time; x; y; z
3160042373120; 5.498706; 1.703690; 7.824530
3160044732416; 5.498706; 1.703690; 7.824530
3160076451840; 6.302695; 0.847059; 8.334201
3160079859712; 6.302695; 0.847059; 8.334201
3160086413312; 6.302695; 0.847059; 8.334201
3160090083328; 6.302695; 0.847059; 8.334201
3160100569088; 6.254838; 1.009771; 8.018349
3160103452672; 6.254838; 1.009771; 8.018349
3160121802752; 6.254838; 1.009771; 8.018349
3160127045632; 6.254838; 1.009771; 8.018349
3160150376448; 7.073184; 0.557528; 6.975078
3160151162880; 7.073184; 0.557528; 6.975078
3160159027200; 7.073184; 0.557528; 6.975078
3160162172928; 7.073184; 0.557528; 6.975078
3160173445120; 7.073184; 0.557528; 6.975078
3160201494528; 7.446464; -2.395216; 6.005985
3160205164544; 7.446464; -2.395216; 6.005985
3160206737408; 7.446464; -2.395216; 6.005985
3160208310272; 7.446464; -2.395216; 6.005985
3160210407424; 7.446464; -2.395216; 6.005985
3160212242432; 7.446464; -2.395216; 6.005985
3160258379776; 6.759724; -3.833302; 4.558327
3160260476928; 6.759724; -3.833302; 4.558327
3160262311936; 6.759724; -3.833302; 4.558327
3160264409088; 6.759724; -3.833302; 4.558327
3160266506240; 6.759724; -3.833302; 4.558327
3160268341248; 6.759724; -3.833302; 4.558327
3160296390656; 7.398608; -5.869594; 2.847459
3160299274240; 7.398608; -5.869594; 2.847459
3160302157824; 7.398608; -5.869594; 2.847459
3160346460160; 6.120841; -7.465607; -0.815953
3160348033024; 6.120841; -7.465607; -0.815953
3160352227328; 6.120841; -7.465607; -0.815953
3160354848768; 6.120841; -7.465607; -0.815953
3160357208064; 6.120841; -7.465607; -0.815953
3160359305216; 6.120841; -7.465607; -0.815953
3160404918272; 5.958128; -9.052048; -3.452843
3160407015424; 5.958128; -9.052048; -3.452843
3160410161152; 5.958128; -9.052048; -3.452843
3160412258304; 5.958128; -9.052048; -3.452843
3160414093312; 5.958128; -9.052048; -3.452843
3160417501184; 5.958128; -9.052048; -3.452843
3160460754944; 5.804988; -9.499506; -4.730610
3160462589952; 5.804988; -9.499506; -4.730610
3160465211392; 5.804988; -9.499506; -4.730610
3160467308544; 5.804988; -9.499506; -4.730610
3160469143552; 5.804988; -9.499506; -4.730610
3160472027136; 5.804988; -9.499506; -4.730610
3160492474368; 5.793024; -8.006385; -5.548956
3160530223104; 5.812166; -7.802995; -6.065805
3160541495296; 5.812166; -7.802995; -6.065805
3160543330304; 5.812166; -7.802995; -6.065805
3160545427456; 5.812166; -7.802995; -6.065805
3160570855424; 5.407779; -6.108876; -5.747560
3160581079040; 5.407779; -6.108876; -5.747560
3160588943360; 5.407779; -6.108876; -5.747560
3160593661952; 5.247460; -6.204589; -5.123033
3160605720576; 5.247460; -6.204589; -5.123033
3160628264960; 5.417350; -6.336195; -5.134997
3160653168640; 5.510671; -6.178268; -5.058427
3160659460096; 5.670990; -6.951150; -4.989035
3160700878848; 5.228317; -6.912865; -4.900501
3160708481024; 5.228317; -6.912865; -4.900501
3160723685376; 5.369494; -6.558727; -5.209175
3160733646848; 4.967500; -6.910472; -5.051249
3160738103296; 4.967500; -6.910472; -5.051249
3160757764096; 5.173283; -6.788438; -5.211568
3160764317696; 5.173283; -6.788438; -5.211568
3160777949184; 5.431707; -6.960721; -5.905486
3160793939968; 5.481956; -7.111469; -5.747560
3160799707136; 5.481956; -7.111469; -5.747560
3160809668608; 5.448457; -6.709475; -6.111269
3160831164416; 5.508278; -7.171289; -6.075377
3160847417344; 5.501099; -7.343573; -5.996414
3160867078144; 5.556134; -7.841280; -5.510671
3160886476800; 5.807381; -7.463214; -4.876573
3160905875456; 5.982057; -6.867401; -4.864608
3160925274112; 6.116055; -7.037292; -5.240282
3160943362048; 6.427122; -7.109076; -5.883951
3160964333568; 6.288338; -7.360322; -6.104091
3160983470080; 6.183053; -7.396215; -6.010770
3161001295872; 5.998806; -6.848258; -6.374479
3161019908096; 5.991628; -6.149554; -6.943971
3161038782464; 5.513063; -6.453443; -6.977471
3161058705408; 5.024928; -6.070591; -6.649654
3161077841920; 4.173083; -6.099305; -6.336195
3161096978432; 3.771089; -5.886343; -6.386444
3161116377088; 3.029314; -6.211768; -5.989235
3161136562176; 3.089134; -6.915257; -5.627919
3161155960832; 3.436093; -7.288538; -5.467600
3161182175232; 3.251846; -7.369894; -5.972486
3161195020288; 3.452843; -7.377072; -6.568298
3161215729664; 4.759324; -8.190632; -7.058827
3161233031168; 6.582655; -8.805588; -7.757531
3161252429824; 7.791030; -9.375079; -8.779266
3161270779904; 8.702696; -10.401600; -10.078569
3161290964992; 9.824930; -11.050055; -12.591033
3161309052928; 9.987641; -10.279566; -16.448263
3161328451584; 9.303294; -9.757931; -20.082960
3161348112384; 8.537591; -7.551748; -21.958933
3161367511040; 7.807780; -6.652047; -21.810579
3161388220416; 7.578069; -5.434100; -20.133209
3161407356928; 8.528020; -3.778267; -17.766708
3161425707008; 9.757931; -1.203590; -14.651253
3161446416384; 11.772687; 2.189433; -11.294123
3161464242176; 14.065011; 5.087141; -8.279166
3161484165120; 16.259230; 6.099305; -3.493521
3161503563776; 17.486748; 6.269196; 1.768296
3161522438144; 18.491734; 4.967500; 2.950350
3161542361088; 18.999012; 6.166304; 1.268196
3161562021888; 20.202602; 9.025727; -1.275374
3161580634112; 18.326628; 5.814559; 2.687140
3161599246336; 14.048262; 0.646062; 6.675975
3161621266432; 10.669596; -7.085148; 9.729217
3161637781504; 9.712467; -14.335401; 12.370893
3161657180160; 14.151154; -18.628124; 6.228518
3161676316672; 22.736601; -34.346577; 3.354737
3161696763904; 17.173288; -33.324841; 2.459822
3161715638272; 18.611374; -21.935005; 6.934400
3161734774784; 20.035105; -19.066011; 9.757931
3161753649152; 19.412970; -11.236695; 4.606184
3161772785664; 16.419548; -4.692325; 9.224331
3161793232896; 5.048856; -6.613762; 14.007584
3161812369408; 0.447458; -9.202796; 8.896515
3161831505920; 2.490928; -2.586641; 2.794817
3161850904576; 5.498706; -2.983850; -0.811167
3161869254656; 7.673782; -5.998806; -1.430908
3161889177600; 11.339586; -9.178867; 0.031107
3161908051968; 11.959328; -14.983855; -2.768496
3161927450624; 9.884750; -18.142382; -6.532406
3161947635712; 8.748159; -20.114067; -8.279166
3161966510080; 4.206582; -17.733208; -6.216553
3161985908736; 0.098106; -16.500904; -6.924829
3162004520960; -1.368695; -15.543776; -10.566705
3162024443904; -0.588634; -14.096118; -11.303694
3162043842560; -0.287139; -9.817751; -10.990234
3162063241216; 0.416351; -4.938786; -7.858029
3162082902016; 6.199803; -14.450256; -3.285346
3162101776384; 0.648455; 16.055840; 4.158726
3162120388608; 12.547962; -34.100117; -11.478371
3162139525120; 14.270794; 10.236495; -0.433101
3162159710208; 0.610170; 7.901100; 5.008178
3162178322432; 11.406586; -15.086747; -5.773881
3162197983232; 14.500505; -20.714666; -11.983255
3162216857600; 6.443871; -18.211773; -12.653246
3162237042688; 12.428321; -5.771488; -6.113662
3162257752064; 10.925629; -13.926228; 14.301901
3162274791424; 5.761917; -17.137396; 13.971691
3162293927936; 6.451050; -0.959522; -3.984050
3162313326592; 6.089734; -2.797210; 5.907879
3162332725248; 7.783852; -16.522440; 11.334801
3162352123904; 3.747160; 1.170090; 6.381658
3162370736128; 3.708875; -0.856631; 5.857630
3162391183360; 3.622734; -2.605784; 3.871587
3162411106304; 2.622534; -0.964308; -0.650848
3162433388544; 2.835495; -3.988835; -1.215554
3162447544320; 0.703490; -9.602397; 0.334995
3162468777984; -0.191426; -11.456835; 0.050249
3162485555200; -0.492921; -11.289337; -1.969293
3162505478144; -0.452243; -9.485149; -2.998207
3162525138944; -0.289532; -8.023134; -2.478964
3162543751168; 0.334995; -6.295516; -1.205983
3162563936256; 1.301695; -5.905486; -0.641276
3162582548480; 1.713261; -6.350551; -1.658226
3162602209280; 2.746960; -7.716853; -3.005385
3162621870080; 4.728218; -8.475378; -1.663012
3162640220160; 4.467400; -6.994221; 2.706282
3162660667392; 2.907279; -5.709275; 3.527021
3162680852480; 8.185846; -3.507878; -1.529014
3162699988992; 31.953754; -4.414758; -9.891929
3162721746944; 27.933811; 1.887937; -12.547962
3162736427008; 26.014769; -0.004786; -10.468599
3162756087808; 25.490740; -1.452443; -14.002798
3162777059328; 20.149960; -5.977271; -7.178468
3162795409408; 21.973289; -9.245867; -5.252246
3162814808064; 18.010777; -9.121440; -1.794617
3162833944576; 14.974284; -6.668797; -1.033699
3162856488960; 11.708081; -3.885944; -1.033699
3162873528320; 8.817552; -2.852245; -0.504886
3162892402688; 7.135397; -2.799603; 0.062213
3162910490624; 6.685546; -4.575077; 0.849452
3162929627136; 5.814559; -4.790431; 0.339781
3162949287936; 5.422136; -3.871587; -0.674776
3162968424448; 7.262217; -3.737589; -1.696511
3162987298816; 8.776874; -3.694518; -2.273181
3163006435328; 7.791030; -3.957729; -3.326024
3163026882560; 7.307680; -4.297510; -4.180261
3163045494784; 8.556734; -4.989035; -4.168297
3163065155584; 10.762917; -5.070391; -4.218546
3163084816384; 13.847264; -4.984250; -5.178068
3163103952896; 11.846865; -6.541977; -4.419543
3163123089408; 10.621739; -6.106483; -4.386044
3163142225920; 8.322237; -6.455835; -3.881158
3163162673152; 6.702296; -7.018149; -3.952943
3163181547520; 5.606383; -6.790831; -4.252046
3163200421888; 4.821537; -6.668797; -3.845266
3163219820544; 4.268795; -6.271588; -2.969493
3163240792064; 4.156333; -8.121240; -3.007778
3163258880000; 3.859623; -8.853444; -3.694518
3163277230080; 3.555734; -9.934999; -3.529413
3163297153024; 2.502892; -10.504492; -3.464807
3163316289536; 1.734796; -9.884750; -5.111069
3163335950336; 0.447458; -9.906285; -6.427122
3163354562560; 0.634098; -10.633704; -7.389036
3163375271936; 4.266403; -9.236296; -8.609376
3163395194880; 8.628518; -11.069198; -9.573684
3163412758528; 11.772687; -12.945170; -9.999606
3163432157184; 12.193824; -15.677774; -10.588241
3163451817984; 11.590833; -14.974284; -12.138789
3163470692352; 12.031113; -14.285151; -15.065211
3163489828864; 12.519248; -12.416357; -18.388842
3163508703232; 11.918650; -11.148161; -21.547367
3163528364032; 9.858429; -9.181260; -24.203402
3163548024832; 7.290931; -7.223932; -24.208187
3163566899200; 6.800402; -4.783252; -21.657438
3163586822144; 8.504091; -3.230311; -17.910278
3163606482944; 12.521641; -1.244268; -12.894921
3163629551616; 18.733408; 1.663012; -7.984849
3163650785280; 24.610182; 3.919444; -3.986443
3163665727488; 28.441090; 3.543770; 0.550349
3163684077568; 30.721451; 3.534199; 1.840081
3163702427648; 30.886555; 6.613762; 2.629712
3163721564160; 27.400211; 5.520242; 6.197411
3163740700672; 23.538197; 4.756931; 6.247660
3163759575040; 19.678574; 1.964507; 7.960921
3163780808704; 14.979070; -2.799603; 11.959328
3163810955264; 13.083954; -5.276174; 11.289337
3163817246720; 13.519448; -2.419144; 6.250053
3163836383232; 14.706288; -8.779266; 5.276174
3163855781888; 12.593426; -19.396221; 10.222138
3163874656256; 8.779266; -29.424540; 16.455441
3163894054912; 8.573483; -32.015968; 17.694923
3163913191424; 13.519448; -19.652252; 4.307081
3163933114368; 26.849863; -17.443678; -6.532406
3163951988736; 33.683765; -25.895126; -1.344766
3163971387392; 22.131216; -29.702108; 13.076776
3163991310336; 17.718851; -17.632710; 9.592826
3164011233280; 6.580262; -14.486148; 1.038485
3164030894080; -4.919643; -20.827127; 6.606583
3164049244160; -4.914858; -16.639688; 7.130611
3164068118528; -4.965107; -10.729417; 3.802195
3164088565760; 1.170090; -9.037691; 0.323031
3164107440128; 12.090933; -4.709075; -3.869194
3164125790208; 23.035704; -5.893522; -9.688539
3164146761728; 8.044670; -15.407385; 0.212961
3164165373952; 10.351351; -7.054041; -6.111269
3164185296896; 7.228717; -10.882557; 0.033500
3164202598400; 4.579863; -21.511477; 1.067199
3164223045632; 1.502693; -7.369894; -0.512064
3164241920000; 2.055435; -7.508677; -7.310073
3164261056512; -1.423729; -4.642076; -9.006584
3164279668736; 0.447458; -3.168097; -12.351750
3164301688832; 1.452443; 4.488935; -6.101698
3164319252480; 3.026921; -2.792424; -4.694718
3164339175424; 8.209774; -3.790231; -8.068598
3164358049792; 8.953942; -8.851051; -7.046863
3164377972736; 8.133204; -11.667403; -4.359723
3164396847104; 4.603791; -14.333008; -0.093320
3164415459328; -0.856631; -17.795422; 2.751746
3164435120128; -1.842473; -19.367506; 1.531407
3164454518784; -1.091127; -20.506491; 1.634298
3164475490304; 5.458028; -15.469599; 1.225125
3164492791808; 10.975878; -10.281959; 6.400801
3164511666176; 8.556734; -12.375679; 16.613367
3164531326976; 6.707082; -5.283352; 3.677768
3164551249920; 8.295917; 3.443272; 1.473979
3164569600000; 6.044270; 5.991628; 8.372486
3164588736512; 5.328816; -7.654640; 3.613162
3164609183744; 3.522235; -8.154739; -2.141576
3164627795968; 5.261817; -5.082355; -5.793024
3164647194624; 3.115455; -9.578469; -4.500899
3164666855424; 3.268596; -9.509077; -4.941179
3164685467648; 0.483350; -7.735996; -4.153940
3164705652736; -0.643669; -9.437292; -8.571091
3164724527104; -1.521835; -8.444271; -12.088540
3164743139328; -1.395016; -10.121640; -10.552348
3164763848704; -2.950350; -13.256237; -6.893722
3164782985216; 0.110070; -9.403793; -8.817552
3164801597440; 2.208575; -8.767303; -9.927821
3164820471808; 2.524428; -12.210574; -5.359923
3164844851200; 2.215754; -11.265409; -2.579463
3164860841984; 4.922036; -12.268002; -5.041677
3164881813504; 7.781459; -13.189239; -5.994021
3164897017856; 7.649854; -15.058033; -4.828716
3164916154368; 5.716453; -19.228724; -4.462614
3164935290880; 6.075377; -20.154745; -2.883351
3164954951680; 9.205189; -21.109482; -1.045663
3164974350336; 9.585648; -20.934805; -1.921437
3164993748992; 5.527421; -17.553747; -3.821338
3165012623360; 10.573883; -12.937992; -3.720839
3165032284160; 4.110869; -5.860023; 6.089734
3165051420672; 5.991628; -4.165904; 7.590034
3165072130048; 4.151547; 0.102891; 7.884351
3165090217984; 4.855037; 8.477771; 5.170890
3165109878784; 8.257631; 11.784652; -1.476372
3165128753152; 15.692131; 17.336000; -3.725625
3165148151808; 10.942378; 8.030313; 2.861816
3165168074752; 8.748159; 3.467200; 4.666004
3165188259840; 11.301301; -3.924229; 1.414158
3165206872064; 14.411971; -14.455042; -6.056234
3165225484288; 5.891129; -22.650459; 2.041078
3165243572224; 7.618747; -19.992033; -4.441079
3165263757312; 6.123233; -14.019547; -7.044470
3165282369536; 2.589034; -19.673788; -8.697910
3165302030336; 1.256232; -21.913469; -16.094126
3165320904704; -2.215754; -16.603796; -8.992228
3165341614080; -4.603791; -11.006984; -10.710274
3165359439872; -1.902294; -9.875179; -12.193824
3165379362816; -1.296910; -11.554940; -7.865208
3165397975040; 0.047856; -6.061020; -6.226124
3165417897984; 6.965507; -11.784652; -8.544769
3165437034496; 9.219545; -16.539190; -9.090333
3165456171008; 10.703095; -22.042683; -7.585248
3165475307520; 14.562718; -19.104296; -5.960521
3165494706176; 13.363914; -23.648266; -9.564112
3165513842688; 11.207981; -22.614567; -12.667603
3165533241344; 15.022141; -16.721045; -9.418150
3165552902144; 4.400401; -12.277573; 6.738189
3165572300800; 1.167697; -13.696517; 12.062219
3165591961600; -2.002793; -1.840081; 11.042876
3165611098112; -0.064606; 10.418350; 7.724031
3165632593920; 3.340380; 16.019947; 0.746561
3165664051200; 11.265409; 21.899113; 2.323431
3165671391232; 10.310673; 6.479764; 8.233703
3165687382016; 7.159325; 6.503692; 9.966106
3165706780672; 9.824930; 10.600204; 4.871787
3165726965760; 17.816957; 1.789831; -0.799203
3165747150848; 14.847465; -9.580862; 0.669990
3165765238784; 10.772488; -17.836100; 0.725025
3165784899584; 8.195417; -13.591232; -0.818345
3165803773952; 4.575077; -17.553747; -4.106084
3165823172608; 5.379066; -17.764315; -9.389436
3165842571264; 3.716053; -19.161724; -13.966906
3165861445632; 1.507478; -16.948362; -15.890736
3165881630720; -2.562713; -16.833508; -15.292529
3165902077952; -4.936393; -13.220345; -14.175081
3165920428032; -0.736989; -7.149754; -13.978869
3165938778112; 3.926622; -6.051448; -11.588440
3165957914624; 9.075976; -13.225131; -9.755538
3165978886144; 12.607782; -17.075182; -7.539784
3165996974080; 19.226330; -25.435705; -15.780665
3166016372736; 13.378271; -30.510881; -11.703296
3166035509248; 13.610375; -27.945776; -7.369894
3166054645760; 18.532412; -24.368505; 1.998007
3166074044416; 13.804193; -19.300507; 13.909478
3166093705216; 12.734602; -9.181260; 11.911471
3166113103872; 9.422935; 6.977471; 9.619147
3166131716096; 3.024528; 23.636303; 15.177674
3166152687616; 4.850252; 17.486748; 21.671795
3166170513408; 7.164111; 8.039884; 17.010576
3166190698496; 9.075976; 2.330609; 10.796415
3166209572864; 13.691731; -4.381258; 6.417551
3166228971520; 15.285351; -11.088340; 0.818345
3166248108032; 11.629118; -18.460627; -0.275175
3166267244544; 8.508878; -19.458433; -1.253839
3166287167488; 5.012963; -13.825729; -5.166104
3166305517568; 1.019342; -11.205588; -10.731810
3166324916224; -1.670190; -11.160125; -13.643875
3166345363456; -4.335794; -9.523434; -14.304294
3166363975680; -4.704289; -9.623933; -10.322637
3166382850048; -5.405386; -6.666404; -7.724031
3166402772992; -3.943372; -1.146162; -8.310273
3166421909504; -2.775674; -1.519442; -8.695518
3166440783872; -1.174876; -5.663811; -6.300302
3166461755392; 0.823131; -8.690732; -7.200003
3166479843328; 3.847659; -12.428321; -10.777273
3166498455552; 5.592027; -13.581661; -11.660225
3166517592064; 8.475378; -13.775480; -10.241281
3166536728576; 12.284752; -16.314264; -4.374080
3166556389376; 15.314065; -19.929819; -1.052842
3166575263744; 13.847264; -14.285151; 0.727418
3166595448832; 22.291536; -13.406985; 1.033699
3166614585344; 18.771694; -12.074183; 8.425129
3166635294720; 16.271194; -8.788837; 7.987242
3166654955520; 11.346765; -9.487542; 5.982057
3166671208448; 2.991028; -2.871387; 10.971092
3166690344960; -0.203390; 3.747160; 9.808180
3166710267904; 4.527220; 2.799603; 4.637290
3166728617984; 6.948757; 5.271388; 2.266003
3166748540928; 6.891329; -1.330409; 5.376672
3166767677440; 8.468200; -6.831509; 2.385644
3166787600384; 10.894522; -7.968100; -1.926222
3166806474752; 8.200203; -15.653846; -0.658026
3166826659840; 5.271388; -18.855442; 0.174676
3166847631360; 2.557927; -14.249259; -4.809574
3166864146432; 1.806581; -11.808579; -9.224331
3166883020800; 0.468993; -16.003199; -5.450850
3166902681600; -1.313660; -11.791830; -5.615955
3166922342400; 1.849652; -21.028126; -5.922236
3166941741056; 2.407180; -15.347565; -8.822337
3166960615424; 2.821138; -3.196811; -2.737389
3166980014080; 4.666004; -21.207586; -6.704689
3166999150592; 5.292923; -3.694518; -5.972486
3167018287104; 8.300702; -22.439890; -7.527820
3167037423616; 16.000805; -17.027327; -5.245067
3167056822272; 20.903698; -16.515263; -6.135197
3167076745216; 24.083759; -15.596418; -14.127225
3167096143872; 17.761923; -10.198210; -10.523634
3167115804672; 17.283358; -11.157732; -5.173283
3167134416896; 6.649654; -14.478970; 7.568498
3167154077696; -0.399601; -9.087940; 9.243474
3167174000640; -3.448057; 3.780660; 7.322037
3167192612864; -3.201597; 16.668402; 4.005585
3167212535808; 4.371687; 16.357336; 6.999006
3167231672320; 8.566305; 6.975078; 8.985049
3167251070976; 7.063612; 7.460821; 9.097511
3167272042496; 7.977671; 4.680361; 6.623333
3167290130432; 16.113268; -4.938786; 3.326024
3167308742656; 10.939985; -5.848059; 7.740781
3167328403456; 12.411572; -16.326229; 3.014956
3167347015680; 9.982856; -15.110675; -0.258425
3167367462912; 5.675776; -15.404992; -0.050249
3167385550848; 4.594220; -19.216759; -2.299503
3167404949504; 0.392423; -21.607189; -7.192825
3167424348160; -1.557728; -18.506090; -9.119047
3167444533248; -3.835695; -13.844872; -8.788837
3167464456192; -4.965107; -16.919649; -5.694918
3167482019840; 1.710868; -12.686746; -7.214360
3167501156352; 9.023335; -11.337193; -8.197810
3167522652160; 8.212168; -4.615755; -3.163311
3167540740096; 31.003803; 3.818945; -17.508284
3167559876608; 14.304294; -35.959339; -8.724232
3167578488832; 19.956141; 2.947958; -34.949566
3167597887488; 34.609787; 13.832908; -25.366312
3167617548288; 26.880970; -22.628923; 13.500305
3167636160512; 16.259230; -15.235102; 18.063417
3167655559168; 8.618947; -12.856636; 9.439685
3167674957824; 8.434700; -5.563313; 11.145768
3167694618624; -12.248859; -12.442677; 18.324236
3167714803712; -1.538585; -4.326223; 12.930814
3167733153792; -4.625326; -1.426122; 13.414164
3167752552448; 4.098905; -7.214360; 14.658431
3167771688960; 9.753145; -13.871193; 11.854043
3167790825472; 14.218152; -14.589040; 4.197011
3167810486272; 15.601204; -13.155739; -4.551149
3167830933504; 7.075577; -16.175482; -2.055435
3167848235008; 3.728018; -14.299508; -0.844666
3167868944384; -0.839881; -11.832508; -0.476172
3167888343040; -0.308674; -10.112068; -4.871787
3167909052416; 0.301496; -13.004992; -9.714860
3167927664640; 1.342373; -10.444671; -10.554741
3167944966144; 2.847459; -6.927222; -9.856036
3167964364800; 5.690132; -3.933800; -9.300901
3167983763456; 7.889136; 0.440279; -10.174282
3168002899968; 10.021141; 3.682554; -10.734202
3168022298624; 10.430314; 8.236095; -8.140383
3168041172992; 10.995020; 5.223532; -4.986642
3168061095936; 14.258830; 1.682154; -6.233303
3168080232448; 13.935799; 0.189033; -2.443072
3168101728256; 13.332808; -5.548956; -0.325424
3168117456896; 11.248659; -9.188439; -1.062413
3168137379840; 11.219945; -13.110275; -1.129412
3168156778496; 12.437892; -17.702103; -2.325824
3168175652864; 10.695917; -18.759729; -3.335595
3168195575808; 8.030313; -15.998412; -4.807181
3168214450176; 4.438686; -14.282759; -6.467800
3168233848832; 1.763510; -11.413764; -6.671189
3168253247488; 0.966700; -8.614161; -7.099505
3168272908288; 0.074178; -7.668997; -6.745367
3168292569088; -0.272782; -6.699903; -5.955736
3168311181312; 0.622134; -6.467800; -5.974878
3168332152832; 1.634298; -6.417551; -6.396015
3168350240768; 2.502892; -7.128219; -6.362515
3168369115136; 2.909672; -6.551548; -5.139783
3168388513792; 4.007978; -5.436493; -3.833302
3168407650304; 5.592027; -5.020142; -3.357130
3168427048960; 8.374879; -5.525027; -3.089134
3168448544768; 12.134004; -5.568098; -2.261217
3168465321984; 13.868800; -7.144969; -5.204389
3168485244928; 12.052648; -7.518249; -7.219146
3168504381440; 9.219545; -5.960521; -8.087741
3168524566528; 7.322037; -6.642476; -7.037292
3168543440896; 5.615955; -8.403593; -5.178068
3168562839552; 5.316852; -8.573483; -4.259224
3168581451776; 5.381458; -7.709674; -3.876373
