time; x; y; z
50794686578688; -0.452243; 4.060620; 6.163911
50794699161600; -8.642876; 2.522035; 4.965107
50794736910336; 5.257031; -1.138984; 0.478565
50794753687552; 5.257031; -1.138984; 0.478565
50794757881856; 14.909678; 7.094719; 0.842274
50794774659072; 14.321044; 3.967300; 0.351745
50794799824896; 4.321438; -4.019942; -0.954736
50794804019200; 4.321438; -4.019942; -0.954736
50794808213504; 4.321438; -4.019942; -0.954736
50794808213504; 4.321438; -4.019942; -0.954736
50794824990720; -1.430908; -5.242674; -3.393023
50794837573632; -2.182254; -5.017749; -5.343173
50794858545152; 0.629312; -5.460421; -4.685147
50794862739456; 0.629312; -5.460421; -4.685147
50794896293888; 1.964507; -6.039485; -6.357730
50794900488192; 1.964507; -6.039485; -6.357730
50794913071104; 4.311866; -4.637290; -7.518249
50794921459712; 4.311866; -4.637290; -7.518249
50794934042624; 4.608576; -16.153946; -7.255038
50794946625536; 4.608576; -16.153946; -7.255038
50794955014144; 3.058027; -23.042883; -1.433301
50794959208448; 3.058027; -23.042883; -1.433301
50794984374272; 13.921442; -18.812372; 1.976472
50794988568576; 19.080368; -8.970692; -2.780460
50794996957184; 19.080368; -8.970692; -2.780460
50795009540096; 21.738794; -7.570891; -5.280960
50795030511616; 26.392834; -6.144769; -5.919843
50795043094528; 26.392834; -6.144769; -5.919843
50795064066048; 15.644275; -0.751346; -1.421337
50795076648960; 15.644275; -0.751346; -1.421337
50795089231872; 15.503098; 2.060220; 1.768296
50795097620480; 15.503098; 2.060220; 1.768296
50795114397696; 13.399807; 4.823930; 1.619941
50795143757824; 9.099904; 2.029114; -0.545564
50795147952128; 6.226124; -4.773681; 3.699304
50795147952128; 6.226124; -4.773681; 3.699304
50795152146432; 6.226124; -4.773681; 3.699304
50795152146432; 6.226124; -4.773681; 3.699304
50795156340736; 6.226124; -4.773681; 3.699304
50795156340736; 6.226124; -4.773681; 3.699304
50795156340736; 6.226124; -4.773681; 3.699304
50795164729344; 3.012564; -4.371687; 10.504492
50795177312256; 3.012564; -4.371687; 10.504492
50795189895168; -0.756132; -1.643869; 13.739588
50795198283776; -0.756132; -1.643869; 13.739588
50795210866688; -0.653241; -4.773681; 12.811172
50795219255296; 2.201397; -5.548956; 12.480963
50795223449600; 2.201397; -5.548956; 12.480963
50795236032512; 4.555934; -3.594020; 11.406586
50795265392640; 9.985249; -1.371087; 8.750552
50795273781248; 9.985249; -1.371087; 8.750552
50795290558464; 16.261623; -3.390630; 5.529813
50795303141376; 19.511076; -3.110669; 4.055834
50795319918592; 19.077974; -4.893322; 3.314059
50795345084416; 17.056040; -4.472186; 6.999006
50795353473024; 11.672189; -5.237889; 8.549556
50795387027456; 8.982656; -3.072384; 8.477771
50795433164800; 12.174682; -3.184847; 1.780260
50795445747712; 11.083554; -5.245067; 2.868994
50795462524928; 9.583255; -3.455236; 4.524827
50795462524928; 9.583255; -3.455236; 4.524827
50795508662272; 8.628518; -3.634698; 1.981257
50795525439488; 8.628518; -3.634698; 1.981257
50795542216704; 8.877372; -5.903093; 1.433301
50795563188224; 9.095119; -5.319245; 0.026321
50795579965440; 7.992028; -6.508478; -3.302095
50795592548352; 5.848059; -10.839486; -5.235496
50795630297088; 6.644868; -13.012170; -6.774081
50795659657216; 7.530213; -13.538590; -9.489935
50795668045824; 10.939985; -13.634303; -12.598211
50795676434432; 10.939985; -13.634303; -12.598211
50795693211648; 11.315659; -12.268002; -14.117654
50795709988864; 10.380065; -11.370693; -16.522440
50795743543296; 11.571691; -8.764910; -23.444876
50795751931904; 11.571691; -8.764910; -23.444876
50795764514816; 13.473985; -11.545369; -27.058039
50795789680640; 11.961720; -2.514857; -22.643280
50795798069248; 11.231910; -7.855637; -18.020348
50795810652160; 11.231910; -7.855637; -18.020348
50795823235072; 9.657433; 5.123033; -15.905092
50795844206592; 8.898908; -2.634498; -19.314865
50795869372416; 9.667004; -3.022135; -10.698310
50795886149632; 8.262417; -2.423929; -7.403393
50795923898368; 10.636097; 0.069392; -3.905087
50795923898368; 10.636097; 0.069392; -3.905087
50795928092672; 10.636097; 0.069392; -3.905087
50795957452800; 13.684553; 14.096118; 17.381464
50795970035712; 19.944178; -5.666204; 10.796415
50795982618624; 19.944178; -5.666204; 10.796415
50795991007232; 22.415962; 0.935594; 5.221139
50796011978752; 24.504896; -7.755138; 0.320638
50796020367360; 24.504896; -7.755138; 0.320638
50796028755968; 22.234108; -15.206388; 1.696511
50796045533184; 22.234108; -15.206388; 1.696511
50796066504704; 22.334606; -16.156338; 4.558327
50796087476224; 17.292929; -15.192031; 3.192025
50796100059136; 17.292929; -15.192031; 3.192025
50796116836352; 16.855043; -16.206587; -0.813560
50796142002176; 17.089539; -20.152351; 3.543770
50796150390784; 12.662817; -20.693130; 7.362715
50796158779392; 12.662817; -20.693130; 7.362715
50796167168000; 8.530413; -20.439491; 6.580262
50796175556608; 8.530413; -20.439491; 6.580262
50796188139520; 6.001199; -16.737795; 4.603791
50796209111040; 6.771688; -14.598611; 1.184447
50796213305344; 6.771688; -14.59861
