time; x; y; z
50829193117696; 5.929415; -9.367901; -3.089134
50829214089216; 4.048656; -4.479364; -3.596412
50829230866432; 3.101098; -5.477171; -3.261417
50829251837952; 2.852245; -7.068398; -3.163311
50829268615168; 2.687140; -7.255038; -3.811766
50829289586688; 2.462214; -8.226524; -4.989035
50829310558208; 3.345166; -9.908679; -6.324230
50829327335424; 4.352544; -11.633904; -9.391829
50829348306944; 5.257031; -12.186646; -13.328022
50829365084160; 6.798009; -11.308480; -17.010576
50829386055680; 7.231110; -10.150353; -18.886549
50829407027200; 6.250053; -6.072984; -19.992033
50829423804416; 5.448457; -4.481757; -21.265015
50829444775936; 3.890730; -4.046263; -21.621546
50829461553152; 1.272982; -4.424329; -19.886749
50829482524672; -0.837488; -3.622734; -17.577675
50829503496192; -1.581656; -1.969293; -15.443277
50829520273408; -0.397209; -0.454636; -12.744173
50829541244928; 2.665604; 1.304088; -9.667004
50829558022144; 5.702096; 3.527021; -7.668997
50829578993664; 8.831908; 6.707082; -7.259824
50829599965184; 12.669996; 8.250452; -9.195618
50829616742400; 16.077375; 9.753145; -7.046863
50829637713920; 16.778473; 11.203196; -5.991628
50829654491136; 16.840685; 11.227124; -3.515056
50829675462656; 18.369699; 8.437093; 2.830709
50829696434176; 17.209181; 3.670590; 9.437292
50829713211392; 16.254444; -1.153340; 9.382257
50829734182912; 17.498713; -6.920043; 10.868200
50829750960128; 17.386250; -11.140983; 4.479364
50829771931648; 19.647467; -18.020348; 8.618947
50829792903168; 20.494526; -26.483761; 9.913465
50829809680384; 18.534803; -27.821348; 6.905686
50829830651904; 19.350758; -26.242086; 0.150748
50829847429120; 22.552353; -29.618359; -7.039684
50829868400640; 25.907091; -36.193836; -7.759924
50829889372160; 19.613968; -34.911282; -5.280960
50829906149376; 10.279566; -25.517061; -6.759724
50829927120896; 2.311467; -21.667009; -8.221739
50829943898112; -3.503092; -17.101503; -5.953343
50829969063936; -10.382458; -13.222738; -4.811966
50829985841152; -12.734602; -10.913664; -6.587441
50830002618368; -7.898707; -6.424729; -9.590433
50830023589888; -6.597012; -2.476571; -10.576276
50830040367104; -4.311866; -3.110669; -11.679367
50830065532928; -0.497707; -5.747560; -11.700903
50830082310144; 2.476571; -0.189033; -12.756138
50830099087360; 3.086741; -1.560120; -10.463814
50830120058880; 1.028914; -2.225325; -8.367701
50830145224704; -0.646062; -0.849452; -9.446864
50830162001920; -1.280160; 1.495514; -6.175875
50830178779136; -1.002593; -0.157926; -5.553741
50830195556352; -0.425922; -0.406780; -5.836094
50830216527872; 0.902094; 0.224925; -5.218746
50830233305088; 3.278167; 1.892723; -3.670590
50830254276608; 6.336195; 0.995414; -1.344766
50830275248128; 9.114262; -3.754339; 3.620341
50830292025344; 12.964314; -7.989635; 3.622734
50830321385472; 18.575481; -9.899107; 1.203590
50830333968384; 22.463820; -12.837494; -0.028714
50830350745600; 23.519054; -20.221745; 0.445065
50830371717120; 23.746372; -27.986454; -1.619941
50830396882944; 25.186852; -30.690344; -9.375079
50830409465856; 21.865614; -32.298321; -13.375878
50830430437376; 15.412170; -31.826935; -19.324436
50830447214592; 7.554141; -31.432117; -20.688345
50830463991808; -4.654040; -24.705894; -14.579469
50830484963328; -17.008183; -16.716259; -8.451449
50830505934848; -9.123833; -11.966506; -10.853844
50830522712064; -7.642675; -1.832902; -16.079767
50830543683584; -8.975478; -3.328416; -14.988641
50830564655104; -6.046663; -6.128019; -10.382458
50830581432320; -2.045863; -2.584249; -9.482756
50830602403840; 1.277767; 5.747560; -4.412365
50830619181056; 3.034099; -8.396415; -2.782853
50830640152576; 2.572284; -6.092126; -7.066005
50830656929792; 6.527620; 4.393222; -4.132405
50830677901312; 3.065206; 0.636491; -4.886144
50830698872832; 2.294717; 1.170090; -6.178268
50830715650048; 3.170490; 1.770689; -3.125026
50830736621568; 3.194418; 1.272982; -2.012364
50830765981696; 2.924029; 3.249453; -3.132205
50830778564608; 2.471786; 3.646662; -3.237489
50830799536128; 2.545963; 2.811567; -1.959722
50830833090560; 3.034099; -3.129812; 4.941179
50830841479168; 3.034099; -3.129812; 4.941179
50830854062080; 5.950950; -7.188039; -0.227318
50830870839296; 12.471392; -14.928821; -6.434300
50830891810816; 27.893133; -24.921247; -3.182454
50830912782336; 32.841492; -22.636103; -13.540983
50830942142464; 23.397020; -21.853649; -22.061825
50830946336768; 21.832113; -41.907894; -27.467211
50830971502592; 11.054841; -28.302307; -20.788843
50830988279808; 3.522235; -20.080568; -18.099310
50831005057024; -2.172683; -19.989641; -14.400006
50831026028544; -6.247660; -15.605989; -8.630911
50831042805760; -5.352744; -9.982856; -9.506684
50831063777280; -7.345965; -3.101098; -8.628518
50831084748800; -4.130012; -4.773681; -6.431907
50831101526016; -0.787239; -6.300302; -6.769295
50831122497536; 0.897308; -2.098505; -8.140383
50831139274752; 0.957129; -7.908279; -8.204988
50831160246272; 5.850451; 2.088934; -15.933806
50831181217792; 2.321038; 0.047856; -5.883951
50831197995008; 2.897708; 1.107877; -7.209575
50831218966528; 3.280560; 2.866601; -7.810173
50831235743744; 3.519842; 2.258825; -5.395815
50831256715264; 3.302095; 3.522235; -4.658826
50831273492480; 3.333202; 4.651647; -2.890530
50831294464000; 3.223132; 1.543371; -0.600598
50831315435520; 3.251846; 1.643869; 0.234497
50831332212736; 4.182654; 1.832902; 3.629912
50831353184256; 5.754738; 2.548356; 7.341180
50831374155776; 7.054041; 0.189033; 7.243074
50831390932992; 9.918250; 0.112463; 7.142576
50831411904512; 17.998812; -20.439491; 1.301695
50831428681728; 30.319456; -26.617760; -7.276574
50831449653248; 38.139198; -25.531418; -16.359728
50831470624768; 32.109287; -37.923847; -21.410976
50831487401984; 21.353550; -32.731422; -27.689743
50831508373504; 8.011170; -32.743385; -26.797220
50831525150720; -3.878766; -22.686352; -15.481563
50831546122240; -9.434899; -14.670396; -10.688739
50831567093760; -8.800801; -11.777473; -9.241081
50831583870976; -7.963314; -7.563713; -10.542776
50831604842496; -6.759724; -5.391029; -10.506885
50831621619712; -3.538985; -3.036492; -7.850851
50831642591232; 3.594020; 1.081556; -2.242075
50831659368448; 0.698704; -11.873186; -4.551149
50831680339968; 9.142975; 3.553342; -3.211168
50831701311488; 3.381058; -1.718047; -2.184647
50831722283008; 4.424329; -1.643869; -3.933800
50831743254528; 5.257031; 0.658026; -4.663611
50831764226048; 4.673182; 0.378066; -6.125626
50831781003264; 4.857430; 1.813760; -8.925228
50831797780480; 4.747360; 5.161318; -8.425129
50831818752000; 4.510471; 6.812366; -6.053841
50831835529216; 4.304688; 7.082755; -5.115855
50831856500736; 3.735196; 5.010571; -3.665804
50831881666560; 3.627519; 0.784846; 0.260818
50831894249472; 4.606184; -2.696711; 3.424129
50831915220992; 7.810173; 1.653440; 8.740981
50831940386816; 9.999606; 2.464607; 5.264210
50831957164032; 19.527826; -22.980669; -2.000400
50831973941248; 37.160534; -31.348370; -6.482157
50831994912768; 36.799221; -33.174091; -6.226124
50832011689984; 29.044081; -40.106102; -7.544570
50832028467200; 23.899513; -28.579874; -12.856636
50832045244416; 16.783258; -26.746971; -15.574883
50832066215936; 5.170890; -23.397020; -8.286345
50832091381760; -10.712667; -16.567904; -4.316652
50832108158976; -9.611969; -11.906686; -5.919843
50832129130496; -3.309274; -7.484749; -10.772488
50832145907712; -4.290331; -5.362316; -13.036098
50832162684928; -0.894916; -7.482357; -8.458628
50832183656448; 2.464607; -9.315259; -7.697711
50832200433664; -0.327817; -11.918650; -9.135797
50832221405184; 2.959922; 4.584648; -4.974678
50832238182400; -1.830509; -4.309474; -6.927222
50832259153920; -1.000200; 1.962115; -9.616755
50832280125440; 0.361316; 5.950950; -7.898707
50832296902656; 1.720439; 4.295116; -3.505485
50832317874176; 3.503092; 4.067799; -2.268396
50832334651392; 5.316852; 4.608576; -1.820938
50832355622912; 6.685546; 5.060820; -0.918844
50832376594432; 7.901100; 5.742774; -1.220340
50832393371648; 10.595419; 2.651248; 1.150948
50832414343168; 12.229716; -1.562513; 7.300502
50832435314688; 14.368900; 4.637290; 12.059826
50832460480512; 17.130217; -2.634498; 7.317252
50832473063424; 20.999411; -18.955940; 0.392423
50832494034944; 26.553152; -34.497326; -0.899701
50832515006464; 31.944181; -35.346775; -1.988436
50832531783680; 25.507490; -36.009586; -9.834501
50832548560896; 17.101503; -29.606394; -14.641682
50832569532416; 9.913465; -26.639294; -15.603597
50832590503936; 0.055035; -21.324835; -10.040284
50832607281152; -13.170095; -13.129417; -5.206782
50832628252672; -4.945964; -11.791830; -6.520442
50832645029888; 1.435694; -5.716453; -11.504691
50832666001408; 1.246661; -5.587241; -11.399407
50832686972928; 6.139983; -6.403193; -6.687939
50832703750144; 4.328616; -11.236695; -11.423335
50832728915968; 4.357330; 0.921237; -12.370893
50832741498880; 0.902094; 4.582255; -6.955935
50832775053312; -0.473779; 5.721239; -9.446864
50832787636224; 2.696711; 8.920443; -5.759524
50832800219136; 5.929415; 9.451650; -2.665604
50832821190656; 7.173682; 10.849058; -2.835495
50832846356480; 9.035298; 10.030712; -0.311067
50832858939392; 8.054241; 12.272787; 1.311267
50832884105216; 7.118648; 10.195817; 5.099105
50832900882432; 5.352744; 3.591627; 9.310472
50832921853952; 6.831509; 5.608776; 10.119247
50832934436864; 8.779266; -3.919444; 12.813565
50832955408384; 17.778673; -20.116461; 6.948757
50832976379904; 36.760933; -33.303307; 2.651248
50832993157120; 49.323254; -41.094337; -4.141976
50833014128640; 40.694736; -37.691742; -12.662817
50833035100160; 30.190243; -41.996429; -16.991434
50833051877376; 8.293523; -38.971901; -11.732010
50833068654592; -9.198010; -18.666409; -4.457829
50833089626112; -31.886755; -7.934600; -7.537391
50833106403328; -6.427122; -4.855037; -14.076976
50833127374848; -3.357130; 4.316652; -11.877972
50833148346368; -2.086541; -2.057827; -7.747960
50833165123584; 2.821138; -7.664211; -8.647661
50833186095104; 9.645468; 7.310073; 1.773082
50833202872320; 5.367101; 3.232703; -7.745567
50833223843840; 7.982456; 2.158326; -9.525827
50833244815360; 11.430513; 10.693524; -2.591427
50833269981184; 9.853643; 10.482956; 2.500500
50833290952704; 8.118847; 7.200003; 1.490728
50833303535616; 6.606583; 5.099105; 1.392623
50833324507136; 5.027320; 5.314459; 4.656433
50833341284352; 4.046263; 3.031706; 8.006385
50833362255872; 3.771089; 1.287339; 7.989635
50833379033088; 6.568298; 0.373280; 9.004191
50833400004608; 15.175282; -12.768102; 10.956735
50833416781824; 35.753555; -26.287550; 5.771488
50833441947648; 49.435715; -31.771898; -2.021935
50833467113472; 40.618164; -43.908295; -8.630911
50833475502080; 27.696922; -44.422752; -10.968699
50833500667904; 11.602797; -37.359138; -12.978670
50833521639424; -3.450450; -19.362720; -10.552348
50833542610944; -29.967710; -4.924429; -7.539784
50833555193856; -18.192631; -2.892923; -10.660025
50833571971072; -5.424529; 3.873980; -13.124632
50833588748288; -4.773681; 6.228518; -11.901900
50833609719808; 2.507678; -2.773281; -8.506484
50833626497024; 8.915657; 0.514457; -5.091927
50833647468544; 4.254439; -1.969293; -9.549755
50833668440064; 3.718446; -2.505285; -9.355937
50833685217280; 3.122633; 0.059821; -7.192825
50833706188800; 2.007578; 1.524228; -4.481757
50833722966016; 0.966700; 3.110669; -2.416751
50833743937536; 1.416551; 5.539384; -0.796810
50833764909056; 3.455236; 4.859823; 0.311067
50833781686272; 7.439286; -1.969293; 3.050849
50833802657792; 13.524234; 0.253639; 7.984849
50833823629312; 15.084354; 3.840480; 12.815958
50833840406528; 16.527225; -4.555934; 14.110476
50833861378048; 21.858435; -15.962520; 10.485349
50833882349568; 33.853653; -21.030518; 8.035098
50833899126784; 44.303112; -34.080975; -1.531407
50833920098304; 27.629923; -39.565323; -7.367501
50833936875520; 10.853844; -40.859840; -11.119447
50833957847040; -6.888937; -26.488546; -7.992028
50833974624256; -23.361128; -7.580462; -12.696317
50833995595776; -12.382857; -0.421137; -16.204195
50834012372992; -5.826523; 3.515056; -15.653846
50834033344512; -6.553941; 1.141376; -11.193624
50834054316032; -1.591227; -8.334201; -12.648460
50834087870464; 3.565306; 2.703890; -7.422536
50834092
