time; x; y; z
50811203747840; -9.786645; -12.930814; 4.539185
50811224719360; -14.105689; -9.870394; -3.945765
50811254079488; -4.244867; -2.672783; -6.829116
50811270856704; 0.775275; 1.048056; -5.120640
50811291828224; 8.889337; -9.164511; -0.055035
50811304411136; 11.188839; -13.466805; -4.862216
50811321188352; 4.510471; -7.439286; -9.781859
50811342159872; -0.595813; -11.188839; -8.748159
50811371520000; -2.057827; -13.947763; -8.233703
50811388297216; -2.983850; -8.750552; -8.705089
50811396685824; -3.364309; -4.469793; -9.566504
50811417657344; -3.510271; 1.440479; -10.140782
50811434434560; -1.119841; 7.463214; -7.286145
50811455406080; 3.321238; 11.617154; -7.592426
50811480571904; 8.116454; 13.689339; -4.584648
50811493154816; 9.403793; 11.251052; 0.820738
50811509932032; 9.032906; 2.254039; 5.216353
50811530903552; 11.906686; -9.767502; 10.377672
50811551875072; 17.410177; -20.303101; 9.801002
50811572846592; 20.544775; -25.368706; 9.870394
50811589623808; 21.717258; -31.846077; 9.097511
50811606401024; 26.050659; -34.028332; 5.347959
50811631566848; 22.939991; -28.565517; -1.866402
50811652538368; 16.821543; -27.651459; 3.505485
50811669315584; 9.664611; -27.859634; -0.184247
50811686092800; -1.316052; -23.968904; -4.086941
50811702870016; -22.829922; -16.857435; 0.624527
50811728035840; -10.820344; -7.003792; 1.055235
50811749007360; 0.495314; -2.218147; -8.965906
50811761590272; 1.682154; -3.914658; -13.194024
50811786756096; 8.171490; -3.806981; -14.213367
50811803533312; 7.573284; -7.637890; -9.619147
50811820310528; 0.782453; -3.249453; -5.503492
50811845476352; -0.734597; -7.925029; -9.209974
50811858059264; 0.064606; 2.924029; -3.182454
50811879030784; -0.736989; 1.093520; -2.734996
50811895808000; -0.571885; 2.409572; -1.782653
50811916779520; 0.485743; 4.220939; -3.089134
50811933556736; 3.175276; 5.041677; 0.028714
50811954528256; 4.156333; 4.479364; 1.933401
50811975499776; 5.190032; -0.445065; 4.275974
50811992276992; 7.274181; -1.378266; 5.800202
50812013248512; 10.076176; -4.658826; 7.877172
50812030025728; 17.510675; -11.952149; 8.547162
50812050997248; 22.401606; -14.385650; 7.769495
50812071968768; 27.639494; -24.330221; 7.891529
50812092940288; 32.539993; -27.833313; -0.882952
50812109717504; 27.646673; -34.655251; -11.904293
50812126494720; 15.010177; -43.484764; -11.928221
50812147466240; -1.734796; -29.486753; -8.434700
50812164243456; -16.603796; -16.766508; -10.030712
50812185214976; -7.573284; -7.173682; -15.031712
50812206186496; -9.437292; 0.715454; -15.122639
50812222963712; -8.791230; -4.197011; -11.239088
50812243935232; -1.844866; -3.617948; -8.994620
50812264906752; 0.658026; -2.122434; -3.620341
50812281683968; 0.890130; -6.391229; -1.629512
50812306849792; 1.124627; -3.220739; -7.771888
50812323627008; 1.892723; 1.753939; -5.402994
50812344598528; 0.681954; 0.466600; -3.412165
50812361375744; 1.911865; 1.713261; -0.686740
50812378152960; 3.515056; 4.007978; -1.797010
50812399124480; 4.740181; 6.510870; -1.612762
50812415901696; 5.886343; 2.467000; 0.543171
50812436873216; 8.255239; 2.845066; 2.232503
50812453650432; 10.676775; 0.696311; 5.225924
50812474621952; 16.266409; -3.582056; 7.183254
50812495593472; 23.810978; -11.803794; 8.037491
50812516564992; 27.622746; -20.439491; 5.101498
50812533342208; 37.902309; -33.477982; 0.686740
50812550119424; 33.329628; -34.090546; -6.826723
50812571090944; 24.050261; -36.586258; -9.092726
50812592062464; 10.595419; -31.738400; -7.515856
50812608839680; -6.833901; -25.993233; -1.117448
50812629811200; -23.107489; -15.177674; -1.864009
50812646588416; -10.794023; -7.733603; -8.824730
50812667559936; -8.202596; -7.831708; -9.229117
50812688531456; -3.050849; -7.537391; -8.690732
50812705308672; 4.043870; -5.797809; -11.418550
50812726280192; 2.277967; -8.650054; -5.448457
50812747251712; -0.457029; -7.542177; -12.868600
50812764028928; -1.316052; -0.301496; -4.828716
50812785000448; -2.890530; -4.465007; -6.738189
50812801777664; -2.490928; 1.174876; -3.318845
50812822749184; -3.043670; -0.473779; -0.916451
50812839526400; -2.761317; 0.186640; -4.122833
50812860497920; -2.246861; 2.340181; -5.996414
50812881469440; 0.476172; 1.359123; -7.379465
50812898246656; 2.404787; 2.581856; -7.221539
50812919218176; 8.233703; -1.014557; -3.031706
50812940189696; 18.089739; -1.562513; -3.163311
50812956966912; 35.990444; -7.726424; 0.234497
50812977938432; 
