time; x; y; z
160845183057920; 0.406348; -0.375010; -0.065668
160845199835136; 0.519358; -0.482522; -0.005803
160845216612352; 0.535851; -0.572320; -0.003360
160845233389568; 0.535851; -0.572320; -0.003360
160845233389568; 0.615264; -0.666393; -0.052229
160845250166784; 0.615264; -0.666393; -0.052229
160845250166784; 0.637255; -0.789177; -0.162185
160845266944000; 0.637255; -0.789177; -0.162185
160845266944000; 0.637255; -0.789177; -0.162185
160845283721216; 0.183382; -1.007256; -0.264810
160845283721216; 0.183382; -1.007256; -0.264810
160845300498432; 0.183382; -1.007256; -0.264810
160845300498432; -0.487959; -1.179520; -0.504880
160845317275648; -0.460470; -1.198457; -0.802372
160845334052864; -0.460470; -1.198457; -0.802372
160845334052864; 0.205373; -0.975491; -1.079704
160845334052864; 0.205373; -0.975491; -1.079704
160845350830080; 0.205373; -0.975491; -1.079704
160845350830080; 0.350148; -0.726258; -1.240973
160845350830080; 0.350148; -0.726258; -1.240973
160845367607296; 0.350148; -0.726258; -1.240973
160845367607296; -0.127549; -0.556437; -1.226923
160845384384512; -0.127549; -0.556437; -1.226923
160845384384512; -0.127549; -0.556437; -1.226923
160845401161728; -0.452529; -0.364625; -1.127963
160845401161728; 0.280509; 0.045265; -1.004568
160845417938944; 0.280509; 0.045265; -1.004568
160845434716160; 1.584096; 0.278616; -0.724792
160845434716160; 1.584096; 0.278616; -0.724792
160845451493376; 1.584096; 0.278616; -0.724792
160845451493376; 2.081951; 0.237077; -0.157298
160845468270592; 2.081951; 0.237077; -0.157298
160845468270592; 1.477805; 0.119791; 0.617890
160845485047808; 1.477805; 0.119791; 0.617890
160845485047808; 0.756373; -0.097677; 1.276403
160845518602240; 0.545014; -0.362793; 1.868942
160845518602240; 0.545014; -0.362793; 1.868942
160845535379456; 0.463158; -0.586370; 2.424829
160845535379456; 0.463158; -0.586370; 2.424829
160845568933888; 0.268903; -0.763520; 2.998432
160845568933888; -0.000489; -0.941893; 3.457803
160845568933888; -0.000489; -0.941893; 3.457803
160845585711104; -0.018204; -1.150198; 3.735746
160845585711104; -0.018204; -1.150198; 3.735746
160845602488320; -0.018204; -1.150198; 3.735746
160845602488320; 0.380080; -1.304747; 3.834096
160845636042752; 1.045313; -1.271760; 3.878689
160845636042752; 1.299433; -1.146533; 3.934889
160845652819968; 1.299433; -1.146533; 3.934889
160845669597184; 1.248120; -1.013975; 4.302629
160845669597184; 1.248120; -1.013975; 4.302629
160845686374400; 1.550498; -0.946169; 4.520708
160845703151616; 1.847379; -0.823385; 4.678922
160845719928832; 1.970773; -0.692049; 4.763833
160845753483264; 2.228559; -0.504514; 4.720461
160845787037696; 2.814989; 0.139949; 4.379598
160845820592128; 3.667757; 1.469192; 3.942830
160845837369344; 4.010453; 2.162524; 3.696040
160845870923776; 3.493661; 2.491169; 3.090062
160845887700992; 2.965873; 2.761172; 2.308154
160845887700992; 3.183952; 3.128302; 1.447445
160845904478208; 3.183952; 3.128302; 1.447445
160845921255424; 3.020240; 3.361652; 0.520763
160845938032640; 2.376999; 3.411743; -0.362549
160845954809856; 1.987267; 3.263303; -1.111469
160845971587072; 1.732536; 2.996966; -1.809688
160845988364288; 1.732536; 2.996966; -1.809688
160846005141504; 1.526674; 2.431916; -3.236670
160846021918720; 1.769188; 2.143587; -3.889074
160846055473152; 1.942674; 1.904128; -4.409531
160846055473152; 2.083173; 1.642678; -4.636773
160846089027584; 1.456425; 1.376951; -4.588514
160846105804800; 1.456425; 1.376951; -4.588514
160846122582016; -0.510561; 1.168646; -4.400979
160846139359232; -0.510561; 1.168646; -4.400979
160846172913664; -2.208766; 0.942015; -4.344168
160846206468096; -1.870958; 1.927952; -4.349666
160846206468096; -1.870958; 1.927952; -4.349666
160846223245312; -1.870958; 1.927952; -4.349666
160846256799744; -0.963823; 1.593809; -10.442435
160846290354176; -0.993145; 1.650008; -9.626930
160846307131392; -0.993145; 1.650008; -9.626930
160846307131392; 5.899248; 1.755688; -4.707633
160846323908608; 5.899248; 1.755688; -4.707633
160846340685824; 7.934651; 0.549229; -2.722321
160846357463040; 2.258491; -3.106189; -1.158506
160846357463040; 2.258491; -3.106189; -1.158506
160846374240256; 0.810130; -5.912504; 0.744339
160846391017472; 2.705644; -6.508097; 2.184149
160846407794688; 2.705644; -6.508097; 2.184149
160846424571904; 4.086811; -6.439070; 3.295313
160846441349120; 2.473516; -6.055446; 2.503631
160846441349120; 2.473516; -6.055446; 2.503631
160846458126336; 0.466823; -3.611374; 3.121216
160846474903552; 0.466823; -3.611374; 3.121216
160846491680768; -1.016358; -2.353603; 3.664275
160846525235200; -0.808663; -1.323684; 5.455943
160846542012416; 0.187658; -1.053681; 5.779701
160846575566848; 0.362976; -0.491075; 6.382014
160846592344064; 2.257880; 0.546175; 6.292828
160846625898496; 2.455801; 0.672013; 5.710673
160846642675712; 2.807659; 0.896811; 5.176167
160846659452928; 2.807659; 0.896811; 5.176167
160846659452928; 3.084992; 1.263330; 4.187176
160846676230144; 3.084992; 1.263330; 4.187176
160846709784576; 0.922529; 1.995147; 0.253204
160846709784576; 0.922529; 1.995147; 0.253204
160846709784576; 0.922529; 1.995147; 0.253204
160846709784576; -1.246043; 2.146641; -2.080912
160846726561792; -1.246043; 2.146641; -2.080912
160846743339008; -2.921646; 2.153972; -3.909232
160846760116224; -2.465941; 2.428861; -4.783991
160846760116224; -2.465941; 2.428861; -4.783991
160846776893440; -0.786672; 2.812485; -5.085148
160846793670656; -0.786672; 2.812485; -5.085148
160846793670656; 0.686735; 2.940766; -5.229923
160846810447872; 0.686735; 2.940766; -5.229923
160846810447872; 0.763704; 3.432513; -5.385694
160846827225088; 0.763704; 3.432513; -5.385694
160846827225088; -0.982149; 3.799643; -5.908594
160846844002304; -0.982149; 3.799643; -5.908594
160846860779520; -1.225884; 3.177171; -6.431495
160846877556736; 0.971398; 1.786231; -6.536564
160846894333952; 1.856542; 0.203479; -6.460816
160846911111168; 1.856542; 0.203479; -6.460816
160846911111168; 2.906008; -1.309634; -5.779091
160846927888384; 2.906008; -1.309634; -5.779091
160846944665600; 4.272514; -1.924164; -4.524374
160846961442816; 4.341542; -2.388422; -2.874426
160846978220032; 2.596910; -2.699963; -0.599564
160846994997248; 0.271346; -3.398793; 1.074817
160847011774464; 0.251799; -4.283937; 1.818240
160847028551680; 2.628065; -5.224059; 2.424829
160847045328896; 3.836356; -5.410372; 3.346014
160847078883328; 0.081978; -2.012129; 4.879286
160847095660544; -2.774428; -0.858205; 5.091867
160847129214976; -3.216083; -0.970604; 5.457164
160847162769408; 3.739228; -0.412884; 6.875594
160847196323840; 2.812546; 0.086804; 7.069849
160847229878272; 2.828428; 0.832060; 5.911037
160847246655488; 2.828428; 0.832060; 5.911037
160847263432704; 4.502199; 1.526003; 4.314847
160847280209920; 3.480222; 2.285308; 2.079080
160847280209920; 3.480222; 2.285308; 2.079080
160847296987136; -0.472688; 2.912667; -0.649655
160847313764352; -3.311378; 3.088596; -3.065016
160847330541568; -3.311378; 3.088596; -3.065016
160847347318784; -3.018774; 3.238868; -4.815756
160847347318784; -0.825157; 3.570568; -6.008776
160847364096000; 1.857763; 3.859508; -6.590320
160847380873216; 3.217550; 4.277950; -6.578103
160847397650432; 3.217550; 4.277950; -6.578103
160847397650432; 3.217550; 4.277950; -6.578103
160847414427648; 1.734369; 4.248018; -6.364300
160847431204864; 1.734369; 4.248018; -6.364300
160847431204864; -0.340741; 3.725117; -6.238461
160847447982080; 0.287229; 2.816761; -6.190203
160847447982080; 0.287229; 2.816761; -6.190203
160847464759296; 2.104553; 1.834489; -6.067419
160847481536512; 2.104553; 1.834489; -6.067419
160847481536512; 2.104553; 1.834489; -6.067419
160847498313728; 2.524217; 0.863825; -6.090632
160847498313728; 2.445416; 0.384295; -5.838345
160847515090944; 2.445416; 0.384295; -5.838345
160847531868160; 2.155255; -0.181977; -5.176778
160847531868160; 2.155255; -0.181977; -5.176778
160847548645376; 0.884044; -1.588189; -3.983758
160847582199808; -1.585073; -2.928427; 0.881173
160847598977024; -1.585073; -2.928427; 0.881173
160847615754240; 2.888293; -6.544138; 1.489595
160847649308672; 2.829650; -6.222823; 2.455373
160847649308672; 2.619512; -5.087225; 3.773009
160847682863104; 3.005579; -3.382911; 4.910440
160847716417536; -1.800098; -1.899119; 5.667913
160847733194752; -1.800098; -1.899119; 5.667913
160847749971968; 2.971371; -2.508152; 6.737538
160847766749184; 4.491203; -2.029233; 7.072903
160847800303616; 3.820473; -1.291308; 7.045414
160847800303616; 3.820473; -1.291308; 7.045414
160847833858048; 2.624399; -0.239398; 6.208529
160847833858048; 1.243233; 0.756312; 4.725348
160847850635264; -0.090286; 1.849761; 2.829833
160847867412480; -0.090286; 1.849761; 2.829833
160847900966912; -1.302243; 3.737334; -1.058324
160847934521344; -0.577145; 4.586437; -3.503618
160847951298560; 1.394117; 5.163705; -4.239710
160847968075776; 2.557815; 5.494183; -4.813313
160847968075776; 2.557815; 5.494183; -4.813313
160847984852992; 1.629911; 5.160651; -5.157230
160848001630208; 1.629911; 5.160651; -5.157230
160848018407424; -0.295537; 4.436775; -5.040555
160848035184640; -1.116539; 3.635320; -4.746118
160848051961856; 0.747821; 2.750787; -4.524984
160848068739072; 3.296351; 1.846096; -4.495663
160848068739072; 3.296351; 1.846096; -4.495663
160848085516288; 3.753889; 1.350073; -4.569578
160848102293504; 1.408167; 1.130162; -5.062546
160848119070720; 1.408167; 1.130162; -5.062546
160848135847936; -1.753672; 0.505247; -5.586058
160848152625152; -1.753672; 0.505247; -5.586058
160848152625152; -2.227703; -0.191140; -5.243973
160848169402368; -2.227703; -0.191140; -5.243973
160848186179584; -0.208794; -0.488631; -3.628234
160848202956800; -0.208794; -0.488631; -3.628234
160848219734016; 1.036760; -1.272371; -1.605048
160848236511232; 1.036760; -1.272371; -1.605048
160848253288448; 1.139997; -5.253380; 1.023505
160848270065664; 1.139997; -5.253380; 1.023505
160848286842880; 3.333003; -6.977242; 4.168849
160848303620096; 3.209608; -6.365766; 5.598274
160848337174528; 4.464325; -4.303484; 7.733248
160848337174528; 4.464325; -4.303484; 7.733248
160848370728960; 3.538254; -1.326738; 8.475451
160848387506176; 3.538254; -1.326738; 8.475451
160848387506176; 2.818655; -0.101343; 7.827322
160848421060608; 2.465574; 1.352517; 6.476088
160848437837824; 1.689165; 2.372662; 3.895793
160848454615040; 1.555385; 2.942599; 1.325272
160848471392256; 1.643960; 3.147239; -1.293507
160848471392256; 1.643960; 3.147239; -1.293507
160848488169472; 1.477805; 3.519256; -3.564093
160848538501120; -1.585073; 4.500916; -5.623320
160848572055552; 0.501032; 6.127039; -5.593999
160848588832768; 1.152214; 5.981654; -5.982509
160848605609984; 0.615264; 5.007323; -6.521903
160848639164416; -0.367008; 2.987192; -5.828571
160848655941632; 2.315912; 2.656103; -4.889060
160848672718848; 2.315912; 2.656103; -4.889060
160848672718848; 3.305514; 1.737362; -4.873178
160848689496064; 3.305514; 1.737362; -4.873178
160848689496064; 3.305514; 1.737362; -4.873178
160848706273280; 3.378207; -0.512455; -5.838345
160848706273280; 2.081951; -2.971188; -6.337422
160848706273280; 2.081951; -2.971188; -6.337422
160848723050496; 2.081951; -2.971188; -6.337422
160848739827712; 1.530340; -4.214298; -4.991685
160848773382144; 2.201070; -1.652329; -0.727235
160848773382144; 1.934732; -2.485550; 2.375960
160848806936576; 0.658024; -5.422590; 3.874413
160848806936576; 2.716640; -6.968079; 3.540270
160848823713792; 2.716640; -6.968079; 3.540270
160848840491008; 4.841229; -5.860580; 4.247651
160848857268224; 3.722735; -3.722552; 5.838955
160848874045440; 2.094168; -1.849028; 6.222579
160848890822656; -0.480018; -0.894246; 6.170655
160848907599872; -3.201422; -0.417160; 6.826113
160848924377088; -1.510548; -0.727479; 7.212180
160848941154304; -1.510548; -0.727479; 7.212180
160848941154304; 1.690997; -0.739697; 7.030142
160848957931520; 1.690997; -0.739697; 7.030142
160848974708736; 3.232210; -0.709764; 6.763805
160848974708736; 3.498548; -0.083017; 6.407060
160849008263168; 2.405099; 1.155818; 5.658139
160849025040384; 2.327519; 1.854648; 4.760778
160849041817600; 1.687943; 2.744068; 3.258050
160849058594816; 0.417954; 3.588284; 1.316109
160849075372032; -0.210015; 4.152112; -1.025948
160849092149248; -0.371284; 4.221140; -3.351512
160849125703680; 0.005620; 4.167384; -5.249471
160849142480896; 1.736812; 4.196095; -6.496858
160849159258112; 3.000082; 4.309715; -7.386277
160849176035328; 2.015978; 4.405010; -8.102821
160849192812544; -0.696264; 4.200370; -8.144361
160849209589760; -1.437855; 3.993287; -7.676438
160849243144192; 0.215147; 3.814304; -7.140709
160849259921408; 1.496131; 3.045835; -6.117510
160849276698624; 2.347067; 1.492405; -5.312390
160849293475840; 2.312247; -0.574763; -4.408309
160849327030272; 1.322034; -2.740280; -3.209181
160849327030272; 0.257907; -4.222239; -1.416902
160849343807488; -0.542326; -4.920458; 0.208610
160849360584704; 0.240192; -5.770172; 1.110858
160849394139136; 2.262767; -6.623551; 1.746769
160849410916352; 3.082548; -6.921042; 2.619085
160849444470784; 3.278025; -6.249091; 3.829820
160849444470784; 4.413624; -4.817222; 4.617225
160849461248000; 3.914547; -3.156280; 5.127297
160849478025216; 1.962832; -1.914391; 5.554292
160849494802432; 0.629313; -1.199678; 6.108958
160849511579648; 1.344637; -0.872254; 6.531065
160849545134080; 2.487566; -0.623632; 6.519459
160849561911296; 3.044064; -0.226570; 6.115677
160849578688512; 2.889515; 0.598709; 5.802303
160849612242944; 2.072177; 1.100840; 5.036889
160849629020160; 1.990932; 1.725755; 4.102876
160849645797376; 1.775907; 2.464291; 2.348471
160849662574592; 0.871827; 3.070270; 0.068111
160849679351808; -0.238726; 3.530251; -1.939803
160849696129024; -0.726197; 4.070867; -3.431535
160849712906240; -0.305921; 4.657298; -4.783991
160849729683456; 0.350759; 4.808181; -5.836512
160849746460672; 0.967122; 4.959065; -6.301991
160849763237888; 0.864497; 5.240063; -6.539007
160849796792320; -0.283930; 5.397056; -6.752199
160849830346752; -1.891728; 4.128899; -7.132768
160849863901184; -0.596082; 2.813706; -7.177972
160849863901184; 1.830274; 1.503401; -6.498079
160849880678400; 3.341555; 0.420336; -5.079039
160849914232832; 2.895013; -1.236941; -3.482237
160849931010048; 2.131431; -3.448884; -1.407739
160849947787264; 1.865094; -4.304707; 0.514043
160849964564480; 1.865094; -4.304707; 0.514043
160849981341696; 2.667771; -7.423784; 1.749213
160849998118912; 2.667771; -7.423784; 1.749213
160850014896128; 4.589553; -7.582609; 2.393064
160850031673344; 5.276165; -6.792760; 3.547600
160850082004992; 5.396506; -5.897843; 4.127311
160850115559424; 3.915158; -2.147741; 5.561011
160850115559424; 3.915158; -2.147741; 5.561011
160850149113856; 1.028208; -0.919291; 6.263506
160850182668288; 1.368460; -0.125166; 6.702719
160850182668288; 1.368460; -0.125166; 6.702719
160850199445504; 3.894999; 1.826548; 5.247638
160850216222720; 2.537657; 2.347616; 4.207334
160850232999936; 1.913352; 3.044003; 2.425441
160850232999936; 1.913352; 3.044003; 2.425441
160850249777152; 1.785681; 3.452671; -0.099876
160850266554368; 0.870605; 3.433735; -2.290439
160850283331584; 0.870605; 3.433735; -2.290439
160850300108800; -0.817826; 3.625546; -3.812104
160850300108800; -0.379836; 4.081862; -4.991685
160850333663232; 1.188866; 4.042157; -6.074749
160850350440448; 1.847990; 3.582786; -6.917744
160850367217664; 1.139997; 3.305453; -7.464468
160850383994880; -0.798279; 3.483215; -7.826100
160850400772096; -2.317501; 4.403178; -8.217665
160850434326528; -2.155621; 3.858897; -8.317846
160850451103744; -1.170296; 2.707416; -8.005083
160850467880960; 0.796080; 1.557157; -6.972722
160850484658176; 3.323229; 0.047709; -5.362481
160850501435392; 4.141788; -1.673710; -3.445585
160850534989824; 3.719070; -2.972409; -0.959364
160850551767040; 0.781419; -3.769588; 1.025948
160850551767040; -3.034045; -5.480622; 1.762041
160850585321472; -1.136087; -7.089641; 1.688737
160850602098688; 4.272514; -7.256407; 2.652682
160850618875904; 5.602978; -7.169664; 3.952604
160850635653120; 3.860790; -6.051781; 4.727180
160850652430336; 2.581028; -4.721316; 5.117523
160850669207552; 2.847365; -2.964468; 5.672800
160850685984768; 3.243206; -1.625451; 6.236018
160850702761984; 2.895623; -0.536889; 6.471812
160850736316416; 1.221853; 0.208366; 6.691723
160850753093632; 0.242025; 0.410563; 6.312376
160850769870848; 1.546222; 0.736154; 6.239683
160850786648064; 2.689151; 0.945680; 5.917146
160850803425280; 2.808881; 1.431929; 5.135239
160850836979712; 1.809505; 2.067840; 4.017966
160850836979712; 0.544403; 2.683592; 2.373517
160850870534144; -0.094562; 3.434956; 0.426079
160850887311360; 0.336098; 4.002450; -1.385748
160850904088576; 1.235903; 4.502138; -3.167031
160850920865792; 2.991529; 4.894313; -4.922658
160850937643008; 4.206540; 4.835670; -6.363689
160850954420224; 2.875465; 5.059858; -7.617795
160850987974656; -0.572869; 5.175312; -8.480947
160851004751872; -1.691364; 4.706167; -8.639772
160851021529088; 0.133902; 4.054374; -8.744230
160851038306304; 0.778975; 3.046446; -8.634274
160851055083520; 1.761858; 1.058080; -8.107098
160851071860736; 2.859582; -0.941893; -6.890255
160851088637952; 3.333003; -2.234484; -4.924490
160851122192384; 1.912741; -2.315118; -2.120619
160851138969600; -1.278419; -3.417119; 0.031460
160851155746816; -2.373089; -5.326684; 1.064433
160851172524032; 1.970163; -7.306498; 1.203099
160851189301248; 6.149703; -7.627813; 2.167655
160851222855680; 6.438031; -6.524590; 4.151134
160851239632896; 4.243803; -4.742086; 4.787656
160851239632896; 1.401447; -2.875282; 5.230534
160851273187328; 0.430782; -1.776335; 5.592165
160851289964544; 2.343401; -1.388436; 5.735719
160851306741760; 5.124671; -0.618745; 6.347195
160851323518976; 4.804577; 0.386739; 5.997169
160851340296192; 2.698925; 1.675054; 5.535966
160851373850624; 1.238346; 2.434970; 5.055826
160851373850624; 1.594480; 2.514993; 4.421137
160851407405056; 2.459466; 2.747122; 3.698484
160851424182272; 2.591413; 3.483215; 1.845119
160851440959488; 1.934121; 4.180823; -0.826806
160851457736704; -0.232007; 4.525961; -3.264769
160851474513920; -1.652268; 5.029315; -5.286734
160851491291136; -0.412212; 5.736086; -6.801068
160851524845568; 1.569435; 6.209506; -8.110763
160851541622784; 0.697730; 5.675610; -8.907942
160851558400000; -3.826948; 4.886983; -9.110749
160851575177216; -4.776233; 3.829575; -8.855408
160851591954432; 0.835175; 2.670153; -8.460789
160851608731648; 5.450873; 1.071519; -6.978220
160851625508864; 6.577308; -1.181963; -5.323385
160851659063296; 5.625580; -3.312050; -3.442531
160851675840512; 4.815573; -4.845933; -1.026559
160851692617728; 3.790541; -4.718873; 1.680185
160851709394944; 1.903578; -5.266819; 3.727805
160851726172160; 2.743518; -6.432961; 4.769941
160851742949376; 5.695219; -5.841643; 4.868290
160851776503808; 7.130752; -4.079908; 5.177388
160851793281024; 6.137486; -2.206384; 5.313000
160851810058240; 2.730690; -0.058582; 6.018549
160851826835456; -0.983982; 1.009821; 6.135225
160851843612672; -0.628458; 1.397721; 6.036265
160851860389888; 1.336695; 1.756299; 5.709452
160851877167104; 1.800953; 2.078835; 5.597053
160851893944320; 1.205359; 2.362888; 5.254357
160851927498752; 1.327532; 2.403205; 4.765054
160851944275968; 2.351343; 2.481396; 4.273308
160851961053184; 3.092322; 2.962147; 3.476129
160851977830400; 2.841867; 3.383033; 1.918422
160851994607616; 1.513235; 3.637153; -0.314901
160852028162048; -1.065838; 3.934644; -3.162755
160852078493696; -2.893546; 4.139895; -5.515197
160852112048128; -1.054231; 4.029328; -8.206669
160852128825344; -1.054231; 4.029328; -8.206669
160852162379776; -3.048706; 4.058650; -7.945219
160852162379776; -3.048706; 4.058650; -7.945219
160852195934208; -1.914940; 5.441648; -7.043582
160852195934208; -1.914940; 5.441648; -7.043582
160852212711424; 2.923723; 1.400775; -6.236629
160852212711424; 6.151535; -1.563143; -4.980690
160852229488640; 6.801496; -3.203927; -2.514016
160852246265856; 5.171096; -4.360906; 0.366825
160852263043072; 5.171096; -4.360906; 0.366825
160852279820288; 1.285383; -6.530699; 2.328924
160852296597504; -3.148277; -7.450663; 2.671008
160852313374720; -0.874637; -7.622926; 2.771190
160852330151936; 4.365976; -7.194099; 3.641062
160852346929152; 5.994543; -6.377372; 4.653266
160852363706368; 4.679961; -4.754303; 5.366146
160852380483584; 1.356854; -2.738448; 5.628818
160852397260800; -1.626612; -1.679207; 6.934237
160852414038016; -0.859976; -1.529545; 6.631858
160852430815232; 1.705047; -1.412259; 6.222579
160852464369664; 3.538865; -0.969382; 6.750366
160852481146880; 3.538865; -0.672502; 6.121175
160852497924096; 3.383094; -0.110506; 5.495649
160852514701312; 2.608517; 0.647578; 4.877453
160852531478528; 2.444194; 1.624352; 3.309362
160852548255744; 2.322021; 2.507052; 0.481667
160852581810176; 1.113729; 3.374481; -2.244624
160852598587392; -1.512991; 3.805752; -3.889074
160852615364608; -1.737790; 4.656076; -4.940373
160852632141824; 1.188866; 5.425155; -5.830403
160852648919040; 3.541919; 5.699434; -6.747923
160852665696256; 3.113091; 5.458753; -7.680103
160852699250688; 0.831510; 4.863159; -8.478504
160852716027904; -1.131200; 4.189375; -9.086926
160852732805120; -0.816605; 3.033618; -9.191995
160852749582336; 0.650083; 2.023858; -8.517599
160852766359552; 3.307958; 1.964604; -6.620863
160852783136768; 4.000679; 1.367178; -4.608062
160852799913984; 1.189477; -0.251615; -3.162755
160852833468416; -1.566136; -3.799521; 1.107804
160852850245632; -1.566136; -3.799521; 1.107804
160852867022848; 0.477208; -6.889277; 2.840829
160852900577280; 6.735522; -7.753652; 4.298353
160852917354496; 4.289618; -5.892345; 5.071709
160852950908928; 2.560258; -4.194751; 5.674633
160852950908928; 1.783849; -2.287629; 6.885367
160852967686144; 1.783849; -2.287629; 6.885367
160852984463360; 1.641517; -1.566808; 7.309919
160853001240576; 1.825998; -1.319408; 7.516391
160853018017792; 1.593259; -0.928454; 7.414377
160853034795008; 1.769188; -0.021319; 7.116274
160853051572224; 2.507724; 0.783801; 7.165754
160853068349440; 2.846754; 1.256611; 5.976400
160853085126656; 3.132639; 1.981097; 4.046677
160853118681088; 3.092322; 3.015903; 0.822530
160853135458304; 2.157087; 3.744054; -2.752253
160853152235520; 0.527299; 3.648759; -5.309336
160853169012736; -0.300424; 4.287113; -6.826725
160853185789952; 0.266459; 5.321308; -7.873748
160853202567168; 0.620761; 6.128261; -8.678867
160853236121600; -1.321790; 6.021360; -9.043554
160853252898816; -4.050525; 5.576039; -8.481558
160853269676032; -3.134838; 4.678678; -7.732027
160853286453248; 2.403877; 3.734280; -6.958061
160853303230464; 5.544946; 2.595016; -5.764430
160853320007680; 6.244998; 0.345811; -4.864015
160853336784896; 5.800288; -1.566197; -4.250706
160853353562112; 4.373307; -3.321824; -3.144429
160853370339328; 2.169305; -4.016378; -0.801150
160853403893760; -0.329745; -2.929649; 1.776091
160853420670976; -1.764668; -4.791566; 3.824322
160853437448192; 0.913977; -6.721900; 4.225049
160853454225408; 5.653069; -6.789706; 4.400979
160853471002624; 6.256604; -5.435418; 5.498703
160853487779840; 2.780781; -3.941852; 6.603758
160853521334272; 0.399628; -2.777543; 7.211569
160853538111488; 0.419787; -1.985862; 7.576867
160853554888704; 2.198015; -1.411648; 7.642230
160853571665920; 2.990308; -0.866146; 7.812050
160853588443136; 2.106386; -0.365236; 7.695986
160853605220352; 1.596924; 0.025107; 7.438200
160853638774784; 2.543765; 0.519907; 6.710660
160853655552000; 4.324437; 1.556546; 4.860960
160853672329216; 4.119186; 2.653660; 2.352747
160853689106432; 1.911520; 3.464278; -0.942870
160853705883648; -0.043249; 3.865005; -4.169461
160853722660864; -0.323026; 4.235190; -6.367354
160853739438080; 0.407569; 4.869268; -8.013636
160853772992512; 1.198640; 5.327417; -9.132130
160853789769728; -0.665110; 5.651786; -9.861503
160853823324160; -6.580729; 6.665212; -8.235379
160853823324160; -6.580729; 6.665212; -8.235379
160853840101376; -0.713368; 6.624284; -6.974554
160853856878592; 4.804577; 5.058636; -5.330105
160853873655808; 5.468588; 2.044627; -4.083329
160853907210240; 3.573073; -1.327960; -3.357010
160853923987456; 2.166861; -3.767145; -2.871983
160853940764672; 1.648237; -4.786068; -1.448056
160853957541888; 1.085019; -4.425658; 0.217163
160853974319104; 0.957959; -5.077451; 2.033876
160853991096320; 1.904189; -6.501988; 3.200018
160854007873536; 3.337890; -7.392630; 3.672216
160854024650752; 4.352537; -7.101858; 4.529260
160854058205184; 4.776478; -5.963816; 5.510310
160854074982400; 3.943868; -3.917418; 6.041152
160854091759616; 1.709934; -1.525269; 6.617198
160854108536832; -0.522778; -0.309648; 7.272045
160854175645696; 0.087476; -0.023763; 6.678895
160854209200128; 2.339736; 0.321987; 6.386901
160854209200128; 2.339736; 0.321987; 6.386901
160854242754560; 3.524815; 1.429486; 5.007567
160854242754560; 3.524815; 1.429486; 5.007567
160854276308992; 2.612793; 3.894938; 0.145081
160854276308992; 2.612793; 3.894938; 0.145081
160854309863424; 1.679391; 4.258403; -3.335630
160854309863424; -1.005362; 5.607804; -7.449807
160854309863424; -1.005362; 5.607804; -7.449807
160854326640640; 0.215758; 6.359168; -8.436355
160854343417856; -0.128160; 6.846639; -8.895114
