time; x; y; z
160761716408320; 1.288437; -3.175216; 4.758945
160761716408320; 1.818668; -3.181325; 4.747950
160761749962752; 1.910909; -3.411621; 4.460843
160761766739968; 0.932913; -3.412843; 4.050342
160761783517184; 0.342207; -3.387187; 3.470631
160761800294400; 0.166888; -3.349924; 2.503020
160761833848832; 1.162599; -3.075035; 0.854906
160761850626048; 1.868148; -2.717679; -1.401019
160761850626048; 0.382524; -2.360933; -4.231769
160761867403264; -1.253373; -2.124528; -6.928128
160761900957696; -1.852021; -1.077505; -8.622057
160761951289344; -1.937542; 1.105727; -8.764999
160762001620992; -5.518435; 3.939531; -5.945857
160762001620992; -5.518435; 3.939531; -5.945857
160762035175424; -6.521475; 3.966409; -1.634981
160762035175424; -6.521475; 3.966409; -1.634981
160762068729856; 1.742921; 1.566320; 1.381472
160762068729856; 1.742921; 1.566320; 1.381472
160762102284288; -0.086010; -0.360960; 3.498731
160762102284288; -2.428067; -0.809946; 3.627012
160762102284288; -2.428067; -0.809946; 3.627012
160762119061504; -2.428067; -0.809946; 3.627012
160762152615936; -0.611965; -2.010907; 4.214664
160762152615936; -0.611965; -2.010907; 4.214664
160762169393152; 1.623802; -2.608334; 4.281249
160762186170368; 2.174803; -2.931481; 4.272086
160762202947584; 1.894415; -3.062207; 3.984369
160762219724800; 1.552942; -3.186212; 3.593415
160762236502016; 1.226740; -3.309607; 3.170085
160762253279232; 1.049589; -3.056098; 2.630691
160762286833664; 0.920696; -2.770824; 1.476156
160762303610880; 1.118616; -2.247923; -0.378431
160762320388096; 1.198640; -1.891788; -2.711936
160762337165312; 0.182771; -1.509387; -5.351485
160762353942528; -0.926560; -0.828272; -7.650171
160762370719744; -0.578367; 0.706221; -8.750339
160762387496960; -2.996783; 2.444744; -8.380155
160762421051392; -6.534914; 3.803919; -6.360635
160762437828608; -7.457932; 4.099578; -3.344793
160762454605824; -4.921619; 3.417241; -1.464549
160762471383040; -0.890519; 2.074559; -0.414472
160762488160256; 1.215133; 1.028758; 0.699746
160762504937472; 0.149784; 1.188805; 2.071749
160762538491904; -0.656558; 0.971337; 3.034473
160762555269120; -0.486737; 0.321376; 3.633121
160762572046336; -1.627834; -0.293154; 4.228714
160762588823552; 0.423452; -0.831937; 4.886005
160762605600768; 0.072815; -1.160583; 4.931210
160762622377984; 1.645793; -1.806267; 5.121189
160762639155200; 2.653721; -2.119030; 5.106528
160762655932416; 1.819890; -2.155682; 4.675257
160762689486848; 0.382524; -2.092763; 4.033849
160762723041280; -0.379836; -2.453785; 2.857933
160762739818496; -0.379836; -2.453785; 2.857933
160762739818496; 0.066096; -2.814195; 2.054645
160762756595712; 0.188269; -2.819693; 1.014953
160762773372928; 1.114340; -2.471500; -0.512821
160762790150144; 0.960402; -2.210049; -2.716212
160762823704576; -1.005362; -1.878960; -5.521916
160762840481792; -2.647368; -1.453798; -7.942776
160762857259008; -2.943027; 0.317711; -8.863960
160762874036224; -3.665069; 2.748955; -8.099156
160762890813440; -5.697418; 4.285892; -5.841399
160762907590656; -7.687617; 4.767864; -2.854879
160762924367872; -7.816509; 4.335982; -0.693637
160762957922304; -3.912470; 3.027509; 0.604451
160762974699520; 1.329365; 1.541885; 1.512808
160762991476736; 3.538254; 0.780136; 2.192090
160763008253952; 2.425257; 0.358028; 2.506685
160763025031168; 0.400850; 0.153999; 2.719267
160763041808384; -1.509326; -0.236344; 2.892752
160763075362816; -0.248500; -1.029247; 3.539048
160763092140032; -1.093327; -1.770226; 3.653280
160763108917248; 1.813170; -2.728063; 3.877467
160763125694464; 2.694038; -3.151393; 3.911676
160763142471680; 2.734355; -3.394517; 3.658777
160763159248896; 2.274374; -3.370083; 3.261715
160763176026112; 1.545000; -3.235692; 2.928793
160763209580544; 1.537670; -2.823969; 2.718045
160763226357760; 1.166264; -2.576569; 1.973400
160763243134976; 0.973841; -2.186836; 0.812756
160763259912192; 0.567005; -1.901562; -0.797485
160763276689408; -0.895406; -1.380494; -3.229339
160763293466624; -2.382863; -1.107437; -5.949522
160763343798272; -6.638761; 1.699488; -8.694750
160763360575488; -7.289333; 4.654243; -7.158424
160763360575488; -7.289333; 4.654243; -7.158424
160763410907136; -4.381614; 5.284656; -0.697303
160763427684352; 0.216979; 0.690339; 2.154827
160763444461568; 0.216979; 0.690339; 2.154827
160763444461568; 2.318967; -0.086682; 2.512183
160763461238784; 2.318967; -0.086682; 2.512183
160763478016000; 3.489385; -0.017043; 2.856101
160763494793216; 2.516276; -0.060415; 2.899472
160763511570432; -0.861809; -0.101343; 2.723543
160763545124864; -0.669997; -1.287643; 3.237280
160763561902080; 1.959167; -2.273579; 3.690542
160763578679296; 3.303682; -2.921097; 4.078442
160763612233728; 3.322007; -3.257683; 4.070500
160763629010944; 2.692205; -3.593048; 3.623347
160763645788160; 1.573100; -3.828842; 2.952617
160763662565376; 0.769812; -3.330376; 2.563496
160763696119808; 0.807686; -2.772656; 1.999667
160763712897024; 0.473543; -1.970590; 0.856739
160763729674240; 0.473543; -1.970590; 0.856739
160763746451456; -0.250333; -1.513052; -0.645379
160763763228672; -1.285749; -0.842322; -3.114496
160763780005888; -2.343768; -0.661506; -5.985563
160763813560320; -6.650368; 2.033632; -9.499260
160763830337536; -7.086525; 5.158207; -7.441255
160763847114752; -7.086525; 5.158207; -7.441255
160763847114752; -7.796351; 6.155750; -3.809661
160763880669184; -8.168368; 5.254113; -0.544586
160763880669184; -8.168368; 5.254113; -0.544586
160763897446400; -3.929574; 3.108143; 1.200656
160763914223616; 2.252993; 1.048306; 2.016772
160763981332480; 4.737382; 0.731878; 2.523179
160764014886912; 1.684888; 0.573053; 3.061962
160764014886912; 1.684888; 0.573053; 3.061962
160764048441344; 0.933524; -0.483744; 4.346611
160764048441344; 0.933524; -0.483744; 4.346611
160764081995776; 2.625010; -2.448898; 4.483445
160764081995776; 2.625010; -2.448898; 4.483445
160764115550208; 0.375804; -2.219823; 3.059519
160764149104640; -0.290650; -2.343218; 2.102904
160764149104640; -0.290650; -2.343218; 2.102904
160764165881856; -0.488570; -2.086655; 1.828625
160764182659072; -0.488570; -2.086655; 1.828625
160764199436288; 0.792414; -2.421409; 0.638660
160764216213504; 0.792414; -2.421409; 0.638660
160764232990720; -0.028588; -2.263195; -1.138347
160764232990720; -0.720699; -1.507554; -3.481016
160764266545152; -2.310170; -0.487409; -6.168212
160764266545152; -2.310170; -0.487409; -6.168212
160764283322368; -4.256998; 0.253570; -8.628166
160764300099584; -4.777455; 2.550423; -9.345933
160764316876800; -4.883745; 5.370788; -7.507229
160764333654016; -7.928298; 6.478898; -4.379599
160764350431232; -9.700418; 6.009753; -1.405906
160764367208448; -4.780509; 3.789869; 0.544586
160764383985664; 1.689165; 0.357417; 2.102293
160764417540096; 3.909660; -0.610193; 3.064405
160764434317312; 4.077037; -0.336526; 3.549433
160764451094528; 2.855306; -0.324919; 3.723529
160764467871744; 0.016005; -0.164873; 3.628234
160764501426176; 0.806464; -0.472138; 4.079052
160764518203392; 0.744156; -2.011518; 3.762014
160764534980608; 0.744156; -2.011518; 3.762014
160764551757824; 1.118006; -2.311453; 3.724140
160764585312256; 1.209024; -2.134913; 3.821878
160764585312256; 1.526064; -2.513649; 3.747964
160764602089472; 1.190088; -3.200262; 3.530496
160764618866688; 1.038593; -3.433002; 3.050356
160764635643904; 1.296378; -3.048767; 2.661234
160764652421120; 1.906022; -2.615053; 2.060143
160764685975552; 1.585928; -2.682248; 0.595288
160764702752768; -0.400605; -2.695687; -2.063808
160764719529984; -2.365148; -2.237538; -4.829806
160764736307200; -4.611300; -0.871644; -7.427205
160764753084416; -7.054760; 1.086179; -9.248805
160764769861632; -7.459153; 3.859508; -9.058825
160764786638848; -5.883121; 6.162469; -6.488916
160764820193280; -4.552657; 6.264484; -2.917187
160764836970496; -4.370618; 5.269385; -0.456011
160764853747712; -2.641870; 3.045835; 0.886060
160764870524928; 1.171151; 0.786245; 1.956296
160764887302144; 4.132015; -0.178312; 3.037527
160764920856576; 4.881546; 0.018998; 3.471242
160764937633792; 3.017186; 0.073976; 3.631899
160764954411008; -0.414044; -0.069578; 3.374114
160764971188224; 0.105802; -0.488631; 3.596469
160764987965440; -0.414655; -1.039631; 3.537215
160765004742656; 1.196196; -1.803213; 3.520111
160765021519872; 2.043467; -2.123307; 3.503618
160765055074304; 2.273763; -2.111700; 3.442531
160765088628736; 1.312872; -2.429350; 2.567772
160765105405952; 1.312872; -2.429350; 2.567772
160765122183168; 0.496756; -2.418355; 1.566564
160765138960384; 0.598770; -2.431793; 1.003346
160765155737600; 0.598770; -2.431793; 1.003346
160765172514816; 0.284175; -2.163013; 0.360716
160765172514816; -0.009652; -1.407372; -1.118189
160765206069248; 0.053878; -0.791009; -3.493844
160765222846464; -1.136698; -0.660284; -6.207918
160765239623680; -2.888659; 0.558392; -8.088161
160765256400896; -3.697445; 3.136854; -8.317236
160765273178112; -6.592947; 4.853996; -6.746701
160765289955328; -9.344894; 5.613913; -3.955658
160765306732544; -8.988760; 4.732434; -1.262964
160765340286976; -3.166603; 2.052568; 0.940427
160765357064192; 2.268876; -0.181977; 2.286774
160765373841408; 3.811311; -0.379897; 2.747977
160765390618624; 2.515054; -0.285213; 3.058908
160765407395840; -0.303478; -0.435486; 2.911078
160765424173056; 0.041661; -0.881417; 3.144429
160765440950272; -0.681603; -1.605293; 3.036306
160765457727488; 1.479638; -2.500821; 3.129157
160765491281920; 2.285369; -2.842906; 3.208570
160765508059136; 2.208400; -2.804421; 3.206737
160765524836352; 1.729482; -2.623605; 3.033251
160765541613568; 1.626245; -2.746389; 2.826779
160765558390784; 1.341582; -2.855123; 2.501188
160765575168000; 0.665354; -2.885056; 2.101071
160765591945216; 1.075245; -2.804421; 1.824349
160765625499648; 1.405112; -2.805643; 1.394911
160765642276864; 0.545625; -2.505097; 0.245262
160765659054080; 0.053878; -1.806267; -1.822516
160765675831296; -1.227106; -0.494129; -4.325842
160765692608512; -3.275337; 0.623144; -6.983106
160765709385728; -4.935058; 2.004310; -8.717352
160765742940160; -5.581354; 4.389739; -8.369770
160765759717376; -4.912456; 5.941337; -5.974568
160765776494592; -5.389542; 5.672556; -3.026532
160765793271808; -4.376727; 4.015278; -0.918436
160765810049024; -0.300424; 1.445368; 0.526871
160765826826240; 2.885850; -0.539333; 1.564731
160765910712320; 3.706853; -0.502070; 2.168877
160765927489536; -0.409768; 0.067867; 2.779742
160765927489536; -0.409768; 0.067867; 2.779742
160765961043968; -0.300424; -0.994428; 3.807828
160765961043968; -0.300424; -0.994428; 3.807828
160765994598400; 2.138151; -2.348716; 4.102265
160765994598400; 2.138151; -2.348716; 4.102265
160766028152832; 1.687943; -2.223489; 3.465133
160766044930048; 1.687943; -2.223489; 3.465133
160766044930048; 0.936579; -2.206995; 3.104112
160766061707264; 0.513249; -2.177674; 2.708271
160766078484480; 0.513249; -2.177674; 2.708271
160766095261696; 1.454592; -2.300457; 1.364367
160766112038912; 1.454592; -2.300457; 1.364367
160766128816128; 1.621359; -2.408581; -0.185398
160766145593344; 0.320826; -1.962038; -2.650850
160766162370560; -1.262536; -1.342010; -5.448002
160766179147776; -3.048706; -0.690827; -7.810829
160766195924992; -4.214237; 1.066021; -9.071043
160766212702208; -4.438425; 3.858286; -8.063726
160766229479424; -4.030366; 5.295041; -5.451056
160766246256640; -3.329093; 4.505192; -3.049745
160766279811072; -3.128119; 2.911445; -1.360091
160766296588288; -2.924090; 1.074573; 0.043677
160766313365504; -0.196576; -0.011545; 1.182330
160766330142720; 1.793012; 0.133841; 2.442545
160766346919936; 1.516290; 0.475925; 3.227507
160766363697152; -0.472688; 0.282892; 3.537215
160766380474368; -0.704816; -0.378675; 3.838372
160766414028800; -0.124494; -1.299860; 3.934889
160766430806016; -0.250943; -2.197221; 3.628234
160766447583232; 2.392271; -2.789761; 3.667940
160766464360448; 2.816211; -2.841684; 3.892739
160766481137664; 1.656789; -2.541138; 3.815159
160766497914880; 1.203527; -2.368263; 3.550654
160766531469312; 0.995222; -2.088487; 3.437644
160766548246528; 0.901759; -2.203330; 3.021645
160766565023744; 0.089919; -2.277245; 2.527455
160766581800960; 0.403904; -2.445233; 2.217746
160766598578176; 0.706282; -2.069551; 1.468825
160766615355392; 1.134499; -1.604682; -0.548862
160766632132608; 0.948185; -1.410427; -3.424205
160766648909824; -1.413420; -1.194791; -6.612311
160766682464256; -3.475701; -0.114782; -9.202379
160766699241472; -3.782355; 2.345783; -10.236574
160766716018688; -4.752409; 4.486255; -9.234756
160766732795904; -6.243531; 5.404386; -6.228688
160766749573120; -6.257581; 4.590714; -2.631913
160766766350336; -4.084733; 2.938323; -0.647823
160766783127552; -0.075625; 0.896811; 0.539089
160766816681984; 2.978701; -0.212520; 1.532355
160766833459200; 3.253591; 0.045876; 2.357634
160766850236416; 0.926805; 0.146058; 2.985604
160766867013632; -2.609494; -0.055528; 3.139542
160766883790848; -1.569191; -0.689606; 3.841426
160766900568064; -1.040792; -1.378051; 4.163352
160766917345280; 1.770410; -2.011518; 4.629442
160766950899712; 2.637228; -1.946766; 4.774828
160766967676928; 2.020254; -1.608347; 4.614781
160766984454144; 1.375791; -1.390268; 4.215886
160767001231360; 0.907868; -1.759231; 3.578143
160767018008576; 0.541349; -1.927830; 3.129768
160767051563008; 0.369085; -1.965703; 2.619085
160767068340224; 0.636033; -2.056111; 2.092519
160767085117440; 1.667784; -2.422631; 1.215927
160767101894656; 1.296989; -2.558243; -0.343612
160767118671872; 0.182771; -1.835589; -2.454151
160767135449088; -0.895406; -1.015808; -4.790711
160767152226304; -2.418293; -0.409829; -7.011817
160767169003520; -3.172101; 0.784412; -8.586017
160767185780736; -3.908194; 2.833254; -8.362439
160767219335168; -5.158024; 4.435554; -6.350861
160767236112384; -6.913651; 4.701891; -3.454138
160767252889600; -6.534914; 3.827743; -0.985020
160767269666816; -3.173934; 2.051957; 0.844521
160767286444032; 1.102734; 0.575496; 1.810910
160767303221248; 2.499783; 0.272507; 2.129782
160767336775680; 1.062417; 0.152777; 2.091908
160767353552896; -0.863641; 0.052595; 2.025934
160767370330112; -1.083553; -0.263833; 2.490803
160767387107328; -0.047525; -1.061012; 3.121827
160767403884544; 0.998276; -2.074437; 3.421151
160767420661760; 2.148535; -2.930871; 3.810883
160767454216192; 2.798496; -3.464767; 3.895793
160767470993408; 2.663495; -3.602211; 3.743077
160767487770624; 2.213898; -3.404902; 3.414431
160767504547840; 1.510181; -2.956527; 3.156035
160767521325056; 0.735604; -2.778765; 2.617252
160767554879488; -0.012706; -2.592451; 2.014939
160767571656704; 0.234694; -2.442789; 1.598329
160767588433920; 0.038607; -2.188058; 0.931264
160767605211136; -0.266215; -1.770226; -0.645990
160767621988352; -0.227731; -1.308412; -3.144429
160767638765568; -1.416474; -0.770240; -6.031989
160767655542784; -3.569163; -0.232068; -8.452237
160767672320000; -3.883759; 2.009197; -9.053939
160767689097216; -3.957063; 4.560170; -7.557930
160767705874432; -6.234979; 5.745860; -4.896390
160767739428864; -8.406606; 5.414771; -1.819462
160767756206080; -5.563638; 4.485644; 0.280082
160767772983296; 0.895040; 2.205895; 1.531745
160767789760512; 4.048937; 0.550451; 2.369852
160767806537728; 3.718459; -0.021930; 2.452318
160767823314944; 1.398393; -0.123945; 2.592818
160767890423808; -0.752464; 0.123456; 2.766303
160767923978240; -0.513005; -1.024971; 3.795611
160767923978240; -0.513005; -1.024971; 3.795611
160767974309888; 1.939008; -2.408581; 4.575075
160767974309888; 1.939008; -2.408581; 4.575075
160767991087104; 2.427090; -2.778154; 4.247651
160768007864320; 2.427090; -2.778154; 4.247651
160768024641536; 0.127182; -2.498378; 2.445599
160768041418752; 0.808297; -2.276634; 1.965459
160768058195968; 0.808297; -2.276634; 1.965459
160768074973184; 0.833953; -2.197832; 1.290453
160768108527616; -0.912510; -1.159361; -1.383915
160768125304832; -1.705414; -0.092790; -3.719864
160768125304832; -1.705414; -0.092790; -3.719864
160768142082048; -4.136657; 0.609705; -6.455930
160768158859264; -7.177545; 1.588311; -8.355720
160768158859264; -7.177545; 1.588311; -8.355720
160768175636480; -6.908153; 4.218697; -7.956825
160768192413696; -3.412782; 6.467902; -5.793141
160768242745344; -4.538607; 4.467319; -1.304503
160768259522560; -3.574661; 2.493002; 0.374766
160768276299776; 0.924972; 0.652465; 1.854892
160768293076992; 4.672019; 0.104519; 2.539672
160768309854208; 3.941425; 0.014111; 2.745534
160768326631424; 1.371515; -0.253448; 2.638633
160768360185856; -0.189246; -0.546052; 2.710715
160768393740288; 0.741102; -1.786720; 3.028975
160768410517504; 1.548055; -2.127583; 3.301421
160768427294720; 1.808283; -2.097650; 3.356399
160768444071936; 1.808283; -2.097650; 3.356399
160768460849152; 1.935343; -2.301068; 3.185357
160768477626368; 1.306152; -2.473332; 2.382680
160768494403584; 0.488203; -2.017016; 2.076025
160768511180800; 0.488203; -2.017016; 2.076025
160768511180800; 0.488203; -2.017016; 2.076025
160768527958016; 0.532186; -1.684094; 1.831069
160768544735232; 1.109453; -1.868576; 1.523803
160768561512448; 0.568227; -1.991360; 0.985020
160768611844096; -0.300424; -0.108673; -3.925725
160768611844096; -0.300424; -0.108673; -3.925725
160768628621312; -0.300424; -0.108673; -3.925725
160768645398528; -1.971140; -0.265665; -6.685004
160768662175744; -3.412782; 0.266398; -8.487667
160768678952960; -2.036502; 2.632890; -8.271420
160768695730176; -2.592390; 4.444106; -6.719823
160768712507392; -6.122580; 4.690284; -4.390594
160768729284608; -7.118901; 4.321933; -1.804191
160768746061824; -2.764043; 3.089818; -0.112094
160768762839040; 2.740464; 0.914526; 1.076650
160768779616256; 3.915768; 0.050763; 1.887268
160768813170688; 1.482081; 0.076419; 2.416888
160768829947904; -0.648006; 0.098410; 2.700330
160768846725120; -1.867904; -0.136162; 3.177416
160768863502336; -0.204518; -0.836824; 3.727805
160768880279552; 0.827845; -1.911336; 4.124257
160768897056768; 2.057516; -2.436069; 4.342335
160768913833984; 2.216952; -2.525867; 4.361883
160768947388416; 1.940841; -2.433015; 4.204280
160768964165632; 1.581041; -2.263195; 3.886019
160768980942848; 1.143051; -2.172787; 3.448640
160768997720064; 0.462547; -2.012129; 2.964834
160769031274496; -0.031643; -1.755566; 2.523790
160769048051712; 0.441167; -1.638279; 2.189646
160769064828928; 0.861442; -1.877739; 1.826182
160769081606144; 0.628092; -1.828259; 1.277625
160769098383360; 0.821736; -1.250991; -0.181122
160769115160576; 0.527910; -0.851485; -2.618474
160769131937792; -2.009624; -0.896078; -5.614768
160769148715008; -4.765237; -0.680443; -8.170628
160769165492224; -5.779885; 1.051971; -9.199936
160769199046656; -3.878261; 3.743443; -8.320901
160769215823872; -3.263731; 4.857661; -5.544518
160769232601088; -5.090218; 4.360417; -2.222633
160769249378304; -6.026674; 3.378146; 0.175624
160769282932736; 2.978090; 0.836336; 2.367408
160769299709952; 2.978090; 0.836336; 2.367408
160769316487168; 5.273722; 1.019595; 2.682615
160769316487168; 2.519331; 0.740430; 2.831666
160769350041600; -0.189857; 0.278005; 2.755308
160769366818816; -0.936945; -0.116003; 2.943454
160769383596032; -0.230174; -0.772073; 3.041193
160769400373248; 0.988502; -1.572306; 3.025921
160769417150464; 1.216966; -1.846584; 2.990491
160769433927680; 0.767369; -1.825815; 2.911078
160769467482112; 0.717889; -1.886902; 2.761416
160769484259328; 0.928637; -2.117809; 2.461482
160769501036544; 0.765536; -1.925386; 2.244014
160769517813760; 0.281120; -1.836200; 1.845119
160769534590976; 0.103969; -1.757398; 1.393078
160769551368192; 0.115576; -1.653551; 1.056491
160769568145408; -0.585698; -1.103161; 0.659429
160769601699840; -0.604634; -0.464197; -0.579406
160769618477056; -0.048747; 0.019609; -2.711325
160769635254272; -1.065838; 0.449658; -5.276959
160769652031488; -2.572842; 0.824729; -7.329467
160769668808704; -2.685241; 2.017138; -8.129700
160769685585920; -2.675467; 3.714733; -7.245779
160769702363136; -3.463484; 4.158832; -5.123632
160769735917568; -3.999213; 3.382422; -2.778521
160769752694784; -2.625376; 2.087388; -1.043052
160769769472000; 0.358089; 0.617035; 0.152411
160769786249216; 2.176024; 0.322598; 0.998459
160769803026432; 1.654345; 0.708665; 1.669189
160769819803648; -0.045082; 0.598709; 2.065030
160769853358080; -2.491597; 0.206534; 2.375960
160769870135296; -0.835541; -0.552161; 2.995378
160769886912512; -0.022480; -1.291919; 3.229339
160769903689728; 2.771007; -2.280299; 3.545156
160769920466944; 3.792984; -3.086641; 3.721697
160769987575808; 3.224269; -3.240579; 3.628845
160770021130240; 1.775297; -2.089098; 3.192076
160770021130240; 1.775297; -2.089098; 3.192076
160770054684672; 0.653137; -1.301693; 2.740647
160770071461888; 0.653137; -1.301693; 2.740647
160770088239104; -0.147707; -1.486785; 1.871386
160770088239104; -0.147707; -1.486785; 1.871386
160770138570752; 0.941466; 0.040378; -3.568980
160770138570752; 0.941466; 0.040378; -3.568980
160770155347968; 0.941466; 0.040378; -3.568980
160770172125184; -4.349238; 0.139338; -8.443073
160770205679616; -4.001656; 2.216891; -8.285471
160770205679616; -2.539245; 4.009170; -6.622696
160770222456832; -2.539245; 4.009170; -6.622696
160770239234048; -3.505023; 3.923038; -4.457179
160770256011264; -4.875193; 3.317059; -2.190868
160770272788480; -4.164757; 2.244380; -0.790765
160770272788480; -4.164757; 2.244380; -0.790765
160770306342912; 0.158947; 1.196135; 0.072388
160770306342912; 2.884017; 0.663461; 0.970359
160770323120128; 2.011702; 0.581605; 1.558012
160770339897344; -1.118983; 0.381241; 2.025934
160770356674560; -3.176377; 0.003726; 2.491414
160770390228992; -2.534969; -0.481912; 3.210402
160770407006208; -0.985814; -1.144700; 3.665497
160770423783424; 0.547457; -2.073216; 4.011247
160770440560640; 1.672060; -2.398196; 4.160908
160770457337856; 1.156490; -2.240593; 4.067446
160770474115072; 0.706893; -1.965092; 3.846924
160770490892288; 0.874881; -2.114144; 3.578754
160770524446720; 0.561507; -2.147130; 3.463911
160770541223936; 0.593883; -2.163013; 3.237280
160770558001152; 0.662300; -2.183782; 2.895807
160770574778368; 1.352578; -2.311453; 2.332589
160770591555584; 1.350134; -2.371318; 1.173778
160770608332800; -0.045693; -1.859413; -0.820697
160770625110016; -1.212445; -1.163637; -3.441309
160770658664448; -1.883175; -0.786123; -6.170656
160770675441664; -2.096367; -0.375010; -8.448571
160770692218880; -0.611354; 1.122831; -9.326385
160770708996096; 1.183979; 2.879069; -8.675814
160770725773312; -1.045068; 3.338440; -7.164533
160770742550528; -5.145807; 2.852191; -4.727792
160770776104960; -5.854410; 2.600514; -2.209194
160770792882176; -1.260093; 2.163746; -0.646601
160770809659392; 3.425854; 1.360458; 0.674701
160770826436608; 2.970149; 0.833892; 1.822516
160770843213824; -0.352347; 0.376965; 2.563496
160770859991040; -2.236866; 0.189429; 3.135877
160770876768256; -3.197757; 0.158275; 3.482848
160770910322688; 0.366030; -0.250394; 4.191452
160770927099904; 0.225531; -1.057347; 4.182289
160770943877120; 1.763079; -1.817874; 4.310570
160770960654336; 2.160142; -2.037174; 4.421748
160770994208768; 1.475973; -2.048781; 4.411974
160770994208768; 1.674504; -2.040840; 4.217108
160771027763200; 1.544389; -2.195389; 3.864028
160771044540416; 0.633589; -2.180117; 3.517668
160771061317632; 0.173608; -2.155071; 3.137099
160771078094848; 0.065485; -2.304123; 2.696665
160771094872064; 0.502253; -2.417744; 2.106569
160771111649280; 1.083797; -2.041451; 1.136515
160771128426496; 1.157101; -1.138592; -0.819476
160771145203712; -0.150762; -0.493518; -3.532328
160771161980928; -2.096367; -0.155099; -6.314209
160771195535360; -3.791518; 0.707443; -8.311738
160771212312576; -4.354125; 2.888843; -8.652600
160771229089792; -4.534941; 4.775805; -7.247000
160771245867008; -6.107919; 4.931576; -4.799874
160771262644224; -7.012611; 4.387295; -2.296548
160771279421440; -4.855035; 3.170452; -0.512821
160771296198656; -0.200852; 1.519283; 0.821919
160771329753088; 2.585915; 0.478369; 1.801136
160771346530304; 2.198015; 0.188208; 2.120619
160771363307520; 0.424063; 0.129565; 2.226298
160771380084736; -1.636386; -0.039645; 2.242792
160771396861952; -1.445796; -0.563157; 2.826168
160771413639168; -1.273532; -1.441581; 3.254385
160771430416384; 0.799745; -2.495323; 3.625791
160771463970816; 2.324465; -3.166664; 3.981314
160771480748032; 3.008634; -3.367639; 4.010025
160771497525248; 2.937162; -3.341372; 3.718642
160771514302464; 2.249328; -3.190488; 3.237280
160771531079680; 1.490633; -2.670031; 2.885422
160771547856896; 1.191309; -2.470889; 2.418110
160771564634112; 1.256672; -2.674307; 1.838399
160771598188544; 1.484525; -2.935757; 0.964862
160771614965760; 0.740491; -2.714013; -0.193950
160771631742976; 0.000733; -1.784887; -1.889101
160771648520192; -0.150762; -1.092166; -4.420527
160771665297408; -1.834306; -1.549704; -7.505396
160771682074624; -4.022425; -0.966939; -9.411906
160771715629056; -4.938112; 1.950554; -8.383820
160771732406272; -4.814718; 4.311548; -5.836512
160771749183488; -7.306437; 4.695782; -2.933069
160771765960704; -9.324737; 4.136230; -0.096822
160771782737920; -7.268563; 3.354933; 0.798706
160771799515136; -2.529471; 1.574261; 1.443169
160771816292352; 1.342804; 0.626809; 2.184760
160771849846784; 1.912741; 0.510744; 2.609311
160771900178432; 0.797912; 0.411784; 2.846937
160771933732864; -0.412823; -0.645624; 3.277597
160771933732864; -0.412823; -0.645624; 3.277597
160771984064512; 2.110051; -2.960803; 3.525609
160771984064512; 2.110051; -2.960803; 3.525609
160772017618944; 4.683015; -4.024319; 4.292244
160772017618944; 4.683015; -4.024319; 4.292244
160772034396160; 1.251785; -2.442178; 3.102279
160772051173376; 0.212092; -1.820928; 2.391843
160772051173376; 0.212092; -1.820928; 2.391843
160772084727808; 0.201708; -1.502056; 1.873218
160772101505024; 1.048367; -1.623619; 1.245860
160772101505024; 0.826623; -1.780000; 0.206167
160772118282240; 0.826623; -1.780000; 0.206167
160772135059456; -0.548435; -1.676764; -1.789530
160772151836672; -1.869736; -1.273593; -4.460844
160772168613888; -4.166590; -0.772683; -7.284873
160772185391104; -7.342478; 0.242575; -8.889006
160772202168320; -7.592933; 2.906558; -8.441241
160772218945536; -5.015692; 5.447146; -6.269005
160772235722752; -3.621698; 5.980432; -3.211013
160772269277184; -4.348628; 4.555894; -0.378431
160772286054400; -4.206296; 2.858299; 1.174388
160772302831616; -1.178848; 1.141157; 2.019215
160772319608832; 2.947547; 0.162551; 2.526844
160772336386048; 4.744713; -0.087293; 2.632524
160772353163264; 3.243206; -0.283991; 2.800512
160772386717696; 1.124725; -0.301706; 2.796236
160772403494912; 0.233473; -0.362793; 2.923296
160772420272128; 1.078299; -0.836824; 3.205515
160772437049344; 0.006842; -1.445246; 2.992934
160772453826560; 1.490633; -1.988916; 3.224452
160772470603776; 2.070345; -1.971812; 3.292869
160772504158208; 2.058738; -1.769005; 3.274543
160772520935424; 1.918239; -1.822761; 2.928183
160772537712640; 1.623191; -1.913780; 2.608700
160772571267072; 1.155879; -2.019459; 2.211027
160772588044288; 0.036163; -2.363377; 1.184162
160772588044288; 0.036163; -2.363377; 1.184162
160772621598720; 0.388632; -2.305955; 0.536034
160772638375936; 0.617096; -1.852693; -0.900721
160772671930368; -1.419529; -0.769629; -5.515808
160772688707584; -4.508063; -0.408608; -7.752797
160772722262016; -7.058425; 1.696434; -8.154745
160772739039232; -5.969253; 4.495419; -6.639189
160772755816448; -4.528222; 5.599863; -4.061949
160772772593664; -5.048679; 5.080627; -1.580614
160772772593664; -5.048679; 5.080627; -1.580614
160772789370880; -5.154970; 4.010391; -0.155465
160772806148096; -2.186164; 2.323792; 1.062600
160772822925312; 2.227948; 0.793575; 2.303267
160772839702528; 4.075204; 0.058093; 2.913522
160772856479744; 2.538878; -0.156931; 2.930015
160772873256960; 0.207205; 0.071532; 2.629469
