time; x; y; z
160854209200128; 12.433106; 5.948557; 7.319644
160854259531776; 9.087940; 1.529014; 1.780260
160854259531776; 9.087940; 1.529014; 1.780260
160854293086208; 2.567499; -9.111869; -2.388037
160854293086208; 2.567499; -9.111869; -2.388037
160854309863424; 8.499306; -21.068804; -8.432307
160854309863424; 8.499306; -21.068804; -8.432307
160854326640640; 7.826923; -17.565712; -7.118648
160854343417856; 7.826923; -17.565712; -7.118648
160854360195072; 4.331009; -13.722837; -14.868999
160854376972288; -0.251246; -12.007184; -21.894327
160854376972288; -4.524827; -7.645068; -19.728823
160854410526720; -2.184647; -4.460221; -16.230516
160854427303936; -4.984250; -7.032506; -12.634104
160854444081152; -6.802795; -9.913465; -13.038490
160854460858368; -3.620341; -10.437492; -13.524234
160854477635584; 2.904887; -15.448063; -11.497513
160854494412800; 10.794023; -15.629917; -10.504492
160854527967232; 18.946369; -16.919649; -14.026727
160854527967232; 21.016161; -18.063417; -4.137190
160854561521664; 19.164116; -14.385650; 0.923630
160854578298880; 23.227129; -11.533405; 1.399801
160854595076096; 26.775686; -6.905686; 1.899901
160854611853312; 20.379671; -2.574677; 11.109876
160854645407744; 13.091133; 0.227318; 13.938192
160854645407744; 11.109876; -3.455236; 15.239887
160854695739392; 5.422136; 8.551949; 9.844072
160854695739392; 5.422136; 8.551949; 9.844072
160854712516608; 4.046263; 4.374080; 6.412765
160854729293824; 2.847459; 3.407379; 6.644868
160854746071040; 4.668397; 2.431108; 7.235896
160854762848256; 8.114061; -2.502892; 3.452843
160854779625472; 12.949956; -6.872187; -3.996014
160854796402688; 13.624732; -12.708282; -6.805188
160854829957120; 14.754145; -22.537996; -12.497713
160854846734336; 14.478970; -21.913469; -9.379865
160854863511552; 13.136597; -18.484554; -6.108876
160854880288768; 12.248859; -17.615961; -4.335794
160854897065984; 10.918449; -13.529019; -12.605390
160854913843200; 10.243673; -12.693924; -29.812178
160854930620416; -4.204189; -11.483156; -24.165115
160854947397632; -12.050255; -7.460821; -11.715260
160854980952064; -11.207981; -9.126225; -13.751552
160854997729280; -13.129417; -9.793823; -15.744773
160855014506496; -7.032506; -12.217752; -14.084154
160855031283712; 2.467000; -13.971691; -12.557533
160855048060928; 13.402200; -15.785451; -12.729816
160855064838144; 27.541389; -17.946169; -8.003992
160855098392576; 27.084360; -10.995020; 0.957129
160855115169792; 28.213772; -7.774281; 7.334002
160855131947008; 27.153751; -10.001999; 6.434300
160855148724224; 22.978275; -3.881158; 6.872187
160855165501440; 13.184453; -2.787638; 15.007784
160855182278656; 9.114262; -0.619741; 15.273387
160855199055872; 2.919244; 1.739582; 13.952549
160855215833088; -0.126820; -1.031307; 12.217752
160855249387520; -1.543371; 5.670990; 5.694918
160855266164736; -0.703490; 3.239882; -0.765703
160855282941952; -0.504886; -0.646062; 1.981257
160855299719168; -0.198604; -4.218546; 2.773281
160855316496384; 1.596013; -8.207381; 1.007378
160855333273600; 8.733803; -10.719846; -3.668197
160855366828032; 12.715460; -17.005791; -11.066805
160855383605248; 9.731609; -20.925234; -18.453447
160855400382464; 10.896914; -21.334406; -13.430914
160855417159680; 11.239088; -17.941383; -6.666404
160855433936896; 11.645867; -15.756737; -3.555734
160855450714112; 9.159725; -9.470792; -6.168697
160855484268544; 2.517249; -3.527021; -13.177275
160855501045760; -5.730810; -1.916651; -17.144575
160855517822976; -10.554741; -1.603191; -13.328022
160855534600192; -10.487741; -0.808774; -9.537791
160855551377408; -8.774481; -4.697111; -9.822537
160855568154624; -5.194818; -8.324630; -10.360922
160855584931840; 3.543770; -12.038291; -13.241880
160855601709056; 11.609976; -12.224931; -15.306887
160855635263488; 20.449062; -16.319050; -23.442484
160855652040704; 18.747765; -21.102303; -11.203196
160855668817920; 18.800407; -13.801801; -3.235096
160855685595136; 23.035704; -16.718653; -2.380858
160855702372352; 25.885555; -17.017756; -0.122034
160855719149568; 23.030918; -10.554741; 5.173283
160855735926784; 18.388842; -7.700103; 10.157532
160855769481216; 15.180067; 2.557927; 15.443277
160855786258432; 9.879965; 9.169296; 16.309479
160855803035648; 8.951550; 4.591826; 13.928620
160855819812864; 8.001599; 6.084948; 10.607383
160855836590080; 5.560920; 6.156733; 6.508478
160855870144512; 3.797410; 2.275574; 3.933800
160855886921728; 2.718246; -0.392423; 2.502892
160855903698944; 3.546163; -5.393422; 0.332602
160855920476160; 2.790031; -12.495320; -5.802595
160855937253376; 5.917450; -17.072790; -14.636896
160855954030592; 8.307880; -27.342785; -23.665016
160855970807808; 9.171689; -27.546175; -20.554346
160855987585024; 8.312666; -23.464020; -10.399207
160856021139456; 5.986842; -16.311872; -7.018149
160856037916672; 1.698904; -8.520842; -10.767702
160856105025536; -5.955736; -0.997807; -14.790037
160856138579968; -13.069597; 1.763510; -10.102497
160856138579968; -13.069597; 1.763510; -10.102497
160856172134400; -6.465407; 0.275175; -10.628919
160856188911616; -6.465407; 0.275175; -10.628919
160856205688832; 4.453043; -10.805987; -10.085748
160856222466048; 10.849058; -12.071791; -10.951949
160856239243264; 22.265215; -15.014962; -5.773881
160856256020480; 20.913269; -13.928620; -3.340380
160856256020480; 24.650858; -12.229716; -7.209575
160856272797696; 25.057638; -6.415157; -1.301695
160856306352128; 16.907684; -9.714860; 8.642876
160856323129344; 13.036098; -8.260024; 13.622339
160856339906560; 9.169296; -4.654040; 10.631311
160856356683776; 6.561120; 1.981257; 9.013762
160856356683776; 6.561120; 1.981257; 9.013762
160856390238208; 0.220140; 4.625326; 4.393222
160856423792640; 1.395016; -0.531207; 3.347559
160856423792640; 2.447858; -3.127419; 4.311866
160856440569856; 2.447858; -3.127419; 4.311866
160856474124288; 4.505685; -7.183254; 2.000400
160856507678720; 6.702296; -19.657038; -16.977077
160856524455936; 10.298709; -26.076981; -13.622339
160856541233152; 10.298709; -26.076981; -13.622339
160856558010368; 11.545369; -21.399014; -12.141182
160856574787584; 8.748159; -14.806787; -5.938986
160856591564800; 4.395615; -10.387243; -4.192225
160856591564800; 4.395615; -10.387243; -4.192225
160856608342016; -3.711268; -6.250053; -7.345965
160856625119232; -13.890335; -1.239482; -10.071390
160856641896448; -13.890335; 0.303888; -9.202796
160856658673664; -13.890335; 0.303888; -9.202796
160856675450880; -11.277373; -0.136391; -9.815358
160856692228096; -11.277373; -0.136391; -9.815358
160856709005312; -7.252645; -1.205983; -9.554541
160856725782528; 0.323031; -7.795816; -9.841680
160856742559744; 7.783852; -10.502099; -11.236695
160856776114176; 26.962326; -19.094725; -19.066011
160856792891392; 21.324835; -19.889141; -6.269196
160856826445824; 18.494125; -13.311273; -0.581456
160856826445824; 18.494125; -13.311273; -0.581456
160856860000256; 19.958534; -11.097912; 3.957729
160856876777472; 17.065611; -7.728817; 6.582655
160856893554688; 13.016955; -1.923829; 8.606983
160856893554688; 13.016955; -1.923829; 8.606983
160856927109120; 9.887143; -1.141376; 13.440485
160856927109120; 8.358130; -0.598206; 14.476577
160856960663552; 8.066205; -0.076570; 11.078769
160856977440768; 6.474978; 1.406980; 5.647061
160856994217984; 5.678168; 1.002593; 6.599405
160857010995200; 5.965307; -3.486343; 7.032506
160857027772416; 7.034899; -7.463214; 4.161119
160857044549632; 7.003792; -12.009577; 1.320838
160857061326848; 7.417750; -16.347765; -5.572884
160857094881280; 5.359923; -22.356142; -11.248659
160857111658496; 4.716253; -23.767908; -11.483156
160857128435712; 5.608776; -21.628723; -8.504091
160857145212928; 6.731010; -15.402599; -5.539384
160857161990144; 6.876972; -12.346965; -5.927022
160857178767360; 3.594020; -7.850851; -7.573284
160857195544576; -4.776074; -6.128019; -9.659825
160857229099008; -11.980863; -1.816152; -6.728617
160857245876224; -8.683554; 0.851845; -7.609176
160857262653440; -6.331409; 0.196211; -10.772488
160857279430656; -6.338587; 0.679562; -10.164711
160857296207872; 0.727418; -2.483750; -11.255837
160857312985088; 8.877372; -8.298309; -12.531212
160857346539520; 15.445670; -14.196617; -14.297115
160857363316736; 13.739588; -15.373885; -10.817951
160857380093952; 13.067204; -13.473985; -12.387643
160857396871168; 13.866407; -13.797015; -6.159125
160857413648384; 16.168303; -15.986448; -3.553342
160857430425600; 21.221945; -14.684752; -1.555335
160857463980032; 21.442083; -14.730216; 3.141776
160857480757248; 15.565311; -12.122040; 7.573284
160857497534464; 12.495320; -4.127619; 14.036298
160857514311680; 7.805387; -4.328616; 15.172889
160857547866112; 8.140383; -1.689333; 12.081362
160857581420544; 5.513063; 1.674976; 9.059227
160857581420544; 5.800202; 0.667598; 6.056234
160857614974976; 9.384650; -6.376873; 2.940779
160857648529408; 9.384650; -6.376873; 2.940779
160857665306624; 7.795816; -17.316858; -14.172688
160857665306624; 7.795816; -17.316858; -14.172688
160857682083840; 7.795816; -17.316858; -14.172688
160857732415488; 9.683753; -17.651854; -11.976077
160857732415488; 9.683753; -17.651854; -11.976077
160857749192704; 8.090134; -9.209974; -11.246266
160857749192704; 6.424729; -6.671189; -12.588640
160857765969920; 6.424729; -6.671189; -12.588640
160857782747136; -2.505285; -5.283352; -9.686146
160857816301568; -11.296515; 0.251246; -4.874180
160857833078784; -11.648261; 1.715654; -6.238089
160857849856000; -11.648261; 1.715654; -6.238089
160857866633216; -9.607183; -0.138784; -8.630911
160857883410432; -3.900301; -2.038685; -7.269395
160857900187648; 1.940579; -4.278367; -7.197610
160857916964864; 10.772488; -8.611769; -13.325629
160857933742080; 23.093132; -11.992827; -19.903500
160857950519296; 22.114468; -23.062025; -11.018949
160857967296512; 19.209579; -13.741981; -5.295317
160857984073728; 16.673187; -13.581661; -5.144569
160858000850944; 15.412170; -14.634503; -4.484149
160858034405376; 11.313266; -15.299708; 1.342373
160858101514240; 13.555340; -12.301501; 2.816352
160858135068672; 8.618947; -3.515056; 9.511470
160858135068672; 8.618947; -3.515056; 9.511470
160858168623104; 7.061220; -2.696711; 9.427721
160858168623104; 7.061220; -2.696711; 9.427721
160858202177536; 9.303294; -9.772287; 3.811766
160858218954752; 13.741981; -9.477970; 3.160919
160858235731968; 8.836694; -11.810972; -6.661618
160858269286400; 6.599405; -19.599609; -6.697511
160858269286400; 6.599405; -19.599609; -6.697511
160858269286400; 6.599405; -19.599609; -6.697511
160858269286400; 8.006385; -20.319849; -5.869594
160858302840832; 7.683353; -15.371492; -4.534399
160858319618048; 7.058827; -14.407186; -4.783252
160858336395264; 4.658826; -10.810773; -4.630112
160858369949696; -0.138784; -4.622933; -2.773281
160858386726912; -8.927621; -1.146162; -2.383251
160858403504128; -12.126825; 2.897708; -3.658626
160858403504128; -11.296515; 3.948157; -3.696911
160858420281344; -11.296515; 3.948157; -3.696911
160858453835776; -8.798409; 0.124427; -12.210574
160858470612992; -2.438286; -4.469793; -14.134403
160858487390208; 4.883751; -8.458628; -12.141182
160858504167424; 11.528620; -12.356536; -12.265609
160858520944640; 11.528620; -12.356536; -12.265609
160858537721856; 20.274385; -19.159330; -17.008183
160858554499072; 19.238295; -19.250257; -14.845072
160858571276288; 16.823936; -12.232109; -15.821343
160858588053504; 12.772887; -14.730216; -9.332008
160858604830720; 13.701303; -14.821143; -5.371887
160858621607936; 13.574483; -14.457435; -2.505285
160858638385152; 12.710674; -8.226524; -1.844866
160858655162368; 15.395421; -9.702896; 3.072384
160858671939584; 11.978470; -6.719046; 6.999006
160858705494016; 12.550355; -8.209774; 5.027320
160858722271232; 13.524234; -9.951750; 3.297310
160858739048448; 16.275980; -17.003397; 4.510471
160858755825664; 23.052454; -19.487148; 8.111669
160858772602880; 23.868406; -17.699709; 2.758924
160858789380096; 15.450456; -10.741381; -0.468993
160858822934528; 5.886343; -14.108083; 3.543770
160858839711744; 3.402594; -15.371492; 4.165904
160858856488960; 2.347359; -13.761123; -1.406980
160858873266176; 2.053042; -12.129218; -4.474578
160858890043392; 5.230711; -11.315659; -6.573084
160858906820608; 6.089734; -10.497313; -3.627519
160858923597824; 6.116055; -7.975278; -2.971886
160858957152256; 3.165704; -4.989035; -3.158526
160858973929472; -2.919244; -1.586441; -4.165904
160858990706688; -10.963913; 3.483950; -1.071985
160859007483904; -11.578869; 4.295116; -2.043471
160859024261120; -10.375279; 4.840680; -7.223932
160859057815552; -7.305287; 1.110270; -12.591033
160859074592768; -1.366302; -2.761317; -14.421542
160859091369984; 5.132605; -5.790631; -16.828722
160859108147200; 14.928821; -11.004591; -17.419748
160859124924416; 22.588245; -20.348564; -15.562919
160859141701632; 21.712473; -17.702103; -12.689138
160859158478848; 15.761522; -14.098511; -16.362122
160859175256064; 10.418350; -14.670396; -12.973885
160859208810496; 8.398808; -18.139988; -4.969893
160859225587712; 7.695318; -16.692331; -4.802395
160859242364928; 10.138390; -12.945170; -5.106284
160859259142144; 12.607782; -9.183653; 0.124427
160859275919360; 8.693125; -11.923435; 6.656833
160859292696576; 10.652846; -12.019148; 8.082955
160859309473792; 11.217552; -11.246266; 2.000400
160859326251008; 12.784851; -10.109675; 0.165105
160859359805440; 15.570097; -20.322243; 6.726224
160859376582656; 23.614767; -25.706093; 4.941179
160859393359872; 25.067209; -23.923441; 2.361716
160859410137088; 17.938992; -15.730416; -0.361316
160859426914304; 8.793623; -15.929020; -0.547956
160859443691520; 2.021935; -11.413764; -0.863809
160859460468736; -0.789631; -7.111469; -3.780660
160859494023168; 0.126820; -7.015756; -6.199803
160859510800384; 0.995414; -5.852844; -4.833502
160859544354816; 1.473979; -3.089134; -5.666204
160859561132032; 1.473979; -3.089134; -5.666204
160859577909248; -1.012164; 0.150748; -5.398208
160859594686464; -8.896515; 7.561319; -0.076570
160859611463680; -8.439486; 10.085748; -0.301496
160859628240896; -8.439486; 10.085748; -0.301496
160859645018112; -5.656633; 10.406385; -4.280760
160859661795328; -3.302095; 9.231510; -10.092926
160859678572544; -0.693919; 7.874779; -12.593426
160859712126976; 5.391029; 2.392823; -14.938392
160859728904192; 13.354343; -1.497907; -19.936998
160859745681408; 36.794434; -11.976077; -20.891735
160859762458624; 42.352962; -31.267014; -18.486948
160859779235840; 19.116261; -32.654850; -9.576077
160859796013056; 8.001599; -20.068604; -16.740187
160859812790272; 6.623333; -17.501104; -8.037491
160859846344704; 12.330215; -22.064219; 3.168097
160859863121920; 13.672588; -18.943977; 5.113462
160859879899136; 10.872986; -16.814365; 4.989035
160859896676352; 9.506684; -15.254245; 8.346166
160859913453568; 9.865608; -16.972292; 8.243274
160859930230784; 15.730416; -16.965113; 3.914658
160859947008000; 21.030518; -14.230116; 3.682554
160859963785216; 26.636902; -12.425928; 1.275374
160859980562432; 30.285955; -18.876978; -4.189833
160860014116864; 16.742580; -13.351951; -1.744368
160860030894080; 9.157332; -13.531412; 3.940979
160860047671296; 8.116454; -21.923040; -2.519642
160860064448512; 3.251846; -11.688938; -7.668997
160860081225728; -0.380459; -3.818945; -5.529813
160860114780160; 2.627319; -6.391229; -6.513263
160860131557376; 4.053442; -2.943172; -6.561120
160860181889024; 2.435894; 0.449851; -2.885744
160860215443456; -4.981857; 5.632705; -0.543171
160860215443456; -4.981857; 5.632705; -0.543171
160860265775104; -9.267402; 2.469393; -2.983850
160860265775104; -9.267402; 2.469393; -2.983850
160860332883968; 11.184053; -17.249859; -14.785251
160860332883968; 11.184053; -17.249859; -14.785251
160860332883968; 11.184053; -17.249859; -14.785251
160860349661184; 11.184053; -17.249859; -14.785251
160860349661184; 18.168703; -16.108482; -22.695923
160860366438400; 26.117659; -22.770100; -24.923641
160860399992832; 14.677574; -19.798214; -12.741780
160860416770048; 12.134004; -15.086747; -13.184453
160860433547264; 13.596018; -15.182460; -11.449656
160860433547264; 13.596018; -15.182460; -11.449656
160860450324480; 21.059233; -13.454842; -3.493521
160860467101696; 20.298315; -10.377672; 4.744967
160860483878912; 17.513069; -12.210574; 5.934200
160860500656128; 17.513069; -12.210574; 5.934200
160860517433344; 17.307285; -3.613162; 5.084748
160860517433344; 13.828122; -3.371487; 4.864608
160860550987776; 15.527026; -12.514462; 7.003792
160860567764992; 19.980068; -18.616159; 7.412964
160860584542208; 24.545574; -18.424734; 3.919444
160860601319424; 16.922041; -21.183659; -0.088534
160860618096640; 8.099705; -15.081961; -2.452643
160860634873856; 3.297310; -26.931219; -2.531606
160860651651072; 2.309074; -20.812771; -10.480563
160860668428288; -2.560320; -14.768501; -8.889337
160860701982720; -1.215554; -12.291930; -6.118447
160860718759936; 0.184247; -6.963114; -5.840880
160860735537152; 1.521835; -3.756732; -8.941978
160860752314368; 3.172883; -3.014956; -7.489535
160860769091584; -0.086142; -0.760918; -1.701297
160860802646016; -4.369294; -0.457029; 1.031307
160860819423232; -8.827123; -0.026321; 1.320838
160860852977664; -8.827123; -0.026321; 1.320838
160860869754880; -9.415757; -0.248854; -6.154340
160860886532096; -4.141976; -4.091727; -9.308080
160860903309312; 3.110669; -7.958528; -13.885550
160860936863744; 8.877372; -12.641282; -12.399607
160860953640960; 14.878572; -14.203795; -15.400207
160860970418176; 18.587446; -13.579268; -19.264616
160860987195392; 15.448063; -17.941383; -10.236495
160861020749824; 9.518648; -16.275980; -12.148360
160861037527040; 8.528020; -16.321444; -15.481563
160861037527040; 13.014563; -13.306487; -13.988441
160861054304256; 13.014563; -13.306487; -13.988441
160861071081472; 16.115660; -12.191431; -3.278167
160861087858688; 15.007784; -14.088940; 2.289931
160861104635904; 17.405392; -10.772488; 5.508278
160861121413120; 16.208981; -4.644469; 7.082755
160861138190336; 15.081961; -7.944171; 6.759724
160861154967552; 19.087545; -5.525027; 5.867201
160861171744768; 18.099310; -8.307880; 10.571490
160861188521984; 19.271793; -12.514462; 8.461020
160861205299200; 20.635702; -8.018349; 3.522235
160861238853632; 14.459827; -5.881558; -0.535992
160861255630848; 5.472385; -9.343972; -3.000600
160861272408064; -0.557528; -9.640682; -1.402194
160861289185280; -2.007578; -15.443277; -1.124627
160861305962496; -1.828117; -18.984655; 2.383251
160861322739712; -1.753939; -17.706888; 0.835095
160861356294144; 2.148755; -15.105889; -3.871587
160861373071360; 5.781060; -10.961520; -8.329415
160861389848576; 3.089134; -7.630712; -6.544370
160861406625792; -0.820738; -4.582255; -5.405386
160861423403008; -6.836294; -1.749153; -9.073584
160861440180224; -10.222138; 2.337788; -12.815958
160861456957440; -5.606383; 1.715654; -14.038691
160861490511872; -2.818745; -2.835495; -14.440684
160861507289088; -1.091127; -5.498706; -10.904093
160861524066304; 5.063213; -9.233903; -8.800801
160861540843520; 17.469997; -16.534405; -12.579068
160861574397952; 20.645273; -22.293928; -13.684553
160861574397952; 12.105289; -15.945770; -11.454442
160861607952384; 14.529219; -12.641282; -6.793223
160861624729600; 16.706688; -12.701102; -1.038485
160861641506816; 17.996420; -11.554940; 2.385644
160861675061248; 17.362322; -11.320444; 4.031906
160861691838464; 16.587046; -8.975478; 7.838887
160861691838464; 11.609976; -3.218346; 9.291330
160861725392896; 8.669196; 2.462214; 11.425728
160861742170112; 6.063413; -4.400401; 14.749359
160861758947328; 6.841080; 1.715654; 8.956335
160861792501760; 8.415557; 4.699504; 4.804788
160861792501760; 8.415557; 4.699504; 4.804788
160861809278976; 6.800402; 4.192225; 3.089134
160861826056192; 7.479964; -2.065006; 6.094519
160861859610624; 6.087341; -2.091327; 1.679762
160861859610624; 4.543970; -8.614161; -2.665604
160861893165056; 3.694518; -16.287943; -8.482556
160861909942272; 2.048256; -24.650858; -10.770095
160861926719488; 1.323231; -28.938797; -10.774880
160861943496704; 1.354338; -28.711479; -8.422736
160861960273920; 2.878566; -22.303499; -6.666404
160861977051136; 3.881158; -14.299508; -6.939186
160862010605568; 2.854637; -7.558927; -8.506484
160862027382784; 0.138784; -3.751946; -12.279965
160862044160000; -6.781260; -0.421137; -15.407385
160862111268864; -9.415757; 3.670590; -12.528819
160862144823296; -4.072584; -4.747360; -12.476177
160862144823296; -4.072584; -4.747360; -12.476177
160862178377728; 5.690132; -10.681561; -8.642876
160862178377728; 5.690132; -10.681561; -8.642876
160862211932160; 19.389042; -13.174882; -13.852050
160862211932160; 19.389042; -13.174882; -13.852050
160862245486592; 17.221144; -11.696117; -1.361516
160862262263808; 24.181866; -8.688339; -3.692125
160862262263808; 24.181866; -8.688339; -3.692125
160862262263808; 24.100510; -10.246066; 3.072384
160862295818240; 16.000805; -1.222732; 8.362915
160862312595456; 13.674981; 0.614955; 12.181860
160862312595456; 13.674981; 0.614955; 12.181860
160862329372672; 10.880164; 0.746561; 11.406586
160862362927104; 10.741381; 1.112663; 10.748559
160862362927104; 10.363315; -1.854438; 8.695518
160862396481536; 10.540383; 2.890530; 5.572884
160862413258752; 7.975278; 1.074377; 6.214160
160862430035968; 6.630512; 0.418744; 2.100898
160862446813184; 6.125626; -6.951150; 3.098705
160862463590400; 4.146761; -9.454042; 1.421337
160862480367616; 3.156133; -18.156738; -6.640083
160862513922048; 2.194218; -23.353949; -15.730416
160862530699264; 1.526621; -25.971697; -13.842479
160862564253696; 3.684947; -18.917656; -5.551349
160862581030912; 2.967100; -12.765709; -1.294517
160862597808128; 1.170090; -9.224331; -1.737189
160862614585344; -2.955136; -5.326423; -3.895515
160862614585344; -2.955136; -5.326423; -3.895515
160862648139776; -9.099904; -0.581456; -7.668997
160862664916992; -10.494920; 1.782653; -8.937193
160862681694208; -9.116654; 1.457229; -7.207182
160862732025856; -2.249253; 0.143569; -9.777073
160862732025856; 0.047856; -3.263810; -10.614561
160862732025856; 0.047856; -3.263810; -10.614561
160862748803072; 7.219146; -5.996414; -11.411371
160862765580288; 15.177674; -9.877572; -14.624932
160862799134720; 16.883757; -16.517654; -13.406985
160862815911936; 11.196017; -21.789043; -6.757331
160862832689152; 14.581861; -17.180466; -10.399207
160862849466368; 20.901306; -17.601603; -12.107682
160862866243584; 23.789442; -14.514862; -9.056833
160862883020800; 20.322243; -13.792230; -2.189433
160862899798016; 20.322243; -10.372886; 2.897708
160862916575232; 18.788443; -3.120241; 8.446664
160862950129664; 18.929621; 2.727818; 9.712467
160862966906880; 17.730816; 5.338387; 8.894122
160862983684096; 15.957734; 0.332602; 9.980463
160863000461312; 15.280565; 4.412365; 10.451849
160863017238528; 14.330615; 3.333202; 7.326823
160863034015744; 12.983456; -5.187640; 8.176275
160863050792960; 10.286744; -4.620541; 6.664011
160863067570176; 1.411765; -7.881958; 2.084148
160863101124608; -5.182854; -16.185053; -6.070591
160863117901824; -5.295317; -25.172495; -12.055040
160863134679040; -1.172483; -32.090145; -13.210773
160863151456256; 1.763510; -23.724836; -10.018748
160863168233472; 3.038885; -15.273387; -5.355137
160863185010688; 2.854637; -11.332408; -6.692725
160863218565120; -1.213161; -7.747960; -12.107682
160863235342336; -11.612369; -0.162712; -12.385250
160863252119552; -14.907285; 3.455236; -8.384451
160863268896768; -12.880565; 4.237689; -5.347959
160863285673984; -7.934600; 1.430908; -8.025527
160863302451200; -2.423929; -1.572084; -8.803194
160863319228416; 7.511070; -6.936793; -10.013963
160863352782848; 19.360329; -11.229517; -13.093526
160863369560064; 27.981668; -15.617953; -17.111074
160863386337280; 11.533405; -19.381863; -7.463214
160863403114496; 7.657032; -10.628919; -7.515856
160863436668928; 15.053247; -10.150353; -9.164511
160863453446144; 22.518854; -10.851451; -8.415557
160863470223360; 20.985054; -7.070791; -0.933201
160863487000576; 14.983855; -5.831309; 6.403193
160863503777792; 12.698709; -1.648655; 8.516056
160863520555008; 10.286744; 1.734796; 7.917850
160863537332224; 8.750552; -1.895115; 9.303294
160863554109440; 11.523834; -1.071985; 9.829716
160863570886656; 10.375279; -0.636491; 7.345965
160863604441088; 9.477970; 3.060420; 6.111269
160863621218304; 9.363115; -2.014757; 7.491928
160863637995520; 6.814759; -6.879365; 7.334002
160863654772736; 1.584049; -7.788638; 3.184847
160863671549952; -2.725425; -14.445470; -1.749153
160863688327168; -5.989235; -22.071396; -6.955935
160863705104384; -9.090333; -24.057440; -8.477771
160863738658816; -6.130412; -24.021547; -8.949157
160863755436032; -1.179662; -17.094324; -5.517849
160863772213248; 3.572484; -10.461421; -3.615555
160863788990464; 4.989035; -8.528020; -3.187240
160863805767680; 3.632305; -3.041278; -5.352744
160863822544896; -1.186840; 3.701697; -6.317052
160863839322112; -8.224132; 6.044270; -6.474978
160863856099328; -7.453642; 6.372087; -7.649854
160863889653760; -3.737589; 4.383651; -9.403793
160863906430976; 2.615355; 1.622334; -12.933207
160863923208192; 8.441878; -4.297510; -15.390635
160863939985408; 15.433706; -10.016356; -13.304094
160863956762624; 18.697515; -12.035898; -12.681960
160863973539840; 15.979270; -16.826328; -11.294123
160863990317056; 12.918849; -14.811572; -9.676575
160864023871488; 15.677774; -12.973885; -7.683353
160864040648704; 21.274586; -11.935399; -8.063812
160864107757568; 19.369900; -10.461421; 0.576670
160864141312000; 14.153546; -10.064212; 8.233703
160864141312000; 14.153546; -10.064212; 8.233703
160864174866432; 8.482556; -1.031307; 10.152746
160864174866432; 8.482556; -1.031307; 10.152746
160864208420864; 11.698510; -6.642476; 7.130611
160864225198080; 11.698510; -6.642476; 7.130611
160864258752512; 6.905686; -6.764510; 4.017549
160864275529728; 0.406780; -9.884750; 1.531407
160864292306944; -4.737789; -13.067204; -6.202196
160864292306944; -4.737789; -13.067204; -6.202196
160864292306944; -4.737789; -13.067204; -6.202196
160864309084160; -4.919643; -18.592232; -11.562119
160864342638592; 2.529213; -18.398413; -11.136196
160864359415808; 2.529213; -18.398413; -11.136196
160864376193024; 6.817152; -14.160725; -4.658826
160864376193024; 4.108477; -10.277173; 1.373480
160864392970240; 0.887737; -7.470392; -0.323031
160864426524672; -6.137590; -2.093720; -4.208975
160864426524672; -6.137590; -2.093720; -4.208975
160864476856320; -7.508677; 1.978864; -10.124033
160864476856320; -7.508677; 1.978864; -10.124033
160864493633536; -7.508677; 1.978864; -10.124033
160864527187968; 7.647461; -6.862615; -12.277573
160864543965184; 12.000006; -8.506484; -17.135002
160864560742400; 12.000006; -8.506484; -17.135002
160864560742400; 12.000006; -8.506484; -17.135002
160864594296832; 9.571291; -24.198616; -6.070591
160864611074048; 11.222338; -17.417356; -10.478170
160864627851264; 17.048861; -16.237694; -15.917056
160864644628480; 24.519253; -12.854243; -11.674582
160864661405696; 24.519253; -12.854243; -11.674582
160864678182912; 20.980268; -10.815558; 1.655833
160864694960128; 18.979870; -14.115261; 10.435100
160864711737344; 16.685152; -3.854837; 11.483156
160864728514560; 14.191831; 2.301895; 11.078769
160864745291776; 12.117254; 3.596412; 13.792230
160864762068992; 10.274780; -0.928415; 12.940385
160864795623424; 12.847065; -4.438686; 11.650654
160864812400640; 10.274780; -0.921237; 7.542177
160864829177856; 10.595419; -4.864608; 5.709275
160864845955072; 8.602198; -10.437492; 2.409572
160864862732288; 3.306881; -16.613367; -1.033699
160864879509504; 0.655633; -21.418156; -12.911671
160864896286720; 0.028714; -26.514868; -15.598811
160864913063936; 1.576870; -26.490940; -13.335200
160864946618368; 2.636891; -18.798016; -9.588040
160864963395584; 3.850052; -14.132010; -6.108876
160864980172800; 4.106084; -10.861022; -6.360123
160864996950016; 1.952543; -7.010970; -6.374479
160865013727232; -4.041478; 0.205783; -2.615355
160865047281664; -10.767702; 7.075577; 2.404787
160865064058880; -11.861222; 6.281159; 1.804188
160865080836096; -10.334601; 6.068198; -4.491328
160865097613312; -5.726025; -0.672383; -12.162718
160865114390528; 0.947558; -3.658626; -16.101303
160865131167744; 7.886744; -4.603791; -16.634903
160865147944960; 13.268202; -17.292929; -14.206188
160865164722176; 5.206782; -19.161724; -7.793423
160865198276608; 4.388437; -14.000405; -10.296316
160865215053824; 7.267003; -15.840486; -13.536198
160865231831040; 14.797215; -17.350357; -11.916257
160865248608256; 17.852850; -14.244473; -8.305488
160865265385472; 17.819349; -10.808380; -5.149354
160865282162688; 18.838694; -8.750552; 0.368495
160865298939904; 17.848064; -8.853444; 5.771488
160865315717120; 17.316858; -2.344966; 7.161718
160865349271552; 15.871593; 1.117448; 5.503492
