time; x; y; z
160753478795264; 0.401994; 4.237689; 0.918844
160753495572480; 2.940779; 0.947558; -1.136591
160753495572480; 2.940779; 0.947558; -1.136591
160753512349696; 4.390830; -0.756132; 0.868595
160753512349696; 4.390830; -0.756132; 0.868595
160753545904128; 4.371687; -3.680161; 5.319245
160753579458560; 15.507884; -9.647861; 10.135997
160753596235776; 25.971697; -15.766309; 6.128019
160753596235776; 35.937805; -19.879570; 6.848258
160753613012992; 35.937805; -19.879570; 6.848258
160753629790208; 41.048874; -20.592632; 3.256632
160753646567424; 33.968510; -19.487148; 0.552742
160753663344640; 13.361522; -24.038296; -1.871187
160753680121856; -7.793423; -23.313271; -3.560520
160753696899072; -7.793423; -23.313271; -3.560520
160753696899072; -5.405386; -13.895121; -8.798409
160753713676288; -2.318645; -6.788438; -10.317851
160753730453504; -2.318645; -6.788438; -10.317851
160753747230720; 3.318845; -8.946764; -8.693125
160753747230720; 3.318845; -8.946764; -8.693125
160753764007936; 7.920243; -13.189239; -9.025727
160753780785152; 9.485149; -11.528620; -11.224731
160753780785152; 9.485149; -11.528620; -11.224731
160753797562368; 5.764310; -10.356136; -10.652846
160753797562368; 5.764310; -10.356136; -10.652846
160753814339584; -1.380659; -4.261617; -8.997013
160753847894016; -4.630112; -7.515856; -2.818745
160753864671232; -0.677169; 4.017549; -10.468599
160753881448448; -4.716253; -3.744767; 1.686940
160753898225664; -1.332802; 5.297709; -1.210768
160753965334528; 2.033899; 7.310073; -3.471986
160753982111744; 5.680561; 1.612762; 3.302095
160754015666176; 9.657433; -1.923829; 5.187640
160754032443392; 9.657433; -1.923829; 5.187640
160754049220608; 16.462620; -6.833901; 8.784052
160754082775040; 38.849869; -21.719650; -5.362316
160754099552256; 38.849869; -21.719650; -5.362316
160754133106688; -0.167498; -30.912876; -6.809973
160754183438336; -3.919444; -7.762317; -15.830914
160754200215552; 2.612962; -8.202596; -15.479170
160754216992768; 4.127619; -8.465807; -11.234303
160754233769984; 4.127619; -8.465807; -11.234303
160754250547200; 5.072784; -10.009177; -13.866407
160754267324416; 2.356930; -3.818945; -13.071990
160754284101632; -1.533799; 1.749153; -3.086741
160754300878848; 1.512264; 6.910472; -9.975677
160754317656064; -0.602991; -7.482357; 0.028714
160754317656064; -0.602991; -7.482357; 0.028714
160754334433280; 0.715454; 5.675776; -0.751346
160754351210496; 0.715454; 5.675776; -0.751346
160754351210496; 3.388237; 6.230910; -2.677568
160754367987712; 5.168497; 3.972085; -1.904687
160754384764928; 4.931607; 3.129812; 1.627119
160754384764928; 4.931607; 3.129812; 1.627119
160754401542144; 4.414758; -1.186840; 5.441278
160754401542144; 4.414758; -1.186840; 5.441278
160754435096576; 5.044070; -1.816152; 5.690132
160754451873792; 8.508878; -6.381658; 6.656833
160754451873792; 8.508878; -6.381658; 6.656833
160754451873792; 8.508878; -6.381658; 6.656833
160754468651008; 18.570696; -9.162118; 7.740781
160754468651008; 18.570696; -9.162118; 7.740781
160754485428224; 28.374090; -17.998812; 7.154540
160754502205440; 28.374090; -17.998812; 7.154540
160754502205440; 32.714672; -23.636303; 7.066005
160754502205440; 32.714672; -23.636303; 7.066005
160754518982656; 38.311481; -23.442484; -0.942772
160754535759872; 38.311481; -23.442484; -0.942772
160754535759872; 38.311481; -23.442484; -0.942772
160754552537088; 37.404602; -18.934406; -10.901700
160754569314304; 22.805992; -30.120852; -11.009377
160754586091520; -6.273981; -27.668209; -7.834101
160754602868736; -14.732609; -16.235302; -3.136991
160754619645952; -10.267602; -7.089933; -7.850851
160754653200384; -0.894916; -2.581856; -11.660225
160754669977600; 4.268795; -9.250652; -7.537391
160754686754816; 8.001599; -10.085748; -7.750352
160754703532032; 10.439885; -5.852844; -11.516655
160754720309248; 5.048856; -15.996019; -6.226124
160754753863680; 1.016950; -1.622334; -4.795217
160754804195328; 0.117248; 3.661019; -2.476571
160754820972544; 1.756332; 3.129812; -2.514857
160754837749760; 1.725225; 3.768696; -1.624727
160754854526976; 4.718646; 4.886144; -0.600598
160754871304192; 4.718646; 4.886144; -0.600598
160754871304192; 6.049056; 2.694318; 4.204189
160754888081408; 9.133404; 0.224925; 8.295917
160754904858624; 9.133404; 0.224925; 8.295917
160754904858624; 13.603197; -9.525827; 10.217353
160754921635840; 22.157537; -5.816952; 4.998607
160754938413056; 22.157537; -5.816952; 4.998607
160754955190272; 25.789843; -14.132010; 8.269595
160754971967488; 31.379477; -19.417755; 5.740382
160754971967488; 31.379477; -19.417755; 5.740382
160754988744704; 34.054653; -16.280766; -3.747160
160755005521920; 27.172894; -23.289343; -10.411171
160755005521920; 27.172894; -23.289343; -10.411171
160755022299136; 6.183053; -30.963125; -8.248059
160755039076352; 6.183053; -30.963125; -8.248059
160755039076352; -8.145168; -18.544376; -6.008378
160755055853568; -4.551149; -12.521641; -9.774680
160755072630784; -4.551149; -12.521641; -9.774680
160755089408000; -0.023928; -6.321837; -13.342379
160755106185216; 6.491728; -7.948957; -13.373486
160755106185216; 6.491728; -7.948957; -13.373486
160755106185216; 6.491728; -7.948957; -13.373486
160755122962432; 7.506285; -9.980463; -9.430114
160755139739648; 5.752346; -13.631910; -9.442079
160755156516864; 3.792624; -2.342573; -8.999406
160755190071296; -0.294317; -9.513863; -6.843473
160755206848512; 2.890530; 3.416951; -8.063812
160755223625728; -0.665205; 0.177069; -1.304088
160755240402944; 0.567099; 3.486343; -1.935794
160755257180160; 3.555734; 4.039084; -2.967100
160755307511808; 8.417950; -3.359523; 6.879365
160755324289024; 14.847465; 6.288338; 4.448257
160755357843456; 19.893927; -4.811966; 8.025527
160755374620672; 25.670202; -12.696317; 6.728617
160755391397888; 30.307491; -17.493927; 12.521641
160755408175104; 33.839298; -20.403599; 5.424529
160755424952320; 33.839298; -20.403599; 5.424529
160755441729536; 34.071404; -24.294329; 0.043071
160755458506752; -1.471586; -25.366312; -6.518049
160755492061184; -7.965706; -15.866807; -10.499705
160755492061184; -7.965706; -15.866807; -10.499705
160755508838400; -6.929615; -11.897114; -7.523035
160755525615616; -1.497907; -8.666803; -8.975478
160755525615616; -1.497907; -8.666803; -8.975478
160755542392832; 2.426322; -9.894321; -8.097312
160755559170048; 2.426322; -9.894321; -8.097312
160755559170048; 7.417750; -12.078969; -8.717052
160755575947264; 8.149954; -9.059227; -10.791630
160755575947264; 8.149954; -9.059227; -10.791630
160755592724480; 6.015556; -1.402194; -9.025727
160755609501696; 6.015556; -1.402194; -9.025727
160755626278912; 2.409572; -6.436693; -10.468599
160755626278912; 2.409572; -6.436693; -10.468599
160755643056128; 2.821138; 4.431508; -7.532606
160755659833344; 0.425922; 4.371687; -2.644069
160755676610560; 1.684547; 3.536592; -1.660619
160755693387776; 1.684547; 3.536592; -1.660619
160755693387776; 3.756732; 5.912665; -3.165704
160755710164992; 3.756732; 5.912665; -3.165704
160755726942208; 4.704289; 4.520042; -3.067599
160755726942208; 7.807780; 4.682754; 0.646062
160755743719424; 7.807780; 4.682754; 0.646062
160755760496640; 7.472785; 1.445265; 7.429714
160755777273856; 11.885150; 2.081756; 7.133004
160755794051072; 16.713865; -3.701697; 4.811966
160755810828288; 23.875584; -6.027520; 3.780660
160755827605504; 28.369305; -17.371893; 11.160125
160755844382720; 30.951160; -24.354149; 11.454442
160755861159936; 30.951160; -24.354149; 11.454442
160755877937152; 33.944584; -12.933207; -3.455236
160755894714368; 30.149565; -30.525238; -6.173482
160755911491584; 8.511271; -34.344185; -4.859823
160755978600448; -5.785845; -22.916063; -7.877172
160756012154880; -5.273781; -6.283552; -11.897114
160756012154880; -5.273781; -6.283552; -11.897114
160756045709312; -0.899701; -5.680561; -10.121640
160756079263744; 3.830909; -10.703095; -7.831708
160756079263744; 3.603591; -7.209575; -9.198010
160756112818176; 0.684347; 6.465407; -3.909872
160756129595392; 1.452443; 1.622334; -2.072184
160756146372608; 2.074577; 3.632305; -1.038485
160756146372608; 2.074577; 3.632305; -1.038485
160756163149824; 2.349752; 1.763510; -0.074178
160756163149824; 2.349752; 1.763510; -0.074178
160756179927040; 4.216154; 4.319045; -1.284946
160756196704256; 4.321438; -2.656033; 3.515056
160756213481472; 4.321438; -2.656033; 3.515056
160756230258688; 7.573284; -0.873380; 7.063612
160756247035904; 12.863814; -7.360322; 7.867601
160756263813120; 21.779472; -9.087940; 3.507878
160756280590336; 27.826134; -17.089539; 5.895915
160756297367552; 29.213972; -22.894527; 8.717052
160756314144768; 30.963125; -19.061226; 2.450250
160756330921984; 28.998617; -19.484755; -4.043870
160756347699200; 18.924835; -25.856842; -6.317052
160756381253632; 0.748953; -24.416363; -9.765109
160756398030848; -7.097112; -15.175282; -8.961121
160756414808064; -7.654640; -8.451449; -7.025327
160756431585280; -2.275574; -5.465207; -11.298908
160756448362496; 4.599005; -5.984449; -10.564312
160756465139712; 7.456035; -7.412964; -7.946564
160756481916928; 7.369894; -5.905486; -9.645468
160756515471360; 3.239882; -11.095519; -7.549356
160756532248576; 3.728018; -0.172283; -12.287145
160756549025792; 0.945165; -1.055235; -6.759724
160756565803008; 1.045663; 4.197011; -5.986842
160756582580224; 1.804188; 1.801795; -3.823730
160756599357440; 3.462414; 2.524428; -3.651447
160756616134656; 2.407180; 0.452243; -1.952543
160756632911872; 4.893322; 1.397408; -0.696311
160756666466304; 4.936393; 3.672983; 3.538985
160756683243520; 8.848659; -1.722832; 9.607183
160756700020736; 14.455042; -5.462814; 12.581462
160756716797952; 21.449263; -9.769895; 9.997213
160756733575168; 26.589045; -14.718252; 12.655639
160756783906816; 34.030724; -20.645273; 5.551349
160756783906816; 27.749565; -27.038897; -1.921437
160756800684032; 27.749565; -27.038897; -1.921437
160756817461248; 8.516056; -26.529224; -7.381858
160756834238464; -4.110869; -18.970299; -9.858429
160756851015680; -7.322037; -13.280166; -10.868200
160756867792896; -4.838287; -10.829915; -11.169696
160756884570112; 0.461815; -9.308080; -11.897114
160756901347328; 4.465007; -7.920243; -11.820544
160756918124544; 3.282953; -7.441679; -9.803394
160756951678976; 2.112862; -4.082155; -10.229317
160756968456192; -1.493121; -13.732409; -5.410172
160756985233408; 4.216154; 2.177469; -9.564112
160757002010624; 0.753739; 3.414558; -3.763910
160757018787840; 2.502892; 0.239282; -4.034299
160757052342272; 4.043870; 3.115455; -2.766103
160757069119488; 2.344966; 0.430708; 0.823131
160757069119488; 4.788038; 1.311267; 0.538385
160757102673920; 6.228518; -1.916651; 5.034499
160757119451136; 12.047862; -1.988436; 6.319445
160757136228352; 18.233309; -5.407779; 8.697910
160757153005568; 22.109682; -10.377672; 10.231709
160757169782784; 26.902506; -12.569497; 9.623933
160757186560000; 29.505896; -15.479170; 10.825130
160757220114432; 29.726036; -18.879370; 8.214561
160757236891648; 25.820950; -20.451456; 3.168097
160757253668864; 11.688938; -23.901905; -2.543571
160757270446080; -3.098705; -21.631117; -4.101298
160757287223296; -6.180661; -15.347565; -3.452843
160757320777728; -3.773481; -12.007184; -5.572884
160757337554944; 0.576670; -13.225131; -9.214760
160757354332160; 5.840880; -14.246866; -9.600004
160757371109376; 4.986642; -10.502099; -9.035298
160757387886592; 4.376472; -5.714060; -11.988042
160757404663808; 1.081556; -7.176075; -7.556534
160757421441024; 2.328216; -1.048056; -11.358729
160757454995456; 1.552942; 0.552742; -5.261817
160757471772672; 3.069991; 3.184847; -7.022934
160757488549888; 5.003392; 2.471786; -6.149554
160757505327104; 5.702096; 0.741775; -4.103691
160757522104320; 4.752146; 0.540778; 0.124427
160757538881536; 7.889136; 0.406780; 1.459622
160757555658752; 10.066605; -1.421337; 5.328816
160757572435968; 17.513069; -1.828117; 6.735796
160757589213184; 20.068604; -7.781459; 11.499906
160757622767616; 23.310879; -13.009777; 11.152946
160757639544832; 26.318657; -15.175282; 11.921042
160757656322048; 27.656244; -17.484356; 9.052048
160757673099264; 25.495525; -17.391035; 7.085148
160757689876480; 18.077776; -19.697716; 3.909872
160757706653696; 6.573084; -23.184059; -3.103491
160757723430912; -4.441079; -19.779072; -5.302495
160757756985344; -5.099105; -14.574683; -6.474978
160757773762560; -2.354537; -11.416157; -9.942178
160757790539776; 2.478964; -13.371093; -10.636097
160757807316992; 5.673382; -11.710474; -12.569497
160757824094208; 5.364708; -11.387443; -12.863814
160757840871424; 2.818745; -5.587241; -12.093326
160757857648640; -0.411565; -4.273581; -6.860222
160757891203072; 2.328216; 0.973879; -11.574083
160757907980288; 0.923630; -3.326024; -4.230510
160757924757504; 3.783053; 2.304288; -6.424729
160757991866368; 4.931607; 3.110669; -3.895515
160758025420800; 5.070391; 2.361716; 0.435494
160758025420800; 5.070391; 2.361716; 0.435494
160758058975232; 7.190432; -0.981057; 5.070391
160758092529664; 16.898113; -4.634897; 6.391229
160758092529664; 16.898113; -4.634897; 6.391229
160758126084096; 23.150558; -19.745573; 5.245067
160758126084096; 23.150558; -19.745573; 5.245067
160758142861312; 23.150558; -19.745573; 5.245067
160758142861312; 10.987842; -23.633909; 3.381058
160758159638528; 10.987842; -23.633909; 3.381058
160758193192960; -4.948357; -15.304494; -4.902894
160758209970176; -3.285346; -11.844472; -7.307680
160758226747392; -3.285346; -11.844472; -7.307680
160758243524608; 1.225125; -11.272588; -12.863814
160758260301824; 4.354937; -13.584054; -11.937792
160758277079040; 5.733203; -9.279366; -12.404392
160758293856256; 4.555934; -7.329216; -11.621940
160758310633472; 2.002793; -4.740181; -10.779666
160758344187904; 0.631705; -13.505091; -8.561520
160758344187904; 4.747360; 3.974478; -10.930414
160758360965120; 2.301895; -1.909472; -6.833901
160758377742336; 4.484149; -2.404787; -7.037292
160758394519552; 5.343173; 0.562313; -5.793024
160758411296768; 5.343173; 0.562313; -5.793024
160758428073984; 5.704489; -0.289532; -2.861816
160758444851200; 6.692725; 0.715454; 0.930808
160758461628416; 8.417950; -4.185047; 8.154739
160758495182848; 13.820944; -1.691726; 8.288737
160758511960064; 21.102303; -9.631111; 11.353944
160758528737280; 25.016960; -12.835101; 13.359129
160758545514496; 25.016960; -12.835101; 13.359129
160758562291712; 27.385855; -13.698910; 14.376079
160758579068928; 28.572695; -15.895521; 10.339387
160758595846144; 26.718258; -16.876577; 6.343373
160758612623360; 17.352749; -21.930220; 1.617548
160758629400576; 2.462214; -22.267607; -2.076970
160758646177792; -3.972085; -17.283358; -3.945765
160758662955008; -4.299902; -13.763515; -7.439286
160758696509440; 0.241675; -13.186846; -13.957335
160758713286656; 5.034499; -14.426328; -13.935799
160758730063872; 5.218746; -12.509677; -12.705888
160758746841088; 3.890730; -10.935200; -13.519448
160758763618304; 0.906880; -5.455636; -12.634104
160758780395520; 0.251246; -12.681960; -8.599805
160758813949952; 3.553342; 3.180061; -10.143175
160758830727168; 2.143969; 0.076570; -5.388637
160758847504384; 4.400401; 0.744168; -5.517849
160758864281600; 5.218746; 3.400201; -3.529413
160758881058816; 5.283352; 0.945165; 0.598206
160758897836032; 6.266802; 2.560320; 1.406980
160758931390464; 6.972685; -3.452843; 5.493921
160758948167680; 10.808380; -0.614955; 6.479764
160758964944896; 14.067405; -4.646862; 9.260223
160758981722112; 17.721245; -9.260223; 9.602397
160758998499328; 19.987247; -12.107682; 11.540584
160759015276544; 22.715065; -16.208981; 12.933207
160759032053760; 26.356941; -13.883157; 8.733803
160759065608192; 21.334406; -24.392433; 2.651248
160759082385408; 21.334406; -24.392433; 2.651248
160759115939840; -2.593820; -16.027126; -4.996214
160759132717056; -2.593820; -16.027126; -4.996214
160759132717056; -3.299702; -13.021741; -6.518049
160759149494272; 0.325424; -12.064611; -10.463814
160759166271488; 3.527021; -13.335200; -10.595419
160759199825920; 5.204389; -15.046069; -7.838887
160759216603136; 4.950750; -11.389835; -7.415358
160759233380352; 4.625326; -4.934000; -9.509077
160759250157568; 1.892723; -15.787844; -4.484149
160759266934784; 4.764110; 3.400201; -10.995020
160759300489216; 4.768896; -0.557528; -7.980063
160759317266432; 4.460221; 1.050449; -4.634897
160759334043648; 4.460221; 1.050449; -4.634897
160759350820864; 3.806981; 1.830509; -3.079563
160759367598080; 3.488735; 3.285346; -3.158526
160759384375296; 4.780859; 0.739382; 0.191426
160759401152512; 7.319644; 1.325624; 4.173083
160759417929728; 12.507284; -1.227518; 6.900900
160759434706944; 16.029518; -5.907879; 8.858230
160759451484160; 19.372292; -11.102697; 9.920643
160759485038592; 23.504696; -13.897514; 12.440285
160759501815808; 26.304298; -15.333207; 11.298908
160759518593024; 29.233114; -13.141382; 7.590034
160759535370240; 27.565317; -14.316257; 8.164310
160759552147456; 19.089939; -19.439291; 3.187240
160759568924672; 3.093920; -20.379671; -1.971686
160759585701888; -3.981657; -17.560925; -2.921636
160759619256320; -3.998407; -14.813965; -3.632305
160759636033536; 0.995414; -15.074782; -7.010970
160759652810752; 5.120640; -16.034304; -6.369694
160759669587968; 6.661618; -14.481362; -6.544370
160759686365184; 3.773481; -13.296915; -5.649454
160759703142400; 1.232304; -3.395415; -6.601798
160759719919616; -0.004786; -10.272388; -6.510870
160759753474048; 1.557728; -1.100698; -6.362515
160759770251264; 4.357330; -1.184447; -7.633104
160759787028480; 6.943971; -2.902494; -7.980063
160759803805696; 7.305287; -0.019143; -7.099505
160759820582912; 6.558727; -0.485743; -5.560920
160759837360128; 6.295516; 1.672583; -5.594419
160759870914560; 5.450850; 1.229911; -1.091127
160759887691776; 5.520242; 1.744368; 2.117648
160759904468992; 7.278966; -0.330210; 6.750153
160759971577856; 11.557333; -4.998607; 9.274581
160760005132288; 18.080168; -10.470992; 13.428520
160760005132288; 18.080168; -10.470992; 13.428520
160760038686720; 29.300114; -8.063812; 7.814959
160760038686720; 29.300114; -8.063812; 7.814959
160760072241152; 29.618359; -23.243879; 6.644868
160760072241152; 29.618359; -23.243879; 6.644868
160760122572800; -1.007378; -15.330814; -3.706482
160760139350016; 6.041877; -11.270195; -6.319445
160760156127232; 6.041877; -11.270195; -6.319445
160760156127232; 6.041877; -11.270195; -6.319445
160760172904448; 4.127619; -10.631311; -5.417350
160760172904448; 4.127619; -10.631311; -5.417350
160760189681664; 0.873380; -2.505285; -6.781260
160760206458880; -0.141177; -14.907285; -4.936393
160760223236096; -0.141177; -14.907285; -4.936393
160760240013312; 3.510271; 3.146562; -11.033305
160760240013312; 3.591627; -4.608576; -9.308080
160760273567744; 4.797609; -0.028714; -10.360922
160760290344960; 5.233103; 1.337588; -9.016156
160760307122176; 4.271188; 2.770889; -5.934200
160760323899392; 3.089134; 2.921636; -3.512664
160760340676608; 3.840480; 1.842473; -2.651248
160760357453824; 3.421736; 3.024528; -1.033699
160760374231040; 6.096912; 0.457029; 3.938586
160760407785472; 10.674382; -4.144369; 10.327422
160760424562688; 14.560326; -7.585248; 12.490534
160760441339904; 18.405592; -9.994821; 12.287145
160760458117120; 25.036104; -14.163117; 12.086147
160760474894336; 29.556145; -13.904693; 11.909079
160760508448768; 30.541988; -15.299708; 11.609976
160760508448768; 27.462425; -20.963520; 6.123233
160760542003200; 13.083954; -23.377876; -0.512064
160760558780416; -3.603591; -20.544775; -3.749553
160760575557632; -3.986443; -15.936199; -2.557927
160760592334848; -1.241875; -16.039091; -6.446264
160760609112064; 2.770889; -14.385650; -10.794023
160760625889280; 5.505885; -17.797815; -8.066205
160760642666496; 5.848059; -13.526627; -8.542377
160760676220928; 2.888137; -9.772287; -8.338987
160760692998144; 0.942772; -5.934200; -6.707082
160760709775360; 0.342174; -12.440285; -3.034099
160760726552576; 3.890730; 2.428715; -6.714260
160760760107008; 4.441079; -4.493721; -4.630112
160760760107008; 5.331209; 2.828316; -4.716253
160760793661440; 5.091927; 3.227918; -1.938186
160760810438656; 4.476971; 1.524228; 0.521635
160760827215872; 5.910272; 3.144169; 0.354138
160760843993088; 6.616155; -0.332602; 4.479364
160760860770304; 7.472785; 2.445465; 5.666204
160760877547520; 9.470792; -1.962115; 6.958328
160760911101952; 15.251851; -7.879565; 8.451449
160760944656384; 29.276186; -16.508083; 9.186047
160760961433600; 33.387054; -21.408585; 6.841080
160760961433600; 33.387054; -21.408585; 6.841080
160760978210816; 29.778677; -23.100309; 6.888937
160760994988032; 21.090340; -25.995625; 2.531606
160761011765248; 5.721239; -26.072195; -3.931408
160761028542464; -6.147161; -19.697716; -6.056234
160761062096896; -7.168897; -15.232709; -4.252046
160761078874112; -5.582455; -11.605190; -5.582455
160761095651328; 0.526421; -12.993027; -8.020741
160761112428544; 4.197011; -10.325029; -7.188039
160761129205760; 6.149554; -12.248859; -7.422536
160761145982976; 5.563313; -7.415358; -8.650054
160761162760192; 1.529014; -3.510271; -4.063013
160761179537408; 2.541178; 1.024128; -10.411171
160761213091840; 1.079163; -2.050649; -5.154140
160761229869056; 2.167897; 6.719046; -6.020342
160761246646272; 2.667997; 6.180661; -4.185047
160761263423488; 3.091527; 6.211768; -2.244468
160761280200704; 3.187240; 4.393222; 0.090927
160761296977920; 5.867201; -0.803988; 2.928815
160761313755136; 8.023134; -1.397408; 4.974678
160761347309568; 12.863814; -5.484350; 5.675776
160761364086784; 18.417557; -9.640682; 7.549356
160761380864000; 21.990040; -14.249259; 9.384650
160761397641216; 24.756144; -17.118254; 12.074183
160761414418432; 26.586653; -17.752352; 10.571490
160761431195648; 28.670801; -13.445271; 4.606184
160761464750080; 25.179672; -24.375685; 6.266802
160761481527296; 9.327223; -24.854248; 3.964907
160761498304512; -3.651447; -19.604397; -2.206182
160761515081728; -4.761717; -14.775680; -4.606184
160761531858944; -3.342773; -11.961720; -5.096712
