time; x; y; z
39116137824256; 1.194018; -6.999006; -2.524428
39116150407168; 1.194018; -6.999006; -2.524428
39116150407168; 1.194018; -6.999006; -2.524428
39116154601472; 1.194018; -6.999006; -2.524428
39116158795776; 1.194018; -6.999006; -2.524428
39116158795776; 1.194018; -6.999006; -2.524428
39116204933120; 12.569497; -13.234702; -6.171090
39116213321728; 12.569497; -13.234702; -6.171090
39116217516032; 12.569497; -13.234702; -6.171090
39116221710336; 12.569497; -13.234702; -6.171090
39116225904640; 12.569497; -13.234702; -6.171090
39116230098944; 8.295917; -7.125826; -6.113662
39116246876160; 8.295917; -7.125826; -6.113662
39116255264768; 8.295917; -7.125826; -6.113662
39116259459072; 8.295917; -7.125826; -6.113662
39116263653376; 8.295917; -7.125826; -6.113662
39116272041984; 8.295917; -7.125826; -6.113662
39116272041984; 8.295917; -7.125826; -6.113662
39116297207808; 3.986443; -5.740382; -6.628119
39116305596416; 3.986443; -5.740382; -6.628119
39116309790720; 3.986443; -5.740382; -6.628119
39116313985024; 3.986443; -5.740382; -6.628119
39116318179328; 3.986443; -5.740382; -6.628119
39116322373632; 3.986443; -5.740382; -6.628119
39116351733760; 0.428315; -3.081956; -0.315853
39116360122368; -0.926022; -3.098705; 0.055035
39116372705280; -0.926022; -3.098705; 0.055035
39116372705280; -0.926022; -3.098705; 0.055035
39116381093888; -0.926022; -3.098705; 0.055035
39116385288192; -0.926022; -3.098705; 0.055035
39116385288192; -0.926022; -3.098705; 0.055035
39116418842624; -8.853444; -10.552348; -0.973879
39116452397056; -10.770095; -10.638490; -0.842274
39116481757184; -12.136396; -10.291531; -1.115055
39116490145792; -13.215559; -8.891729; -2.045863
39116490145792; -13.215559; -8.891729; -2.045863
39116511117312; -14.141582; -7.915457; -2.813959
39116515311616; -14.141582; -7.915457; -2.813959
39116515311616; -14.141582; -7.915457; -2.813959
39116527894528; -15.778273; -7.956135; -3.383451
39116548866048; -18.149559; -9.080762; -4.955536
39116553060352; -18.149559; -9.080762; -4.955536
39116574031872; -21.336800; -10.085748; -7.733603
39116578226176; -23.054846; -9.530613; -9.882358
39116586614784; -23.054846; -9.530613; -9.882358
39116590809088; -23.054846; -9.530613; -9.882358
39116603392000; -23.509483; -8.678768; -12.095718
39116620169216; -23.665016; -7.704889; -13.864015
39116636946432; -20.288744; -7.917850; -13.308880
39116662112256; -18.137596; -8.774481; -11.770294
39116678889472; -17.934206; -10.834701; -10.987842
39116695666688; -16.991434; -8.949157; -10.619347
39116716638208; -16.625332; -7.374680; -10.980663
39116733415424; -15.400207; -6.673583; -11.416157
39116754386944; -14.218152; -5.687739; -12.586247
39116775358464; -12.902100; -4.809574; -14.196617
39116804718592; -11.373086; -6.472585; -15.103497
39116813107200; -10.329815; -5.070391; -15.694524
39116834078720; -8.982656; -3.632305; -14.632111
39116855050240; -6.912865; -4.244867; -13.605590
39116876021760; -6.049056; -1.921437; -14.103296
39116888604672; -5.225924; -0.507278; -12.729816
39116909576192; -5.754738; -2.952743; -12.090933
39116930547712; -5.802595; -1.088734; -6.762117
39116947324928; -2.349752; -3.292524; -3.022135
39116964102144; -1.816152; -2.825923; -4.199404
39116985073664; -2.730211; -0.514457; -6.573084
39117006045184; -3.337988; -2.074577; -7.250253
39117027016704; -3.136991; -3.842873; -5.941379
39117043793920; -3.110669; -3.629912; -5.051249
39117064765440; -3.605984; -0.935594; -3.862016
39117081542656; -3.873980; -0.284746; -2.103291
39117102514176; -4.003192; -1.488336; 0.418744
39117119291392; -3.211168; -3.110669; 3.002992
39117144457216; -3.483950; -3.046063; 3.393023
39117161234432; -4.094120; -0.727418; 1.808974
39117178011648; -3.404987; -2.268396; 2.134398
39117198983168; -2.366502; -6.166304; 3.101098
39117219954688; -1.861616; -6.795616; 3.297310
39117236731904; -0.775275; -6.683154; 2.385644
39117257703424; -0.830309; -9.207582; 3.096313
39117274480640; -0.686740; -15.426528; 6.333802
39117295452160; 0.969093; -18.932013; 11.023734
39117316423680; -0.320638; -19.606789; 12.236895
39117337395200; -2.660819; -21.250658; 9.379865
39117354172416; -5.458028; -22.741386; 7.350751
39117370949632; -8.719446; -21.688545; 5.723632
39117396115456; -10.935200; -17.419748; 2.455036
39117412892672; -11.846865; -11.018949; -2.919244
39117429669888; -13.605590; -12.160325; -4.862216
39117450641408; -12.014362; -13.895121; -3.440879
39117467418624; -6.872187; -8.461020; -6.666404
39117488390144; -4.847859; -7.326823; -8.331808
39117505167360; -3.395415; -9.734002; -4.113262
39117526138880; -2.086541; -11.423335; -2.610569
39117547110400; -3.431308; -8.461020; -5.525027
39117563887616; -6.104091; -8.188239; -6.788438
39117584859136; -4.974678; -9.978070; -6.386444
39117601636352; -0.861416; -9.075976; -5.326423
39117622607872; 0.098106; -7.673782; -6.623333
39117643579392; 2.557927; -10.540383; -9.506684
39117660356608; 1.677369; -11.612369; -7.123433
39117681328128; -1.840081; -9.456435; -5.663811
39117698105344; -1.667797; -12.665211; -6.855437
39117719076864; -4.637290; -14.921642; -8.152347
39117740048384; -9.836894; -11.229517; -11.944971
39117756825600; -15.125031; -11.830115; -15.371492
39117777797120; -13.138989; -13.830515; -16.888542
39117798768640; -10.171889; -11.126625; -18.254845
39117815545856; -6.290731; -12.110075; -17.618353
39117836517376; -3.620341; -12.538391; -13.866407
39117857488896; -0.961915; -13.311273; -9.487542
39117874266112; 0.425922; -10.066605; -5.982057
39117895237632; 0.717847; -6.195018; -2.141576
39117912014848; 0.454636; -2.821138; 0.100499
39117932986368; -0.344566; 0.997807; 1.947758
39117953957888; -0.763310; 1.272982; 2.428715
39117970735104; -2.467000; -1.651048; 1.842473
39117991706624; -2.691926; -2.012364; 1.806581
39118008483840; -3.972085; -0.457029; 1.021735
39118029455360; -4.228117; 2.565106; 0.081356
39118046232576; -3.452843; 2.246861; -0.055035
39118067204096; -3.192025; 0.526421; 0.930808
39118088175616; -2.825923; -0.253639; 1.890330
39118104952832; -2.368894; -1.227518; 0.832702
39118125924352; -2.541178; -4.847859; 3.328416
39118146895872; -5.429315; -13.088739; 7.948957
39118163673088; -9.241081; -14.416757; 7.207182
39118184644608; -8.221739; -14.553147; 1.672583
39118201421824; -12.177074; -22.698315; 0.669990
39118222393344; -16.321444; -21.901506; 0.957129
39118239170560; -13.052848; -18.824335; -3.579663
39118260142080; -13.538590; -19.822144; -3.361916
39118281113600; -11.081161; -20.554346; -0.820738
39118297890816; -6.819544; -13.887942; -2.634498
39118318862336; -4.326223; -6.680761; -6.034698
39118335639552; -2.763710; -4.536792; -8.257631
39118356611072; -1.629512; -9.497113; -5.410172
39118373388288; -2.392823; -10.789237; -3.326024
39118394359808; -4.551149; -9.408579; -4.019942
39118415331328; -5.405386; -8.973084; -6.888937
39118436302848; -3.704089; -8.846265; -6.630512
39118453080064; -1.117448; -8.432307; -5.304888
39118474051584; -0.966700; -8.231310; -5.828916
39118495023104; 0.366102; -8.920443; -7.858029
39118511800320; 0.873380; -11.578869; -7.034899
39118532771840; 0.650848; -14.854643; -6.518049
39118549549056; -0.337388; -13.679767; -8.530413
39118570520576; -4.091727; -12.703495; -10.971092
39118591492096; -10.219746; -13.842479; -11.997613
39118608269312; -13.476377; -15.661024; -14.012369
39118625046528; -11.578869; -13.540983; -17.570498
39118646018048; -9.186047; -12.983456; -17.218752
39118662795264; -5.922236; -12.763316; -14.723038
39118683766784; -2.940779; -12.827922; -9.133404
39118704738304; 0.011964; -12.004791; -5.331209
39118721515520; 1.000200; -10.329815; -2.519642
39118742487040; 1.974079; -8.494520; 0.485743
39118759264256; 2.014757; -4.677969; 1.246661
39118780235776; 1.076770; -1.928615; 0.478565
39118801207296; -0.346959; 0.380459; -0.732204
39118817984512; -1.289731; 1.820938; -2.352145
39118838956032; -3.345166; 0.385244; -2.660819
39118859927552; -7.032506; -0.605384; -0.452243
39118876704768; -7.855637; -0.538385; 0.050249
39118897676288; -5.709275; 0.260818; 0.023928
39118914453504; -4.713861; 1.122234; 1.562513
39118935425024; -5.000999; 1.414158; 3.759124
39118956396544; -4.206582; -0.392423; 4.579863
39118973173760; -2.517249; -4.185047; 5.367101
39118994145280; -1.947758; -9.518648; 8.248059
39119010922496; -5.704489; -11.337193; 7.941778
39119031894016; -11.770294; -17.039289; 4.185047
39119052865536; -11.875579; -21.848864; 4.476971
39119069642752; -15.878771; -25.476383; 3.285346
39119090614272; -14.919250; -20.504097; -0.873380
39119107391488; -14.897714; -15.847665; -5.900701
39119128363008; -15.433706; -17.479568; -3.773481
39119149334528; -12.705888; -18.644875; 0.454636
39119166111744; -11.112268; -16.223337; -3.550949
39119187083264; -8.073383; -15.562919; -7.786245
39119203860480; -3.019742; -15.309279; -9.741181
39119224832000; 1.433301; -15.687346; -8.748159
39119245803520; 2.344966; -13.146168; -8.348558
39119262580736; -0.277567; -11.054841; -10.925629
39119283552256; -3.505485; -8.839087; -10.231709
39119300329472; -4.333402; -12.181860; -8.298309
39119321300992; -0.672383; -13.713266; -7.200003
39119338078208; -2.471786; -5.919843; -6.879365
39119359049728; -0.351745; -12.746566; -7.058827
39119380021248; -2.596213; -9.379865; -7.322037
39119400992768; -4.496114; -6.678368; -10.576276
39119417769984; -6.135197; -7.360322; -12.368501
39119438741504; -8.949157; -5.673382; -13.038490
39119455518720; -11.229517; -4.467400; -13.660625
39119476490240; -10.384851; -6.704689; -17.515461
39119497461760; -5.659026; -5.197211; -15.259030
39119514238976; -0.914058; -4.965107; -13.397414
39119539404800; 2.091327; -3.775874; -9.300901
39119556182016; 3.230311; -5.587241; -5.752346
39119581347840; 4.285545; -7.099505; -3.304488
39119593930752; 4.278367; -9.092726; -1.134198
39119610707968; 3.926622; -6.336195; -0.397209
39119631679488; 2.703890; -3.955336; -1.222732
39119648456704; 2.414358; -3.962514; -2.354537
39119669428224; 2.065006; -5.568098; -2.486143
39119686205440; 1.150948; -4.713861; -1.806581
39119715565568; 0.545564; -2.490928; -1.227518
39119732342784; 0.129212; -1.624727; -1.478764
39119744925696; -0.878166; -2.457429; -2.232503
39119765897216; -2.184647; -4.259224; -2.486143
39119782674432; -3.263810; -4.381258; -2.318645
39119803645952; -4.034299; -2.333002; -2.237289
39119824617472; -5.161318; -2.057827; -2.900101
39119841394688; -6.472585; -3.038885; -3.034099
39119862366208; -7.267003; -3.967300; -3.318845
39119879143424; -8.015956; -4.299902; -2.720639
39119900114944; -10.609776; -5.111069; -1.907080
39119916892160; -14.493327; -5.594419; -3.077170
39119937863680; -19.415363; -5.000999; -3.110669
39119958835200; -20.951555; -5.922236; -0.291924
39119975612416; -19.951355; -6.637690; 0.399601
39119996583936; -19.970497; -7.810173; -1.433301
39120013361152; -19.745573; -6.556334; -3.589234
39120034332672; -20.116461; -3.409772; -1.136591
39120055304192; -20.714666; -6.336195; -4.622933
39120072081408; -21.726830; -9.875179; -8.403593
39120093052928; -23.736801; -6.273981; -5.773881
39120109830144; -24.366114; -3.646662; -4.400401
39120130801664; -26.311478; -8.956335; -7.348358
39120151773184; -27.699314; -7.826923; -7.008577
39120181133312; -28.522446; -5.838487; -4.333402
39120189521920; -26.615366; -6.436693; -2.120041
39120206299136; -27.414570; -7.128219; -0.701097
39120227270656; -28.252056; -8.640483; 0.796810
39120248242176; -27.388248; -8.248059; 0.136391
39120265019392; -25.081568; -7.970492; 0.964308
39120285990912; -23.882763; -5.989235; 2.433501
39120306962432; -26.591438; 3.416951; 3.299702
39120323739648; -18.123240; 12.220145; 11.765509
39120344711168; -12.780066; -6.333802; 7.683353
39120361488384; -16.331015; -11.593225; 5.343173
39120382459904; -13.045669; -6.769295; 2.742175
39120403431424; -11.662618; -6.281159; 3.194418
39120420208640; -11.633904; -3.254239; 3.215954
39120441180160; -9.346365; -3.515056; 1.880759
39120457957376; -6.250053; -5.900701; 1.440479
39120478928896; -5.965307; -5.769095; 2.868994
39120499900416; -6.264410; -2.026721; 1.658226
39120520871936; -5.266603; 1.643869; 1.143769
39120537649152; -4.242475; 2.136791; -0.471386
39120554426368; -4.460221; -0.473779; -1.361516
39120579592192; -3.275774; -0.926022; -1.342373
39120596369408; -1.730011; -0.074178; -2.031507
39120617340928; -1.354338; 0.760918; -2.112862
39120634118144; 0.423530; -1.028914; -2.720639
39120650895360; 2.510071; -1.433301; -4.235296
39120671866880; 6.561120; 0.210568; -4.316652
39120688644096; 7.054041; -2.627319; -2.122434
39120709615616; 7.013363; -5.962914; -2.199004
39120730587136; 4.993821; -6.747760; -4.599005
39120751558656; 2.900101; -7.204789; -5.245067
39120768335872; -1.962115; -7.752745; -4.003192
39120789307392; -11.856436; -12.504891; -5.994021
39120806084608; -16.460226; -19.879570; -5.063213
39120827056128; -14.531611; -19.570896; -4.350152
39120848027648; -15.019748; -14.677574; -9.269794
39120864804864; -17.458035; -7.774281; -18.106489
39120885776384; -14.892928; -16.307087; -5.568098
39120902553600; -8.216953; -18.996618; -4.412365
39120923525120; -2.053042; -10.794023; -6.230910
39120944496640; -1.272982; -11.284552; -2.500500
39120961273856; -3.862016; -9.678967; -2.012364
39120982245376; -6.673583; -10.674382; -2.246861
39120999022592; -8.669196; -11.626725; -1.596013
39121019994112; -8.791230; -11.176874; 0.598206
39121040965632; -9.085547; -14.632111; 2.100898
39121057742848; -9.346365; -14.194224; 2.770889
39121078714368; -7.965706; -18.180666; 1.859223
39121095491584; -9.032906; -16.208981; 2.691926
39121116463104; -11.976077; -17.795422; 3.471986
39121137434624; -13.311273; -19.695324; 2.148755
39121154211840; -13.263416; -19.893927; -0.655633
39121170989056; -15.842878; -19.970497; -1.098306
39121196154880; -20.140388; -19.293329; -0.906880
39121212932096; -17.855242; -18.281164; -1.356730
39121229709312; -11.021341; -15.108282; -1.069592
39121250680832; -3.986443; -12.038291; -2.194218
39121271652352; 2.009971; -11.313266; -1.880759
39121288429568; 6.644868; -9.623933; -3.385844
39121309401088; 7.704889; -6.747760; -1.378266
39121330372608; 5.118248; -4.185047; 0.160319
39121347149824; 1.916651; -1.725225; 1.701297
39121368121344; -0.736989; 0.933201; 0.445065
39121384898560; -2.469393; 2.627319; -1.033699
39121405870080; -3.294917; 1.603191; -1.110270
39121422647296; -3.297310; -0.028714; -0.394816
39121443618816; -3.402594; 0.748953; -1.909472
39121464590336; -2.727818; 1.998007; -2.656033
39121481367552; -2.239682; 0.856631; -2.667997
39121502339072; -0.887737; -1.598405; -1.945365
39121523310592; 1.732404; -2.438286; -1.127020
39121544282112; 4.819145; -3.153740; -0.289532
39121556865024; 3.986443; -6.652047; -0.634098
39121577836544; -0.373280; -12.136396; -2.756532
39121598808064; -1.785046; -17.063219; -7.668997
39121615585280; -5.036891; -13.854444; -9.367901
39121636556800; -9.923036; -11.174481; -5.338387
39121657528320; -17.237894; -17.194824; -7.123433
39121674305536; -23.665016; -19.195223; -9.451650
39121695277056; -22.159931; -21.212372; -6.477371
39121712054272; -17.931812; -20.506491; -8.989835
39121733025792; -11.346765; -19.314865; -9.726824
39121753997312; -3.739982; -17.115860; -6.271588
39121770774528; 0.497707; -14.304294; -1.964507
39121791746048; -2.330609; -11.803794; -1.170090
39121808523264; -5.369494; -10.609776; -1.557728
39121829494784; -7.099505; -7.207182; -1.694118
39121850466304; -9.997213; -8.094919; -0.385244
39121867243520; -12.660424; -14.902499; 2.328216
39121888215040; -11.461620; -12.366107; 2.275574
39121904992256; -9.006584; -12.045469; 1.198804
39121925963776; -9.968499; -12.485748; 1.899901
39121946935296; -12.356536; -10.947164; 5.266603
39121963712512; -11.763116; -12.043077; 5.450850
39121984684032; -10.667203; -12.624533; 3.570091
39122005655552; -10.719846; -14.385650; 2.234896
39122022432768; -11.533405; -16.522440; 0.636491
39122043404288; -13.605590; -13.808979; -0.234497
39122060181504; -12.516855; -11.461620; -2.859423
39122081153024; -5.469993; -15.012569; -0.727418
39122102124544; -0.473779; -14.672789; -2.335395
39122118901760; 3.203990; -11.952149; -4.130012
39122139873280; 9.028120; -10.195817; -6.082555
39122160844800; 12.141182; -7.518249; -4.352544
39122177622016; 8.855837; -5.103891; -3.326024
39122194399232; 4.886144; -2.426322; -2.651248
39122219565056; 3.139383; -0.528814; -2.266003
39122236342272; 1.713261; 2.093720; -1.531407
39122253119488; -0.528814; 4.828716; -0.961915
39122274091008; -1.060020; 2.986243; -1.459622
39122290868224; -2.234896; -0.014357; -2.904887
39122311839744; -3.251846; -0.811167; -4.747360
39122332811264; -3.077170; -0.035892; -5.245067
39122349588480; -1.969293; -0.713061; -4.701897
39122374754304; -0.378066; -1.830509; -4.307081
39122391531520; 1.854438; -2.311467; -2.778067
39122408308736; 4.943572; -4.242475; -1.459622
39122429280256; 4.287938; -6.987042; -0.772882
39122446057472; -2.476571; -10.758131; -1.512264
39122467028992; -7.389036; -16.364513; -8.159525
39122483806208; -11.487942; -15.160924; -10.954342
39122504777728; -15.062819; -14.254045; -8.367701
39122525749248; -17.702103; -16.364513; -6.699903
39122546720768; -22.738993; -10.360922; -9.927821
39122571886592; -24.937998; -20.281565; -9.540184
39122584469504; -17.938992; -25.928627; -10.329815
39122601246720; -8.470592; -18.065811; -7.271788
39122622218240; -2.634498; -9.982856; -2.890530
39122638995456; -2.244468; -8.135597; -0.153141
39122659966976; -5.864808; -9.848858; -1.074377
39122676744192; -8.578269; -9.176475; 0.215354
39122697715712; -11.057234; -12.083755; 2.354537
39122718687232; -12.636497; -14.323437; 4.295116
39122735464448; -11.676974; -13.677374; 3.548556
39122756435968; -11.516655; -14.234902; 3.117848
39122773213184; -12.191431; -12.323036; 2.813959
39122794184704; -13.265809; -13.119846; 3.783053
39122815156224; -12.430714; -12.076576; 4.144369
39122831933440; -11.217552; -13.636696; 2.840281
39122852904960; -11.557333; -16.041483; 0.370888
39122869682176; -14.522040; -17.625532; -1.292124
39122890653696; -18.080168; -16.735401; -2.969493
39122911625216; -12.780066; -14.794823; -3.393023
39122928402432; -6.582655; -14.139189; -3.809374
39122949373952; -2.603391; -10.990234; -5.151747
39122966151168; 3.663411; -9.181260; -6.403193
39122987122688; 10.559526; -5.876772; -6.329016
39123008094208; 11.873186; -3.103491; -5.168497
39123024871424; 6.879365; -0.904487; -2.483750
39123045842944; 2.112862; 0.873380; -2.392823
39123066814464; 0.172283; 3.050849; -2.313859
39123083591680; -0.002393; 3.328416; -0.581456
39123104563200; 0.378066; 1.720439; -1.067199
39123125534720; -0.954736; 1.194018; -2.050649
39123142311936; -1.859223; 1.806581; -2.579463
39123163283456; -2.388037; 1.117448; -2.385644
39123180060672; -1.672583; -0.978664; -1.998007
39123201032192; -0.591027; -2.088934; -2.069792
39123222003712; 0.789631; -2.995814; -1.813760
39123238780928; 1.610370; -5.465207; -2.120041
39123259752448; 3.323631; -8.377272; -1.349552
39123280723968; -0.562313; -10.207782; -1.464407
39123297501184; -5.953343; -14.136796; -7.654640
39123314278400; -6.230910; -14.179867; -8.609376
39123335249920; -11.569298; -9.923036; -5.706882
39123356221440; -20.013569; -16.493727; -11.511869
39123372998656; -23.956940; -18.436699; -13.229917
39123393970176; -25.550560; -17.022541; -13.505091
39123410747392; -22.738993; -22.097717; -10.420743
39123431718912; -12.093326; -22.083361; -5.881558
39123452690432; -3.534199; -14.371293; -4.840680
39123469467648; -0.086142; -12.425928; -2.136791
39123490439168; -3.579663; -10.202995; -0.074178
39123511410688; -6.841080; -9.616755; 1.447658
39123528187904; -9.827323; -8.405986; 2.199004
39123549159424; -12.949956; -12.610175; 0.717847
39123565936640; -14.859428; -13.222738; 2.321038
39123586908160; -13.674981; -12.358929; 4.390830
39123603685376; -12.674782; -10.432707; 4.151547
39123624656896; -11.179267; -8.449057; 4.139583
39123645628416; -10.016356; -11.097912; 5.008178
39123662405632; -9.798609; -12.265609; 3.716053
39123683377152; -9.276974; -12.208181; 1.316052
39123700154368; -9.135797; -15.493526; 0.873380
39123721125888; -10.114461; -15.491134; -0.452243
39123742097408; -11.547762; -13.440485; -1.744368
39123758874624; -9.444471; -16.594225; -1.868794
39123779846144; -4.007978; -15.905092; -2.251646
39123800817664; -0.483350; -11.270195; -4.654040
39123817594880; 3.467200; -6.429514; -5.726025
39123838566400; 9.284152; -5.962914; -6.585048
39123855343616; 10.822737; -5.324030; -4.180261
39123876315136; 6.254838; -4.029513; -2.440679
39123897286656; 2.440679; -1.136591; -2.337788
39123914063872; 0.112463; 2.842673; -1.426122
39123935035392; -1.763510; 4.929214; 1.612762
39123956006912; -1.244268; 5.362316; 0.842274
39123972784128; -3.675375; 1.976472; -0.452243
39123989561344; -4.347759; -2.325824; -1.849652
39124010532864; -4.845466; -1.354338; -3.431308
39124031504384; -2.957529; -1.926222; -4.472186
39124048281600; -0.701097; -3.682554; -3.421736
39124069253120; 0.313460; -3.163311; -2.608177
39124086030336; 1.442872; -7.489535; -3.084348
39124107001856; 2.696711; -11.203196; -1.722832
39124123779072; -1.531407; -9.475577; -0.090927
39124144750592; -8.645268; -11.064412; -7.786245
39124165722112; -15.586846; -15.452848; -13.830515
39124182499328; -17.130217; -17.115860; -9.308080
39124203470848; -19.570896; -16.314264; -7.647461
39124220248064; -23.011776; -16.768902; -5.154140
39124241219584; -23.535803; -15.969698; -4.398008
39124262191104; -17.879171; -21.186052; -8.181061
39124278968320; -10.064212; -19.640287; -8.130812
39124299939840; -5.386244; -13.478770; -2.230111
39124316717056; -4.369294; -8.212168; 1.847259
39124337688576; -6.527620; -10.437492; 1.808974
39124358660096; -9.477970; -8.437093; 0.808774
39124375437312; -15.467206; -11.873186; 3.041278
39124396408832; -20.116461; -14.682360; 7.080362
39124413186048; -14.447864; -9.298509; 5.079962
39124438351872; -12.134004; -10.686346; 2.639283
39124455129088; -11.533405; -11.071590; 2.122434
39124471906304; -11.712867; -11.772687; 4.299902
39124492877824; -11.743974; -9.860822; 3.639483
39124513849344; -10.877771; -12.509677; 1.048056
39124530626560; -11.586047; -17.111074; -0.308674
39124551598080; -13.708481; -17.182859; -1.383052
39124568375296; -14.694324; -12.086147; -0.349352
39124589346816; -14.545969; -9.379865; -2.533999
39124606124032; -12.521641; -17.376678; 0.296710
39124627095552; -6.128019; -15.735202; 0.373280
39124648067072; -1.950150; -9.578469; -1.069592
39124669038592; 3.538985; -4.266403; -2.134398
39124685815808; 10.655239; -3.036492; -2.423929
39124706787328; 11.349157; -2.723032; -1.196411
39124723564544; 4.007978; -0.392423; -0.882952
39124744536064; -2.081756; 1.880759; -2.105684
39124765507584; -1.617548; 2.005185; -2.464607
39124782284800; -1.306481; 0.588634; -0.739382
39124803256320; -4.345366; -0.696311; -0.203390
39124820033536; -5.209175; -1.124627; -2.069792
39124841005056; -4.972285; -1.323231; -4.015156
39124861976576; -3.873980; -2.376073; -3.641876
39124878753792; -2.218147; -3.720839; -2.703890
39124899725312; 0.464208; -3.993621; -2.758924
39124916502528; 1.710868; -5.017749; -2.246861
39124937474048; 3.328416; -10.636097; 0.734597
39124954251264; -0.866202; -14.019547; 2.581856
39124975222784; -9.365508; -14.955141; -5.379066
39124996194304; -9.805787; -13.871193; -9.434899
39125012971520; -17.898314; -11.870793; -6.723832
39125033943040; -30.439096; -16.055840; -6.506085
39125050720256; -33.296127; -11.545369; -10.459028
39125071691776; -30.541988; -21.710079; -12.892529
39125092663296; -17.558533; -19.566111; -15.694524
39125109440512; -9.784252; -18.932013; -4.661219
39125130412032; -6.570691; -12.760923; -1.088734
39125151383552; -8.087741; -9.937392; -4.666004
39125168160768; -13.150953; -8.078169; -3.474379
39125189132288; -17.187645; -5.735596; -2.598605
39125205909504; -24.937998; -3.905087; -3.783053
39125226881024; -29.929426; -6.996614; -5.477171
39125247852544; -23.143381; -6.924829; -4.110869
39125264629760; -21.741186; -6.704689; -2.916851
39125285601280; -17.745173; -5.259424; -2.263610
39125306572800; -15.002998; -5.883951; -1.091127
39125323350016; -13.318451; -9.844072; -0.212961
39125344321536; -14.615360; -12.268002; -1.423729
39125361098752; -14.670396; -11.016556; -2.620141
39125382070272; -12.327823; -13.093526; -4.467400
39125407236096; -11.172089; -17.620747; -3.254239
39125419819008; -11.047662; -13.875978; -3.026921
39125440790528; -4.965107; -12.686746; -6.664011
39125457567744; -0.011964; -16.187445; -6.168697
39125478539264; 4.163511; -14.371293; -2.021935
39125495316480; 6.230910; -8.176275; -1.105484
39125516288000; 10.459028; -3.986443; 2.900101
39125533065216; 15.718451; -1.624727; 2.053042
39125554036736; 14.842679; -2.957529; 0.985843
39125575008256; 10.782059; -5.331209; 1.464407
39125591785472; 8.303095; -5.776274; 1.383052
39125612756992; 5.915058; -3.617948; 0.411565
39125629534208; 5.268995; -2.134398; 0.258425
39125650505728; 3.816552; -2.488536; -0.933201
39125671477248; 2.380858; -2.151148; -1.847259
39125688254464; 1.895115; -1.232304; -0.902094
39125709225984; 0.708275; 0.248854; -0.114855
39125730197504; -0.710668; 1.043271; -1.282553
39125746974720; 0.014357; 2.103291; -1.737189
39125763751936; 1.820938; 2.543571; -0.827917
39125784723456; 1.998007; 1.995614; 0.988236
39125805694976; 2.213361; 1.079163; 0.839881
39125822472192; 3.134598; 2.847459; -0.112463
39125843443712; 4.840680; 4.615755; -1.761117
39125864415232; 5.235496; 3.486343; -1.887937
39125881192448; 3.347559; 3.574877; -2.414358
39125902163968; 1.765903; 2.876173; -4.395615
39125918941184; 0.540778; 1.265803; -5.709275
