time; x; y; z
38928434331648; -1.864009; -2.447858; 0.806381
38928455303168; -2.467000; -0.521635; 1.162912
38928476274688; -2.184647; 1.222732; 1.457229
38928493051904; -2.723032; 1.966900; 0.672383
38928514023424; -3.802195; -0.016750; -0.289532
38928530800640; -3.797410; -0.698704; 0.569492
38928551772160; -2.801995; 1.976472; 2.141576
38928572743680; -2.517249; 2.218147; 2.653640
38928589520896; -2.912065; -0.500100; 3.897908
38928606298112; -2.395216; -3.488735; 6.037092
38928631463936; -1.107877; -4.840680; 6.214160
38928648241152; 0.050249; -7.513463; 5.376672
38928665018368; -3.273381; -13.875978; 7.879565
38928685989888; -6.463014; -18.269201; 11.949757
38928706961408; -7.611569; -19.020548; 12.409178
38928723738624; -10.839486; -20.609381; 8.094919
38928744710144; -11.385050; -21.604795; 3.103491
38928761487360; -10.049855; -17.821743; -0.050249
38928782458880; -10.459028; -13.071990; -3.046063
38928803430400; -12.081362; -15.007784; -0.105284
38928820207616; -6.798009; -14.701502; 0.945165
38928841179136; -2.502892; -10.662417; -0.964308
38928857956352; -0.533599; -6.781260; -3.385844
38928878927872; 1.016950; -4.883751; -2.983850
38928899899392; -2.620141; -8.539984; -2.481357
38928916676608; -5.869594; -9.346365; -3.158526
38928937648128; -6.214160; -7.903493; -4.354937
38928954425344; -4.945964; -7.087541; -5.900701
38928975396864; -2.778067; -9.272188; -5.627919
38928996368384; -0.859023; -10.068997; -5.173283
38929013145600; 0.765703; -7.905886; -5.615955
38929034117120; 0.545564; -7.197610; -6.726224
38929055088640; 0.526421; -10.834701; -5.544170
38929076060160; -1.284946; -13.627125; -6.209375
38929092837376; -4.165904; -12.619746; -8.236095
38929109614592; -8.501698; -11.894721; -9.588040
38929130586112; -14.124832; -15.538990; -10.246066
38929147363328; -11.016556; -15.929020; -11.803794
38929168334848; -7.683353; -15.321243; -12.409178
38929189306368; -3.201597; -14.912070; -12.684353
38929206083584; -0.959522; -13.897514; -8.121240
38929231249408; 1.174876; -12.294323; -3.704089
38929252220928; 1.856830; -10.425529; -1.150948
38929264803840; 1.617548; -8.195417; 0.914058
38929281581056; 1.459622; -5.795416; 1.323231
38929302552576; 0.385244; -3.847659; 1.540978
38929323524096; -0.179462; -1.555335; 0.275175
38929340301312; -1.387837; 0.191426; -1.172483
38929361272832; -3.960121; 1.098306; -0.186640
38929378050048; -5.082355; 0.492921; 1.052842
38929399021568; -3.885944; -0.217747; 1.610370
38929419993088; -3.115455; -0.045464; 1.782653
38929436770304; -4.079762; -0.303888; 1.698904
38929457741824; -4.867001; 0.098106; 2.495714
38929474519040; -2.943172; -1.225125; 5.027320
38929495490560; -0.464208; -2.979064; 7.319644
38929512267776; -0.306281; -7.130611; 7.798209
38929533239296; -7.499106; -13.263416; 8.370093
38929554210816; -13.198810; -18.199808; 9.934999
38929575182336; -9.415757; -19.623539; 11.023734
38929591959552; -14.333008; -19.255043; 6.017949
38929612931072; -17.529819; -16.905293; -3.438486
38929629708288; -13.055241; -16.527225; -1.801795
38929650679808; -12.909278; -14.763716; -0.143569
38929667457024; -12.734602; -13.792230; -2.096113
38929688428544; -8.415557; -12.282358; -5.970092
38929709400064; -4.462614; -14.009976; -4.024728
38929726177280; -0.835095; -13.569697; -1.978864
38929747148800; 0.392423; -9.329616; -3.790231
38929763926016; -2.041078; -8.717052; -6.853044
38929784897536; -4.520042; -11.277373; -5.359923
38929805869056; -6.197411; -10.131211; -2.541178
38929822646272; -4.197011; -7.676175; -3.948157
38929843617792; -2.304288; -8.099705; -4.620541
38929860395008; -0.610170; -8.676374; -4.974678
38929881366528; 0.574277; -6.695118; -5.709275
38929902338048; 2.072184; -14.048262; -7.037292
38929919115264; -0.921237; -15.294922; -8.082955
38929940086784; -2.402394; -14.007584; -9.485149
38929956864000; -6.965507; -16.761723; -9.932607
38929977835520; -14.964713; -19.250257; -11.380264
38929998807040; -13.304094; -19.422541; -14.230116
38930015584256; -13.048062; -18.984655; -17.544176
38930036555776; -10.427921; -21.403799; -16.436298
38930057527296; -4.625326; -19.939390; -10.097712
38930074304512; -1.878366; -17.927027; -7.491928
38930095276032; -1.464407; -14.481362; -6.211768
38930112053248; -2.002793; -11.507084; -5.003392
38930133024768; -3.026921; -9.107083; -4.532006
38930149801984; -4.515256; -7.054041; -4.328616
38930170773504; -5.934200; -5.268995; -4.780859
38930191745024; -7.422536; -4.201797; -5.259424
38930208522240; -9.016156; -4.106084; -4.036692
38930229493760; -10.035499; -5.240282; -3.230311
38930246270976; -10.504492; -6.017949; -1.423729
38930267242496; -9.942178; -7.300502; -0.579063
38930288214016; -8.685946; -5.630311; -0.452243
38930309185536; -6.788438; -3.194418; 0.004786
38930325962752; -4.941179; -3.699304; 2.983850
38930346934272; -2.919244; -7.240681; 6.391229
38930363711488; 2.072184; -7.424929; 8.721839
38930384683008; 4.323831; -2.868994; 12.000006
38930401460224; -0.586242; 1.940579; 16.934006
38930422431744; -8.738588; -3.309274; 19.566111
38930443403264; -6.654440; -9.042477; 12.351750
38930460180480; -0.344566; -4.816752; 3.960121
38930481152000; 3.739982; 1.864009; 9.966106
38930497929216; -4.850252; 9.772287; 15.038890
38930518900736; -9.008977; 1.806581; 2.883351
38930539872256; -5.749953; -19.381863; -12.038291
38930556649472; -11.523834; -16.242479; 3.136991
38930577620992; -17.017756; 3.574877; 10.956735
38930594398208; -9.544970; -3.677768; 5.864808
38930615369728; -3.469593; -15.259030; -3.165704
38930636341248; -7.724031; -13.442878; 2.409572
38930653118464; -15.151353; -1.067199; 12.370893
38930682478592; -12.500106; 8.822337; 6.144769
38930695061504; -5.649454; -5.036891; 0.480957
38930711838720; -9.621540; -12.969099; 8.300702
38930728615936; -19.010977; -11.882757; 14.880964
38930749587456; -15.426528; -13.643875; 14.665610
38930770558976; -7.659425; -13.966906; 9.626326
38930787336192; -2.828316; -10.179068; 7.850851
38930808307712; 1.086342; -7.310073; 7.956135
38930825084928; 1.272982; -3.385844; 7.649854
38930846056448; 2.541178; -7.659425; 5.838487
38930862833664; -1.165305; -13.244273; 5.304888
38930887999488; -4.874180; -7.298109; 3.553342
38930904776704; -3.864408; -6.364908; 6.240481
38930925748224; -0.890130; -14.833108; -0.318245
38930942525440; 2.371287; -21.643082; 2.234896
38930963496960; 6.206982; -22.648066; 2.349752
38930980274176; 7.147361; -18.135202; 0.504886
38931001245696; 10.126426; -16.082161; -0.284746
38931018022912; 10.250853; -13.600804; 1.184447
38931038994432; 3.292524; -11.674582; 2.993421
38931059965952; -0.179462; -12.306287; 2.955136
38931076743168; 2.029114; -7.477571; 2.440679
38931097714688; 2.450250; -0.217747; 2.517249
38931114491904; 1.636691; 3.110669; 3.342773
38931135463424; -0.818345; 2.084148; 3.077170
38931156434944; -1.919044; -1.313660; 2.352145
38931173212160; -2.562713; -2.383251; 2.380858
38931194183680; -2.648855; -2.715854; 2.529213
38931215155200; -1.296910; -2.110470; 3.342773
38931231932416; -0.526421; -5.649454; 5.472385
38931252903936; -0.291924; -9.332008; 7.152147
38931269681152; 0.327817; -8.403593; 9.640682
38931290652672; -0.052642; -10.179068; 11.152946
38931311624192; -0.148355; -17.015362; 16.591833
38931328401408; 0.055035; -17.546568; 14.981462
38931349372928; -0.296710; -12.921243; 6.898508
38931370344448; -2.196611; -12.780066; 5.718846
38931387121664; -6.396015; -17.029718; 9.690931
38931403898880; -10.212567; -26.531618; 10.310673
38931424870400; -5.458028; -13.227524; 11.145768
38931445841920; 4.572684; -2.612962; 9.535398
38931462619136; 10.908878; 1.261018; 7.259824
38931483590656; 3.244668; -0.617348; 3.835695
38931504562176; -3.278167; 0.112463; -1.373480
38931525533696; -4.158726; 0.232104; -4.809574
38931542310912; -2.199004; -4.177868; -3.905087
38931559088128; -2.794817; -8.243274; -1.567299
38931580059648; -5.501099; -10.633704; 0.480957
38931601031168; -3.577270; -11.559726; 2.038685
38931622002688; -2.409572; -9.406186; 5.221139
38931634585600; -1.428515; -8.930014; 5.924629
38931655557120; 0.313460; -7.788638; 4.599005
38931676528640; 1.330409; -9.221938; 3.694518
38931693305856; -0.086142; -6.453443; 1.373480
38931714277376; 0.406780; -0.885344; 0.232104
38931735248896; 2.708675; -6.439086; -0.320638
38931752026112; 1.454836; -18.757338; -0.574277
38931772997632; 2.402394; -22.267607; 0.579063
38931793969152; 7.688139; -13.095919; 3.409772
38931810746368; 10.028319; -12.911671; 6.041877
38931831717888; 4.673182; -17.577675; 3.804588
38931848495104; 6.690332; -16.804794; -0.095713
38931869466624; 8.566305; -12.177074; -0.983450
38931886243840; 2.009971; -9.123833; 1.134198
38931907215360; 1.351945; -9.942178; 1.105484
38931928186880; 1.105484; -6.790831; 1.213161
38931944964096; 0.478565; -0.275175; 1.241875
38931965935616; 1.002593; 1.928615; 1.385444
38931986907136; 0.308674; -1.088734; 1.148555
38932003684352; -0.519243; 0.105284; 1.701297
38932024655872; -1.292124; -0.509671; 2.199004
38932041433088; -1.636691; -2.179862; 3.498307
38932062404608; -1.313660; -4.079762; 4.252046
38932083376128; -1.318445; -4.610969; 5.481956
38932100153344; -1.730011; -6.118447; 7.063612
38932121124864; -2.758924; -13.586447; 12.346965
38932158873600; 0.210568; -13.325629; 15.747166
38932158873600; 0.210568; -13.325629; 15.747166
38932175650816; -1.775474; -8.274381; 13.531412
38932196622336; 1.574477; -13.914264; 7.594819
38932217593856; -1.210768; -21.044876; 6.314659
38932234371072; -7.286145; -20.922842; 11.172089
38932255342592; -7.420143; -11.394622; 11.136196
38932272119808; -1.007378; -11.162518; 7.384251
38932293091328; 4.467400; -11.978470; 7.365108
38932314062848; 1.794617; -6.061020; 7.745567
38932335034368; -2.641676; -0.016750; 4.101298
38932351811584; -1.969293; 3.077170; -2.486143
38932372783104; 0.595813; -3.098705; -3.412165
38932389560320; -2.199004; -7.623533; 0.602991
38932410531840; -6.259624; -6.513263; 2.409572
38932431503360; -4.579863; -0.827917; 0.792024
38932448280576; -0.780060; -2.036292; -0.155533
38932465057792; -1.426122; -9.970892; 3.086741
38932490223616; -0.758525; -13.686946; 5.618348
38932507000832; 1.789831; -10.710274; 4.776074
38932523778048; 1.548156; -6.061020; 2.356930
38932544749568; 1.344766; -3.084348; 1.031307
38932565721088; 1.524228; -8.640483; 4.031906
38932582498304; 1.478764; -17.515461; 2.766103
38932603469824; 0.244068; -21.131018; -0.612563
38932624441344; 3.388237; -14.871393; 2.581856
38932641218560; 9.384650; -10.691132; 5.804988
38932662190080; 8.183454; -16.165911; 4.699504
38932678967296; 5.199604; -18.178274; 1.261018
38932699938816; 5.048856; -13.555340; 1.057628
38932720910336; 3.888337; -8.082955; 3.416951
38932737687552; 2.234896; -4.795217; 3.955336
38932758659072; 2.974278; -4.060620; 2.756532
38932775436288; 1.069592; -2.979064; 1.904687
38932796407808; 0.165105; -2.273181; 1.418944
38932813185024; -0.244068; -3.046063; 1.887937
38932834156544; -0.981057; -2.014757; 2.502892
38932855128064; -1.617548; -2.301895; 2.845066
38932871905280; -2.218147; -3.069991; 2.600998
38932892876800; -3.134598; -3.299702; 3.905087
38932909654016; -3.299702; -8.030313; 5.527421
38932930625536; -2.572284; -12.734602; 10.009177
38932951597056; -1.962115; -8.709874; 10.427921
38932968374272; -0.090927; -12.902100; 10.578669
38932989345792; -2.076970; -16.144375; 14.519648
38933006123008; -2.447858; -13.038490; 8.451449
38933027094528; -0.619741; -12.643675; -0.289532
38933043871744; -2.299503; -16.649260; -4.886144
38933064843264; -4.488935; -19.812571; -0.289532
38933085814784; -5.187640; -17.730816; 8.635697
38933102592000; -0.593420; -7.668997; 10.229317
38933123563520; 1.801795; -4.615755; 4.118048
38933144535040; 0.224925; -10.013963; 4.551149
38933161312256; -2.263610; -10.705488; 6.214160
38933182283776; -4.185047; -1.495514; 6.766902
38933199060992; -2.691926; 3.471986; 2.167897
38933220032512; -1.459622; -0.636491; -2.656033
38933241004032; -2.639283; -8.549556; 1.316052
38933257781248; -5.381458; -12.167503; 4.383651
38933278752768; -2.708675; -8.312666; 2.206182
38933295529984; 0.294317; -8.824730; 2.574677
38933316501504; 0.069392; -8.528020; 5.453243
38933337473024; -1.517050; -7.625926; 7.554141
38933354250240; -2.682354; -5.929415; 3.189633
38933375221760; 0.069392; -7.922636; -1.299303
38933391998976; 2.507678; -17.079967; 2.421536
38933417164800; 2.555535; -19.326828; 1.610370
38933433942016; 5.000999; -15.428921; 3.713661
38933450719232; 9.212367; -22.164717; 3.254239
38933471690752; 7.788638; -21.375084; 3.560520
38933505245184; 3.919444; -12.313465; -4.141976
38933509439488; 3.919444; -12.313465; -4.141976
38933530411008; 4.622933; -9.530613; -1.241875
38933547188224; 3.364309; -9.334401; 0.241675
38933572354048; 1.074377; -3.515056; 0.208176
38933593325568; 0.732204; -0.011964; 0.519243
38933614297088; 0.078963; -0.430708; 0.500100
38933635268608; -0.351745; -1.323231; -0.385244
38933643657216; -0.490529; -1.246661; -1.155733
38933660434432; -0.849452; -2.675176; -0.794417
38933681405952; -2.474179; -4.086941; 1.122234
38933702377472; -2.550749; -2.584249; 3.546163
38933723348992; -1.536192; -4.658826; 5.333601
38933740126208; -0.746561; -5.962914; 7.058827
38933761097728; -0.291924; -5.891129; 9.248260
38933782069248; -0.468993; -6.309873; 11.791830
38933798846464; -1.722832; -13.854444; 14.691931
38933819817984; -5.316852; -15.065211; 15.491134
38933836595200; -4.474578; -13.399807; 12.569497
38933857566720; 0.373280; -15.869200; 10.767702
38933874343936; 1.024128; -22.425533; 12.741780
38933895315456; -6.764510; -17.053646; 15.783058
38933916286976; -4.632504; -5.501099; 8.334201
38933933064192; 1.672583; -12.464213; 1.584049
38933954035712; 3.524628; -12.380465; 6.113662
38933970812928; 2.701497; -7.386643; 9.652647
38933991784448; -0.471386; 0.748953; 5.670990
38934012755968; -0.784846; 1.543371; 0.720240
38934029533184; 0.488136; -2.258825; 1.703690
38934050504704; -0.918844; -3.675375; 4.610969
38934071476224; -4.175476; -3.512664; 1.856830
38934088253440; -3.926622; -6.427122; -0.629312
38934109224960; -2.151148; -6.089734; 0.813560
38934126002176; -2.603391; -3.101098; 4.491328
38934146973696; -2.476571; -6.565906; 3.833302
38934163750912; -2.182254; -12.516855; 4.529613
38934184722432; -0.634098; -14.821143; 6.532406
38934205693952; 0.124427; -11.167303; 6.223732
38934222471168; -0.189033; -8.999406; 5.491528
38934243442688; 0.835095; -11.449656; 6.187840
38934260219904; 1.203590; -25.210779; 5.692525
38934281191424; -4.429115; -21.420547; 0.074178
38934297968640; -1.706083; -14.651253; 6.999006
38934318940160; 3.577270; -14.782858; 4.039084
38934339911680; 3.675375; -21.025732; 1.409373
38934356688896; -0.720240; -14.584254; 0.346959
38934377660416; 0.808774; -9.253045; 0.378066
38934398631936; 3.237489; -8.824730; 4.130012
38934415409152; -0.284746; -9.844072; 2.330609
38934436380672; -3.019742; -7.247860; -0.859023
38934453157888; -2.065006; -3.421736; -0.605384
38934474129408; -1.629512; -1.998007; 0.313460
38934507683840; -4.285545; -3.101098; 1.208375
38934516072448; -4.543970; -1.940579; -0.782453
38934528655360; -4.730610; -0.339781; -2.478964
38934549626880; -5.462814; -0.265603; -3.718446
38934570598400; -5.503492; -1.576870; -2.280360
38934587375616; -5.345566; -3.483950; -1.686940
38934608347136; -4.089334; -4.386044; -4.534399
38934629318656; -3.505485; -7.360322; -3.007778
38934646095872; -3.079563; -13.294522; 2.694318
38934667067392; -3.905087; -16.931614; 3.421736
38934683844608; -3.390630; -17.958134; -2.323431
38934704816128; -11.057234; -18.278772; -4.840680
38934725787648; -24.619753; -17.893528; -7.513463
38934742564864; -18.230915; -16.235302; -7.374680
38934763536384; -23.698515; -13.730017; -8.496913
38934780313600; -23.145773; -11.105090; -11.298908
38934801285120; -17.446070; -11.703296; -7.271788
38934822256640; -12.808780; -14.012369; -1.674976
38934839033856; -4.594220; -13.753944; -1.275374
38934860005376; 6.027520; -8.142776; -2.900101
38934880976896; -1.469193; -7.884351; -1.004985
38934897754112; -8.489735; -10.408778; -2.541178
38934918725632; -11.729616; -12.763316; -3.259024
38934935502848; -9.080762; -11.550155; -3.771089
38934956474368; -6.766902; -10.449456; -4.962714
38934973251584; -2.739782; -10.662417; -8.946764
38934994223104; 2.074577; -14.806787; -10.360922
38935015194624; 1.048056; -16.677975; -6.812366
38935036166144; 0.878166; -15.211174; -7.836494
38935061331968; 0.186640; -16.357336; -8.305488
38935078109184; -4.591826; -16.206587; -6.927222
38935090692096; -6.597012; -15.687346; -8.446664
38935111663616; -13.272987; -17.403000; -10.365707
38935128440832; -13.921442; -18.623339; -12.229716
38935149412352; -10.889736; -17.403000; -11.925828
38935166189568; -5.352744; -15.864414; -11.842079
38935187161088; -2.598605; -11.791830; -7.999206
38935203938304; -0.184247; -7.834101; -2.254039
38935224909824; -1.055235; -5.115855; -0.224925
38935245881344; -2.514857; -4.460221; 0.155533
38935262658560; -2.696711; -5.158926; -0.935594
38935283630080; -2.079363; -4.486542; 0.145962
38935300407296; -4.319045; -2.280360; 1.866402
38935321378816; -4.474578; 0.050249; 2.194218
38935342350336; -4.055834; 2.158326; 0.983450
38935359127552; -4.192225; 1.210768; 0.311067
38935380099072; -6.783652; -0.105284; 2.289931
38935401070592; -6.747760; 0.224925; 4.637290
38935417847808; -5.024928; 1.521835; 2.517249
38935438819328; -3.029314; -0.002393; -0.131605
38935459790848; -4.151547; -4.491328; 4.898108
38935476568064; -4.895715; -7.369894; 12.337394
38935497539584; -4.208975; -9.487542; 11.856436
38935514316800; -4.197011; -11.193624; 7.908279
38935539482624; -8.013563; -20.863020; 10.638490
38935556259840; -12.602997; -16.950756; 13.091133
38935573037056; -15.005391; -17.233109; 8.350951
38935594008576; -10.899307; -18.068203; 0.796810
38935610785792; -9.461221; -17.278572; 2.715854
38935631757312; -9.159725; -13.895121; 3.594020
38935648534528; -8.575876; -9.623933; -1.033699
38935669506048; -6.302695; -7.891529; -5.795416
38935690477568; -2.658426; -8.276773; -3.311666
38935707254784; -0.169890; -5.857630; -0.741775
38935728226304; -2.002793; -4.299902; -0.959522
38935749197824; -4.453043; -5.965307; -1.780260
38935765975040; -7.252645; -9.468399; -2.053042
38935782752256; -9.037691; -11.227124; -3.273381
38935803723776; -4.615755; -9.430114; -5.206782
38935824695296; -2.758924; -11.133803; -4.668397
38935841472512; -0.294317; -10.607383; -4.914858
38935862444032; 2.364109; -11.882757; -7.355537
38935883415552; -0.198604; -10.738988; -7.783852
38935900192768; 0.177069; -13.938192; -5.733203
38935921164288; -2.651248; -16.749758; -7.142576
38935937941504; -9.047262; -13.794622; -10.360922
38935958913024; -15.651453; -16.125233; -10.593026
38935979884544; -11.320444; -18.848265; -13.634303
38935996661760; -9.138189; -17.860027; -15.931413
38936017633280; -5.192425; -18.135202; -13.277773
38936034410496; -2.285146; -14.409578; -6.305088
38936055382016; 0.409173; -11.894721; -3.347559
38936076353536; 1.036092; -8.690732; -2.567499
38936093130752; 0.995414; -5.592027; -1.670190
38936114102272; 0.722632; -4.180261; -1.196411
38936135073792; 0.016750; -2.612962; -0.636491
38936151851008; -1.000200; -0.610170; -0.191426
38936172822528; -2.258825; 0.643669; -0.452243
38936189599744; -3.194418; 1.263410; -1.607977
38936210571264; -3.716053; 0.368495; -1.658226
38936231542784; -3.816552; 0.157926; -0.859023
38936248320000; -4.429115; 0.985843; 0.179462
38936269291520; -5.469993; 1.052842; 1.002593
38936286068736; -4.639683; -1.091127; 2.979064
38936307040256; -2.641676; -2.912065; 4.386044
38936328011776; -1.136591; -4.098905; 7.408179
38936344788992; -3.383451; -9.286545; 11.411371
38936365760512; -8.190632; -14.959928; 11.380264
38936382537728; -8.449057; -17.005791; 9.377472
38936403509248; -9.255438; -18.149559; 8.420342
38936424480768; -15.323636; -19.963320; 9.095119
38936441257984; -13.354343; -18.202202; 3.632305
38936462229504; -9.035298; -14.177474; -1.294517
38936483201024; -9.499506; -15.436099; 1.950150
38936504172544; -8.573483; -14.519648; 0.667598
38936516755456; -5.410172; -12.796816; -3.282953
38936537726976; -2.297110; -10.083355; -6.053841
38936558698496; -0.863809; -9.683753; -2.586641
38936575475712; -0.935594; -9.738789; -1.048056
38936596447232; -3.022135; -8.068598; -3.866802
38936617418752; -4.273581; -8.291130; -5.312066
38936634195968; -5.039285; -9.789038; -5.429315
38936650973184; -4.409972; -8.571091; -2.976671
38936671944704; -1.548156; -7.850851; -3.756732
38936692916224; 1.543371; -9.174082; -5.245067
38936709693440; 2.160719; -12.911671; -3.797410
38936730664960; 0.114855; -11.047662; -3.163311
38936751636480; 1.612762; -13.272987; -3.739982
38936768413696; -2.187040; -18.900906; -5.943771
38936789385216; -9.671789; -17.838493; -7.573284
38936806162432; -14.854643; -17.912670; -10.011570
38936827133952; -9.518648; -19.319651; -9.334401
38936848105472; -8.542377; -19.412970; -11.877972
38936864882688; -4.898108; -18.431913; -10.248460
38936885854208; -2.462214; -14.708681; -5.178068
38936902631424; -0.569492; -14.318650; -3.019742
38936923602944; -0.289532; -11.385050; -2.242075
38936944574464; 0.035892; -7.341180; -1.095913
38936961351680; 1.057628; -4.871787; -0.045464
38936982323200; 0.619741; -2.555535; -0.002393
38936999100416; -0.882952; -0.009571; -0.126820
38937020071936; -2.270789; 1.024128; -0.916451
38937041043456; -2.653640; 1.172483; -1.469193
38937057820672; -3.445665; 0.990629; -0.918844
38937078792192; -5.079962; 0.672383; -0.301496
38937095569408; -5.058427; 0.753739; -0.055035
38937116540928; -3.316452; 0.859023; 0.880559
38937133318144; -1.945365; -0.315853; 2.005185
38937154289664; -2.888137; -2.447858; 4.247260
38937175261184; -2.641676; -5.438886; 7.554141
38937196232704; -1.351945; -7.640283; 5.982057
38937213009920; -4.426722; -13.036098; 5.115855
38937229787136; -11.834901; -19.386648; 8.800801
38937250758656; -10.435100; -19.022940; 9.296116
38937271730176; -12.693924; -18.278772; 4.342973
38937288507392; -12.569497; -18.558733; -4.819145
38937309478912; -10.583454; -18.683159; -0.892523
38937330450432; -9.372686; -18.099310; 3.046063
38937351421952; -7.089933; -11.600404; -2.416751
38937368199168; -4.936393; -11.413764; -3.527021
38937384976384; -1.421337; -13.820944; 0.000000
38937405947904; 0.835095; -10.554741; 0.320638
38937426919424; 0.782453; -7.066005; -2.557927
38937443696640; -1.215554; -4.685147; -3.579663
38937464668160; -3.115455; -8.975478; -1.452443
38937485639680; -5.345566; -11.169696; -0.569492
38937502416896; -6.293124; -9.253045; -4.053442
38937535971328; -3.687340; -11.672189; -5.687739
38937548554240; -0.526421; -13.189239; -3.182454
38937561137152; 2.222932; -9.209974; -1.986043
38937577914368; 1.739582; -8.946764; -5.630311
38937598885888; -0.669990; -14.127225; -10.095319
38937619857408; -2.254039; -15.464812; -9.734002
38937636634624; -7.298109; -15.519848; -12.356536
38937657606144; -16.926826; -18.558733; -14.617754
38937674383360; -17.324036; -19.046867; -17.924635
38937695354880; -17.496319; -18.309879; -18.733408
38937716326400; -14.689538; -19.659431; -19.817358
38937733103616; -11.272588; -20.080568; -15.261423
38937754075136; -6.403193; -19.171295; -10.607383
38937770852352; -1.986043; -15.921842; -7.164111
38937800212480; -0.787239; -12.246467; -5.204389
38937812795392; -0.763310; -10.368100; -6.630512
38937829572608; -3.409772; -9.334401; -6.340980
38937850544128; -6.178268; -7.295716; -4.687540
38937867321344; -8.370093; -6.723832; -4.077370
38937892487168; -9.994821; -5.156533; -3.469593
38937909264384; -11.638689; -3.041278; -2.854637
38937926041600; -12.571890; -4.843073; -3.924229
38937947013120; -12.777673; -6.908079; -4.022335
38937963790336; -11.064412; -5.027320; -1.720439
38937984761856; -10.090533; -5.223532; 2.404787
38938005733376; -9.205189; -5.149354; 4.539185
38938022510592; -6.649654; -4.287938; 4.790431
38938043482112; -2.404787; -6.405586; 8.027920
38938064453632; 2.335395; -5.625526; 15.558133
38938081230848; -1.641476; -2.177469; 18.293129
38938102202368; -4.156333; -2.964707; 15.572490
38938118979584; -10.597812; 4.031906; 12.655639
38938139951104; -8.025527; 3.663411; 10.169497
38938156728320; -3.077170; -2.974278; 3.462414
38938177699840; -1.045663; -14.529219; -0.660419
38938198671360; -13.591232; -1.854438; 11.641082
38938215448576; -15.318851; 6.156733; 9.116654
38938236420096; -0.133998; -14.105689; -3.182454
38938257391616; -4.768896; -24.081367; 0.540778
38938274168832; -22.339392; -8.353344; 19.599609
38938295140352; -10.801202; 1.002593; 12.021541
38938311917568; -5.044070; -5.558527; -0.086142
38938332889088; -3.797410; -6.005985; 1.988436
38938349666304; -9.619147; -1.385444; 10.643275
38938370637824; -12.698709; -4.654040; 10.135997
38938391609344; -11.849257; -13.091133; 8.982656
38938408386560; -12.253645; -15.342779; 10.490134
38938429358080; -8.310273; -7.101898; 15.024533
38938450329600; -3.139383; -6.329016; 8.255239
38938467106816; -1.328017; -5.139783; 4.053442
38938488078336; 0.825524; -2.297110; 6.608976
38938504855552; 1.411765; -0.057428; 6.144769
38938525827072; -1.868794; -1.981257; 6.896115
38938546798592; -5.245067; -9.652647; 4.682754
38938563575808; -0.272782; -15.957734; 2.644069
38938584547328; -0.902094; -19.046867; 0.942772
38938601324544; 2.251646; -17.283358; 2.134398
38938622296064; 6.754938; -25.849663; 1.162912
38938643267584; 9.592826; -32.176285; -1.208375
38938660044800; 10.908878; -18.587446; -4.118048
38938681016320; 12.136396; -13.395021; -4.589434
38938701987840; 8.422736; -12.516855; -2.103291
38938718765056; 2.316252; -13.696517; 1.375873
38938735542272; -0.059821; -7.846066; 1.938186
38938756513792; 1.210768; -0.457029; 2.481357
38938777485312; 1.337588; 2.483750; 2.945565
38938794262528; 0.717847; 1.763510; 2.967100
38938815234048; -1.514657; -0.098106; 3.180061
38938836205568; -2.818745; -1.794617; 3.266203
38938852982784; -2.115255; -0.222533; 3.601198
38938873954304; -0.866202; -3.290131; 3.036492
38938890731520; -1.007378; -3.383451; 4.122833
38938911703040; -1.600798; -9.891929; 8.145168
38938932674560; -1.205983; -16.266409; 11.274981
38938949451776; 1.349552; -17.685352; 10.865808
38938970423296; 2.804388; -13.296915; 10.260424
38938987200512; -1.332802; -9.997213; 6.388836
38939008172032; -1.450050; -16.869400; 0.547956
38939024949248; -0.873380; -22.121645; -2.859423
38939045920768; -4.000800; -25.232315; 2.323431
38939066892288; -4.161119; -15.426528; 8.542377
38939083669504; 1.962115; -9.303294; 12.593426
38939104641024; 3.055634; -6.809973; 11.193624
38939121418240; 2.043471; -2.213361; 6.632905
38939150778368; 0.088534; 1.880759; 2.933601
38939163361280; -5.065606; 3.670590; -0.830309
38939180138496; -3.778267; -1.777867; -2.306681
38939201110016; -3.692125; -7.221539; -0.107677
38939222081536; -6.470192; -7.374680; 1.629512
38939238858752; -2.926422; -1.440479; 0.557528
38939259830272; -0.181855; -8.446664; 1.256232
38939276607488; 1.012164; -13.983656; 1.940579
38939297579008; 3.515056; -9.509077; 2.983850
38939314356224; 3.852444; -7.003792; 3.002992
38939335327744; 1.959722; -5.855237; -0.863809
38939356299264; 2.861816; -11.212767; -2.435894
38939381465088; 4.094120; -12.650853; -4.819145
38939394048000; 4.608576; -14.227723; -1.964507
38939415019520; 5.955736; -19.956141; 5.833702
38939431796736; 7.645068; -20.903698; 4.094120
38939448573952; 8.640483; -17.350357; -2.940779
38939469545472; 7.537391; -13.631910; -3.031706
38939490516992; 6.532406; -11.825330; 0.136391
38939511488512; 4.333402; -10.827522; 2.708675
38939528265728; 3.881158; -7.977671; 1.962115
38939549237248; 2.433501; -2.622534; 0.701097
38939566014464; -0.344566; 0.378066; 0.095713
38939586985984; -0.588634; -0.476172; -0.464208
38939603763200; -0.421137; -2.912065; -0.133998
38939624734720; -0.246461; -1.086342; 0.832702
38939641511936; -0.937986; -0.583849; 1.543371
38939662483456; -1.328017; -1.246661; 2.553142
