time; x; y; z
13153116094464; 1.289731; -7.475178; -3.538985
13153155940352; 2.170290; -5.632705; -2.273181
13153169571840; 1.607977; -6.771688; -1.368695
13153194737664; 0.562313; -6.247660; 0.509671
13153203126272; -0.220140; -4.795217; 2.172683
13153216757760; -0.220140; -4.795217; 2.172683
13153219903488; 0.445065; -3.067599; 2.553142
13153223049216; 0.445065; -3.067599; 2.553142
13153232486400; 0.445065; -3.067599; 2.553142
13153249263616; 1.658226; -2.459822; 2.778067
13153270235136; 1.519442; -3.292524; 3.263810
13153284915200; 1.184447; -2.337788; 3.986443
13153291206656; 1.184447; -2.337788; 3.986443
13153316372480; 2.270789; -0.636491; 3.991228
13153321615360; 2.270789; -0.636491; 3.991228
13153325809664; 2.270789; -0.636491; 3.991228
13153331052544; 2.270789; -0.636491; 3.991228
13153337344000; 2.400001; -0.447458; 4.077370
13153342586880; 2.400001; -0.447458; 4.077370
13153378238464; 1.210768; -0.224925; 5.345566
13153402355712; 1.280160; 1.079163; 4.596612
13153422278656; 0.363709; 0.035892; 3.828516
13153431715840; -0.323031; -2.742175; 3.783053
13153456881664; -0.799203; -4.634897; 4.766503
13153465270272; -0.799203; -4.634897; 4.766503
13153508261888; -1.514657; -3.414558; 6.266802
13153527136256; -2.330609; -5.661418; 7.037292
13153541816320; -2.330609; -5.661418; 7.037292
13153548107776; -3.026921; -6.994221; 8.446664
13153558593536; -3.026921; -6.994221; 8.446664
13153571176448; -3.749553; -6.759724; 8.202596
13153581662208; -3.749553; -6.759724; 8.202596
13153602633728; -4.139583; -6.470192; 6.625726
13153611022336; -3.845266; -8.236095; 6.340980
13153615216640; -3.845266; -8.236095; 6.340980
13153640382464; -3.823730; -9.951750; 8.798409
13153663451136; -6.027520; -9.305687; 9.422935
13153704345600; -5.271388; -11.822937; 9.154940
13153713782784; -5.271388; -11.822937; 9.154940
13153731608576; -6.077769; -12.605390; 11.461620
13153739997184; -6.503692; -12.890136; 11.791830
13153760968704; -5.017749; -12.320643; 9.805787
13153770405888; -5.017749; -12.320643; 9.805787
13153781940224; -3.921836; -15.541383; 9.028120
13153785085952; -3.921836; -15.541383; 9.028120
13153817591808; -2.935993; -17.434105; 6.463014
13153827028992; -2.935993; -17.434105; 6.463014
13153838563328; -1.629512; -16.524834; 5.328816
13153871069184; -0.892523; -15.397814; 4.247260
13153884700672; -0.902094; -13.998013; 2.627319
13153894137856; -1.337588; -11.976077; 1.409373
13153910915072; -1.337588; -11.976077; 1.409373
13153917206528; -1.337588; -10.291531; 0.193819
13153930838016; -1.337588; -10.291531; 0.193819
13153936080896; -0.447458; -10.274780; -0.361316
13153947615232; -0.447458; -10.274780; -0.361316
13153963343872; 0.153141; -8.932407; 0.162712
13153980121088; -0.189033; -6.872187; 0.698704
13153992704000; -0.433101; -5.603991; 0.990629
13154002141184; -0.433101; -5.603991; 0.990629
13154016821248; -0.062213; -6.017949; 1.050449
13154030452736; -0.272782; -6.486942; 0.653241
13154057715712; -0.899701; -5.548956; -0.839881
13154075541504; -1.115055; -5.223532; -2.900101
13154092318720; -1.045663; -5.898308; -3.799802
13154108047360; -0.988236; -5.290531; -3.835695
13154126921728; -0.468993; -3.230311; -4.409972
13154156281856; 0.358923; -1.253839; -5.309673
13154167816192; 0.760918; -2.117648; -4.986642
13154191933440; 0.593420; -3.428915; -4.130012
13154207662080; 0.945165; -3.692125; -3.890730
13154230730752; 0.988236; -3.337988; -4.536792
13154248556544; 0.246461; -3.816552; -4.991428
13154272673792; 0.064606; -4.208975; -5.848059
13154295742464; 1.268196; -5.003392; -7.422536
13154313568256; 0.837488; -6.128019; -8.580662
13154358657024; -0.823131; -8.245667; -9.956535
13154363899904; -0.823131; -8.245667; -9.956535
13154365997056; -0.823131; -8.245667; -9.956535
13154377531392; -2.179862; -7.211967; -10.231709
13154401648640; -4.230510; -7.111469; -10.528419
13154422620160; -4.118048; -9.279366; -10.837093
13154436251648; -3.349952; -10.071390; -12.090933
13154458271744; -3.416951; -8.008778; -14.026727
13154474000384; -3.081956; -7.417750; -13.727624
13154493923328; -1.241875; -9.839287; -12.626925
13154513846272; -0.765703; -9.085547; -12.382857
13154535866368; -0.610170; -7.783852; -13.540983
13154554740736; 0.677169; -9.353543; -13.316058
13154579906560; 0.765703; -8.961121; -14.287544
13154593538048; 1.122234; -5.434100; -15.062819
13154610315264; 3.814159; -6.367301; -14.864214
13154637578240; 2.388037; -4.969893; -14.768501
13154652258304; 4.084548; -7.415358; -16.027126
13154667986944; 4.737789; -7.106683; -16.402800
13154690007040; 5.046463; -6.271588; -16.486547
13154707832832; 5.376672; -9.525827; -15.672988
13154741387264; 4.034299; -9.588040; -12.961920
13154755018752; 3.529413; -10.303494; -10.480563
13154769698816; 3.677768; -11.073983; -8.606983
13154789621760; 2.988636; -10.303494; -7.702496
13154815836160; 3.232703; -8.003992; -7.582855
13154825273344; 1.959722; -7.054041; -5.290531
13154842050560; 1.813760; -8.958728; -4.139583
13154863022080; 1.332802; -8.721839; -3.000600
13154879799296; 0.052642; -8.492127; -2.902494
13154904965120; -0.674776; -8.544769; -2.318645
13154930130944; -0.653241; -8.118847; -0.736989
13154957393920; -0.468993; -5.242674; 1.732404
13154977316864; 0.078963; -2.524428; 1.421337
13154989899776; 0.078963; -2.524428; 1.421337
13155001434112; 0.839881; -0.011964; 1.852045
13155024502784; 1.155733; -0.720240; 2.282753
13155040231424; 1.253839; -2.505285; 2.790031
13155067494400; 0.600598; -1.098306; 4.359723
13155095805952; 1.490728; 1.502693; 5.137390
13155109437440; 0.916451; 0.430708; 5.060820
13155120971776; 0.916451; 0.430708; 5.060820
13155148234752; 0.370888; 0.720240; 4.697111
13155154526208; 0.370888; 0.720240; 4.697111
13155169206272; -0.392423; 1.196411; 4.089334
13155192274944; -1.469193; -0.217747; 4.187439
13155210100736; -1.753939; -3.194418; 5.295317
13155235266560; -1.471586; -3.931408; 6.185447
13155246800896; -2.194218; -4.024728; 5.728417
13155267772416; -3.984050; -5.386244; 5.836094
13155287695360; -3.838088; -7.862815; 6.793223
13155307618304; -2.665604; -9.013762; 7.037292
13155329638400; -2.959922; -9.375079; 7.487142
13155343269888; -3.689733; -9.801002; 8.480164
13155371581440; -3.763910; -10.327422; 8.513663
13155382067200; -3.917051; -11.212767; 8.322237
13155401990144; -3.967300; -11.808579; 8.994620
13155421913088; -3.656233; -12.325429; 9.516255
13155439738880; -3.921836; -14.136796; 9.040084
13155460710400; -4.003192; -14.220545; 7.879565
13155486924800; -4.084548; -15.797415; 8.252846
13155512090624; -2.804388; -17.505890; 7.724031
13155520479232; -2.321038; -16.718653; 6.678368
13155539353600; -2.234896; -18.620945; 3.871587
13155558227968; -1.411765; -19.080368; 2.878566
13155575005184; 0.289532; -18.025133; 1.361516
13155593879552; 0.282353; -15.034104; 1.127020
13155616948224; -0.390030; -13.361522; -0.859023
13155633725440; -0.866202; -13.416556; -2.277967
13155653648384; -0.495314; -12.629318; -2.888137
13155671474176; -0.394816; -10.423136; -2.464607
13155691397120; -0.643669; -7.274181; -1.509871
13155710271488; -1.019342; -6.860222; -0.691526
13155732291584; -0.753739; -8.020741; -0.607777
13155751165952; -0.681954; -8.061419; -0.978664
13155778428928; -1.138984; -5.927022; -1.926222
13155799400448; -1.521835; -4.768896; -2.737389
13155818274816; -1.584049; -4.694718; -3.421736
13155874897920; -0.911665; -2.084148; -3.448057
13155892723712; -0.416351; -1.098306; -3.976871
13155896918016; -0.416351; -1.098306; -3.976871
13155911598080; -0.045464; -2.134398; -3.780660
13155955638272; -0.538385; -2.132005; -3.582056
13155970318336; 0.055035; -1.342373; -4.807181
13155974512640; 0.055035; -1.342373; -4.807181
13155986046976; -0.356531; -1.734796; -6.331409
13156007018496; -1.493121; -2.835495; -7.415358
13156022747136; -1.076770; -3.952943; -8.410771
13156036378624; -0.452243; -4.036692; -10.255638
13156048961536; -0.452243; -4.036692; -10.255638
13156061544448; -1.371087; -4.240082; -11.313266
13156079370240; -2.651248; -5.039285; -11.033305
13156108730368; -2.912065; -6.190232; -11.432906
13156119216128; -2.749353; -5.446064; -12.787244
13156139139072; -3.084348; -4.773681; -14.050654
13156153819136; -3.534199; -5.601598; -14.478970
13156173742080; -2.589034; -7.625926; -14.921642
13156194713600; -1.840081; -6.939186; -15.407385
13156214636544; -1.598405; -5.606383; -16.034304
13156245045248; -0.564706; -7.401000; -14.285151
13156277551104; -0.086142; -6.814759; -15.488741
13156285939712; 1.694118; -6.101698; -17.158932
13156331028480; 1.292124; -5.493921; -16.871792
13156354097152; 1.189233; -5.603991; -15.452848
13156368777216; 1.383052; -5.682954; -17.472391
13156385554432; 2.455036; -5.352744; -16.302301
13156396040192; 2.455036; -5.352744; -16.302301
13156399185920; 2.455036; -5.352744; -16.302301
13156412817408; 2.371287; -5.687739; -15.761522
13156431691776; 3.304488; -7.377072; -15.117853
13156448468992; 2.852245; -8.458628; -13.359129
13156467343360; 2.770889; -8.874979; -11.172089
13156484120576; 3.000600; -9.104691; -10.358529
13156507189248; 2.799603; -8.164310; -9.408579
13156519772160; 2.493321; -6.266802; -7.750352
13156541792256; 1.878366; -5.965307; -5.192425
13156564860928; 1.751546; -6.379265; -3.768696
13156577443840; 1.871187; -5.613562; -3.560520
13156599463936; 2.148755; -4.572684; -2.663212
13156617289728; 2.275574; -4.919643; -1.880759
13156639309824; 1.727618; -5.321638; -1.038485
13156658184192; 1.485943; -4.807181; -0.267996
13156676009984; 1.268196; -3.759124; 1.158126
13156694884352; 1.253839; -2.632105; 2.079363
13156714807296; 1.356730; -2.254039; 2.991028
13156749410304; 1.593620; -1.361516; 3.744767
13156751507456; 1.593620; -1.361516; 3.744767
13156771430400; 1.835295; -0.483350; 3.687340
13156791353344; 1.883151; -0.971486; 4.031906
13156809179136; 1.739582; -1.316052; 4.335794
13156829102080; 1.502693; -0.899701; 4.110869
13156851122176; 0.136391; -1.138984; 4.359723
13156868947968; -0.789631; -2.610569; 4.488935
13156888870912; -0.715454; -4.046263; 5.130212
13156905648128; -0.799203; -4.548756; 5.728417
13156936056832; -1.797010; -4.677969; 5.637490
13156946542592; -2.969493; -4.756931; 5.651847
13156964368384; -3.129812; -6.123233; 6.161518
13156983242752; -2.842673; -8.630911; 6.154340
13157008408576; -3.838088; -10.461421; 7.451250
13157023088640; -4.553542; -10.928021; 8.104490
13157040914432; -3.527021; -8.628518; 7.566105
13157065031680; -3.299702; -7.786245; 8.401200
13157088100352; -4.465007; -11.231910; 9.597611
13157100683264; -3.952943; -14.134403; 9.559326
13157121654784; -2.409572; -13.306487; 7.099505
13157139480576; -2.892923; -12.739388; 5.867201
13157157306368; -4.426722; -13.696517; 7.838887
13157183520768; -4.256832; -14.952748; 8.573483
13157204492288; -3.041278; -15.067604; 6.185447
13157223366656; -2.979064; -14.629718; 5.553741
13157235949568; -2.356930; -17.221144; 3.716053
13157255872512; -2.026721; -16.386049; 3.974478
13157281038336; -1.165305; -17.338392; 2.294717
13157292572672; -1.095913; -16.386049; 2.155933
13157315641344; -0.394816; -14.268401; 0.550349
13157331369984; -0.105284; -14.041083; -1.373480
13157350244352; -0.220140; -14.072190; -1.292124
13157379604480; -0.598206; -12.547962; 0.033500
13157397430272; -0.947558; -8.489735; 1.780260
13157422596096; -0.787239; -6.245267; 2.031507
13157442519040; 0.124427; -7.762317; 1.450050
13157463490560; -0.607777; -5.840880; 0.011964
13157471879168; -0.607777; -5.840880; 0.011964
13157487607808; -1.313660; -3.756732; -2.041078
13157504385024; -1.691726; -4.022335; -3.577270
13157528502272; -1.404587; -5.486742; -2.933601
13157548425216; -0.770489; -3.093920; -2.648855
13157567299584; -0.497707; 0.244068; -3.797410
13157583028224; -0.112463; -1.698904; -3.732803
13157601902592; 0.157926; -3.756732; -2.995814
13157627068416; -0.105284; -1.741975; -3.500700
13157650137088; -1.009771; -0.177069; -4.118048
13157665865728; -1.048056; -2.148755; -4.575077
13157683691520; 0.277567; -4.462614; -5.472385
13157699420160; 0.277567; -4.656433; -6.436693
13157723537408; -1.045663; -4.546363; -7.326823
13157739266048; -0.488136; -4.802395; -8.961121
13157761286144; 0.045464; -6.522834; -9.884750
13157777014784; -1.428515; -7.245467; -10.638490
13157800083456; -2.141576; -6.793223; -10.815558
13157813714944; -1.100698; -7.271788; -11.375479
13157834686464; -1.378266; -8.231310; -12.689138
13157852512256; -2.239682; -8.405986; -13.409378
13157872435200; -2.586641; -9.104691; -14.318650
13157915426816; -0.581456; -9.305687; -15.732809
13157920669696; -0.581456; -9.305687; -15.732809
13157930106880; 0.430708; -9.332008; -14.414364
13157948981248; 1.454836; -9.604790; -13.493127
13157973098496; 2.029114; -8.709874; -13.890335
13157989875712; 2.787638; -6.441479; -15.170496
13158009798656; 3.201597; -5.027320; -16.843079
13158026575872; 3.407379; -4.383651; -16.646868
13158045450240; 4.795217; -6.407979; -15.213567
13158068518912; 3.783053; -5.146962; -14.428720
13158094733312; 3.649055; -5.154140; -12.619746
13158116753408; 3.814159; -6.039485; -12.995420
13158139822080; 4.307081; -8.587840; -12.550355
13158142967808; 4.307081; -8.587840; -12.550355
13158168133632; 4.912465; -8.087741; -11.267802
13158184910848; 4.699504; -8.094919; -11.301301
13158218465280; 4.469793; -7.116254; -11.200803
13158233145344; 4.182654; -5.125426; -9.791430
13158244679680; 4.244867; -5.448457; -8.169097
13158257262592; 3.821338; -4.548756; -6.757331
13158281379840; 3.424129; -4.118048; -5.407779
13158297108480; 3.304488; -4.137190; -4.400401
13158317031424; 2.445465; -4.443471; -2.603391
13158336954368; 1.497907; -4.902894; -1.019342
13158355828736; 0.937986; -4.570291; -0.141177
13158380994560; 0.538385; -5.053641; 0.279960
13158398820352; 0.674776; -5.352744; 1.208375
13158415597568; 0.543171; -4.977071; 2.849852
13158431326208; 0.378066; -3.352345; 3.543770
13158451249152; 0.847059; -0.870987; 3.002992
13158469074944; 0.796810; -0.607777; 2.471786
13158488997888; 0.330210; -2.933601; 2.237289
13158514163712; -0.665205; -3.704089; 3.644269
13158531989504; -0.832702; -1.505085; 4.553542
13158552961024; -1.495514; -1.177269; 4.481757
13158572883968; -1.653440; -3.570091; 4.445865
13158588612608; -1.832902; -5.972486; 6.082555
13158608535552; -1.672583; -5.974878; 6.477371
13158626361344; -1.404587; -4.625326; 4.934000
13158650478592; -2.801995; -5.505885; 3.873980
13158672498688; -4.587041; -9.667004; 4.627719
13158691373056; -5.525027; -12.040684; 6.501299
13158722830336; -4.993821; -8.245667; 5.168497
13158734364672; -4.993821; -8.245667; 5.168497
13158758481920; -7.707282; -11.875579; 11.026127
13158761627648; -7.707282; -11.875579; 11.026127
13158779453440; -6.262017; -8.815159; 9.887143
13158799376384; -5.685347; -10.908878; 7.046863
13158816153600; -6.376873; -16.347765; 7.527820
13158837125120; -5.977271; -18.135202; 8.176275
13158855999488; -3.981657; -16.977077; 7.798209
13158882213888; -2.921636; -16.321444; 6.534799
13158896893952; -3.086741; -17.352749; 5.572884
13158913671168; -3.498307; -15.242280; 5.790631
13158932545536; -2.354537; -14.289937; 3.854837
13158952468480; -0.880559; -13.940585; 1.679762
13158972391424; -0.232104; -14.720645; 0.200997
13158997557248; -0.636491; -12.859029; -0.239282
13159016431616; -0.662812; -11.107483; -1.804188
13159031111680; -0.248854; -9.765109; -2.431108
13159048937472; 0.464208; -9.915857; -2.667997
13159068860416; 0.122034; -8.291130; -0.600598
13159086686208; -0.086142; -7.013363; 0.394816
13159107657728; 0.031107; -6.675975; 1.048056
13159127580672; 0.256032; -5.783453; 0.366102
13159145406464; 0.148355; -5.737988; -0.918844
13159169523712; 0.002393; -6.240481; -2.076970
13159183155200; -0.521635; -5.570491; -2.857030
13159205175296; -0.918844; -3.048456; -2.598605
13159221952512; -0.315853; -1.127020; -3.254239
13159246069760; 0.634098; -2.644069; -2.995814
13159261798400; 0.607777; -3.591627; -1.820938
13159280672768; -0.191426; -3.275774; -1.450050
13159313178624; 0.035892; -1.727618; -1.840081
13159318421504; -0.165105; -2.280360; -3.038885
13159343587328; -1.359123; -3.787838; -3.871587
13159364558848; -1.237089; -5.386244; -4.795217
13159379238912; 0.598206; -3.960121; -6.221339
13159403356160; 0.351745; -3.043670; -6.508478
13159421181952; -1.095913; -4.359723; -8.494520
13159442153472; -1.483550; -3.055634; -14.447864
13159463124992; -1.454836; -4.326223; -15.031712
13159476756480; -2.364109; -5.790631; -12.705888
13159492485120; -4.220939; -6.154340; -11.727223
13159521845248; -5.469993; -3.249453; -13.993227
13159533379584; -6.190232; -0.375673; -16.436298
13159551205376; -5.615955; -2.155933; -16.646868
13159573225472; -3.890730; -2.699104; -16.400406
13159596294144; -2.455036; -2.091327; -17.173288
13159618314240; -3.062813; -1.105484; -18.472591
13159630897152; -1.344766; -0.339781; -18.472591
13159661305856; 0.196211; 0.612563; -17.446070
13159675985920; 0.689133; 2.220539; -17.532211
13159717928960; 4.031906; -0.452243; -19.465612
13159726317568; 3.299702; 2.746960; -19.812571
13159745191936; 4.187439; 2.392823; -17.910278
13159754629120; 4.187439; 2.392823; -17.910278
13159792377856; 3.067599; -1.835295; -15.529419
13159794475008; 3.067599; -1.835295; -15.529419
13159821737984; 3.464807; -4.989035; -12.050255
13159825932288; 3.464807; -4.989035; -12.050255
13159840612352; 3.397808; -4.400401; -10.083355
13159863681024; 3.270988; -3.373880; -8.867801
13159884652544; 2.720639; -2.813959; -7.434500
13159910866944; 2.483750; -5.307281; -5.895915
13159924498432; 2.502892; -2.450250; -6.089734
13159942324224; 1.667797; -1.545763; -5.903093
13159961198592; 1.308874; -3.031706; -5.254639
13159980072960; 0.990629; -4.539185; -3.412165
13159994753024; 0.282353; -4.840680; -0.480957
13160028307456; 1.107877; -4.773681; 1.969293
13160045084672; 1.983650; -5.355137; 3.079563
13160078639104; 1.730011; -5.453243; 2.297110
13160089124864; 1.529014; -5.855237; 1.969293
13160098562048; 1.529014; -5.855237; 1.969293
13160115339264; 1.931008; -6.094519; 3.005385
13160130019328; 2.167897; -4.689932; 3.797410
13160147845120; 1.636691; -3.077170; 4.041478
13160188739584; 1.505085; -2.270789; 3.321238
13160196079616; 0.899701; -1.995614; 2.959922
13160218099712; 0.200997; -3.488735; 2.873780
13160234876928; -0.356531; -4.835895; 3.225525
13160246411264; -0.543171; -4.558327; 2.591427
13160264237056; -1.330409; -4.206582; 1.911865
13160284160000; -3.093920; -6.281159; 2.988636
13160303034368; -3.359523; -8.944371; 3.998407
13160325054464; -2.084148; -9.276974; 3.029314
13160346025984; -1.016950; -7.762317; 1.277767
13160360706048; -2.962314; -9.561719; 2.778067
13160380628992; -4.589434; -13.636696; 5.029713
13160399503360; -3.739982; -14.048262; 5.053641
13160421523456; -2.868994; -13.378271; 3.998407
13160440397824; -2.849852; -14.510077; 3.833302
13160457175040; -3.091527; -16.402800; 5.113462
13160483389440; -3.029314; -14.857036; 5.127819
13160497020928; -3.393023; -14.720645; 6.017949
13160529526784; -4.240082; -16.785650; 7.668997
13160537915392; -4.170690; -17.053646; 7.027720
13160554692608; -3.208775; -16.374084; 5.568098
13160573566976; -2.536392; -17.630318; 5.587241
13160601878528; -2.026721; -20.054247; 4.730610
13160614461440; -2.359323; -16.579868; 2.402394
13160636481536; -2.431108; -16.409977; 1.057628
13160657453056; -2.189433; -14.388042; 2.411965
13160675278848; -1.282553; -12.535997; 0.849452
13160689958912; -1.438086; -11.933006; -1.244268
13160707784704; -1.794617; -12.433106; -1.811367
13160731901952; -1.557728; -11.030912; -0.686740
13160748679168; -1.143769; -7.927422; 0.705883
13160768602112; -0.717847; -5.922236; 1.746760
13160786427904; -0.600598; -5.627919; 2.012364
13160804253696; -0.540778; -5.905486; 1.251446
13160824176640; -0.787239; -5.879165; -0.727418
13160846196736; -1.079163; -5.520242; -2.110470
13160864022528; -1.112663; -5.699704; -2.557927
13160887091200; -1.134198; -3.395415; -3.299702
13160902819840; -0.921237; -0.495314; -3.622734
13160922742784; -0.023928; -1.184447; -4.278367
13160939520000; 1.143769; -3.050849; -4.216154
13160959442944; 1.237089; -3.259024; -2.986243
13160978317312; 0.385244; -1.804188; -3.141776
13160999288832; 0.622134; -1.146162; -4.823930
13161017114624; 1.806581; -2.778067; -6.017949
13161045426176; 1.581656; -3.529413; -5.982057
13161055911936; 1.138984; -3.227918; -6.692725
13161080029184; 1.871187; -3.814159; -7.345965
13161096806400; 1.418944; -5.690132; -8.480164
13161114632192; -0.260818; -6.269196; -9.523434
13161135603712; -0.595813; -6.307480; -10.085748
13161154478080; 0.868595; -6.489335; -11.243874
13161178595328; 0.215354; -5.123033; -13.074383
13161194323968; -1.263410; -5.034499; -13.725230
13161219489792; -1.689333; -6.211768; -13.686946
13161236267008; -1.196411; -7.068398; -14.143974
13161250947072; -1.514657; -6.506085; -14.251652
13161271918592; -1.840081; -6.376873; -14.620147
13161287647232; -0.610170; -8.094919; -14.562718
13161306521600; 1.282553; -8.216953; -15.687346
13161327493120; 2.567499; -5.953343; -17.142181
13161353707520; 3.074777; -4.173083; -16.677975
13161367339008; 2.928815; -2.878566; -16.886148
13161409282048; 0.744168; -3.945765; -18.123240
13161409282048; 0.744168; -3.945765; -18.123240
13161427107840; -0.244068; -0.866202; -19.020548
13161441787904; -0.658026; -3.416951; -18.084953
13161461710848; 0.976272; -3.139383; -16.893328
13161480585216; 1.837688; -3.689733; -14.388042
13161500508160; 1.842473; -6.092126; -12.057433
13161519382528; 2.852245; -7.092326; -9.877572
13161538256896; 3.426522; -7.367501; -9.375079
13161557131264; 3.756732; -5.508278; -9.176475
13161578102784; 3.153740; -5.745167; -7.568498
13161596977152; 3.409772; -7.274181; -6.235696
13161617948672; 3.847659; -6.565906; -5.465207
13161650454528; 3.802195; -6.580262; -4.723432
13161671426048; 2.665604; -4.945964; -2.225325
13161692397568; 1.811367; -4.754539; -0.679562
13161709174784; 1.476372; -4.323831; 0.538385
13161736437760; 1.631905; -3.086741; 1.284946
13161756360704; 2.050649; -2.478964; -0.626920
13161784672256; 4.826324; 3.445665; -0.382852
13161786769408; 2.337788; 1.763510; 0.483350
13161797255168; 2.337788; 1.763510; 0.483350
13161807740928; 2.230111; -1.000200; 1.584049
13161828712448; 1.471586; -1.490728; 4.615755
13161849683968; -0.897308; -2.440679; 6.795616
13161866461184; -1.519442; -2.689533; 8.039884
13161886384128; -0.902094; -2.715854; 8.358130
13161904209920; 0.021535; -2.313859; 6.982256
13161930424320; 0.150748; -1.787439; 5.852844
13161949298688; 0.167498; -1.926222; 5.199604
13161981804544; -0.890130; -2.667997; 5.254639
13161994387456; -0.890130; -2.667997; 5.254639
13162003824640; -2.165504; -3.909872; 5.754738
13162026893312; -2.950350; -5.414958; 7.125826
13162039476224; -2.447858; -7.441679; 8.377272
13162062544896; -2.849852; -7.759924; 8.475378
