time; x; y; z
12280200691712; 2.361716; -5.426922; -9.738789
12280237391872; 0.954736; -2.533999; -7.654640
12280254169088; 0.574277; -2.084148; -6.527620
12280270946304; 0.011964; -1.521835; -5.194818
12280301355008; -1.299303; -0.007178; -3.318845
12280307646464; -1.299303; -0.007178; -3.318845
12280313937920; -1.299303; -0.007178; -3.318845
12280319180800; -1.299303; -0.007178; -3.318845
12280321277952; -1.770689; 0.658026; -1.976472
12280325472256; -1.770689; 0.658026; -1.976472
12280341200896; -2.081756; 0.993021; -0.476172
12280350638080; -2.081756; 0.993021; -0.476172
12280366366720; -2.443072; 1.904687; 0.279960
12280373706752; -2.443072; 1.904687; 0.279960
12280379998208; -2.919244; 2.742175; 0.708275
12280391532544; -2.919244; 2.742175; 0.708275
12280395726848; -2.919244; 2.742175; 0.708275
12280405164032; -2.935993; 3.134598; 1.916651
12280412504064; -2.935993; 3.134598; 1.916651
12280420892672; -1.794617; 3.689733; 3.608377
12280422989824; -1.794617; 3.689733; 3.608377
12280463884288; -0.662812; -0.090927; 3.519842
12280481710080; -0.981057; -1.404587; 4.510471
12280500584448; -0.150748; 0.464208; 6.553941
12280513167360; 2.019542; 2.737389; 7.491928
12280557207552; 0.949951; -1.162912; 8.434700
12280575033344; 2.299503; -2.488536; 10.930414
12280591810560; 4.007978; -2.057827; 11.710474
12280598102016; 4.007978; -2.057827; 11.710474
12280620122112; 3.433701; -2.421536; 10.248460
12280634802176; 2.091327; -3.857230; 8.898908
12280658919424; 2.041078; -3.273381; 9.645468
12280665210880; 2.041078; -3.273381; 9.645468
12280678842368; 3.333202; -2.514857; 10.238888
12280698765312; 3.938586; -3.450450; 9.552148
12280708202496; 3.450450; -4.369294; 8.422736
12280733368320; 2.873780; -5.400601; 9.200403
12280761679872; 4.421936; -6.094519; 10.368100
12280775311360; 6.168697; -6.479764; 10.346565
12280778457088; 6.168697; -6.479764; 10.346565
12280785797120; 6.489335; -7.585248; 9.918250
12280793137152; 6.489335; -7.585248; 9.918250
12280804671488; 5.651847; -9.348758; 9.207582
12280812011520; 5.651847; -9.348758; 9.207582
12280830885888; 5.376672; -11.791830; 10.159925
12280849760256; 7.135397; -10.691132; 9.889536
12280869683200; 6.357730; -10.049855; 8.444271
12280894849024; 5.709275; -10.928021; 7.231110
12280910577664; 7.109076; -11.858829; 7.451250
12280923160576; 8.336594; -10.585847; 7.757531
12280925257728; 8.336594; -10.585847; 7.757531
12280927354880; 8.336594; -10.585847; 7.757531
12280940986368; 8.070991; -7.640283; 7.398608
12280970346496; 7.901100; -10.229317; 6.963114
12280976637952; 8.432307; -13.507483; 7.398608
12280988172288; 8.432307; -13.507483; 7.398608
12281012289536; 8.257631; -12.655639; 8.315059
12281038503936; 10.559526; -15.921842; 7.355537
12281046892544; 10.559526; -15.921842; 7.355537
12281055281152; 11.514262; -21.308086; 5.895915
12281077301248; 10.767702; -17.101503; 6.113662
12281093029888; 9.250652; -12.854243; 6.199803
12281112952832; 7.994421; -12.550355; 4.723432
12281132875776; 7.446464; -12.803994; 4.764110
12281156993024; 7.245467; -11.959328; 4.642076
12281170624512; 5.603991; -10.851451; 4.022335
12281199984640; 3.239882; -7.858029; 0.631705
12281213616128; 1.641476; -7.479964; -1.777867
12281231441920; 0.667598; -8.097312; -0.739382
12281260802048; -0.002393; -7.302895; -0.579063
12281268142080; -1.421337; -5.486742; -1.689333
12281290162176; -2.897708; -4.436293; -2.072184
12281309036544; -3.256632; -2.828316; -1.878366
12281335250944; -3.385844; -1.988436; -1.909472
12281343639552; -4.201797; -0.832702; -2.354537
12281364611072; -5.455636; 1.232304; -3.838088
12281385582592; -6.393622; 1.093520; -2.414358
12281447448576; -5.709275; -1.057628; -1.873580
12281479954432; -7.712068; -0.160319; -3.737589
12281483100160; -7.712068; -0.160319; -3.737589
12281510363136; -6.826723; -1.579263; -2.435894
12281537626112; -6.932007; -1.880759; -2.450250
12281543917568; -6.932007; -1.880759; -2.450250
12281566986240; -5.369494; -2.266003; -3.297310
12281574326272; -5.711668; -1.069592; -3.562913
12281589006336; -5.711668; -1.069592; -3.562913
12281598443520; -5.206782; -1.138984; -5.144569
12281608929280; -5.206782; -1.138984; -5.144569
12281619415040; -4.194618; -3.328416; -6.393622
12281637240832; -4.024728; -5.101498; -5.711668
12281657163776; -4.967500; -5.568098; -5.005785
12281672892416; -3.019742; -7.135397; -8.700303
12281690718208; -1.560120; -7.367501; -7.965706
12281712738304; -1.227518; -9.913465; -7.628319
12281740001280; 0.064606; -11.473584; -10.528419
12281759924224; 0.526421; -11.016556; -10.841880
12281767264256; 2.208575; -11.203196; -10.796415
12281788235776; 4.132405; -11.696117; -11.176874
12281807110144; 4.934000; -11.459228; -13.155739
12281824935936; 4.821537; -10.191031; -13.117454
12281845907456; 5.338387; -8.338987; -12.902100
12281876316160; 6.553941; -7.336394; -13.335200
12281889947648; 7.432107; -7.283752; -14.780465
12281905676288; 7.525427; -6.967899; -16.113268
12281922453504; 6.486942; -5.137390; -16.589439
12281943425024; 7.003792; -4.670790; -17.644674
12281962299392; 6.855437; -4.383651; -17.496319
12281979076608; 5.893522; -4.414758; -17.673388
12281998999552; 4.536792; -4.685147; -17.587246
12282019971072; 5.290531; -5.113462; -16.900507
12282043039744; 4.723432; -5.249853; -16.031912
12282068205568; 3.991228; -3.924229; -15.098711
12282083934208; 3.527021; -4.187439; -13.409378
12282097565696; 3.452843; -5.867201; -12.088540
12282114342912; 3.943372; -5.154140; -11.866008
12282137411584; 4.654040; 0.823131; -8.329415
12282154188800; 2.088934; -3.144169; -4.661219
12282178306048; 0.803988; -6.278767; -2.620141
12282198228992; -0.062213; -5.601598; -4.048656
12282215006208; -1.270589; -5.402994; -6.104091
12282230734848; -2.007578; -2.933601; -5.740382
12282250657792; -2.464607; -1.337588; -3.256632
12282282115072; -2.560320; -2.239682; -0.244068
12282288406528; -2.648855; -7.953743; -1.799403
12282308329472; -1.452443; -4.158726; -1.519442
12282328252416; -1.567299; -5.883951; -1.667797
12282347126784; -1.942972; -6.838687; -0.279960
12282364952576; -2.703890; -5.991628; -0.435494
12282384875520; -3.369094; -4.797609; -0.227318
12282412138496; -2.888137; -3.189633; 1.143769
12282425769984; -1.792224; -3.084348; 3.060420
12282441498624; -1.002593; -3.838088; 4.347759
12282465615872; -0.959522; -3.562913; 5.024928
12282483441664; -1.354338; -2.921636; 5.266603
12282501267456; -0.945165; -2.945565; 6.733403
12282522238976; 0.569492; -2.565106; 7.759924
12282545307648; 1.464407; -1.969293; 8.288737
12282557890560; 0.914058; -2.287539; 8.965906
12282585153536; 0.732204; -4.063013; 8.477771
12282600882176; 1.012164; -4.960321; 8.377272
12282615562240; 1.672583; -3.708875; 8.796016
12282634436608; 2.007578; -2.218147; 8.891729
12282655408128; 2.531606; -3.261417; 8.243274
12282675331072; 3.455236; -6.063413; 8.769695
12282694205440; 4.644469; -7.597212; 10.040284
12282714128384; 6.233303; -6.750153; 10.406385
12282731954176; 7.362715; -6.786045; 9.908679
12282752925696; 9.145369; -7.810173; 9.911072
12282770751488; 11.382657; -9.090333; 9.879965
12282789625856; 12.710674; -12.112468; 8.831908
12282809548800; 13.342379; -14.208581; 7.750352
12282829471744; 13.895121; -17.508284; 8.240881
12282852540416; 13.548162; -17.888742; 7.250253
12282867220480; 12.366107; -16.771294; 5.661418
12282885046272; 10.490134; -16.041483; 5.319245
12282909163520; 8.872586; -13.079168; 3.972085
12282923843584; 8.867801; -11.420942; 3.419343
12282950057984; 6.979864; -11.547762; 3.122633
12282963689472; 6.001199; -12.232109; 1.083949
12282981515264; 3.991228; -12.739388; -1.902294
12283003535360; 3.483950; -10.494920; -2.261217
12283024506880; 2.998207; -6.699903; -1.643869
12283041284096; 0.875773; -5.994021; -2.256432
12283061207040; 0.165105; -7.750352; -3.476771
12283077984256; -1.004985; -7.657032; -4.491328
12283103150080; -2.318645; -5.855237; -4.060620
12283118878720; -2.919244; -3.409772; -3.158526
12283141947392; -3.601198; -2.062613; -4.491328
12283156627456; -4.429115; -3.014956; -4.460221
12283176550400; -5.431707; -1.789831; -4.345366
12283200667648; -6.955935; 0.636491; -4.847859
12283213250560; -8.573483; 0.083749; -4.445865
12283235270656; -7.841280; -1.890330; -3.747160
12283252047872; -6.185447; -2.100898; -3.696911
12283274067968; -7.446464; -1.962115; -3.519842
12283295039488; -8.846265; -2.182254; -3.737589
12283311816704; -7.936993; -2.584249; -3.699304
12283332788224; -7.771888; -2.787638; -3.464807
12283359002624; -7.697711; -2.282753; -2.859423
12283368439808; -7.367501; -2.474179; -3.960121
12283388362752; -6.585048; -3.524628; -5.864808
12283453374464; -5.706882; -3.713661; -6.235696
12283480637440; -3.538985; -5.051249; -8.188239
12283486928896; -3.538985; -5.051249; -8.188239
12283515240448; -2.749353; -5.919843; -9.300901
12283550892032; -0.007178; -6.436693; -9.406186
12283554037760; -0.007178; -6.436693; -9.406186
12283566620672; 2.945565; -6.582655; -11.822937
12283573960704; 2.945565; -6.582655; -11.822937
12283586543616; 4.323831; -6.798009; -13.076776
12283602272256; 5.580062; -6.484550; -14.141582
12283612758016; 5.580062; -6.484550; -14.141582
12283628486656; 6.197411; -5.682954; -15.763916
12283643166720; 6.872187; -4.783252; -17.816957
12283660992512; 6.982256; -5.364708; -18.233309
12283676721152; 5.737988; -4.230510; -18.427128
12283699789824; 4.256832; -4.677969; -18.932013
12283714469888; 3.873980; -5.036891; -19.348364
12283738587136; 3.041278; -6.826723; -19.673788
12283753267200; 2.622534; -7.051648; -18.106489
12283772141568; 1.473979; -7.491928; -14.921642
12283791015936; 1.978864; -5.958128; -14.002798
12283809890304; 3.481557; -5.307281; -13.978869
12283828764672; 2.718246; -7.886744; -12.679567
12283847639040; 1.418944; -7.144969; -11.976077
12283868610560; 3.108277; -1.136591; -8.673982
12283887484928; 1.045663; -4.467400; -5.661418
12283909505024; 0.373280; -7.779067; -4.989035
12283925233664; -0.076570; -5.967700; -5.812166
12283945156608; -1.268196; -3.093920; -6.857830
12283965079552; -1.763510; -3.031706; -4.553542
12283982905344; -1.007378; -2.897708; -1.464407
12284003876864; -1.430908; -4.280760; 0.047856
12284022751232; -2.129612; -3.450450; -0.758525
12284042674176; -2.282753; -2.112862; -2.761317
12284061548544; -2.256432; -4.560720; -2.096113
12284085665792; -1.658226; -5.048856; -0.602991
12284105588736; -1.517050; -4.407579; 0.483350
12284120268800; -2.620141; -3.718446; 0.725025
12284142288896; -3.806981; -3.390630; 1.473979
12284166406144; -3.627519; -3.046063; 3.000600
12284187377664; -2.773281; -2.878566; 4.453043
12284196814848; -2.225325; -1.842473; 5.194818
12284225126400; -2.136791; -1.942972; 5.783453
12284244000768; -2.426322; -2.761317; 6.384051
12284254486528; -1.875973; -3.287738; 6.917650
12284274409472; -0.873380; -3.086741; 7.652247
12284292235264; -0.227318; -2.926422; 7.568498
12284311109632; 0.045464; -3.359523; 7.362715
12284329984000; 0.579063; -3.713661; 7.513463
12284349906944; 1.672583; -4.244867; 7.843673
12284368781312; 2.919244; -3.814159; 7.195218
12284388704256; 3.529413; -3.967300; 6.707082
12284407578624; 5.123033; -5.017749; 8.932407
12284426452992; 8.006385; -2.935993; 11.002198
12284446375936; 9.956535; -3.242275; 11.392229
12284466298880; 12.559926; -7.996813; 11.050055
12284484124672; 14.560326; -11.186446; 10.351351
12284504047616; 14.127225; -11.944971; 8.970692
12284522921984; 13.562519; -12.940385; 7.558927
12284542844928; 14.108083; -15.450456; 6.419943
12284561719296; 14.895321; -17.388641; 4.692325
12284582690816; 14.072190; -14.498113; 5.187640
12284600516608; 11.784652; -15.605989; 4.788038
12284619390976; 10.504492; -19.192831; 2.699104
12284639313920; 8.628518; -17.024933; 0.732204
12284657139712; 8.898908; -13.026526; 0.813560
12284677062656; 5.970092; -10.576276; 1.952543
12284696985600; 5.190032; -12.535997; 0.519243
12284715859968; 5.733203; -15.309279; -2.849852
12284735782912; 3.192025; -10.971092; -4.127619
12284754657280; 1.825724; -6.955935; -2.605784
12284773531648; 0.270389; -6.305088; -2.967100
12284792406016; -1.052842; -3.672983; -5.271388
12284812328960; -1.660619; -6.513263; -5.754738
12284832251904; -1.686940; -4.125226; -4.309474
12284850077696; -2.931208; -0.418744; -3.775874
12284872097792; -4.888536; -0.976272; -3.761517
12284892020736; -5.297709; -2.517249; -3.672983
12284910895104; -4.393222; -1.368695; -4.644469
12284928720896; -4.878965; -0.349352; -5.304888
12284946546688; -5.166104; -1.500300; -4.828716
12284967518208; -5.986842; -3.208775; -5.113462
12284985344000; -6.190232; -3.809374; -4.493721
12285005266944; -5.931808; -3.620341; -5.048856
12285025189888; -6.431907; -4.115655; -5.118248
12285043015680; -6.604190; -3.244668; -5.094319
12285062938624; -5.883951; -3.194418; -5.051249
12285081812992; -6.156733; -3.433701; -5.005785
12285100687360; -5.862415; -5.029713; -5.888737
12285120610304; -5.465207; -5.388637; -6.903293
12285139484672; -4.831109; -6.288338; -7.523035
12285159407616; -4.084548; -6.841080; -7.721639
12285179330560; -3.139383; -7.207182; -8.279166
12285197156352; -2.007578; -7.357930; -9.690931
12285217079296; -0.579063; -8.767303; -10.743773
12285235953664; 0.069392; -7.685746; -10.700703
12285255876608; 1.301695; -7.393822; -11.466406
12285274750976; 3.658626; -7.838887; -14.273187
12285293625344; 6.398408; -9.312865; -17.257036
12285313548288; 6.214160; -10.155139; -17.620747
12285332422656; 5.635098; -8.989835; -17.455641
12285352345600; 5.596812; -7.226325; -16.878971
12285371219968; 5.455636; -5.000999; -16.201801
12285436231680; 5.699704; -4.187439; -16.244873
12285464543232; 4.369294; -4.094120; -13.136597
12285466640384; 4.369294; -4.094120; -13.136597
12285503340544; 3.720839; -5.185246; -14.378471
12285527457792; 4.398008; -5.680561; -14.641682
12285529554944; 4.398008; -5.680561; -14.641682
12285551575040; 2.916851; -4.843073; -9.958928
12285554720768; 2.916851; -4.843073; -9.958928
12285566255104; 4.185047; -8.724232; -11.059627
12285581983744; 3.936193; -5.826523; -9.494720
12285587226624; 3.936193; -5.826523; -9.494720
12285604003840; 2.902494; -2.718246; -7.231110
12285627072512; 1.954936; -3.218346; -4.553542
12285670064128; 1.081556; -8.374879; -3.869194
12285670064128; 1.081556; -8.374879; -3.869194
12285704667136; -0.859023; -7.099505; -2.311467
12285707812864; -0.859023; -7.099505; -2.311467
12285722492928; -1.471586; -8.934800; -1.174876
12285751853056; -1.280160; -7.980063; -0.808774
12285765484544; -1.560120; -6.285945; -0.567099
12285793796096; -2.440679; -4.642076; 2.569891
12285797990400; -2.440679; -4.642076; 2.569891
12285823156224; -1.794617; -5.374279; 4.240082
12285858807808; -1.596013; -5.020142; 4.704289
12285859856384; -1.596013; -5.020142; 4.704289
12285883973632; -2.088934; -2.490928; 4.591826
12285892362240; -2.378466; -1.433301; 5.230711
12285912285184; -1.885544; -2.928815; 5.718846
12285932208128; -0.985843; -4.194618; 6.587441
12285950033920; -0.107677; -2.974278; 6.843473
12285968908288; -0.119641; -2.055435; 7.039684
12285988831232; 0.148355; -3.232703; 7.915457
12286006657024; 2.014757; -3.988835; 8.341380
12286028677120; 3.799802; -4.914858; 8.939586
12286050697216; 4.563113; -6.039485; 8.377272
12286068523008; 5.094319; -8.204988; 8.764910
12286086348800; 7.482357; -7.128219; 8.877372
12286105223168; 9.317652; -4.438686; 7.999206
12286128291840; 10.389636; -6.838687; 8.499306
12286142971904; 11.772687; -10.334601; 8.097312
12286166040576; 12.966706; -11.947364; 7.448857
12286183866368; 12.827922; -12.081362; 6.764510
12286202740736; 13.263416; -13.294522; 5.761917
12286222663680; 13.373486; -15.333207; 7.456035
12286241538048; 14.110476; -16.737795; 5.967700
12286261460992; 12.284752; -16.347765; 4.847859
12286282432512; 10.281959; -17.771494; 3.833302
12286302355456; 8.324630; -16.189838; 0.966700
12286315986944; 6.915257; -13.914264; -0.198604
12286335909888; 6.731010; -11.133803; 0.236889
12286355832832; 5.603991; -10.614561; -0.643669
12286377852928; 3.416951; -10.188639; -3.218346
12286396727296; 2.017149; -9.037691; -5.194818
12286420844544; 1.024128; -5.467600; -5.036891
12286434476032; -0.138784; -6.482157; -3.694518
12286452301824; -1.033699; -5.266603; -3.751946
12286471176192; -2.632105; -4.869394; -4.216154
12286492147712; -3.728018; -3.783053; -4.395615
12286508924928; -4.077370; -2.651248; -3.299702
12286527799296; -4.627719; -1.691726; -2.840281
12286546673664; -5.101498; -1.629512; -4.417150
12286565548032; -5.551349; -6.400801; -4.419543
12286585470976; -5.192425; -5.989235; -3.388237
12286605393920; -6.821938; -3.500700; -3.610769
12286623219712; -8.054241; -2.787638; -3.778267
12286643142656; -7.881958; -4.512864; -4.206582
12286663065600; -7.152147; -4.972285; -4.663611
12286681939968; -7.501499; -2.732604; -4.041478
12286700814336; -6.527620; -2.756532; -4.235296
12286719688704; -5.711668; -4.541577; -5.142176
12286739611648; -5.113462; -5.496314; -5.635098
12286758486016; -3.919444; -4.718646; -6.168697
12286777360384; -2.553142; -5.659026; -7.125826
12286797283328; -1.933401; -8.343773; -7.688139
12286816157696; -1.861616; -8.750552; -7.831708
12286836080640; -0.796810; -6.250053; -8.559127
12286854955008; 0.710668; -7.580462; -10.490134
12286874877952; 1.210768; -9.489935; -9.930214
12286893752320; 1.418944; -8.752945; -10.284351
12286912626688; 1.651048; -8.329415; -11.073983
12286933598208; 3.828516; -8.372486; -14.969499
12286955618304; 5.089534; -9.724431; -16.130018
12286973444096; 4.187439; -7.671390; -14.311472
12286991269888; 3.141776; -4.929214; -13.550554
12287010144256; 2.505285; -3.577270; -15.998412
12287043698688; 3.464807; -1.619941; -19.219151
12287064670208; 3.467200; -3.617948; -19.329222
12287082496000; 1.883151; -4.539185; -16.723438
12287099273216; 0.528814; -5.666204; -16.713865
12287113953280; 1.165305; -4.185047; -15.471992
12287135973376; 1.098306; -5.503492; -15.785451
12287145410560; 1.351945; -0.866202; -13.517056
12287167430656; 1.607977; -1.138984; -10.937593
12287189450752; 1.232304; -3.594020; -10.241281
12287205179392; 1.385444; -6.790831; -9.748360
12287225102336; 0.703490; -6.515656; -10.150353
12287240830976; -0.119641; -2.562713; -11.033305
12287261802496; 0.117248; -0.588634; -7.508677
12287279628288; 0.567099; -2.321038; -6.245267
12287298502656; 0.739382; -5.106284; -5.465207
12287318425600; -0.208176; -4.488935; -4.333402
12287337299968; -1.275374; -3.598805; -3.560520
12287356174336; -1.548156; -4.742575; -2.581856
12287376097280; -1.162912; -7.704889; -2.514857
12287441108992; -0.952343; -6.896115; -2.744568
12287470469120; -1.100698; -4.960321; -1.572084
12287471517696; -1.100698; -4.960321; -1.572084
12287505072128; -1.488336; -5.414958; -0.581456
12287533383680; -1.028914; -7.082755; 1.770689
12287535480832; -1.028914; -7.082755; 1.770689
12287561695232; -2.033899; -6.486942; 3.247060
12287562743808; -2.033899; -6.486942; 3.247060
12287567986688; -2.009971; -7.343573; 2.969493
12287581618176; -2.009971; -7.343573; 2.969493
12287609929728; -1.148555; -7.972885; 4.594220
12287612026880; -1.148555; -7.972885; 4.594220
12287628804096; -1.600798; -7.575676; 4.998607
12287647678464; -2.120041; -7.953743; 4.977071
12287666552832; -1.959722; -8.513663; 4.711468
12287687524352; -1.765903; -9.229117; 4.613362
12287704301568; -1.574477; -10.281959; 4.957929
12287724224512; -1.375873; -10.152746; 5.163711
12287743098880; -1.141376; -9.652647; 5.060820
12287764070400; -0.557528; -8.415557; 4.838287
12287781896192; 0.083749; -7.733603; 5.170890
12287804964864; 0.844666; -7.049255; 6.386444
12287819644928; 1.933401; -6.343373; 7.621140
12287838519296; 3.263810; -6.317052; 8.130812
12287858442240; 4.115655; -7.255038; 8.410771
12287878365184; 4.986642; -7.960921; 8.994620
12287898288128; 6.175875; -9.164511; 8.650054
12287916113920; 7.207182; -10.392029; 8.193025
12287934988288; 8.030313; -12.918849; 7.444071
12287955959808; 9.281759; -14.505291; 7.326823
12287974834176; 8.836694; -15.450456; 7.479964
12287994757120; 6.659225; -16.163517; 6.293124
12288012582912; 5.706882; -15.270994; 5.058427
12288031457280; 4.029513; -15.515062; 1.452443
12288050331648; 3.452843; -15.361921; 0.691526
12288070254592; 2.220539; -14.806787; 0.983450
12288089128960; 1.366302; -13.995620; 0.873380
12288108003328; 1.036092; -12.703495; 0.184247
12288127926272; 0.516850; -11.621940; -0.490529
12288149946368; 0.708275; -6.534799; -1.751546
12288165675008; -1.639084; -4.371687; 0.617348
12288185597952; -1.289731; -12.990634; 0.114855
12288204472320; -0.545564; -12.162718; -0.964308
12288223346688; -1.677369; -6.812366; -2.170290
12288243269632; -3.192025; -3.862016; -2.701497
12288263192576; -4.024728; -3.093920; -2.634498
12288282066944; -3.684947; -2.074577; -2.330609
12288300941312; -3.689733; -0.351745; -2.486143
12288320864256; -4.491328; 0.538385; -2.684747
12288339738624; -4.082155; -0.090927; -2.806781
12288360710144; -4.448257; -1.689333; -2.373680
12288380633088; -4.711468; -1.765903; -2.610569
12288397410304; -4.677969; -1.990828; -3.024528
12288416284672; -5.079962; -2.325824; -3.448057
12288447741952; -5.450850; -4.122833; -3.723232
12288461373440; -5.460421; -5.697311; -3.524628
12288476053504; -5.369494; -5.192425; -3.883551
12288494927872; -5.800202; -4.194618; -4.419543
12288521142272; -6.281159; -3.864408; -4.795217
12288534773760; -6.826723; -4.541577; -4.783252
12288553648128; -6.924829; -5.828916; -4.936393
12288572522496; -7.324430; -5.369494; -4.981857
12288594542592; -7.125826; -5.941379; -5.058427
12288610271232; -6.348158; -7.121040; -5.630311
12288629145600; -5.553741; -7.668997; -6.111269
12288649068544; -4.292724; -7.386643; -6.745367
12288677380096; -3.203990; -8.085348; -7.448857
12288700448768; -2.041078; -8.609376; -8.317451
12288716177408; -1.141376; -7.501499; -9.147761
12288738197504; -0.138784; -7.159325; -9.963714
12288745537536; 0.579063; -6.245267; -10.408778
12288767557632; 1.390230; -5.242674; -10.463814
12288782237696; 2.744568; -4.534399; -11.330015
12288804257792; 4.072584; -4.883751; -12.574283
12288823132160; 5.592027; -5.802595; -14.019547
12288842006528; 5.967700; -6.245267; -14.534005
12288859832320; 5.907879; -5.735596; -14.890535
12288878706688; 5.383851; -4.867001; -14.644074
12288897581056; 5.101498; -4.347759; -15.421741
12288916455424; 4.599005; -5.357530; -14.782858
12288936378368; 3.507878; -4.785645; -15.294922
12288956301312; 3.558127; -4.347759; -16.333406
12288975175680; 3.756732; -4.051049; -16.843079
12288995098624; 3.414558; -4.163511; -16.328621
