time; x; y; z
19653608865792; -0.055035; -10.360922; -0.839881
19653615157248; -0.055035; -10.360922; -0.839881
19653638225920; 0.093320; -9.686146; -1.167697
19653640323072; -0.043071; -9.044869; -1.339981
19653640323072; -0.043071; -9.044869; -1.339981
19653642420224; -0.043071; -9.044869; -1.339981
19653646614528; -0.043071; -9.044869; -1.339981
19653652905984; -0.043071; -9.044869; -1.339981
19653667586048; -0.212961; -9.016156; -1.588834
19653692751872; -0.105284; -9.190832; -1.686940
19653707431936; -0.102891; -9.315259; -1.813760
19653713723392; -0.102891; -9.315259; -1.813760
19653743083520; -0.150748; -8.949157; -1.562513
19653749374976; -0.150748; -8.949157; -1.562513
19653755666432; -0.172283; -8.609376; -1.543371
19653772443648; -0.172283; -8.609376; -1.543371
19653782929408; -0.088534; -8.338987; -1.253839
19653791318016; -0.088534; -8.338987; -1.253839
19653805998080; -0.449851; -8.946764; -0.995414
19653833261056; -0.904487; -8.851051; 0.535992
19653858426880; -1.428515; -8.822337; -0.205783
19653873106944; -2.053042; -8.870193; -1.007378
19653877301248; -2.053042; -8.870193; -1.007378
19653887787008; -2.053042; -8.870193; -1.007378
19653910855680; -2.933601; -10.073783; -2.579463
19653921341440; -2.933601; -10.073783; -2.579463
19653933924352; -3.608377; -10.226924; -3.153740
19653950701568; -3.665804; -9.789038; -2.529213
19653973770240; -4.101298; -9.980463; -1.804188
19653992644608; -4.551149; -10.229317; -3.055634
19654011518976; -4.957929; -10.394422; -4.204189
19654036684800; -4.630112; -10.904093; -4.759324
19654059753472; -4.871787; -11.542976; -5.015356
19654076530688; -5.391029; -11.868401; -6.443871
19654089113600; -5.510671; -12.373286; -9.296116
19654110085120; -4.838287; -12.914063; -10.080962
19654124765184; -4.285545; -13.560126; -9.975677
19654145736704; -5.898308; -15.596418; -11.337193
19654164611072; -6.422336; -15.627524; -13.270595
19654183485440; -6.675975; -15.227923; -13.282558
19654202359808; -6.355337; -15.873985; -12.801601
19654221234176; -6.376873; -15.416956; -12.643675
19654240108544; -5.950950; -14.708681; -12.914063
19654258982912; -5.024928; -14.136796; -13.229917
19654277857280; -4.264010; -13.258630; -12.985848
19654298828800; -4.610969; -12.392428; -12.612568
19654317703168; -4.488935; -10.502099; -10.461421
19654334480384; -3.457629; -9.231510; -8.843872
19654353354752; -2.945565; -8.255239; -8.054241
19654374326272; -2.330609; -6.738189; -8.145168
19654393200640; -1.627119; -4.878965; -6.994221
19654412075008; -0.461815; -2.328216; -5.982057
19654433046528; 1.493121; -0.741775; -4.498507
19654454018048; 1.512264; 1.390230; -2.792424
19654474989568; 2.737389; -0.026321; 0.090927
19654491766784; 2.620141; 0.162712; 1.112663
19654510641152; 2.933601; 1.007378; 2.088934
19654529515520; 3.771089; 0.909273; 2.713461
19654548389888; 3.864408; -1.138984; 3.337988
19654567264256; 3.376273; -1.359123; 4.718646
19654588235776; 3.163311; 0.181855; 5.412565
19654607110144; 4.122833; -1.296910; 5.929415
19654672121856; 4.041478; -0.533599; 6.199803
19654699384832; 3.158526; 0.866202; 7.678568
19654701481984; 3.158526; 0.866202; 7.678568
19654735036416; 1.057628; 2.699104; 7.728817
19654762299392; 0.545564; 4.185047; 7.623533
19654764396544; 0.545564; 4.185047; 7.623533
19654785368064; -0.205783; 6.384051; 7.779067
19654789562368; -0.205783; 6.384051; 7.779067
19654791659520; -0.205783; 6.384051; 7.779067
19654808436736; 0.356531; 4.883751; 7.278966
19654823116800; -0.557528; 4.496114; 7.267003
19654839894016; -1.840081; 3.917051; 7.807780
19654856671232; -2.158326; 2.478964; 7.726424
19654875545600; -1.682154; 0.483350; 8.030313
19654896517120; -1.493121; -0.713061; 7.889136
19654915391488; -2.663212; -0.148355; 7.417750
19654932168704; -3.847659; 1.323231; 6.537191
19654953140224; -4.811966; 0.313460; 6.407979
19654972014592; -4.529613; -1.105484; 6.850651
19654990888960; -5.297709; -0.832702; 6.972685
19655009763328; -6.874579; -1.591227; 6.537191
19655028637696; -9.674182; -4.338187; 6.532406
19655049609216; -9.059227; -8.678768; 8.219346
19655068483584; -8.743374; -10.025927; 9.080762
19655087357952; -8.767303; -11.478371; 7.992028
19655106232320; -9.322437; -12.399607; 7.520642
19655125106688; -7.262217; -14.876179; 6.049056
19655146078208; -5.850451; -16.608582; 6.171090
19655167049728; -5.434100; -20.389242; 5.158926
19655192215552; -5.125426; -22.147966; 4.575077
19655206895616; -4.369294; -21.841684; 3.428915
19655225769984; -4.283153; -20.437098; 3.184847
19655242547200; -4.407579; -18.357735; 3.888337
19655261421568; -4.673182; -14.799608; 5.149354
19655282393088; -7.479964; -11.803794; 3.680161
19655301267456; -2.873780; -11.959328; 3.318845
19655320141824; -4.340580; -11.186446; 0.311067
19655339016192; -3.704089; -11.420942; -0.933201
19655359987712; -3.007778; -10.693524; -1.457229
19655376764928; -1.911865; -6.922436; -0.744168
19655397736448; -1.466800; -7.709674; -0.074178
19655424999424; -0.540778; -9.848858; -1.569692
19655437582336; 1.268196; -8.767303; -3.218346
19655454359552; 1.947758; -6.391229; -3.058027
19655473233920; 2.536392; -5.072784; -0.935594
19655492108288; 2.512464; -5.321638; -0.145962
19655510982656; 3.486343; -4.197011; -1.107877
19655529857024; 4.421936; -2.280360; -1.928615
19655550828544; 4.496114; -2.935993; -1.007378
19655569702912; 4.575077; -4.120440; -0.870987
19655590674432; 5.967700; -4.163511; -0.622134
19655609548800; 6.589834; -4.862216; -0.820738
19655628423168; 6.690332; -4.972285; -0.428315
19655649394688; 6.702296; -5.426922; 0.002393
19655666171904; 7.592426; -5.180461; 0.074178
19655685046272; 7.645068; -5.178068; 0.217747
19655703920640; 7.255038; -4.448257; 0.586242
19655724892160; 6.991828; -4.677969; 1.256232
19655743766528; 6.711867; -5.020142; 1.744368
19655762640896; 7.049255; -5.386244; 1.634298
19655781515264; 6.702296; -5.297709; 1.170090
19655800389632; 6.396015; -5.771488; 1.275374
19655819264000; 7.123433; -6.082555; 1.435694
19655840235520; 7.932207; -7.257431; 1.052842
19655859109888; 8.248059; -7.566105; 0.473779
19655880081408; 8.463413; -6.546763; -0.500100
19655896858624; 8.154739; -7.987242; -0.739382
19655917830144; 8.176275; -8.097312; -0.485743
19655936704512; 8.171490; -7.580462; -0.124427
19655955578880; 7.850851; -7.255038; -0.210568
19655974453248; 7.458428; -8.197810; -0.220140
19655993327616; 5.721239; -10.526027; 0.466600
19656014299136; 5.584848; -11.021341; 0.605384
19656033173504; 5.659026; -11.454442; -0.495314
19656049950720; 5.161318; -8.477771; -2.000400
19656070922240; 3.058027; -7.566105; -5.556134
19656089796608; 0.775275; -15.969698; -9.171689
19656108670976; -0.203390; -18.982262; -9.580862
19656127545344; -0.244068; -17.135002; -6.881758
19656146419712; 0.251246; -16.278372; -6.271588
19656167391232; -2.148755; -16.039091; -8.123632
19656186265600; -1.222732; -19.307686; -8.743374
19656205139968; -0.959522; -15.620346; -6.843473
19656224014336; -1.715654; -15.139389; -4.867001
19656244985856; -2.038685; -16.335800; -4.785645
19656265957376; -1.208375; -13.801801; -3.543770
19656282734592; 0.313460; -12.514462; -3.436093
19656303706112; -0.445065; -11.779866; -4.326223
19656320483328; -1.225125; -12.244074; -3.878766
19656339357696; -0.909273; -10.557134; -3.058027
19656360329216; -0.966700; -8.260024; -2.725425
19656379203584; -1.086342; -6.838687; -1.275374
19656398077952; -0.588634; -6.465407; -0.282353
19656416952320; -0.693919; -6.707082; -0.157926
19656435826688; -0.404387; -7.259824; 0.715454
19656456798208; -0.028714; -6.910472; 1.993221
19656475672576; 0.500100; -5.103891; 3.407379
19656494546944; 0.775275; -4.130012; 3.278167
19656513421312; 1.416551; -4.082155; 3.141776
19656534392832; 0.710668; -3.381058; 2.790031
19656553267200; 1.720439; -4.280760; 4.261617
19656572141568; 1.299303; -2.038685; 4.488935
19656593113088; 1.301695; -2.127219; 6.266802
19656609890304; 0.504886; -0.531207; 6.369694
19656676999168; 1.031307; -0.937986; 7.314859
19656704262144; 1.849652; -0.157926; 7.735996
19656706359296; 1.849652; -0.157926; 7.735996
19656742010880; 1.820938; -0.703490; 6.999006
19656767176704; 1.732404; -0.636491; 6.065805
19656775565312; 1.732404; -0.636491; 6.065805
19656800731136; 0.339781; -0.038285; 6.458228
19656802828288; -0.074178; 0.287139; 6.594619
19656811216896; -0.074178; 0.287139; 6.594619
19656815411200; -0.074178; 0.287139; 6.594619
19656842674176; -1.115055; -2.165504; 6.601798
19656844771328; -1.115055; -2.165504; 6.601798
19656872034304; -1.842473; -3.850052; 6.781260
19656882520064; -3.014956; -5.905486; 7.441679
19656901394432; -3.933800; -7.278966; 9.245867
19656920268800; -5.245067; -7.810173; 9.777073
19656939143168; -5.273781; -7.767102; 8.750552
19656958017536; -5.900701; -7.611569; 7.645068
19656978989056; -7.704889; -9.262616; 8.047063
19656997863424; -9.186047; -11.990435; 8.446664
19657033515008; -10.011570; -17.730816; 6.577869
19657037709312; -10.011570; -17.730816; 6.577869
19657056583680; -8.671589; -21.600010; 5.582455
19657073360896; -7.058827; -20.243280; 4.905286
19657092235264; -5.099105; -17.290537; 3.857230
19657111109632; -4.043870; -15.175282; 1.983650
19657132081152; -4.479364; -14.873786; 1.241875
19657148858368; -3.637090; -13.378271; -0.035892
19657169829888; -2.148755; -11.509477; -1.775474
19657190801408; 0.425922; -10.423136; -4.637290
19657207578624; 0.739382; -8.827123; -5.178068
19657228550144; 0.495314; -6.869794; -3.440879
19657247424512; 1.014557; -6.156733; -2.797210
19657266298880; 2.565106; -6.989435; -3.337988
19657285173248; 2.711068; -6.924829; -2.476571
19657304047616; 2.199004; -5.170890; -1.119841
19657325019136; 3.268596; -3.019742; -0.045464
19657341796352; 4.333402; -5.965307; -1.098306
19657362767872; 4.850252; -7.788638; -2.239682
19657381642240; 5.422136; -6.111269; -2.641676
19657400516608; 5.800202; -5.551349; -1.947758
19657419390976; 5.443672; -6.197411; -1.289731
19657438265344; 5.216353; -6.065805; -0.789631
19657459236864; 5.448457; -5.816952; -0.466600
19657478111232; 5.867201; -6.362515; -0.009571
19657496985600; 6.379265; -5.960521; 0.275175
19657517957120; 6.601798; -5.589633; 0.428315
19657536831488; 6.381658; -6.204589; 0.720240
19657555705856; 6.228518; -5.984449; 0.710668
19657574580224; 6.089734; -6.020342; 0.476172
19657593454592; 6.448657; -5.486742; 0.452243
19657612328960; 6.659225; -5.096712; 0.375673
19657633300480; 7.396215; -5.560920; 0.619741
19657652174848; 7.664211; -7.855637; 0.519243
19657671049216; 8.204988; -7.891529; 0.483350
19657689923584; 8.262417; -7.257431; 0.241675
19657708797952; 8.197810; -5.850451; 0.212961
19657729769472; 7.850851; -5.895915; 0.454636
19657748643840; 7.010970; -8.142776; 0.081356
19657769615360; 6.910472; -8.815159; 0.267996
19657786392576; 6.991828; -8.494520; -0.045464
19657807364096; 6.869794; -9.710074; -0.638884
19657826238464; 6.154340; -8.779266; -0.827917
19657845112832; 4.658826; -7.855637; -0.078963
19657861890048; 3.589234; -11.227124; -0.916451
19657882861568; 1.222732; -13.615161; -6.501299
19657903833088; -1.646262; -15.558133; -10.049855
19657920610304; -1.708475; -18.005991; -7.546963
19657941581824; -3.139383; -20.690737; -5.639883
19657960456192; -2.438286; -15.230316; -4.644469
19657979330560; -3.668197; -12.631711; -7.448857
19657998204928; -3.881158; -17.986847; -8.094919
19658017079296; -2.335395; -14.761323; -5.788238
19658038050816; -1.440479; -14.596218; -3.909872
19658061119488; -1.866402; -13.234702; -1.971686
19658079993856; -2.928815; -12.181860; -3.287738
19658100965376; -2.098505; -10.743773; -4.369294
19658117742592; -0.655633; -11.172089; -3.440879
19658134519808; -0.928415; -12.361321; -1.301695
19658153394176; -0.952343; -13.390236; -1.787439
19658172268544; -2.610569; -11.387443; -1.043271
19658191142912; -2.754139; -7.958528; -0.437887
19658210017280; -1.505085; -4.096512; -0.114855
19658228891648; -0.224925; -8.413164; 1.158126
19658251960320; -0.440279; -10.253245; 1.483550
19658270834688; 0.390030; -6.740582; 2.605784
19658291806208; 1.241875; -4.242475; 3.538985
19658310680576; 1.974079; -4.309474; 3.924229
19658327457792; 2.110470; -6.142376; 3.536592
19658348429312; 1.686940; -5.283352; 4.362116
19658371497984; 1.521835; -3.792624; 4.797609
19658386178048; 2.053042; -1.966900; 5.151747
19658405052416; 2.196611; -1.818545; 5.182854
19658423926784; 0.519243; -1.524228; 6.285945
19658453286912; -0.102891; -0.301496; 7.362715
19658461675520; -0.009571; 0.155533; 7.532606
19658480549888; 0.667598; 2.148755; 7.295716
19658512007168; 1.306481; 1.811367; 6.604190
19658524590080; 1.028914; 0.595813; 5.960521
19658545561600; 1.313660; 0.162712; 5.548956
19658566533120; 2.031507; 0.019143; 5.472385
19658581213184; 0.502493; -0.533599; 5.678168
19658600087552; -1.107877; -1.782653; 6.034698
19658614767616; -1.868794; -3.156133; 6.446264
19658681876480; -1.612762; -3.397808; 7.219146
19658711236608; -4.780859; -3.940979; 9.954143
19658711236608; -4.780859; -3.940979; 9.954143
19658744791040; -5.721239; -5.608776; 8.812766
19658746888192; -5.721239; -5.608776; 8.812766
19658774151168; -6.362515; -6.482157; 8.348558
19658797219840; -10.126426; -7.668997; 7.865208
19658797219840; -10.126426; -7.668997; 7.865208
19658801414144; -10.126426; -7.668997; 7.865208
19658822385664; -10.789237; -10.308280; 8.109276
19658832871424; -10.088140; -11.779866; 8.080562
19658847551488; -9.162118; -12.490534; 6.396015
19658866425856; -9.102298; -14.560326; 5.747560
19658883203072; -7.858029; -14.012369; 4.797609
19658904174592; -6.472585; -16.010376; 5.180461
19658923048960; -5.800202; -15.615561; 5.757131
19658944020480; -5.592027; -14.464613; 5.048856
19658962894848; -2.378466; -13.155739; 1.957329
19658981769216; -0.985843; -13.859229; 2.017149
19659000643584; -1.741975; -13.083954; 0.189033
19659019517952; -1.299303; -12.490534; -1.110270
19659038392320; 0.815953; -11.408978; -1.430908
19659057266688; 2.964707; -8.784052; -1.071985
19659078238208; 3.280560; -7.941778; -0.287139
19659097112576; 1.861616; -5.328816; 0.614955
19659115986944; 2.397608; -4.907679; -1.179662
19659134861312; 3.215954; -2.689533; -2.404787
19659153735680; 3.938586; -3.531806; -2.545963
19659172610048; 4.319045; -4.390830; -1.418944
19659193581568; 5.618348; -4.831109; -0.698704
19659212455936; 6.283552; -3.500700; -0.177069
19659233427456; 5.903093; -4.993821; -1.038485
19659252301824; 7.238288; -5.706882; -0.330210
19659275370496; 7.068398; -6.855437; 0.023928
19659292147712; 7.001399; -5.733203; 0.686740
19659308924928; 6.585048; -4.658826; 0.911665
19659327799296; 6.647261; -4.156333; 1.000200
19659348770816; 6.774081; -5.615955; 1.483550
19659367645184; 6.544370; -5.850451; 1.689333
19659386519552; 7.561319; -5.692525; 0.870987
19659405393920; 7.858029; -5.156533; 0.074178
19659424268288; 8.008778; -5.101498; 0.124427
19659443142656; 8.056634; -5.919843; 0.669990
19659462017024; 8.250452; -6.506085; 1.304088
19659482988544; 8.683554; -6.262017; 1.756332
19659501862912; 8.898908; -5.472385; 1.804188
19659520737280; 8.597412; -4.666004; 1.861616
19659539611648; 7.678568; -6.235696; 1.545763
19659560583168; 7.460821; -7.137790; 0.887737
19659579457536; 6.888937; -10.186246; 0.318245
19659598331904; 6.161518; -10.559526; -0.191426
19659617206272; 5.125426; -8.405986; -1.730011
19659636080640; 4.941179; -9.403793; -2.230111
19659657052160; 4.907679; -8.415557; -1.797010
19659675926528; 3.404987; -8.925228; -2.081756
19659696898048; 3.215954; -10.908878; -2.462214
19659715772416; 2.816352; -14.067405; -6.151947
19659734646784; 2.062613; -15.084354; -9.018549
19659753521152; 0.066999; -15.718451; -8.008778
19659772395520; -0.387637; -16.065411; -4.031906
19659793367040; -0.234497; -15.790236; -1.940579
19659812241408; -0.507278; -16.656439; -3.577270
19659831115776; 0.318245; -15.979270; -4.223332
19659849990144; 1.294517; -15.704095; -3.292524
19659879350272; 1.828117; -15.948163; -2.885744
19659889836032; 2.653640; -14.610575; -3.431308
19659923390464; 2.160719; -11.715260; -3.361916
19659938070528; 2.160719; -11.715260; -3.361916
19659952750592; 2.682354; -9.980463; -2.328216
19659965333504; 2.426322; -10.293923; -3.115455
19659984207872; 2.344966; -10.882557; -3.847659
19660003082240; 2.481357; -10.803595; -3.249453
19660021956608; 1.873580; -9.253045; -2.227718
19660042928128; 1.100698; -6.891329; -1.119841
19660061802496; 0.684347; -5.328816; -0.004786
19660080676864; 1.366302; -6.317052; 0.172283
19660099551232; 1.505085; -6.994221; 0.344566
19660118425600; 1.012164; -6.463014; 1.390230
19660139397120; 0.588634; -5.446064; 3.038885
19660158271488; 0.531207; -5.266603; 3.766303
19660177145856; 0.835095; -5.429315; 3.833302
19660196020224; 1.414158; -5.431707; 4.496114
19660214894592; 1.076770; -4.608576; 5.362316
19660233768960; 0.581456; -3.713661; 6.400801
19660254740480; 0.713061; -2.608177; 7.003792
19660271517696; 0.655633; -1.406980; 7.489535
19660292489216; 0.172283; -1.418944; 7.764709
19660311363584; 0.026321; -1.316052; 7.494320
19660330237952; 0.916451; -0.454636; 7.458428
19660351209472; 1.552942; 0.244068; 7.264609
19660372180992; 1.172483; 0.466600; 6.570691
19660388958208; 0.686740; 0.629312; 5.960521
19660407832576; 1.280160; 0.725025; 6.350551
19660426706944; 1.256232; 0.868595; 7.180861
19660445581312; 0.579063; 0.545564; 7.568498
19660464455680; -0.677169; -0.349352; 7.695318
19660485427200; -1.129412; -1.383052; 8.013563
19660504301568; -1.957329; -1.775474; 9.040084
19660523175936; -2.799603; -2.744568; 9.171689
19660544147456; -3.696911; -3.366701; 8.793623
19660563021824; -4.859823; -4.747360; 7.932207
19660581896192; -5.948557; -5.673382; 7.597212
19660600770560; -7.056434; -7.374680; 7.843673
19660619644928; -7.910672; -8.118847; 8.030313
19660686753792; -8.860622; -10.202995; 8.602198
19660718211072; -8.563912; -14.806787; 6.982256
19660722405376; -8.563912; -14.806787; 6.982256
19660755959808; -8.056634; -16.957933; 4.453043
19660758056960; -8.056634; -16.957933; 4.453043
19660787417088; -5.974878; -16.711473; 4.541577
19660789514240; -5.974878; -16.711473; 4.541577
19660812582912; -4.522435; -13.392629; 0.825524
19660814680064; -4.522435; -13.392629; 0.825524
19660818874368; -4.522435; -13.392629; 0.825524
19660833554432; -1.763510; -13.797015; -0.744168
19660852428800; -1.040878; -12.921243; -2.873780
19660871303168; -0.768096; -11.741581; -2.675176
19660890177536; -0.234497; -10.813166; -1.191626
19660909051904; 1.469193; -9.743574; -1.210768
19660927926272; 2.737389; -9.698111; -0.897308
19660946800640; 2.321038; -8.623733; -1.988436
19660967772160; 2.151148; -6.022735; -3.433701
19660986646528; 2.959922; -4.926822; -4.424329
19661005520896; 3.218346; -3.244668; -4.357330
19661024395264; 4.048656; -3.842873; -2.036292
19661043269632; 4.713861; -2.041078; -0.394816
19661064241152; 5.302495; -1.622334; 0.133998
19661081018368; 5.441278; -2.074577; 0.205783
19661101989888; 5.692525; -4.175476; -0.021535
19661120864256; 5.936593; -4.402794; 0.574277
19661141835776; 6.125626; -4.594220; 1.490728
19661160710144; 6.484550; -3.304488; 1.978864
19661179584512; 6.742974; -2.301895; 1.950150
19661200556032; 7.006185; -3.141776; 2.337788
19661229916160; 7.324430; -3.881158; 2.256432
19661242499072; 7.417750; -4.685147; 2.567499
19661261373440; 7.329216; -4.898108; 2.328216
19661294927872; 6.874579; -7.235896; 1.950150
19661301219328; 6.874579; -7.235896; 1.950150
19661317996544; 7.436893; -8.532805; 1.009771
19661336870912; 7.647461; -8.678768; 0.291924
19661355745280; 7.585248; -7.539784; 0.691526
19661372522496; 7.635497; -7.298109; 1.383052
19661391396864; 7.953743; -7.812566; 1.179662
19661412368384; 7.264609; -7.668997; 1.227518
19661437534208; 6.290731; -8.360522; 0.105284
19661450117120; 5.563313; -9.016156; -0.191426
19661466894336; 4.216154; -9.219545; -0.873380
19661487865856; 3.287738; -11.172089; -1.840081
19661506740224; 3.562913; -13.641482; -3.101098
19661525614592; 3.579663; -13.596018; -4.878965
19661546586112; 2.050649; -13.713266; -7.688139
19661563363328; 0.318245; -16.077375; -7.987242
19661584334848; -0.713061; -16.481762; -5.979664
19661603209216; 0.291924; -14.524433; -4.010371
19661622083584; 1.131805; -13.981263; -4.943572
19661643055104; 0.370888; -16.086946; -6.764510
19661659832320; -0.062213; -15.498312; -4.867001
19661680803840; 0.172283; -13.718052; -3.189633
19661699678208; 0.021535; -14.206188; -2.790031
19661718552576; -0.069392; -12.997812; -2.170290
19661739524096; -0.502493; -12.607782; -1.572084
19661756301312; -0.725025; -11.363515; -1.926222
19661777272832; -0.705883; -11.708081; -1.660619
19661796147200; -0.404387; -11.844472; -1.323231
19661815021568; -0.440279; -11.753545; -0.717847
19661833895936; -1.411765; -10.269995; 0.090927
19661852770304; -1.612762; -7.278966; 0.859023
19661873741824; -0.674776; -7.219146; 1.205983
19661892616192; -0.899701; -8.583055; 1.237089
19661911490560; -0.902094; -7.295716; 1.883151
19661930364928; -0.849452; -5.448457; 3.357130
19661949239296; -0.849452; -3.919444; 4.644469
19661970210816; -0.272782; -3.254239; 5.434100
19661989085184; 0.210568; -3.601198; 5.481956
19662007959552; 0.107677; -3.168097; 5.319245
19662028931072; -0.337388; -1.890330; 5.582455
19662045708288; -0.177069; -0.880559; 6.022735
19662066679808; 0.299103; -0.086142; 6.625726
19662085554176; 1.098306; 0.327817; 6.972685
19662104428544; 1.493121; 0.167498; 6.573084
19662123302912; 1.028914; -0.476172; 6.228518
19662142177280; 1.009771; -1.165305; 6.192625
19662163148800; 1.138984; -1.459622; 6.254838
19662182023168; 1.174876; -2.062613; 6.429514
19662200897536; 0.567099; -3.168097; 6.652047
19662219771904; -0.289532; -4.280760; 6.754938
19662238646272; -0.727418; -4.972285; 6.668797
19662259617792; -1.107877; -5.589633; 7.314859
19662278492160; -2.009971; -6.013163; 8.650054
19662297366528; -3.237489; -7.324430; 8.889337
19662318338048; -3.735196; -8.066205; 8.109276
19662335115264; -3.122633; -8.592627; 6.967899
19662356086784; -3.280560; -9.734002; 6.625726
19662372864000; -3.821338; -10.959127; 6.494121
19662393835520; -4.137190; -12.282358; 6.699903
19662412709888; -4.486542; -14.421542; 6.585048
19662431584256; -4.278367; -15.460027; 5.601598
19662450458624; -4.663611; -15.981663; 4.567898
19662469332992; -4.331009; -16.572689; 3.991228
19662488207360; -3.534199; -15.838093; 3.933800
19662509178880; -3.902694; -15.280565; 3.663411
19662528053248; -4.199404; -14.153546; 3.237489
19662546927616; -3.024528; -13.428520; 3.436093
19662580482048; -1.328017; -12.662817; 2.433501
19662593064960; -1.213161; -13.036098; 1.081556
19662605647872; -1.002593; -11.609976; -0.416351
19662630813696; -0.504886; -11.741581; -3.345166
19662691631104; 0.650848; -9.238688; -4.632504
19662723088384; 2.550749; -7.341180; -2.234896
19662725185536; 2.550749; -7.341180; -2.234896
19662762934272; 4.017549; -7.360322; -1.105484
19662773420032; 4.017549; -7.360322; -1.105484
19662794391552; 4.010371; -5.039285; -1.378266
19662806974464; 4.010371; -5.039285; -1.378266
19662823751680; 4.603791; -5.158926; -2.476571
19662834237440; 4.603791; -5.158926; -2.476571
19662836334592; 4.596612; -4.957929; -1.696511
