time; x; y; z
12328405827584; -0.669990; -4.402794; 6.360123
12328425750528; -0.342174; -3.318845; 6.439086
12328445673472; -0.562313; -2.323431; 6.041877
12328464547840; -0.342174; -1.703690; 6.206982
12328483422208; 0.964308; -0.827917; 7.183254
12328502296576; 3.105884; -0.545564; 7.683353
12328524316672; 4.869394; -2.344966; 7.508677
12328551579648; 7.424929; -5.015356; 7.637890
12328562065408; 10.851451; -7.444071; 8.353344
12328591425536; 11.959328; -10.695917; 8.642876
12328604008448; 15.471992; -16.591833; 9.966106
12328642805760; 10.521241; -15.340386; 9.946963
12328647000064; 10.521241; -15.340386; 9.946963
12328673214464; 7.283752; -15.067604; 9.011370
12328680554496; 6.434300; -14.880964; 7.322037
12328697331712; 6.455835; -14.943177; 5.838487
12328718303232; 5.400601; -14.467006; 4.572684
12328746614784; 4.567898; -15.436099; 4.242475
12328757100544; 2.969493; -13.947763; 4.185047
12328775974912; 0.760918; -13.564912; 2.333002
12328795897856; -0.260818; -12.342179; 0.502493
12328813723648; -1.143769; -9.628718; 0.452243
12328833646592; -1.615155; -10.054641; 1.375873
12328850423808; -0.894916; -10.145568; 1.375873
12328869298176; -1.282553; -8.863015; 0.385244
12328888172544; -1.450050; -8.537591; -0.445065
12328908095488; -1.950150; -6.331409; -1.342373
12328928018432; -2.148755; -6.719046; -1.698904
12328945844224; -2.730211; -6.891329; -1.103091
12328965767168; -3.266203; -4.752146; -1.138984
12328984641536; -3.550949; -3.316452; -1.182054
12329004564480; -3.680161; -2.667997; -1.892723
12329024487424; -4.000800; -3.613162; -2.143969
12329043361792; -4.177868; -5.441278; -2.242075
12329062236160; -3.993621; -5.855237; -2.105684
12329082159104; -4.515256; -4.194618; -2.502892
12329102082048; -5.185246; -3.419343; -2.981457
12329119907840; -5.879165; -3.730411; -3.335595
12329138782208; -5.505885; -4.065406; -3.536592
12329158705152; -4.828716; -3.153740; -3.017349
12329177579520; -4.754539; -3.050849; -2.940779
12329196453888; -5.785845; -4.103691; -2.734996
12329216376832; -6.388836; -3.747160; -3.194418
12329235251200; -5.407779; -3.192025; -4.311866
12329255174144; -4.096512; -5.960521; -6.070591
12329274048512; -4.146761; -6.458228; -6.185447
12329292922880; -4.058227; -4.929214; -6.640083
12329312845824; -3.120241; -4.711468; -6.853044
12329331720192; -2.084148; -5.201996; -8.020741
12329397780480; -1.083949; -5.280960; -9.461221
12329428189184; -0.914058; -4.441079; -11.033305
12329429237760; -0.914058; -4.441079; -11.033305
12329475375104; 0.040678; -5.737988; -13.165310
12329495298048; 2.242075; -9.073584; -17.931812
12329496346624; 2.242075; -9.073584; -17.931812
12329515220992; 1.988436; -8.528020; -16.589439
12329525706752; 0.634098; -8.224132; -13.253844
12329534095360; 0.634098; -8.224132; -13.253844
12329543532544; 0.461815; -7.269395; -11.980863
12329550872576; 0.461815; -7.269395; -11.980863
12329570795520; 1.210768; -9.269794; -14.495720
12329584427008; 1.083949; -9.042477; -13.036098
12329619030016; -0.430708; -9.946963; -11.822937
12329628467200; -0.430708; -9.946963; -11.822937
12329649438720; -0.069392; -10.152746; -10.722239
12329663070208; -0.256032; -9.451650; -9.107083
12329687187456; -1.217947; -11.653047; -8.628518
12329717596160; 0.050249; -9.573684; -9.221938
12329724936192; 0.050249; -9.573684; -9.221938
12329746956288; 1.234697; -6.845866; -7.606783
12329771073536; 2.323431; -4.223332; -5.070391
12329782607872; 3.402594; -3.732803; -3.084348
12329798336512; 3.763910; -3.883551; -0.926022
12329818259456; 2.340181; -4.780859; 0.253639
12329836085248; 0.916451; -6.443871; 0.457029
12329853911040; 0.311067; -7.094719; 1.021735
12329871736832; -0.315853; -5.257031; 1.993221
12329892708352; -0.729811; -3.732803; 3.785445
12329911582720; -0.751346; -2.811567; 5.077569
12329931505664; -0.454636; -2.579463; 5.850451
12329950380032; -0.461815; -2.632105; 5.778666
12329968205824; -0.854238; -2.598605; 5.522635
12329987080192; -1.526621; -2.842673; 5.139783
12330005954560; -2.053042; -2.878566; 5.603991
12330025877504; -2.366502; -2.691926; 6.226124
12330044751872; -2.533999; -2.591427; 6.597012
12330064674816; -2.397608; -3.129812; 6.463014
12330083549184; -1.940579; -4.103691; 6.699903
12330102423552; -1.344766; -5.520242; 6.429514
12330122346496; -0.725025; -6.783652; 6.470192
12330141220864; -0.167498; -6.510870; 6.125626
12330161143808; -0.342174; -5.233103; 5.754738
12330180018176; -0.282353; -4.697111; 5.553741
12330199941120; 1.859223; -2.124826; 5.417350
12330218815488; 4.328616; -5.091927; 6.357730
12330239787008; 7.326823; -5.989235; 8.597412
12330256564224; 9.635897; -9.521041; 8.130812
12330276487168; 11.258230; -14.201403; 7.211967
12330295361536; 12.303894; -17.915064; 7.018149
12330315284480; 10.423136; -16.039091; 7.750352
12330334158848; 9.600004; -16.383657; 7.980063
12330353033216; 9.621540; -19.680965; 7.805387
12330372956160; 8.204988; -16.453049; 5.838487
12330392879104; 8.547162; -15.113068; 7.458428
12330411753472; 7.568498; -15.352350; 4.843073
12330430627840; 5.929415; -12.009577; 4.496114
12330449502208; 4.101298; -10.849058; 0.775275
12330469425152; 2.254039; -10.681561; -0.880559
12330488299520; 1.052842; -10.602597; -0.232104
12330508222464; 0.662812; -11.035698; -1.588834
12330527096832; 0.629312; -9.291330; -2.206182
12330547019776; -1.124627; -8.437093; -2.933601
12330565894144; -1.720439; -6.484550; -2.806781
12330584768512; -1.940579; -3.409772; -2.900101
12330604691456; -2.696711; -2.517249; -3.443272
12330622517248; -3.448057; -4.400401; -3.278167
12330642440192; -4.307081; -4.101298; -2.883351
12330662363136; -4.426722; -4.161119; -2.833102
12330681237504; -4.670790; -3.481557; -2.900101
12330700111872; -4.749753; -3.285346; -2.931208
12330718986240; -5.290531; -3.680161; -2.651248
12330738909184; -5.060820; -4.656433; -2.433501
12330757783552; -4.788038; -4.244867; -2.122434
12330777706496; -4.651647; -3.768696; -2.648855
12330796580864; -5.350351; -3.452843; -3.419343
12330815455232; -5.151747; -3.103491; -3.838088
12330836426752; -4.424329; -4.945964; -3.754339
12330899341312; -5.764310; -4.517649; -6.247660
12330903535616; -5.764310; -4.517649; -6.247660
12330905632768; -5.764310; -4.517649; -6.247660
12330965401600; -5.118248; -5.056034; -6.412765
12330969595904; -4.809574; -5.084748; -6.903293
12331020976128; -3.924229; -5.383851; -7.994421
12331029364736; -2.251646; -5.651847; -9.233903
12331038801920; -2.251646; -5.651847; -9.233903
12331044044800; -2.251646; -5.651847; -9.233903
12331053481984; -1.849652; -5.711668; -9.521041
12331077599232; 0.320638; -7.776674; -13.071990
12331096473600; 2.620141; -11.353944; -18.474983
12331109056512; 3.086741; -13.141382; -21.990040
12331121639424; 3.086741; -13.141382; -21.990040
12331140513792; 1.205983; -12.234502; -20.645273
12331160436736; 0.610170; -7.724031; -14.802001
12331177213952; 0.610170; -7.724031; -14.802001
12331206574080; -0.720240; -7.884351; -13.603197
12331218108416; -0.720240; -7.884351; -13.603197
12331234885632; -0.253639; -9.839287; -15.058033
12331249565696; -0.153141; -10.061819; -13.186846
12331267391488; 0.926022; -10.234102; -14.711074
12331288363008; 2.055435; -8.482556; -12.289537
12331320868864; 1.275374; -8.475378; -9.322437
12331333451776; 1.275374; -8.475378; -9.322437
12331353374720; 1.392623; -10.978271; -7.946564
12331405803520; 1.935794; -9.343972; -6.955935
12331432017920; 0.490529; -4.615755; -4.780859
12331440406528; 0.490529; -4.615755; -4.780859
12331467669504; 1.150948; -5.307281; -3.058027
12331497029632; 2.129612; -4.417150; -0.047856
12331499126784; 2.129612; -4.417150; -0.047856
12331521146880; -0.966700; -5.091927; 1.825724
12331525341184; -0.966700; -5.091927; 1.825724
12331552604160; -1.136591; -1.777867; 3.658626
12331554701312; -1.136591; -1.777867; 3.658626
12331569381376; -1.021735; -2.232503; 4.287938
12331571478528; -1.021735; -2.232503; 4.287938
12331598741504; -0.911665; -3.014956; 4.752146
12331621810176; -0.753739; -3.773481; 5.450850
12331626004480; -0.538385; -3.605984; 6.197411
12331646976000; -0.516850; -3.041278; 6.431907
12331665850368; -0.890130; -2.816352; 6.221339
12331683676160; -1.536192; -2.955136; 5.941379
12331710939136; -1.895115; -3.797410; 6.147161
12331726667776; -1.552942; -4.036692; 6.821938
12331747639296; -0.411565; -4.285545; 7.144969
12331765465088; 0.787239; -5.285745; 7.176075
12331782242304; 0.957129; -6.008378; 6.893722
12331802165248; 0.940379; -6.245267; 6.687939
12331819991040; 2.017149; -4.261617; 7.616354
12331839913984; 3.529413; -1.682154; 6.821938
12331860885504; 4.539185; -3.316452; 3.728018
12331876614144; 6.072984; -6.139983; 9.444471
12331901779968; 11.851650; -8.496913; 10.107283
12331918557184; 15.034104; -13.940585; 9.346365
12331942674432; 12.189038; -21.449263; 7.412964
12331956305920; 10.619347; -22.303499; 8.394022
12331973083136; 9.171689; -17.383856; 8.539984
12331991957504; 7.647461; -14.883357; 7.037292
12332012929024; 7.355537; -15.426528; 4.723432
12332030754816; 7.379465; -14.218152; 4.146761
12332050677760; 5.994021; -12.648460; 2.266003
12332068503552; 4.890930; -13.598412; 2.086541
12332089475072; 3.041278; -13.016955; -0.648455
12332107300864; 1.383052; -10.030712; -1.057628
12332128272384; 0.885344; -8.425129; 0.382852
12332146098176; 0.480957; -9.013762; 0.564706
12332164972544; -1.438086; -9.286545; -0.428315
12332184895488; -2.416751; -7.240681; -1.048056
12332205867008; -2.691926; -6.419943; -2.079363
12332223692800; -2.481357; -6.848258; -1.959722
12332242567168; -2.871387; -6.587441; -1.083949
12332261441536; -3.426522; -4.108477; -1.438086
12332281364480; -3.955336; -2.524428; -1.536192
12332300238848; -4.520042; -2.672783; -1.864009
12332319113216; -4.216154; -2.983850; -1.885544
12332339036160; -4.354937; -3.208775; -1.746760
12332357910528; -5.003392; -3.371487; -1.780260
12332377833472; -5.864808; -3.524628; -2.141576
12332401950720; -5.903093; -3.531806; -2.464607
12332421873664; -5.091927; -4.170690; -3.007778
12332444942336; -4.996214; -4.321438; -3.756732
12332454379520; -5.563313; -3.160919; -4.024728
12332477448192; -5.668597; -2.263610; -3.967300
12332494225408; -4.948357; -3.072384; -3.952943
12332516245504; -5.020142; -2.904887; -4.247260
12332533022720; -5.213961; -3.692125; -4.697111
12332557139968; -5.343173; -4.019942; -5.271388
12332577062912; -4.721039; -4.345366; -6.295516
12332596985856; -3.852444; -5.094319; -7.566105
12332617957376; -3.223132; -5.362316; -8.963513
12332636831744; -2.969493; -5.481956; -9.030513
12332650463232; -0.667598; -2.579463; -9.391829
12332671434752; 0.366102; -5.568098; -11.382657
12332686114816; 1.911865; -7.597212; -14.593825
12332706037760; 3.637090; -8.657232; -18.297915
12332724912128; 4.342973; -9.186047; -20.707487
12332744835072; 4.285545; -9.265009; -21.169302
12332763709440; 2.572284; -7.101898; -18.254845
12332782583808; 1.828117; -6.120841; -14.471791
12332801458176; 1.289731; -8.035098; -13.600804
12332821381120; 1.067199; -9.482756; -15.168102
12332840255488; 0.334995; -9.743574; -14.663218
12332860178432; 0.299103; -10.939985; -15.914663
12332878004224; 0.086142; -11.191232; -14.816358
12332897927168; -0.131605; -11.215159; -13.718052
12332916801536; 1.313660; -9.320045; -14.012369
12332935675904; 1.713261; -11.739188; -12.047862
12332955598848; 2.397608; -10.068997; -9.839287
12332974473216; 2.478964; -6.307480; -7.970492
12332994396160; 2.431108; -5.039285; -6.431907
12333013270528; 2.175076; -6.149554; -5.139783
12333032144896; 2.883351; -5.946164; -3.433701
12333053116416; 3.084348; -3.101098; -1.253839
12333070942208; 1.313660; -2.498107; 1.127020
12333090865152; 0.547956; -4.613362; 0.945165
12333109739520; 0.655633; -5.950950; 1.835295
12333128613888; -0.564706; -4.512864; 2.017149
12333148536832; -1.701297; -3.282953; 2.766103
12333169508352; -1.957329; -2.742175; 3.907479
12333187334144; -1.739582; -2.766103; 4.565506
12333206208512; -1.402194; -1.998007; 5.034499
12333225082880; -1.306481; -1.045663; 5.599205
12333246054400; -1.368695; -0.198604; 6.800402
12333269123072; -1.418944; -0.076570; 7.077970
12333284851712; -1.462015; -0.701097; 6.597012
12333302677504; -1.761117; -1.287339; 6.072984
12333321551872; -1.627119; -2.002793; 6.108876
12333341474816; -0.978664; -2.610569; 6.393622
12333360349184; -0.153141; -3.120241; 7.070791
12333379223552; 0.629312; -3.268596; 7.362715
12333399146496; 1.280160; -3.309274; 7.147361
12333472546816; 1.909472; -0.382852; 6.082555
12333507149824; 4.565506; -0.870987; 5.290531
12333509246976; 4.565506; -0.870987; 5.290531
12333541752832; 11.708081; -8.300702; 8.226524
12333549092864; 11.708081; -8.300702; 8.226524
12333576355840; 15.098711; -19.618753; 8.214561
12333584744448; 15.098711; -19.618753; 8.214561
12333598375936; 8.334201; -16.969898; 9.360723
12333621444608; 7.716853; -14.112868; 10.925629
12333625638912; 7.716853; -14.112868; 10.925629
12333632978944; 6.412765; -13.222738; 8.798409
12333656047616; 4.697111; -12.325429; 6.745367
12333686456320; 2.093720; -12.358929; 0.217747
12333701136384; 2.093720; -12.358929; 0.217747
12333712670720; -0.315853; -9.454042; -0.184247
12333732593664; -1.004985; -10.473385; 0.440279
12333767196672; -1.093520; -8.946764; -1.765903
12333777682432; -1.093520; -8.946764; -1.765903
12333779779584; -1.093520; -8.946764; -1.765903
12333794459648; -3.404987; -9.367901; -2.636891
12333805993984; -3.077170; -7.391429; -2.100898
12333829062656; -3.282953; -6.293124; -2.955136
12333846888448; -3.491128; -8.121240; -2.679961
12333862617088; -3.629912; -5.867201; -2.364109
12333883588608; -4.156333; -2.873780; -1.694118
12333900365824; -3.984050; -2.277967; -0.622134
12333930774528; -4.086941; -2.426322; -0.722632
12333942308864; -3.852444; -3.416951; -1.134198
12333962231808; -4.943572; -4.431508; -1.421337
12333987397632; -5.460421; -3.940979; -1.550549
12334001029120; -5.053641; -3.359523; -1.942972
12334018854912; -4.426722; -4.785645; -2.976671
12334038777856; -4.555934; -5.647061; -3.622734
12334055555072; -4.991428; -4.197011; -3.756732
12334076526592; -4.670790; -4.991428; -4.273581
12334093303808; -4.508078; -6.807580; -4.587041
12334114275328; -5.742774; -5.828916; -5.199604
12334157266944; -6.601798; -2.919244; -5.436493
12334172995584; -6.367301; -2.538785; -5.649454
12334177189888; -6.367301; -2.538785; -5.649454
12334197112832; -6.226124; -3.718446; -5.752346
12334213890048; -5.970092; -4.299902; -5.730810
12334233812992; -5.182854; -3.677768; -6.697511
12334252687360; -4.173083; -4.323831; -8.997013
12334267367424; -3.038885; -6.300302; -10.963913
12334285193216; -2.103291; -5.936593; -12.547962
12334305116160; -0.794417; -6.704689; -14.723038
12334325039104; 1.177269; -3.761517; -16.359728
12334344962048; 2.179862; -8.611769; -18.415163
12334363836416; 2.091327; -9.559326; -18.750158
12334385856512; 0.806381; -7.623533; -17.496319
12334402633728; -1.119841; -8.262417; -13.785051
12334421508096; -1.375873; -7.372287; -13.055241
12334439333888; -1.696511; -8.602198; -13.488341
12334458208256; -1.150948; -7.910672; -13.074383
12334478131200; -1.301695; -10.064212; -14.529219
12334498054144; -0.239282; -6.506085; -13.493127
12334516928512; -0.138784; -8.843872; -11.318051
12334537900032; 0.301496; -8.877372; -10.236495
12334555725824; 0.940379; -9.939785; -9.236296
12334574600192; 0.705883; -8.520842; -8.157132
12334594523136; -0.081356; -7.281359; -8.114061
12334613397504; -0.650848; -5.687739; -6.915257
12334633320448; -0.473779; -6.745367; -4.467400
12334651146240; 0.966700; -7.503892; -2.780460
12334671069184; 1.531407; -5.192425; -1.758725
12334690992128; 0.337388; -4.914858; -0.902094
12334709866496; -0.471386; -7.994421; -0.947558
12334728740864; -0.337388; -7.307680; 0.023928
12334748663808; 0.062213; -5.254639; 1.722832
12334767538176; 0.241675; -3.457629; 2.943172
12334789558272; -0.258425; -2.667997; 3.907479
12334806335488; -1.162912; -3.024528; 4.527220
12334825209856; -0.993021; -2.983850; 5.237889
12334844084224; -0.516850; -2.720639; 5.465207
12334864007168; -0.856631; -2.708675; 5.460421
12334883930112; -1.509871; -2.952743; 5.278567
12334902804480; -1.586441; -2.634498; 5.383851
12334921678848; -1.067199; -1.887937; 5.716453
12334940553216; -0.547956; -2.112862; 5.804988
12334962573312; 0.488136; -3.479164; 6.221339
12334980399104; 1.840081; -4.156333; 6.317052
12334998224896; 2.462214; -4.646862; 6.111269
12335018147840; 2.634498; -5.142176; 5.984449
12335038070784; 3.885944; -5.816952; 5.625526
12335056945152; 5.204389; -5.998806; 6.427122
12335076868096; 6.228518; -4.371687; 7.341180
12335094693888; 8.408379; -6.594619; 7.479964
12335114616832; 11.009377; -8.800801; 7.934600
12335133491200; 10.037891; -11.332408; 5.178068
12335153414144; 10.001999; -16.039091; 6.104091
12335173337088; 12.794423; -18.049061; 4.831109
12335191162880; 10.549955; -19.958534; 4.366901
12335211085824; 8.504091; -17.778673; 2.474179
12335229960192; 6.786045; -16.177874; 2.261217
12335248834560; 7.518249; -15.431314; 2.852245
12335268757504; 6.168697; -16.991434; 3.388237
12335288680448; 3.589234; -16.637297; 1.775474
12335311749120; 3.917051; -16.548761; 2.060220
12335328526336; 2.904887; -15.060426; -0.282353
12335392489472; 2.464607; -12.313465; -0.248854
12335426043904; 0.827917; -12.375679; 0.636491
12335427092480; 0.827917; -12.375679; 0.636491
12335459598336; 1.098306; -11.545369; 0.102891
12335484764160; 0.200997; -6.386444; -0.796810
12335487909888; 0.200997; -6.386444; -0.796810
12335507832832; -1.883151; -4.900501; -1.002593
12335514124288; -1.883151; -4.900501; -1.002593
12335515172864; -1.883151; -4.900501; -1.002593
12335535095808; -2.888137; -2.916851; -0.547956
12335547678720; -2.950350; -2.787638; -0.227318
12335565504512; -3.428915; -1.249053; -1.074377
12335577038848; -3.790231; -1.170090; -1.694118
12335599058944; -4.213761; -2.569891; -1.651048
12335624224768; -4.424329; -2.658426; -1.636691
12335635759104; -4.938786; -2.653640; -1.935794
12335655682048; -5.668597; -2.476571; -2.364109
12335673507840; -5.876772; -2.799603; -2.531606
12335693430784; -5.539384; -2.615355; -2.971886
12335714402304; -5.199604; -2.256432; -3.579663
12335731179520; -5.692525; -2.277967; -3.663411
12335752151040; -5.477171; -2.653640; -3.589234
12335774171136; -5.484350; -2.093720; -3.720839
12335789899776; -5.553741; -2.330609; -4.242475
12335808774144; -5.630311; -3.132205; -5.371887
12335828697088; -4.565506; -2.938386; -7.140183
12335848620032; -3.483950; -4.474578; -8.025527
12335871688704; -3.050849; -4.555934; -8.085348
12335885320192; -1.564906; -4.467400; -9.059227
12335905243136; -0.385244; -8.370093; -9.934999
12335925166080; 1.471586; -7.159325; -12.404392
12335944040448; 1.624727; -6.790831; -13.502698
12335962914816; 2.742175; -8.317451; -15.438492
12335984934912; 3.732803; -8.267202; -18.987047
12336005906432; 3.586841; -9.631111; -18.448662
12336022683648; 2.861816; -9.150154; -17.371893
12336039460864; 1.607977; -9.320045; -15.349957
12336058335232; 1.624727; -9.363115; -14.818750
12336078258176; 0.722632; -9.611969; -13.785051
12336097132544; 0.918844; -9.339187; -14.091332
12336117055488; 0.725025; -10.631311; -13.615161
12336135929856; 0.825524; -9.399008; -12.351750
12336154804224; 0.626920; -11.169696; -13.820944
12336174727168; 0.729811; -7.116254; -11.289337
12336193601536; 0.026321; -6.989435; -9.387043
12336212475904; 0.772882; -10.542776; -9.427721
12336232398848; 1.296910; -12.203396; -8.173882
12336252321792; 1.438086; -7.307680; -6.197411
12336271196160; 0.251246; -5.647061; -5.718846
12336290070528; -0.736989; -6.472585; -5.273781
12336309993472; 0.026321; -7.791030; -3.512664
12336328867840; 1.256232; -5.814559; -1.555335
12336347742208; 0.370888; -4.443471; -0.083749
12336367665152; -0.990629; -4.335794; 0.425922
12336386539520; -1.629512; -5.010571; 0.629312
12336406462464; -1.251446; -4.409972; 1.404587
12336425336832; -0.904487; -3.146562; 1.875973
12336445259776; -1.550549; -2.526821; 2.048256
12336467279872; -2.172683; -2.694318; 2.112862
12336483008512; -1.885544; -2.536392; 2.895315
12336501882880; -1.478764; -2.488536; 3.790231
12336521805824; -1.624727; -3.019742; 4.371687
12336540680192; -1.670190; -4.089334; 4.800002
12336560603136; -1.380659; -4.929214; 5.197211
12336579477504; -1.000200; -4.922036; 4.785645
12336598351872; -0.614955; -4.747360; 4.046263
12336617226240; -0.263211; -5.130212; 4.744967
12336637149184; 0.847059; -6.362515; 6.180661
12336657072128; 1.653440; -5.623133; 7.278966
12336678043648; 1.732404; -5.118248; 7.243074
12336696918016; 2.467000; -4.666004; 5.898308
12336714743808; 3.263810; -5.379066; 5.343173
12336736763904; 4.472186; -6.958328; 5.663811
12336764026880; 6.474978; -6.951150; 6.135197
12336774512640; 8.164310; -8.097312; 5.493921
12336794435584; 9.755538; -12.636497; 4.969893
12336812261376; 10.779666; -15.785451; 4.776074
12336831135744; 10.992627; -16.039091; 4.010371
12336851058688; 10.621739; -18.498913; 3.024528
12336869933056; 10.205389; -19.838892; 2.579463
12336890904576; 12.179467; -18.429520; 3.900301
12336919216128; 5.845666; -10.734202; 0.746561
12336928653312; 8.405986; -17.941383; 0.863809
12336955916288; 6.419943; -16.498512; -0.026321
12336966402048; 5.781060; -14.579469; -1.909472
12336984227840; 4.721039; -12.873385; -3.443272
12337006247936; 3.177669; -12.703495; -3.850052
12337023025152; 3.005385; -14.988641; -4.706682
12337045045248; 2.572284; -12.196217; -5.560920
12337062871040; 1.031307; -9.918250; -6.089734
12337080696832; -0.435494; -7.278966; -5.871987
12337102716928; -0.909273; -6.068198; -5.319245
12337120542720; -1.509871; -6.515656; -4.539185
12337139417088; -2.201397; -5.682954; -3.926622
12337157242880; -3.232703; -3.952943; -3.936193
12337177165824; -4.728218; -2.536392; -4.120440
12337196040192; -5.548956; -2.146362; -4.374080
12337214914560; -5.800202; -2.368894; -2.969493
12337234837504; -5.319245; -2.069792; -2.459822
12337253711872; -5.960521; -1.445265; -2.852245
12337273634816; -6.819544; -1.926222; -2.151148
12337292509184; -6.733403; -2.100898; -1.698904
12337312432128; -7.121040; -2.344966; -1.318445
12337331306496; -6.601798; -2.584249; -1.153340
12337397366784; -6.714260; -3.184847; -1.318445
12337426726912; -6.757331; -3.476771; -1.957329
12337427775488; -6.757331; -3.476771; -1.957329
12337461329920; -6.673583; -3.328416; -1.904687
12337488592896; -6.369694; -3.555734; -2.481357
12337490690048; -6.369694; -3.555734; -2.481357
12337517953024; -4.127619; -3.627519; -6.314659
12337517953024; -4.127619; -3.627519; -6.314659
12337521098752; -4.127619; -3.627519; -6.314659
12337528438784; -3.402594; -4.438686; -6.924829
12337545216000; -2.890530; -4.862216; -7.156932
12337563041792; -1.667797; -4.386044; -8.657232
12337589256192; -0.172283; -7.183254; -10.437492
12337602887680; 1.100698; -7.788638; -12.736995
12337623859200; 1.777867; -8.688339; -15.747166
12337639587840; 2.282753; -8.889337; -17.728422
12337661607936; 3.041278; -8.997013; -19.707287
12337684676608; 2.512464; -9.839287; -18.963120
12337702502400; 3.682554; -8.042277; -11.832508
12337718231040; 2.019542; -3.850052; -11.770294
12337739202560; 3.242275; -8.152347; -14.079369
12337757028352; 2.127219; -8.032705; -14.012369
12337774854144; 0.275175; -8.989835; -13.421342
12337794777088; 0.296710; -8.726624; -13.512269
12337813651456; -0.155533; -11.267802; -15.096318
12337832525824; 1.194018; -7.144969; -14.665610
12337851400192; 0.531207; -5.115855; -11.846865
12337871323136; 0.940379; -6.922436; -8.140383
12337890197504; 0.468993; -9.633504; -6.814759
12337910120448; -0.184247; -7.697711; -6.941578
12337930043392; -1.308874; -5.517849; -6.731010
12337948917760; -1.289731; -2.971886; -4.907679
12337970937856; -1.002593; -4.656433; -3.414558
12337990860800; -0.461815; -6.577869; -3.055634
12338008686592; -0.057428; -5.357530; -1.607977
12338026512384; -0.981057; -4.192225; -0.045464
12338045386752; -1.775474; -5.034499; 0.591027
12338064261120; -2.115255; -5.730810; 0.528814
12338083135488; -2.809174; -5.974878; 0.914058
12338104107008; -2.699104; -5.012963; 0.942772
12338121932800; -2.333002; -3.440879; 0.904487
12338146050048; -2.309074; -2.847459; 1.366302
12338161778688; -2.153540; -3.634698; 1.837688
12338179604480; -1.574477; -3.732803; 3.014956
12338203721728; -0.928415; -3.024528; 4.804788
12338224693248; -0.863809; -2.809174; 5.410172
12338238324736; -0.748953; -3.481557; 6.333802
12338261393408; -0.004786; -3.981657; 6.888937
12338277122048; 0.514457; -4.051049; 6.987042
12338298093568; 0.524028; -3.921836; 6.707082
12338322210816; 0.813560; -3.852444; 6.776474
12338337939456; 1.689333; -4.024728; 6.458228
12338364153856; 2.804388; -4.941179; 5.455636
12338383028224; 4.019942; -6.415157; 5.405386
12338392465408; 5.615955; -7.161718; 7.353144
12338413436928; 8.173882; -6.087341; 7.338787
12338434408448; 9.068798; -6.903293; 7.429714
12338459574272; 10.138390; -11.152946; 6.539584
12338473205760; 12.325429; -14.806787; 4.785645
12338491031552; 12.177074; -18.185452; 3.996014
12338518294528; 11.765509; -18.305094; 4.491328
12338527731712; 10.805987; -18.707087; 3.919444
12338547654656; 8.219346; -19.305294; 1.718047
12338565480448; 7.353144; -17.556139; 0.227318
12338584354816; 7.156932; -15.239887; 0.425922
12338604277760; 4.802395; -13.995620; -0.078963
12338623152128; 2.457429; -14.232509; -0.313460
12338643075072; 2.639283; -14.617754; -1.706083
12338660900864; 1.347159; -12.004791; -4.010371
12338680823808; 0.095713; -7.704889; -3.141776
12338700746752; 0.497707; -8.597412; -0.308674
12338719621120; -0.849452; -8.767303; -1.485943
12338738495488; -1.780260; -6.659225; -3.680161
12338758418432; -2.526821; -5.663811; -3.488735
12338777292800; -1.902294; -5.525027; -2.447858
12338796167168; -2.376073; -5.515456; -2.663212
12338817138688; -3.538985; -5.414958; -3.079563
12338834964480; -4.335794; -3.847659; -3.211168
12338853838848; -4.840680; -3.708875; -2.333002
12338873761792; -4.441079; -3.474379; -2.122434
12338893684736; -4.862216; -3.263810; -2.586641
12338912559104; -5.843273; -3.230311; -2.675176
12338931433472; -5.871987; -3.488735; -3.096313
12338950307840; -5.874380; -4.180261; -3.323631
12338970230784; -5.737988; -3.876373; -3.244668
12338989105152; -5.773881; -3.699304; -3.285346
12339010076672; -5.761917; -3.122633; -3.302095
12339027902464; -5.580062; -3.589234; -3.062813
12339046776832; -5.802595; -3.885944; -2.218147
12339066699776; -5.862415; -3.536592; -2.541178
12339085574144; -5.180461; -3.754339; -3.639483
12339105497088; -4.453043; -4.007978; -4.536792
12339124371456; -3.998407; -4.445865; -5.254639
12339143245824; -3.493521; -4.713861; -6.891329
12339163168768; -2.734996; -5.819345; -8.764910
12339182043136; -1.919044; -5.927022; -9.968499
12339205111808; -1.093520; -4.814359; -10.485349
12339220840448; -0.110070; -7.633104; -12.772887
12339240763392; 2.763710; -9.518648; -15.366707
12339259637760; 2.280360; -13.325629; -15.938592
12339278512128; 1.974079; -11.703296; -16.551155
12339298435072; 1.548156; -10.133604; -16.072590
12339317309440; 1.928615; -9.925428; -15.117853
12339336183808; 1.615155; -10.329815; -14.426328
12339356106752; 0.557528; -9.320045; -13.808979
12339373932544; 0.543171; -11.667403; -13.873586
12339393855488; 0.839881; -10.571490; -12.619746
12339413778432; 1.107877; -10.470992; -12.471392
12339432652800; 2.368894; -11.124232; -12.031113
12339497664512; 1.887937; -8.518449; -10.700703
12339525976064; 1.505085; -9.193225; -4.823930
12339528073216; 1.505085; -9.193225; -4.823930
12339562676224; 1.655833; -11.653047; -4.120440
12339589939200; 0.366102; -5.245067; -3.821338
12339592036352; 0.366102; -5.245067; -3.821338
12339614056448; 0.581456; -5.860023; -1.016950
12339617202176; 1.095913; -6.515656; -0.145962
12339629785088; 0.636491; -4.536792; -0.009571
12339638173696; 0.636491; -4.536792; -0.009571
