time; x; y; z
18524502228992; -5.718846; -9.085547; 1.313660
18524521103360; -5.400601; -7.893922; 0.227318
18524539977728; -5.072784; -6.826723; -1.313660
18524560949248; -4.582255; -4.177868; -1.328017
18524579823616; -5.560920; -5.304888; -0.181855
18524596600832; -4.606184; -6.319445; 0.174676
18524617572352; -4.175476; -5.556134; 0.126820
18524636446720; -5.237889; -3.830909; -1.469193
18524655321088; -5.383851; -4.393222; -1.942972
18524676292608; -4.594220; -5.017749; -1.512264
18524695166976; -4.634897; -5.383851; -0.545564
18524714041344; -5.005785; -6.233303; -0.155533
18524732915712; -4.752146; -6.415157; -0.392423
18524751790080; -4.584648; -5.491528; -0.634098
18524770664448; -4.055834; -4.579863; -0.452243
18524791635968; -3.079563; -4.084548; -0.315853
18524810510336; -2.060220; -4.914858; -0.327817
18524829384704; -0.717847; -5.651847; -0.043071
18524850356224; 0.473779; -5.144569; -0.241675
18524869230592; 0.320638; -5.213961; -1.016950
18524888104960; 0.801596; -9.832108; -1.727618
18524906979328; 3.536592; -10.291531; -1.600798
18524925853696; 2.861816; -9.920643; -1.598405
18524946825216; 2.258825; -10.980663; -2.029114
18524965699584; 3.536592; -13.383057; -3.278167
18524986671104; 5.046463; -13.246666; -3.943372
18525003448320; 4.472186; -13.430914; -3.814159
18525024419840; 4.615755; -14.041083; -3.728018
18525043294208; 4.979464; -14.500505; -3.069991
18525062168576; 5.280960; -13.339986; -2.179862
18525083140096; 4.989035; -11.734403; -1.555335
18525102014464; 4.036692; -12.215360; -1.469193
18525118791680; 3.663411; -14.038691; -1.442872
18525139763200; 3.747160; -13.263416; -1.349552
18525158637568; 3.421736; -12.847065; -0.658026
18525177511936; 2.392823; -15.287744; -0.686740
18525196386304; 2.770889; -15.055640; -0.186640
18525217357824; 3.165704; -12.990634; 1.012164
18525236232192; 2.172683; -14.947963; 1.756332
18525255106560; 0.861416; -13.878371; 2.146362
18525273980928; -0.559920; -15.577275; -0.009571
18525294952448; -0.705883; -13.914264; 0.150748
18525311729664; -0.808774; -13.677374; 0.866202
18525332701184; -0.586242; -15.189638; 0.722632
18525353672704; -0.526421; -12.557533; -0.892523
18525372547072; -0.729811; -13.019348; -1.148555
18525391421440; 0.270389; -12.421143; 0.071785
18525410295808; 0.543171; -9.176475; -0.440279
18525429170176; 0.093320; -6.862615; 0.169890
18525448044544; 0.083749; -6.020342; 1.560120
18525466918912; 0.684347; -4.572684; 1.538585
18525489987584; 0.047856; -3.084348; 0.299103
18525506764800; -1.335195; -2.866601; 1.859223
18525525639168; -1.514657; -4.242475; 2.136791
18525544513536; -1.311267; -5.046463; 1.672583
18525563387904; -1.081556; -4.680361; 1.459622
18525582262272; -0.588634; -4.917251; 0.646062
18525601136640; -0.598206; -5.190032; -0.275175
18525622108160; -1.517050; -6.436693; -0.768096
18525640982528; -1.440479; -6.766902; -0.885344
18525659856896; -1.071985; -7.087541; -1.086342
18525680828416; -0.524028; -5.434100; -1.409373
18525699702784; -0.976272; -4.376472; -2.524428
18525718577152; -1.000200; -5.307281; -3.026921
18525737451520; 0.069392; -7.917850; -4.304688
18525756325888; 1.000200; -8.164310; -5.295317
18525775200256; 0.818345; -8.389236; -6.860222
18525794074624; -0.581456; -9.150154; -9.265009
18525817143296; -1.138984; -12.337394; -8.520842
18525880057856; 0.524028; -13.330415; -6.486942
18525909417984; 1.500300; -12.253645; -4.761717
18525911515136; 1.500300; -12.253645; -4.761717
18525947166720; 1.246661; -12.026326; -4.780859
18525976526848; -0.217747; -14.232509; -4.153940
18525993304064; 1.418944; -12.873385; -5.065606
18525999595520; 0.760918; -11.885150; -6.017949
18526003789824; 0.760918; -11.885150; -6.017949
18526012178432; -0.308674; -15.376278; -6.522834
18526018469888; -0.308674; -15.376278; -6.522834
18526035247104; 0.229711; -18.082561; -5.883951
18526047830016; -0.131605; -16.029518; -5.673382
18526064607232; -2.801995; -14.986248; -6.269196
18526083481600; -4.254439; -19.305294; -4.254439
18526102355968; -3.613162; -18.948763; -2.754139
18526123327488; -6.187840; -14.019547; -1.775474
18526142201856; -5.888737; -11.672189; 3.404987
18526161076224; -6.374479; -14.584254; 2.201397
18526179950592; -4.527220; -12.760923; 0.708275
18526200922112; -4.012764; -7.855637; 3.885944
18526219796480; -4.323831; -8.398808; 1.495514
18526238670848; -4.878965; -8.341380; 0.117248
18526257545216; -5.757131; -8.130812; -1.194018
18526276419584; -4.931607; -6.790831; -0.746561
18526297391104; -5.352744; -5.838487; 0.382852
18526316265472; -5.453243; -6.314659; -0.602991
18526335139840; -4.548756; -4.412365; -0.918844
18526354014208; -5.127819; -4.529613; -1.823331
18526372888576; -4.878965; -4.118048; -1.538585
18526393860096; -4.508078; -2.139184; -1.459622
18526412734464; -4.292724; -1.658226; -0.792024
18526431608832; -3.737589; -4.893322; -0.253639
18526450483200; -3.000600; -5.458028; 0.110070
18526469357568; -3.416951; -4.400401; -0.942772
18526490329088; -3.455236; -3.881158; -1.229911
18526509203456; -2.746960; -3.510271; -1.744368
18526528077824; -1.179662; -4.934000; -1.497907
18526546952192; 1.562513; -5.783453; -0.418744
18526567923712; 2.809174; -6.623333; -0.150748
18526586798080; 1.572084; -7.276574; -0.562313
18526605672448; 1.249053; -9.379865; -1.347159
18526624546816; 2.498107; -12.619746; -1.909472
18526643421184; 3.993621; -12.533605; -1.311267
18526662295552; 4.151547; -11.191232; -0.830309
18526683267072; 5.032106; -11.038091; -0.179462
18526702141440; 5.826523; -13.375878; -0.648455
18526721015808; 4.989035; -14.706288; -0.830309
18526739890176; 5.005785; -13.428520; -0.655633
18526758764544; 4.945964; -13.184453; -0.038285
18526779736064; 4.582255; -13.995620; 0.952343
18526798610432; 3.572484; -13.536198; 0.854238
18526817484800; 2.890530; -13.198810; 0.191426
18526838456320; 3.031706; -15.029319; 0.653241
18526857330688; 2.120041; -16.474585; 1.052842
18526876205056; 1.560120; -14.993426; 1.495514
18526895079424; 2.165504; -14.076976; 1.677369
18526913953792; 1.617548; -15.589239; 3.199204
18526932828160; 1.404587; -16.524834; 3.682554
18526951702528; 0.775275; -14.328222; 3.270988
18526970576896; 0.626920; -14.550755; 3.187240
18526991548416; 0.200997; -14.096118; 1.808974
18527010422784; 0.095713; -12.019148; 2.266003
18527029297152; 0.222533; -12.263216; 0.954736
18527048171520; -0.019143; -8.343773; -0.251246
18527069143040; -0.638884; -12.248859; 1.421337
18527088017408; 0.768096; -11.095519; 2.175076
18527106891776; 0.803988; -6.637690; 0.330210
18527125766144; -0.114855; -4.730610; 1.234697
18527144640512; -0.739382; -3.486343; 2.708675
18527163514880; -1.105484; -3.833302; 3.431308
18527186583552; -1.112663; -3.649055; 2.249253
18527203360768; -1.691726; -4.620541; 1.483550
18527222235136; -2.038685; -8.216953; 1.610370
18527241109504; -0.579063; -7.896315; 2.203790
18527259983872; -0.545564; -4.864608; 1.823331
18527280955392; -1.727618; -5.027320; 1.852045
18527299829760; -0.169890; -6.324230; 1.296910
18527318704128; 0.500100; -4.926822; -0.239282
18527339675648; -0.847059; -3.804588; -0.409173
18527358550016; -1.464407; -6.539584; -1.129412
18527377424384; -0.861416; -7.889136; -1.457229
18527396298752; -0.504886; -7.403393; -2.277967
18527415173120; 0.318245; -6.329016; -2.926422
18527434047488; -0.160319; -6.644868; -4.187439
18527452921856; -1.002593; -9.650253; -5.891129
18527471796224; -0.014357; -11.873186; -6.424729
18527492767744; 1.306481; -10.963913; -6.077769
18527511642112; 1.452443; -9.609575; -4.960321
18527532613632; 0.311067; -10.219746; -4.606184
18527551488000; -0.669990; -12.299109; -4.780859
18527570362368; 0.337388; -13.182060; -5.745167
18527589236736; 1.019342; -12.768102; -6.716653
18527608111104; 1.986043; -11.222338; -4.867001
18527626985472; 1.371087; -11.267802; -4.383651
18527645859840; 0.935594; -12.985848; -5.687739
18527666831360; 1.533799; -13.725230; -6.008378
18527685705728; 2.136791; -12.650853; -4.307081
18527704580096; 2.419144; -12.894921; -3.366701
18527723454464; 2.100898; -13.371093; -4.304688
18527744425984; 0.887737; -14.450256; -4.529613
18527763300352; 1.483550; -14.924035; -4.843073
18527782174720; 0.516850; -13.730017; -4.814359
18527801049088; -1.074377; -14.373686; -5.498706
18527822020608; -3.457629; -14.129618; -5.149354
18527887032320; -4.012764; -13.418949; -3.591627
18527914295296; -5.302495; -12.921243; -0.801596
18527916392448; -5.302495; -12.921243; -0.801596
18527952044032; -5.161318; -12.571890; -0.847059
18527981404160; -5.070391; -10.743773; 1.368695
18527983501312; -5.070391; -10.743773; 1.368695
18528002375680; -4.627719; -7.881958; -0.155533
18528004472832; -4.627719; -7.881958; -0.155533
18528012861440; -4.599005; -6.285945; 0.000000
18528031735808; -4.960321; -7.322037; 1.509871
18528038027264; -4.960321; -7.322037; 1.509871
18528052707328; -5.333601; -6.412765; 0.859023
18528069484544; -6.242874; -5.654240; 0.074178
18528090456064; -5.618348; -5.601598; -0.672383
18528109330432; -4.993821; -4.366901; -0.880559
18528128204800; -4.792824; -4.371687; -0.677169
18528149176320; -4.622933; -4.878965; -0.129212
18528168050688; -4.460221; -6.422336; 0.677169
18528186925056; -4.206582; -7.405786; 1.655833
18528205799424; -3.522235; -7.061220; 1.366302
18528226770944; -2.718246; -6.364908; 1.196411
18528245645312; -1.866402; -5.982057; 0.892523
18528262422528; -1.062413; -5.766703; 1.469193
18528283394048; -0.184247; -5.266603; 1.313660
18528302268416; 0.122034; -5.845666; 1.385444
18528321142784; 1.239482; -7.755138; 0.780060
18528340017152; 3.306881; -9.104691; 0.914058
18528358891520; 4.347759; -9.286545; 1.196411
18528381960192; 4.307081; -8.846265; 1.275374
18528398737408; 4.089334; -9.195618; 1.088734
18528417611776; 4.144369; -10.164711; 0.827917
18528436486144; 5.350351; -10.427921; 0.894916
18528457457664; 6.707082; -11.928221; 1.294517
18528476332032; 7.345965; -13.284951; 1.308874
18528495206400; 5.857630; -14.935999; 0.935594
18528514080768; 5.206782; -15.275780; 1.184447
18528535052288; 5.199604; -14.359328; 1.947758
18528553926656; 4.960321; -13.871193; 2.933601
18528572801024; 3.483950; -13.686946; 3.457629
18528591675392; 3.192025; -12.746566; 3.438486
18528610549760; 3.424129; -12.792029; 3.172883
18528631521280; 3.239882; -14.478970; 3.278167
18528648298496; 3.462414; -15.400207; 3.656233
18528671367168; 3.120241; -13.107882; 5.079962
18528688144384; 2.459822; -14.002798; 6.266802
18528707018752; 0.897308; -13.064812; 6.300302
18528727990272; 1.064806; -14.799608; 4.596612
18528746864640; 0.775275; -12.023933; 3.560520
18528767836160; 0.047856; -11.274981; 4.206582
18528784613376; -0.689133; -12.784851; 4.474578
18528803487744; -0.559920; -11.619547; 1.605584
18528822362112; 0.622134; -9.659825; 3.182454
18528841236480; 1.509871; -8.303095; 4.608576
18528862208000; 0.433101; -6.178268; 1.978864
18528881082368; -0.205783; -4.120440; 0.985843
18528899956736; -0.260818; -2.533999; 1.830509
18528918831104; -1.095913; -2.146362; 2.548356
18528937705472; -1.844866; -2.481357; 3.390630
18528958676992; -1.409373; -4.096512; 2.522035
18528977551360; -0.282353; -7.250253; 2.739782
18528996425728; -0.114855; -6.783652; 2.507678
18529015300096; -0.404387; -5.721239; 2.225325
18529036271616; -0.339781; -4.876573; 1.883151
18529055145984; -1.182054; -5.333601; 0.911665
18529074020352; -1.325624; -6.355337; -0.404387
18529092894720; -0.593420; -5.962914; 0.296710
18529113866240; -0.026321; -7.913064; -0.562313
18529132740608; -0.547956; -5.740382; -1.318445
18529151614976; -1.562513; -5.869594; -2.268396
18529172586496; -0.016750; -7.039684; -2.493321
18529189363712; 1.287339; -10.186246; -3.163311
18529208238080; 1.957329; -10.188639; -4.144369
18529227112448; -0.397209; -10.198210; -5.044070
18529248083968; 0.973879; -11.480763; -5.864808
18529266958336; 1.794617; -11.739188; -6.530013
18529285832704; 2.629712; -12.631711; -6.494121
18529304707072; 3.069991; -13.112668; -5.271388
18529325678592; 2.699104; -11.392229; -4.000800
18529344552960; 2.569891; -10.980663; -4.850252
18529363427328; 3.062813; -12.366107; -7.118648
18529382301696; 4.223332; -13.691731; -8.863015
18529401176064; 3.795017; -15.251851; -8.343773
18529420050432; 1.727618; -15.244673; -7.427321
18529441021952; 1.282553; -14.897714; -8.090134
18529459896320; 0.784846; -14.105689; -8.432307
18529478770688; -1.452443; -14.885750; -8.279166
18529497645056; -5.682954; -17.032112; -5.431707
18529518616576; -5.905486; -15.237494; -5.149354
18529537490944; -6.372087; -14.971891; -4.649254
18529556365312; -6.824330; -12.727424; -3.347559
18529577336832; -6.795616; -11.483156; -2.854637
18529596211200; -5.881558; -9.604790; -1.844866
18529615085568; -5.831309; -9.568898; 0.303888
18529631862784; -6.250053; -10.801202; 0.832702
18529650737152; -5.726025; -10.872986; 0.014357
18529671708672; -4.816752; -8.805588; -1.328017
18529690583040; -4.960321; -6.226124; -0.011964
18529709457408; -5.221139; -6.051448; 1.253839
18529730428928; -5.333601; -4.371687; 0.643669
18529749303296; -5.280960; -4.347759; -0.411565
18529768177664; -4.268795; -3.548556; -1.519442
18529787052032; -4.058227; -2.256432; -1.471586
18529805926400; -4.467400; -3.756732; 0.813560
18529826897920; -4.010371; -6.826723; 1.880759
18529891909632; -4.027121; -5.496314; 0.765703
18529921269760; -3.053242; -4.512864; 0.521635
18529923366912; -3.053242; -4.512864; 0.521635
18529954824192; -1.596013; -3.127419; 1.055235
18529984184320; -0.739382; -4.898108; 0.732204
18529988378624; -0.739382; -4.898108; 0.732204
18530005155840; 1.416551; -5.852844; 1.459622
18530009350144; 1.773082; -7.941778; 1.746760
18530015641600; 1.773082; -7.941778; 1.746760
18530049196032; 4.228117; -11.452049; 1.811367
18530061778944; 3.972085; -9.521041; 1.887937
18530063876096; 3.972085; -9.521041; 1.887937
18530084847616; 3.816552; -9.631111; 2.256432
18530097430528; 4.141976; -13.469198; 2.098505
18530116304896; 5.106284; -14.218152; 2.359323
18530135179264; 4.089334; -11.995220; 2.971886
18530156150784; 3.026921; -11.234303; 3.426522
18530175025152; 2.679961; -14.545969; 3.445665
18530193899520; 4.895715; -16.292730; 3.024528
18530212773888; 4.725825; -13.507483; 3.189633
18530231648256; 4.323831; -11.332408; 3.957729
18530252619776; 3.306881; -12.691531; 4.366901
18530275688448; 4.622933; -16.438692; 4.347759
18530288271360; 5.374279; -15.682560; 5.659026
18530307145728; 3.299702; -13.232309; 5.840880
18530326020096; 2.280360; -12.993027; 5.984449
18530346991616; 2.938386; -14.885750; 7.128219
18530365865984; 2.292324; -13.320844; 6.793223
18530386837504; 0.873380; -11.181661; 4.826324
18530405711872; 0.387637; -10.420743; 5.797809
18530424586240; -0.547956; -9.791430; 2.557927
18530443460608; 0.911665; -10.334601; 3.201597
18530462334976; 2.196611; -9.123833; 4.261617
18530481209344; 0.504886; -8.621340; 3.972085
18530502180864; 0.145962; -7.166504; 1.306481
18530518958080; 0.830309; -5.072784; 2.426322
18530542026752; 0.000000; -4.704289; 3.852444
18530560901120; -1.452443; -5.431707; 4.201797
18530579775488; -1.665405; -6.178268; 3.943372
18530598649856; -1.167697; -6.403193; 2.775674
18530617524224; -0.526421; -6.814759; 2.780460
18530636398592; -0.031107; -6.072984; 2.955136
18530655272960; 0.174676; -4.386044; 3.067599
18530676244480; -1.316052; -5.268995; 1.452443
18530695118848; -1.067199; -7.817351; -0.019143
18530713993216; -1.004985; -6.994221; -0.844666
18530732867584; -2.076970; -5.108676; -0.736989
18530753839104; -2.005185; -5.106284; -1.095913
18530770616320; -1.160519; -3.929015; -1.995614
18530791587840; 0.059821; -4.603791; -2.548356
18530810462208; 0.782453; -6.556334; -3.180061
18530829336576; -0.148355; -7.458428; -3.754339
18530848210944; 1.313660; -9.877572; -4.374080
18530867085312; 2.292324; -10.157532; -5.003392
18530885959680; 3.235096; -9.793823; -5.793024
18530904834048; 2.522035; -10.317851; -6.580262
18530925805568; 2.462214; -12.370893; -6.391229
18530944679936; 3.187240; -14.555540; -5.635098
18530963554304; 3.488735; -14.215759; -4.998607
18530984525824; 2.531606; -12.514462; -6.597012
18531003400192; 2.189433; -12.311072; -8.693125
18531022274560; 3.165704; -14.356936; -9.595219
18531041148928; 3.084348; -14.780465; -8.513663
18531060023296; 0.861416; -12.248859; -7.903493
18531080994816; -0.897308; -13.873586; -9.310472
18531097772032; -0.940379; -16.917255; -10.344172
18531118743552; -1.706083; -13.792230; -8.470592
18531137617920; -4.536792; -14.703896; -5.735596
18531156492288; -4.484149; -16.764116; -5.831309
18531177463808; -5.850451; -15.842878; -4.594220
18531196338176; -6.623333; -12.873385; -2.579463
18531215212544; -5.316852; -13.550554; -0.569492
18531236184064; -5.965307; -10.459028; -0.421137
18531252961280; -4.625326; -11.531013; -1.935794
18531273932800; -5.139783; -7.295716; 0.418744
18531290710016; -4.331009; -10.829915; 0.028714
18531311681536; -4.977071; -7.657032; 0.270389
18531330555904; -4.063013; -5.819345; -0.478565
18531349430272; -4.218546; -4.206582; 0.574277
18531368304640; -4.716253; -5.087141; 1.323231
18531389276160; -4.462614; -4.680361; 0.703490
18531408150528; -4.240082; -4.603791; -1.067199
18531427024896; -3.156133; -3.862016; -1.514657
18531447996416; -3.165704; -3.428915; 0.062213
18531466870784; -4.259224; -4.981857; 1.028914
18531485745152; -4.307081; -4.529613; 0.698704
18531504619520; -4.228117; -4.780859; 1.004985
18531529785344; -3.172883; -4.797609; 1.584049
18531544465408; -2.297110; -4.467400; 1.895115
18531561242624; -2.366502; -5.790631; 1.354338
18531582214144; -1.615155; -5.680561; 1.643869
18531601088512; -0.868595; -4.986642; 2.026721
18531619962880; -0.043071; -4.065406; 2.584249
18531638837248; 0.579063; -5.692525; 2.646462
18531659808768; 2.488536; -8.786445; 2.335395
18531678683136; 3.744767; -10.767702; 1.775474
18531697557504; 4.074977; -10.526027; 0.658026
18531720626176; 4.656433; -11.727223; 0.449851
18531735306240; 5.398208; -13.165310; 1.811367
18531754180608; 4.859823; -14.103296; 2.790031
18531773054976; 4.505685; -13.478770; 2.883351
18531794026496; 3.426522; -13.658232; 2.510071
18531812900864; 2.947958; -14.766109; 2.445465
18531831775232; 2.823531; -14.775680; 2.868994
18531896786944; 2.902494; -12.684353; 3.328416
18531926147072; 4.091727; -12.098111; 3.503092
18531930341376; 4.091727; -12.098111; 3.503092
18531961798656; 4.161119; -13.062419; 3.543770
18531989061632; 3.268596; -12.464213; 7.609176
18531991158784; 3.268596; -12.464213; 7.609176
18532012130304; 2.667997; -12.433106; 5.984449
18532014227456; 2.667997; -12.433106; 5.984449
18532022616064; 2.287539; -14.804394; 5.257031
18532028907520; 2.287539; -14.804394; 5.257031
18532045684736; 2.557927; -11.942577; 4.912465
18532062461952; 1.332802; -12.105289; 5.259424
18532083433472; 1.031307; -10.789237; 2.543571
18532102307840; 1.859223; -9.640682; 3.658626
18532121182208; 1.942972; -8.721839; 3.893122
18532140056576; 0.591027; -8.590233; 3.129812
18532161028096; -0.160319; -6.707082; 1.043271
18532179902464; -0.026321; -4.402794; 2.170290
18532198776832; -0.464208; -2.589034; 3.280560
18532217651200; -1.734796; -2.014757; 3.199204
18532238622720; -2.502892; -2.555535; 3.251846
18532255399936; -2.242075; -5.053641; 2.134398
18532276371456; -1.103091; -6.731010; 2.624926
18532295245824; -0.074178; -6.180661; 3.251846
18532314120192; -0.332602; -6.453443; 2.914458
18532335091712; -0.390030; -7.022934; 1.406980
18532351868928; -1.026521; -6.872187; -0.031107
18532372840448; -1.263410; -7.317252; -0.952343
18532391714816; -0.617348; -6.699903; -1.122234
18532410589184; -0.777667; -6.180661; -1.718047
18532429463552; -0.976272; -5.793024; -2.483750
18532448337920; -0.555135; -5.819345; -2.986243
18532469309440; 0.528814; -6.989435; -3.716053
18532488183808; 0.437887; -8.953942; -4.419543
18532507058176; 0.557528; -9.882358; -4.807181
18532528029696; 1.373480; -8.937193; -4.539185
18532546904064; 2.426322; -9.425328; -4.352544
18532565778432; 2.900101; -10.035499; -3.873980
18532584652800; 2.481357; -9.801002; -5.005785
18532605624320; 1.830509; -11.050055; -6.738189
18532624498688; 2.730211; -13.574483; -7.451250
18532643373056; 3.359523; -12.995420; -6.750153
18532662247424; 3.156133; -12.435499; -7.633104
18532683218944; 2.012364; -13.715659; -8.188239
18532699996160; 2.349752; -14.545969; -8.190632
18532720967680; 2.734996; -13.825729; -6.850651
18532739842048; 2.266003; -14.148760; -5.977271
18532758716416; -0.296710; -15.555740; -7.668997
18532777590784; -0.471386; -18.329021; -9.066405
18532796465152; -0.653241; -18.790836; -7.728817
18532817436672; -2.438286; -16.926826; -2.988636
18532836311040; -3.486343; -14.723038; -2.502892
18532855185408; -4.331009; -16.019947; -2.519642
18532876156928; -4.022335; -13.318451; -1.978864
18532895031296; -4.096512; -12.926028; -2.462214
18532913905664; -2.952743; -10.473385; -3.031706
18532932780032; -3.598805; -8.166703; -0.751346
18532951654400; -4.177868; -10.466207; 0.205783
18532972625920; -4.383651; -9.487542; 0.299103
18532989403136; -3.536592; -7.795816; -0.629312
18533010374656; -4.122833; -5.493921; 0.526421
18533029249024; -4.759324; -5.982057; 0.923630
18533048123392; -4.984250; -4.292724; -0.023928
18533066997760; -5.536992; -2.292324; -1.203590
18533085872128; -5.280960; -2.196611; -2.373680
18533106843648; -4.374080; -2.184647; -2.287539
18533125718016; -3.440879; -3.452843; -0.574277
18533144592384; -3.771089; -7.094719; 1.177269
18533163466752; -4.168297; -6.687939; 0.547956
18533182341120; -3.878766; -5.072784; 0.186640
18533201215488; -2.952743; -5.625526; 1.383052
18533220089856; -0.859023; -6.372087; 1.617548
18533243158528; 0.224925; -4.766503; 1.402194
18533262032896; -0.289532; -3.268596; 0.437887
18533278810112; -0.016750; -3.608377; 0.466600
18533297684480; 1.531407; -7.740781; 0.763310
18533318656000; 5.034499; -10.731810; 0.976272
18533339627520; 5.297709; -10.444671; 1.921437
18533356404736; 3.440879; -10.911271; 1.691726
18533375279104; 4.441079; -11.607583; 1.579263
18533396250624; 6.065805; -13.959727; 1.356730
18533415124992; 6.704689; -13.641482; 1.622334
18533433999360; 5.510671; -12.622139; 2.194218
18533452873728; 4.886144; -12.914063; 2.471786
18533471748096; 5.453243; -14.428720; 2.562713
18533492719616; 5.039285; -14.385650; 3.378666
18533511593984; 4.118048; -13.686946; 4.065406
18533530468352; 3.560520; -14.105689; 4.132405
18533551439872; 3.055634; -14.091332; 3.866802
18533568217088; 3.677768; -12.055040; 4.170690
18533587091456; 3.065206; -12.770494; 5.123033
18533605965824; 2.811567; -13.100704; 6.262017
18533626937344; 1.866402; -16.520048; 6.707082
18533645811712; 1.062413; -12.847065; 6.695118
18533664686080; 0.315853; -14.170296; 6.015556
18533685657600; -0.287139; -12.942778; 5.139783
18533704531968; -0.110070; -11.294123; 4.768896
18533723406336; -0.162712; -13.404593; 4.453043
18533742280704; 0.416351; -10.925629; 3.208775
18533763252224; 1.313660; -10.121640; 2.287539
18533782126592; 1.150948; -8.207381; 3.448057
18533801000960; 0.911665; -6.920043; 3.838088
18533821972480; 1.016950; -5.536992; 0.933201
18533884887040; 1.588834; -3.704089; 2.096113
18533914247168; 0.545564; -4.922036; 3.081956
18533918441472; 0.545564; -4.922036; 3.081956
18533947801600; 0.208176; -6.209375; 2.304288
18533977161728; 0.394816; -5.410172; 1.741975
18533979258880; 0.394816; -5.410172; 1.741975
18534000230400; 0.591027; -6.242874; 1.112663
18534010716160; -1.170090; -6.147161; -0.102891
18534019104768; -1.170090; -6.147161; -0.102891
18534019104768; -1.170090; -6.147161; -0.102891
18534042173440; -0.624527; -5.436493; -0.282353
18534050562048; -0.212961; -5.807381; -0.538385
18534069436416; 0.110070; -5.955736; -1.131805
18534088310784; -0.401994; -7.080362; -1.253839
18534107185152; 0.270389; -5.903093; -1.758725
18534128156672; 1.696511; -8.018349; -3.244668
18534147031040; 2.376073; -10.363315; -4.146761
18534165905408; 2.931208; -11.435300; -4.625326
18534184779776; 3.115455; -11.554940; -4.752146
18534203654144; 3.467200; -12.023933; -5.247460
18534224625664; 4.063013; -13.337593; -6.190232
18534243500032; 3.596412; -14.646467; -6.403193
18534264471552; 3.546163; -15.795022; -6.329016
18534281248768; 3.046063; -14.912070; -5.800202
18534302220288; 3.402594; -13.500305; -4.919643
18534321094656; 2.550749; -13.622339; -4.280760
18534339969024; 2.354537; -15.553348; -3.885944
18534360940544; 3.256632; -16.362122; -3.634698
18534377717760; 2.830709; -16.618153; -4.838287
18534400786432; 0.136391; -16.689938; -6.130412
18534421757952; -1.914258; -16.297516; -6.453443
18534436438016; -1.959722; -15.675381; -5.137390
18534455312384; -3.062813; -14.301901; -3.771089
18534474186752; -6.467800; -13.718052; -1.758725
18534497255424; -6.252446; -13.935799; -1.064806
18534514032640; -5.903093; -12.914063; -0.617348
18534532907008; -4.804788; -11.911471; -0.646062
18534551781376; -4.240082; -7.475178; 1.351945
18534570655744; -5.903093; -9.750752; 3.113062
18534591627264; -5.328816; -9.018549; 2.641676
18534610501632; -4.453043; -8.315059; 1.830509
18534629376000; -4.967500; -7.149754; 2.842673
18534648250368; -5.113462; -6.393622; 2.455036
18534667124736; -5.027320; -4.752146; 1.292124
18534688096256; -4.716253; -3.692125; -0.083749
18534706970624; -3.993621; -2.538785; -1.402194
18534725844992; -4.072584; -1.964507; -1.780260
18534744719360; -4.565506; -3.943372; 0.062213
18534765690880; -4.194618; -8.068598; 1.670190
18534784565248; -3.359523; -7.417750; 1.438086
18534805536768; -3.175276; -4.366901; 0.854238
18534822313984; -2.993421; -3.696911; 0.902094
18534843285504; -2.522035; -3.347559; 1.521835
18534862159872; -1.998007; -2.840281; 1.840081
18534881034240; -0.835095; -3.280560; 1.473979
18534899908608; -0.272782; -4.974678; 0.976272
18534920880128; 0.055035; -6.240481; 1.261018
18534937657344; 1.495514; -7.802995; 2.206182
18534958628864; 3.108277; -9.827323; 2.505285
18534977503232; 3.440879; -11.408978; 1.942972
18534996377600; 3.036492; -12.131611; 1.115055
18535015251968; 3.538985; -11.674582; 1.823331
18535034126336; 3.570091; -14.672789; 2.732604
18535053000704; 5.678168; -16.268801; 2.352145
18535073972224; 4.536792; -13.899907; 2.931208
18535092846592; 4.587041; -10.753345; 6.458228
18535111720960; 3.213561; -8.946764; 7.046863
18535132692480; 3.531806; -11.370693; 6.948757
18535151566848; 4.474578; -14.163117; 6.632905
18535170441216; 3.783053; -12.995420; 7.082755
18535189315584; 3.536592; -12.143575; 7.319644
18535208189952; 4.060620; -11.727223; 7.922636
18535229161472; 4.761717; -12.567104; 8.721839
18535248035840; 3.754339; -13.782659; 8.645268
18535266910208; 3.452843; -7.599605; 8.073383
18535287881728; 2.402394; -9.954143; 7.606783
18535304658944; 2.019542; -12.579068; 6.943971
18535323533312; 2.328216; -12.076576; 6.541977
18535342407680; 0.966700; -11.669796; 7.640283
18535361282048; -0.064606; -10.171889; 6.183053
18535382253568; 1.471586; -9.920643; 5.783453
18535401127936; 1.715654; -9.427721; 5.364708
18535420002304; 0.990629; -7.491928; 4.063013
18535438876672; 0.011964; -4.965107; 2.610569
18535459848192; 0.323031; -3.531806; 3.038885
18535478722560; 0.524028; -2.230111; 4.436293
18535497596928; -1.418944; -1.959722; 4.706682
18535516471296; -1.447658; -3.969693; 4.814359
18535537442816; -0.562313; -6.561120; 4.596612
18535556317184; -0.835095; -7.365108; 3.730411
18535575191552; -1.940579; -4.677969; 4.285545
18535594065920; -1.746760; -7.204789; 3.601198
18535612940288; -0.926022; -8.551949; 3.031706
18535633911808; -2.112862; -7.499106; 1.540978
18535652786176; -2.208575; -5.659026; 1.036092
18535673757696; -1.430908; -5.759524; -0.157926
18535690534912; -1.165305; -6.154340; -0.483350
18535709409280; -0.849452; -6.025127; -0.215354
18535728283648; 0.634098; -5.965307; 0.600598
