time; x; y; z
13195947278336; 5.458028; -4.125226; -9.595219
13195966152704; 5.651847; -3.976871; -9.343972
13195986075648; 5.726025; -5.120640; -9.757931
13196004950016; 5.056034; -6.424729; -9.162118
13196024872960; 4.699504; -8.044670; -8.583055
13196043747328; 4.642076; -7.874779; -7.599605
13196062621696; 4.283153; -9.109476; -7.367501
13196082544640; 3.873980; -11.241481; -7.355537
13196102467584; 3.096313; -10.758131; -5.927022
13196121341952; 4.232903; -14.857036; -6.329016
13196140216320; 4.670790; -12.964314; -4.869394
13196160139264; 5.003392; -11.255837; -3.986443
13196180062208; 3.416951; -7.843673; -1.768296
13196201033728; 3.012564; -7.345965; -1.864009
13196217810944; 3.347559; -6.178268; -1.294517
13196237733888; 4.902894; -6.745367; -1.043271
13196257656832; 4.852644; -6.068198; -0.519243
13196277579776; 2.924029; -4.055834; 0.753739
13196296454144; 2.323431; -4.646862; 1.392623
13196316377088; 2.648855; -2.579463; 2.718246
13196334202880; 2.754139; -2.612962; 3.208775
13196353077248; 3.462414; -3.105884; 3.177669
13196374048768; 3.074777; -2.433501; 2.854637
13196392923136; 2.230111; -1.545763; 3.201597
13196410748928; 1.844866; -0.926022; 3.835695
13196431720448; 1.746760; -0.789631; 4.299902
13196449546240; 1.402194; -1.117448; 5.077569
13196468420608; 1.421337; -1.313660; 5.752346
13196488343552; 1.555335; -1.710868; 6.077769
13196512460800; 1.270589; -1.280160; 6.266802
13196528189440; -0.078963; -1.581656; 7.238288
13196546015232; 0.323031; -3.113062; 7.657032
13196565938176; 1.220340; -4.357330; 8.164310
13196586909696; 0.323031; -4.247260; 8.578269
13196604735488; -1.136591; -4.340580; 10.408778
13196624658432; 0.040678; -4.809574; 10.980663
13196643532800; 0.447458; -6.850651; 10.368100
13196664504320; -0.095713; -8.587840; 11.179267
13196684427264; -0.813560; -9.657433; 11.810972
13196706447360; -0.753739; -9.042477; 11.327622
13196720078848; -0.803988; -9.296116; 10.925629
13196740001792; -0.847059; -9.975677; 11.291730
13196765167616; -1.313660; -10.054641; 11.696117
13196789284864; -1.722832; -9.717253; 10.157532
13196816547840; -3.328416; -8.877372; 8.118847
13196817596416; -3.328416; -8.877372; 8.118847
13196836470784; -3.656233; -9.499506; 7.568498
13196858490880; -3.218346; -12.045469; 5.539384
13196876316672; -3.139383; -13.174882; 3.780660
13196903579648; -1.395016; -14.067405; 6.924829
13196914065408; 0.150748; -10.612168; 5.254639
13196937134080; -1.079163; -12.354143; 2.359323
13196952862720; -2.067399; -13.002598; 0.401994
13196971737088; -1.332802; -12.296716; 1.318445
13196996902912; -0.480957; -10.387243; 1.239482
13197015777280; -0.387637; -8.035098; 1.270589
13197029408768; -0.775275; -7.860423; 2.349752
13197068206080; -0.043071; -7.274181; -0.449851
13197077643264; -0.043071; -7.274181; -0.449851
13197096517632; 0.055035; -8.614161; -0.713061
13197107003392; 0.454636; -8.721839; -1.308874
13197134266368; 0.715454; -7.032506; -1.670190
13197145800704; 0.887737; -5.795416; -2.388037
13197167820800; 1.607977; -5.242674; -3.108277
13197183549440; 2.060220; -5.223532; -3.519842
13197204520960; 1.782653; -5.120640; -3.957729
13197222346752; 1.184447; -4.613362; -3.527021
13197241221120; 2.110470; -3.129812; -4.472186
13197260095488; 2.912065; -2.660819; -5.359923
13197278969856; 2.522035; -4.024728; -5.520242
13197298892800; 2.562713; -5.450850; -5.096712
13197317767168; 3.469593; -4.120440; -5.718846
13197336641536; 2.840281; -2.426322; -6.381658
13197360758784; 1.832902; -2.581856; -7.063612
13197377536000; 2.325824; -3.783053; -8.161918
13197399556096; 2.589034; -3.881158; -8.640483
13197415284736; 1.739582; -3.493521; -8.848659
13197433110528; 1.244268; -3.156133; -9.846465
13197455130624; 1.543371; -3.625126; -10.719846
13197472956416; 2.033899; -2.995814; -12.433106
13197490782208; 1.686940; -2.457429; -13.296915
13197510705152; 2.108077; -3.335595; -13.141382
13197529579520; 2.806781; -3.002992; -13.110275
13197550551040; 3.641876; -2.572284; -13.148561
13197570473984; 4.338187; -1.871187; -13.462020
13197589348352; 5.123033; -2.548356; -13.007384
13197608222720; 6.171090; -3.062813; -12.413964
13197626048512; 6.594619; -2.270789; -12.380465
13197645971456; 6.570691; -2.246861; -12.157932
13197665894400; 6.946364; -2.380858; -11.997613
13197684768768; 6.798009; -2.493321; -11.487942
13197703643136; 5.998806; -3.110669; -11.179267
13197723566080; 5.295317; -4.596612; -11.911471
13197742440448; 5.082355; -6.745367; -11.526227
13197762363392; 5.044070; -6.774081; -10.624132
13197781237760; 4.950750; -8.609376; -10.703095
13197800112128; 4.283153; -9.915857; -10.600204
13197818986496; 3.098705; -10.088140; -8.573483
13197838909440; 3.323631; -10.518848; -6.625726
13197857783808; 3.993621; -10.896914; -6.063413
13197876658176; 3.414558; -9.439685; -4.364509
13197896581120; 2.354537; -8.616554; -2.048256
13197915455488; 2.208575; -7.190432; -0.914058
13197935378432; 2.464607; -5.402994; -0.557528
13197955301376; 2.553142; -4.474578; -0.449851
13197976272896; 2.787638; -4.362116; -1.131805
13197994098688; 2.407180; -3.778267; -0.495314
13198012973056; 1.148555; -2.857030; 1.141376
13198032896000; 1.088734; -1.732404; 2.993421
13198050721792; 1.655833; -1.890330; 3.842873
13198070644736; 2.151148; -2.175076; 4.381258
13198089519104; 1.852045; -1.976472; 5.005785
13198109442048; 1.088734; -2.139184; 5.876772
13198128316416; 1.964507; -2.007578; 5.469993
13198149287936; 2.342573; -1.335195; 4.709075
13198169210880; 1.497907; -2.364109; 4.426722
13198187036672; 1.387837; -3.141776; 5.072784
13198205911040; 0.815953; -3.452843; 6.257231
13198230028288; 1.146162; -4.283153; 7.422536
13198253096960; 1.430908; -3.304488; 7.204789
13198263582720; -0.011964; -3.651447; 7.389036
13198291894272; -0.629312; -6.096912; 8.061419
13198309720064; -0.244068; -8.453842; 9.080762
13198325448704; -0.368495; -8.664411; 10.174282
13198342225920; -0.842274; -7.731210; 10.279566
13198362148864; -1.404587; -7.659425; 10.643275
13198386266112; -1.098306; -8.980264; 10.959127
13198404091904; -0.844666; -9.724431; 11.602797
13198429257728; -0.739382; -8.743374; 10.210175
13198451277824; -1.531407; -9.454042; 9.738789
13198459666432; -1.866402; -10.202995; 10.212567
13198479589376; -2.206182; -9.882358; 9.753145
13198503706624; -2.866601; -8.264810; 8.903693
13198516289536; -4.031906; -8.152347; 8.685946
13198536212480; -3.869194; -9.207582; 8.190632
13198555086848; -2.426322; -9.631111; 6.649654
13198572912640; -1.454836; -12.459428; 6.288338
13198592835584; -1.588834; -11.722438; 5.115855
13198621147136; -1.476372; -12.473784; 4.455436
13198631632896; -0.646062; -11.251052; 2.644069
13198649458688; -0.189033; -13.182060; 0.777667
13198669381632; -0.169890; -13.713266; -0.033500
13198689304576; -0.186640; -11.363515; 0.162712
13198709227520; 0.102891; -10.375279; 0.399601
13198728101888; 0.741775; -8.803194; 0.390030
13198750121984; 0.576670; -6.623333; 1.337588
13198765850624; 0.272782; -7.185647; 1.753939
13198784724992; 0.535992; -8.032705; 0.157926
13198803599360; 0.866202; -7.798209; -1.332802
13198824570880; 1.210768; -7.054041; -2.438286
13198843445248; 1.160519; -6.417551; -2.478964
13198862319616; 1.251446; -5.876772; -2.940779
13198881193984; 1.328017; -5.276174; -4.333402
13198900068352; 1.962115; -4.534399; -4.972285
13198919991296; 2.275574; -4.575077; -5.352744
13198939914240; 1.667797; -4.201797; -4.747360
13198959837184; 0.997807; -3.634698; -5.194818
13198977662976; 1.373480; -2.533999; -5.931808
13198996537344; 1.773082; -2.024328; -6.070591
13199016460288; 1.629512; -2.347359; -6.577869
13199036383232; 2.210968; -2.835495; -6.616155
13199055257600; 2.952743; -2.658426; -7.219146
13199074131968; 1.859223; -2.574677; -8.047063
13199096152064; 1.567299; -3.582056; -8.910872
13199113977856; 2.072184; -4.144369; -9.705289
13199132852224; 2.177469; -3.838088; -9.951750
13199151726592; 2.048256; -3.330809; -10.150353
13199171649536; 2.411965; -3.103491; -10.992627
13199193669632; 3.086741; -3.893122; -12.227324
13199209398272; 3.220739; -4.043870; -13.323236
13199229321216; 3.830909; -3.909872; -13.519448
13199249244160; 5.048856; -3.263810; -13.143775
13199271264256; 5.761917; -3.201597; -12.543177
13199286992896; 5.455636; -3.811766; -11.184053
13199306915840; 4.567898; -4.780859; -10.336994
13199325790208; 4.922036; -5.529813; -9.509077
13199345713152; 5.474778; -6.362515; -9.480363
13199364587520; 5.637490; -8.817552; -9.274581
13199383461888; 6.049056; -9.760324; -8.635697
13199403384832; 5.649454; -8.595019; -7.738389
13199422259200; 5.335995; -9.061620; -8.516056
13199441133568; 5.146962; -11.810972; -8.537591
13199461056512; 4.390830; -12.949956; -7.747960
13199478882304; 4.113262; -12.753745; -6.467800
13199498805248; 3.723232; -12.117254; -6.087341
13199517679616; 2.244468; -10.198210; -5.587241
13199537602560; 1.868794; -13.701303; -3.699304
13199557525504; 1.359123; -13.184453; -3.919444
13199578497024; 1.873580; -11.023734; -3.103491
13199596322816; 1.306481; -9.815358; -1.031307
13199616245760; 3.043670; -8.731410; -0.531207
13199637217280; 3.151347; -7.494320; -0.303888
13199664480256; 0.744168; -6.513263; -0.198604
13199672868864; 4.699504; -5.572884; 0.028714
13199694888960; 4.254439; -4.922036; -0.059821
13199711666176; 2.596213; -5.264210; -0.160319
13199730540544; 3.132205; -4.304688; 0.055035
13199751512064; 3.869194; -2.864209; 0.638884
13199775629312; 2.593820; -3.515056; 1.753939
13199789260800; 3.101098; -4.264010; 1.624727
13199808135168; 3.452843; -3.194418; 2.799603
13199833300992; 2.868994; -2.048256; 4.170690
13199846932480; 2.897708; -1.471586; 4.838287
13199865806848; 2.342573; -1.744368; 5.010571
13199886778368; 1.770689; -1.770689; 4.864608
13199903555584; 0.550349; -1.308874; 5.436493
13199927672832; -0.313460; -1.641476; 6.147161
13199946547200; -0.476172; -2.041078; 6.441479
13199966470144; -1.402194; -2.433501; 7.235896
13199983247360; -2.155933; -3.153740; 8.341380
13200001073152; -2.364109; -3.751946; 9.446864
13200018898944; -1.306481; -4.189833; 9.571291
13200038821888; -0.320638; -5.355137; 9.284152
13200057696256; -0.985843; -6.939186; 10.267602
13200076570624; -1.093520; -7.989635; 11.777473
13200096493568; -0.248854; -8.135597; 12.351750
13200115367936; 0.165105; -7.915457; 10.968699
13200136339456; -0.686740; -8.812766; 10.576276
13200154165248; -1.799403; -9.265009; 11.607583
13200174088192; -1.622334; -7.685746; 11.286944
13200192962560; -2.201397; -6.798009; 9.274581
13200212885504; -3.038885; -9.327223; 7.702496
13200231759872; -3.383451; -11.028520; 9.576077
13200251682816; -2.809174; -9.635897; 10.384851
13200270557184; -2.646462; -8.731410; 7.910672
13200289431552; -2.632105; -11.901900; 5.424529
13200310403072; -1.868794; -10.559526; 5.273781
13200329277440; -1.366302; -11.258230; 5.680561
13200348151808; -1.153340; -11.071590; 4.867001
13200367026176; -0.457029; -12.722638; 2.342573
13200385900544; 0.282353; -13.203595; 0.488136
13200405823488; 0.222533; -11.133803; 1.026521
13200424697856; 0.279960; -11.152946; 1.548156
13200444620800; 0.727418; -10.715060; 0.693919
13200468738048; 0.878166; -6.163911; 0.959522
13200487612416; 0.794417; -5.778666; 1.277767
13200509632512; 1.062413; -8.642876; 0.820738
13200530604032; 1.660619; -8.796016; 0.026321
13200543186944; 1.517050; -7.252645; -1.249053
13200563109888; 1.433301; -6.063413; -2.333002
13200579887104; 1.531407; -6.273981; -2.567499
13200599810048; 1.926222; -6.302695; -3.081956
13200631267328; 1.962115; -5.520242; -3.708875
13200637558784; 1.808974; -4.788038; -3.857230
13200662724608; 1.627119; -4.584648; -3.333202
13200677404672; 1.016950; -4.299902; -3.649055
13200696279040; 0.780060; -4.089334; -4.639683
13200715153408; 2.065006; -3.215954; -5.479564
13200736124928; 2.569891; -3.141776; -6.156733
13200754999296; 1.560120; -3.366701; -6.424729
13200779116544; 1.476372; -4.115655; -6.982256
13200791699456; 1.706083; -3.912265; -7.936993
13200821059584; 1.529014; -3.586841; -8.520842
13200831545344; 0.957129; -4.137190; -9.329616
13200851468288; 0.957129; -4.453043; -10.121640
13200870342656; 0.653241; -4.120440; -10.427921
13200889217024; 1.060020; -3.512664; -11.129018
13200908091392; 0.832702; -4.053442; -11.906686
13200931160064; 1.584049; -5.106284; -12.059826
13200959471616; 2.462214; -5.134997; -13.057633
13200965763072; 3.196811; -5.034499; -13.507483
13200991977472; 3.309274; -5.034499; -12.887743
13201006657536; 3.890730; -4.864608; -12.208181
13201024483328; 4.098905; -5.180461; -12.279965
13201044406272; 4.371687; -5.527421; -12.380465
13201067474944; 4.572684; -5.206782; -12.210574
13201084252160; 4.938786; -4.553542; -11.629118
13201104175104; 5.520242; -4.096512; -10.990234
13201125146624; 5.364708; -4.802395; -10.234102
13201144020992; 4.503292; -5.077569; -9.511470
13201161846784; 4.670790; -5.594419; -6.419943
13201178624000; 4.110869; -5.996414; -9.200403
13201197498368; 3.450450; -9.162118; -10.703095
13201223712768; 2.335395; -15.060426; -8.843872
13201243635712; 4.469793; -15.012569; -6.472585
13201261461504; 1.246661; -10.868200; -4.070191
13201291870208; 3.656233; -11.696117; -3.316452
13201299210240; 3.656233; -11.696117; -3.316452
13201314938880; 5.446064; -9.908679; -1.095913
13201343250432; -0.184247; -7.922636; -0.457029
13201353736192; 3.885944; -8.865408; -0.813560
13201372610560; 5.259424; -7.434500; -1.012164
13201396727808; 3.148955; -6.061020; -1.272982
13201419796480; 1.727618; -5.737988; -1.028914
13201433427968; 2.577070; -4.395615; -0.753739
13201453350912; 2.730211; -3.036492; 0.267996
13201469079552; 2.636891; -2.086541; 1.514657
13201490051072; 2.414358; -2.390430; 2.801995
13201505779712; 2.416751; -3.136991; 3.373880
13201524654080; 2.455036; -3.359523; 4.058227
13201544577024; 2.656033; -3.129812; 4.953143
13201563451392; 3.101098; -2.998207; 5.180461
13201584422912; 3.041278; -1.947758; 5.486742
13201603297280; 2.474179; -1.433301; 5.271388
13201621123072; 1.653440; -1.189233; 5.481956
13201641046016; 1.540978; -1.722832; 5.565705
13201660968960; 1.885544; -2.773281; 5.905486
13201679843328; 1.165305; -3.608377; 5.857630
13201698717696; 0.543171; -4.340580; 6.671189
13201717592064; -0.114855; -4.354937; 7.795816
13201736466432; 0.224925; -3.543770; 9.083155
13201759535104; 0.110070; -3.852444; 9.789038
13201777360896; -1.062413; -5.000999; 10.193424
13201799380992; -1.174876; -7.700103; 11.442478
13201816158208; 0.598206; -9.798609; 11.468799
13201835032576; 0.607777; -6.094519; 11.428121
13201852858368; -0.748953; -4.874180; 11.700903
13201872781312; -1.067199; -7.109076; 10.892129
13201891655680; -0.926022; -7.791030; 11.430513
13201911578624; -0.727418; -9.154940; 10.825130
13201930452992; -0.691526; -8.858230; 9.927821
13201949327360; -1.619941; -8.740981; 9.037691
13201969250304; -3.125026; -9.456435; 8.181061
13201988124672; -2.727818; -10.459028; 9.856036
13202008047616; -1.847259; -8.465807; 10.289138
13202026921984; -2.069792; -8.956335; 8.118847
13202045796352; -2.134398; -11.332408; 7.463214
13202068865024; -1.294517; -12.138789; 5.417350
13202087739392; -0.354138; -12.641282; 3.522235
13202105565184; -0.502493; -10.827522; 1.919044
13202124439552; -0.294317; -11.420942; 0.212961
13202143313920; 0.674776; -12.366107; -1.127020
13202162188288; 1.246661; -11.653047; -1.397408
13202181062656; 1.593620; -10.561919; -1.052842
13202200985600; 1.995614; -9.279366; -1.337588
13202221957120; 2.072184; -6.778867; -0.698704
13202242928640; 1.861616; -6.065805; -0.729811
13202259705856; 1.686940; -5.608776; 0.478565
13202278580224; 1.670190; -5.795416; 0.332602
13202300600320; 1.763510; -5.584848; -1.445265
13202324717568; 1.478764; -5.790631; -2.232503
13202341494784; 1.521835; -5.826523; -2.790031
13202359320576; 1.543371; -5.029713; -2.715854
13202375049216; 1.871187; -4.015156; -4.168297
13202394972160; 2.187040; -3.876373; -4.785645
13202421186560; 1.871187; -3.826123; -5.039285
13202443206656; 1.335195; -3.613162; -4.945964
13202470469632; 2.419144; -2.160719; -6.455835
13202477809664; 2.419144; -2.160719; -6.455835
13202490392576; 1.993221; -2.835495; -7.305287
13202510315520; 1.588834; -3.677768; -7.446464
13202532335616; 1.777867; -3.972085; -7.592426
13202549112832; 1.552942; -3.512664; -8.595019
13202567987200; 0.614955; -3.244668; -9.576077
13202592104448; 0.698704; -4.019942; -10.018748
13202605735936; 0.969093; -3.866802; -10.631311
13202634047488; 0.327817; -3.086741; -12.440285
13202670747648; 0.552742; -3.242275; -13.004992
13202672844800; 0.552742; -3.242275; -13.004992
13202689622016; 1.732404; -3.168097; -13.093526
13202705350656; 2.600998; -3.948157; -13.287344
13202724225024; 2.679961; -4.220939; -13.344772
13202743099392; 2.991028; -4.110869; -13.359129
13202761973760; 4.005585; -3.519842; -13.875978
13202779799552; 5.111069; -3.419343; -13.840086
13202799722496; 5.328816; -3.756732; -13.947763
13202818596864; 5.254639; -4.261617; -13.885550
13202838519808; 6.032306; -3.809374; -12.787244
13202858442752; 5.508278; -2.292324; -11.787045
13202877317120; 4.503292; -2.809174; -11.755938
13202896191488; 4.855037; -4.522435; -10.346565
13202916114432; 4.352544; -4.881358; -10.140782
13202933940224; 4.510471; -4.991428; -9.446864
13202953863168; 4.685147; -5.881558; -9.253045
13202972737536; 4.074977; -7.915457; -9.573684
13202991611904; 3.084348; -12.981063; -12.480963
13203011534848; 5.151747; -12.844672; -8.475378
13203030409216; 3.170490; -10.229317; -7.582855
13203049283584; 2.995814; -6.084948; -5.453243
13203069206528; 3.464807; -5.517849; -3.390630
13203088080896; 4.127619; -6.821938; -3.522235
13203106955264; 2.734996; -5.979664; -2.584249
13203126878208; 3.498307; -4.936393; -2.100898
13203145752576; 4.455436; -5.393422; -1.921437
13203165675520; 3.373880; -5.680561; -1.014557
13203184549888; 2.538785; -4.709075; 0.196211
13203203424256; 2.840281; -3.639483; 1.136591
13203223347200; 2.797210; -2.928815; 2.000400
13203242221568; 2.237289; -3.270988; 3.783053
13203262144512; 2.402394; -4.220939; 4.053442
13203288358912; 2.533999; -3.503092; 4.900501
13203304087552; 2.687140; -2.172683; 4.814359
13203321913344; 2.423929; -0.502493; 4.498507
13203342884864; 1.696511; -1.998007; 4.651647
13203363856384; 1.684547; -3.328416; 5.003392
13203381682176; 2.191826; -4.543970; 5.343173
13203397410816; 2.014757; -3.675375; 5.079962
13203418382336; 0.588634; -3.467200; 5.168497
13203436208128; 0.483350; -4.158726; 6.994221
13203455082496; 0.031107; -5.529813; 8.633304
13203475005440; 0.210568; -5.936593; 9.750752
13203497025536; 0.351745; -6.470192; 9.573684
13203512754176; -0.514457; -7.044470; 10.750952
13203531628544; -0.612563; -7.408179; 11.380264
13203551551488; -0.653241; -8.350951; 11.411371
13203571474432; -0.344566; -8.262417; 10.904093
13203590348800; -0.775275; -7.585248; 11.097912
13203609223168; -2.108077; -6.628119; 12.145967
