time; x; y; z
19526464831488; 6.443871; -11.205588; 2.543571
19526496288768; 6.309873; -9.999606; 3.139383
19526502580224; 6.058627; -11.009377; 2.742175
19526521454592; 5.089534; -8.745767; 2.175076
19526586466304; 5.627919; -6.151947; 2.780460
19526615826432; 5.290531; -5.539384; 1.442872
19526617923584; 5.290531; -5.539384; 1.442872
19526649380864; 5.328816; -4.924429; 0.777667
19526680838144; 4.979464; -3.840480; 0.753739
19526685032448; 4.979464; -3.840480; 0.753739
19526701809664; 4.706682; -3.471986; 1.167697
19526703906816; 4.706682; -3.471986; 1.167697
19526706003968; 4.706682; -3.471986; 1.167697
19526718586880; 3.955336; -3.117848; 1.904687
19526735364096; 4.211368; -2.694318; 2.651248
19526762627072; 3.778267; -1.430908; 3.696911
19526773112832; 2.979064; -1.361516; 4.182654
19526791987200; 2.773281; -1.536192; 3.541378
19526810861568; 2.971886; -1.634298; 2.562713
19526829735936; 2.840281; -1.722832; 1.828117
19526848610304; 2.529213; -1.519442; 1.646262
19526871678976; 2.208575; -2.091327; 2.203790
19526888456192; 2.414358; -3.196811; 2.577070
19526907330560; 2.222932; -5.388637; 2.435894
19526928302080; 1.304088; -6.975078; 1.993221
19526947176448; 0.416351; -9.324830; 1.899901
19526966050816; -0.471386; -10.966306; 2.146362
19526984925184; -1.237089; -11.497513; 2.220539
19527005896704; -2.017149; -11.607583; 2.234896
19527024771072; -2.928815; -12.483356; 2.385644
19527043645440; -3.153740; -13.095919; 2.713461
19527062519808; -3.404987; -13.136597; 2.713461
19527081394176; -3.780660; -12.751352; 3.132205
19527100268544; -3.591627; -11.918650; 4.321438
19527119142912; -3.608377; -12.461821; 5.584848
19527138017280; -2.864209; -12.552748; 6.740582
19527158988800; -2.890530; -13.196417; 6.802795
19527177863168; -2.490928; -14.234902; 5.979664
19527196737536; -1.701297; -13.820944; 4.981857
19527215611904; -0.729811; -14.349757; 4.448257
19527234486272; -1.033699; -15.065211; 4.857430
19527255457792; -1.418944; -15.206388; 5.429315
19527274332160; -0.961915; -15.404992; 5.209175
19527293206528; -0.655633; -17.283358; 4.517649
19527314178048; -1.462015; -16.316658; 5.335995
19527333052416; -1.536192; -14.450256; 5.520242
19527351926784; -2.199004; -12.949956; 5.422136
19527370801152; -1.895115; -11.018949; 4.754539
19527389675520; -2.510071; -11.629118; 3.828516
19527410647040; -3.072384; -10.262816; 4.448257
19527427424256; -4.141976; -8.628518; 3.840480
19527448395776; -2.845066; -6.678368; 3.570091
19527467270144; -1.751546; -4.642076; 3.034099
19527486144512; -1.842473; -3.134598; 3.318845
19527505018880; -1.600798; -2.383251; 3.871587
19527523893248; -0.473779; -1.787439; 3.699304
19527544864768; 0.732204; -2.529213; 2.971886
19527563739136; 1.404587; -3.340380; 2.574677
19527582613504; 1.866402; -4.572684; 2.112862
19527601487872; 2.055435; -6.393622; 1.947758
19527620362240; 1.852045; -7.544570; 1.406980
19527641333760; 1.828117; -7.910672; 1.990828
19527658110976; 1.335195; -7.599605; 2.632105
19527679082496; 1.596013; -6.463014; 1.945365
19527700054016; 2.227718; -5.525027; 0.586242
19527716831232; 1.086342; -4.965107; -0.937986
19527737802752; 0.291924; -6.056234; -1.964507
19527758774272; 0.289532; -7.164111; -2.208575
19527777648640; -0.303888; -8.001599; -1.825724
19527794425856; -1.366302; -9.162118; -1.670190
19527813300224; -1.806581; -11.040483; -2.890530
19527834271744; -1.830509; -11.779866; -5.206782
19527861534720; -2.938386; -13.184453; -6.865008
19527872020480; -3.290131; -14.658431; -7.276574
19527890894848; -2.636891; -13.818551; -6.692725
19527909769216; -1.397408; -12.059826; -6.965507
19527928643584; -1.249053; -12.205789; -8.334201
19527947517952; -1.342373; -13.447663; -9.482756
19527968489472; -1.012164; -15.019748; -9.116654
19527987363840; 0.681954; -14.383257; -8.159525
19528006238208; 2.151148; -14.347364; -8.013563
19528025112576; 2.194218; -12.579068; -9.219545
19528043986944; 3.701697; -12.882957; -7.549356
19528062861312; 3.830909; -11.181661; -5.331209
19528083832832; 6.965507; -11.545369; -2.423929
19528102707200; 6.900900; -12.916456; -0.959522
19528127873024; 7.350751; -15.524633; -0.220140
19528140455936; 6.326623; -12.220145; -0.248854
19528161427456; 5.941379; -12.117254; -0.574277
19528180301824; 6.465407; -8.956335; 0.272782
19528199176192; 5.723632; -10.571490; 0.660419
19528218050560; 5.288138; -8.650054; 2.062613
19528236924928; 6.501299; -8.669196; 3.440879
19528257896448; 6.061020; -10.195817; 3.538985
19528276770816; 6.269196; -9.442079; 3.548556
19528295645184; 6.187840; -8.662018; 2.060220
19528314519552; 5.551349; -7.429714; 0.571885
19528335491072; 5.060820; -5.556134; -0.471386
19528352268288; 4.505685; -5.895915; -1.014557
19528373239808; 3.689733; -6.039485; -1.201197
19528392114176; 3.797410; -6.836294; -0.399601
19528410988544; 3.751946; -5.347959; 0.485743
19528431960064; 3.445665; -5.261817; 1.201197
19528450834432; 3.249453; -5.391029; 1.756332
19528471805952; 3.096313; -4.857430; 1.820938
19528492777472; 3.227918; -4.089334; 1.844866
19528507457536; 2.823531; -3.354737; 2.124826
19528526331904; 2.397608; -2.979064; 2.433501
19528545206272; 2.105684; -2.998207; 2.483750
19528564080640; 1.816152; -3.661019; 2.321038
19528582955008; 1.574477; -5.103891; 2.333002
19528618606592; 1.395016; -6.690332; 2.340181
19528668938240; 0.799203; -7.953743; 2.158326
19528696201216; -1.179662; -9.872787; 2.545963
19528698298368; -1.179662; -9.872787; 2.545963
19528731852800; -1.000200; -11.270195; 2.821138
19528761212928; -1.404587; -12.366107; 3.692125
19528763310080; -1.404587; -12.366107; 3.692125
19528790573056; -0.179462; -11.196017; 3.850052
19528794767360; -0.488136; -10.473385; 4.240082
19528794767360; -0.488136; -10.473385; 4.240082
19528807350272; -0.488136; -10.473385; 4.240082
19528828321792; -0.842274; -10.363315; 3.984050
19528836710400; 0.000000; -9.767502; 3.385844
19528853487616; -0.145962; -10.762917; 2.435894
19528872361984; -1.316052; -11.818151; 1.356730
19528893333504; -1.964507; -13.019348; 0.696311
19528912207872; -1.375873; -13.658232; 0.500100
19528931082240; -1.284946; -14.802001; 1.311267
19528949956608; -2.622534; -15.637096; 2.031507
19528970928128; -3.474379; -15.261423; 4.000800
19528989802496; -2.203790; -15.625132; 6.058627
19529008676864; -1.457229; -14.586647; 6.348158
19529027551232; -1.502693; -14.000405; 5.759524
19529048522752; -1.600798; -13.990834; 5.611169
19529067397120; -0.849452; -12.165111; 5.704489
19529086271488; -0.591027; -11.875579; 5.340780
19529105145856; -1.440479; -11.705688; 4.441079
19529124020224; -1.603191; -10.738988; 3.897908
19529142894592; -1.469193; -9.334401; 3.488735
19529161768960; -1.696511; -7.343573; 2.775674
19529182740480; -2.014757; -5.213961; 2.751746
19529201614848; -1.694118; -3.316452; 2.780460
19529220489216; -0.926022; -2.720639; 2.737389
19529241460736; -0.662812; -2.744568; 3.464807
19529258237952; 0.313460; -3.251846; 3.972085
19529279209472; 1.024128; -4.278367; 3.718446
19529298083840; 1.270589; -6.101698; 2.715854
19529316958208; 1.127020; -7.527820; 1.670190
19529337929728; 2.014757; -7.494320; 1.323231
19529356804096; 2.538785; -7.140183; 1.249053
19529375678464; 2.165504; -6.774081; 1.538585
19529394552832; 1.674976; -6.862615; 1.237089
19529413427200; 1.081556; -6.434300; 0.799203
19529440690176; 1.478764; -6.029913; -0.406780
19529461661696; 0.720240; -6.470192; -1.414158
19529476341760; -0.430708; -7.372287; -1.981257
19529488924672; -1.383052; -8.477771; -2.720639
19529507799040; -1.237089; -9.803394; -3.689733
19529528770560; -0.765703; -9.889536; -4.364509
19529547644928; -1.739582; -10.013963; -4.744967
19529568616448; -2.373680; -10.593026; -5.008178
19529585393664; -2.615355; -10.164711; -5.505885
19529606365184; -1.344766; -10.825130; -7.135397
19529625239552; -2.433501; -11.502298; -7.542177
19529644113920; -3.646662; -12.232109; -7.353144
19529665085440; -3.328416; -12.100504; -6.953543
19529683959808; -2.383251; -11.308480; -5.960521
19529702834176; -1.600798; -12.478570; -6.417551
19529721708544; -0.995414; -13.744373; -7.982456
19529740582912; -0.346959; -12.418750; -9.657433
19529761554432; 1.911865; -13.351951; -9.131011
19529780428800; 3.931408; -15.196816; -9.080762
19529799303168; 4.290331; -15.684953; -8.389236
19529818177536; 4.797609; -13.904693; -5.711668
19529837051904; 5.448457; -12.815958; -3.424129
19529858023424; 6.386444; -15.294922; -0.815953
19529876897792; 6.683154; -13.756337; 0.775275
19529895772160; 6.632905; -13.263416; 2.196611
19529914646528; 6.448657; -12.866207; 1.356730
19529933520896; 5.249853; -11.341979; 0.057428
19529954492416; 6.209375; -8.994620; 2.151148
19529971269632; 6.917650; -9.020942; 4.158726
19529992241152; 6.360123; -9.528220; 4.247260
19530011115520; 8.456235; -8.511271; 5.319245
19530029989888; 6.431907; -9.288938; 2.689533
19530050961408; 6.276374; -8.006385; 1.043271
19530069835776; 5.041677; -6.178268; 0.112463
19530088710144; 5.108676; -4.302295; 0.370888
19530107584512; 4.666004; -5.288138; 0.425922
19530126458880; 4.206582; -5.558527; 1.741975
19530145333248; 4.048656; -5.108676; 2.890530
19530166304768; 4.146761; -5.675776; 3.371487
19530185179136; 3.783053; -4.900501; 3.302095
19530204053504; 3.337988; -4.063013; 3.098705
19530225025024; 3.321238; -3.527021; 2.768496
19530243899392; 3.493521; -3.031706; 2.282753
19530262773760; 3.850052; -2.586641; 1.356730
19530281648128; 3.816552; -2.139184; 0.650848
19530300522496; 3.357130; -2.057827; 0.705883
19530319396864; 2.565106; -2.088934; 1.225125
19530338271232; 1.744368; -3.182454; 1.655833
19530357145600; 1.624727; -4.455436; 1.643869
19530378117120; 0.909273; -6.240481; 2.282753
19530396991488; 0.186640; -8.255239; 2.921636
19530415865856; -0.272782; -9.312865; 2.617748
19530436837376; -0.868595; -9.722038; 2.143969
19530453614592; -1.481157; -9.322437; 2.194218
19530474586112; -1.962115; -9.355937; 3.017349
19530493460480; -2.402394; -9.456435; 3.527021
19530514432000; -2.871387; -10.033105; 3.742375
19530531209216; -3.328416; -10.808380; 4.450650
19530596220928; -2.510071; -11.236695; 4.199404
19530627678208; -2.732604; -13.859229; 3.948157
19530629775360; -2.732604; -13.859229; 3.948157
19530661232640; -2.703890; -15.799808; 4.778467
19530690592768; -0.267996; -17.735601; 4.747360
19530692689920; -0.267996; -17.735601; 4.747360
19530713661440; 0.275175; -14.026727; 6.309873
19530717855744; 0.275175; -14.026727; 6.309873
19530719952896; 0.275175; -14.026727; 6.309873
19530738827264; -0.291924; -13.548162; 7.152147
19530745118720; -0.729811; -14.914464; 7.051648
19530763993088; -0.727418; -14.842679; 7.274181
19530787061760; -0.330210; -14.713467; 5.876772
19530812227584; -0.256032; -14.620147; 5.702096
19530822713344; -0.162712; -13.232309; 5.099105
19530839490560; -0.277567; -12.021541; 4.421936
19530860462080; -0.368495; -10.813166; 3.208775
19530877239296; -0.964308; -9.466006; 3.328416
19530898210816; -0.217747; -7.814959; 3.577270
19530917085184; -0.186640; -6.613762; 3.531806
19530938056704; -1.399801; -5.446064; 4.278367
19530954833920; -1.328017; -3.931408; 4.515256
19530973708288; -0.473779; -3.144169; 3.570091
19530994679808; 0.229711; -3.199204; 2.660819
19531013554176; 0.591027; -3.682554; 1.775474
19531032428544; 1.301695; -4.165904; 1.749153
19531051302912; 1.856830; -4.572684; 1.871187
19531072274432; 1.359123; -4.785645; 2.227718
19531091148800; 1.715654; -4.699504; 2.474179
19531110023168; 1.612762; -4.864608; 2.132005
19531128897536; 1.115055; -5.029713; 2.218147
19531149869056; 0.492921; -4.357330; 1.684547
19531166646272; 0.904487; -3.263810; 0.363709
19531187617792; 1.825724; -3.182454; -1.076770
19531206492160; 2.210968; -3.629912; -1.411765
19531225366528; 1.083949; -6.199803; -1.045663
19531244240896; -0.057428; -8.449057; -0.914058
19531263115264; -1.064806; -11.375479; -2.141576
19531284086784; -2.230111; -14.122439; -3.967300
19531302961152; -2.452643; -15.163317; -4.926822
19531321835520; -2.533999; -15.369100; -4.790431
19531340709888; -2.543571; -13.777873; -3.823730
19531359584256; -1.923829; -13.488341; -3.328416
19531380555776; -2.464607; -12.669996; -3.634698
19531399430144; -2.694318; -12.210574; -4.089334
19531418304512; -2.254039; -12.074183; -4.761717
19531439276032; -1.469193; -12.806387; -6.099305
19531456053248; -2.143969; -15.780665; -7.467999
19531477024768; -1.703690; -15.835700; -7.996813
19531495899136; -0.880559; -14.495720; -6.826723
19531514773504; -0.282353; -12.949956; -7.188039
19531533647872; 0.385244; -13.880764; -6.900900
19531552522240; 1.397408; -13.861622; -5.443672
19531573493760; 2.780460; -10.973485; -4.469793
19531592368128; 4.610969; -13.639089; -3.098705
19531611242496; 6.209375; -15.335600; 0.033500
19531630116864; 6.707082; -13.277773; 1.493121
19531648991232; 6.616155; -11.997613; 1.701297
19531669962752; 5.857630; -10.159925; 0.937986
19531688837120; 4.508078; -10.088140; 0.203390
19531707711488; 4.127619; -7.850851; 2.246861
19531728683008; 6.254838; -8.953942; 4.543970
19531745460224; 6.106483; -9.327223; 4.256832
19531766431744; 5.800202; -9.253045; 3.378666
19531785306112; 5.848059; -7.625926; 4.247260
19531804180480; 5.984449; -5.881558; 3.802195
19531823054848; 5.216353; -5.063213; 2.426322
19531841929216; 5.216353; -4.606184; 1.562513
19531860803584; 4.823930; -3.890730; 0.947558
19531881775104; 4.670790; -3.806981; 0.897308
19531900649472; 5.381458; -5.804988; 1.466800
19531919523840; 5.515456; -5.553741; 1.935794
19531938398208; 4.945964; -3.830909; 2.373680
19531957272576; 4.589434; -2.880959; 2.234896
19531978244096; 4.902894; -2.756532; 1.406980
19532013895680; 4.393222; -3.309274; 0.473779
19532030672896; 4.393222; -3.309274; 0.473779
19532039061504; 3.931408; -4.350152; 0.528814
19532053741568; 3.859623; -5.120640; 0.949951
19532072615936; 3.450450; -5.197211; 1.500300
19532091490304; 2.579463; -5.410172; 2.009971
19532112461824; 1.576870; -7.001399; 1.909472
19532131336192; 0.873380; -8.336594; 2.014757
19532152307712; 0.045464; -9.528220; 2.256432
19532169084928; -0.638884; -9.896714; 2.179862
19532190056448; -1.349552; -9.882358; 2.132005
19532208930816; -1.818545; -10.150353; 2.194218
19532227805184; -2.053042; -10.703095; 1.890330
19532248776704; -2.297110; -10.813166; 1.646262
19532265553920; -2.598605; -10.779666; 1.909472
19532286525440; -2.313859; -10.688739; 1.998007
19532313788416; -2.220539; -10.978271; 2.313859
19532324274176; -1.914258; -11.803794; 2.333002
19532343148544; -1.887937; -12.265609; 2.258825
19532362022912; -1.241875; -12.301501; 1.160519
19532382994432; -1.028914; -12.514462; 0.179462
19532401868800; -0.918844; -12.717853; 0.385244
19532422840320; -2.703890; -13.466805; 2.093720
19532443811840; -3.036492; -14.696716; 4.551149
19532458491904; -3.323631; -16.725830; 5.541777
19532477366272; -3.622734; -18.506090; 6.515656
19532496240640; -1.978864; -20.221745; 6.927222
19532517212160; -1.820938; -16.943577; 7.367501
19532536086528; -2.105684; -14.165510; 7.173682
19532603195392; -1.519442; -13.536198; 7.853244
19532632555520; -0.500100; -14.847465; 6.451050
19532632555520; -0.500100; -14.847465; 6.451050
19532664012800; -1.172483; -12.193824; 4.792824
19532695470080; -1.284946; -7.377072; 3.058027
19532695470080; -1.284946; -7.377072; 3.058027
19532718538752; -1.146162; -3.206382; 2.596213
19532726927360; -0.186640; -2.842673; 2.871387
19532731121664; -0.186640; -2.842673; 2.871387
19532735315968; -0.186640; -2.842673; 2.871387
19532752093184; -0.150748; -2.945565; 2.986243
19532766773248; 1.040878; -3.196811; 2.596213
19532785647616; 2.543571; -3.594020; 1.785046
19532804521984; 3.062813; -5.345566; 0.799203
19532825493504; 2.761317; -7.719246; 0.095713
19532842270720; 2.691926; -8.827123; 0.244068
19532863242240; 3.538985; -8.334201; 0.720240
19532882116608; 3.816552; -7.331609; 0.382852
19532903088128; 3.919444; -6.178268; 0.538385
19532921962496; 3.285346; -5.319245; 0.892523
19532942934016; 2.790031; -5.197211; 1.016950
19532959711232; 2.967100; -5.718846; 0.677169
19532980682752; 2.541178; -6.975078; 0.330210
19532999557120; 1.277767; -7.580462; 0.138784
19533018431488; 0.181855; -8.123632; -0.734597
19533037305856; -0.062213; -8.434700; -2.270789
19533056180224; -0.232104; -9.707682; -3.929015
19533077151744; -0.863809; -12.217752; -4.618148
19533093928960; -1.330409; -12.289537; -4.826324
19533114900480; -1.402194; -12.045469; -5.060820
19533133774848; -1.083949; -12.605390; -4.699504
19533152649216; -1.146162; -12.318251; -3.957729
19533171523584; -1.258625; -12.311072; -4.017549
19533190397952; -0.911665; -12.856636; -3.804588
19533211369472; 0.375673; -14.706288; -3.292524
19533230243840; 1.052842; -15.488741; -3.519842
19533249118208; 1.165305; -16.053448; -3.390630
19533267992576; 1.926222; -17.661425; -1.909472
19533286866944; 3.981657; -17.233109; -0.801596
19533307838464; 6.309873; -18.147167; -0.177069
19533326712832; 6.137590; -17.814564; 1.318445
19533345587200; 5.503492; -14.084154; 2.409572
19533368655872; 5.508278; -12.148360; 1.950150
19533385433088; 5.297709; -11.614761; 2.136791
19533404307456; 5.123033; -11.911471; 2.792424
19533423181824; 6.015556; -9.722038; 4.165904
19533442056192; 5.142176; -10.341780; 2.543571
19533463027712; 4.376472; -8.568698; 1.966900
19533479804928; 5.024928; -6.786045; 3.000600
19533500776448; 6.044270; -8.738588; 2.933601
19533519650816; 4.709075; -8.999406; 2.959922
19533538525184; 5.185246; -5.644669; 3.651447
19533557399552; 5.371887; -5.838487; 2.222932
19533576273920; 4.833502; -5.905486; 1.543371
19533597245440; 4.285545; -5.388637; 0.440279
19533616119808; 3.716053; -5.484350; -0.308674
19533634994176; 2.868994; -5.539384; -0.133998
19533653868544; 3.491128; -4.610969; 0.284746
19533674840064; 3.833302; -5.474778; 1.217947
19533693714432; 3.888337; -3.610769; 2.299503
19533710491648; 3.754339; -2.629712; 2.742175
19533733560320; 3.565306; -1.808974; 2.598605
19533765017600; 3.170490; -2.433501; 2.294717
19533773406208; 2.890530; -3.306881; 2.105684
19533788086272; 2.711068; -3.890730; 2.170290
19533823737856; 1.880759; -3.716053; 2.261217
19533830029312; 1.495514; -4.613362; 2.646462
19533846806528; 1.179662; -5.819345; 2.859423
19533865680896; 0.899701; -6.994221; 3.007778
19533886652416; 0.504886; -7.956135; 3.079563
19533903429632; -0.334995; -7.929814; 2.811567
19533932789760; -1.198804; -8.807981; 2.979064
19533943275520; -1.789831; -10.365707; 3.144169
19533962149888; -1.952543; -11.152946; 2.998207
19533981024256; -2.117648; -12.490534; 2.694318
19533999898624; -1.588834; -12.973885; 3.108277
19534018772992; -1.847259; -13.612768; 3.768696
19534039744512; -1.842473; -13.347165; 4.043870
19534058618880; -1.952543; -13.926228; 3.981657
19534079590400; -1.658226; -14.091332; 3.885944
19534098464768; -1.816152; -14.170296; 4.259224
19534117339136; -2.321038; -14.309079; 4.747360
19534136213504; -2.036292; -14.598611; 4.742575
19534155087872; -0.971486; -14.933606; 5.067998
19534173962240; -1.131805; -14.268401; 5.759524
19534192836608; -1.043271; -13.359129; 5.393422
19534211710976; -0.610170; -14.612967; 4.972285
19534230585344; -1.191626; -13.878371; 5.618348
19534251556864; -0.966700; -13.244273; 6.262017
19534270431232; -0.952343; -11.638689; 5.891129
19534289305600; 0.457029; -12.026326; 4.012764
19534308179968; -0.325424; -12.837494; 1.619941
19534327054336; -2.294717; -10.655239; 1.921437
19534348025856; -1.493121; -7.578069; 3.878766
19534366900224; -0.181855; -5.101498; 5.467600
19534387871744; -0.430708; -3.885944; 5.800202
19534406746112; -0.466600; -2.924029; 6.247660
19534425620480; 0.404387; -2.849852; 6.484550
19534444494848; 1.141376; -3.826123; 6.386444
19534463369216; 1.725225; -4.575077; 5.194818
19534482243584; 1.887937; -4.934000; 3.603591
19534503215104; 1.799403; -6.453443; 2.550749
19534522089472; 1.478764; -7.917850; 1.871187
19534540963840; 1.928615; -7.747960; 2.065006
19534559838208; 2.187040; -6.719046; 2.124826
19534578712576; 1.911865; -5.395815; 2.127219
19534601781248; 1.665405; -5.017749; 1.562513
19534618558464; 1.497907; -5.350351; 0.669990
19534683570176; 1.208375; -5.737988; -0.002393
19534710833152; -0.260818; -7.341180; -1.371087
19534712930304; -0.260818; -7.341180; -1.371087
19534746484736; -0.157926; -8.013563; -2.711068
19534775844864; -1.270589; -9.446864; -3.534199
19534784233472; -1.270589; -9.446864; -3.534199
19534801010688; -1.167697; -11.073983; -6.352944
19534807302144; -1.167697; -11.073983; -6.352944
19534811496448; -1.502693; -12.122040; -6.606583
19534813593600; -1.502693; -12.122040; -6.606583
19534830370816; -1.730011; -12.660424; -5.967700
19534849245184; -0.859023; -12.244074; -5.520242
19534868119552; -0.457029; -12.995420; -5.350351
19534886993920; -0.681954; -14.105689; -6.329016
19534905868288; -0.937986; -14.371293; -7.673782
19534924742656; 0.626920; -15.629917; -8.712267
19534947811328; 2.222932; -14.895321; -8.848659
19534964588544; 4.024728; -14.402399; -7.575676
19534983462912; 4.704289; -14.593825; -6.039485
19535002337280; 6.096912; -14.124832; -5.333601
19535023308800; 6.616155; -13.497912; -5.259424
19535042183168; 6.814759; -13.619946; -4.857430
19535061057536; 7.125826; -14.395221; -3.672983
19535079931904; 6.089734; -13.256237; -2.112862
19535098806272; 6.037092; -12.390036; -1.612762
19535119777792; 6.539584; -11.234303; 0.533599
19535140749312; 5.568098; -11.772687; 0.430708
19535157526528; 4.194618; -9.454042; 0.686740
19535176400896; 5.065606; -7.776674; 1.734796
19535197372416; 6.072984; -10.892129; 0.937986
19535216246784; 4.259224; -9.506684; -0.267996
19535235121152; 5.096712; -5.979664; 1.438086
19535253995520; 4.737789; -4.914858; 1.469193
19535272869888; 4.213761; -4.357330; -0.495314
19535291744256; 3.598805; -3.931408; -1.653440
19535310618624; 2.916851; -3.778267; -2.060220
19535331590144; 3.101098; -4.137190; -1.808974
19535348367360; 3.273381; -4.795217; -0.693919
19535369338880; 3.507878; -3.519842; 0.775275
19535390310400; 3.347559; -2.426322; 1.993221
19535407087616; 3.282953; -1.799403; 2.629712
19535425961984; 3.141776; -1.852045; 2.586641
19535444836352; 3.141776; -2.036292; 2.067399
19535465807872; 3.024528; -2.266003; 1.720439
19535486779392; 2.325824; -2.876173; 1.162912
19535505653760; 1.734796; -3.711268; 0.787239
19535524528128; 1.143769; -5.352744; 0.375673
19535543402496; 0.296710; -7.197610; 0.418744
19535562276864; -0.660419; -9.320045; 1.014557
19535581151232; -1.665405; -10.968699; 1.562513
19535602122752; -2.318645; -11.985648; 1.332802
19535620997120; -2.409572; -12.701102; 1.050449
19535639871488; -2.732604; -12.423535; 1.469193
19535658745856; -3.103491; -12.162718; 1.859223
19535677620224; -3.077170; -12.559926; 2.294717
19535696494592; -2.766103; -12.660424; 2.935993
19535717466112; -2.660819; -13.359129; 3.223132
19535734243328; -2.598605; -14.093725; 2.792424
19535755214848; -2.672783; -15.603597; 2.277967
19535774089216; -3.141776; -16.845472; 2.981457
19535792963584; -3.543770; -16.910078; 4.433900
19535813935104; -3.136991; -15.605989; 5.144569
19535832809472; -3.014956; -14.036298; 5.553741
19535851683840; -2.323431; -14.447864; 6.491728
19535870558208; -2.311467; -14.749359; 5.070391
19535889432576; -2.177469; -14.888143; 4.003192
19535910404096; -1.631905; -13.727624; 3.450450
19535927181312; -2.514857; -13.299308; 4.053442
19535948152832; -1.265803; -11.971292; 3.993621
19535967027200; -0.323031; -10.341780; 3.213561
19535985901568; -0.480957; -10.621739; 2.845066
19536006873088; -1.469193; -9.300901; 3.113062
19536023650304; -1.040878; -6.845866; 3.562913
19536044621824; 0.038285; -5.393422; 3.036492
19536063496192; -0.370888; -4.622933; 2.904887
19536082370560; -0.746561; -3.802195; 3.531806
19536103342080; -0.296710; -4.185047; 4.338187
19536122216448; 0.208176; -4.869394; 4.560720
19536141090816; 0.782453; -5.541777; 4.278367
19536159965184; 0.830309; -6.618547; 3.632305
19536178839552; 0.409173; -7.348358; 2.567499
19536199811072; 0.256032; -7.685746; 1.897508
19536216588288; 1.167697; -8.283952; 1.665405
19536237559808; 1.703690; -8.044670; 1.308874
19536256434176; 1.514657; -7.384251; 1.095913
19536275308544; 1.406980; -7.058827; 1.002593
19536294182912; 1.454836; -6.881758; 0.588634
19536313057280; 1.914258; -7.192825; -0.208176
19536334028800; 1.272982; -7.683353; -0.681954
19536352903168; 0.260818; -7.920243; -1.203590
19536371777536; -0.595813; -7.989635; -1.861616
19536390651904; -0.698704; -8.183454; -2.988636
19536409526272; -1.007378; -9.949356; -3.960121
19536430497792; -1.871187; -11.176874; -4.462614
19536449372160; -2.526821; -11.765509; -4.859823
19536470343680; -2.368894; -12.435499; -4.800002
19536487120896; -2.002793; -11.825330; -4.981857
19536505995264; -2.289931; -11.643475; -5.678168
19536524869632; -2.598605; -11.196017; -6.015556
19536591978496; -2.445465; -11.698510; -5.740382
19536621338624; -2.538785; -12.014362; -5.891129
19536623435776; -2.538785; -12.014362; -5.891129
19536656990208; -2.330609; -11.356337; -6.233303
19536684253184; 0.890130; -13.911871; -7.836494
19536684253184; 0.890130; -13.911871; -7.836494
19536709419008; 4.902894; -16.804794; -5.663811
19536709419008; 4.902894; -16.804794; -5.663811
19536715710464; 4.902894; -16.804794; -5.663811
19536728293376; 6.113662; -16.644474; -4.450650
19536736681984; 6.553941; -14.577076; -2.199004
19536757653504; 5.383851; -14.761323; -0.303888
19536776527872; 5.029713; -11.475977; -0.131605
19536799596544; 3.948157; -11.619547; 1.112663
19536818470912; 4.457829; -9.827323; 2.634498
19536833150976; 4.934000; -8.920443; 3.089134
19536854122496; 5.673382; -9.066405; 3.905087
19536872996864; 4.893322; -7.769495; 3.089134
19536891871232; 6.044270; -6.472585; 3.560520
19536910745600; 6.740582; -7.214360; 2.321038
19536929619968; 6.128019; -6.824330; 0.988236
19536948494336; 5.527421; -5.201996; -0.093320
19536967368704; 5.132605; -4.125226; -0.387637
19536990437376; 5.254639; -4.163511; -0.679562
19537009311744; 4.706682; -4.646862; -0.801596
19537026088960; 4.589434; -4.407579; 0.136391
19537047060480; 4.778467; -4.362116; 0.911665
19537065934848; 5.058427; -4.500899; 1.641476
19537084809216; 4.809574; -4.015156; 1.686940
19537103683584; 4.479364; -4.051049; 1.548156
19537133043712; 4.165904; -3.991228; 0.976272
19537143529472; 3.649055; -4.615755; 0.942772
19537162403840; 3.026921; -5.113462; 0.902094
19537181278208; 2.364109; -5.051249; 0.894916
19537202249728; 1.347159; -4.922036; 1.325624
19537225318400; 0.722632; -4.948357; 1.658226
19537237901312; 0.026321; -6.498906; 2.392823
19537256775680; -0.954736; -8.532805; 3.182454
19537275650048; -1.306481; -10.047462; 2.880959
19537298718720; -1.253839; -10.449456; 2.543571
19537315495936; -1.524228; -10.581061; 3.110669
19537334370304; -1.830509; -10.057034; 3.510271
19537355341824; -2.545963; -9.681360; 3.471986
19537374216192; -1.959722; -9.590433; 3.096313
19537395187712; -1.402194; -9.657433; 3.110669
19537411964928; -1.569692; -10.418350; 3.294917
19537432936448; -1.988436; -11.475977; 3.620341
19537451810816; -1.146162; -12.227324; 3.553342
19537470685184; -0.588634; -12.806387; 3.108277
19537489559552; -0.538385; -13.450056; 2.620141
19537510531072; -0.674776; -14.325830; 2.926422
19537527308288; -0.897308; -15.917056; 3.364309
19537548279808; -1.107877; -16.831114; 4.228117
19537567154176; -1.031307; -15.888342; 4.931607
19537586028544; -0.648455; -13.706088; 5.204389
19537604902912; -0.533599; -13.459627; 4.845466
19537625874432; -0.964308; -14.924035; 4.264010
19537642651648; -0.928415; -16.443478; 4.359723
19537663623168; -1.395016; -14.201403; 4.718646
19537682497536; -1.048056; -12.691531; 4.938786
