time; x; y; z
19361584644096; 1.521835; -10.770095; 0.172283
19361605615616; 1.258625; -9.906285; -1.004985
19361622392832; 0.926022; -9.982856; -0.655633
19361647558656; -0.916451; -10.420743; 0.949951
19361660141568; -1.811367; -9.288938; 1.433301
19361679015936; -1.430908; -7.654640; 1.210768
19361712570368; -1.170090; -7.121040; 0.299103
19361723056128; -0.993021; -6.242874; -0.404387
19361735639040; -1.926222; -6.510870; -0.708275
19361767096320; -3.129812; -7.137790; -0.947558
19361773387776; -2.983850; -7.092326; -0.780060
19361792262144; -2.909672; -7.027720; -0.662812
19361813233664; -2.725425; -6.642476; -0.736989
19361832108032; -3.232703; -6.262017; -1.253839
19361850982400; -3.670590; -6.108876; -1.426122
19361869856768; -3.531806; -6.094519; -1.505085
19361890828288; -3.677768; -6.080163; -2.100898
19361907605504; -4.079762; -6.273981; -2.158326
19361930674176; -3.976871; -5.706882; -1.856830
19361949548544; -3.735196; -6.221339; -1.452443
19361966325760; -4.529613; -6.537191; -1.873580
19361987297280; -5.015356; -6.407979; -1.842473
19362006171648; -4.835895; -6.723832; -2.139184
19362025046016; -4.771288; -7.515856; -2.689533
19362046017536; -5.101498; -7.927422; -3.615555
19362062794752; -5.084748; -8.470592; -4.125226
19362083766272; -4.792824; -8.063812; -3.579663
19362102640640; -4.417150; -7.917850; -2.921636
19362121515008; -3.876373; -9.073584; -2.888137
19362140389376; -2.507678; -10.274780; -5.065606
19362161360896; -1.765903; -10.537991; -5.915058
19362180235264; -1.861616; -9.798609; -5.888737
19362199109632; -0.964308; -9.501899; -6.163911
19362217984000; 1.062413; -11.976077; -7.568498
19362238955520; 1.763510; -13.134204; -8.621340
19362255732736; 2.615355; -12.258430; -8.700303
19362274607104; 2.629712; -10.729417; -8.329415
19362295578624; 2.907279; -10.368100; -8.764910
19362314452992; 3.239882; -11.038091; -8.925228
19362333327360; 3.213561; -11.109876; -8.415557
19362352201728; 2.062613; -11.846865; -7.274181
19362373173248; 1.710868; -12.143575; -7.269395
19362392047616; 1.277767; -12.870993; -6.436693
19362410921984; 1.409373; -13.741981; -7.039684
19362429796352; 1.768296; -13.617554; -6.872187
19362448670720; 1.473979; -13.071990; -6.156733
19362467545088; 1.249053; -12.990634; -5.493921
19362486419456; 1.617548; -13.509876; -5.749953
19362507390976; 2.110470; -13.088739; -4.718646
19362526265344; 4.170690; -10.253245; -4.878965
19362545139712; 4.307081; -8.494520; -2.354537
19362564014080; 3.373880; -6.994221; -0.583849
19362582888448; 3.474379; -5.003392; 0.174676
19362603859968; 2.938386; -3.651447; 0.569492
19362622734336; 2.333002; -4.134798; 0.545564
19362641608704; 1.567299; -4.333402; 0.868595
19362660483072; 1.194018; -4.156333; 1.825724
19362679357440; 1.107877; -3.749553; 2.306681
19362700328960; 0.263211; -5.166104; 2.301895
19362717106176; -0.665205; -7.118648; 2.667997
19362738077696; -0.698704; -8.202596; 3.467200
19362756952064; 0.035892; -8.769695; 4.134798
19362775826432; 0.026321; -8.331808; 4.376472
19362794700800; -0.107677; -5.960521; 4.491328
19362813575168; 0.256032; -4.012764; 6.202196
19362834546688; 0.674776; -4.467400; 6.843473
19362853421056; 0.564706; -3.926622; 5.922236
19362872295424; 0.638884; -5.271388; 5.448457
19362891169792; 0.093320; -4.201797; 5.204389
19362910044160; 1.308874; -5.264210; 5.881558
19362931015680; 2.533999; -8.080562; 5.996414
19362949890048; 1.710868; -6.171090; 5.781060
19362968764416; 2.342573; -5.888737; 6.013163
19362987638784; 3.333202; -4.840680; 6.087341
19363006513152; 4.125226; -4.051049; 6.448657
19363025387520; 5.151747; -4.065406; 6.690332
19363046359040; 6.120841; -3.893122; 6.405586
19363063136256; 8.015956; -5.178068; 5.840880
19363084107776; 9.585648; -8.767303; 5.422136
19363102982144; 11.392229; -12.660424; 3.328416
19363121856512; 11.346765; -17.288143; 0.701097
19363140730880; 11.169696; -18.790836; -1.277767
19363159605248; 9.525827; -18.491734; -0.526421
19363180576768; 7.534998; -14.151154; 0.701097
19363199451136; 7.424929; -13.153346; -0.641276
19363226714112; 6.848258; -13.799408; -1.117448
19363239297024; 6.238089; -15.481563; -0.856631
19363256074240; 4.878965; -12.842279; -2.672783
19363274948608; 4.130012; -16.828722; -2.335395
19363293822976; 3.498307; -9.738789; -1.280160
19363314794496; 1.995614; -8.082955; -1.112663
19363333668864; 1.055235; -10.126426; -1.902294
19363352543232; 0.626920; -10.786844; -1.560120
19363371417600; 0.535992; -9.296116; -1.804188
19363436429312; 0.485743; -7.805387; -2.634498
19363465789440; -1.198804; -3.881158; -1.440479
19363467886592; -1.198804; -3.881158; -1.440479
19363503538176; -1.347159; -5.278567; -0.949951
19363532898304; -2.419144; -6.388836; -0.681954
19363534995456; -2.419144; -6.388836; -0.681954
19363555966976; -2.639283; -6.553941; -1.820938
19363558064128; -2.639283; -6.553941; -1.820938
19363562258432; -2.639283; -6.553941; -1.820938
19363574841344; -2.976671; -6.240481; -2.476571
19363583229952; -3.534199; -6.295516; -3.251846
19363602104320; -3.775874; -6.778867; -3.318845
19363620978688; -3.627519; -7.381858; -3.079563
19363641950208; -3.907479; -7.458428; -3.462414
19363660824576; -4.508078; -6.563512; -3.505485
19363679698944; -4.931607; -5.565705; -3.168097
19363700670464; -5.632705; -4.831109; -2.746960
19363719544832; -5.871987; -5.070391; -2.603391
19363738419200; -6.302695; -5.094319; -2.299503
19363757293568; -6.324230; -5.982057; -2.282753
19363776167936; -5.675776; -7.357930; -2.720639
19363797139456; -5.000999; -9.286545; -3.637090
19363813916672; -4.390830; -9.104691; -4.785645
19363834888192; -3.940979; -7.487142; -5.292923
19363853762560; -3.113062; -7.046863; -5.558527
19363872636928; -1.966900; -7.142576; -5.891129
19363891511296; -0.818345; -7.257431; -6.848258
19363910385664; 0.492921; -8.989835; -8.640483
19363931357184; 2.163112; -10.131211; -10.844273
19363950231552; 2.801995; -11.313266; -11.595618
19363969105920; 3.787838; -12.196217; -12.246467
19363987980288; 3.732803; -12.916456; -10.147961
19364008951808; 2.816352; -12.418750; -8.161918
19364027826176; 2.447858; -11.897114; -8.013563
19364046700544; 2.359323; -12.780066; -7.934600
19364065574912; 2.009971; -12.380465; -8.262417
19364084449280; 0.354138; -12.344572; -7.793423
19364105420800; 0.401994; -13.926228; -6.597012
19364124295168; 0.658026; -13.182060; -6.407979
19364143169536; 1.186840; -12.490534; -6.704689
19364162043904; 0.588634; -11.203196; -5.785845
19364180918272; 0.741775; -11.832508; -4.606184
19364201889792; 1.808974; -10.346565; -6.132804
19364220764160; 1.919044; -9.470792; -5.711668
19364237541376; 1.239482; -7.322037; -5.369494
19364256415744; 1.514657; -4.524827; -3.141776
19364277387264; 1.919044; -3.890730; -0.973879
19364296261632; 1.600798; -4.366901; 0.533599
19364315136000; 0.820738; -3.498307; 0.370888
19364334010368; 0.234497; -3.756732; 0.069392
19364352884736; 0.100499; -4.756931; 0.459422
19364373856256; 0.162712; -6.005985; 1.129412
19364392730624; -0.040678; -7.463214; 1.507478
19364411604992; -0.220140; -8.379665; 1.940579
19364430479360; 0.045464; -8.516056; 2.904887
19364451450880; 0.145962; -8.193025; 3.878766
19364470325248; 0.375673; -7.396215; 4.572684
19364491296768; 0.839881; -6.458228; 4.668397
19364510171136; 0.969093; -5.673382; 4.302295
19364526948352; 1.265803; -5.912665; 3.445665
19364547919872; 1.866402; -5.910272; 3.120241
19364566794240; 2.280360; -5.611169; 3.649055
19364585668608; 2.785246; -5.974878; 4.577470
19364604542976; 2.945565; -6.209375; 5.697311
19364623417344; 3.237489; -6.699903; 6.357730
19364642291712; 4.498507; -7.719246; 6.807580
19364663263232; 5.331209; -7.903493; 6.659225
19364680040448; 5.606383; -8.027920; 6.561120
19364701011968; 5.525027; -7.068398; 7.566105
19364717789184; 6.309873; -7.645068; 8.161918
19364738760704; 7.563713; -9.229117; 6.774081
19364757635072; 7.238288; -10.966306; 4.642076
19364776509440; 6.690332; -13.572090; 2.816352
19364799578112; 7.913064; -16.730616; 2.093720
19364814258176; 7.774281; -17.955742; 2.543571
19364835229696; 5.637490; -15.275780; 3.464807
19364854104064; 4.376472; -13.787444; 3.531806
19364872978432; 4.402794; -12.095718; 2.751746
19364893949952; 3.795017; -14.682360; 1.785046
19364912824320; 1.911865; -12.172289; 0.552742
19364931698688; 0.002393; -11.526227; 0.782453
19364952670208; 0.476172; -12.971492; 1.462015
19364971544576; 0.521635; -9.011370; 2.143969
19364990418944; -0.739382; -8.886943; 0.681954
19365007196160; -1.205983; -10.411171; -0.488136
19365028167680; -1.040878; -11.004591; -0.184247
19365047042048; -1.177269; -9.858429; 0.378066
19365065916416; -1.351945; -7.568498; -0.019143
19365086887936; -2.000400; -6.039485; -1.395016
19365105762304; -2.579463; -5.625526; -1.184447
19365124636672; -2.407180; -6.996614; -0.488136
19365143511040; -2.804388; -6.881758; 0.409173
19365162385408; -3.723232; -5.103891; -0.404387
19365183356928; -4.290331; -6.199803; -1.533799
19365202231296; -4.048656; -7.195218; -2.117648
19365221105664; -4.141976; -6.719046; -2.232503
19365242077184; -4.338187; -6.391229; -1.617548
19365258854400; -4.510471; -5.374279; -1.354338
19365277728768; -4.558327; -5.347959; -1.275374
19365298700288; -4.558327; -5.647061; -1.464407
19365317574656; -4.596612; -5.570491; -1.533799
19365338546176; -4.735396; -5.553741; -1.768296
19365355323392; -5.075177; -5.642276; -2.792424
19365374197760; -5.400601; -6.506085; -3.309274
19365441306624; -5.536992; -6.644868; -3.256632
19365470666752; -6.503692; -6.302695; -1.560120
19365470666752; -6.503692; -6.302695; -1.560120
19365504221184; -6.673583; -5.907879; -1.232304
19365533581312; -5.123033; -7.597212; -1.892723
19365535678464; -5.123033; -7.597212; -1.892723
19365556649984; -2.708675; -8.398808; -5.697311
19365558747136; -2.708675; -8.398808; -5.697311
19365562941440; -2.708675; -8.398808; -5.697311
19365569232896; -2.622534; -8.807981; -5.797809
19365586010112; -0.691526; -12.370893; -6.994221
19365604884480; 0.181855; -12.516855; -8.420342
19365623758848; 0.334995; -12.425928; -8.898908
19365644730368; 0.224925; -10.435100; -8.772088
19365663604736; 2.160719; -10.116854; -9.157332
19365680381952; 3.400201; -11.686545; -9.906285
19365701353472; 2.321038; -12.251252; -8.401200
19365720227840; 2.254039; -13.861622; -7.946564
19365739102208; 2.605784; -13.854444; -8.513663
19365757976576; 1.598405; -13.813766; -7.604390
19365778948096; 1.270589; -13.552947; -7.295716
19365797822464; 1.320838; -14.983855; -7.568498
19365816696832; 1.177269; -15.211174; -7.341180
19365837668352; 2.246861; -11.763116; -6.601798
19365858639872; 2.287539; -12.445070; -4.484149
19365883805696; 1.272982; -13.237095; -4.864608
19365898485760; 2.088934; -12.110075; -4.888536
19365913165824; 3.134598; -9.449257; -4.144369
19365955108864; 2.763710; -7.020542; -2.280360
19365976080384; 2.194218; -6.513263; -1.725225
19365980274688; 2.194218; -6.513263; -1.725225
19366001246208; 1.966900; -5.283352; -0.557528
19366013829120; 1.698904; -4.311866; 0.253639
19366030606336; 0.988236; -3.148955; 2.031507
19366047383552; 0.337388; -3.333202; 2.880959
19366070452224; 0.454636; -4.874180; 3.251846
19366091423744; 0.107677; -5.946164; 3.359523
19366106103808; -0.026321; -5.946164; 3.835695
19366127075328; 0.339781; -6.357730; 4.589434
19366143852544; 0.806381; -6.393622; 5.508278
19366171115520; 1.194018; -3.981657; 6.446264
19366192087040; 0.696311; -4.247260; 6.240481
19366206767104; -0.217747; -4.168297; 6.745367
19366221447168; 1.170090; -3.060420; 7.360322
19366240321536; 1.703690; -5.599205; 7.003792
19366259195904; 1.674976; -6.307480; 7.032506
19366278070272; 1.476372; -5.273781; 6.869794
19366296944640; 0.909273; -4.855037; 6.458228
19366317916160; 0.906880; -3.771089; 6.154340
19366336790528; 1.509871; -3.280560; 5.955736
19366355664896; 2.593820; -2.742175; 6.486942
19366374539264; 3.316452; -1.811367; 6.312266
19366393413632; 3.395415; -2.007578; 6.238089
19366414385152; 5.548956; -2.352145; 6.905686
19366431162368; 8.504091; -3.866802; 8.183454
19366452133888; 9.205189; -6.594619; 7.393822
19366471008256; 8.511271; -11.892328; 5.874380
19366491979776; 9.927821; -15.378671; 5.338387
19366510854144; 10.920842; -18.575481; 3.354737
19366529728512; 8.870193; -19.544575; 2.361716
19366548602880; 7.006185; -18.410378; 1.600798
19366567477248; 7.673782; -16.163517; 1.792224
19366588448768; 6.546763; -14.785251; 1.646262
19366607323136; 5.146962; -15.306887; 0.997807
19366624100352; 3.866802; -14.935999; -0.253639
19366645071872; 3.933800; -16.302301; 0.016750
19366663946240; 3.000600; -11.863615; 0.267996
19366682820608; 1.801795; -10.128819; 0.136391
19366703792128; 0.557528; -12.258430; -0.406780
19366722666496; 0.210568; -11.272588; -0.394816
19366741540864; -0.200997; -8.760123; -0.138784
19366760415232; -0.334995; -6.422336; -0.921237
19366779289600; -0.665205; -5.374279; -1.354338
19366798163968; -0.792024; -4.890930; -1.323231
19366819135488; -1.562513; -5.106284; -0.748953
19366838009856; -2.155933; -5.371887; -0.306281
19366856884224; -2.512464; -5.453243; -0.055035
19366875758592; -2.390430; -5.283352; -1.146162
19366894632960; -3.170490; -5.484350; -2.134398
19366913507328; -3.603591; -6.113662; -2.373680
19366934478848; -3.716053; -5.730810; -2.842673
19366953353216; -3.998407; -5.737988; -2.981457
19366972227584; -4.247260; -5.632705; -3.225525
19366991101952; -4.689932; -5.127819; -3.213561
19367009976320; -4.730610; -5.096712; -2.967100
19367030947840; -4.800002; -5.079962; -2.959922
19367047725056; -4.991428; -5.111069; -3.211168
19367068696576; -5.615955; -5.362316; -3.172883
19367089668096; -6.142376; -5.376672; -3.091527
19367106445312; -5.962914; -5.584848; -3.280560
19367127416832; -5.857630; -6.211768; -3.239882
19367146291200; -5.529813; -7.204789; -3.632305
19367165165568; -5.029713; -8.650054; -4.264010
19367184039936; -4.304688; -8.516056; -4.472186
19367202914304; -3.651447; -8.422736; -4.871787
19367223885824; -3.165704; -8.726624; -5.347959
19367240663040; -2.282753; -8.535198; -5.848059
19367261634560; -1.837688; -10.600204; -6.209375
19367280508928; -1.028914; -12.203396; -7.030113
19367301480448; 0.346959; -13.689339; -9.767502
19367320354816; 0.978664; -15.148960; -11.609976
19367337132032; 0.957129; -13.048062; -10.633704
19367356006400; 1.036092; -12.401999; -9.631111
19367376977920; 1.576870; -12.626925; -9.671789
19367395852288; 2.447858; -12.926028; -9.978070
19367460864000; 1.852045; -14.979070; -9.841680
19367488126976; 1.402194; -14.227723; -8.267202
19367492321280; 1.402194; -14.227723; -8.267202
19367527972864; 1.194018; -12.823136; -7.994421
19367532167168; 1.194018; -12.823136; -7.994421
19367555235840; 2.801995; -8.886943; -7.702496
19367578304512; 2.469393; -9.793823; -6.776474
19367578304512; 2.469393; -9.793823; -6.776474
19367586693120; 2.469393; -9.793823; -6.776474
19367599276032; 2.787638; -8.379665; -6.424729
19367611858944; 3.357130; -5.831309; -4.689932
19367632830464; 4.108477; -3.931408; -2.445465
19367645413376; 3.907479; -3.876373; -0.246461
19367666384896; 3.371487; -5.027320; 0.428315
19367685259264; 2.883351; -5.247460; 0.765703
19367704133632; 2.352145; -4.244867; 1.938186
19367723008000; 1.471586; -4.965107; 2.813959
19367743979520; 0.526421; -7.286145; 3.503092
19367760756736; 0.354138; -7.487142; 3.924229
19367779631104; -0.095713; -6.491728; 4.247260
19367798505472; -0.593420; -6.403193; 4.632504
19367817379840; -0.478565; -7.037292; 4.979464
19367838351360; -0.246461; -6.786045; 5.089534
19367857225728; -0.205783; -6.690332; 4.965107
19367876100096; -0.165105; -6.719046; 4.455436
19367894974464; 0.301496; -6.699903; 4.079762
19367913848832; 1.127020; -6.788438; 4.228117
19367934820352; 1.320838; -7.267003; 4.527220
19367953694720; 1.330409; -7.625926; 5.280960
19367972569088; 1.368695; -7.747960; 6.175875
19367991443456; 2.017149; -7.269395; 6.838687
19368010317824; 3.134598; -5.603991; 6.714260
19368031289344; 4.103691; -4.771288; 6.731010
19368050163712; 4.850252; -4.960321; 7.171289
19368069038080; 5.647061; -5.364708; 8.391629
19368087912448; 7.649854; -7.523035; 9.042477
19368106786816; 8.025527; -9.741181; 7.838887
19368127758336; 7.692925; -12.602997; 5.991628
19368146632704; 7.752745; -16.218552; 3.546163
19368165507072; 7.080362; -18.216558; 3.072384
19368184381440; 6.293124; -17.527426; 3.720839
19368203255808; 4.811966; -14.361721; 4.139583
19368222130176; 4.256832; -13.033705; 3.232703
19368241004544; 4.034299; -13.988441; 1.935794
19368261976064; 3.969693; -13.868800; 0.827917
19368280850432; 2.837888; -10.593026; 0.715454
19368299724800; 2.208575; -13.627125; 0.119641
19368320696320; 1.361516; -9.580862; -0.258425
19368337473536; 0.521635; -9.872787; -0.650848
19368356347904; 0.155533; -10.305887; -0.983450
19368377319424; -0.681954; -9.834501; -0.806381
19368398290944; -1.478764; -7.389036; 0.220140
19368415068160; -1.887937; -6.264410; 0.591027
19368433942528; -1.849652; -6.704689; 0.021535
19368454914048; -2.189433; -6.585048; 0.023928
19368475885568; -2.723032; -5.584848; 0.425922
19368492662784; -3.486343; -5.503492; 0.454636
19368511537152; -3.495914; -6.087341; 0.356531
19368532508672; -3.192025; -6.496513; -0.047856
19368551383040; -3.084348; -6.290731; -0.973879
19368570257408; -3.627519; -5.816952; -1.830509
19368589131776; -4.479364; -5.745167; -2.210968
19368610103296; -4.287938; -6.357730; -2.450250
19368626880512; -4.539185; -5.984449; -2.476571
19368645754880; -4.910072; -5.441278; -2.471786
19368666726400; -5.802595; -5.441278; -2.414358
19368685600768; -6.168697; -5.462814; -2.529213
19368704475136; -6.400801; -5.596812; -2.835495
19368723349504; -6.577869; -5.845666; -2.799603
19368744321024; -6.664011; -5.417350; -2.502892
19368763195392; -6.506085; -5.395815; -2.423929
19368782069760; -6.015556; -5.077569; -2.931208
19368800944128; -5.340780; -4.761717; -3.704089
19368819818496; -4.455436; -5.412565; -4.113262
19368840790016; -3.787838; -6.451050; -5.850451
19368857567232; -3.737589; -7.460821; -7.479964
19368878538752; -3.759124; -6.996614; -8.152347
19368897413120; -3.584448; -6.393622; -7.649854
19368916287488; -2.533999; -8.116454; -8.157132
19368935161856; -1.572084; -9.796216; -8.489735
19368954036224; -1.205983; -10.394422; -7.688139
19368975007744; -0.859023; -10.966306; -7.439286
19368998076416; 0.708275; -11.657832; -9.164511
19369012756480; 2.098505; -13.517056; -12.222538
19369031630848; 2.627319; -13.875978; -12.354143
19369052602368; 2.359323; -13.127025; -10.035499
19369069379584; 1.885544; -12.263216; -8.618947
19369088253952; 1.387837; -12.595819; -7.948957
19369109225472; 0.985843; -13.531412; -7.685746
19369128099840; -0.296710; -13.088739; -7.886744
19369146974208; -0.595813; -14.187045; -6.963114
19369167945728; 0.337388; -13.622339; -6.508478
19369191014400; 1.129412; -12.981063; -6.269196
19369203597312; 1.540978; -10.815558; -6.355337
19369224568832; 2.455036; -12.136396; -4.510471
19369243443200; 0.842274; -11.684153; -4.642076
19369262317568; 1.761117; -9.968499; -4.165904
19369281191936; 1.933401; -7.570891; -3.476771
19369300066304; 2.050649; -5.740382; -2.388037
19369321037824; 2.397608; -4.465007; -1.433301
19369337815040; 2.210968; -3.720839; -0.646062
19369358786560; 1.280160; -4.857430; -0.102891
19369377660928; 0.495314; -5.685347; 0.736989
19369436381184; 0.181855; -5.412565; 1.552942
19369472032768; -0.591027; -7.561319; 2.309074
19369474129920; -0.591027; -7.561319; 2.309074
19369501392896; -0.370888; -7.329216; 3.251846
19369528655872; -0.035892; -6.094519; 4.864608
19369530753024; -0.035892; -6.094519; 4.864608
19369564307456; -0.382852; -4.386044; 3.955336
19369566404608; -0.382852; -4.386044; 3.955336
19369568501760; -0.646062; -4.048656; 3.347559
19369581084672; -0.646062; -4.048656; 3.347559
19369606250496; 1.548156; -4.993821; 5.367101
19369612541952; 1.548156; -4.993821; 5.367101
19369627222016; 1.440479; -4.831109; 6.503692
19369648193536; 1.481157; -5.163711; 7.168897
19369664970752; 2.656033; -5.374279; 7.537391
19369685942272; 3.720839; -5.563313; 7.910672
19369704816640; 3.952943; -6.106483; 8.336594
19369723691008; 4.149155; -5.953343; 8.697910
19369744662528; 5.213961; -5.278567; 9.300901
19369763536896; 5.596812; -5.273781; 9.262616
19369782411264; 6.027520; -6.575477; 7.810173
19369801285632; 7.434500; -9.597611; 6.022735
19369820160000; 9.339187; -13.280166; 5.410172
19369841131520; 11.186446; -16.979469; 2.213361
19369860005888; 9.726824; -18.958334; 2.560320
19369878880256; 7.587641; -16.632511; 2.880959
19369897754624; 7.724031; -14.761323; 2.086541
19369916628992; 6.982256; -15.022141; 2.103291
19369937600512; 4.534399; -14.153546; 1.170090
19369954377728; 3.440879; -13.397414; 0.200997
19369975349248; 3.589234; -13.036098; -1.328017
19369996320768; 3.302095; -12.074183; -0.885344
19370013097984; 0.959522; -7.530213; -1.383052
19370034069504; -0.497707; -9.068798; -1.564906
19370052943872; -0.011964; -10.114461; -1.292124
19370071818240; -0.464208; -9.403793; -0.318245
19370090692608; -1.282553; -7.475178; 0.471386
19370109566976; -1.366302; -6.037092; -0.890130
19370128441344; -1.438086; -6.520442; -2.132005
19370147315712; -1.904687; -6.630512; -1.974079
19370168287232; -2.076970; -6.541977; -1.002593
19370187161600; -2.868994; -6.262017; -0.708275
19370206035968; -3.048456; -5.948557; -1.995614
19370224910336; -3.448057; -6.790831; -2.689533
19370245881856; -3.835695; -7.046863; -2.718246
19370264756224; -4.141976; -6.295516; -2.488536
19370283630592; -4.273581; -5.680561; -2.321038
19370302504960; -4.725825; -5.371887; -2.359323
19370321379328; -5.235496; -4.969893; -2.409572
19370342350848; -5.462814; -4.955536; -2.354537
19370361225216; -5.840880; -4.302295; -2.222932
19370378002432; -6.458228; -4.194618; -2.120041
19370398973952; -6.841080; -4.835895; -1.840081
19370417848320; -6.412765; -5.046463; -1.880759
19370440916992; -5.793024; -5.271388; -2.158326
19370459791360; -5.058427; -5.867201; -2.598605
19370476568576; -4.448257; -6.580262; -3.294917
19370495442944; -3.756732; -7.032506; -4.532006
19370514317312; -2.818745; -7.779067; -5.350351
19370533191680; -2.081756; -9.004191; -6.329016
19370552066048; -1.820938; -9.243474; -6.955935
19370570940416; -0.366102; -10.820344; -8.329415
19370591911936; 1.263410; -12.985848; -9.542577
19370610786304; 2.091327; -13.445271; -10.147961
19370629660672; 2.639283; -13.378271; -9.667004
19370648535040; 3.172883; -12.758531; -8.951550
19370667409408; 2.567499; -13.261024; -8.032705
19370686283776; 2.318645; -13.887942; -7.156932
19370705158144; 1.402194; -13.916656; -6.671189
19370724032512; 0.741775; -14.258830; -6.077769
19370747101184; 0.387637; -15.203995; -5.192425
19370763878400; 0.071785; -14.390435; -4.689932
19370782752768; 0.500100; -14.380864; -5.089534
19370801627136; 0.842274; -14.476577; -4.579863
19370822598656; 1.088734; -13.138989; -4.304688
19370841473024; 2.232503; -10.758131; -3.694518
19370860347392; 1.548156; -12.382857; -4.639683
19370881318912; 2.062613; -9.576077; -4.670790
19370900193280; 2.912065; -7.487142; -2.321038
19370916970496; 2.809174; -6.281159; -0.497707
19370937942016; 2.586641; -5.146962; 0.418744
19370956816384; 1.942972; -3.388237; 1.160519
19370977787904; 0.866202; -3.835695; 0.911665
19370994565120; -0.145962; -5.039285; 1.040878
19371013439488; -0.610170; -5.032106; 1.708475
19371032313856; -1.052842; -5.819345; 2.254039
19371053285376; -1.359123; -7.788638; 2.842673
19371072159744; -1.055235; -9.028120; 2.797210
19371091034112; -0.782453; -8.743374; 3.457629
19371112005632; -0.492921; -7.858029; 3.967300
19371130880000; -0.275175; -7.037292; 4.905286
19371149754368; 0.045464; -5.850451; 5.340780
19371168628736; -0.071785; -5.185246; 5.065606
19371187503104; 0.107677; -4.931607; 4.474578
19371208474624; 0.638884; -4.981857; 4.084548
19371225251840; 1.134198; -4.890930; 3.952943
19371246223360; 1.268196; -4.345366; 4.453043
19371265097728; 1.584049; -4.376472; 5.252246
19371283972096; 2.388037; -5.125426; 5.627919
19371302846464; 2.935993; -5.087141; 5.781060
19371369955328; 3.608377; -5.259424; 5.747560
19371397218304; 4.972285; -3.979264; 5.352744
19371399315456; 4.972285; -3.979264; 5.352744
19371432869888; 6.781260; -3.438486; 6.515656
19371462230016; 11.586047; -18.120846; 5.503492
19371464327168; 11.586047; -18.120846; 5.503492
19371485298688; 5.943771; -15.675381; 4.883751
19371489492992; 5.943771; -15.675381; 4.883751
19371493687296; 5.943771; -15.675381; 4.883751
19371512561664; 6.262017; -14.033905; 4.340580
19371529338880; 7.085148; -12.610175; 3.010171
19371535630336; 6.843473; -11.894721; 0.571885
19371552407552; 6.855437; -13.768302; -0.320638
19371573379072; 6.154340; -14.337793; -0.887737
19371592253440; 5.527421; -14.337793; 0.200997
19371611127808; 4.481757; -13.538590; 0.224925
19371630002176; 2.335395; -11.846865; -0.416351
19371650973696; 1.160519; -11.114661; -2.196611
19371667750912; 0.827917; -11.540584; -2.766103
19371686625280; 0.535992; -10.588241; -2.277967
19371705499648; -0.808774; -8.286345; -0.744168
19371726471168; -1.794617; -6.180661; -1.213161
19371745345536; -1.974079; -5.594419; -2.493321
19371766317056; -2.294717; -4.500899; -3.239882
19371785191424; -2.708675; -5.190032; -2.557927
19371804065792; -3.778267; -5.297709; -1.904687
19371825037312; -4.797609; -6.142376; -1.390230
19371843911680; -4.448257; -6.637690; -1.627119
19371860688896; -4.249653; -6.541977; -1.825724
19371881660416; -4.216154; -6.163911; -1.536192
19371904729088; -4.546363; -5.163711; -1.299303
19371919409152; -4.845466; -4.582255; -1.792224
19371938283520; -5.324030; -4.780859; -2.139184
19371957157888; -5.508278; -4.220939; -2.423929
19371976032256; -5.496314; -4.369294; -2.344966
19371994906624; -5.582455; -5.044070; -2.313859
19372013780992; -6.046663; -5.099105; -2.333002
19372034752512; -6.376873; -5.123033; -1.964507
19372053626880; -6.149554; -5.553741; -2.079363
19372074598400; -5.886343; -5.924629; -2.024328
19372093472768; -5.740382; -5.484350; -1.813760
19372112347136; -5.175675; -6.510870; -2.785246
19372131221504; -3.897908; -7.795816; -4.476971
19372150095872; -2.536392; -9.511470; -5.927022
19372168970240; -2.294717; -9.655040; -5.850451
19372187844608; -1.512264; -10.124033; -5.620740
19372208816128; -0.504886; -11.995220; -5.273781
19372227690496; 0.167498; -11.042876; -7.534998
19372246564864; 0.660419; -12.105289; -9.121440
19372267536384; 1.548156; -13.282558; -9.602397
19372286410752; 2.498107; -12.571890; -10.425529
19372305285120; 2.383251; -12.497713; -9.305687
19372324159488; 1.567299; -12.598211; -6.984649
19372343033856; 1.921437; -13.347165; -7.226325
19372361908224; 2.196611; -13.215559; -8.257631
19372380782592; 0.459422; -14.385650; -7.073184
19372401754112; -0.361316; -14.356936; -5.860023
19372418531328; -1.505085; -13.263416; -5.338387
19372439502848; 2.148755; -10.602597; -7.274181
19372458377216; 0.464208; -13.320844; -4.876573
19372477251584; 1.134198; -13.531412; -3.909872
19372498223104; 0.993021; -13.459627; -4.551149
19372517097472; 2.701497; -11.755938; -5.503492
19372535971840; 3.885944; -9.748360; -3.940979
19372556943360; 1.998007; -7.314859; -1.842473
19372573720576; 2.555535; -5.067998; -0.859023
19372594692096; 2.478964; -4.902894; 0.143569
19372611469312; 1.239482; -4.503292; 0.574277
19372632440832; 0.485743; -5.960521; 0.256032
19372651315200; 0.253639; -5.673382; 0.708275
19372670189568; 0.157926; -4.256832; 1.749153
19372689063936; -0.433101; -5.465207; 2.337788
19372707938304; -0.732204; -6.159125; 3.306881
19372728909824; -0.177069; -5.802595; 3.830909
19372747784192; 0.155533; -4.874180; 4.500899
19372766658560; -0.133998; -4.505685; 4.996214
19372785532928; -0.409173; -5.130212; 5.211568
