time; x; y; z
13271760371712; 3.562913; -14.328222; 4.740181
13271780294656; 3.708875; -11.923435; 5.678168
13271799169024; 4.589434; -7.235896; 6.290731
13271818043392; 3.022135; -4.771288; 4.460221
13271837966336; 2.541178; -4.716253; 6.233303
13271856840704; 3.567698; -5.455636; 7.834101
13271875715072; 3.369094; -6.281159; 6.269196
13271896686592; 2.490928; -4.790431; 3.010171
13271915560960; 2.366502; -4.871787; 0.851845
13271934435328; 2.584249; -7.501499; 0.220140
13271953309696; 2.682354; -7.812566; 3.132205
13271973232640; 2.380858; -6.824330; 0.167498
13271992107008; 1.713261; -2.809174; -1.203590
13272010981376; 1.507478; -1.170090; -0.471386
13272031952896; 2.261217; -3.175276; 0.550349
13272051875840; 4.072584; -4.283153; 0.236889
13272068653056; 5.233103; -4.019942; -1.071985
13272088576000; 5.283352; -2.766103; -2.311467
13272107450368; 6.068198; -4.589434; -3.929015
13272126324736; 6.829116; -5.824131; -4.108477
13272145199104; 7.391429; -6.680761; -4.541577
13272165122048; 8.700303; -10.131211; -5.761917
13272186093568; 8.719446; -13.347165; -6.594619
13272202870784; 7.807780; -13.299308; -7.532606
13272224890880; 7.666604; -14.289937; -10.143175
13272241668096; 8.137990; -17.103897; -11.820544
13272260542464; 7.171289; -16.871792; -11.169696
13272280465408; 5.259424; -15.273387; -10.437492
13272299339776; 2.266003; -17.919849; -14.857036
13272318214144; 0.971486; -19.319651; -15.220745
13272338137088; 0.636491; -18.192631; -14.691931
13272358060032; -1.270589; -17.946169; -13.509876
13272376934400; -2.988636; -18.166309; -13.038490
13272396857344; -4.965107; -16.321444; -13.237095
13272415731712; -7.470392; -16.163517; -10.145568
13272435654656; -7.367501; -16.716259; -7.807780
13272454529024; -8.281559; -15.309279; -6.611369
13272474451968; -9.020942; -11.538191; -7.393822
13272493326336; -7.587641; -7.247860; -4.029513
13272512200704; -6.570691; -10.731810; -3.699304
13272531075072; -4.950750; -9.343972; -1.806581
13272550998016; -6.302695; -8.810373; 0.222533
13272570920960; -5.737988; -9.640682; -2.414358
13272588746752; -4.412365; -6.941578; -2.809174
13272608669696; -5.096712; -5.730810; -1.201197
13272627544064; -5.178068; -6.429514; -1.526621
13272647467008; -4.701897; -4.792824; -2.347359
13272666341376; -4.685147; -0.461815; -3.921836
13272685215744; -5.781060; 3.012564; -4.290331
13272705138688; -6.412765; 3.677768; -3.024528
13272724013056; -5.536992; -3.165704; -0.954736
13272743936000; -3.790231; -11.420942; 3.244668
13272763858944; -0.708275; -8.049456; 2.007578
13272782733312; -2.849852; -0.830309; -0.842274
13272801607680; -4.759324; 1.789831; -2.297110
13272820482048; -3.862016; -1.246661; -2.967100
13272840404992; -1.234697; -5.881558; -2.033899
13272859279360; 1.514657; -6.955935; -0.983450
13272878153728; 1.406980; -5.867201; -1.330409
13272898076672; 0.064606; -3.357130; -2.354537
13272916951040; 0.141177; -5.089534; -2.567499
13272936873984; 3.790231; -9.896714; -1.194018
13272955748352; 6.214160; -11.425728; -0.138784
13272974622720; 4.333402; -10.353744; -0.169890
13272994545664; 4.914858; -10.774880; -0.464208
13273013420032; 6.709475; -12.933207; 1.744368
13273032294400; 9.166903; -16.615761; 4.015156
13273053265920; 12.189038; -19.903500; 5.213961
13273117229056; 10.289138; -13.359129; 9.341579
13273145540608; 7.424929; -15.744773; 8.831908
13273148686336; 7.424929; -15.744773; 8.831908
13273180143616; 4.996214; -16.689938; 9.255438
13273210552320; 3.488735; -15.048462; 10.942378
13273212649472; 3.488735; -15.048462; 10.942378
13273233620992; 5.673382; -14.196617; 9.195618
13273236766720; 5.673382; -14.196617; 9.195618
13273238863872; 5.673382; -14.196617; 9.195618
13273265078272; 5.883951; -16.359728; 7.503892
13273272418304; 5.883951; -16.359728; 7.503892
13273286049792; 5.776274; -12.803994; 5.254639
13273301778432; 5.826523; -9.911072; 5.455636
13273320652800; 5.319245; -3.716053; 5.900701
13273341624320; 4.393222; -1.351945; 9.126225
13273359450112; 3.826123; -4.019942; 9.631111
13273380421632; 4.445865; -5.022535; 7.082755
13273398247424; 3.309274; -3.469593; 4.067799
13273419218944; 2.388037; -3.917051; 2.096113
13273439141888; 2.758924; -5.185246; 0.380459
13273455919104; 2.593820; -7.159325; -0.899701
13273475842048; 2.682354; -5.374279; 0.330210
13273494716416; 2.837888; -2.969493; 1.753939
13273514639360; 2.660819; -2.151148; 2.050649
13273534562304; 2.790031; -8.654840; -1.217947
13273552388096; 3.969693; -3.438486; -1.519442
13273573359616; 4.328616; 0.394816; -1.691726
13273591185408; 4.407579; -0.734597; -1.703690
13273610059776; 4.833502; -6.049056; -2.677568
13273631031296; 5.527421; -7.692925; -3.704089
13273648857088; 6.168697; -7.752745; -4.656433
13273668780032; 7.757531; -8.257631; -5.594419
13273686605824; 8.195417; -11.894721; -7.295716
13273706528768; 7.082755; -16.055840; -7.822137
13273725403136; 6.826723; -15.730416; -8.271988
13273744277504; 6.714260; -13.160524; -9.846465
13273764200448; 4.264010; -15.134604; -11.325230
13273783074816; 3.201597; -17.979670; -10.234102
13273802997760; 4.259224; -19.176081; -7.546963
13273821872128; 4.051049; -16.177874; -6.125626
13273841795072; 3.708875; -16.328621; -6.226124
13273861718016; 2.971886; -19.599609; -5.218746
13273880592384; 1.818545; -19.597218; -3.739982
13273900515328; 1.189233; -18.972691; -3.605984
13273919389696; -1.737189; -19.252651; -6.360123
13273938264064; -5.910272; -21.226730; -4.141976
13273958187008; -6.575477; -20.209780; -2.545963
13273977061376; -8.152347; -18.573090; -1.048056
13273996984320; -10.068997; -15.771094; -1.899901
13274015858688; -9.430114; -10.987842; -2.644069
13274034733056; -7.369894; -10.600204; 0.705883
13274056753152; -5.103891; -7.721639; 1.785046
13274072481792; -4.670790; -7.401000; -0.595813
13274092404736; -4.034299; -5.206782; -0.562313
13274112327680; -4.445865; -4.630112; -0.543171
13274131202048; -4.804788; -5.910272; -2.246861
13274151124992; -4.780859; -6.439086; -2.718246
13274168950784; -4.797609; -5.553741; -2.048256
13274189922304; -5.024928; -4.158726; -2.050649
13274209845248; -4.869394; -3.479164; 0.512064
13274227671040; -4.778467; -5.991628; 1.538585
13274246545408; -4.022335; -8.810373; 2.129612
13274266468352; -3.656233; -4.792824; 0.284746
13274287439872; -4.168297; -1.473979; -1.454836
13274305265664; -4.082155; -0.806381; -1.978864
13274324140032; -2.964707; -0.050249; -2.514857
13274346160128; -2.088934; -1.452443; -2.806781
13274361888768; -0.504886; -4.481757; -2.763710
13274381811712; 1.038485; -4.922036; -1.749153
13274401734656; 2.730211; -6.113662; -0.105284
13274420609024; 5.702096; -6.711867; -1.103091
13274440531968; 3.115455; -8.791230; -0.332602
13274459406336; 4.007978; -10.959127; 0.885344
13274479329280; 6.319445; -11.892328; 1.143769
13274497155072; 7.312466; -9.274581; 1.502693
13274516029440; 6.501299; -10.047462; 0.490529
13274535952384; 8.214561; -20.312672; 0.681954
13274554826752; 9.803394; -19.736002; 3.510271
13274574749696; 9.458828; -13.775480; 6.544370
13274594672640; 9.425328; -15.254245; 7.802995
13274612498432; 7.704889; -22.487747; 6.869794
13274634518528; 7.879565; -19.628325; 9.114262
13274651295744; 7.338787; -11.832508; 12.174682
13274671218688; 5.075177; -9.265009; 11.633904
13274690093056; 3.515056; -14.218152; 10.805987
13274708967424; 5.175675; -13.069597; 10.231709
13274729938944; 4.103691; -12.842279; 9.521041
13274748813312; 5.077569; -11.672189; 9.025727
13274768736256; 4.070191; -13.481163; 7.700103
13274788659200; 3.084348; -16.610975; 4.845466
13274806484992; 3.905087; -13.825729; 4.852644
13274827456512; 4.936393; -9.315259; 5.704489
13274850525184; 3.543770; -7.243074; 2.230111
13274864156672; 3.366701; -3.491128; 5.919843
13274883031040; 3.558127; -3.914658; 8.121240
13274901905408; 3.141776; -4.780859; 5.781060
13274921828352; 2.421536; -3.184847; 2.493321
13274940702720; 1.507478; -3.062813; -0.007178
13274960625664; 1.201197; -4.405187; -0.930808
13274979500032; 1.579263; -5.302495; -0.392423
13274999422976; 2.165504; -4.304688; 1.129412
13275023540224; 1.864009; -2.909672; -1.004985
13275036123136; 1.940579; -3.462414; -0.715454
13275056046080; 3.084348; -2.928815; -0.126820
13275074920448; 2.952743; -1.189233; -0.291924
13275140980736; 2.986243; -1.567299; -0.215354
13275170340864; 4.697111; -5.034499; -3.924229
13275171389440; 4.697111; -5.034499; -3.924229
13275204943872; 6.161518; -7.336394; -4.709075
13275234304000; 6.874579; -12.440285; -5.161318
13275236401152; 6.874579; -12.440285; -5.161318
13275258421248; 7.061220; -16.809580; -8.360522
13275260518400; 7.061220; -16.809580; -8.360522
13275272052736; 5.864808; -15.651453; -8.554341
13275295121408; 2.486143; -16.378872; -10.167104
13275302461440; 2.486143; -16.378872; -10.167104
13275316092928; 0.500100; -19.211973; -11.645867
13275328675840; 1.165305; -16.876577; -11.121840
13275344404480; 1.665405; -15.242280; -10.616954
13275364327424; 1.170090; -15.933806; -9.748360
13275384250368; -1.579263; -16.924435; -9.982856
13275403124736; -3.404987; -14.983855; -11.090733
13275421999104; -3.799802; -14.151154; -11.944971
13275440873472; -5.259424; -15.747166; -10.609776
13275460796416; -6.965507; -16.450655; -8.829515
13275480719360; -8.949157; -15.048462; -9.324830
13275500642304; -10.377672; -12.313465; -8.051848
13275518468096; -9.729217; -12.899707; -5.838487
13275538391040; -8.946764; -9.671789; -4.960321
13275557265408; -7.336394; -8.819944; -2.136791
13275577188352; -6.563512; -6.963114; -0.521635
13275596062720; -6.331409; -6.455835; -0.983450
13275615985664; -6.173482; -6.025127; -1.847259
13275635908608; -5.802595; -5.300102; -0.220140
13275653734400; -6.513263; -5.666204; -1.864009
13275673657344; -6.611369; -4.759324; -3.952943
13275693580288; -6.929615; -2.663212; -5.498706
13275711406080; -7.300502; -1.471586; -5.391029
13275731329024; -6.135197; -7.377072; 0.605384
13275750203392; -3.589234; -11.205588; 0.729811
13275771174912; -3.706482; -9.717253; -0.064606
13275789000704; -4.768896; -2.818745; -1.471586
13275807875072; -4.414758; -0.162712; -3.029314
13275827798016; -3.038885; -1.136591; -3.785445
13275846672384; -1.182054; -4.776074; -3.218346
13275865546752; 2.313859; -6.628119; -1.493121
13275885469696; 2.818745; -5.702096; -1.160519
13275904344064; 1.342373; -2.902494; -1.954936
13275924267008; 2.132005; -3.215954; -2.706282
13275944189952; 4.941179; -10.033105; -1.079163
13275963064320; 8.011170; -12.002398; 1.021735
13275981938688; 5.759524; -9.779466; 1.768296
13276001861632; 6.314659; -9.470792; 0.514457
13276020736000; 7.496713; -13.864015; 0.964308
13276039610368; 8.508878; -16.539190; 3.814159
13276058484736; 8.355737; -14.900106; 7.714460
13276078407680; 7.302895; -15.038890; 8.427522
13276097282048; 5.666204; -18.841085; 6.786045
13276117204992; 6.400801; -19.247866; 8.800801
13276136079360; 6.754938; -14.146367; 10.786844
13276154953728; 4.960321; -12.361321; 11.246266
13276174876672; 3.558127; -13.136597; 11.097912
13276193751040; 4.242475; -20.245672; 11.200803
13276215771136; 5.036891; -11.205588; 11.301301
13276233596928; 4.776074; -15.859629; 10.104890
13276251422720; 5.697311; -11.370693; 10.332209
13276271345664; 5.139783; -14.062618; 6.939186
13276289171456; 3.538985; -14.794823; 3.201597
13276310142976; 4.465007; -10.451849; 6.570691
13276327968768; 4.835895; -7.207182; 3.991228
13276347891712; 2.732604; -5.505885; 2.660819
13276367814656; 2.974278; -4.005585; 7.152147
13276386689024; 3.471986; -5.022535; 6.879365
13276407660544; 2.809174; -5.556134; 3.692125
13276424437760; 2.155933; -4.680361; 0.215354
13276443312128; 2.014757; -5.568098; -0.969093
13276463235072; 1.875973; -7.740781; -0.275175
13276482109440; 1.914258; -6.209375; 0.588634
13276502032384; 1.469193; -4.268795; 0.081356
13276520906752; 1.342373; -4.584648; 0.334995
13276540829696; 2.117648; -4.273581; -0.088534
13276559704064; 2.950350; -1.868794; 0.177069
13276579627008; 2.804388; -1.036092; -0.394816
13276598501376; 3.067599; -0.911665; -2.531606
13276617375744; 3.632305; -2.605784; -4.766503
13276637298688; 3.314059; -3.424129; -6.702296
13276658270208; 4.060620; -3.548556; -7.690532
13276675047424; 5.558527; -4.613362; -9.190832
13276694970368; 8.161918; -11.440085; -8.279166
13276714893312; 7.415358; -14.251652; -7.125826
13276733767680; 6.800402; -12.485748; -7.867601
13276752642048; 7.893922; -16.663616; -10.083355
13276771516416; 6.273981; -18.716660; -9.822537
13276791439360; 4.941179; -17.869600; -9.241081
13276810313728; 4.460221; -17.936598; -10.973485
13276831285248; 5.089534; -19.860428; -13.205988
13276851208192; 5.338387; -20.700308; -13.751552
13276869033984; 1.440479; -17.424534; -12.098111
13276887908352; -2.538785; -15.747166; -14.337793
13276906782720; -4.864608; -15.854843; -15.134604
13276925657088; -7.657032; -17.642281; -11.629118
13276945580032; -8.092526; -13.701303; -10.095319
13276964454400; -10.497313; -16.151552; -7.135397
13276984377344; -9.946963; -12.055040; -5.168497
13277004300288; -8.731410; -12.291930; -1.844866
13277022126080; -7.068398; -11.456835; -2.206182
13277042049024; -5.520242; -10.009177; 2.191826
13277060923392; -3.507878; -9.635897; 1.899901
13277125935104; -4.532006; -7.546963; 1.526621
13277154246656; -4.479364; -6.912865; 1.050449
13277158440960; -4.479364; -6.912865; 1.050449
13277189898240; -4.761717; -6.171090; 0.473779
13277221355520; -5.898308; -5.836094; -2.904887
13277224501248; -5.898308; -5.836094; -2.904887
13277240229888; -6.233303; -2.931208; -2.364109
13277248618496; -5.986842; -4.271188; -1.411765
13277255958528; -5.429315; -11.832508; 1.421337
13277263298560; -5.429315; -11.832508; 1.421337
13277274832896; -4.082155; -7.336394; -2.536392
13277293707264; -4.137190; -1.330409; -1.686940
13277312581632; -3.656233; 2.840281; -1.205983
13277330407424; -3.007778; 0.851845; -2.218147
13277349281792; -2.155933; -4.134798; -2.675176
13277369204736; 0.011964; -3.397808; -2.289931
13277389127680; 0.926022; -1.194018; -2.457429
13277408002048; 0.854238; -3.139383; -2.117648
13277427924992; 1.880759; -5.405386; -1.033699
13277446799360; 3.869194; -7.345965; -0.251246
13277466722304; 5.163711; -9.748360; 0.021535
13277485596672; 5.905486; -11.028520; -0.567099
13277504471040; 7.101898; -12.413964; 1.196411
13277523345408; 7.238288; -14.246866; 2.646462
13277543268352; 7.463214; -15.991234; 2.553142
13277562142720; 6.774081; -13.730017; 2.687140
13277581017088; 8.331808; -13.615161; 4.137190
13277600940032; 9.930214; -18.498913; 5.273781
13277619814400; 8.154739; -20.762522; 6.051448
13277638688768; 7.085148; -14.732609; 7.831708
13277659660288; 7.850851; -12.040684; 10.746166
13277680631808; 8.595019; -13.373486; 11.365908
13277696360448; 5.816952; -13.744373; 11.827723
13277716283392; 6.273981; -13.373486; 10.138390
13277739352064; 4.448257; -16.091732; 9.643075
13277755080704; 4.855037; -12.136396; 10.877771
13277773955072; 4.302295; -12.256038; 7.037292
13277797023744; 2.813959; -15.984056; 3.471986
13277813800960; 3.675375; -15.759130; 4.455436
13277831626752; 4.979464; -11.136196; 3.120241
13277850501120; 3.543770; -4.749753; 0.148355
13277869375488; 2.658426; -5.637490; 4.991428
13277889298432; 2.778067; -7.989635; 6.405586
13277908172800; 3.294917; -7.941778; 4.189833
13277927047168; 2.481357; -4.278367; 1.529014
13277948018688; 1.519442; -2.390430; -0.373280
13277966893056; 1.170090; -4.620541; -2.510071
13277985767424; 1.246661; -8.348558; -2.187040
13278004641792; 1.038485; -5.020142; -0.064606
13278024564736; 0.995414; -0.926022; 0.507278
13278044487680; 1.328017; -1.897508; -0.509671
13278062313472; 2.589034; -2.462214; -0.500100
13278082236416; 3.534199; -1.588834; -0.327817
13278101110784; 3.584448; -1.710868; -1.122234
13278121033728; 3.866802; -2.660819; -2.423929
13278139908096; 5.216353; -4.804788; -3.957729
13278158782464; 6.805188; -6.472585; -6.257231
13278178705408; 7.200003; -8.135597; -6.860222
13278197579776; 7.094719; -11.523834; -6.929615
13278216454144; 9.561719; -12.287145; -8.360522
13278236377088; 9.633504; -14.567504; -11.554940
13278255251456; 7.707282; -16.340586; -13.883157
13278275174400; 6.647261; -15.620346; -13.813766
13278294048768; 6.044270; -14.232509; -12.526426
13278312923136; 5.127819; -15.436099; -13.385449
13278332846080; 3.795017; -17.175680; -14.459827
13278351720448; 2.888137; -17.264215; -13.892728
13278371643392; 2.828316; -17.120646; -12.593426
13278390517760; 0.701097; -18.599411; -11.964113
13278411489280; -2.818745; -20.520847; -11.736795
13278430363648; -4.479364; -19.027725; -9.389436
13278448189440; -6.544370; -17.812172; -7.633104
13278468112384; -8.018349; -17.288143; -4.381258
13278486986752; -7.891529; -17.204395; -3.407379
13278506909696; -8.475378; -14.782858; -1.823331
13278526832640; -8.458628; -10.279566; 1.732404
13278545707008; -7.066005; -10.767702; 3.457629
13278564581376; -5.441278; -10.662417; -0.284746
13278583455744; -4.429115; -5.125426; -0.961915
13278605475840; -5.529813; -3.536592; -0.248854
13278622253056; -5.402994; -4.065406; 0.418744
13278641127424; -5.510671; -4.754539; -2.237289
13278661050368; -5.580062; -2.622534; -3.938586
13278679924736; -5.941379; -1.864009; -2.050649
13278699847680; -5.589633; -1.418944; -2.079363
13278719770624; -4.852644; -3.847659; 3.012564
13278737596416; -4.254439; -11.499906; 4.931607
13278757519360; -3.850052; -6.319445; -0.387637
13278777442304; -4.539185; -2.708675; -1.859223
13278795268096; -3.859623; 0.780060; -3.282953
13278816239616; -2.687140; 0.744168; -2.811567
13278834065408; -1.414158; -3.065206; -2.294717
13278853988352; 0.662812; -5.824131; -2.335395
13278872862720; 3.409772; -9.468399; 1.409373
13278892785664; 4.240082; -1.105484; -0.011964
13278911660032; -0.617348; -5.752346; 0.263211
13278930534400; 2.218147; -9.236296; 1.299303
13278950457344; 5.929415; -9.332008; 1.083949
13278969331712; 4.809574; -7.771888; 0.162712
13279035392000; 6.599405; -11.100305; -0.114855
13279065800704; 7.226325; -18.271593; 1.239482
13279067897856; 7.226325; -18.271593; 1.239482
13279102500864; 6.357730; -15.208780; 1.672583
13279126618112; 6.518049; -22.104895; 4.536792
13279129763840; 6.518049; -22.104895; 4.536792
13279149686784; 3.022135; -14.433506; 7.992028
13279150735360; 3.022135; -14.433506; 7.992028
13279180095488; 2.464607; -29.005796; 8.918050
13279183241216; 2.464607; -29.005796; 8.918050
13279186386944; 2.464607; -29.005796; 8.918050
13279203164160; 4.740181; -15.613168; 8.609376
13279219941376; 2.974278; -5.379066; 8.444271
13279239864320; 2.787638; -9.028120; 11.420942
13279260835840; 4.424329; -14.368900; 7.097112
13279286001664; 4.376472; -12.574283; 5.613562
13279298584576; 5.871987; -4.357330; 8.721839
13279318507520; 3.816552; -5.230711; 7.759924
13279334236160; 3.649055; -7.946564; 3.431308
13279353110528; 4.333402; -1.359123; 6.936793
13279373033472; 2.938386; -1.545763; 9.836894
13279392956416; 3.500700; -3.352345; 7.834101
13279411830784; 2.892923; -1.667797; 4.965107
13279431753728; 1.251446; -2.773281; 2.878566
13279450628096; 0.232104; -5.355137; 1.548156
13279470551040; 0.098106; -5.431707; 2.036292
13279491522560; 0.181855; -1.576870; 1.706083
13279508299776; -0.028714; -0.155533; 1.287339
13279528222720; 1.150948; -2.409572; 0.354138
13279549194240; 2.132005; -0.519243; -0.504886
13279567020032; 2.632105; -0.404387; -0.906880
13279585894400; 3.433701; -2.620141; -0.780060
13279605817344; 4.728218; -5.948557; -0.256032
13279625740288; 5.936593; -7.142576; -0.612563
13279644614656; 7.216753; -8.262417; -0.547956
13279663489024; 9.743574; -11.129018; 0.320638
13279683411968; 10.693524; -15.799808; -0.253639
13279702286336; 10.198210; -17.970098; -1.351945
13279721160704; 9.906285; -18.474983; -1.603191
13279740035072; 9.602397; -20.717058; -1.256232
13279761006592; 7.599605; -20.999411; -0.916451
13279778832384; 5.773881; -19.628325; -1.361516
13279797706752; 4.146761; -18.836300; -2.624926
13279817629696; 3.297310; -19.618753; -1.622334
13279837552640; 3.682554; -19.609182; -0.926022
13279856427008; 2.593820; -20.035105; -0.686740
13279875301376; 1.040878; -20.587847; -1.198804
13279894175744; -0.380459; -20.827127; -1.844866
13279914098688; -1.557728; -20.185852; -2.478964
13279932973056; -3.806981; -17.773886; -0.433101
13279951847424; -6.240481; -19.747965; 0.514457
13279971770368; -8.355737; -16.677975; -0.110070
13279990644736; -9.698111; -15.103497; 0.916451
13280020004864; -9.927821; -11.631511; 0.174676
13280029442048; -10.171889; -8.606983; 1.124627
13280047267840; -8.073383; -7.037292; 1.560120
13280067190784; -6.699903; -4.034299; 2.696711
13280086065152; -7.274181; -5.977271; 0.631705
13280105988096; -6.503692; -3.314059; 0.227318
13280124862464; -7.434500; -4.496114; -0.715454
13280144785408; -7.180861; -4.508078; -0.758525
13280163659776; -6.680761; -3.617948; -0.591027
13280182534144; -6.434300; -4.491328; 0.078963
13280203505664; -5.450850; -4.871787; 2.557927
13280221331456; -5.048856; -7.678568; 3.038885
13280241254400; -4.625326; -6.896115; 1.600798
13280261177344; -4.996214; -2.864209; -0.705883
13280280051712; -1.550549; -3.062813; 1.251446
13280298926080; -1.318445; 1.081556; -0.416351
13280317800448; -4.371687; -2.483750; -1.170090
13280337723392; -2.804388; -4.646862; -0.823131
13280356597760; 0.464208; -2.991028; -1.222732
13280376520704; 0.428315; -1.914258; -2.579463
13280395395072; -0.799203; -3.196811; -2.337788
13280416366592; 0.488136; -8.161918; 0.026321
13280434192384; 3.629912; -9.710074; 1.287339
13280453066752; 4.989035; -9.358330; 0.516850
13280471941120; 4.500899; -11.863615; -0.698704
13280492912640; 5.106284; -14.708681; 1.265803
13280510738432; 6.199803; -16.998611; 3.139383
13280530661376; 4.716253; -16.003199; 2.605784
13280550584320; 4.101298; -14.957535; 2.847459
13280569458688; 5.441278; -17.414963; 4.527220
13280588333056; 5.577670; -20.685951; 4.321438
13280607207424; 4.608576; -14.443077; 4.522435
13280627130368; 5.723632; -11.236695; 6.113662
13280647053312; 7.379465; -12.612568; 8.382058
13280664879104; 6.336195; -15.022141; 8.073383
13280684802048; 5.063213; -13.686946; 8.688339
13280704724992; 6.597012; -8.803194; 9.504292
13280731987968; 4.596612; -10.200603; 9.217153
13280741425152; 4.821537; -14.737394; 9.901500
13280761348096; 7.130611; -15.153746; 8.810373
13280780222464; 4.924429; -14.555540; 5.553741
13280799096832; 4.819145; -12.528819; 5.869594
13280819019776; 6.228518; -11.418550; 7.702496
13280838942720; 4.847859; -8.595019; 2.955136
13280857817088; 3.641876; -3.682554; 6.549156
13280877740032; 3.873980; -2.620141; 9.351151
13280896614400; 3.113062; -5.852844; 7.018149
13280916537344; 2.378466; -4.220939; 3.132205
13280935411712; 1.115055; -3.881158; 0.409173
13280954286080; 0.751346; -6.443871; 0.043071
13280974209024; 1.375873; -6.084948; 1.284946
13280993083392; 1.708475; -3.261417; 2.478964
13281011957760; 0.272782; -5.747560; 1.148555
13281031880704; 1.052842; -3.795017; 0.698704
13281050755072; 1.684547; -2.651248; 1.440479
13281070678016; 1.557728; -3.318845; 1.646262
13281135689728; 1.040878; -3.560520; 0.600598
13281166098432; 1.167697; -5.426922; -2.297110
13281167147008; 1.167697; -5.426922; -2.297110
13281198604288; 2.514857; -7.970492; -2.725425
13281226915840; 4.618148; -11.889935; -3.998407
13281229012992; 4.618148; -11.889935; -3.998407
13281251033088; 4.850252; -16.060625; -5.716453
13281259421696; 4.850252; -16.060625; -5.716453
13281268858880; 4.670790; -16.259230; -7.113862
13281280393216; 5.448457; -17.137396; -6.183053
13281294024704; 5.448457; -17.137396; -6.183053
13281307656192; 4.620541; -19.747965; -5.324030
13281320239104; 3.125026; -19.817358; -5.831309
13281339113472; 3.024528; -18.585054; -5.721239
13281359036416; 2.301895; -20.015961; -5.099105
13281377910784; 0.904487; -20.219351; -5.491528
13281397833728; -2.883351; -19.728823; -5.984449
13281416708096; -5.268995; -19.499111; -5.936593
13281436631040; -6.228518; -20.786449; -4.843073
13281455505408; -7.762317; -18.489340; -1.146162
13281474379776; -9.789038; -14.428720; -2.823531
13281495351296; -10.581061; -16.618153; -0.186640
13281514225664; -9.004191; -13.751552; -0.291924
13281532051456; -8.391629; -11.468799; -0.430708
13281553022976; -7.238288; -11.746367; 0.380459
13281570848768; -5.606383; -10.956735; -0.165105
13281592868864; -4.953143; -5.936593; 0.973879
13281610694656; -5.706882; -6.348158; 0.926022
13281628520448; -5.391029; -4.663611; 0.985843
13281648443392; -5.623133; -4.010371; 0.294317
13281668366336; -5.876772; -3.160919; -1.947758
13281686192128; -6.623333; -1.347159; -2.548356
13281705066496; -7.066005; -1.684547; -1.988436
13281724989440; -5.807381; -2.684747; -1.280160
13281744912384; -5.084748; -3.428915; -1.124627
13281763786752; -5.618348; -5.144569; -1.859223
13281782661120; -4.192225; -13.581661; 1.239482
13281801535488; -1.600798; -0.361316; 0.930808
13281820409856; -3.158526; 1.289731; 0.222533
13281841381376; -2.622534; -3.292524; 2.143969
13281860255744; 0.574277; -5.568098; 0.358923
13281880178688; 0.464208; -3.562913; -1.782653
13281899053056; -1.232304; -5.525027; -0.598206
13281918976000; 1.234697; -6.230910; -0.100499
13281937850368; 2.036292; -4.622933; -1.330409
13281956724736; 0.897308; -6.893722; -1.670190
13281976647680; 3.617948; -11.310873; 0.069392
13281996570624; 7.362715; -12.882957; 1.725225
13282014396416; 5.400601; -12.581462; 1.466800
13282034319360; 3.771089; -13.847264; 0.112463
13282053193728; 4.577470; -16.922041; 1.287339
13282074165248; 6.742974; -14.708681; 5.790631
13282090942464; 6.147161; -15.036497; 7.125826
13282109816832; 4.302295; -19.501505; 3.986443
13282130788352; 5.257031; -19.683359; 4.649254
13282148614144; 5.996414; -15.089140; 8.951550
13282169585664; 2.627319; -14.646467; 11.459228
13282187411456; 3.828516; -17.053646; 11.782259
13282209431552; 7.647461; -25.878376; 13.004992
13282228305920; 8.355737; -9.174082; 11.428121
13282246131712; 5.273781; -7.989635; 11.279766
13282265006080; 7.415358; -7.152147; 12.468999
13282293317632; 9.064013; -10.018748; 7.520642
13282309046272; 8.681161; -5.151747; 10.710274
13282330017792; 7.920243; -7.994421; 9.822537
13282341552128; 7.623533; -6.836294; 6.463014
13282362523648; 5.587241; -3.357130; 0.803988
13282379300864; 5.235496; 0.689133; 7.604390
13282402369536; 5.493921; -3.866802; 9.174082
13282419146752; 5.903093; -6.664011; 5.745167
13282438021120; 3.857230; -5.127819; 1.272982
13282457944064; 2.127219; -6.525228; -1.232304
13282475769856; 1.804188; -7.989635; -0.662812
13282495692800; 2.017149; -4.515256; 1.873580
13282515615744; 1.406980; -4.228117; 0.430708
13282534490112; 1.619941; -3.036492; -1.031307
13282553364480; 2.256432; -0.334995; -0.689133
13282572238848; 2.636891; -0.677169; -0.442672
13282593210368; 1.983650; -1.837688; -1.526621
13282612084736; 1.957329; -3.572484; -3.421736
13282630959104; 2.873780; -5.556134; -4.395615
13282650882048; 2.407180; -4.141976; -4.512864
13282669756416; 2.297110; -6.008378; -5.125426
13282688630784; 6.183053; -13.445271; -5.766703
13282708553728; 8.985049; -15.873985; -6.063413
13282727428096; 3.524628; -14.569897; -7.932207
13282746302464; 3.395415; -17.005791; -9.308080
13282766225408; 5.268995; -17.716459; -10.640882
13282785099776; 4.297510; -19.331614; -9.949356
13282806071296; 1.660619; -18.965511; -8.968299
13282823897088; -0.947558; -17.953348; -9.288938
13282843820032; -1.380659; -16.680367; -8.769695
13282862694400; 0.497707; -17.869600; -7.140183
13282882617344; -0.081356; -19.231115; -6.130412
13282902540288; -2.684747; -15.826129; -7.477571
13282920366080; -5.682954; -15.696917; -8.216953
13282941337600; -5.620740; -15.960127; -7.800602
13282960211968; -5.381458; -16.146767; -4.756931
13282978037760; -6.393622; -13.395021; -3.349952
