time; x; y; z
12308984102912; -0.751346; -1.665405; -8.992228
12309004025856; -0.873380; -2.021935; -9.772287
12309021851648; -0.330210; -3.050849; -10.681561
12309041774592; -0.842274; -2.670390; -10.796415
12309059600384; -1.983650; -2.196611; -10.559526
12309078474752; -2.280360; -2.117648; -11.392229
12309099446272; -1.808974; -2.665604; -12.543177
12309117272064; -1.505085; -3.168097; -13.756337
12309146632192; -1.878366; -2.550749; -13.548162
12309160263680; -2.129612; -1.777867; -12.141182
12309189623808; -1.641476; -2.337788; -12.521641
12309196963840; -1.397408; -3.089134; -14.703896
12309215838208; -1.844866; -3.522235; -15.529419
12309233664000; -2.478964; -3.821338; -13.538590
12309251489792; -1.837688; -4.610969; -12.165111
12309273509888; -1.100698; -4.371687; -12.138789
12309290287104; -1.450050; -3.275774; -12.751352
12309314404352; -2.325824; -3.323631; -12.287145
12309330132992; -2.433501; -6.125626; -11.088340
12309352153088; -1.804188; -6.549156; -11.545369
12309369978880; -1.471586; -5.008178; -12.887743
12309386756096; -1.438086; -4.412365; -13.706088
12309407727616; 0.107677; -7.451250; -11.282159
12309432893440; 1.828117; -8.662018; -10.753345
12309448622080; 3.816552; -8.975478; -12.275180
12309466447872; 4.168297; -8.894122; -11.224731
12309493710848; 4.273581; -12.509677; -8.293523
12309515730944; 6.764510; -11.916257; -5.709275
12309524119552; 8.128419; -10.557134; -7.001399
12309540896768; 8.279166; -11.346765; -9.288938
12309559771136; 7.759924; -10.999805; -8.563912
12309579694080; 8.202596; -9.542577; -8.049456
12309600665600; 9.937392; -8.336594; -8.114061
12309626880000; 9.583255; -8.319844; -8.257631
12309647851520; 7.044470; -7.747960; -9.492328
12309659385856; 5.118248; -6.912865; -11.090733
12309685600256; 5.005785; -6.199803; -11.892328
12309708668928; 6.130412; -4.084548; -11.588440
12309726494720; 4.965107; -3.182454; -9.963714
12309747466240; 2.883351; -3.921836; -7.475178
12309772632064; 1.033699; -4.704289; -3.340380
12309778923520; 1.033699; -4.704289; -3.340380
12309803040768; 0.330210; -5.111069; -1.323231
12309818769408; 0.701097; -3.900301; -0.088534
12309833449472; -0.705883; -2.299503; 0.567099
12309852323840; -1.270589; -3.895515; 1.191626
12309877489664; -0.074178; -3.974478; 3.125026
12309895315456; 0.356531; -1.581656; 4.584648
12309916286976; 0.035892; -1.071985; 4.443471
12309927821312; 0.820738; -2.727818; 3.917051
12309958230016; 1.873580; -3.574877; 5.278567
12309971861504; 1.789831; -1.763510; 7.075577
12309988638720; 1.323231; -0.081356; 7.841280
12310013804544; 2.170290; -0.478565; 7.075577
12310042116096; 3.330809; -3.881158; 6.503692
12310044213248; 3.330809; -3.881158; 6.503692
12310071476224; 2.950350; -2.261217; 8.439486
12310088253440; 3.005385; -1.866402; 8.549556
12310108176384; 2.998207; -3.895515; 7.532606
12310134390784; 1.395016; -7.745567; 5.819345
12310141730816; 1.701297; -4.589434; 7.982456
12310159556608; 0.579063; -3.220739; 9.126225
12310177382400; 1.890330; -4.888536; 9.047262
12310199402496; 0.490529; -7.838887; 6.891329
12310216179712; 0.007178; -8.140383; 6.350551
12310241345536; -0.186640; -7.479964; 6.991828
12310258122752; 0.660419; -6.537191; 6.948757
12310274899968; 0.923630; -7.247860; 6.470192
12310294822912; -0.282353; -7.944171; 7.288538
12310315794432; -0.806381; -8.616554; 7.240681
12310333620224; -0.622134; -8.583055; 6.156733
12310353543168; -0.753739; -8.748159; 4.962714
12310374514688; -2.404787; -8.135597; 5.656633
12310396534784; -3.646662; -7.125826; 7.350751
12310409117696; -4.460221; -8.752945; 6.132804
12310435332096; -3.503092; -13.485949; 3.701697
12310447915008; -3.297310; -16.077375; 2.376073
12310467837952; -4.070191; -14.112868; 3.878766
12310499295232; -5.931808; -12.698709; 8.475378
12310507683840; -3.897908; -11.693725; 4.558327
12310528655360; -4.189833; -13.933406; 3.495914
12310546481152; -3.917051; -17.467606; 3.909872
12310563258368; -3.735196; -18.163918; 3.069991
12310603104256; -4.711468; -14.857036; 2.517249
12310609395712; -4.711468; -14.857036; 2.517249
12310620930048; -4.694718; -16.546368; 1.016950
12310643998720; -4.663611; -16.582260; -0.296710
12310671261696; -4.721039; -14.330615; 0.045464
12310685941760; -4.969893; -12.459428; 0.294317
12310707961856; -4.553542; -12.083755; -0.454636
12310725787648; -4.048656; -10.291531; 0.169890
12310747807744; -3.948157; -8.035098; 0.555135
12310757244928; -3.969693; -7.563713; 0.122034
12310781362176; -3.670590; -7.369894; -1.045663
12310796042240; -2.622534; -7.367501; -1.909472
12310824353792; -1.531407; -5.410172; -2.416751
12310839033856; -0.844666; -4.577470; -3.335595
12310858956800; 0.021535; -5.400601; -4.388437
12310876782592; 0.540778; -5.223532; -4.017549
12310896705536; 0.385244; -3.304488; -3.704089
12310927114240; 0.361316; -1.854438; -5.546563
12310938648576; 0.361316; -1.854438; -5.546563
12310956474368; 0.145962; -1.672583; -5.249853
12310970105856; 1.481157; -0.868595; -5.434100
12310994223104; 2.727818; -1.028914; -6.876972
12311024631808; 1.225125; -3.342773; -8.635697
12311036166144; 1.225125; -3.342773; -8.635697
12311050846208; 1.215554; -2.830709; -7.592426
12311076012032; 1.720439; -1.584049; -7.920243
12311084400640; 1.746760; -1.170090; -9.786645
12311106420736; 0.825524; -1.430908; -11.662618
12311124246528; 0.358923; -3.534199; -10.992627
12311142072320; 0.887737; -5.228317; -9.327223
12311165140992; 1.543371; -5.307281; -10.047462
12311187161088; 0.928415; -5.350351; -10.420743
12311234347008; -0.521635; -6.924829; -9.667004
12311243784192; -0.246461; -7.398608; -9.523434
12311256367104; -0.658026; -7.211967; -9.523434
12311263707136; -0.658026; -7.211967; -9.523434
12311278387200; -1.734796; -6.908079; -9.710074
12311309844480; -2.266003; -7.173682; -9.980463
12311318233088; -1.251446; -7.436893; -10.700703
12311335010304; -0.337388; -7.089933; -10.662417
12311363321856; -1.354338; -7.104290; -10.298709
12311381147648; -3.129812; -8.930014; -8.595019
12311397924864; -4.335794; -8.659625; -8.516056
12311414702080; -4.532006; -6.690332; -9.525827
12311434625024; -4.594220; -7.386643; -10.631311
12311452450816; -4.007978; -9.286545; -10.662417
12311469228032; -2.155933; -10.317851; -11.636296
12311488102400; -1.325624; -10.219746; -11.478371
12311511171072; -1.935794; -9.217153; -9.573684
12311531094016; -0.820738; -11.105090; -11.727223
12311553114112; 1.756332; -12.957134; -13.801801
12311567794176; 2.266003; -13.009777; -13.055241
12311602397184; 5.359923; -10.358529; -12.023933
12311605542912; 5.359923; -10.358529; -12.023933
12311626514432; 6.762117; -11.184053; -11.406586
12311645388800; 4.680361; -12.674782; -10.624132
12311664263168; 5.065606; -10.920842; -11.442478
12311685234688; 5.670990; -8.422736; -10.660025
12311700963328; 4.110869; -8.870193; -8.800801
12311722983424; 3.400201; -8.372486; -9.243474
12311739760640; 2.344966; -6.336195; -8.561520
12311765975040; 2.670390; -6.168697; -7.101898
12311783800832; 2.163112; -5.472385; -5.178068
12311801626624; 2.239682; -4.290331; -4.158726
12311833083904; 1.959722; -3.357130; -3.122633
12311849861120; 1.373480; -3.089134; -1.189233
12311875026944; 1.935794; -2.548356; 1.517050
12311882366976; 1.935794; -2.548356; 1.517050
12311895998464; 2.328216; -1.648655; 2.079363
12311916969984; 2.050649; -1.292124; 3.000600
12311934795776; 2.074577; -1.758725; 3.579663
12311954718720; 2.761317; -1.627119; 4.455436
12311972544512; 3.120241; -0.440279; 4.931607
12312011341824; 3.223132; -0.576670; 5.233103
12312021827584; 3.223132; -0.576670; 5.233103
12312038604800; 3.280560; -0.497707; 5.402994
12312088936448; 3.653840; -2.390430; 4.886144
12312112005120; 3.031706; -2.758924; 4.369294
12312116199424; 3.031706; -2.758924; 4.369294
12312128782336; 2.818745; -2.522035; 5.096712
12312142413824; 3.108277; -2.746960; 5.694918
12312160239616; 3.108277; -2.746960; 5.694918
12312199036928; 2.648855; -6.697511; 5.455636
12312201134080; 1.296910; -7.142576; 6.747760
12312221057024; 1.292124; -4.989035; 7.812566
12312226299904; 1.292124; -4.989035; 7.812566
12312253562880; 1.663012; -4.496114; 8.066205
12312275582976; 2.005185; -6.953543; 6.709475
12312287117312; 0.528814; -7.781459; 6.171090
12312299700224; 0.404387; -6.329016; 6.876972
12312317526016; 1.361516; -5.742774; 7.252645
12312341643264; 1.569692; -6.774081; 6.831509
12312356323328; 0.320638; -8.559127; 7.049255
12312377294848; -0.720240; -8.324630; 8.740981
12312396169216; -0.409173; -7.171289; 8.666803
12312415043584; 0.011964; -7.745567; 7.176075
12312433917952; -0.708275; -8.896515; 6.001199
12312455938048; -0.792024; -11.507084; 4.912465
12312472715264; -0.641276; -13.308880; 4.857430
12312492638208; -0.971486; -13.328022; 4.957929
12312512561152; -1.686940; -12.404392; 4.634897
12312532484096; -2.734996; -12.600604; 4.654040
12312554504192; -2.892923; -12.425928; 5.735596
12312570232832; -2.545963; -10.399207; 4.596612
12312591204352; -3.105884; -11.229517; 3.684947
12312609030144; -4.948357; -13.471592; 4.790431
12312628953088; -4.479364; -15.376278; 5.505885
12312649924608; -3.871587; -15.218352; 3.795017
12312665653248; -4.429115; -13.883157; 2.524428
12312692916224; -4.520042; -14.194224; 0.471386
12312704450560; -4.369294; -15.395421; -0.634098
12312726470656; -3.672983; -15.996019; -0.897308
12312745345024; -3.007778; -15.144175; -1.182054
12312765267968; -2.873780; -11.688938; -1.040878
12312786239488; -3.160919; -9.489935; -0.488136
12312805113856; -2.457429; -9.635897; -0.524028
12312822939648; -1.646262; -9.341579; -0.220140
12312843911168; -1.493121; -8.389236; -0.720240
12312862785536; -1.383052; -7.231110; -1.887937
12312880611328; -0.949951; -6.960721; -3.266203
12312896339968; -0.232104; -6.666404; -4.362116
12312917311488; -0.007178; -6.398408; -4.713861
12312935137280; -0.011964; -4.450650; -5.273781
12312956108800; 0.370888; -3.632305; -5.714060
12312974983168; 0.870987; -3.548556; -5.730810
12312992808960; 1.225125; -3.622734; -5.982057
12313011683328; 1.246661; -2.766103; -6.384051
12313031606272; 0.861416; -0.947558; -5.812166
12313051529216; 0.863809; -0.031107; -5.654240
12313070403584; 1.438086; -1.134198; -5.603991
12313089277952; 2.141576; -1.808974; -7.166504
12313108152320; 1.696511; -1.770689; -7.633104
12313129123840; 0.859023; -1.459622; -7.123433
12313147998208; 0.744168; -1.107877; -7.245467
12313170018304; 1.040878; -1.586441; -8.647661
12313186795520; 0.870987; -2.713461; -9.774680
12313207767040; 0.373280; -3.141776; -10.657632
12313225592832; -0.157926; -4.094120; -10.183853
12313244467200; -0.215354; -4.029513; -10.076176
12313266487296; -0.497707; -4.125226; -10.717453
12313286410240; -1.423729; -4.381258; -11.267802
12313303187456; -1.895115; -4.393222; -12.122040
12313327304704; -0.634098; -3.641876; -12.856636
12313344081920; 0.569492; -3.625126; -12.765709
12313364004864; -0.282353; -3.991228; -12.468999
12313383927808; -1.770689; -4.457829; -11.868401
12313402802176; -2.574677; -5.577670; -12.413964
12313417482240; -3.007778; -5.094319; -12.859029
12313439502336; -3.438486; -2.610569; -12.552748
12313458376704; -3.053242; -1.749153; -12.100504
12313475153920; -1.629512; -4.689932; -12.667603
12313496125440; -0.425922; -6.245267; -13.373486
12313513951232; 0.267996; -5.776274; -13.457234
12313532825600; 1.110270; -6.046663; -12.126825
12313551699968; 2.584249; -6.398408; -13.263416
12313571622912; 5.060820; -8.137990; -13.880764
12313590497280; 4.417150; -6.659225; -12.311072
12313609371648; 2.801995; -7.977671; -11.748759
12313629294592; 4.445865; -7.948957; -12.055040
12313648168960; 5.924629; -6.929615; -12.251252
12313667043328; 6.037092; -7.637890; -11.992827
12313688014848; 4.969893; -8.568698; -10.837093
12313707937792; 4.520042; -8.800801; -9.966106
12313726812160; 5.259424; -9.497113; -9.406186
12313744637952; 4.479364; -9.600004; -7.195218
12313764560896; 2.237289; -10.377672; -5.867201
12313783435264; 2.964707; -9.324830; -8.578269
12313802309632; 5.386244; -7.566105; -9.650253
12313823281152; 5.936593; -7.688139; -8.425129
12313841106944; 5.139783; -6.561120; -6.707082
12313861029888; 4.371687; -6.010770; -5.606383
12313880952832; 4.756931; -4.929214; -5.268995
12313899827200; 4.275974; -3.160919; -4.012764
12313918701568; 2.761317; -1.318445; -2.256432
12313937575936; 1.426122; 0.502493; -0.775275
12313956450304; 0.232104; 1.062413; 0.641276
12313976373248; -0.844666; -0.610170; 1.450050
12313995247616; -0.038285; -1.801795; 2.577070
12314016219136; 0.162712; -1.572084; 5.419743
12314035093504; 0.543171; -0.442672; 7.121040
12314055016448; 0.246461; -0.988236; 7.637890
12314072842240; 0.263211; -2.868994; 7.676175
12314094862336; 1.012164; -2.634498; 7.606783
12314111639552; 1.239482; -0.782453; 8.032705
12314130513920; 2.148755; 0.133998; 8.224132
12314150436864; 2.294717; -1.907080; 8.499306
12314169311232; 2.469393; -4.110869; 7.726424
12314188185600; 2.900101; -4.433900; 7.271788
12314208108544; 2.804388; -3.043670; 7.322037
12314226982912; 2.828316; -3.232703; 8.425129
12314245857280; 2.699104; -5.977271; 8.315059
12314265780224; 2.227718; -7.044470; 7.637890
12314284654592; 2.321038; -5.716453; 7.668997
12314304577536; 2.170290; -4.091727; 7.834101
12314323451904; 1.593620; -4.594220; 7.635497
12314342326272; 1.002593; -6.800402; 7.082755
12314362249216; 1.313660; -7.479964; 7.221539
12314381123584; 1.691726; -6.398408; 7.776674
12314399997952; 0.859023; -5.309673; 8.248059
12314419920896; -0.813560; -7.178468; 7.786245
12314439843840; -1.332802; -9.757931; 7.173682
12314458718208; -0.942772; -9.834501; 7.412964
12314478641152; -0.617348; -8.468200; 7.477571
12314497515520; -1.442872; -7.642675; 6.848258
12314516389888; -2.400001; -9.243474; 5.570491
12314537361408; -2.428715; -10.660025; 6.223732
12314556235776; -2.541178; -12.564712; 5.776274
12314575110144; -2.622534; -14.763716; 5.211568
12314593984512; -1.497907; -13.083954; 2.483750
12314612858880; -2.330609; -12.428321; 5.434100
12314633830400; -3.345166; -10.585847; 6.762117
12314653753344; -2.672783; -13.684553; 4.266403
12314671579136; -1.330409; -16.917255; 3.096313
12314692550656; -1.354338; -14.100904; 2.160719
12314711425024; -2.543571; -13.110275; 0.954736
12314738688000; -2.234896; -14.813965; -0.155533
12314753368064; -0.648455; -14.419149; -0.844666
12314774339584; -0.521635; -12.165111; -1.332802
12314786922496; -1.127020; -9.664611; -0.753739
12314815234048; -1.213161; -8.714660; -0.162712
12314834108416; -0.619741; -8.810373; -0.827917
12314857177088; -0.567099; -8.879765; -1.837688
12314878148608; -0.734597; -8.367701; -2.478964
12314901217280; 0.160319; -6.539584; -6.015556
12314906460160; 0.160319; -6.539584; -6.015556
12314922188800; 0.461815; -6.156733; -5.381458
12314946306048; 0.839881; -6.154340; -5.257031
12314960986112; 0.902094; -6.051448; -5.400601
12314983006208; 0.751346; -5.477171; -5.917450
12314999783424; 0.937986; -4.539185; -5.938986
12315018657792; 1.488336; -3.651447; -5.730810
12315041726464; 1.636691; -3.113062; -5.905486
12315058503680; 1.265803; -2.756532; -5.156533
12315078426624; 1.043271; -2.462214; -5.072784
12315096252416; 1.136591; -1.986043; -5.319245
12315115126784; 0.605384; -2.096113; -5.974878
12315135049728; -0.318245; -2.734996; -6.537191
12315154972672; -1.091127; -2.663212; -6.436693
12315175944192; -0.966700; -1.890330; -7.424929
12315192721408; -0.502493; -1.301695; -9.382257
12315211595776; -0.844666; -1.399801; -10.834701
12315231518720; -1.545763; -2.813959; -10.147961
12315249344512; -0.988236; -3.589234; -9.915857
12315269267456; 0.069392; -3.498307; -10.365707
12315288141824; -0.945165; -2.967100; -11.665010
12315308064768; -2.366502; -3.115455; -12.368501
12315326939136; -2.380858; -3.888337; -11.696117
12315346862080; -2.021935; -4.362116; -11.090733
12315364687872; -2.888137; -4.541577; -11.229517
12315385659392; -4.271188; -4.725825; -12.564712
12315403485184; -4.280760; -4.945964; -13.741981
12315422359552; -3.282953; -4.713861; -13.899907
12315444379648; -2.770889; -4.407579; -13.512269
12315470594048; -2.883351; -5.905486; -12.413964
12315485274112; -2.916851; -7.015756; -12.547962
12315511488512; -2.134398; -6.582655; -13.024134
12315527217152; -1.182054; -7.044470; -12.466606
12315541897216; 0.162712; -8.128419; -12.169896
12315560771584; 1.289731; -8.585447; -11.150554
12315577548800; 3.239882; -9.494720; -13.004992
12315603763200; 2.684747; -9.757931; -10.399207
12315619491840; 3.381058; -10.688739; -9.779466
12315636269056; 5.146962; -8.678768; -9.710074
12315655143424; 4.926822; -9.595219; -10.195817
12315675066368; 5.058427; -11.629118; -9.856036
12315693940736; 4.273581; -9.434899; -9.018549
12315715960832; 5.347959; -8.640483; -8.827123
12315734835200; 6.001199; -8.894122; -8.116454
12315761049600; 4.596612; -8.729017; -7.073184
12315777826816; 3.711268; -8.901300; -6.410372
12315793555456; 3.902694; -8.499306; -5.759524
12315812429824; 4.570291; -7.685746; -5.017749
12315830255616; 4.266403; -6.972685; -4.730610
12315850178560; 3.493521; -6.573084; -4.955536
12315868004352; 4.003192; -6.991828; -5.139783
12315891073024; 4.311866; -6.484550; -4.398008
12315909947392; 3.328416; -5.931808; -3.373880
12315925676032; 2.342573; -5.730810; -2.165504
12315947696128; 3.282953; -4.252046; -2.567499
12315964473344; 3.512664; -3.136991; -1.928615
12315983347712; 2.639283; -3.799802; -0.947558
12316004319232; 2.813959; -4.163511; 1.189233
12316024242176; 2.400001; -3.553342; 3.555734
12316070379520; 2.952743; -2.155933; 3.979264
12316074573824; 2.952743; -2.155933; 3.979264
12316080865280; 2.933601; -0.806381; 4.577470
12316108128256; 2.782853; 0.313460; 4.242475
12316120711168; 2.644069; -1.335195; 5.493921
12316136439808; 3.199204; -1.533799; 5.816952
12316156362752; 2.667997; -1.526621; 5.402994
12316175237120; 3.086741; -1.737189; 5.438886
12316203548672; 3.000600; -1.756332; 5.785845
12316219277312; 2.459822; -2.038685; 6.171090
12316245491712; 2.852245; -2.043471; 5.704489
12316258074624; 2.481357; -2.768496; 6.051448
12316276948992; 2.328216; -7.460821; 6.403193
12316290580480; 2.280360; -6.431907; 5.419743
12316311552000; 0.342174; -7.905886; 5.254639
12316329377792; 0.425922; -8.291130; 4.819145
12316349300736; -0.318245; -7.087541; 4.582255
12316369223680; -0.485743; -6.857830; 4.515256
12316387049472; -0.636491; -8.458628; 5.058427
12316405923840; -0.567099; -9.765109; 5.249853
12316424798208; -0.947558; -10.085748; 5.520242
12316444721152; -0.990629; -9.645468; 5.996414
12316464644096; -2.007578; -10.784451; 5.773881
12316483518464; -2.627319; -12.009577; 5.309673
12316502392832; -2.768496; -12.375679; 4.778467
12316521267200; -2.577070; -12.325429; 4.280760
12316542238720; -3.213561; -12.624533; 3.696911
12316560064512; -3.778267; -13.232309; 3.062813
12316579987456; -4.206582; -13.500305; 4.443471
12316599910400; -3.340380; -13.057633; 4.414758
12316619833344; -3.469593; -13.043276; 4.237689
12316638707712; -3.620341; -13.368700; 2.718246
12316664922112; -4.788038; -13.167703; 4.445865
12316683796480; -4.543970; -13.366307; 5.003392
12316696379392; -3.821338; -15.022141; 3.577270
12316719448064; -4.063013; -16.039091; 3.077170
12316737273856; -3.890730; -15.285351; 1.801795
12316755099648; -4.314259; -14.201403; 0.971486
12316773974016; -4.486542; -14.340186; -0.325424
12316791799808; -3.780660; -14.818750; -1.048056
12316811722752; -3.263810; -13.229917; -0.880559
12316830597120; -3.256632; -11.420942; -1.004985
12316849471488; -3.225525; -9.288938; -0.794417
12316871491584; -2.778067; -9.257831; -1.177269
12316889317376; -2.467000; -10.114461; -1.186840
12316907143168; -2.371287; -9.147761; -1.497907
12316927066112; -2.136791; -7.075577; -2.373680
12316945940480; -1.524228; -5.747560; -3.493521
12316964814848; -0.880559; -5.228317; -4.438686
12316984737792; -0.653241; -4.591826; -4.646862
12317004660736; -0.346959; -4.017549; -4.926822
12317024583680; 0.155533; -3.491128; -5.434100
12317042409472; 0.502493; -3.069991; -5.931808
12317061283840; 0.507278; -2.215754; -6.407979
12317082255360; 0.200997; -0.868595; -6.302695
12317101129728; 0.952343; 0.509671; -6.123233
12317120004096; 1.454836; -0.263211; -6.417551
12317138878464; 1.110270; -1.768296; -6.934400
12317169287168; 0.385244; -2.749353; -7.357930
12317180821504; 0.287139; -2.428715; -8.271988
12317199695872; 0.320638; -1.191626; -8.379665
12317228007424; -0.392423; -0.423530; -8.365308
12317238493184; -1.328017; -1.466800; -8.506484
12317258416128; -0.940379; -2.325824; -10.135997
12317276241920; -0.325424; -2.498107; -11.978470
12317295116288; -0.634098; -2.457429; -12.672389
12317312942080; -1.536192; -3.273381; -12.143575
12317331816448; -2.009971; -4.082155; -10.731810
12317353836544; -1.808974; -4.656433; -10.724631
12317374808064; -1.974079; -4.785645; -10.949556
12317395779584; -2.687140; -4.682754; -10.470992
12317412556800; -3.069991; -5.936593; -9.296116
12317432479744; -3.352345; -8.420342; -8.288737
12317453451264; -4.003192; -8.721839; -9.085547
12317471277056; -5.127819; -7.599605; -11.291730
12317488054272; -6.867401; -7.590034; -10.875379
12317507977216; -7.121040; -9.030513; -9.198010
12317525803008; -5.613562; -9.667004; -8.891729
12317545725952; -4.749753; -9.190832; -10.097712
12317564600320; -4.857430; -9.674182; -10.741381
12317584523264; -4.113262; -10.669596; -11.447264
12317610737664; -2.462214; -10.157532; -11.645867
12317632757760; -0.926022; -9.518648; -11.877972
12317660020736; 1.911865; -14.050654; -12.708282
12317667360768; 1.911865; -14.050654; -12.708282
12317687283712; 4.098905; -11.406586; -12.318251
12317708255232; 2.864209; -7.795816; -10.621739
12317717692416; 4.417150; -12.571890; -9.958928
12317738663936; 4.304688; -12.457035; -9.303294
12317759635456; 3.766303; -11.148161; -9.348758
12317778509824; 6.058627; -11.487942; -8.116454
12317797384192; 4.376472; -12.787244; -6.300302
12317814161408; 2.866601; -12.942778; -6.228518
12317836181504; 2.325824; -9.492328; -5.484350
12317854007296; 1.952543; -7.398608; -4.082155
12317872881664; 2.572284; -8.585447; -3.524628
12317891756032; 2.909672; -8.382058; -3.311666
12317912727552; 1.806581; -5.424529; -2.244468
12317938941952; 1.225125; -4.924429; -1.366302
12317962010624; 4.125226; -6.764510; -2.541178
12317972496384; 3.448057; -5.280960; -1.737189
12317989273600; 1.371087; -2.392823; -0.196211
12318014439424; -1.021735; -0.055035; 2.797210
12318036459520; -1.395016; -1.964507; 3.730411
12318052188160; -0.497707; -3.936193; 4.113262
12318067916800; -1.282553; -3.031706; 4.819145
12318084694016; -2.311467; 0.215354; 7.432107
12318107762688; -2.660819; 1.423729; 9.336794
12318123491328; -1.466800; -0.294317; 8.477771
12318146560000; 0.351745; -1.543371; 6.642476
12318164385792; 0.346959; -0.741775; 7.068398
12318182211584; 1.093520; 0.988236; 8.451449
12318201085952; 2.256432; 1.399801; 8.726624
12318218911744; 2.732604; -1.641476; 7.314859
12318238834688; 2.581856; -3.000600; 6.245267
12318257709056; 2.261217; -1.962115; 7.688139
12318276583424; 3.471986; -1.177269; 8.415557
12318296506368; 3.058027; -2.861816; 7.554141
12318315380736; 2.416751; -5.828916; 6.946364
12318334255104; 0.894916; -5.771488; 8.250452
12318355226624; 1.177269; -3.055634; 9.461221
12318373052416; 0.892523; -3.988835; 9.092726
12318392975360; 1.093520; -8.788837; 7.953743
12318411849728; 0.074178; -11.143375; 7.762317
12318431772672; -1.591227; -8.970692; 8.925228
12318450647040; -0.976272; -7.446464; 8.365308
12318469521408; -0.588634; -8.353344; 7.745567
12318489444352; -0.729811; -11.923435; 6.245267
12318508318720; -1.502693; -13.866407; 5.307281
12318528241664; -0.952343; -14.258830; 3.866802
12318547116032; -0.112463; -14.220545; 2.244468
12318571233280; -0.524028; -14.153546; 1.026521
12318586961920; -1.923829; -15.117853; 1.406980
12318605836288; -2.467000; -14.380864; 1.138984
12318623662080; -1.509871; -14.868999; 0.875773
12318644633600; -2.431108; -13.526627; 1.378266
12318663507968; -3.175276; -14.208581; 1.457229
12318682382336; -3.369094; -14.313865; 1.237089
12318702305280; -3.433701; -12.607782; 1.184447
12318720131072; -3.543770; -13.158132; -0.330210
12318741102592; -3.536592; -13.957335; -1.074377
12318759976960; -3.046063; -13.670196; -1.028914
12318783045632; -2.739782; -11.947364; -0.588634
12318798774272; -2.474179; -10.978271; -0.452243
12318819745792; -1.272982; -10.980663; -0.667598
12318838620160; -0.282353; -10.444671; -1.055235
12318856445952; 0.035892; -9.198010; -1.258625
12318881611776; 0.169890; -7.965706; -1.512264
12318896291840; 0.423530; -7.932207; -2.522035
12318914117632; 0.449851; -7.635497; -3.651447
12318938234880; 0.260818; -6.443871; -4.323831
12318952914944; 0.078963; -4.984250; -4.910072
12318971789312; 0.153141; -3.598805; -5.582455
12318992760832; 0.440279; -2.548356; -6.276374
12319011635200; 0.282353; -3.474379; -6.080163
12319034703872; 0.208176; -3.665804; -6.233303
12319049383936; 0.512064; -1.866402; -6.360123
12319075598336; 1.127020; 0.055035; -6.436693
12319091326976; 1.591227; 0.971486; -6.561120
12319114395648; 1.363909; -0.729811; -6.853044
12319132221440; 1.129412; -2.598605; -6.975078
12319147950080; 1.256232; -3.055634; -7.118648
12319164727296; 1.124627; -2.830709; -7.300502
12319183601664; 0.722632; -2.612962; -7.305287
12319203524608; 0.964308; -2.955136; -8.221739
12319225544704; 1.055235; -3.565306; -9.116654
12319242321920; 0.569492; -4.601398; -8.673982
12319261196288; -0.526421; -5.436493; -8.262417
12319280070656; -0.835095; -6.123233; -8.906086
12319298945024; -0.327817; -6.149554; -10.358529
12319317819392; -0.500100; -5.891129; -11.004591
12319337742336; -1.414158; -6.029913; -10.413564
12319356616704; -1.880759; -7.046863; -9.791430
12319377588224; -1.722832; -7.590034; -10.001999
12319395414016; -2.313859; -7.082755; -10.621739
12319415336960; -3.806981; -6.151947; -9.815358
12319436308480; -5.070391; -7.860423; -9.154940
12319454134272; -4.515256; -7.621140; -10.724631
12319478251520; -4.354937; -7.664211; -11.767901
12319492931584; -5.254639; -8.985049; -10.705488
12319512854528; -5.182854; -10.248460; -11.172089
12319532777472; -3.440879; -7.791030; -11.657832
12319560040448; -2.074577; -8.784052; -11.655439
12319572623360; -1.399801; -12.727424; -11.791830
12319595692032; -1.272982; -12.433106; -14.435899
12319609323520; -1.904687; -11.578869; -14.562718
12319627149312; -1.268196; -9.104691; -12.794423
12319650217984; 0.189033; -10.169497; -11.980863
12319669092352; 0.595813; -10.660025; -12.600604
12319699501056; 0.588634; -8.035098; -12.136396
12319711035392; 2.306681; -7.764709; -9.544970
12319730958336; 3.842873; -10.303494; -7.463214
12319750881280; 4.620541; -12.124433; -7.154540
12319764512768; 4.560720; -9.710074; -6.345766
12319800164352; 4.515256; -8.894122; -4.716253
12319802261504; 4.515256; -8.894122; -4.716253
12319831621632; 3.869194; -7.444071; -2.622534
12319844204544; 3.799802; -7.410572; -1.904687
12319859933184; 4.862216; -8.563912; -1.674976
12319886147584; 5.225924; -7.568498; -1.038485
12319899779072; 4.488935; -6.223732; -0.634098
12319929139200; 3.677768; -5.149354; 0.483350
12319944867840; 3.976871; -4.419543; 1.462015
12319960596480; 3.428915; -3.637090; 1.519442
12319977373696; 2.825923; -1.938186; 1.148555
12320008830976; 1.797010; -0.897308; 1.761117
12320015122432; 1.782653; -0.966700; 2.730211
12320043433984; 2.261217; -1.258625; 3.912265
12320052871168; 2.043471; -2.636891; 4.374080
12320076988416; 2.306681; -2.909672; 4.838287
12320092717056; 2.045863; -1.634298; 5.821737
12320110542848; 1.854438; 0.007178; 6.061020
12320129417216; 2.014757; 0.002393; 6.159125
12320148291584; 2.388037; -1.615155; 6.228518
12320176603136; 2.026721; -1.981257; 6.271588
12320187088896; 1.871187; -1.081556; 6.379265
12320205963264; 2.026721; -0.212961; 6.410372
