time; x; y; z
76577639497728; 26.687151; -19.118652; -16.493727
76577639497728; 26.687151; -19.118652; -16.493727
76577664663552; 21.956541; -36.536011; -10.743773
76577673052160; 8.298309; -24.064617; 1.129412
76577698217984; -0.282353; -16.022341; 4.118048
76577714995200; 0.368495; -21.025732; 6.599405
76577740161024; 7.094719; -22.906490; 10.494920
76577756938240; 13.756337; -15.826129; 11.093125
76577773715456; 24.497719; -18.044275; 12.794423
76577798881280; 18.032312; -10.655239; 19.506290
76577815658496; 15.285351; -7.750352; 20.647667
76577832435712; 16.419548; -4.302295; 15.598811
76577857601536; 17.252251; 1.239482; 12.282358
76577865990144; 19.379471; 1.447658; 13.890335
76577891155968; 18.513269; 11.557333; 3.826123
76577907933184; 16.737795; 16.072590; 4.713861
76577924710400; 12.459428; 12.909278; 5.654240
76577949876224; 9.590433; 7.680961; -3.144169
76577966653440; 5.692525; 1.897508; -4.725825
76577983430656; 1.995614; -0.617348; 0.746561
76578008596480; -1.043271; -6.982256; -1.691726
76578025373696; -2.141576; -12.476177; -8.874979
76578042150912; -4.031906; -13.256237; -10.332209
76578067316736; 3.888337; -15.771094; -5.182854
76578084093952; 15.091533; -24.835106; -3.962514
76578100871168; 16.998611; -20.003998; -12.351750
76578117648384; 24.586252; -18.620945; -15.486348
76578151202816; 31.951361; -24.239294; -14.840286
76578159591424; 17.525034; -36.564724; -6.618547
76578176368640; 1.507478; -21.401405; -3.390630
76578193145856; -3.172883; -21.408585; 0.440279
76578218311680; 5.917450; -23.394627; 4.634897
76578235088896; 12.933207; -19.853249; 12.550355
76578251866112; 24.935604; -21.875185; 15.227923
76578277031936; 25.540989; -12.720245; 22.214966
76578293809152; 16.910078; -2.275574; 25.301706
76578310586368; 19.188046; -2.397608; 20.350956
76578335752192; 19.664217; -0.851845; 16.086946
76578352529408; 18.671196; 1.426122; 14.199010
76578369306624; 16.247265; 7.207182; 7.348358
76578386083840; 20.310278; 23.449661; -2.718246
76578411249664; 13.648661; 16.139589; 5.893522
76578428026880; 10.427921; 9.889536; -0.605384
76578444804096; 6.355337; 7.439286; -10.738988
76578469969920; 2.378466; 1.426122; -10.985449
76578486747136; -3.235096; -3.050849; -3.467200
76578503524352; -2.091327; -12.806387; -8.472985
76578528690176; -4.419543; -18.874584; -13.179667
76578545467392; -6.853044; -24.081367; -14.313865
76578562244608; -1.351945; -20.444277; -9.834501
76578587410432; 8.188239; -20.451456; -11.174481
76578604187648; 14.706288; -16.807186; -7.587641
76578620964864; 19.197617; -14.400006; -18.477377
76578646130688; 25.670202; -36.777683; -5.673382
76578662907904; 10.222138; -19.156939; 6.836294
76578679685120; 3.151347; -16.642082; 7.034899
76578696462336; 3.538985; -23.011776; 6.661618
76578721628160; 10.229317; -16.338194; 15.732809
76578738405376; 17.606388; -15.153746; 16.649260
76578755182592; 23.801407; -9.286545; 19.865213
76578780348416; 13.531412; -4.328616; 22.657639
76578797125632; 15.074782; 0.806381; 18.061026
76578813902848; 14.828321; 4.977071; 14.474184
76578830680064; 13.076776; 4.390830; 12.263216
76578855845888; 10.899307; 11.167303; 1.942972
76578872623104; 13.473985; 17.764315; 2.254039
76578889400320; 8.733803; 10.925629; 4.962714
76578914566144; 5.469993; 4.620541; -8.657232
76578931343360; 8.245667; -5.407779; -12.559926
76578948120576; 2.797210; 1.971686; -5.481956
76578973286400; -1.385444; -3.400201; -3.390630
76578990063616; 0.234497; -11.796616; -7.712068
76579006840832; 2.471786; -17.589640; -12.890136
76579023618048; 4.082155; -20.815165; -13.462020
76579048783872; 10.777273; -28.010382; -7.152147
76579065561088; 12.236895; -28.551159; -12.571890
76579082338304; 20.841486; -25.653452; -11.243874
76579107504128; 19.532612; -28.929226; -11.030912
76579124281344; 10.928021; -32.731422; -3.857230
76579141058560; 3.881158; -13.287344; 7.724031
76579157835776; -1.899901; -13.672588; 8.530413
76579183001600; 2.950350; -21.798615; 8.822337
76579199778816; 11.133803; -12.413964; 16.596619
76579216556032; 23.889942; -15.096318; 16.512869
76579241721856; 24.236900; -10.157532; 19.566111
76579258499072; 15.613168; -0.507278; 20.307886
76579275276288; 16.816757; 6.640083; 16.027126
76579300442112; 14.550755; 9.104691; 14.548362
76579317219328; 15.302101; 10.171889; 11.519048
76579333996544; 12.677175; 13.629518; 3.859623
76579350773760; 12.859029; 18.185452; -3.084348
76579375939584; 9.013762; 9.994821; 2.371287
76579392716800; 4.768896; 3.948157; -4.929214
76579409494016; 4.326223; -5.005785; -9.923036
76579434659840; 0.485743; -7.884351; -8.530413
76579451437056; 0.404387; -9.961321; -9.552148
76579468214272; 0.947558; -11.418550; -7.008577
76579493380096; 0.189033; -16.352551; -9.822537
76579510157312; 10.526027; -29.869604; -11.011770
76579526934528; 23.365913; -29.505896; -11.030912
76579543711744; 16.433907; -22.236502; -10.394422
76579568877568; 18.814764; -33.229130; -13.976477
76579585654784; 9.951750; -32.776886; -7.389036
76579602432000; 1.983650; -14.687145; -2.409572
76579627597824; -6.396015; -13.605590; 5.773881
76579644375040; 1.612762; -24.088545; 7.295716
76579661152256; 15.086747; -18.881763; 15.017355
76579686318080; 27.378677; -20.145174; 13.969298
76579703095296; 23.688944; -6.192625; 20.456242
76579719872512; 13.076776; 1.012164; 23.143381
76579745038336; 18.924835; -1.179662; 17.015362
76579761815552; 16.156338; 6.927222; 14.143974
76579778592768; 12.966706; 10.085748; 12.751352
76579795369984; 14.957535; 12.193824; 5.785845
76579820535808; 14.347364; 19.568504; -3.663411
76579837313024; 9.635897; 11.047662; 2.201397
76579854090240; 5.907879; 5.201996; -6.592227
76579879256064; 5.319245; -2.378466; -6.920043
76579896033280; 2.139184; -5.017749; -6.338587
76579912810496; 0.770489; -14.933606; -12.531212
76579929587712; 2.246861; -13.158132; -15.268601
76579954753536; 4.299902; -17.601603; -15.213567
76579971530752; 11.215159; -28.776085; -4.474578
76579988307968; 14.811572; -32.910881; -6.515656
76580013473792; 14.725430; -26.562725; -10.657632
76580030251008; 18.190237; -15.969698; -17.642281
76580047028224; 15.799808; -39.558144; -3.256632
76580072194048; 5.414958; -16.091732; 4.342973
76580088971264; -2.062613; -12.614961; 5.161318
76580105748480; -0.995414; -18.618553; 6.754938
76580122525696; 7.881958; -15.534204; 12.172289
76580147691520; 16.926826; -17.979670; 14.557933
76580164468736; 27.538996; -8.537591; 17.312073
76580181245952; 14.062618; -4.012764; 23.114666
76580206411776; 15.601204; -2.907279; 18.687944
76580223188992; 18.640089; 1.624727; 15.761522
76580239966208; 14.813965; 6.821938; 15.725631
76580265132032; 13.490734; 15.333207; 3.385844
76580281909248; 13.938192; 15.117853; 5.369494
76580298686464; 8.877372; 13.385449; 3.414558
76580315463680; 6.594619; 7.714460; -5.386244
76580340629504; 7.245467; 1.229911; -7.611569
76580357406720; 2.148755; 2.344966; -5.410172
76580374183936; 1.497907; -8.121240; -9.449257
76580399349760; 4.508078; -10.459028; -11.767901
76580416126976; 7.697711; -20.350956; -15.876378
76580432904192; 12.669996; -30.029924; -13.064812
76580458070016; 17.431713; -29.745178; -15.225531
76580474847232; 19.793428; -26.194229; -11.880364
76580491624448; 20.616560; -17.764315; -11.842079
76580508401664; 18.321842; -42.915276; -3.474379
76580533567488; 6.606583; -23.571695; 2.854637
76580550344704; -2.021935; -15.160924; 5.448457
76580567121920; 4.666004; -19.544575; 9.681360
76580592287744; 10.870593; -19.276579; 16.134804
76580609064960; 18.309879; -15.208780; 17.178074
76580625842176; 24.581467; -4.350152; 21.841684
76580651008000; 15.742380; 1.433301; 24.564716
76580667785216; 13.866407; 0.064606; 21.734009
76580684562432; 17.496319; 7.322037; 15.897914
76580709728256; 14.825929; 9.860822; 15.024533
76580726505472; 12.203396; 13.196417; 1.471586
76580743282688; 15.510277; 17.936598; 1.124627
76580760059904; 7.164111; 12.294323; 8.260024
76580785225728; 6.479764; 7.020542; -4.290331
76580802002944; 8.078169; -0.260818; -8.910872
76580818780160; 4.572684; -2.665604; -8.013563
76580843945984; 1.004985; -3.632305; -6.723832
76580860723200; 6.264410; -12.014362; -10.657632
76580877500416; 9.470792; -21.597618; -15.515062
76580894277632; 10.736595; -27.402605; -10.246066
76580919443456; 16.290337; -29.627930; -8.535198
76580936220672; 16.237694; -29.058437; -11.748759
76580952997888; 18.996618; -23.361128; -4.132405
76580978163712; 22.707888; -30.010782; -10.803595
76580994940928; 10.884951; -29.472397; 5.493921
76581011718144; -0.447458; -17.180466; 7.396215
76581036883968; 1.311267; -19.147367; 9.353543
76581053661184; 10.085748; -16.027126; 18.879370
76581070438400; 13.337593; -15.754344; 20.260029
76581087215616; 22.561924; -8.216953; 20.882164
76581112381440; 22.382463; 0.174676; 23.633909
76581129158656; 15.237494; 2.569891; 22.025932
76581145935872; 18.075382; 5.398208; 13.612768
76581171101696; 15.957734; 8.994620; 9.932607
76581187878912; 12.177074; 12.272787; 6.872187
76581204656128; 14.694324; 19.252651; -1.237089
76581221433344; 10.308280; 15.292529; 6.814759
76581246599168; 6.970293; 9.554541; 0.339781
76581263376384; 7.479964; 1.251446; -12.768102
76581280153600; 8.047063; -3.763910; -9.999606
76581305319424; -1.471586; -0.047856; -0.890130
76581322096640; 3.694518; -14.861821; -5.749953
76581338873856; 1.447658; -11.705688; -9.604790
76581364039680; 12.540784; -19.116261; -14.431113
76581380816896; 11.207981; -24.052652; -9.494720
76581405982720; 16.890936; -26.907291; -12.610175
76581422759936; 22.717459; -24.117260; -9.566504
76581439537152; 26.478975; -35.368313; -11.334801
76581456314368; 17.714066; -38.739799; -11.167303
76581473091584; 6.656833; -17.991634; -2.232503
76581498257408; -1.720439; -22.102503; 6.180661
76581515034624; 1.880759; -22.887348; 9.858429
76581531811840; 8.128419; -26.053053; 14.866607
76581556977664; 18.180666; -21.004198; 19.089939
76581573754880; 29.056046; -14.593825; 22.021147
76581590532096; 17.065611; -4.905286; 25.208387
76581607309312; 19.551754; 0.997807; 19.008583
76581632475136; 21.894327; 6.439086; 14.682360
76581649252352; 16.730616; 12.727424; 11.842079
76581666029568; 14.254045; 15.330814; 2.904887
76581691195392; 15.014962; 27.907490; -5.240282
76581707972608; 4.591826; 24.258436; 3.481557
76581724749824; 2.665604; 8.274381; -8.872586
76581749915648; 10.928021; -12.583855; -10.738988
76581766692864; 3.895515; -6.340980; -8.590233
76581783470080; 2.847459; -8.484949; -12.370893
76581808635904; 0.114855; -9.554541; -7.377072
76581825413120; 21.985254; -31.810184; -11.050055
76581842190336; 12.016755; -32.190643; -3.742375
76581858967552; 14.749359; -24.519253; -13.225131
76581884133376; 21.695723; -26.347370; -13.907085
76581900910592; 28.060631; -22.045074; -13.462020
76581917687808; 17.498713; -27.749565; 1.957329
76581942853632; 0.897308; -24.708286; 8.468200
76581959630848; -0.270389; -23.483162; 7.374680
76581976408064; 5.027320; -21.408585; 17.228323
76581993185280; 13.392629; -20.221745; 19.231115
76582018351104; 34.810783; -18.982262; 21.284157
76582035128320; 21.214766; -7.278966; 21.217159
76582051905536; 21.288942; 1.122234; 20.271994
76582077071360; 20.846272; 2.842673; 15.247066
76582093848576; 17.697317; 2.467000; 13.579268
76582110625792; 14.871393; 10.509277; 8.736196
76582135791616; 13.871193; 16.211374; 4.931607
76582152568832; 12.672389; 11.219945; 8.451449
76582169346048; 7.745567; 9.597611; -4.689932
76582186123264; 9.717253; 2.916851; -8.688339
76582211289088; 6.685546; 5.206782; -8.764910
76582228066304; -0.354138; 3.538985; -3.890730
76582244843520; 1.148555; -3.285346; -3.340380
76582270009344; 2.890530; -8.185846; -10.705488
76582286786560; 17.467606; -24.208187; -21.188444
76582303563776; 5.874380; -21.236301; -10.760524
76582328729600; 14.340186; -24.382862; -11.784652
76582345506816; 19.326828; -28.634909; -12.325429
76582362284032; 21.272194; -21.152552; -13.378271
76582387449856; 23.219952; -30.766914; -12.026326
76582404227072; 4.972285; -25.450062; 3.811766
76582421004288; -2.653640; -20.394028; 4.725825
76582437781504; 1.718047; -22.066610; 7.159325
76582462947328; 7.068398; -20.819950; 11.334801
76582479724544; 18.652052; -20.171495; 16.409977
76582496501760; 27.670601; -14.340186; 19.922642
76582521667584; 18.010777; -3.838088; 23.875584
76582538444800; 18.946369; -3.914658; 21.279371
76582555222016; 21.690937; 1.172483; 20.535204
76582580387840; 16.541582; 10.542776; 16.043877
76582597165056; 14.495720; 16.886148; 6.989435
76582622330880; 15.988841; 21.793829; -0.811167
76582630719488; 10.042677; 17.429319; 5.015356
76582655885312; 5.149354; 10.243673; -1.593620
76582672662528; 7.228717; 0.110070; -9.523434
76582689439744; 3.730411; -2.328216; -7.721639
76582706216960; 3.081956; -4.910072; -6.757331
76582731382784; 6.678368; -11.583654; -10.403993
76582748160000; 9.748360; -17.943777; -11.751152
76582773325824; 11.791830; -24.217758; -4.366901
76582790103040; 25.074389; -32.190643; -5.934200
76582806880256; 30.195028; -36.057446; -17.924635
76582823657472; 29.986853; -21.343979; -15.440885
76582848823296; 23.495125; -38.390446; -10.985449
76582865600512; 2.261217; -20.922842; -0.390030
76582882377728; -8.444271; -18.704695; 2.177469
76582907543552; 1.550549; -24.782465; 4.666004
76582924320768; 5.388637; -21.944576; 11.260623
76582941097984; 17.269001; -24.186651; 17.046469
76582957875200; 33.832119; -17.958134; 17.192430
76582983041024; 18.415163; -6.620940; 25.363920
76582999818240; 19.001404; -5.395815; 21.262623
76583016595456; 23.246271; 5.469993; 19.092331
76583041761280; 14.775680; 11.334801; 18.506090
76583058538496; 13.540983; 17.166109; 14.151154
76583075315712; 12.600604; 23.325235; 1.849652
76583092092928; 12.119647; 14.203795; 6.661618
76583117258752; 5.726025; 10.219746; 0.397209
76583134035968; 7.015756; 1.280160; -9.109476
76583159201792; 6.001199; -5.501099; -12.057433
76583175979008; 2.151148; -4.034299; -8.169097
76583192756224; 12.775280; -16.371693; -11.361122
76583209533440; 9.217153; -15.060426; -6.422336
76583234699264; 12.488141; -16.716259; -6.953543
76583251476480; 26.589045; -26.969503; -4.713861
76583268253696; 30.774092; -44.769711; -14.433506
76583293419520; 15.316458; -23.959333; -4.577470
76583310196736; 16.426727; -21.750757; -12.576675
76583326973952; 8.683554; -28.086952; 2.404787
76583343751168; -1.497907; -19.487148; 5.958128
76583368916992; -5.266603; -22.384855; 5.044070
76583394082816; 2.335395; -20.568703; 11.947364
76583402471424; 8.805588; -22.923241; 15.175282
76583427637248; 22.255644; -20.283958; 17.202002
76583444414464; 28.603802; -11.124232; 19.712072
76583461191680; 14.256437; -2.251646; 23.605196
76583477968896; 21.276979; 4.077370; 18.077776
76583503134720; 20.654844; 9.616755; 16.742580
76583519911936; 16.000805; 15.342779; 16.555941
76583536689152; 14.840286; 21.767508; 4.213761
76583561854976; 13.887942; 19.240686; 4.622933
76583578632192; 7.018149; 11.071590; 2.316252
76583595409408; 8.920443; 1.847259; -5.615955
76583620575232; 4.175476; -2.124826; -6.369694
76583637352448; 4.778467; -2.282753; -5.838487
76583654129664; 11.959328; -16.723438; -9.592826
76583679295488; 11.296515; -13.849657; -10.497313
76583696072704; 17.726030; -27.589245; -17.056040
76583712849920; 14.591433; -32.267212; -10.444671
76583729627136; 19.951355; -34.370506; -14.873786
76583754792960; 14.474184; -24.830320; -1.239482
76583771570176; 16.563118; -24.131617; -17.206787
76583788347392; 12.753745; -38.526836; -1.706083
76583813513216; 0.160319; -21.853649; 5.185246
76583830290432; 0.186640; -22.157537; 8.791230
76583847067648; 9.011370; -21.482761; 16.922041
76583863844864; 18.905691; -21.760328; 20.164316
76583897399296; 33.793835; -12.004791; 21.446869
76583905787904; 23.119452; 3.053242; 24.751358
76583922565120; 23.097918; 4.718646; 23.801407
76583947730944; 25.124638; 12.411572; 18.630518
76583964508160; 18.084953; 17.501104; 18.446270
76583981285376; 15.649060; 22.057039; 8.221739
76584006451200; 17.869600; 25.124638; -4.232903
76584023228416; 8.422736; 16.153946; 1.694118
76584040005632; 8.695518; 3.754339; -9.748360
76584065171456; 7.733603; -7.027720; -10.145568
76584081948672; 1.971686; -6.996614; -8.822337
76584098725888; 4.721039; -10.841880; -10.554741
76584115503104; 4.010371; -9.815358; -9.978070
76584140668928; 9.707682; -19.405792; -10.392029
76584157446144; 9.284152; -21.293728; -12.476177
76584174223360; 23.669802; -24.792036; -17.096718
76584199389184; 26.514868; -22.968704; -13.158132
76584216166400; 33.635906; -38.175091; -12.193824
76584232943616; 18.695124; -33.049667; -1.873580
76584258109440; 3.019742; -24.818356; 3.840480
76584274886656; -0.760918; -24.538397; 11.196017
76584291663872; 7.056434; -27.294928; 15.692131
76584308441088; 12.234502; -25.004997; 21.253050
76584333606912; 23.404198; -15.180067; 23.825335
76584350384128; 23.641088; -3.395415; 24.275187
76584367161344; 18.106489; 3.412165; 20.602203
76584392327168; 21.044876; 8.767303; 16.584654
76584409104384; 16.986649; 12.459428; 15.077175
76584425881600; 13.485949; 14.873786; 7.073184
76584442658816; 16.431513; 14.376079; 2.553142
76584467824640; 10.616954; 13.808979; 4.101298
76584484601856; 7.666604; 6.951150; -0.349352
76584501379072; 8.338987; -5.254639; -9.157332
76584526544896; 5.618348; -5.704489; -8.946764
76584543322112; 0.138784; -0.653241; -9.011370
76584560099328; 1.744368; 0.629312; -5.867201
76584585265152; 3.706482; -8.085348; -11.172089
76584602042368; 17.395821; -32.188251; -22.265215
76584618819584; 8.099705; -29.943783; -15.316458
76584635596800; 15.069997; -27.883562; -17.812172
76584660762624; 9.659825; -25.466812; -7.604390
76584677539840; 11.660225; -20.539989; -13.328022
76584694317056; 20.879770; -19.838892; -11.358729
76584719482880; 11.676974; -23.365913; 2.110470
76584736260096; 0.638884; -25.249065; 7.329216
76584753037312; 5.785845; -21.006590; 9.504292
76584778203136; 12.251252; -28.953154; 12.452249
76584794980352; 21.923040; -23.042883; 20.712273
76584811757568; 28.838299; -12.701102; 23.526232
76584828534784; 24.074188; -3.591627; 22.497318
76584853700608; 24.882963; 1.588834; 23.382664
76584870477824; 20.348564; 6.570691; 22.437498
76584887255040; 18.120846; 14.115261; 16.307087
76584912420864; 17.965313; 23.763123; 2.086541
76584929198080; 15.622739; 23.320450; 2.380858
76584945975296; 7.082755; 11.810972; 0.284746
76584971141120; 9.343972; -0.066999; -8.853444
76584987918336; 7.137790; -4.278367; -7.137790
76585004695552; 1.861616; -2.627319; -4.986642
76585021472768; 5.288138; -6.625726; -3.730411
76585046638592; 4.898108; -7.659425; -7.432107
76585063415808; 19.305294; -27.101109; -16.974684
76585080193024; 9.477970; -24.775286; -20.482561
76585105358848; 20.082960; -24.815964; -17.888742
76585122136064; 20.358135; -27.732815; -6.654440
76585138913280; 24.026333; -30.900911; -12.770494
76585164079104; 17.824137; -34.494930; -6.546763
76585180856320; 1.122234; -21.286551; -0.397209
76585197633536; 2.672783; -24.978676; 8.185846
76585214410752; 6.094519; -23.779871; 13.438092
76585239576576; 14.612967; -22.913670; 18.805193
76585256353792; 28.060631; -14.883357; 20.035105
76585273131008; 29.302505; -4.189833; 23.933012
76585298296832; 22.643280; 1.296910; 25.567310
76585315074048; 26.433512; 6.159125; 22.971098
76585331851264; 19.515862; 8.676374; 22.461426
76585357017088; 17.891134; 18.063417; 11.605190
76585390571520; 17.455641; 24.571896; 1.600798
76585407348736; 12.476177; 21.379869; 5.706882
76585415737344; 9.489935; 12.430714; 2.773281
76585432514560; 9.382257; 3.237489; -7.898707
76585449291776; 9.824930; -8.350951; -11.629118
76585466068992; 3.756732; -10.939985; -12.189038
76585491234816; 7.345965; -5.553741; -11.980863
76585508012032; 8.015956; -14.505291; -13.124632
76585524789248; 15.541383; -27.180073; -15.747166
76585541566464; 14.426328; -28.094131; -10.758131
76585566732288; 24.524040; -38.055450; -3.538985
76585583509504; 30.216564; -30.702307; -8.372486
76585608675328; 25.172495; -44.417965; 4.395615
76585625452544; 5.261817; -23.306093; 4.838287
76585642229760; -4.390830; -22.542782; 13.234702
