time; x; y; z
2760873607168; -11.480763; -6.905686; 12.241681
2760893267968; -15.153746; -3.972085; 11.155339
2760912404480; -19.537397; 8.013563; 6.668797
2760931540992; -15.117853; 10.183853; 7.322037
2760951201792; -11.796616; 6.728617; 6.405586
2760970338304; -11.093125; 6.544370; 0.043071
2760989212672; -6.800402; 7.061220; -1.713261
2761008611328; -1.275374; 2.438286; 2.120041
2761028272128; 0.997807; -3.460021; -2.411965
2761048195072; 4.859823; -1.572084; -2.871387
2761067331584; 0.799203; -10.219746; -4.852644
2761087778816; 8.030313; -24.782465; -5.560920
2761106391040; 7.113862; -24.870998; -3.816552
2761126838272; -4.797609; -7.221539; 1.129412
2761144664064; -14.754145; -20.135603; 1.507478
2761164587008; -24.997818; -32.834312; -11.858829
2761183461376; -21.401405; -27.637102; -16.161123
2761202597888; -16.984255; -23.432913; -12.394821
2761221734400; -7.621140; -15.158531; 0.942772
2761243492352; -2.292324; -12.150753; -2.392823
2761260269568; -1.600798; -18.850657; -0.531207
2761280454656; -3.017349; -18.496519; 7.111469
2761299329024; -5.929415; -19.893927; 10.738988
2761318989824; -11.487942; -27.663422; 13.265809
2761338650624; -16.766508; -22.700708; 16.709080
2761356738560; -10.925629; -17.001005; 16.934006
2761383215104; -11.308480; -12.973885; 13.514663
2761401040896; -17.211573; -11.760723; 10.834701
2761414672384; -23.062025; 2.146362; 5.900701
2761435643904; -16.244873; 10.415956; 9.796216
2761452683264; -13.562519; 4.692325; 5.297709
2761472081920; -16.759331; 3.754339; -3.548556
2761490956288; -11.995220; 10.229317; -9.466006
2761510092800; -4.969893; 15.414563; -8.111669
2761529229312; -2.091327; 8.066205; -7.125826
2761548627968; -0.598206; -3.988835; -6.185447
2761569075200; -0.179462; -17.733208; -10.784451
2761588211712; 1.768296; -22.691137; -13.842479
2761607086080; 2.036292; -16.716259; -7.027720
2761626746880; 0.258425; -20.298315; -5.970092
2761646145536; -16.235302; -27.586853; -12.210574
2761664757760; -32.930027; -34.794033; -1.710868
2761684418560; -22.468605; -49.445286; -5.374279
2761703817216; -10.487741; -29.371899; 2.316252
2761723215872; -3.141776; -10.748559; 15.290136
2761742090240; -0.500100; -14.646467; 14.033905
2761762013184; -4.242475; -16.429121; 12.736995
2761780625408; -9.430114; -14.567504; 20.949162
2761799761920; -19.271793; -11.877972; 21.650259
2761819684864; -22.523640; -0.614955; 15.019748
2761838297088; -10.475778; 6.628119; 12.019148
2761857695744; -11.124232; 1.423729; 10.619347
2761876832256; -17.740387; 4.252046; 5.876772
2761896493056; -15.105889; 11.961720; -0.902094
2761915891712; -11.447264; 17.855242; -0.193819
2761935552512; -7.824530; 15.203995; -1.263410
2761954164736; -6.065805; 7.099505; -8.504091
2761974874112; -5.625526; 0.033500; -7.936993
2761992699904; -3.345166; 3.357130; -7.580462
2762013409280; 1.146162; 0.880559; -4.278367
2762033332224; 4.287938; -4.613362; -1.469193
2762053255168; -0.614955; -21.939791; -3.153740
2762071343104; 0.507278; -21.343979; -3.603591
2762090741760; 1.433301; -20.762522; -8.590233
2762109353984; -2.074577; -22.547567; -9.765109
2762127966208; -16.472191; -21.389442; -10.963913
2762153132032; -28.768908; -29.620752; -2.378466
2762167287808; -20.157139; -44.173901; -8.243274
2762189307904; -9.504292; -31.231121; -11.078769
2762205560832; -1.395016; -18.970299; 4.826324
2762223648768; -1.373480; -15.084354; 7.951350
2762243309568; -1.363909; -10.717453; 9.635897
2762263232512; -2.900101; -11.710474; 14.562718
2762281844736; -12.698709; -11.820544; 17.197216
2762301243392; -21.547367; -10.351351; 8.228917
2762321166336; -15.024533; -1.359123; 5.446064
2762340040704; -10.861022; 3.567698; 10.858629
2762359439360; -10.109675; 2.230111; 11.327622
2762378838016; -13.691731; 5.335995; 6.247660
2762399285248; -13.794622; 13.050455; 7.786245
2762417373184; -6.611369; 12.373286; 8.717052
2762436771840; -7.046863; 10.116854; 2.388037
2762455646208; -6.888937; 2.419144; -1.708475
2762476617728; -4.180261; 3.201597; -1.682154
2762494443520; -2.222932; -1.371087; -4.357330
2762514104320; -3.728018; -7.231110; -5.831309
2762532716544; -5.716453; -19.518255; -11.243874
2762552901632; -4.223332; -31.745579; -14.907285
2762571251712; -5.666204; -23.775085; -13.217953
2762590388224; -3.952943; -21.243479; -6.635297
2762609786880; -9.140582; -34.298721; -11.681760
2762629447680; -13.799408; -29.350363; -11.085947
2762648584192; -11.291730; -17.706888; -14.079369
2762668769280; -8.745767; -22.884956; -5.556134
2762687905792; -5.376672; -16.589439; 2.500500
2762707042304; -0.643669; -16.833508; 5.168497
2762725916672; 0.311067; -14.670396; 5.582455
2762745315328; -4.453043; -21.801006; 7.247860
2762765762560; -12.906885; -24.978676; 9.150154
2762783588352; -23.650660; -14.536398; 10.001999
2762802724864; -15.761522; -2.586641; 8.149954
2762822647808; -11.358729; -2.146362; 9.686146
2762841522176; -17.249859; 0.526421; 10.459028
2762860920832; -18.391235; 7.881958; 4.900501
2762880319488; -15.565311; 19.278973; 3.663411
2762899718144; -9.762716; 17.551353; 1.746760
2762919378944; -6.513263; 10.401600; -6.429514
2762938253312; -7.025327; 2.878566; -4.833502
2762957651968; -5.280960; 4.027121; -3.644269
2762976264192; -1.316052; 1.347159; -4.936393
2762995924992; 1.502693; -4.151547; -5.115855
2763015061504; 2.467000; -13.088739; -7.173682
2763034460160; 1.004985; -24.241686; -4.768896
2763053596672; 1.646262; -20.863020; -5.367101
2763073519616; 2.404787; -19.817358; -5.864808
2763094753280; -5.139783; -29.273792; -8.609376
2763111792640; -19.348364; -23.296522; -7.558927
2763131191296; -29.309685; -25.325634; -0.327817
2763150852096; -20.939590; -44.717068; -5.883951
2763169726464; -7.963314; -31.716864; 3.450450
2763189125120; -1.038485; -19.903500; 7.963314
2763207737344; 2.770889; -14.299508; 9.690931
2763228446720; -2.754139; -14.684752; 12.660424
2763246796800; -13.361522; -17.455641; 16.486547
2763265933312; -25.686951; -7.652247; 12.581462
2763284807680; -17.764315; 0.815953; 7.831708
2763304468480; -14.816358; 7.657032; 7.604390
2763324129280; -17.486748; 7.180861; 8.456235
2763343003648; -12.710674; 6.943971; 4.254439
2763362402304; -14.158332; 15.292529; -2.361716
2763386781696; -9.439685; 22.229322; 5.371887
2763401199616; -5.127819; 12.160325; 1.890330
2763425579008; -5.903093; 2.622534; -4.359723
2763439210496; -5.312066; 3.029314; -4.067799
2763458609152; -1.684547; 1.670190; -3.622734
2763480104960; -0.973879; -8.312666; -0.658026
2763497930752; -4.472186; -23.265415; -6.652047
2763517591552; -4.484149; -31.874790; -7.920243
2763537252352; -1.093520; -19.477577; -5.371887
2763556651008; -4.637290; -16.208981; -4.855037
2763575001088; -19.049261; -27.550961; -13.722837
2763597021184; -25.428526; -28.957939; -3.864408
2763616944128; -19.207188; -37.988453; 0.148355
2763636867072; -11.212767; -31.211979; -5.977271
2763651284992; -2.316252; -18.350557; 6.967899
2763671994368; 0.117248; -18.209381; 10.066605
2763690606592; -2.969493; -16.228123; 11.681760
2763708956672; -7.934600; -15.704095; 12.540784
2763729403904; -16.936399; -15.117853; 15.572490
2763748540416; -28.342985; -4.201797; 12.224931
2763767676928; -16.429121; 2.998207; 5.757131
2763787075584; -17.120646; 11.526227; 9.040084
2763806212096; -15.436099; 13.115061; 7.707282
2763825086464; -12.320643; 11.009377; 2.684747
2763845271552; -12.437892; 13.667803; -0.311067
2763864932352; -9.078369; 9.116654; -0.849452
2763883020288; -5.051249; 6.833901; -7.982456
2763902943232; -5.041677; 3.067599; -6.144769
2763923128320; -2.340181; -0.165105; -4.553542
2763942789120; 1.959722; -6.288338; -5.194818
2763961663488; 2.555535; -13.557734; -9.841680
2763980800000; -0.940379; -19.305294; -17.254644
2764002033664; -4.771288; -27.790241; -10.095319
2764018548736; 1.294517; -15.148960; 0.059821
2764038209536; -6.183053; -10.789237; 1.062413
2764057608192; -20.688345; -33.841690; -13.847264
2764076744704; -24.930819; -34.825142; -13.624732
2764095619072; -13.995620; -36.083767; -8.482556
2764115017728; -3.998407; -17.290537; -2.232503
2764135727104; 1.552942; -17.558533; 1.095913
2764153815040; -1.115055; -18.195023; 7.735996
2764174262272; -2.486143; -11.011770; 11.325230
2764192874496; -2.069792; -15.421741; 14.914464
2764212273152; -9.767502; -14.926428; 17.898314
2764231147520; -19.965712; -10.920842; 11.404193
2764250284032; -17.804993; -6.941578; 7.381858
2764269420544; -13.349558; -1.404587; 9.193225
2764288819200; -14.495720; 3.010171; 6.774081
2764308217856; -18.041883; 11.117054; 3.314059
2764326567936; -13.268202; 12.023933; 5.017749
2764345704448; -8.374879; 8.595019; 2.426322
2764365627392; -6.752545; 3.282953; -1.021735
2764384501760; -6.099305; 0.232104; -1.976472
2764403376128; -2.706282; 1.832902; -2.959922
2764423561216; 0.050249; -2.560320; -2.979064
2764443484160; -0.574277; -11.160125; -10.236495
2764462358528; -1.141376; -21.341585; -13.385449
2764483067904; 3.364309; -20.295921; -10.753345
2764501417984; 5.125426; -6.561120; -4.543970
2764521078784; -10.116854; -10.284351; -6.946364
2764539428864; -23.693729; -32.851063; -14.572289
2764559351808; -17.613567; -33.836906; -13.751552
2764578226176; -15.960127; -26.438297; -12.282358
2764598149120; -7.312466; -19.070797; 0.004786
2764618334208; -2.581856; -21.549761; 4.192225
2764636684288; -1.124627; -19.606789; 7.377072
2764655296512; -0.892523; -14.739787; 14.270794
2764674957312; -4.713861; -19.678574; 16.350157
2764694093824; -13.904693; -16.938791; 15.081961
2764713230336; -23.219952; -12.789637; 9.085547
2764732366848; -14.206188; -3.649055; 10.870593
2764752814080; -15.163317; 2.998207; 13.119846
2764771426304; -17.103897; 7.633104; 10.198210
2764791087104; -14.902499; 13.840086; 1.213161
2764809699328; -12.815958; 17.381464; 4.149155
2764828835840; -8.054241; 12.545569; 1.225125
2764849283072; -6.183053; 5.831309; -4.615755
2764869206016; -6.116055; -0.722632; -5.123033
2764892274688; -3.433701; -0.181855; -6.326623
2764907479040; -0.275175; -3.668197; -6.903293
2764926091264; -1.311267; -9.205189; -13.287344
2764944965632; -3.931408; -19.659431; -14.823536
2764964102144; -0.289532; -25.296921; -13.272987
2764983238656; -0.227318; -14.651253; -5.584848
2765002637312; -5.773881; -18.501305; -2.825923
2765022035968; -22.810778; -34.569107; -17.024933
2765043269632; -20.755344; -39.584465; -10.978271
2765061357568; -11.605190; -28.481768; -5.328816
2765078921216; -3.230311; -14.388042; 10.585847
2765098057728; 3.213561; -16.934006; 6.496513
2765117194240; 3.689733; -14.955141; 6.039485
2765137117184; -3.620341; -11.545369; 9.166903
2765156253696; -12.229716; -19.575682; 9.020942
2765175128064; -26.648867; -17.759529; 11.571691
2765194526720; -15.594026; -5.670990; 8.401200
2765215236096; -11.825330; -0.378066; 9.054440
2765233324032; -20.260029; 1.215554; 10.413564
2765253771264; -17.106289; 7.707282; 10.042677
2765273694208; -13.210773; 17.501104; 7.685746
2765291782144; -9.820144; 15.177674; 9.107083
2765311180800; -7.996813; 9.944571; 3.055634
2765329530880; -6.405586; 3.955336; -5.886343
2765349191680; -6.549156; -3.543770; -6.367301
2765369901056; -3.306881; -4.582255; -2.758924
2765388775424; -1.194018; -13.232309; -3.424129
2765407649792; -4.299902; -18.771694; -8.618947
2765425999872; -2.849852; -21.860828; -10.944771
2765445136384; 2.445465; -14.495720; -7.948957
2765464272896; -1.552942; -12.090933; -4.130012
2765483933696; -17.668602; -34.875389; -10.200603
2765504380928; -14.512469; -30.836306; -8.568698
2765522993152; -14.359328; -30.455847; -11.830115
2765542916096; -10.748559; -23.397020; -4.938786
2765562576896; -5.039285; -20.475384; 5.924629
2765581189120; -1.514657; -22.004396; 4.962714
2765601374208; -2.600998; -11.648261; 5.029713
2765619724288; -4.242475; -12.866207; 10.729417
2765638860800; -8.121240; -24.629324; 14.330615
2765660618752; -17.326429; -16.110874; 15.244673
2765677395968; -18.276379; -5.886343; 9.506684
2765697581056; -14.959928; 1.485943; 8.860622
2765716717568; -19.381863; 4.153940; 12.514462
2765736116224; -13.414164; 8.300702; 9.317652
2765754728448; -11.751152; 14.208581; -0.825524
2765774127104; -11.057234; 16.575083; 4.639683
2765793263616; -6.544370; 11.052447; 1.000200
2765812400128; -4.491328; 0.045464; -6.343373
2765832847360; -5.544170; -5.955736; -5.180461
2765852246016; -3.187240; -3.675375; -3.816552
2765870596096; -2.993421; -14.182260; -8.480164
2765890781184; -2.699104; -14.904892; -8.073383
2765909393408; -4.469793; -26.057838; -9.360723
2765928267776; -0.674776; -15.878771; -3.672983
2765947666432; -6.180661; -19.802999; -4.955536
2765967589376; -17.190039; -35.554951; -11.260623
2765986988032; -23.294128; -36.105301; -11.949757
2766005600256; -11.854043; -35.894733; -5.711668
2766024998912; -2.541178; -18.104095; 9.664611
2766045708288; 2.033899; -18.190237; 6.929615
2766063534080; -0.354138; -18.798016; 8.204988
2766083457024; -6.197411; -9.913465; 11.760723
2766102593536; -13.095919; -11.870793; 12.471392
2766121730048; -29.551359; -14.895321; 11.727223
2766141390848; -17.967705; -4.225725; 13.213166
2766159216640; -15.192031; 8.451449; 10.686346
2766178353152; -18.300308; 5.398208; 11.810972
2766197489664; -18.604197; 4.962714; 11.825330
2766216888320; -14.093725; 11.815758; 5.304888
2766236549120; -12.392428; 16.883757; 1.976472
2766255685632; -9.370294; 12.076576; 4.744967
2766275084288; -4.902894; 6.824330; -4.189833
2766296317952; -3.921836; -5.929415; -3.943372
2766315716608; -2.665604; -5.606383; -1.746760
2766333542400; -0.897308; -13.237095; -5.017749
2766352941056; -2.132005; -12.995420; -9.087940
2766372601856; -0.514457; -18.553947; -11.698510
2766391738368; 4.213761; -16.572689; -8.405986
2766410874880; -1.765903; -6.996614; -6.908079
2766429224960; -21.966112; -32.037502; -16.266409
2766451245056; -17.699709; -36.430725; -20.867805
2766472478720; -14.770894; -28.811977; -25.129423
2766488207360; -10.205389; -23.186451; -7.881958
2766507343872; -5.168497; -21.281765; 3.589234
2766525169664; -2.560320; -20.642881; 1.227518
2766544830464; -3.328416; -15.170496; 5.639883
2766563704832; -9.126225; -16.055840; 14.569897
2766583627776; -17.434105; -16.814365; 16.610975
2766602764288; -21.205194; -14.794823; 15.053247
2766621900800; -17.319250; -9.032906; 13.342379
2766641561600; -19.956141; 3.390630; 13.603197
2766660698112; -18.580267; 3.206382; 13.919049
2766680621056; -15.309279; 5.982057; 9.190832
2766699233280; -17.218752; 14.914464; 1.976472
2766718369792; -10.966306; 11.236695; 4.543970
2766737768448; -6.635297; 12.442677; -4.390830
2766757953536; -5.369494; 3.108277; -7.030113
2766776303616; -5.125426; 1.591227; -5.039285
2766796226560; -2.024328; -2.158326; -5.422136
2766816149504; -3.491128; -8.006385; -6.783652
2766834237440; -3.213561; -12.490534; -12.284752
2766853636096; -3.878766; -20.484955; -11.598011
2766873034752; -2.658426; -16.677975; -7.247860
2766893481984; -9.454042; -14.110476; -6.929615
2766911569920; -24.727428; -29.821749; -11.066805
2766931492864; -29.886354; -39.175293; -15.400207
2766951153664; -21.154945; -35.545380; -13.892728
2766969765888; -6.144769; -23.179274; 2.490928
2766989426688; 3.900301; -27.041288; 4.074977
2767009087488; 4.168297; -21.341585; 2.354537
2767027699712; 1.115055; -15.273387; 7.501499
2767047622656; -1.682154; -25.447668; 10.045070
2767067807744; -11.944971; -18.290737; 7.479964
2767086157824; -28.019953; -12.751352; 4.881358
2767105294336; -17.838493; -11.540584; 8.305488
2767124168704; -17.709280; -3.649055; 9.698111
2767144615936; -20.657238; 4.558327; 8.102098
2767162703872; -20.712273; 12.638889; 3.639483
2767182364672; -15.816558; 12.387643; 8.956335
2767201763328; -12.138789; 12.459428; 7.262217
2767220637696; -7.874779; 12.251252; -1.883151
2767239774208; -6.709475; 7.350751; -2.151148
2767259172864; -4.158726; 4.110869; -2.000400
2767279357952; -1.663012; -3.187240; -5.091927
2767298494464; -3.804588; -15.565311; -11.062019
2767316844544; -3.634698; -22.365713; -14.711074
2767338340352; -0.504886; -20.695522; -13.545769
2767358001152; 2.813959; -12.059826; -5.800202
2767381331968; -13.234702; -18.120846; -9.896714
2767396012032; -24.715466; -36.818363; -17.948563
2767416197120; -17.807386; -45.075993; -20.561525
2767432712192; -5.594419; -25.227530; -9.279366
2767451848704; -1.258625; -20.504097; 1.194018
2767471247360; -1.239482; -20.011175; 4.711468
2767490383872; -2.462214; -17.154146; 7.140183
2767511093248; -4.352544; -12.842279; 12.177074
2767528919040; -11.236695; -16.792830; 15.984056
2767548317696; -26.330620; -11.454442; 11.787045
2767567192064; -18.331415; -10.447063; 11.715260
2767587377152; -18.161524; -2.457429; 10.889736
2767605989376; -21.863220; 1.835295; 11.428121
2767624863744; -15.933806; 7.188039; 7.666604
2767645835264; -15.024533; 10.569098; 1.368695
2767664709632; -15.237494; 12.258430; 3.830909
2767684108288; -8.908479; 11.464013; 1.603191
2767703244800; -3.385844; 6.527620; -4.656433
2767722905600; -1.768296; 0.200997; -3.479164
2767741779968; -0.241675; 1.284946; -3.328416
2767761440768; 1.093520; -3.330809; -2.378466
2767780315136; 0.064606; -10.116854; -8.262417
2767804432384; 1.552942; -20.908484; -11.933006
2767827501056; 5.800202; -15.512670; -6.415157
2767838773248; -2.835495; -3.952943; -0.531207
2767857123328; -16.740187; -26.177479; -13.797015
2767875997696; -27.689743; -31.922647; -20.276779
2767895134208; -21.583260; -32.568710; -19.058832
2767915057152; -12.153146; -26.536404; -6.281159
2767934980096; -4.103691; -20.367706; -0.732204
2767962767360; -1.567299; -25.103102; -0.495314
2767974563840; -2.254039; -19.929819; 4.675575
2767992913920; -5.072784; -19.264616; 9.789038
2768011264000; -9.497113; -20.602203; 14.548362
2768029876224; -19.520647; -15.366707; 14.725430
2768049799168; -21.667009; -11.095519; 14.878572
2768068935680; -14.658431; -2.775674; 13.351951
2768088334336; -19.384256; -2.002793; 11.184053
2768108781568; -23.083561; 4.383651; 9.298509
2768126607360; -16.264015; 16.548761; 3.038885
2768146792448; -11.188839; 21.111874; 2.919244
2768166453248; -7.520642; 9.233903; 0.246461
2768184803328; -4.845466; 5.237889; -6.183053
2768203677696; -3.759124; 1.584049; -2.861816
2768223076352; -1.165305; 2.684747; -2.062613
2768243523584; 2.076970; -5.491528; -5.400601
2768262135808; 1.323231; -13.012170; -11.777473
2768281534464; -0.504886; -19.470398; -14.165510
2768301457408; 1.775474; -14.950356; -9.784252
2768320069632; 0.287139; -14.555540; -6.297909
2768348381184; -15.041284; -36.947575; -18.238094
2768359391232; -22.743780; -28.141987; -10.396814
2768377217024; -14.835501; -39.558144; -5.568098
2768396353536; -5.603991; -24.483362; -6.879365
2768416538624; -0.581456; -18.314665; 2.883351
2768434888704; -1.756332; -18.025133; 12.959527
2768454811648; -4.098905; -17.709280; 8.726624
2768473423872; -6.537191; -9.975677; 9.501899
2768493346816; -14.194224; -9.865608; 18.149559
2768513007616; -18.774086; -1.036092; 16.347765
2768531357696; -10.832308; 4.115655; 7.709674
2768552853504; -12.047862; -9.236296; 5.910272
2768571465728; -20.030319; 3.476771; 9.099904
2768591126528; -11.741581; 17.560925; 0.751346
2768609476608; -9.583255; 16.953148; 0.217747
2768628875264; -9.851251; 10.128819; 1.820938
2768648273920; -4.555934; 6.008378; -3.680161
2768667672576; -3.579663; 0.576670; -6.381658
2768686809088; -4.275974; -1.043271; -4.015156
2768707256320; -1.093520; -4.051049; -2.682354
2768725868544; -1.055235; -4.472186; -0.375673
2768745267200; -2.012364; -13.861622; -3.261417
2768763879424; -2.866601; -22.923241; -5.027320
2768783540224; -0.978664; -14.885750; -4.694718
2768802676736; -6.922436; -26.727829; -6.790831
2768822075392; -17.257036; -29.240294; -10.892129
2768841736192; -22.437498; -36.282372; -9.059227
2768861134848; -13.885550; -31.377083; -6.939186
2768879484928; -2.916851; -27.261429; 0.854238
2768899932160; 2.557927; -23.502304; 0.949951
2768918282240; 1.883151; -18.357735; 4.352544
2768937680896; -1.854438; -10.492527; 9.511470
2768957603840; -6.668797; -12.969099; 9.298509
2768975953920; -17.984455; -16.275980; 12.177074
2768996139008; -24.890141; -6.362515; 10.851451
2769016586240; -13.332808; 2.577070; 9.638289
2769033887744; -16.807186; 2.093720; 12.050255
2769053548544; -14.565111; -1.797010; 12.375679
2769074257920; -13.718052; 10.853844; 6.319445
2769093656576; -11.253445; 18.649660; 5.381458
2769111744512; -9.796216; 12.153146; 5.017749
2769130618880; -7.621140; 9.432507; -1.919044
2769150017536; -3.749553; 2.699104; -6.991828
2769169154048; -1.237089; -3.081956; -6.139983
2769188552704; -0.533599; -10.188639; -6.546763
2769207689216; -1.347159; -12.177074; -5.864808
2769230233600; 1.866402; -16.649260; -9.016156
2769253040128; 2.553142; -24.205793; -8.630911
2769267458048; 2.854637; -8.614161; -8.195417
2769284235264; -11.241481; -26.009983; -9.712467
2769303109632; -20.417955; -34.427933; -14.170296
2769322508288; -15.543776; -30.470203; -12.229716
2769342431232; -9.162118; -20.606989; -11.765509
2769362354176; -5.718846; -13.457234; -2.641676
2769380966400; -4.302295; -15.120246; 5.527421
2769400365056; -4.082155; -15.696917; 5.654240
2769419239424; -4.024728; -13.476377; 9.114262
2769438375936; -9.174082; -16.326229; 16.654045
2769458561024; -18.061026; -15.603597; 15.672988
2769477435392; -15.452848; -8.989835; 12.535997
2769496571904; -10.731810; 0.296710; 11.703296
2769515970560; -15.464812; -2.438286; 13.423735
2769535369216; -17.460426; 1.141376; 12.614961
2769553981440; -12.342179; 7.805387; 6.080163
2769574166528; -12.811172; 14.292330; 2.120041
2769592516608; -11.040483; 15.763916; 3.976871
2769612701696; -5.163711; 12.521641; -2.823531
2769631313920; -2.703890; 3.436093; -3.986443
2769650712576; -0.870987; -3.921836; -5.288138
2769670373376; 0.519243; -7.719246; -4.644469
2769689772032; -0.083749; -7.537391; -8.793623
2769708908544; -4.189833; -21.078375; -13.026526
2769727782912; -4.421936; -27.223143; -8.750552
2769746919424; -7.439286; -14.952748; -2.859423
2769766318080; -17.364714; -19.465612; -10.648061
2769786241024; -31.152159; -28.376484; -19.233509
2769805639680; -22.514069; -36.253654; -14.500505
2769825300480; -9.279366; -27.306892; -2.632105
2769844699136; 0.564706; -19.484755; -5.154140
2769863573504; 0.681954; -24.464218; -0.409173
2769882447872; -4.484149; -11.442478; 10.057034
2769902108672; -3.048456; -12.947563; 10.631311
2769921507328; -5.706882; -18.771694; 12.708282
2769941168128; -19.326828; -16.354942; 15.548561
2769959780352; -24.124437; -8.331808; 13.296915
2769979703296; -12.727424; -0.684347; 12.976277
2769998315520; -16.249659; 1.294517; 14.093725
2770018762752; -17.721245; 6.788438; 7.666604
2770037112832; -15.486348; 10.899307; 6.405586
2770055987200; -12.148360; 11.901900; 7.482357
2770075648000; -8.147561; 13.294522; 0.878166
2770095570944; -4.881358; 8.188239; -8.020741
2770114707456; -5.804988; 1.296910; -2.849852
2770133581824; -2.079363; -1.725225; -2.900101
2770152718336; -2.770889; -12.488141; -7.401000
2770172641280; -4.441079; -11.818151; -11.224731
2770191515648; -0.703490; -13.294522; -10.734202
2770212749312; -2.026721; -15.072390; -6.108876
2770230575104; -6.168697; -12.342179; -4.814359
2770249973760; -22.703102; -38.787655; -16.498512
2770268848128; -19.489540; -30.862627; -18.003597
2770289033216; -18.793228; -26.897718; -21.590439
2770307645440; -11.150554; -25.962126; -3.962514
2770326257664; -3.270988; -17.752352; 2.304288
2770345656320; 0.717847; -19.281364; -0.071785
2770366365696; -0.019143; -16.381264; 2.289931
2770384453632; -4.287938; -15.921842; 11.540584
2770403852288; -11.854043; -18.486948; 13.127025
2770422988800; -25.205994; -16.596619; 9.339187
2770442911744; -18.015562; -15.570097; 12.157932
2770461786112; -17.563318; -2.172683; 12.270394
2770482233344; -20.358135; 6.051448; 14.780465
2770501369856; -15.029319; 8.719446; 10.171889
2770519457792; -15.457634; 10.937593; 2.538785
2770538332160; -14.974284; 11.081161; 5.668597
2770559303680; -7.460821; 12.875778; 0.538385
2770578964480; -3.960121; 5.237889; -5.982057
2770596790272; -4.283153; -3.460021; -6.242874
2770615926784; -1.567299; -3.333202; -7.719246
2770639519744; -0.378066; -4.555934; -5.840880
2770661539840; -2.383251; -9.142975; -8.396415
2770673860608; -2.612962; -22.107288; -12.327823
2770691948544; 3.438486; -17.010576; -10.688739
2770711347200; -1.184447; -7.331609; -5.525027
2770731008000; -21.375084; -35.353954; -9.004191
2770750144512; -24.579075; -43.436909; -15.349957
2770769018880; -16.216160; -27.247072; -15.862021
2770788417536; -7.070791; -26.809185; 3.866802
2770807554048; -0.591027; -24.775286; 5.778666
2770827476992; 2.337788; -16.546368; 4.448257
2770847137792; 3.110669; -15.448063; 7.085148
2770867322880; -3.601198; -22.671995; 12.605390
2770886197248; -17.508284; -15.433706; 9.908679
2770905071616; -29.656643; 2.136791; 6.774081
2770924470272; -10.418350; 6.740582; 10.147961
2770944393216; -14.943177; -0.430708; 11.258230
2770963005440; -21.308086; 3.270988; 12.435499
2770982666240; -12.942778; 11.727223; 5.596812
2771002851328; -11.808579; 17.350357; 5.788238
2771023036416; -8.422736; 14.538791; 3.687340
2771041386496; -4.412365; 8.018349; -3.428915
2771059474432; -5.087141; -4.230510; -3.055634
2771079397376; -4.457829; -6.116055; -4.043870
2771098533888; -2.002793; -10.392029; -6.687939
2771117146112; -2.170290; -9.415757; -8.501698
2771137331200; -4.632504; -19.779072; -12.684353
2771156467712; -3.797410; -26.333014; -11.377872
2771175342080; -0.691526; -11.014163; -6.831509
2771194478592; -14.711074; -22.231714; -15.488741
2771214663680; -27.017361; -30.876984; -14.823536
2771234062336; -19.764715; -32.580673; -8.420342
2771252936704; -9.968499; -27.778278; -4.965107
2771271548928; -0.689133; -19.508682; -1.294517
2771291734016; 0.576670; -20.449062; 3.649055
2771310084096; -3.012564; -16.338194; 6.537191
2771333677056; -4.151547; -18.486948; 8.642876
2771350454272; -12.327823; -21.257837; 11.394622
2771370639360; -27.833313; -12.461821; 14.117654
2771386368000; -17.084753; -1.512264; 8.937193
2771405504512; -15.036497; 2.833102; 12.081362
2771424903168; -20.006390; 1.083949; 12.236895
2771444039680; -17.489141; 3.543770; 9.619147
2771463962624; -19.003798; 10.971092; 6.841080
2771483885568; -13.770695; 14.469398; 6.855437
2771503546368; -9.530613; 14.364115; 0.725025
2771522420736; -7.563713; 8.915657; -3.718446
2771541295104; -5.525027; -0.066999; -3.871587
2771560431616; -2.395216; -6.769295; -5.816952
2771580092416; -3.156133; -12.315858; -9.564112
2771599753216; -2.543571; -13.931013; -12.744173
2771618889728; -3.237489; -21.942184; -13.931013
2771638026240; -2.426322; -25.098316; -7.628319
2771657687040; -2.349752; -11.248659; -5.472385
2771676299264; -18.484554; -29.491539; -13.115061
2771695435776; -24.567110; -39.354755; -15.739987
2771714572288; -12.004791; -36.411583; -9.801002
2771734233088; -2.885744; -21.341585; -3.330809
2771754156032; 1.950150; -17.912670; -3.213561
2771772768256; 0.155533; -20.915663; 6.764510
2771791904768; -5.094319; -14.354543; 11.229517
2771811827712; -4.357330; -13.629518; 10.971092
2771831226368; -10.487741; -16.996220; 11.935399
2771849576448; -23.353949; -9.528220; 12.811172
2771868975104; -18.501305; -3.534199; 8.693125
2771890470912; -18.053846; -5.565705; 5.769095
2771909345280; -24.949963; 2.593820; 8.310273
2771926908928; -17.479568; 14.818750; 4.833502
2771947356160; -16.225731; 19.386648; 1.995614
2771966230528; -13.237095; 13.227524; 3.232703
2771985367040; -7.037292; 12.050255; -3.328416
2772004765696; -4.347759; 5.836094; -4.455436
2772023902208; -2.285146; -1.426122; -1.727618
2772054573056; -0.263211; -9.025727; -4.359723
2772062699520; -0.545564; -17.603996; -10.143175
2772080787456; 1.768296; -14.641682; -10.561919
2772100710400; 3.428915; -20.927628; -11.325230
