time; x; y; z
73367663149056; 16.960327; -0.567099; 14.371293
73367679926272; 18.494125; -14.065011; 22.925634
73367696703488; 14.873786; -19.515862; 18.735802
73367721869312; 17.860027; -9.358330; 14.148760
73367738646528; 19.262222; -10.045070; 12.923635
73367755423744; 16.094126; -20.322243; 10.552348
73367780589568; 9.750752; -21.241087; 4.768896
73367797366784; 5.479564; -19.250257; 0.574277
73367814144000; 3.833302; -19.298115; -5.257031
73367839309824; 1.442872; -20.532810; -7.214360
73367856087040; -0.148355; -16.323835; -7.922636
73367872864256; -1.679762; -11.621940; -10.628919
73367889641472; -0.825524; -11.770294; -12.993027
73367914807296; -0.830309; -6.630512; -13.998013
73367931584512; -0.138784; -5.388637; -12.873385
73367956750336; 2.689533; 1.737189; -11.196017
73367965138944; 2.734996; -4.936393; -12.263216
73367990304768; 4.051049; -2.835495; -10.475778
73368007081984; 5.551349; -2.715854; -9.870394
73368023859200; 7.020542; -2.191826; -8.240881
73368049025024; 10.040284; -5.436493; -1.296910
73368065802240; 17.106289; -11.270195; 9.418150
73368082579456; 17.422142; -4.926822; 9.600004
73368107745280; 26.500511; -2.785246; 12.569497
73368124522496; 19.525433; -14.493327; 22.399212
73368141299712; 18.068203; -18.891335; 18.443876
73368158076928; 18.142382; -8.441878; 10.238888
73368183242752; 21.267408; -11.834901; 7.549356
73368200019968; 15.223138; -23.851656; 5.960521
73368216797184; 4.785645; -23.856441; 1.349552
73368241963008; -0.174676; -21.899113; -1.995614
73368258740224; -2.998207; -19.188046; -7.331609
73368275517440; -5.060820; -15.541383; -10.573883
73368300683264; -2.993421; -13.787444; -9.403793
73368317460480; -0.258425; -12.265609; -10.159925
73368334237696; -2.531606; -10.274780; -10.088140
73368351014912; -0.210568; -12.169896; -11.093125
73368376180736; 4.555934; -6.817152; -16.331015
73368392957952; 3.471986; 8.102098; -10.650454
73368409735168; 3.089134; -5.486742; -12.674782
73368434900992; 4.443471; -2.474179; -13.067204
73368451678208; 6.498906; 0.806381; -13.550554
73368468455424; 7.903493; 0.150748; -9.891929
73368485232640; 7.204789; -3.720839; -3.596412
73368510398464; 10.779666; -1.701297; 3.809374
73368527175680; 23.794228; -3.967300; 5.553741
73368543952896; 19.927427; -5.864808; 8.209774
73368569118720; 18.520447; -17.302500; 14.478970
73368585895936; 14.998212; -21.104696; 13.119846
73368602673152; 19.310080; -15.603597; 11.507084
73368619450368; 22.002005; -15.120246; 14.184652
73368644616192; 18.608982; -26.021946; 14.534005
73368661393408; 9.540184; -24.009583; 6.300302
73368678170624; 3.842873; -20.403599; 3.548556
73368703336448; 1.028914; -18.501305; -1.411765
73368720113664; 0.011964; -18.675982; -4.496114
73368736890880; 0.078963; -17.084753; -6.532406
73368762056704; -0.090927; -13.866407; -8.805588
73368778833920; 1.902294; -13.928620; -13.325629
73368795611136; 2.512464; -6.685546; -16.474585
73368812388352; 1.962115; -8.288737; -15.314065
73368837554176; 6.982256; -0.390030; -19.367506
73368854331392; 0.095713; 4.898108; -12.658031
73368871108608; 3.108277; -3.239882; -12.416357
73368896274432; 4.003192; -1.213161; -11.700903
73368913051648; 4.768896; 0.454636; -9.293723
73368929828864; 4.378865; -1.868794; -6.396015
73368946606080; 8.456235; -8.647661; 1.442872
73368971771904; 20.276779; -11.009377; 6.982256
73368988549120; 15.448063; -3.529413; 7.671390
73369005326336; 23.198416; -9.310472; 14.536398
73369030492160; 16.821543; -17.053646; 20.913269
73369047269376; 18.630518; -17.788244; 14.483755
73369064046592; 19.290936; -10.372886; 12.646068
73369080823808; 17.501104; -15.005391; 13.150953
73369105989632; 11.988042; -18.348164; 9.619147
73369122766848; 6.209375; -17.273787; 4.019942
73369139544064; 3.790231; -17.694923; -3.036492
73369164709888; 3.366701; -20.944376; -8.772088
73369181487104; 2.873780; -18.319450; -9.442079
73369198264320; 0.023928; -15.421741; -9.396614
73369223430144; -2.012364; -12.729816; -11.734403
73369240207360; 0.722632; -11.016556; -15.273387
73369256984576; 0.179462; -7.695318; -13.454842
73369273761792; 3.189633; -6.520442; -17.003397
73369298927616; 0.593420; 3.318845; -8.645268
73369315704832; 1.442872; -7.745567; -11.471191
73369332482048; 2.761317; -0.961915; -10.487741
73369357647872; 3.512664; -0.875773; -7.877172
73369374425088; 3.244668; -1.533799; -6.407979
73369391202304; 5.651847; -6.357730; -2.971886
73369407979520; 17.577675; -12.260823; 6.754938
73369433145344; 17.816957; -7.752745; 9.071191
73369449922560; 24.382862; -5.950950; 12.356536
73369466699776; 18.664017; -9.985249; 20.085354
73369491865600; 20.176281; -18.924835; 19.166510
73369508642816; 18.616159; -11.066805; 14.175081
73369525420032; 19.396221; -11.167303; 9.544970
73369542197248; 14.653646; -18.278772; 7.743174
73369567363072; 7.788638; -18.738194; 3.984050
73369584140288; 3.988835; -20.166710; -1.198804
73369600917504; 2.555535; -22.415962; -5.812166
73369626083328; 1.545763; -21.547367; -8.006385
73369642860544; -1.038485; -16.658831; -8.958728
73369659637760; -1.038485; -13.804193; -9.966106
73369684803584; -0.047856; -11.815758; -11.942577
73369701580800; 2.333002; -10.131211; -13.998013
73369718358016; 3.407379; -7.310073; -14.959928
73369735135232; 2.670390; 0.241675; -11.444871
73369760301056; 3.469593; -5.871987; -11.844472
73369777078272; 4.094120; -3.129812; -10.451849
73369793855488; 5.094319; -3.144169; -8.662018
73369819021312; 5.635098; -3.797410; -6.269196
73369835798528; 7.470392; -7.884351; -0.035892
73369852575744; 18.214167; -10.774880; 6.908079
73369877741568; 15.689738; -4.130012; 7.025327
73369894518784; 20.118853; 0.973879; 13.402200
73369911296000; 16.453049; -7.410572; 21.858435
73369928073216; 19.783857; -15.610775; 21.214766
73369953239040; 20.707487; -7.460821; 19.671394
73369970016256; 22.822742; -11.437693; 14.225330
73369995182080; 18.278772; -19.817358; 10.092926
73370003570688; 10.978271; -20.037497; 5.446064
73370028736512; 7.946564; -18.965511; -1.725225
73370045513728; 4.948357; -21.748365; -8.906086
73370062290944; 2.522035; -23.437698; -11.050055
73370087456768; -0.323031; -17.946169; -11.547762
73370104233984; -1.667797; -13.371093; -12.110075
73370121011200; 0.177069; -11.918650; -14.538791
73370146177024; 2.100898; -7.817351; -13.988441
73370162954240; 3.780660; -5.525027; -15.060426
73370179731456; 1.397408; 1.158126; -10.478170
73370196508672; 2.909672; -3.931408; -12.172289
73370221674496; 3.488735; -0.576670; -11.176874
73370238451712; 4.900501; -0.279960; -10.016356
73370255228928; 5.233103; -0.461815; -8.099705
73370280394752; 5.484350; -4.211368; -1.713261
73370297171968; 9.257831; -7.814959; 3.929015
73370313949184; 22.045074; -12.646068; 6.448657
73370339115008; 15.462420; -1.316052; 12.801601
73370355892224; 18.331415; -12.134004; 20.566311
73370372669440; 16.031912; -22.643280; 18.290737
73370389446656; 18.075382; -12.291930; 13.576876
73370414612480; 19.331614; -10.451849; 13.320844
73370431389696; 16.524834; -17.096718; 12.189038
73370448166912; 10.392029; -21.188444; 7.441679
73370473332736; 5.024928; -18.790836; 1.555335
73370490109952; 3.203990; -16.776079; -4.991428
73370506887168; 2.141576; -20.283958; -6.388836
73370523664384; 0.870987; -18.623339; -5.663811
73370548830208; 1.617548; -14.220545; -8.492127
73370565607424; 2.823531; -14.560326; -11.741581
73370582384640; 1.112663; -9.334401; -13.351951
73370607550464; 1.667797; -6.721439; -14.730216
73370624327680; 7.334002; -0.808774; -19.360329
73370641104896; 2.084148; 1.593620; -14.809179
73370666270720; 4.845466; -0.830309; -13.098311
73370683047936; 6.501299; -0.320638; -12.064611
73370699825152; 7.975278; -0.253639; -9.425328
73370716602368; 9.212367; -2.730211; -5.793024
73370741768192; 9.942178; -9.614362; 3.177669
73370758545408; 17.630318; -9.542577; 8.420342
73370775322624; 17.343178; -4.005585; 11.660225
73370800488448; 17.247465; -10.590633; 19.475183
73370817265664; 14.366508; -20.800808; 22.834707
73370834042880; 15.785451; -15.034104; 17.795422
73370850820096; 18.266808; -10.406385; 13.239488
73370875985920; 17.931812; -16.508083; 10.375279
73370892763136; 12.703495; -21.212372; 7.185647
73370909540352; 7.862815; -19.207188; 1.524228
73370934706176; 7.420143; -18.135202; -9.408579
73370951483392; 5.075177; -23.404198; -12.179467
73370968260608; 1.375873; -19.006189; -10.542776
73370993426432; -0.246461; -13.024134; -12.191431
73371010203648; 0.480957; -10.248460; -15.558133
73371026980864; 0.801596; -5.474778; -16.524834
73371043758080; -0.272782; -5.764310; -12.825529
73371068923904; 5.694918; -2.904887; -16.936399
73371085701120; 0.169890; 0.430708; -12.220145
73371102478336; 3.754339; -1.423729; -11.753545
73371127644160; 6.245267; 0.401994; -9.803394
73371144421376; 6.161518; 0.215354; -5.651847
73371161198592; 6.876972; -2.837888; -0.122034
73371177975808; 9.621540; -10.191031; 6.996614
73371203141632; 16.153946; -8.740981; 8.769695
73371219918848; 16.649260; -1.438086; 11.820544
73371245084672; 17.941383; -15.816558; 21.489941
73371270250496; 15.314065; -20.118853; 19.771894
73371278639104; 19.463219; -10.784451; 14.376079
73371295416320; 21.052053; -15.208780; 12.559926
73371312193536; 16.168303; -22.738993; 9.702896
73371337359360; 7.228717; -22.279572; 6.037092
73371354136576; 1.141376; -20.365313; 1.823331
73371370913792; -1.174876; -18.472591; -1.361516
73371396079616; -1.064806; -15.290136; -4.230510
73371412856832; -1.540978; -16.735401; -6.451050
73371438022656; 0.909273; -18.202202; -8.482556
73371463188480; -1.088734; -15.802200; -7.173682
73371479965696; -1.409373; -8.470592; -11.724831
73371488354304; -1.330409; -7.171289; -13.205988
73371505131520; 4.326223; -7.824530; -18.915262
73371530297344; 2.579463; 6.649654; -11.145768
73371547074560; 3.696911; -3.900301; -11.033305
73371563851776; 6.003592; -2.433501; -11.330015
73371580628992; 6.027520; -0.669990; -9.370294
73371605794816; 8.126026; -0.189033; -8.597412
73371622572032; 13.177275; -4.106084; 3.979264
73371639349248; 21.399014; -9.525827; 10.425529
73371664515072; 18.577875; -0.770489; 12.875778
73371681292288; 21.707687; -11.064412; 19.436899
73371706458112; 21.525833; -22.626532; 23.442484
73371723235328; 22.049860; -18.295523; 18.331415
73371740012544; 22.286751; -15.390635; 13.339986
73371756789760; 14.744574; -19.511076; 10.394422
73371773566976; 4.835895; -23.464020; 7.618747
73371798732800; -0.033500; -22.803600; 1.768296
73371815510016; 2.421536; -21.217159; -4.644469
73371832287232; 1.792224; -20.281565; -6.697511
73371857453056; -0.375673; -14.005191; -8.437093
73371874230272; 0.701097; -10.920842; -10.167104
73371891007488; 2.701497; -7.673782; -13.182060
73371916173312; 2.545963; -6.518049; -14.122439
73371932950528; 2.945565; -3.460021; -14.792430
73371949727744; 8.463413; 1.593620; -16.601404
73371966504960; 3.852444; 0.023928; -10.521241
73371991670784; 4.960321; -1.691726; -10.478170
73372008448000; 5.340780; -1.280160; -8.037491
73372025225216; 4.192225; 1.390230; -3.663411
73372042002432; 3.505485; -0.409173; 3.330809
73372067168256; 5.943771; -5.891129; 11.119447
73372083945472; 9.743574; -10.439885; 8.109276
73372100722688; 16.534405; -4.725825; 7.391429
73372125888512; 20.736200; -9.664611; 16.520048
73372142665728; 22.313070; -25.325634; 20.642881
73372159442944; 23.822943; -19.939390; 19.070797
73372184608768; 24.069403; -14.337793; 11.662618
73372201385984; 18.269201; -22.011576; 6.618547
73372218163200; 7.467999; -24.614967; 3.383451
73372234940416; 1.842473; -21.853649; -0.875773
73372260106240; 1.225125; -20.331814; -6.575477
73372276883456; -0.155533; -19.953749; -7.360322
73372293660672; -1.682154; -17.742781; -6.776474
73372318826496; -1.392623; -11.956935; -10.169497
73372335603712; 1.703690; -11.452049; -13.162917
73372352380928; 2.505285; -7.757531; -12.662817
73372369158144; 6.333802; -10.138390; -19.207188
73372394323968; 3.883551; 6.774081; -12.392428
73372411101184; 3.443272; -4.357330; -12.038291
73372427878400; 5.716453; -0.945165; -13.818551
73372453044224; 8.221739; 2.524428; -12.763316
73372469821440; 8.719446; 1.430908; -9.485149
73372486598656; 8.886943; -0.708275; -3.244668
73372511764480; 12.055040; -2.072184; 6.742974
73372528541696; 20.752951; -5.091927; 10.470992
73372545318912; 18.544376; -1.471586; 17.613567
73372570484736; 18.010777; -13.194024; 25.741985
73372587261952; 19.846071; -25.395027; 21.154945
73372604039168; 25.052853; -12.141182; 16.584654
73372620816384; 27.354748; -17.233109; 15.445670
73372645982208; 17.639889; -25.076782; 13.064812
73372662759424; 8.520842; -22.454248; 4.673182
73372687925248; 5.938986; -18.972691; -3.988835
73372704702464; 5.312066; -21.841684; -8.846265
73372721479680; 1.308874; -20.774487; -9.449257
73372738256896; -0.669990; -13.840086; -11.703296
73372763422720; -0.442672; -11.550155; -15.854843
73372780199936; 1.004985; -5.716453; -18.113667
73372796977152; -0.710668; -6.527620; -14.567504
73372813754368; 5.697311; -4.931607; -19.542183
73372838920192; 0.926022; 0.413958; -12.887743
73372855697408; 3.806981; -2.433501; -11.571691
73372872474624; 5.237889; -1.158126; -9.334401
73372889251840; 4.838287; -0.330210; -6.556334
73372914417664; 5.879165; -1.299303; -2.663212
73372931194880; 6.029913; -6.580262; 1.610370
73372947972096; 14.000405; -8.434700; 5.905486
73372973137920; 20.965912; -7.070791; 10.537991
73372989915136; 20.985054; -6.326623; 20.602203
73373006692352; 20.114067; -20.219351; 20.035105
73373023469568; 20.410778; -11.674582; 17.761923
73373048635392; 22.150360; -9.370294; 18.142382
73373065412608; 22.262821; -19.597218; 16.737795
73373082189824; 16.553547; -22.447069; 11.239088
73373107355648; 9.741181; -20.417955; 2.833102
73373124132864; 1.907080; -21.394228; -0.911665
73373140910080; -1.773082; -22.825134; -3.689733
73373166075904; -3.330809; -20.647667; -5.745167
73373182853120; -1.629512; -15.584454; -8.389236
73373199630336; 1.581656; -13.674981; -10.667203
73373216407552; 2.239682; -11.236695; -11.066805
73373241573376; 2.268396; -9.219545; -11.325230
73373258350592; 6.068198; -2.895315; -15.012569
73373275127808; 4.357330; -3.967300; -14.732609
73373300293632; 6.537191; -0.334995; -13.282558
73373317070848; 6.460621; 1.021735; -10.652846
73373333848064; 5.862415; 0.995414; -7.527820
73373350625280; 6.518049; -0.004786; -5.161318
73373375791104; 6.965507; -3.139383; -0.320638
73373392568320; 12.145967; -1.060020; 10.109675
73373409345536; 21.631117; -1.722832; 13.057633
73373434511360; 20.090139; -0.935594; 16.883757
73373451288576; 19.341185; -14.787644; 20.260029
73373468065792; 18.616159; -12.330215; 16.797615
73373484843008; 26.514868; -10.561919; 15.172889
73373510008832; 26.005196; -23.581266; 20.346170
73373526786048; 17.235502; -29.374290; 17.807386
73373543563264; 10.100104; -25.045675; 3.565306
73373568729088; 5.491528; -25.660629; -6.297909
73373585506304; -0.835095; -26.084160; -4.809574
73373602283520; -2.510071; -19.585253; -4.082155
73373627449344; -4.398008; -13.076776; -9.832108
73373644226560; -0.526421; -9.085547; -12.904492
73373661003776; 0.684347; -9.327223; -13.545769
73373686169600; 2.376073; -5.613562; -12.705888
73373702946816; 8.286345; -7.467999; -17.101503
73373719724032; 4.316652; 6.273981; -9.674182
73373736501248; 4.969893; -1.351945; -8.930014
73373761667072; 4.934000; -0.117248; -8.020741
73373778444288; 3.905087; 0.739382; -7.063612
73373795221504; 5.714060; -0.390030; -6.439086
73373811998720; 7.010970; -5.742774; 3.550949
73373837164544; 14.242081; 0.588634; 8.623733
73373853941760; 17.883957; -2.667997; 12.488141
73373870718976; 17.699709; -5.024928; 21.786650
73373895884800; 17.135002; -18.144773; 18.941584
73373912662016; 20.678774; -13.667803; 16.204195
73373929439232; 26.971897; -10.049855; 15.818951
73373954605056; 26.861828; -24.134008; 17.888742
73373971382272; 17.510675; -28.800013; 11.174481
73373988159488; 9.375079; -23.739193; -1.284946
73374004936704; 4.426722; -22.712673; -9.939785
73374030102528; -0.794417; -22.939991; -8.898908
73374046879744; -2.940779; -17.125431; -9.975677
73374063656960; -2.952743; -9.753145; -13.887942
73374088822784; 0.117248; -7.109076; -15.522241
73374105600000; 1.481157; -8.477771; -13.088739
73374122377216; 3.751946; -10.791630; -14.292330
73374139154432; 7.946564; 4.941179; -12.437892
73374164320256; 4.132405; -4.520042; -11.030912
73374181097472; 3.845266; -2.524428; -8.539984
73374197874688; 4.524827; 0.004786; -7.544570
73374223040512; 3.589234; 3.153740; -5.637490
73374239817728; 5.079962; 0.492921; -2.991028
73374264983552; 6.738189; -5.077569; 4.175476
73374273372160; 18.025133; -3.483950; 7.446464
73374298537984; 18.348164; -7.188039; 10.080962
73374315315200; 21.229122; -9.954143; 20.994625
73374332092416; 16.127625; -18.568304; 18.862621
73374357258240; 16.455441; -14.601004; 16.051054
73374374035456; 19.740788; -11.200803; 15.754344
73374390812672; 20.152351; -23.557339; 13.552947
73374415978496; 12.904492; -27.132215; 5.063213
73374432755712; 5.965307; -21.640688; -4.402794
73374449532928; 0.799203; -19.980068; -9.913465
73374474698752; -1.849652; -19.499111; -7.223932
73374491475968; -1.464407; -15.924234; -9.827323
73374508253184; -1.526621; -12.004791; -11.921042
73374525030400; 0.634098; -11.629118; -13.545769
73374550196224; 1.062413; -8.228917; -12.993027
73374566973440; 1.619941; -7.085148; -12.715460
73374583750656; 6.245267; 1.124627; -12.476177
73374608916480; 3.555734; -0.849452; -11.971292
73374625693696; 4.395615; 0.777667; -9.894321
73374642470912; 5.797809; 1.213161; -8.697910
73374659248128; 6.240481; 0.885344; -8.133204
73374684413952; 7.439286; 1.356730; -3.340380
73374701191168; 6.580262; -0.892523; 5.491528
73374717968384; 16.486547; -6.137590; 9.262616
73374743134208; 18.750158; -4.543970; 10.107283
73374759911424; 21.777079; -7.776674; 18.125631
73374776688640; 18.470198; -16.926826; 18.065811
73374793465856; 21.099911; -14.349757; 16.579868
73374818631680; 22.638494; -12.346965; 14.445470
73374835408896; 23.447269; -21.114267; 10.542776
73374852186112; 18.451056; -29.477182; 4.481757
73374877351936; 9.667004; -26.129623; -4.785645
73374894129152; 2.160719; -26.438297; -11.849257
73374910906368; -1.421337; -26.134409; -11.200803
73374936072192; -3.689733; -15.981663; -13.488341
73374952849408; -2.833102; -12.504891; -14.045869
73374969626624; 0.062213; -9.705289; -14.534005
73374986403840; 0.088534; -9.470792; -13.110275
73375011569664; 1.392623; -8.662018; -12.787244
73375028346880; 8.449057; 3.110669; -12.705888
73375045124096; 4.587041; -1.782653; -11.698510
73375070289920; 5.005785; 0.229711; -8.106883
73375087067136; 6.096912; 1.890330; -5.678168
73375103844352; 6.458228; -0.045464; -4.814359
73375129010176; 6.774081; -1.028914; 1.567299
73375145787392; 9.444471; 0.105284; 6.855437
73375162564608; 16.785650; 3.445665; 8.317451
73375179341824; 17.403000; -4.323831; 15.761522
73375204507648; 18.453447; -14.593825; 20.489740
73375221284864; 16.125233; -11.621940; 17.994026
73375238062080; 23.401806; -8.630911; 15.522241
73375254839296; 28.630123; -19.166510; 17.120646
73375280005120; 24.540789; -28.721050; 13.122239
73375296782336; 17.273787; -25.940590; 2.294717
73375313559552; 9.743574; -23.066811; -9.370294
73375338725376; 2.720639; -25.904697; -12.026326
73375363891200; 0.260818; -21.592831; -8.049456
73375380668416; -3.261417; -10.258031; -10.939985
73375397445632; -2.017149; -9.427721; -13.899907
73375414222848; 1.179662; -4.670790; -15.187245
73375431000064; 1.296910; -13.990834; -14.409578
73375447777280; 8.551949; 0.442672; -17.563318
73375472943104; 4.139583; -2.036292; -12.294323
73375489720320; 5.273781; -3.718446; -10.705488
73375506497536; 6.738189; -1.112663; -8.824730
73375531663360; 4.491328; -0.066999; -5.663811
73375548440576; 6.063413; -1.505085; -5.781060
73375565217792; 7.487142; -3.285346; -0.902094
73375581995008; 14.072190; -1.284946; 7.922636
73375607160832; 20.152351; -1.684547; 9.688539
73375623938048; 18.441484; -1.366302; 20.097317
73375649103872; 18.202202; -17.802601; 23.143381
73375665881088; 15.457634; -13.129417; 18.460627
73375682658304; 20.528025; -6.783652; 16.689938
73375699435520; 24.373291; -18.707087; 14.342579
73375716212736; 18.326628; -30.290741; 10.470992
73375741378560; 9.985249; -28.242485; 1.196411
73375758155776; 4.077370; -24.423540; -10.858629
73375774932992; -0.882952; -23.018953; -10.482956
73375800098816; -3.615555; -16.036697; -9.887143
73375816876032; -4.130012; -7.992028; -14.232509
73375833653248; 0.784846; -8.482556; -14.878572
73375850430464; 2.478964; -8.063812; -14.203795
73375883984896; 2.823531; -9.930214; -12.404392
73375892373504; 6.888937; -0.342174; -14.816358
73375909150720; 3.306881; 2.653640; -9.461221
73375934316544; 4.086941; -4.180261; -9.576077
73375951093760; 6.118447; -1.579263; -9.068798
73375967870976; 6.037092; 0.002393; -6.168697
73375984648192; 6.235696; -0.861416; -4.244867
73376009814016; 9.477970; -6.563512; 6.463014
73376026591232; 19.554146; -6.281159; 12.803994
73376043368448; 14.835501; 2.261217; 10.626525
73376068534272; 22.554747; -6.443871; 18.032312
73376085311488; 14.665610; -18.920048; 22.643280
73376102088704; 15.603597; -16.620546; 16.402800
73376127254528; 20.884556; -10.547563; 11.499906
73376144031744; 25.062424; -20.523239; 8.202596
73376160808960; 18.125631; -31.073195; 5.345566
73376177586176; 8.796016; -26.165516; -5.426922
73376202752000; 4.151547; -21.444477; -12.186646
73376219529216; 1.773082; -20.446669; -12.210574
73376236306432; -1.931008; -15.433706; -9.056833
73376261472256; -1.954936; -8.379665; -11.425728
73376278249472; 0.284746; -8.590233; -13.000205
73376295026688; 0.205783; -6.175875; -13.500305
73376320192512; -0.155533; -6.575477; -10.341780
73376336969728; 3.589234; -3.168097; -14.000405
73376353746944; 3.062813; 1.682154; -11.674582
73376370524160; 4.563113; -2.689533; -11.837294
73376395689984; 6.161518; 0.177069; -9.958928
73376412467200; 5.233103; 0.696311; -5.029713
73376429244416; 6.183053; -0.928415; -1.366302
73376454410240; 9.064013; -8.420342; 6.699903
73376471187456; 17.905493; -11.117054; 11.614761
73376487964672; 14.524433; -1.287339; 8.772088
73376513130496; 21.927826; -5.067998; 15.127425
73376529907712; 14.263616; -20.140388; 22.387249
73376546684928; 13.957335; -16.340586; 17.096718
73376563462144; 17.058434; -9.198010; 13.971691
73376588627968; 17.898314; -14.045869; 11.839686
73376605405184; 14.254045; -21.877577; 8.504091
73376622182400; 6.989435; -21.911077; 2.321038
73376647348224; 2.797210; -19.738394; -5.053641
73376664125440; 2.486143; -19.144974; -8.853444
73376680902656; 0.313460; -19.386648; -6.752545
73376697679872; -2.632105; -14.636896; -5.917450
73376722845696; -0.758525; -9.324830; -11.452049
73376739622912; 2.043471; -4.924429; -13.136597
73376756400128; 1.170090; -1.828117; -11.129018
73376781565952; 3.582056; -2.452643; -11.296515
73376798343168; 2.055435; -2.285146; -10.487741
73376815120384; 2.995814; -2.900101; -12.062219
73376831897600; 4.106084; -0.382852; -11.480763
73376857063424; 3.553342; -0.507278; -7.779067
73376873840640; 3.828516; -2.072184; -2.890530
73376899006464; 7.240681; -7.420143; 4.735396
73376915783680; 16.795221; -10.269995; 9.348758
73376932560896; 17.934206; -5.446064; 11.758330
73376949338112; 22.760529; -11.708081; 20.343779
73376966115328; 17.257036; -19.326828; 18.616159
73376991281152; 17.118254; -12.547962; 15.383457
73377008058368; 18.080168; -12.775280; 13.883157
73377024835584; 15.227923; -17.249859; 12.452249
73377050001408; 10.880164; -19.597218; 7.274181
73377066778624; 5.876772; -18.398413; 0.021535
73377091944448; 2.842673; -18.269201; -6.008378
73377125498880; -2.249253; -20.367706; -6.355337
73377125498880; -2.249253; -20.367706; -6.355337
73377150664704; -2.045863; -10.569098; -10.308280
73377159053312; 0.052642; -7.204789; -14.706288
73377184219136; 1.823331; -7.652247; -12.361321
73377200996352; 4.390830; -9.391829; -15.869200
73377217773568; 4.572684; 3.854837; -12.842279
73377242939392; 1.512264; -2.340181; -8.853444
73377259716608; 2.409572; -2.596213; -10.703095
73377276493824; 3.282953; 2.931208; -9.590433
73377293271040; 3.361916; 3.402594; -5.979664
73377318436864; 4.089334; -1.636691; 1.871187
73377335214080; 7.896315; -9.111869; 9.688539
73377360379904; 19.917856; -9.700503; 11.365908
73377377157120; 15.675381; -2.979064; 14.646467
73377393934336; 20.836700; -12.873385; 20.066210
73377410711552; 16.381264; -22.822742; 16.701902
73377427488768; 20.197817; -12.476177; 14.670396
73377452654592; 20.642881; -12.193824; 14.933606
73377469431808; 16.541582; -20.829521; 11.296515
73377486209024; 7.233503; -21.521048; 4.957929
73377511374848; 1.416551; -18.695124; -0.935594
73377528152064; 0.397209; -16.058233; -6.465407
73377544929280; 0.473779; -17.477177; -6.900900
73377570095104; 0.890130; -17.300108; -5.474778
73377586872320; -0.248854; -8.848659; -9.920643
73377603649536; 1.832902; -7.161718; -14.306686
73377628815360; 3.290131; -6.448657; -13.131811
73377645592576; 4.565506; -6.984649; -15.984056
73377662369792; 4.709075; 6.453443; -11.813365
73377679147008; 1.505085; -4.000800; -10.466207
73377704312832; 2.560320; -2.333002; -11.605190
73377721090048; 4.381258; 0.636491; -10.846665
73377737867264; 3.457629; 0.765703; -5.441278
73377763033088; 4.886144; -1.978864; 1.402194
73377779810304; 13.469198; -12.287145; 8.973084
73377796587520; 18.474983; -8.382058; 8.745767
73377813364736; 17.759529; 1.861616; 14.739787
73377838530560; 19.420149; -13.002598; 19.963320
73377855307776; 18.618553; -23.715265; 19.042082
73377872084992; 19.805393; -14.440684; 13.497912
73377897250816; 20.697916; -10.147961; 11.394622
73377914028032; 16.333406; -17.900705; 9.403793
73377930805248; 8.614161; -21.178873; 4.546363
73377947582464; 3.366701; -18.580267; -2.074577
73377972748288; 1.160519; -19.726429; -7.582855
73377989525504; -0.593420; -20.817556; -8.977871
73378006302720; -2.445465; -18.632910; -8.183454
73378031468544; -2.136791; -13.720445; -12.011970
73378048245760; 2.043471; -10.822737; -17.060825
73378065022976; 3.613162; -7.135397; -15.768702
73378090188800; 8.200203; -8.367701; -19.252651
73378106966016; 2.971886; 2.098505; -11.143375
73378123743232; 3.433701; -3.711268; -11.033305
73378140520448; 3.830909; 2.014757; -9.846465
73378165686272; 4.807181; 0.258425; -6.175875
73378182463488; 7.709674; -0.550349; 0.512064
73378199240704; 9.162118; -1.363909; 11.248659
73378224406528; 17.333607; -4.785645; 13.670196
73378241183744; 15.790236; -5.063213; 14.572289
73378257960960; 20.238495; -5.347959; 16.919649
73378274738176; 16.431513; -12.045469; 18.443876
73378299904000; 17.304893; -9.899107; 16.788044
73378316681216; 17.254644; -6.345766; 18.508484
73378333458432; 16.079767; -10.418350; 15.132211
73378358624256; 12.643675; -15.232709; 10.992627
73378375401472; 7.625926; -17.891134; 4.735396
73378392178688; 2.258825; -17.556139; -2.368894
73378417344512; 0.703490; -20.575882; -7.537391
73378434121728; 1.196411; -21.085552; -10.112068
73378450898944; -0.165105; -15.840486; -9.626326
73378476064768; -0.332602; -10.930414; -12.440285
73378492841984; 1.339981; -9.458828; -13.466805
73378509619200; 2.002793; -8.839087; -13.091133
73378534785024; 2.845066; 0.157926; -10.839486
73378551562240; 0.741775; -3.215954; -11.461620
73378568339456; 1.579263; 0.722632; -9.678967
73378585116672; 2.179862; 0.916451; -7.917850
73378601893888; 3.510271; -0.019143; -6.630512
73378627059712; 6.154340; -5.000999; 3.072384
73378643836928; 11.442478; -10.325029; 12.366107
73378660614144; 17.809778; -11.112268; 8.365308
73378677391360; 25.031317; -4.137190; 11.662618
73378702557184; 21.133410; -13.385449; 18.826729
73378719334400; 19.721643; -21.844078; 16.175482
73378736111616; 17.137396; -10.822737; 13.892728
73378761277440; 16.584654; -11.291730; 12.748959
73378778054656; 11.899507; -16.816757; 10.526027
73378794831872; 5.991628; -17.302500; 5.048856
73378819997696; 1.828117; -16.165911; -0.799203
73378836774912; 0.019143; -16.256838; -5.402994
73378853552128; 0.861416; -18.300308; -7.472785
