time; x; y; z
76160012648448; -21.157337; -8.980264; -13.361522
76160012648448; -18.932013; -8.571091; -14.256437
76160021037056; -18.932013; -8.571091; -14.256437
76160054591488; -14.785251; -9.080762; -14.634503
76160062980096; -14.785251; -9.080762; -14.634503
76160062980096; -14.785251; -9.080762; -14.634503
76160062980096; -14.785251; -9.080762; -14.634503
76160071368704; -14.785251; -9.080762; -14.634503
76160071368704; -14.785251; -9.080762; -14.634503
76160071368704; -13.275380; -9.142975; -15.347565
76160079757312; -13.275380; -9.142975; -15.347565
76160096534528; -11.564512; -7.972885; -14.440684
76160104923136; -11.564512; -7.972885; -14.440684
76160104923136; -11.564512; -7.972885; -14.440684
76160104923136; -11.564512; -7.972885; -14.440684
76160104923136; -11.564512; -7.972885; -14.440684
76160113311744; -11.564512; -7.972885; -14.440684
76160113311744; -9.422935; -7.312466; -15.084354
76160121700352; -9.422935; -7.312466; -15.084354
76160121700352; -9.422935; -7.312466; -15.084354
76160130088960; -9.422935; -7.312466; -15.084354
76160130088960; -9.422935; -7.312466; -15.084354
76160138477568; -7.836494; -6.436693; -16.024733
76160146866176; -7.836494; -6.436693; -16.024733
76160146866176; -7.836494; -6.436693; -16.024733
76160155254784; -7.326823; -2.924029; -17.438892
76160155254784; -7.326823; -2.924029; -17.438892
76160163643392; -7.326823; -2.924029; -17.438892
76160172032000; -7.326823; -2.924029; -17.438892
76160172032000; -6.752545; -1.007378; -18.929621
76160180420608; -6.752545; -1.007378; -18.929621
76160188809216; -4.400401; -1.579263; -18.020348
76160197197824; -4.400401; -1.579263; -18.020348
76160205586432; -4.400401; -1.579263; -18.020348
76160230752256; -6.118447; 0.653241; -17.797815
76160239140864; -6.118447; 0.653241; -17.797815
76160255918080; -6.549156; 1.115055; -12.794423
76160272695296; -5.309673; -3.120241; -8.884550
76160281083904; -5.309673; -3.120241; -8.884550
76160289472512; -5.020142; -3.158526; -8.394022
76160297861120; -5.020142; -3.158526; -8.394022
76160306249728; -5.099105; -3.036492; -7.984849
76160314638336; -5.099105; -3.036492; -7.984849
76160323026944; -5.099105; -3.036492; -7.984849
76160331415552; -5.254639; -1.548156; -8.231310
76160339804160; -5.254639; -1.548156; -8.231310
76160348192768; -5.290531; -1.342373; -7.810173
76160364969984; -5.551349; -2.854637; -6.352944
76160373358592; -5.551349; -2.854637; -6.352944
76160373358592; -5.551349; -2.854637; -6.352944
76160381747200; -5.970092; -2.943172; -2.088934
76160406913024; -6.190232; -3.074777; 0.930808
76160423690240; -6.288338; -2.505285; 3.292524
76160440467456; -5.312066; -1.533799; 3.981657
76160465633280; -4.161119; -2.794817; 4.725825
76160482410496; -3.940979; -4.450650; 5.438886
76160499187712; -3.378666; -4.465007; 5.848059
76160524353536; -2.134398; -3.433701; 5.020142
76160541130752; -1.040878; -2.876173; 3.802195
76160557907968; -0.552742; -3.558127; 5.718846
76160583073792; -0.787239; -5.718846; 8.408379
76160599851008; -1.361516; -6.975078; 8.958728
76160625016832; -2.172683; -10.109675; 5.934200
76160633405440; -5.233103; -20.717058; 8.128419
76160658571264; -9.621540; -20.853449; 9.008977
76160675348480; -12.909278; -13.868800; -0.055035
76160692125696; -18.056240; -22.485353; -1.311267
76160708902912; -20.283958; -22.506889; -1.438086
76160734068736; -21.140589; -16.443478; -5.692525
76160750845952; -19.764715; -15.594026; -9.047262
76160767623168; -13.337593; -11.274981; -16.584654
76160792788992; -8.827123; -22.760529; -18.190237
76160809566208; -0.421137; -16.170696; -14.845072
76160826343424; 9.099904; -5.580062; -19.496719
76160843120640; 2.593820; -12.299109; -18.790836
76160868286464; -6.149554; -16.627724; -12.969099
76160885063680; -5.797809; -9.394221; -15.871593
76160901840896; -0.234497; -0.138784; -19.755144
76160927006720; 2.258825; 7.862815; -18.037098
76160943783936; 1.540978; 5.151747; -10.875379
76160960561152; 0.753739; 3.909872; -13.366307
76160985726976; -3.156133; 4.091727; -7.968100
76161002504192; -4.508078; 2.443072; -7.245467
76161019281408; -4.847859; -0.076570; -8.700303
76161044447232; -5.515456; -5.414958; -10.403993
76161061224448; -7.640283; -7.269395; -7.898707
76161078001664; -9.408579; -7.068398; -0.976272
76161094778880; -9.394221; -6.829116; 0.713061
76161119944704; -11.234303; -15.203995; 9.099904
76161136721920; -14.612967; -23.743979; 10.727024
76161153499136; -14.837893; -13.375878; 7.999206
76161178664960; -14.624932; -20.295921; 9.616755
76161195442176; -13.928620; -20.992233; 9.296116
76161212219392; -12.576675; -20.044676; 4.914858
76161237385216; -7.338787; -18.783657; -1.366302
76161254162432; -2.794817; -15.689738; -1.825724
76161270939648; 2.852245; -13.229917; -4.407579
76161287716864; 4.620541; -12.964314; -13.914264
76161312882688; 1.048056; -9.389436; -6.254838
76161329659904; -8.449057; -8.798409; -3.488735
76161346437120; -7.147361; -10.547563; -15.632310
76161371602944; -2.373680; -4.091727; -17.690138
76161388380160; 1.560120; 0.576670; -13.998013
76161405157376; 1.409373; 4.543970; -14.390435
76161430323200; 0.595813; 3.220739; -11.837294
76161447100416; 3.218346; -0.827917; -10.533205
76161463877632; -0.701097; -2.636891; -6.860222
76161480654848; -3.000600; -3.347559; -5.113462
76161505820672; -2.995814; -4.960321; -1.933401
76161522597888; -6.266802; -13.615161; 3.383451
76161547763712; -11.320444; -17.895920; 3.677768
76161564540928; -13.562519; -11.026127; 1.150948
76161581318144; -17.235502; -12.126825; 4.965107
76161598095360; -14.737394; -24.794428; 14.033905
76161623261184; -13.198810; -20.518454; 13.959727
76161640038400; -12.782458; -13.385449; 8.958728
76161656815616; -12.612568; -16.063019; 2.048256
76161673592832; -8.836694; -23.449661; 0.483350
76161698758656; -1.160519; -11.894721; -0.210568
76161715535872; 6.862615; -7.910672; -5.556134
76161732313088; 7.496713; -7.819745; -12.277573
76161757478912; -0.411565; -10.782059; -12.406785
76161774256128; -7.549356; -10.963913; -5.479564
76161791033344; -5.690132; -3.041278; -8.662018
76161816199168; -0.792024; -0.294317; -12.122040
76161832976384; 0.839881; -4.869394; -10.406385
76161849753600; 0.516850; -0.038285; -17.582460
76161866530816; -0.866202; 5.134997; -12.512070
76161891696640; 2.009971; -0.705883; -14.136796
76161908473856; 0.691526; -1.641476; -9.769895
76161925251072; -0.488136; -3.766303; -5.611169
76161950416896; -1.993221; -6.001199; -2.639283
76161967194112; -7.860423; -17.008183; 3.072384
76161983971328; -14.507684; -17.084753; 4.034299
76162009137152; -15.144175; -6.053841; 3.948157
76162025914368; -16.965113; -14.019547; 8.779266
76162042691584; -13.485949; -26.816364; 14.811572
76162067857408; -13.272987; -20.073389; 14.433506
76162084634624; -13.933406; -12.533605; 7.451250
76162101411840; -12.849458; -12.394821; -0.495314
76162118189056; -6.025127; -25.493132; -3.457629
76162143354880; 3.156133; -11.117054; -1.409373
76162160132096; 9.801002; -6.484550; -7.159325
76162176909312; 5.388637; -7.010970; -9.647861
76162202075136; -3.390630; -9.489935; -5.453243
76162218852352; -7.826923; -10.061819; -7.625926
76162235629568; -3.661019; -6.541977; -11.294123
76162252406784; -0.763310; -3.617948; -12.397214
76162277572608; 2.600998; -1.777867; -11.375479
76162294349824; 2.141576; -1.232304; -13.974084
76162311127040; -3.086741; -0.399601; -9.600004
76162336292864; 1.232304; -3.400201; -12.344572
76162353070080; 0.095713; -2.708675; -8.884550
76162369847296; -2.411965; -3.632305; -3.763910
76162395013120; -4.199404; -9.109476; -1.177269
76162411790336; -8.693125; -19.592432; 5.793024
76162428567552; -13.146168; -9.786645; 4.261617
76162453733376; -16.175482; -5.024928; 9.480363
76162470510592; -13.572090; -17.730816; 12.653246
76162487287808; -8.803194; -22.640888; 10.727024
76162504065024; -7.436893; -14.830715; 14.971891
76162529230848; -11.136196; -6.838687; 4.113262
76162546008064; -15.354743; -8.066205; -4.146761
76162562785280; -8.736196; -27.041288; -2.644069
76162587951104; 0.595813; -12.763316; -1.586441
76162604728320; 4.814359; -8.295917; -9.454042
76162621505536; 3.134598; -10.023534; -13.002598
76162638282752; -4.187439; -12.658031; -4.302295
76162663448576; -5.218746; -9.669396; -6.156733
76162680225792; -1.462015; -5.434100; -11.038091
76162697003008; 1.375873; -2.376073; -12.212967
76162722168832; 3.357130; -3.055634; -10.437492
76162738946048; 2.416751; -5.678168; -12.614961
76162755723264; -2.356930; -2.998207; -11.523834
76162772500480; 2.120041; -8.405986; -9.588040
76162797666304; 1.275374; -8.446664; -8.238488
76162814443520; -1.823331; -7.869994; -6.821938
76162831220736; -6.506085; -11.825330; -3.948157
76162856386560; -13.964513; -16.524834; -0.160319
76162873163776; -21.394228; -5.673382; 6.829116
76162889940992; -13.895121; -14.562718; 13.074383
76162915106816; -9.186047; -16.204195; 13.701303
76162931884032; -8.752945; -13.000205; 16.589439
76162948661248; -14.392828; -15.218352; 14.541183
76162973827072; -15.842878; -15.562919; 3.670590
76162990604288; -12.612568; -17.101503; 0.227318
76163007381504; -5.453243; -15.534204; -1.567299
76163024158720; 0.677169; -11.033305; -5.328816
76163049324544; 5.266603; -10.872986; -10.987842
76163066101760; 3.680161; -7.310073; -11.794223
76163082878976; -1.347159; -9.889536; -9.485149
76163108044800; -6.116055; -8.508878; -6.470192
76163124822016; -1.576870; -3.708875; -13.660625
76163141599232; 1.450050; -2.234896; -13.813766
76163166765056; 0.050249; -4.192225; -14.660825
76163183542272; -1.241875; -2.199004; -9.899107
76163200319488; 0.825524; -2.895315; -13.560126
76163233873920; -2.225325; 2.038685; -9.020942
76163250651136; -3.354737; 1.852045; -3.503092
76163259039744; -3.031706; -2.172683; -1.406980
76163275816960; -7.307680; -13.505091; 0.430708
76163300982784; -16.441084; -13.473985; 6.898508
76163317760000; -15.768702; -2.160719; 4.390830
76163334537216; -14.732609; -16.019947; 7.886744
76163351314432; -14.746966; -26.773293; 12.074183
76163376480256; -9.958928; -17.022541; 14.567504
76163393257472; -10.363315; -7.130611; 3.873980
76163410034688; -18.171095; -24.473789; -0.043071
76163435200512; -9.946963; -26.232515; -0.674776
76163451977728; -2.373680; -12.617353; -1.950150
76163468754944; 4.788038; -11.203196; -16.326229
76163493920768; 7.322037; -12.270394; -14.476577
76163510697984; -0.406780; -15.713666; -5.395815
76163527475200; -4.474578; -10.380065; -7.444071
76163552641024; -2.325824; -1.134198; -13.220345
76163569418240; -0.698704; -1.696511; -12.413964
76163586195456; 0.021535; -5.429315; -15.153746
76163602972672; -2.395216; 4.436293; -6.443871
76163628138496; 3.452843; -2.859423; -12.428321
76163644915712; 1.253839; -2.632105; -8.616554
76163661692928; -2.076970; -3.586841; -8.126026
76163686858752; -3.976871; -5.647061; -6.867401
76163703635968; -9.621540; -9.645468; 2.258825
76163720413184; -16.955542; -3.215954; 8.561520
76163745579008; -18.008383; 2.452643; -2.656033
76163762356224; -19.877178; -21.731615; 6.707082
76163779133440; -15.091533; -29.895926; 12.605390
76163804299264; -8.334201; -15.136996; 15.012569
76163821076480; -6.750153; -11.179267; 3.728018
76163837853696; -13.148561; -18.515661; 2.124826
76163854630912; -12.471392; -25.725237; 2.239682
76163879796736; -4.017549; -16.721045; -1.414158
76163896573952; 2.505285; -8.458628; -11.286944
76163913351168; 8.147561; -5.675776; -12.440285
76163938516992; 0.588634; -10.585847; -5.357530
76163955294208; -7.487142; -8.310273; -5.879165
76163972071424; -5.960521; -3.282953; -15.984056
76163997237248; -2.349752; -3.086741; -15.704095
76164014014464; 0.559920; -5.324030; -12.832707
76164030791680; 1.294517; -4.235296; -9.387043
76164047568896; -0.110070; -1.799403; -9.585648
76164072734720; 3.393023; -5.247460; -12.107682
76164089511936; 2.897708; -3.156133; -6.479764
76164106289152; 0.524028; -1.404587; -1.476372
76164131454976; -1.328017; -4.510471; -1.210768
76164148232192; -7.951350; -16.235302; 5.541777
76164165009408; -22.612173; -11.157732; 7.077970
76164181786624; -22.523640; -8.496913; 10.305887
76164206952448; -19.793428; -18.350557; 7.216753
76164223729664; -15.627524; -22.080967; 14.163117
76164240506880; -15.158531; -17.737995; 15.223138
76164265672704; -14.033905; -10.667203; 5.991628
76164282449920; -12.811172; -16.414762; -1.940579
76164299227136; -5.903093; -20.149960; -2.981457
76164324392960; 2.160719; -12.504891; -6.199803
76164341170176; 9.657433; -9.248260; -14.029119
76164357947392; 4.522435; -5.261817; -9.487542
76164374724608; -4.046263; -3.718446; -5.639883
76164399890432; -5.900701; -3.242275; -11.160125
76164416667648; -3.359523; -3.450450; -12.473784
76164433444864; -0.177069; -0.777667; -10.636097
76164458610688; 2.562713; -4.031906; -14.660825
76164475387904; -3.036492; 1.665405; -5.295317
76164492165120; 2.983850; -6.616155; -9.597611
76164517330944; 2.849852; -5.766703; -7.925029
76164534108160; 1.409373; -4.783252; -5.977271
76164550885376; 0.930808; -3.605984; -4.206582
76164576051200; -2.467000; -11.303694; -2.361716
76164592828416; -9.573684; -11.624332; 2.371287
76164609605632; -29.400612; -5.240282; 3.936193
76164626382848; -24.100510; -19.862822; 10.083355
76164651548672; -14.967106; -20.863020; 10.652846
76164685103104; -14.579469; -17.501104; 11.966506
76164693491712; -18.020348; -15.448063; 8.434700
76164710268928; -16.072590; -15.641882; 2.440679
76164727046144; -10.025927; -19.597218; -0.557528
76164743823360; -2.060220; -15.462420; -5.003392
76164760600576; 10.291531; -14.440684; -11.545369
76164785766400; 10.169497; -12.705888; -14.672789
76164802543616; -3.019742; -10.983056; -8.626125
76164819320832; -9.126225; -5.063213; -7.221539
76164844486656; -2.904887; -2.151148; -11.406586
76164861263872; 0.957129; -4.936393; -9.719646
76164878041088; -0.040678; -9.439685; -15.936199
76164903206912; -5.730810; 10.801202; -12.145967
76164919984128; 3.816552; -0.758525; -12.591033
76164936761344; -0.808774; -4.120440; -11.552547
76164953538560; -2.821138; -3.223132; -8.149954
76164978704384; -2.656033; -1.069592; -5.659026
76164995481600; -3.450450; -2.230111; -2.916851
76165012258816; -8.307880; -13.342379; 4.467400
76165037424640; -19.807785; -16.752151; 10.116854
76165054201856; -19.752750; -1.392623; 3.345166
76165070979072; -20.025532; -13.627125; 8.709874
76165096144896; -15.651453; -29.938997; 14.632111
76165112922112; -10.865808; -24.289543; 12.074183
76165129699328; -11.803794; -10.470992; 4.058227
76165146476544; -15.608382; -13.782659; -2.222932
76165171642368; -8.164310; -22.872992; 0.648455
76165188419584; 2.182254; -14.182260; -2.529213
76165205196800; 9.674182; -9.602397; -11.633904
76165230362624; 5.197211; -5.127819; -10.626525
76165247139840; -5.553741; -8.977871; -7.680961
76165263917056; -7.350751; -9.085547; -5.592027
76165289082880; -2.656033; -0.485743; -10.999805
76165305860096; -2.048256; -2.868994; -12.229716
76165322637312; -2.299503; -7.101898; -14.852250
76165339414528; 0.358923; 3.337988; -10.274780
76165364580352; 1.895115; -5.443672; -13.816158
76165381357568; 0.009571; -2.177469; -12.868600
76165398134784; -0.478565; -0.614955; -9.164511
76165423300608; -0.382852; -0.500100; -4.206582
76165440077824; -2.323431; -3.682554; -0.796810
76165456855040; -9.454042; -11.629118; 2.696711
76165482020864; -24.208187; -5.111069; 11.430513
76165498798080; -18.664017; 5.508278; 3.249453
76165515575296; -24.069403; -18.525232; 6.927222
76165532352512; -23.609982; -25.299314; 16.905293
76165557518336; -16.354942; -21.008984; 13.024134
76165574295552; -20.188244; -12.713067; 8.178668
76165591072768; -21.102303; -23.952154; 2.766103
76165616238592; -8.791230; -22.827528; -0.854238
76165633015808; -1.105484; -14.151154; -8.645268
76165658181632; 11.777473; -12.040684; -18.156738
76165674958848; 8.480164; -9.049655; -13.509876
76165691736064; -5.151747; -8.252846; -4.589434
76165708513280; -9.879965; -2.955136; -12.516855
76165733679104; -2.553142; -0.306281; -13.897514
76165750456320; 1.804188; -12.366107; -20.446669
76165767233536; -5.063213; 10.640882; -8.750552
76165784010752; 3.218346; -3.562913; -12.203396
76165809176576; 1.758725; -4.780859; -9.451650
76165825953792; -1.462015; -3.342773; -5.852844
76165842731008; -0.789631; -0.198604; -2.091327
76165867896832; -1.639084; -4.347759; 2.854637
76165884674048; -8.784052; -13.950156; 6.441479
76165901451264; -26.526833; -6.245267; 9.394221
76165926617088; -20.511276; -0.160319; 1.842473
76165943394304; -20.238495; -22.370499; 8.475378
76165960171520; -15.799808; -23.330021; 8.444271
76165976948736; -16.259230; -18.266808; 9.375079
76166002114560; -15.361921; -13.923835; -0.940379
76166018891776; -13.134204; -22.633709; -11.045269
76166035668992; -4.950750; -21.176481; -13.579268
76166060834816; 8.487342; -14.000405; -17.816957
76166077612032; 16.642082; -8.408379; -6.652047
76166102777856; -1.713261; -5.154140; -5.371887
76166119555072; -5.967700; -4.532006; -14.285151
76166136332288; -3.280560; -4.094120; -16.247265
76166153109504; -1.825724; -0.741775; -15.302101
76166169886720; 0.775275; -9.461221; -19.166510
76166195052544; -4.110869; 6.197411; -3.763910
76166211829760; 3.153740; -7.345965; -9.176475
76166228606976; 1.261018; -6.728617; -7.233503
76166245384192; -1.363909; -1.488336; -6.195018
76166270550016; -2.356930; 0.717847; -3.553342
76166287327232; -3.546163; -4.929214; 2.524428
76166304104448; -8.982656; -12.605390; 4.527220
76166329270272; -22.439890; -1.363909; 7.039684
76166346047488; -18.139988; 0.392423; 1.131805
76166362824704; -17.321644; -28.479376; 13.452449
76166387990528; -14.232509; -18.283558; 12.351750
76166404767744; -11.310873; -12.686746; 13.447663
76166421544960; -16.888542; -15.002998; 7.518249
76166446710784; -20.829521; -27.991240; 1.002593
76166463488000; -11.150554; -19.628325; -1.069592
76166480265216; -4.173083; -16.237694; -13.727624
76166497042432; 11.045269; -16.919649; -17.240288
76166522208256; 12.555140; -19.781466; -3.519842
76166538985472; -3.689733; -9.087940; -1.730011
76166555762688; -9.190832; -0.614955; -13.715659
76166580928512; -3.562913; -2.667997; -16.067804
76166597705728; 0.464208; -10.786844; -20.458633
76166614482944; -3.541378; 0.224925; -11.897114
76166639648768; 0.729811; -5.757131; -15.218352
76166656425984; -0.736989; -5.520242; -10.480563
76166681591808; -3.601198; -0.842274; -8.906086
76166698369024; -2.177469; 2.287539; -4.333402
76166715146240; -3.024528; -3.464807; 0.732204
76166731923456; -8.202596; -10.078569; 6.285945
76166748700672; -20.673988; -4.811966; 13.079168
76166773866496; -16.500904; 8.104490; 0.138784
76166790643712; -15.455241; -15.017355; 17.795422
76166807420928; -21.956541; -24.016762; 14.701502
76166824198144; -12.617353; -14.902499; 13.450056
76166849363968; -13.931013; -11.155339; 4.692325
76166866141184; -22.262821; -23.653051; 1.246661
76166882918400; -13.028919; -23.935406; -2.615355
76166908084224; -4.024728; -16.756937; -10.145568
76166924861440; 7.319644; -11.619547; -22.870600
76166941638656; 10.143175; -15.895521; -5.551349
76166966804480; -3.699304; -14.270794; -1.110270
76166983581696; -8.030313; -1.607977; -12.483356
76167000358912; -4.431508; -0.471386; -14.469398
76167017136128; -0.397209; -4.115655; -15.493526
76167042301952; -0.480957; -2.567499; -13.232309
76167059079168; 1.462015; -2.888137; -15.706488
76167075856384; 0.605384; -0.748953; -11.748759
76167101022208; -0.650848; 3.314059; -7.652247
76167117799424; -0.260818; 3.261417; -4.910072
76167134576640; -2.213361; -3.818945; 0.153141
76167159742464; -7.771888; -10.731810; 2.411965
76167176519680; -20.863020; -0.150748; 5.891129
76167193296896; -23.083561; -2.608177; 3.668197
76167218462720; -23.971296; -26.651258; 16.584654
76167235239936; -17.833708; -17.118254; 13.155739
76167252017152; -14.421542; -13.428520; 13.009777
76167277182976; -21.576082; -22.231714; 9.432507
76167293960192; -19.604397; -34.253258; 1.780260
76167310737408; -9.645468; -20.788843; -0.299103
76167327514624; -2.182254; -15.522241; -16.811972
76167352680448; 17.324036; -16.555941; -20.752951
76167369457664; 12.122040; -17.039289; -6.039485
76167386234880; -7.968100; -4.709075; -3.622734
76167411400704; -10.997413; 5.781060; -17.773886
76167428177920; -1.316052; -3.393023; -20.456242
76167444955136; -1.622334; -1.189233; -17.936598
76167461732352; -2.581856; 2.321038; -12.612568
76167486898176; 0.416351; -4.237689; -8.499306
76167503675392; -0.945165; -2.727818; -6.697511
76167528841216; -0.555135; -0.229711; -3.055634
76167545618432; 0.758525; -0.581456; -5.273781
76167562395648; -3.914658; -9.217153; -1.052842
76167579172864; -10.858629; -6.489335; 12.734602
76167604338688; -30.661629; 9.190832; 4.414758
76167621115904; -21.262623; -9.949356; 6.898508
76167637893120; -20.489740; -25.942984; 15.754344
76167654670336; -16.072590; -13.201202; 13.332808
76167679836160; -13.485949; -12.191431; 7.680961
76167696613376; -18.453447; -21.056839; 0.736989
76167713390592; -17.996420; -25.986053; -4.862216
76167738556416; -9.963714; -21.533010; -3.404987
76167755333632; -1.378266; -14.749359; -16.878971
76167772110848; 11.184053; -9.119047; -20.082960
76167788888064; 7.470392; -14.782858; -6.094519
76167814053888; -6.704689; -8.422736; -7.427321
76167830831104; -5.529813; -0.126820; -15.610775
76167847608320; 1.194018; -2.514857; -18.996618
76167872774144; -2.596213; -1.627119; -18.336201
76167889551360; 1.184447; -0.705883; -10.545170
76167914717184; 1.701297; -4.371687; -10.535598
76167931494400; -1.615155; -2.335395; -8.204988
76167948271616; -0.725025; 0.528814; -6.204589
76167965048832; 0.856631; 0.110070; -4.098905
76167990214656; -0.612563; -9.585648; 0.588634
76168006991872; -7.477571; -17.269001; 3.019742
76168023769088; -18.427128; -5.462814; 11.131411
76168040546304; -16.907684; 13.483556; 3.627519
76168065712128; -21.583260; -5.022535; 5.757131
76168082489344; -25.136602; -31.154551; 13.301702
76168099266560; -13.816158; -16.474585; 14.445470
76168124432384; -13.871193; -8.901300; 9.334401
76168141209600; -17.379070; -18.013168; -2.096113
76168157986816; -10.399207; -27.605995; -2.981457
76168183152640; -0.390030; -18.685553; -5.584848
76168199929856; 9.121440; -11.875579; -20.963520
76168216707072; 8.815159; -10.286744; -12.521641
76168233484288; -3.471986; -14.699109; -1.648655
76168258650112; -6.460621; -5.814559; -10.231709
76168275427328; -3.383451; -3.804588; -13.545769
76168292204544; 0.607777; -8.441878; -16.754543
76168317370368; -1.619941; 2.902494; -10.487741
76168334147584; -0.684347; -2.746960; -11.310873
76168350924800; 0.705883; -4.338187; -7.001399
76168376090624; -0.744168; 1.028914; -7.348358
76168392867840; -0.650848; 4.149155; -3.500700
76168409645056; -1.785046; -0.196211; -2.857030
76168434810880; -7.317252; -13.519448; 1.371087
76168451588096; -19.673788; -10.674382; 9.377472
76168468365312; -22.049860; -0.002393; 5.685347
76168485142528; -21.717258; -11.284552; 2.411965
76168510308352; -22.176680; -23.449661; 15.964912
76168527085568; -17.221144; -19.252651; 13.201202
76168543862784; -16.409977; -7.532606; 8.102098
76168569028608; -19.092331; -13.672588; -1.289731
76168585805824; -13.079168; -26.100910; 0.162712
76168602583040; -2.775674; -16.498512; 0.186640
76168619360256; 6.759724; -13.095919; -13.414164
76168644526080; 8.472985; -12.272787; -12.796816
76168661303296; -3.529413; -18.671196; -2.447858
76168686469120; -8.513663; -11.196017; -6.711867
76168703246336; -7.441679; -6.798009; -12.602997
76168720023552; -2.225325; -13.942978; -17.302500
76168736800768; 2.390430; -1.469193; -19.611574
76168761966592; 0.552742; 4.132405; -10.006784
76168778743808; 4.981857; -9.970892; -12.787244
76168795521024; 1.887937; -7.185647; -12.538391
76168812298240; -0.665205; -1.325624; -10.286744
76168837464064; -2.440679; -1.325624; -4.211368
76168854241280; -5.778666; -5.675776; 0.851845
76168871018496; -17.211573; -20.496920; 4.754539
76168896184320; -24.339792; -6.053841; 9.011370
76168912961536; -15.763916; 1.897508; 0.794417
76168929738752; -20.135603; -8.135597; 3.893122
76168963293184; -20.260029; -30.061031; 15.976877
76168980070400; -14.220545; -16.108482; 14.971891
76168988459008; -14.761323; -8.961121; 9.095119
76169013624832; -13.172488; -15.330814; 2.172683
76169030402048; -4.785645; -19.420149; 1.830509
76169047179264; 7.463214; -13.926228; 1.268196
76169063956480; 9.540184; -9.535398; -7.154540
76169089122304; 0.227318; -8.173882; -11.894721
76169105899520; -10.992627; -12.134004; -6.661618
76169122676736; -8.544769; -8.798409; -6.381658
76169139453952; -2.045863; -2.847459; -16.005590
76169164619776; 2.478964; -7.111469; -12.753745
76169181396992; 3.218346; -7.530213; -16.886148
76169206562816; -0.545564; 2.514857; -10.150353
76169223340032; 3.775874; -4.761717; -12.409178
76169240117248; 2.146362; -4.634897; -7.616354
76169256894464; -2.009971; -5.522635; -3.536592
76169282060288; -3.718446; -6.597012; -2.103291
76169298837504; -9.387043; -13.950156; 4.388437
76169315614720; -26.687151; -20.685951; 8.693125
76169340780544; -23.545374; -4.610969; 10.289138
76169357557760; -15.029319; 0.847059; -1.308874
76169374334976; -14.821143; -18.814764; 12.768102
76169391112192; -13.883157; -27.929026; 9.501899
76169416278016; -13.557734; -11.059627; 12.468999
76169433055232; -16.369299; -9.489935; 6.563512
76169449832448; -10.528419; -19.293329; 1.672583
76169474998272; -0.232104; -16.898113; -1.115055
