time; x; y; z
76505732349952; 3.098705; -3.000600; -13.337593
76505749127168; 4.728218; 1.323231; -12.320643
76505765904384; 3.878766; 7.381858; -12.076576
76505791070208; 5.264210; 7.365108; -9.444471
76505807847424; 6.589834; 1.344766; -2.335395
76505824624640; 6.920043; -0.174676; 1.986043
76505849790464; 10.104890; 0.567099; 8.884550
76505866567680; 19.044476; -9.820144; 14.347364
76505883344896; 27.086752; -21.489941; 15.974484
76505908510720; 21.571297; -20.085354; 16.388443
76505925287936; 20.228922; -18.345772; 11.241481
76505942065152; 26.603403; -17.412571; 14.933606
76505958842368; 27.823742; -23.270201; 13.016955
76505984008192; 21.628723; -21.935005; 6.350551
76506000785408; 14.971891; -17.687744; -2.921636
76506017562624; 5.338387; -26.249264; -1.344766
76506042728448; -1.746760; -21.525833; -2.050649
76506059505664; -2.447858; -16.340586; -2.165504
76506076282880; 0.746561; -15.431314; -1.138984
76506101448704; -0.571885; -13.931013; -6.340980
76506118225920; 1.768296; -11.844472; -10.138390
76506135003136; -0.746561; -9.327223; -8.322237
76506151780352; 3.199204; -5.625526; -14.251652
76506176946176; -3.866802; -2.435894; -12.631711
76506193723392; 1.514657; -5.400601; -17.702103
76506218889216; 1.746760; 2.577070; -16.453049
76506235666432; 1.935794; 5.493921; -13.473985
76506252443648; 4.232903; 3.993621; -10.846665
76506269220864; 4.199404; 0.320638; -4.185047
76506294386688; 3.077170; 1.026521; -2.926422
76506311163904; 5.927022; 2.464607; 5.862415
76506327941120; 23.136202; -5.934200; 14.187045
76506344718336; 25.112673; -19.573290; 18.955940
76506369884160; 24.256042; -23.286949; 18.238094
76506386661376; 23.703300; -15.117853; 21.023340
76506403438592; 26.471796; -18.415163; 20.973091
76506428604416; 25.385456; -19.891535; 14.727823
76506445381632; 19.908285; -18.156738; 8.659625
76506462158848; 13.433307; -15.895521; 2.545963
76506487324672; 3.675375; -16.467405; 1.021735
76506504101888; -1.488336; -20.291136; 0.935594
76506520879104; 2.794817; -19.190437; 1.316052
76506537656320; 2.785246; -13.780266; -5.587241
76506562822144; -1.586441; -12.476177; -8.118847
76506579599360; 4.465007; -9.966106; -10.480563
76506596376576; 0.069392; -10.944771; -10.080962
76506621542400; 4.902894; -9.042477; -20.788843
76506638319616; -5.422136; 4.290331; -12.473784
76506655096832; -1.306481; -5.158926; -12.373286
76506671874048; 0.014357; 2.883351; -12.131611
76506697039872; 0.373280; 6.187840; -11.334801
76506713817088; 2.622534; 4.304688; -8.525627
76506738982912; 3.050849; 4.077370; -2.275574
76506755760128; 0.452243; -0.382852; 3.357130
76506772537344; 3.936193; -1.555335; 6.084948
76506789314560; 17.771494; -4.326223; 10.841880
76506814480384; 25.799414; -12.284752; 14.981462
76506831257600; 27.972097; -20.451456; 21.920649
76506848034816; 23.212772; -20.982662; 16.706688
76506873200640; 25.129423; -17.852850; 17.919849
76506889977856; 26.938396; -18.443876; 17.922241
76506906755072; 20.867805; -22.346571; 13.459627
76506923532288; 13.691731; -18.865013; 3.998407
76506948698112; 6.530013; -14.988641; -0.969093
76506965475328; -0.521635; -16.570297; -1.148555
76506982252544; -5.154140; -17.706888; -2.909672
76507007418368; 4.905286; -18.530018; -2.976671
76507024195584; 0.593420; -14.471791; -7.743174
76507040972800; 1.579263; -8.590233; -12.007184
76507057750016; 2.342573; -5.190032; -12.368501
76507082915840; -0.418744; -10.980663; -12.339787
76507099693056; 4.893322; 3.893122; -12.787244
76507116470272; -3.452843; -1.351945; -9.286545
76507141636096; 0.669990; -3.330809; -13.916656
76507158413312; 1.115055; 6.319445; -10.736595
76507175190528; 1.856830; 6.051448; -10.695917
76507191967744; 3.756732; 4.795217; -9.923036
76507217133568; 1.840081; -0.212961; 0.260818
76507233910784; 0.801596; -2.021935; 1.706083
76507250688000; 4.687540; -0.445065; 6.616155
76507275853824; 19.862822; -7.716853; 12.949956
76507292631040; 25.529024; -21.284157; 18.082561
76507309408256; 24.019154; -27.854849; 15.704095
76507334574080; 23.277378; -16.299908; 14.995819
76507351351296; 26.802006; -14.849857; 18.460627
76507368128512; 26.457439; -23.468805; 17.245073
76507393294336; 17.800207; -20.066210; 8.977871
76507410071552; 11.389835; -13.651053; 1.146162
76507426848768; 3.237489; -15.426528; 2.392823
76507452014592; -3.414558; -24.803999; 2.500500
76507468791808; 2.651248; -20.743380; -2.242075
76507485569024; 0.703490; -15.969698; -6.479764
76507502346240; -2.462214; -14.622540; -9.363115
76507527512064; 1.418944; -14.100904; -11.600404
76507544289280; 0.212961; -7.070791; -12.744173
76507561066496; 2.143969; -14.660825; -17.005791
76507586232320; 2.287539; 8.855837; -9.872787
76507603009536; 1.024128; -4.402794; -12.229716
76507619786752; 3.031706; 0.270389; -16.965113
76507644952576; 4.216154; 6.317052; -14.179867
76507661729792; 5.515456; 7.508677; -9.320045
76507678507008; 6.068198; 3.352345; -1.390230
76507695284224; 5.099105; -2.811567; 8.193025
76507720450048; 6.264410; 1.335195; 9.329616
76507737227264; 12.976277; 0.208176; 9.765109
76507754004480; 21.236301; -15.589239; 18.139988
76507779170304; 26.132015; -26.876184; 20.705093
76507795947520; 20.688345; -22.504498; 13.191631
76507812724736; 19.826929; -12.294323; 11.533405
76507837890560; 23.839691; -14.670396; 15.199209
76507854667776; 17.644674; -20.212173; 14.464613
76507871444992; 10.925629; -15.270994; 5.379066
76507888222208; 6.752545; -10.514063; 1.710868
76507913388032; 1.641476; -18.063417; 2.634498
76507930165248; 1.392623; -22.942383; -2.337788
76507946942464; 4.804788; -20.848663; -4.161119
76507972108288; -0.346959; -15.663417; -6.053841
76507988885504; 1.916651; -12.937992; -11.169696
76508005662720; 1.971686; -11.605190; -11.440085
76508022439936; 2.411965; -18.501305; -14.117654
76508047605760; -0.674776; 10.143175; -5.857630
76508064382976; 0.181855; -7.401000; -8.597412
76508081160192; 1.689333; 0.129212; -10.676775
76508106326016; 1.507478; 2.746960; -10.626525
76508123103232; 3.742375; 3.591627; -8.712267
76508139880448; 2.289931; 3.239882; -2.117648
76508165046272; 1.354338; 1.414158; 0.677169
76508181823488; 1.971686; 2.988636; 3.345166
76508206989312; 7.874779; 1.117448; 12.574283
76508240543744; 26.153551; -15.328422; 19.901106
76508240543744; 26.153551; -15.328422; 19.901106
76508257320960; 22.334606; -22.408785; 18.061026
76508274098176; 21.300907; -14.179867; 19.008583
76508299264000; 25.739594; -12.799209; 18.848265
76508316041216; 24.177080; -16.228123; 14.388042
76508332818432; 17.747566; -17.692530; 8.645268
76508357984256; 8.886943; -15.352350; 6.549156
76508374761472; 0.545564; -17.917456; 5.108676
76508399927296; -0.234497; -16.728224; 1.016950
76508416704512; 0.844666; -15.141782; -0.464208
76508433481728; -0.112463; -16.587046; -3.074777
76508450258944; 1.629512; -15.323636; -7.161718
76508467036160; 1.064806; -7.860423; -8.767303
76508492201984; -0.787239; -21.205194; -11.303694
76508508979200; 3.189633; 4.563113; -12.435499
76508525756416; -2.957529; -4.280760; -8.712267
76508542533632; 1.074377; -5.520242; -12.528819
76508567699456; 1.368695; 4.950750; -9.537791
76508584476672; 2.670390; 3.235096; -8.317451
76508601253888; 2.543571; 3.601198; -7.137790
76508626419712; 1.933401; 2.897708; 0.847059
76508643196928; 0.959522; 0.736989; 4.000800
76508659974144; 4.637290; 0.356531; 5.955736
76508685139968; 19.879570; -5.546563; 10.638490
76508701917184; 28.070202; -14.565111; 16.713865
76508718694400; 24.952354; -19.252651; 21.798615
76508743860224; 24.660431; -18.896120; 18.156738
76508760637440; 25.550560; -12.502499; 18.228523
76508777414656; 28.354948; -12.780066; 13.986049
76508794191872; 21.351156; -19.602003; 12.660424
76508819357696; 12.904492; -22.636103; 5.319245
76508836134912; 0.638884; -20.212173; 5.379066
76508852912128; -4.421936; -20.695522; 8.293523
76508878077952; -0.528814; -17.269001; 5.233103
76508894855168; -1.378266; -15.113068; -3.148955
76508911632384; -0.098106; -14.151154; -7.546963
76508936798208; 3.206382; -12.973885; -10.664810
76508953575424; 0.626920; -4.354937; -8.140383
76508970352640; 6.474978; -13.749159; -20.587847
76508995518464; -3.010171; 8.848659; -7.482357
76509012295680; 2.100898; -4.989035; -10.530812
76509029072896; 3.567698; 1.732404; -10.877771
76509045850112; 2.926422; 6.989435; -12.011970
76509071015936; 1.383052; 11.291730; -7.554141
76509087793152; 2.036292; 7.412964; -2.189433
76509104570368; 3.048456; 3.529413; 1.890330
76509129736192; 7.846066; 3.914658; 6.625726
76509146513408; 16.936399; -0.736989; 10.762917
76509163290624; 25.488346; -17.893528; 17.197216
76509188456448; 27.242287; -26.086552; 24.720251
76509205233664; 22.743780; -23.100309; 18.388842
76509222010880; 26.811577; -14.036298; 19.798214
76509238788096; 28.249664; -19.429720; 18.513269
76509263953920; 18.630518; -18.656837; 14.493327
76509280731136; 10.494920; -15.424135; 6.869794
76509297508352; 2.062613; -13.258630; 5.661418
76509322674176; -4.254439; -16.438692; 7.944171
76509347840000; -2.603391; -16.374084; 2.720639
76509364617216; 1.749153; -16.532011; -2.746960
76509398171648; 2.053042; -12.390036; -8.633304
76509398171648; 2.053042; -12.390036; -8.633304
76509423337472; 2.708675; -6.692725; -9.140582
76509448503296; 0.535992; -17.240288; -10.913664
76509456891904; 4.022335; 10.875379; -9.518648
76509473669120; -2.033899; -2.443072; -7.752745
76509490446336; 0.741775; -4.271188; -10.676775
76509515612160; 0.870987; 3.345166; -9.533006
76509532389376; 2.055435; 2.847459; -9.138189
76509549166592; 2.586641; 2.833102; -6.929615
76509565943808; 3.909872; 2.041078; -3.665804
76509591109632; 2.306681; -3.337988; 4.701897
76509607886848; 7.544570; -0.818345; 6.884151
76509624664064; 19.506290; -4.297510; 6.659225
76509649829888; 28.141987; -19.022940; 18.348164
76509666607104; 21.477976; -21.614367; 23.045275
76509683384320; 22.585854; -21.231516; 24.320650
76509700161536; 24.775286; -18.195023; 15.608382
76509725327360; 24.981068; -11.023734; 14.967106
76509742104576; 16.907684; -11.473584; 13.545769
76509758881792; 7.831708; -15.364314; 8.355737
76509784047616; 1.194018; -13.390236; 4.878965
76509800824832; -1.172483; -11.160125; 3.237489
76509817602048; 0.078963; -13.770695; 1.550549
76509834379264; 3.739982; -18.489340; 1.670190
76509859545088; 2.751746; -16.259230; -5.491528
76509876322304; 3.737589; -14.376079; -8.501698
76509893099520; 1.648655; -11.717652; -11.944971
76509918265344; -1.201197; -9.712467; -8.403593
76509935042560; 1.177269; -14.883357; -16.084555
76509951819776; -2.679961; 11.215159; -7.415358
76509976985600; -0.878166; -4.534399; -8.157132
76509993762816; 1.368695; 0.634098; -11.569298
76510010540032; 1.739582; 4.335794; -9.966106
76510035705856; 4.247260; 3.302095; -8.788837
76510052483072; 5.371887; 2.656033; -3.026921
76510069260288; 5.723632; -5.886343; 8.516056
76510094426112; 14.835501; -11.026127; 11.081161
76510111203328; 24.478575; -12.184253; 8.257631
76510127980544; 24.806393; -14.201403; 19.592432
76510144757760; 19.680965; -26.057838; 26.141588
76510169923584; 22.614567; -23.186451; 17.850456
76510186700800; 24.193830; -10.499705; 14.254045
76510203478016; 18.199808; -8.925228; 16.067804
76510220255232; 9.949356; -15.546168; 14.328222
76510245421056; 2.203790; -12.722638; 8.353344
76510262198272; -1.150948; -10.248460; 5.505885
76510278975488; -3.055634; -9.035298; 0.244068
76510304141312; 2.842673; -17.723637; -4.802395
76510320918528; 4.481757; -21.992434; -6.903293
76510337695744; 3.194418; -15.960127; -8.776874
76510362861568; 2.691926; -12.684353; -11.258230
76510379638784; 1.048056; -7.544570; -10.188639
76510396416000; 5.694918; -12.514462; -21.444477
76510421581824; -5.395815; 4.316652; -7.211967
76510438359040; -1.406980; -5.194818; -11.988042
76510455136256; 0.617348; 1.356730; -13.792230
76510471913472; 1.521835; 5.161318; -12.244074
76510497079296; 1.143769; 3.524628; -4.771288
76510513856512; 1.356730; -1.261018; 1.282553
76510530633728; 6.072984; -1.560120; 5.766703
76510555799552; 17.950956; -3.881158; 10.281959
76510572576768; 23.877977; -9.745967; 18.216558
76510589353984; 30.206993; -17.240288; 24.244080
76510614519808; 24.765715; -18.766909; 25.241886
76510631297024; 28.505695; -17.687744; 19.001404
76510648074240; 27.790241; -11.531013; 16.795221
76510664851456; 17.833708; -16.711473; 18.128025
76510690017280; 8.128419; -16.197016; 14.605789
76510706794496; -0.308674; -11.064412; 8.819944
76510723571712; -4.936393; -5.398208; 3.744767
76510748737536; -4.977071; -5.709275; 4.936393
76510765514752; 3.704089; -16.642082; -2.024328
76510782291968; 3.574877; -25.450062; -4.852644
76510807457792; 3.419343; -14.538791; -10.559526
76510824235008; 1.741975; -9.499506; -11.849257
76510841012224; 2.213361; -21.540190; -14.112868
76510857789440; 9.420543; -3.555734; -26.383263
76510882955264; -1.835295; 4.639683; -9.946963
76510899732480; 3.261417; -3.024528; -13.667803
76510916509696; 4.718646; 5.233103; -11.739188
76510941675520; 3.455236; 8.623733; -10.023534
76510958452736; 1.964507; 7.678568; -5.905486
76510975229952; 3.084348; 2.088934; 4.228117
76511000395776; 6.037092; 4.051049; 6.644868
76511017172992; 17.039289; -0.995414; 12.820744
76511033950208; 23.397020; -17.230717; 14.555540
76511050727424; 26.653652; -21.308086; 25.730022
76511075893248; 20.846272; -21.533010; 22.183859
76511092670464; 24.746572; -14.313865; 23.018953
76511109447680; 28.118059; -9.377472; 17.989241
76511134613504; 22.660030; -24.184258; 13.938192
76511151390720; 13.079168; -22.470997; 8.073383
76511168167936; 1.880759; -18.841085; 4.740181
76511184945152; -5.352744; -19.087545; 0.196211
76511210110976; -1.038485; -19.307686; 2.443072
76511226888192; 2.311467; -13.813766; -7.290931
76511243665408; -3.043670; -13.818551; -8.575876
76511268831232; 3.900301; -9.020942; -10.418350
76511285608448; -0.131605; -10.258031; -7.343573
76511302385664; 2.337788; -17.852850; -17.400606
76511319162880; 6.302695; 16.713865; -7.381858
76511344328704; -0.849452; -5.783453; -7.831708
76511361105920; 3.632305; -2.892923; -11.801401
76511377883136; 3.567698; 6.293124; -11.097912
76511403048960; 4.130012; 9.516255; -7.097112
76511419826176; 2.734996; 6.183053; -2.490928
76511436603392; 2.191826; -1.074377; 4.723432
76511461769216; 5.343173; 3.036492; 7.860423
76511478546432; 17.434105; 0.248854; 13.765908
76511495323648; 23.030918; -15.723238; 14.313865
76511512100864; 26.148766; -20.571096; 20.082960
76511537266688; 19.546968; -25.926233; 17.010576
76511554043904; 22.370499; -15.984056; 15.696917
76511570821120; 24.241686; -13.670196; 15.469599
76511595986944; 18.238094; -23.665016; 13.160524
76511612764160; 12.083755; -24.150759; 3.577270
76511629541376; 0.928415; -20.023140; 1.658226
76511654707200; -10.399207; -24.674788; 3.309274
76511671484416; -0.758525; -21.915863; -1.241875
76511688261632; 0.246461; -15.620346; -7.939385
76511713427456; -1.265803; -11.827723; -11.248659
76511730204672; 2.199004; -8.518449; -11.172089
76511746981888; -0.351745; -2.328216; -7.549356
76511772147712; 4.646862; -4.922036; -18.061026
76511788924928; -0.720240; 5.118248; -8.822337
76511805702144; 2.210968; -1.789831; -10.169497
76511830867968; 4.474578; 4.395615; -9.147761
76511847645184; 5.501099; 5.766703; -8.025527
76511864422400; 4.462614; 5.721239; -2.213361
76511881199616; 2.754139; 2.146362; 4.701897
76511906365440; 4.309474; 1.141376; 7.211967
76511923142656; 9.769895; 0.002393; 8.063812
76511939919872; 17.594425; -6.857830; 11.966506
76511965085696; 20.705093; -13.885550; 22.547567
76511981862912; 24.981068; -20.137995; 17.278572
76511998640128; 19.523041; -15.194424; 20.623739
76512015417344; 23.059631; -12.942778; 16.077375
76512040583168; 23.198416; -29.036903; 15.471992
76512057360384; 14.598611; -23.904299; 8.420342
76512074137600; 9.736395; -16.019947; -0.418744
76512099303424; 3.809374; -10.660025; -6.455835
76512116080640; -8.377272; -23.770300; -1.237089
76512132857856; 5.067998; -20.078175; -0.301496
76512158023680; 1.165305; -11.624332; -7.168897
76512174800896; 1.615155; -11.100305; -11.270195
76512191578112; 3.486343; -6.798009; -11.284552
76512208355328; 2.986243; -18.305094; -15.314065
76512233521152; -0.825524; 11.260623; -6.240481
76512250298368; -0.581456; -2.868994; -9.049655
76512267075584; 1.581656; 2.268396; -11.339586
76512292241408; 1.981257; 3.282953; -11.712867
76512309018624; 4.022335; 7.422536; -11.796616
76512325795840; 3.139383; 8.858230; -4.201797
76512342573056; -0.904487; 3.632305; 0.923630
76512367738880; 0.562313; 4.338187; 0.196211
76512384516096; 3.960121; 3.732803; 6.410372
76512401293312; 19.281364; -5.804988; 14.687145
76512426459136; 25.112673; -19.714466; 16.232908
76512443236352; 28.177879; -26.548367; 16.005590
76512460013568; 26.730223; -11.964113; 14.127225
76512485179392; 28.699514; -18.589840; 21.963718
76512501956608; 26.885756; -28.950762; 18.829121
76512518733824; 17.529819; -20.891735; 9.159725
76512543899648; 12.258430; -13.892728; -0.610170
76512560676864; 4.347759; -14.555540; 0.267996
76512577454080; -4.697111; -24.887749; -0.717847
76512594231296; -1.607977; -20.654844; -3.522235
76512619397120; 4.730610; -14.246866; -4.785645
76512636174336; -1.253839; -12.165111; -8.281559
76512652951552; 4.240082; -7.637890; -13.048062
76512669728768; 3.002992; -16.742580; -11.880364
76512694894592; 8.126026; 1.423729; -14.258830
76512711671808; 0.447458; -8.049456; -11.581262
76512736837632; 2.115255; -2.689533; -14.021940
76512762003456; 1.555335; 3.069991; -9.990034
76512770392064; 4.149155; 1.177269; -11.105090
76512787169280; 4.448257; 6.987042; -7.030113
76512812335104; 2.304288; 5.771488; 2.959922
76512829112320; 1.892723; 3.763910; 3.883551
76512845889536; 4.173083; 5.132605; 4.950750
76512862666752; 12.019148; 0.626920; 13.962120
76512887832576; 19.164116; -10.064212; 18.714266
76512904609792; 22.923241; -16.319050; 20.465813
76512921387008; 21.856043; -21.236301; 15.002998
76512946552832; 24.260828; -14.373686; 15.716059
76512963330048; 26.490940; -18.941584; 19.592432
76512980107264; 22.628923; -21.296122; 15.718451
76513005273088; 16.271194; -17.070396; 5.283352
76513022050304; 11.401800; -11.966506; -0.145962
76513038827520; 3.227918; -18.498913; 4.618148
76513063993344; -2.775674; -21.413370; 0.909273
76513080770560; -2.151148; -18.465412; -3.249453
76513097547776; 2.660819; -14.340186; -2.672783
76513114324992; 0.107677; -12.169896; -8.422736
76513139490816; 2.931208; -5.434100; -12.937992
76513156268032; 0.856631; -12.191431; -9.169296
76513173045248; 6.831509; -6.979864; -16.036697
76513198211072; -1.933401; -1.328017; -10.846665
76513214988288; 1.988436; -5.295317; -13.639089
76513231765504; 2.184647; 3.196811; -8.709874
76513256931328; 3.376273; 2.679961; -9.592826
76513273708544; 5.484350; 4.924429; -8.697910
76513290485760; 2.988636; 2.830709; 0.210568
76513315651584; 3.309274; 1.768296; 2.658426
76513332428800; 8.896515; 1.887937; 7.762317
76513349206016; 18.817158; -3.292524; 12.134004
76513365983232; 23.722445; -10.478170; 20.819950
76513391149056; 21.358335; -18.575481; 21.877577
76513407926272; 22.454248; -17.154146; 20.726629
76513424703488; 26.002804; -8.886943; 18.879370
76513449869312; 24.777678; -14.852250; 18.872192
76513466646528; 17.388641; -20.681166; 14.093725
76513483423744; 9.389436; -15.297316; 6.166304
76513500200960; 2.510071; -11.272588; 2.481357
76513525366784; -5.130212; -16.618153; 2.218147
76513542144000; -3.457629; -21.571297; -1.816152
76513558921216; 7.271788; -16.998611; -3.529413
76513584087040; 1.808974; -13.823337; -8.611769
76513600864256; 3.976871; -9.037691; -12.727424
76513617641472; 1.931008; -14.474184; -10.265209
76513642807296; 8.595019; 2.478964; -10.616954
76513659584512; -0.062213; -5.996414; -7.874779
76513676361728; 2.167897; -4.333402; -9.891929
76513693138944; 1.794617; 3.907479; -7.958528
76513718304768; 3.060420; 2.742175; -9.303294
76513735081984; 5.950950; 4.146761; -7.130611
76513751859200; 3.072384; 0.282353; 4.376472
76513777025024; 5.637490; -0.507278; 7.286145
76513793802240; 15.156138; -0.145962; 10.013963
76513810579456; 18.340986; -5.702096; 14.766109
76513827356672; 23.645874; -11.234303; 23.193630
76513852522496; 17.883957; -19.468004; 19.396221
76513869299712; 18.281164; -14.512469; 18.135202
76513886076928; 23.030918; -6.738189; 14.605789
76513911242752; 20.714666; -12.815958; 15.768702
76513928019968; 15.299708; -20.719452; 9.147761
76513944797184; 7.712068; -16.560726; 4.500899
76513969963008; 1.639084; -15.823736; 0.186640
76513986740224; -3.184847; -21.267408; -1.794617
76514003517440; 2.904887; -19.953749; -1.866402
76514028683264; -0.160319; -13.272987; -5.063213
76514045460480; 1.356730; -12.007184; -9.245867
76514070626304; 2.297110; -10.076176; -10.815558
76514095792128; 0.684347; -16.931614; -10.719846
76514112569344; 2.347359; 7.843673; -8.987442
76514154512384; 2.017149; 0.014357; -11.174481
76514179678208; 4.390830; 2.811567; -8.121240
76514213232640; 3.383451; 1.636691; 7.130611
76514213232640; 3.383451; 1.636691; 7.130611
76514246787072; 6.369694; -0.854238; 11.071590
76514255175680; 13.875978; -2.045863; 9.202796
76514271952896; 23.143381; -6.362515; 11.408978
76514297118720; 22.770100; -17.398214; 27.127430
76514313895936; 22.681566; -27.720850; 21.712473
76514347450368; 23.071596; -13.804193; 16.871792
76514372616192; 18.223738; -17.345572; 15.347565
76514397782016; 9.762716; -20.185852; 8.630911
76514397782016; 9.762716; -20.185852; 8.630911
76514406170624; 2.139184; -17.522640; 4.115655
76514414559232; 2.139184; -17.522640; 4.115655
76514439725056; -4.244867; -17.139788; 2.505285
76514456502272; -1.808974; -19.752750; -1.237089
76514473279488; 0.476172; -17.376678; -3.266203
76514481668096; 0.476172; -17.376678; -3.266203
76514515222528; 0.263211; -12.681960; -8.446664
76514515222528; 0.263211; -12.681960; -8.446664
76514540388352; 1.462015; -18.431913; -12.547962
76514548776960; 1.462015; -18.431913; -12.547962
76514565554176; 3.926622; 11.803794; -6.407979
76514582331392; 0.145962; -7.975278; -7.826923
76514607497216; 2.653640; 0.141177; -9.494720
76514624274432; 2.227718; 4.395615; -8.185846
76514641051648; 4.292724; 4.067799; -8.516056
76514657828864; 5.237889; 6.403193; -4.756931
76514682994688; 2.093720; 0.224925; 9.597611
76514699771904; 10.743773; -0.117248; 11.389835
76514716549120; 21.006590; -2.416751; 8.405986
76514741714944; 28.888548; -8.434700; 15.929020
76514758492160; 24.215364; -14.974284; 21.580868
76514775269376; 24.636501; -21.410976; 17.651854
76514800435200; 27.043682; -11.382657; 16.936399
76514817212416; 28.785656; -9.755538; 17.793030
76514833989632; 20.130817; -20.918056; 15.455241
76514850766848; 9.370294; -22.183859; 5.000999
76514875932672; 0.043071; -18.795622; 4.735396
76514909487104; -7.267003; -19.087545; 4.204189
76514926264320; 2.723032; -14.421542; -2.904887
76514934652928; 2.723032; -14.421542; -2.904887
76514951430144; 0.248854; -11.753545; -6.654440
76514976595968; 4.012764; -13.598412; -8.324630
76514993373184; 3.883551; -5.852844; -6.386444
76515010150400; 10.734202; -15.948163; -19.898712
76515026927616; 0.698704; 4.199404; -7.872386
76515052093440; 3.452843; -6.575477; -10.961520
76515068870656; 4.055834; 4.134798; -11.361122
76515085647872; 3.814159; 5.034499; -10.832308
76515102425088; 6.417551; 4.491328; -9.303294
76515127590912; 8.501698; 5.960521; -4.101298
76515144368128; 2.921636; 0.399601; 6.118447
76515161145344; 8.994620; -1.806581; 7.298109
76515177922560; 17.297714; -6.489335; 6.309873
76515203088384; 27.907490; -16.362122; 12.555140
76515219865600; 16.089340; -25.043282; 24.172295
76515236642816; 19.987247; -23.310879; 19.891535
76515261808640; 25.170101; -9.439685; 15.996019
76515278585856; 23.863621; -12.705888; 20.472990
76515295363072; 16.972292; -19.640287; 13.548162
76515312140288; 7.707282; -15.991234; 6.125626
76515337306112; 2.143969; -12.160325; 2.215754
76515354083328; -4.823930; -17.570498; 1.186840
76515370860544; 1.718047; -20.513668; -3.038885
76515396026368; 2.048256; -17.352749; -9.805787
76515412803584; 1.328017; -12.753745; -11.854043
76515429580800; 3.900301; -12.078969; -11.660225
76515454746624; 3.460021; -7.956135; -11.784652
76515471523840; 2.940779; -13.670196; -15.696917
76515488301056; 0.380459; 14.715859; -1.000200
76515505078272; -0.866202; -6.104091; -4.828716
76515530244096; -0.040678; 1.196411; -10.413564
76515547021312; -0.093320; 4.922036; -9.363115
76515563798528; 2.057827; 5.146962; -6.113662
76515588964352; 1.722832; 4.350152; 0.660419
76515605741568; 4.168297; -1.024128; 10.001999
76515630907392; 13.519448; -2.038685; 11.377872
76515656073216; 19.554146; -2.823531; 8.353344
76515664461824; 26.541189; -12.725031; 19.252651
76515681239040; 23.126631; -21.824936; 21.379869
76515698016256; 23.138596; -20.243280; 16.218552
76515723182080; 29.347969; -10.210175; 12.222538
76515739959296; 26.333014; -21.712473; 18.518055
76515756736512; 15.806987; -27.639494; 10.499705
76515781902336; 2.842673; -23.715265; 5.154140
76515798679552; -5.075177; -17.379070; 5.106284
76515815456768; -7.587641; -12.021541; 7.362715
76515840622592; -1.395016; -14.335401; 1.433301
76515857399808; -1.787439; -13.902300; -3.125026
76515874177024; 1.354338; -15.337994; -8.154739
76515890954240; 2.258825; -6.472585; -14.400006
76515916120064; 0.260818; -17.687744; -11.236695
76515932897280; 7.948957; 3.742375; -13.148561
76515949674496; -0.004786; -8.446664; -10.463814
76515974840320; 4.130012; -4.642076; -12.471392
76515991617536; 2.062613; 1.713261; -8.360522
76516008394752; 3.632305; 2.210968; -6.888937
76516025171968; 3.840480; 4.543970; -4.398008
76516050337792; 1.258625; -2.483750; 6.197411
76516067115008; 5.056034; -1.055235; 7.393822
76516083892224; 14.000405; -0.495314; 10.167104
76516109058048; 19.080368; -3.795017; 13.409378
76516134223872; 21.777079; -11.729616; 21.946970
76516142612480; 21.688545; -19.018154; 17.706888
76516167778304; 23.739193; -13.983656; 18.833906
76516184555520; 27.546175; -4.993821; 14.146367
76516201332736; 23.361128; -14.297115; 17.895920
76516226498560; 15.960127; -18.180666; 10.762917
76516243275776; 6.833901; -16.364513; 3.720839
76516260052992; 0.430708; -13.514663; 4.070191
76516276830208; -1.978864; -16.247265; 2.763710
76516301996032; 2.244468; -17.910278; 1.038485
76516318773248; 0.122034; -14.658431; -3.259024
76516335550464; 0.449851; -12.940385; -6.463014
76516360716288; 1.217947; -9.932607; -11.413764
76516377493504; -0.885344; -16.443478; -9.956535
76516394270720; 5.570491; 1.517050; -11.643475
76516411047936; -1.040878; -8.740981; -10.277173
76516436213760; 1.880759; -3.505485; -12.653246
76516452990976; 1.909472; 1.215554; -10.947164
76516469768192; 4.354937; 1.009771; -10.729417
76516494934016; 5.369494; 3.096313; -6.709475
76516511711232; 4.266403; -0.040678; 4.448257
76516528488448; 9.279366; -0.021535; 7.030113
76516553654272; 18.386450; -2.402394; 5.764310
76516570431488; 25.105495; -4.677969; 13.107882
76516587208704; 25.306492; -11.294123; 23.432913
76516603985920; 22.506889; -16.024733; 23.267807
76516629151744; 24.648466; -12.631711; 22.042683
76516645928960; 25.641487; -7.886744; 21.451654
76516662706176; 20.159531; -14.967106; 21.671795
76516687872000; 11.401800; -19.623539; 13.423735
76516704649216; 1.691726; -18.953548; 6.309873
76516721426432; -5.405386; -16.871792; 4.402794
76516746592256; -3.538985; -16.019947; 2.423929
76516763369472; -1.222732; -18.281164; -0.440279
76516780146688; 0.966700; -14.222938; -3.926622
76516796923904; 3.352345; -13.780266; -7.601997
76516822089728; 4.120440; -13.710874; -10.851451
76516838866944; 1.607977; -18.436699; -8.645268
76516855644160; 9.382257; -0.193819; -16.498512
76516880809984; 0.000000; -3.311666; -8.226524
76516897587200; 3.704089; -2.232503; -11.109876
76516931141632; 3.682554; 4.601398; -9.133404
76516939530240; 5.682954; 2.646462; -9.631111
76516956307456; 7.226325; 5.223532; -8.121240
