time; x; y; z
76264123662336; -42.068214; -43.161736; -19.881964
76264148828160; -20.166710; -46.210190; -8.140383
76264165605376; -6.702296; -21.698116; 3.692125
76264182382592; 4.989035; -15.084354; 8.422736
76264207548416; 5.484350; -22.315464; 10.054641
76264224325632; -7.113862; -22.413570; 11.172089
76264241102848; -15.227923; -14.086547; 12.363714
76264257880064; -24.866213; -11.236695; 13.734802
76264283045888; -26.797220; -0.928415; 11.942577
76264299823104; -21.681366; 7.879565; 10.657632
76264316600320; -16.986649; 8.635697; 14.230116
76264341766144; -12.303894; 14.562718; 9.434899
76264358543360; -8.032705; 16.759331; -2.538785
76264375320576; -11.145768; 7.700103; 8.226524
76264400486400; -8.477771; 11.064412; -2.435894
76264417263616; -6.329016; 2.916851; -6.979864
76264434040832; -4.412365; -3.787838; -4.374080
76264450818048; -0.969093; -4.689932; -2.249253
76264475983872; 0.153141; -8.695518; -0.191426
76264492761088; -3.304488; -12.945170; -6.955935
76264509538304; -8.611769; -32.901310; -12.507284
76264534704128; -7.771888; -17.060825; -7.637890
76264551481344; -6.068198; -14.790037; -17.793030
76264568258560; -27.969704; -25.325634; -8.422736
76264585035776; -32.958740; -30.982267; -7.077970
76264610201600; -15.902699; -33.489944; -0.275175
76264626978816; -4.907679; -20.193029; 6.218946
76264643756032; 6.087341; -9.219545; 11.375479
76264668921856; 1.663012; -18.802801; 15.806987
76264685699072; -6.151947; -18.120846; 11.119447
76264702476288; -17.065611; -14.356936; 14.438292
76264727642112; -28.053453; -4.532006; 15.333207
76264744419328; -23.602802; 6.855437; 13.607983
76264761196544; -15.144175; 7.652247; 13.002598
76264786362368; -13.806586; 6.809973; 13.347165
76264803139584; -11.928221; 19.762321; -0.009571
76264819916800; -7.975278; 10.222138; 6.214160
76264836694016; -6.400801; 12.038291; 5.996414
76264861859840; -5.493921; 9.169296; -7.235896
76264878637056; -6.829116; -0.071785; -4.972285
76264895414272; -5.757131; -6.044270; -3.529413
76264920580096; -2.684747; -8.583055; -4.314259
76264937357312; -2.256432; -10.226924; -2.550749
76264954134528; -2.761317; -18.888943; -9.669396
76264979300352; -9.432507; -24.497719; -11.114661
76264996077568; -11.279766; -15.479170; -14.127225
76265012854784; -15.002998; -29.635109; -17.307285
76265038020608; -25.328028; -24.131617; -10.545170
76265054797824; -25.610380; -27.625137; -9.480363
76265071575040; -16.433907; -30.831520; 1.916651
76265088352256; -8.664411; -18.484554; 8.738588
76265113518080; -0.239282; -9.193225; 9.600004
76265130295296; 0.581456; -11.337193; 14.825929
76265147072512; -4.694718; -21.329620; 17.666210
76265172238336; -13.548162; -16.685152; 17.053646
76265189015552; -30.628130; -4.934000; 16.460226
76265205792768; -27.790241; 6.305088; 13.818551
76265230958592; -16.512869; 7.707282; 14.163117
76265247735808; -13.292130; 7.915457; 11.490335
76265264513024; -12.074183; 18.635303; -3.742375
76265281290240; -13.048062; 8.209774; 6.029913
76265306456064; -10.241281; 16.429121; -2.548356
76265323233280; -6.271588; 6.800402; -8.099705
76265340010496; -5.412565; -1.007378; -5.785845
76265365176320; -3.153740; -1.265803; -2.383251
76265381953536; 0.294317; -3.086741; -2.730211
76265398730752; 1.282553; -4.687540; -1.016950
76265415507968; -0.830309; -15.950556; -8.788837
76265440673792; -6.575477; -29.644680; -13.567305
76265457451008; -12.071791; -15.096318; -12.165111
76265474228224; -18.218952; -16.723438; -22.064219
76265499394048; -33.588051; -33.162128; -27.739992
76265516171264; -29.800213; -35.868412; -12.445070
76265532948480; -10.959127; -20.693130; -4.321438
76265558114304; 2.196611; -17.125431; 9.231510
76265574891520; 3.354737; -19.161724; 12.763316
76265591668736; -2.605784; -25.883163; 9.942178
76265616834560; -7.846066; -8.635697; 18.733408
76265633611776; -11.595618; -11.880364; 17.333607
76265650388992; -17.814564; -3.773481; 15.756737
76265667166208; -24.162724; 2.124826; 9.980463
76265692332032; -19.195223; -0.428315; 14.170296
76265709109248; -11.863615; 10.202995; -4.218546
76265725886464; -12.811172; 11.672189; 10.643275
76265751052288; -8.346166; 7.951350; 4.024728
76265767829504; -5.407779; 10.655239; -6.989435
76265784606720; -3.960121; -0.031107; -5.733203
76265801383936; -3.156133; -4.153940; -2.687140
76265826549760; -1.873580; -2.297110; -3.452843
76265843326976; -0.780060; -2.699104; -3.000600
76265860104192; -1.694118; -6.106483; -5.639883
76265885270016; -4.524827; -25.196423; -9.212367
76265902047232; -11.057234; -22.648066; -6.733403
76265918824448; -6.180661; -13.763515; -14.397614
76265943990272; -14.141582; -27.091537; -20.958733
76265960767488; -39.299721; -26.586653; -11.952149
76265977544704; -21.820150; -30.575487; 0.143569
76266002710528; -10.523634; -23.918655; 0.239282
76266019487744; 2.924029; -14.026727; 7.692925
76266036264960; 8.070991; -21.738794; 12.215360
76266053042176; 0.464208; -22.796421; 12.217752
76266078208000; -5.742774; -22.427927; 12.102897
76266094985216; -13.380664; -18.434305; 13.198810
76266111762432; -23.858835; -5.350351; 12.638889
76266136928256; -20.248066; 3.065206; 5.149354
76266153705472; -15.570097; -0.581456; 12.969099
76266170482688; -14.215759; 5.685347; 9.475577
76266187259904; -12.768102; 16.692331; -1.222732
76266212425728; -12.119647; 7.532606; 7.106683
76266229202944; -7.915457; 13.117454; -0.200997
76266245980160; -5.716453; 3.761517; -3.249453
76266271145984; -4.072584; 2.562713; -4.601398
76266287923200; -1.768296; 5.472385; -1.170090
76266304700416; -0.703490; 0.337388; -1.406980
76266329866240; -4.967500; -8.994620; -5.989235
76266346643456; -10.408778; -24.985853; -12.342179
76266363420672; -12.713067; -20.793629; -11.442478
76266380197888; -11.081161; -12.799209; -19.278973
76266405363712; -36.837505; -27.775885; -22.746172
76266422140928; -31.063623; -40.098923; -14.912070
76266438918144; -16.991434; -34.045082; -3.809374
76266464083968; -5.637490; -18.960726; 5.804988
76266480861184; 5.053641; -16.027126; 7.999206
76266497638400; 2.739782; -20.592632; 11.198410
76266522804224; -5.041677; -27.098717; 16.910078
76266539581440; -10.851451; -15.974484; 21.454048
76266556358656; -22.401606; -10.710274; 16.826328
76266573135872; -24.459433; -7.714460; 8.920443
76266598301696; -21.456440; 1.421337; 10.765309
76266615078912; -15.483955; 5.922236; 13.306487
76266631856128; -10.269995; 14.017155; -2.170290
76266657021952; -12.837494; 5.290531; 8.595019
76266673799168; -9.729217; 5.465207; 3.773481
76266698964992; -5.417350; 9.523434; -5.328816
76266715742208; -2.218147; -1.378266; -4.792824
76266732519424; -0.167498; -5.469993; -2.007578
76266749296640; 2.026721; -3.462414; -3.414558
76266766073856; 2.330609; -1.129412; -0.435494
76266791239680; -2.639283; -4.936393; -4.563113
76266808016896; -8.068598; -10.449456; -11.112268
76266824794112; -11.162518; -11.432906; -19.202402
76266849959936; -12.672389; -5.460421; -19.922642
76266866737152; -44.262432; -20.690737; -26.912077
76266883514368; -39.005402; -39.414574; -26.476583
76266908680192; -22.865812; -42.656849; -3.732803
76266925457408; -7.575676; -21.714865; 4.536792
76266942234624; 3.443272; -22.315464; 8.757730
76266959011840; 1.911865; -25.134209; 17.974884
76266984177664; -6.037092; -25.988447; 24.268007
76267000954880; -13.048062; -20.178673; 22.346571
76267017732096; -26.852255; -9.822537; 16.675581
76267042897920; -31.819756; 3.081956; 15.436099
76267059675136; -19.982462; 3.507878; 11.059627
76267076452352; -16.615761; 1.380659; 12.043077
76267101618176; -15.876378; 11.444871; -0.301496
76267118395392; -14.502898; 10.394422; 4.907679
76267135172608; -12.471392; 12.971492; 2.352145
76267151949824; -8.506484; 6.673583; -7.724031
76267177115648; -7.561319; -1.895115; -4.007978
76267193892864; -5.982057; 0.636491; -0.033500
76267210670080; -1.359123; 1.337588; 1.481157
76267235835904; -0.509671; -3.567698; -1.246661
76267252613120; -5.367101; -11.109876; -11.131411
76267269390336; -10.590633; -21.588045; -17.812172
76267294556160; -8.183454; -17.575283; -14.632111
76267311333376; -11.437693; -18.391235; -26.242086
76267328110592; -37.301712; -33.432518; -22.413570
76267344887808; -24.787251; -36.574295; -6.096912
76267370053632; -12.107682; -30.417561; 1.378266
76267386830848; 2.612962; -20.953947; 7.013363
76267403608064; 7.836494; -21.590439; 12.315858
76267428773888; -4.670790; -25.241886; 16.675581
76267445551104; -10.707881; -18.089739; 16.716259
76267462328320; -20.032711; -15.469599; 16.326229
76267487494144; -27.385855; -0.985843; 11.779866
76267504271360; -21.669401; 14.526826; 8.626125
76267521048576; -14.340186; 16.211374; 10.827522
76267537825792; -9.631111; 14.132010; 7.013363
76267562991616; -7.649854; 15.579668; -7.415358
76267579768832; -10.382458; 13.835300; 1.797010
76267604934656; -7.712068; 10.738988; -4.515256
76267621711872; -5.960521; 1.837688; -7.721639
76267638489088; -4.421936; -9.226724; -7.154540
76267655266304; -1.942972; -3.074777; -0.571885
76267680432128; -1.241875; -3.251846; 2.222932
76267697209344; -5.843273; -6.664011; -1.517050
76267713986560; -11.777473; -21.992434; -6.742974
76267730763776; -11.499906; -26.888147; -10.399207
76267755929600; -12.342179; -27.651459; -18.666409
76267781095424; -30.843483; -30.015568; -17.044075
76267797872640; -28.185059; -30.013174; -2.459822
76267814649856; -18.546768; -28.969904; 3.723232
76267831427072; -8.489735; -24.856642; 11.284552
76267848204288; -2.955136; -11.255837; 14.380864
76267873370112; -0.107677; -5.297709; 24.174686
76267890147328; -6.290731; -11.712867; 21.906292
76267906924544; -16.323835; -3.469593; 18.128025
76267923701760; -38.665623; 14.950356; 14.866607
76267957256192; -18.391235; 10.341780; 15.230316
76267982422016; -13.648661; 11.600404; 10.035499
76267982422016; -19.532612; 10.832308; 6.010770
76268007587840; -10.011570; 17.225929; -9.887143
76268024365056; -8.544769; 14.086547; 4.015156
76268041142272; -8.008778; 17.496319; 4.216154
76268057919488; -4.694718; 6.252446; -12.399607
76268083085312; -6.616155; -7.853244; -6.374479
76268099862528; -4.354937; -0.555135; 1.270589
76268125028352; -0.916451; 0.212961; -0.476172
76268141805568; -4.658826; -5.625526; -3.649055
76268158582784; -10.021141; -19.561325; -13.328022
76268175360000; -21.611975; -31.511082; -11.794223
76268200525824; -14.122439; -24.100510; -14.502898
76268217303040; -24.076582; -35.260635; -18.128025
76268234080256; -26.220551; -23.148167; -5.343173
76268259246080; -20.822342; -22.817957; -7.200003
76268276023296; -11.112268; -21.688545; 7.355537
76268292800512; -4.218546; -18.144773; 16.043877
76268317966336; 1.679762; -20.836700; 16.821543
76268334743552; 3.704089; -35.952160; 18.288343
76268351520768; -4.704289; -19.513468; 16.292730
76268368297984; -24.677179; -10.686346; 16.761723
76268393463808; -38.127235; -1.756332; 12.693924
76268410241024; -18.752550; -1.270589; 10.703095
76268427018240; -18.929621; 4.936393; 11.693725
76268452184064; -19.149759; 11.904293; 6.824330
76268468961280; -10.609776; 21.882362; -5.438886
76268485738496; -8.898908; 13.983656; 7.898707
76268502515712; -6.525228; 16.161123; -0.696311
76268527681536; -4.352544; 3.936193; -12.234502
76268544458752; -4.709075; -4.417150; -6.180661
76268561235968; -2.667997; 0.043071; 0.002393
76268586401792; -0.083749; -2.356930; -2.792424
76268603179008; -2.268396; -9.308080; -9.544970
76268619956224; -6.972685; -20.317457; -17.252251
76268645122048; -17.424534; -20.451456; -13.232309
76268661899264; -16.273586; -27.737600; -16.433907
76268678676480; -26.187052; -25.244278; -14.593825
76268703842304; -29.922247; -33.887154; -8.965906
76268720619520; -15.816558; -32.518459; 3.661019
76268737396736; -4.156333; -18.577875; 8.451449
76268754173952; 6.632905; -10.758131; 12.887743
76268779339776; 0.760918; -21.611975; 21.690937
76268796116992; -5.357530; -18.833906; 20.193029
76268812894208; -12.239287; -12.612568; 18.802801
76268838060032; -22.009182; -8.006385; 16.213766
76268854837248; -27.711279; 3.527021; 14.577076
76268871614464; -16.761723; 6.632905; 8.700303
76268888391680; -11.952149; 2.404787; 11.540584
76268913557504; -10.834701; 32.994633; -9.157332
76268930334720; -7.147361; 5.434100; 11.308480
76268947111936; -1.605584; 14.885750; -7.374680
76268972277760; -3.720839; -0.650848; -4.711468
76268989054976; -6.010770; -5.534599; -6.070591
76269005832192; -3.002992; -1.031307; -1.682154
76269030998016; -1.098306; -4.929214; -0.538385
76269047775232; -7.353144; -12.119647; -4.795217
76269064552448; -15.282958; -20.896521; -9.188439
76269081329664; -11.408978; -19.458433; -11.483156
76269106495488; -8.774481; -23.509483; -15.737595
76269123272704; -20.817556; -29.431719; -13.911871
76269140049920; -25.718058; -34.710285; -9.980463
76269165215744; -16.386049; -25.251457; -7.865208
76269181992960; -8.094919; -16.747366; 2.057827
76269198770176; -0.514457; -12.610175; 12.634104
76269223936000; 1.019342; -13.344772; 12.631711
76269240713216; -0.617348; -28.302307; 10.954342
76269257490432; -7.257431; -24.696323; 13.055241
76269274267648; -19.391436; -13.904693; 16.634903
76269299433472; -27.249464; -4.151547; 15.474384
76269316210688; -16.622938; 0.035892; 9.681360
76269332987904; -14.914464; 1.064806; 10.904093
76269358153728; -15.850058; 6.537191; 7.707282
76269391708160; -11.617154; 28.175488; -3.160919
76269408485376; -5.266603; 8.496913; 10.920842
76269450428416; -4.101298; -0.473779; -9.286545
76269458817024; -9.564112; -6.240481; -2.636891
76269458817024; -9.564112; -6.240481; -2.636891
76269475594240; -5.331209; 1.251446; -1.246661
76269492371456; -3.199204; -1.368695; -1.641476
76269509148672; -4.869394; -8.721839; -5.455636
76269525925888; -11.085947; -23.724836; -12.327823
76269551091712; -15.728024; -23.054846; -8.949157
76269567868928; -13.569697; -21.875185; -14.208581
76269584646144; -30.869804; -26.263622; -12.653246
76269609811968; -27.060431; -31.556545; -5.029713
76269626589184; -15.383457; -38.038700; -11.416157
76269643366400; -2.581856; -18.613768; 3.751946
76269660143616; 6.266802; -14.069798; 14.536398
76269685309440; 4.579863; -28.173094; 15.950556
76269702086656; 0.016750; -32.934811; 12.559926
76269718863872; -9.714860; -21.796221; 12.887743
76269744029696; -28.934011; -18.520447; 15.730416
76269760806912; -34.260433; -4.232903; 9.992428
76269777584128; -17.008183; 2.773281; 9.020942
76269802749952; -16.733009; 8.118847; 11.413764
76269819527168; -17.644674; 14.423935; 4.972285
76269836304384; -13.033705; 27.572495; -9.248260
76269853081600; -10.408778; 8.922835; 6.269196
76269878247424; -8.506484; 12.949956; -6.920043
76269895024640; -6.632905; 3.615555; -9.712467
76269911801856; -7.429714; -1.390230; -1.768296
76269936967680; -5.230711; -3.787838; -0.306281
76269953744896; -6.331409; -12.937992; -2.818745
76269970522112; -5.685347; -19.317257; -8.963513
76269995687936; -9.432507; -25.603203; -10.119247
76270012465152; -7.609176; -16.955542; -8.980264
76270029242368; -15.541383; -24.043081; -20.547169
76270046019584; -40.283169; -31.156944; -11.473584
76270071185408; -22.691137; -47.468815; -10.076176
76270087962624; -7.367501; -27.728029; 2.234896
76270104739840; 2.641676; -8.185846; 4.180261
76270129905664; 4.716253; -16.654045; 15.656239
76270146682880; -3.828516; -21.949362; 21.303301
76270163460096; -9.647861; -20.396420; 20.080568
76270188625920; -19.408184; -14.076976; 21.901506
76270205403136; -32.678780; -0.437887; 20.386848
76270222180352; -24.902105; 6.029913; 15.806987
76270247346176; -15.266209; 6.776474; 7.223932
76270264123392; -18.683159; 7.613962; 7.860423
76270280900608; -17.711674; 24.887749; -8.027920
76270297677824; -12.208181; 9.839287; 7.377072
76270322843648; -5.965307; 11.810972; -4.984250
76270339620864; -3.804588; 0.550349; -12.160325
76270356398080; -7.195218; -0.392423; 0.342174
76270381563904; -4.086941; 7.331609; 1.402194
76270398341120; -2.335395; 0.574277; 0.112463
76270415118336; -4.228117; -9.822537; -8.824730
76270431895552; -7.776674; -18.752550; -10.578669
76270457061376; -8.776874; -12.435499; -11.198410
76270473838592; -11.382657; -15.615561; -14.589040
76270490615808; -48.476192; -40.587059; -24.492933
76270515781632; -37.727634; -31.295727; -12.717853
76270532558848; -21.207586; -37.450066; -2.457429
76270549336064; -6.266802; -19.951355; 3.287738
76270574501888; 8.547162; -16.362122; 8.518449
76270591279104; 9.446864; -29.862427; 5.977271
76270608056320; -3.486343; -32.138000; 3.924229
76270633222144; -16.149160; -20.453848; 8.817552
76270658387968; -36.315868; -10.738988; 11.856436
76270666776576; -27.780670; -0.074178; 13.552947
76270683553792; -14.292330; 2.751746; 9.623933
76270708719616; -18.345772; 5.594419; 9.817751
76270725496832; -21.233908; 16.091732; -0.069392
76270742274048; -15.345172; 24.459433; 5.592027
76270767439872; -7.896315; 12.710674; 10.260424
76270784217088; -2.959922; 12.643675; -10.262816
76270800994304; -1.519442; -2.880959; -6.860222
76270826160128; -3.701697; -1.184447; 2.811567
76270842937344; 0.217747; 0.863809; 1.421337
76270868103168; -0.516850; -7.891529; -3.689733
76270876491776; -5.111069; -21.796221; -18.015562
76270901657600; -16.728224; -31.367512; -13.600804
76270918434816; -16.024733; -23.557339; -18.199808
76270935212032; -14.088940; -37.868813; -24.665216
76270960377856; -27.275785; -32.695530; -11.198410
76270977155072; -17.419748; -19.101904; -1.258625
76270993932288; -8.937193; -25.998018; 2.172683
76271019098112; -1.890330; -18.199808; 11.935399
76271035875328; 2.390430; -12.555140; 13.916656
76271052652544; -0.220140; -22.839493; 13.490734
76271069429760; -4.859823; -12.583855; 15.541383
76271094595584; -12.504891; -10.961520; 17.343178
76271111372800; -22.157537; -4.591826; 13.761123
76271128150016; -26.313871; 2.502892; 11.880364
76271153315840; -16.658831; 6.814759; 14.687145
76271170093056; -14.636896; 15.424135; 8.298309
76271186870272; -12.399607; 21.798615; -5.108676
76271212036096; -14.318650; 9.092726; 4.589434
76271228813312; -8.300702; 12.059826; -3.474379
76271245590528; -4.077370; 0.545564; -12.612568
76271262367744; -5.324030; -9.219545; -5.481956
76271287533568; -3.706482; 0.993021; -1.282553
76271304310784; -1.780260; -1.864009; -1.036092
76271321088000; -3.909872; -11.406586; -7.243074
76271346253824; -7.898707; -24.234509; -12.760923
76271363031040; -10.999805; -19.422541; -12.270394
76271379808256; -10.332209; -22.169502; -23.487947
76271404974080; -30.259636; -31.180872; -15.452848
76271421751296; -25.859234; -30.623344; -5.034499
76271438528512; -16.237694; -26.612974; 1.433301
76271455305728; -7.877172; -20.049461; 7.176075
76271480471552; -0.787239; -15.718451; 9.422935
76271497248768; 2.050649; -20.757736; 14.739787
76271514025984; -1.509871; -22.557138; 13.220345
76271539191808; -11.612369; -17.376678; 16.912470
76271555969024; -26.995825; -7.850851; 18.451056
76271572746240; -31.606794; -0.464208; 15.658631
76271597912064; -19.635502; -2.096113; 16.201801
76271614689280; -20.465813; 3.395415; 16.577475
76271631466496; -16.400406; 21.341585; -4.926822
76271648243712; -12.729816; 13.710874; 11.169696
76271673409536; -9.195618; 16.398014; 7.056434
76271690186752; -6.752545; 8.520842; -9.188439
76271706963968; -7.618747; -1.765903; -3.560520
76271732129792; -6.912865; -3.795017; -0.038285
76271748907008; -4.024728; -3.866802; -1.995614
76271765684224; -4.823930; -9.712467; -3.067599
76271782461440; -4.993821; -14.457435; -8.484949
76271807627264; -11.641082; -20.482561; -12.311072
76271824404480; -15.457634; -18.302700; -19.156939
76271841181696; -22.473391; -30.228529; -26.713472
76271866347520; -26.780472; -26.792435; -16.828722
76271883124736; -20.846272; -26.962326; -7.223932
76271899901952; -10.516456; -21.997219; 6.216553
76271925067776; -1.990828; -18.235701; 10.432707
76271941844992; -0.696311; -18.616159; 12.234502
76271958622208; -3.998407; -15.560526; 13.366307
76271983788032; -10.001999; -18.384056; 14.811572
76272000565248; -18.821943; -14.773287; 20.827127
76272017342464; -32.097324; -9.399008; 22.717459
76272034119680; -21.513868; -3.529413; 22.590639
76272059285504; -18.943977; 0.284746; 14.321044
76272076062720; -22.157537; 4.886144; 10.660025
76272092839936; -18.654446; 14.797215; -1.543371
76272118005760; -14.474184; 15.397814; 7.267003
76272134782976; -10.983056; 12.844672; 8.420342
76272151560192; -9.355937; 11.131411; -5.032106
76272168337408; -7.381858; 0.911665; -9.789038
76272193503232; -9.138189; -5.749953; -2.151148
76272210280448; -7.893922; -3.074777; -2.201397
76272227057664; -7.420143; -6.745367; -7.087541
76272252223488; -6.295516; -16.788044; -14.000405
76272269000704; -9.729217; -24.256042; -13.275380
76272294166528; -18.400806; -31.905897; -18.058632
76272310943744; -23.143381; -33.410984; -25.660629
76272327720960; -28.517660; -28.086952; -9.736395
76272344498176; -16.390835; -36.208191; 2.790031
76272361275392; -3.247060; -23.483162; 3.275774
76272386441216; 7.219146; -11.619547; 2.967100
76272403218432; 0.614955; -21.458834; 6.805188
76272419995648; -8.635697; -17.862421; 7.759924
76272445161472; -22.092932; -16.017555; 9.927821
76272461938688; -34.157543; -6.707082; 19.420149
76272478715904; -23.411377; -0.772882; 21.676580
76272503881728; -21.815365; 4.768896; 21.903898
76272520658944; -22.700708; 8.556734; 15.859629
76272537436160; -17.845671; 8.563912; 12.509677
76272554213376; -12.698709; 27.452854; -5.852844
76272579379200; -10.882557; 7.171289; 8.252846
76272596156416; -9.611969; 14.825929; -0.380459
76272612933632; -6.240481; 4.658826; -7.439286
76272638099456; -5.984449; -6.077769; -7.542177
76272654876672; -7.082755; -5.848059; -0.634098
76272671653888; -7.515856; -8.353344; -3.656233
76272696819712; -5.486742; -12.789637; -8.592627
76272713596928; -9.339187; -21.109482; -13.031312
76272730374144; -14.857036; -19.288544; -14.459827
76272747151360; -33.054451; -32.080574; -22.059431
76272772317184; -30.293135; -31.970503; -11.736795
76272789094400; -16.814365; -39.117863; -8.324630
76272805871616; -4.213761; -25.308886; -1.110270
76272831037440; 11.078769; -9.963714; 2.409572
76272847814656; 5.742774; -20.841486; 5.510671
76272864591872; -4.366901; -20.116461; 5.766703
76272889757696; -11.892328; -21.214766; 9.686146
76272906534912; -22.372892; -12.354143; 10.655239
76272923312128; -28.266415; -2.242075; 16.969898
76272948477952; -21.566511; 2.385644; 21.839293
76272965255168; -17.338392; 4.070191; 14.811572
76272982032384; -18.711874; 7.331609; 13.823337
76273007198208; -15.610775; 15.357136; -1.249053
76273023975424; -16.065411; 12.514462; 6.008378
76273040752640; -9.920643; 15.993627; 8.489735
76273057529856; -5.204389; 9.554541; -5.233103
76273082695680; -6.343373; 0.899701; -2.060220
76273099472896; -7.621140; -7.606783; -1.055235
76273116250112; -13.536198; -17.905493; -6.558727
76273141415936; -9.851251; -13.631910; -6.386444
76273158193152; -8.841479; -18.101704; -10.509277
76273174970368; -8.681161; -17.910278; -12.251252
76273191747584; -25.162924; -25.775486; -22.057039
76273216913408; -28.237700; -32.463425; -15.048462
76273233690624; -14.529219; -41.290546; -16.388443
76273250467840; -3.337988; -30.001211; -5.879165
76273275633664; 8.389236; -14.342579; 0.059821
76273292410880; 3.682554; -25.756344; 2.732604
76273309188096; -8.348558; -27.739992; 4.185047
76273334353920; -17.312073; -26.569902; 13.289737
76273351131136; -28.661230; -12.715460; 15.603597
76273367908352; -37.916668; 2.380858; 20.288744
76273384685568; -19.343578; 1.679762; 21.377478
76273409851392; -18.120846; 10.332209; 12.155539
76273426628608; -18.994226; 11.109876; 11.952149
76273443405824; -13.715659; 17.570498; -8.769695
76273468571648; -12.861422; 7.601997; 4.520042
76273485348864; -6.412765; 12.689138; -5.410172
76273502126080; -4.405187; 1.184447; -2.354537
76273527291904; -1.756332; -3.972085; -1.919044
76273544069120; -1.339981; -0.775275; 2.062613
76273560846336; -3.840480; 0.973879; 4.496114
76273586012160; -8.456235; -8.798409; -6.948757
76273602789376; -9.071191; -28.680372; -16.515263
76273619566592; -1.988436; -23.868406; -11.066805
76273636343808; -2.344966; -8.044670; -12.830315
76273661509632; -33.671799; -26.560331; -21.111874
76273678286848; -29.505896; -47.901917; -19.391436
76273695064064; -13.593625; -39.730427; -8.092526
76273720229888; -2.072184; -19.970497; 4.074977
76273737007104; 7.097112; -15.536597; 4.955536
76273762172928; 5.132605; -29.240294; 3.962514
76273770561536; -5.544170; -17.429319; 8.123632
76273795727360; -16.187445; -11.827723; 12.832707
76273812504576; -26.713472; -2.864209; 14.986248
76273829281792; -29.271399; -0.198604; 18.690338
76273854447616; -18.869799; 4.371687; 18.912870
76273871224832; -18.975084; 8.322237; 16.153946
76273888002048; -17.639889; 14.519648; 2.792424
76273913167872; -15.797415; 13.737195; 6.180661
76273929945088; -11.179267; 13.117454; 9.537791
76273946722304; -5.228317; 9.784252; -6.568298
76273963499520; -4.553542; 0.368495; -5.709275
76273988665344; -2.878566; -2.076970; -6.142376
76274005442560; -0.748953; -4.733003; -8.513663
76274022219776; -2.263610; -2.778067; -2.964707
76274047385600; -5.017749; -11.332408; -11.559726
76274064162816; -12.935599; -32.365318; -18.594625
76274080940032; -15.412170; -21.561726; -22.155146
76274106105856; -19.666609; -31.477581; -17.601603
76274122883072; -22.727030; -25.947769; -18.439091
76274139660288; -27.940990; -27.070004; -6.025127
76274164826112; -16.208981; -28.328627; 4.053442
76274181603328; -4.515256; -22.777279; 7.774281
76274198380544; 5.615955; -8.291130; 13.249059
76274215157760; -3.278167; -26.936005; 15.206388
76274240323584; -11.693725; -17.472391; 16.634903
76274257100800; -24.035904; -14.962320; 17.051254
76274273878016; -34.365719; -7.745567; 12.933207
76274299043840; -24.296721; 2.471786; 12.059826
76274315821056; -17.735601; 11.681760; 14.143974
76274332598272; -12.760923; 17.824137; 8.188239
76274357764096; -11.973684; 20.834307; 1.280160
76274374541312; -13.938192; 5.630311; 9.963714
76274399707136; -6.429514; 10.325029; -8.860622
76274408095744; -4.965107; -1.170090; -5.800202
76274433261568; -4.007978; -0.775275; -5.027320
76274450038784; -2.230111; 1.241875; -3.996014
76274466816000; -2.309074; -3.105884; -4.304688
76274483593216; -5.125426; -15.165709; -13.454842
76274508759040; -10.451849; -29.826534; -18.391235
76274525536256; -11.059627; -19.499111; -16.412371
76274542313472; -12.397214; -25.816164; -20.731415
76274567479296; -26.306692; -30.441490; -15.677774
76274584256512; -21.214766; -30.510881; -8.377272
76274601033728; -10.939985; -23.980869; -7.412964
76274626199552; -2.084148; -17.046469; 2.734996
76274651365376; 5.242674; -18.139988; 8.537591
76274668142592; 1.672583; -24.689144; 9.217153
76274684919808; -4.139583; -21.171694; 5.733203
76274701697024; -13.098311; -23.260630; 7.616354
76274718474240; -32.171501; -9.439685; 12.689138
76274735251456; -31.116266; -1.529014; 13.406985
76274760417280; -16.206587; -0.368495; 18.202202
76274777194496; -18.496519; 5.142176; 15.201602
76274793971712; -18.805193; 20.975483; 3.771089
76274819137536; -14.143974; 14.287544; 13.282558
76274835914752; -11.246266; 20.642881; 5.039285
76274852691968; -7.762317; 9.360723; -6.721439
76274877857792; -8.228917; -0.406780; -4.395615
76274894635008; -8.085348; -2.857030; 1.007378
76274911412224; -4.201797; -3.802195; -1.907080
76274936578048; -5.106284; -8.434700; -4.376472
76274953355264; -6.247660; -17.927027; -12.521641
76274970132480; -14.543576; -26.823542; -13.631910
76274986909696; -10.191031; -15.981663; -12.710674
76275012075520; -26.333014; -27.905098; -24.753750
76275028852736; -31.814970; -31.290941; -27.089146
76275045629952; -17.391035; -40.393238; -10.688739
76275070795776; -4.610969; -22.277180; -3.105884
76275087572992; 8.307880; -12.423535; 2.979064
76275104350208; 5.347959; -22.892134; 7.896315
76275121127424; -4.663611; -25.225136; 10.542776
76275146293248; -12.607782; -19.173687; 8.236095
76275163070464; -29.070402; -18.625731; 10.889736
76275179847680; -33.640694; -9.016156; 13.107882
76275205013504; -21.209980; -2.723032; 17.192430
76275221790720; -22.176680; 4.058227; 16.084555
76275238567936; -21.664616; 6.666404; 13.490734
76275263733760; -19.542183; 30.259636; -2.533999
76275280510976; -12.658031; 6.999006; 10.817951
76275297288192; -11.547762; 14.148760; 2.656033
76275314065408; -7.534998; 10.499705; -8.839087
76275339231232; -7.724031; 4.725825; -1.713261
76275356008448; -5.740382; 2.967100; -0.686740
