time; x; y; z
86796708872192; 10.054641; -14.555540; -11.198410
86796725649408; 18.250059; -23.854050; -11.353944
86796750815232; 18.025133; -25.019354; -9.631111
86796767592448; 20.829521; -24.287149; -10.260424
86796784369664; 17.486748; -29.120651; -12.236895
86796809535488; 5.778666; -29.290543; -3.347559
86796826312704; -0.052642; -21.573689; 2.120041
86796843089920; 2.605784; -25.021746; 4.807181
86796859867136; 10.542776; -22.872992; 10.198210
86796885032960; 20.367706; -21.695723; 12.729816
86796901810176; 24.880569; -17.326429; 14.543576
86796918587392; 20.851057; -8.147561; 18.183060
86796943753216; 16.491333; -0.725025; 16.929220
86796960530432; 14.560326; 1.115055; 16.608582
86796977307648; 16.173088; 8.410771; 9.013762
86797002473472; 17.044075; 21.611975; -0.904487
86797019250688; 10.870593; 21.126230; 6.642476
86797036027904; 6.850651; 15.854843; 1.083949
86797052805120; 6.800402; 6.276374; -7.735996
86797077970944; 5.534599; 1.261018; -5.245067
86797094748160; 0.839881; 0.251246; -2.809174
86797111525376; -1.722832; -5.180461; -1.098306
86797136691200; -1.679762; -10.942378; -6.702296
86797153468416; 6.049056; -20.346170; -18.611374
86797170245632; 7.944171; -22.059431; -17.300108
86797195411456; 5.594419; -19.066011; -11.741581
86797212188672; 13.246666; -21.032911; -15.445670
86797228965888; 19.267008; -25.447668; -12.665211
86797245743104; 16.331015; -18.821943; -11.236695
86797270908928; 11.629118; -17.977276; -12.844672
86797296074752; 4.455436; -14.931213; -3.754339
86797321240576; 5.515456; -26.940790; 0.885344
86797329629184; 10.293923; -25.916662; 3.830909
86797346406400; 16.134804; -17.257036; 11.554940
86797363183616; 28.721050; -27.134609; 16.039091
86797379960832; 26.165516; -19.262222; 17.678173
86797405126656; 21.990040; -7.171289; 19.582861
86797421903872; 18.934406; -7.326823; 20.592632
86797438681088; 20.535204; -0.854238; 16.182659
86797463846912; 20.977877; 10.193424; 3.426522
86797480624128; 20.891735; 25.777878; 4.019942
86797497401344; 7.953743; 18.824335; 5.436493
86797522567168; 10.016356; 14.868999; -8.843872
86797539344384; 8.554341; 9.042477; -8.477771
86797556121600; 1.708475; 7.032506; -6.400801
86797581287424; -1.864009; 1.466800; -4.855037
86797598064640; -6.541977; -2.194218; -3.378666
86797614841856; -4.180261; -12.801601; -7.590034
86797631619072; 8.183454; -24.325436; -17.264215
86797656784896; 4.089334; -17.510675; -12.741780
86797681950720; 12.949956; -15.460027; -12.813565
86797698727936; 25.718058; -28.594231; -18.393627
86797715505152; 32.425140; -28.402805; -11.801401
86797732282368; 23.767908; -40.197029; -6.058627
86797749059584; 6.329016; -21.913469; -2.263610
86797782614016; 3.725625; -19.424934; 1.909472
86797791002624; 10.255638; -18.709480; 9.004191
86797807779840; 10.614561; -9.487542; 12.882957
86797832945664; 12.961920; -16.005590; 21.896721
86797849722880; 15.787844; -13.481163; 21.805792
86797874888704; 14.660825; -10.382458; 19.551754
86797883277312; 13.052848; -4.177868; 11.961720
86797908443136; 15.079568; 1.201197; 10.683953
86797933608960; 14.660825; 10.392029; 2.766103
86797941997568; 13.875978; 20.671595; -1.892723
86797967163392; 8.951550; 19.494326; 3.067599
86797983940608; 6.518049; 15.321243; -2.878566
86798000717824; 6.278767; 7.721639; -10.231709
86798017495040; 3.251846; 3.467200; -6.281159
86798042660864; -0.756132; 0.509671; -4.948357
86798059438080; -4.307081; -3.696911; -2.794817
86798076215296; 1.643869; -13.028919; -7.219146
86798092992512; 8.566305; -26.775686; -13.060026
86798118158336; 4.809574; -24.823143; -14.912070
86798134935552; 8.829515; -23.971296; -14.392828
86798151712768; 13.758730; -25.517061; -12.863814
86798176878592; 18.178274; -20.319849; -6.960721
86798193655808; 21.253050; -29.139793; -4.651647
86798210433024; 13.292130; -29.008188; -3.806981
86798235598848; 6.575477; -19.975283; 1.993221
86798252376064; 7.858029; -23.449661; 7.630712
86798269153280; 9.621540; -20.293530; 10.856236
86798294319104; 12.820744; -18.802801; 12.433106
86798311096320; 19.353149; -15.282958; 17.259430
86798327873536; 18.936798; -6.276374; 16.898113
86798344650752; 14.074583; -2.146362; 14.840286
86798369816576; 15.201602; 0.868595; 13.299308
86798386593792; 16.364513; 9.454042; 6.113662
86798403371008; 14.512469; 20.841486; -0.291924
86798428536832; 7.929814; 19.010977; 4.735396
86798445314048; 4.467400; 14.036298; -2.902494
86798462091264; 5.309673; 6.372087; -11.578869
86798478868480; 3.713661; 4.893322; -9.119047
86798504034304; -1.270589; 5.915058; -9.784252
86798520811520; -3.041278; -0.196211; -6.546763
86798537588736; -4.278367; -4.225725; -3.926622
86798562754560; 2.076970; -21.315264; -11.686545
86798579531776; 7.769495; -18.807587; -12.440285
86798596308992; 6.312266; -10.777273; -9.946963
86798621474816; 21.954147; -26.938396; -16.311872
86798638252032; 33.336803; -45.439701; -20.102102
86798655029248; 20.185852; -30.046675; -15.275780
86798671806464; 16.441084; -30.731022; -11.961720
86798696972288; 5.632705; -30.173494; -2.880959
86798713749504; 0.411565; -23.325235; -2.124826
86798730526720; -2.141576; -18.975084; 4.022335
86798755692544; 1.354338; -28.005596; 7.460821
86798772469760; 12.057433; -19.771894; 10.640882
86798789246976; 16.716259; -11.586047; 12.143575
86798814412800; 11.753545; -10.542776; 10.463814
86798831190016; 13.957335; -5.170890; 8.386844
86798847967232; 18.388842; 10.226924; 5.769095
86798873133056; 12.418750; 14.088940; 4.091727
86798889910272; 11.722438; 15.316458; 3.608377
86798906687488; 9.846465; 13.450056; 3.608377
86798923464704; 5.233103; 10.712667; -4.953143
86798948630528; 3.900301; 6.924829; -8.764910
86798965407744; 1.473979; 5.749953; -8.171490
86798982184960; -0.856631; 1.177269; -6.063413
86799007350784; -3.945765; -2.029114; -2.301895
86799024128000; -5.276174; -11.911471; -6.130412
86799040905216; 5.436493; -21.803400; -13.584054
86799066071040; 11.631511; -22.715065; -15.933806
86799082848256; 6.611369; -22.815563; -8.516056
86799099625472; 17.491533; -24.897320; -15.117853
86799124791296; 22.425533; -23.425734; -10.834701
86799141568512; 24.126831; -34.346577; -9.614362
86799158345728; 12.586247; -37.820953; -0.485743
86799175122944; 2.847459; -22.815563; 3.012564
86799191900160; 0.500100; -21.700508; 4.603791
86799217065984; 4.235296; -18.082561; 9.293723
86799233843200; 11.109876; -17.788244; 14.359328
86799250620416; 19.951355; -13.081561; 17.546568
86799275786240; 17.544176; -6.891329; 16.046268
86799292563456; 11.940185; -1.660619; 14.009976
86799309340672; 14.397614; 0.131605; 12.725031
86799334506496; 14.945570; 6.735796; 7.092326
86799351283712; 14.268401; 15.144175; 0.416351
86799376449536; 9.501899; 20.724237; 2.778067
86799384838144; 4.125226; 16.017555; -1.083949
86799410003968; 5.438886; 7.695318; -7.568498
86799426781184; 4.187439; 4.862216; -5.316852
86799443558400; 1.217947; 3.345166; -5.687739
86799468724224; -1.421337; -1.969293; -3.409772
86799485501440; -0.457029; -8.394022; -2.203790
86799502278656; 8.425129; -18.896120; -7.879565
86799527444480; 11.380264; -21.801006; -15.237494
86799544221696; 12.646068; -18.656837; -15.704095
86799560998912; 18.776480; -25.792234; -10.581061
86799577776128; 21.683760; -32.008789; -9.233903
86799602941952; 17.627924; -19.743179; -9.497113
86799619719168; 23.155344; -22.782064; -20.331814
86799644884992; 9.346365; -34.322647; 0.990629
86799661662208; 1.000200; -21.394228; 3.950550
86799678439424; -0.890130; -24.299114; -0.052642
86799695216640; 2.871387; -20.054247; 7.037292
86799720382464; 12.763316; -25.667809; 12.595819
86799737159680; 21.317657; -20.085354; 11.516655
86799753936896; 19.817358; -10.490134; 13.466805
86799770714112; 15.929020; -7.463214; 16.541582
86799795879936; 18.922441; -3.457629; 14.720645
86799812657152; 20.573488; 7.027720; 10.425529
86799829434368; 20.362921; 20.858234; 3.309274
86799854600192; 14.550755; 25.366312; 4.488935
86799871377408; 8.114061; 20.568703; -1.464407
86799888154624; 8.729017; 11.363515; -8.705089
86799904931840; 5.895915; 5.446064; -7.147361
86799930097664; 0.373280; 4.955536; -8.717052
86799946874880; -1.004985; -2.124826; -8.171490
86799963652096; -1.356730; -8.001599; -7.424929
86799988817920; 8.595019; -27.340391; -19.858036
86800005595136; 9.133404; -22.231714; -17.403000
86800022372352; 7.200003; -11.265409; -13.849657
86800047538176; 31.142588; -30.747770; -22.435104
86800064315392; 33.832119; -40.625343; -16.558332
86800081092608; 22.650459; -37.878384; -7.417750
86800097869824; 13.277773; -26.407190; -5.560920
86800123035648; 6.348158; -26.802006; 3.981657
86800139812864; 3.658626; -20.733809; 10.516456
86800156590080; 3.060420; -19.058832; 14.852250
86800181755904; 10.315458; -24.308685; 17.462820
86800198533120; 20.523239; -17.422142; 17.460426
86800215310336; 18.352949; -7.269395; 9.934999
86800240476160; 14.790037; -0.337388; 9.198010
86800257253376; 14.359328; 8.171490; 7.980063
86800274030592; 10.815558; 12.626925; 4.505685
86800290807808; 12.110075; 13.110275; 1.612762
86800315973632; 9.528220; 14.440684; 1.600798
86800332750848; 5.761917; 10.387243; -4.752146
86800349528064; 6.273981; 2.129612; -4.414758
86800374693888; 4.220939; 1.923829; -6.587441
86800391471104; 0.966700; -1.213161; -8.523234
86800408248320; -2.543571; -0.885344; -6.774081
86800433414144; -4.098905; -1.550549; -3.615555
86800450191360; -0.004786; -15.428921; -9.702896
86800466968576; 5.166104; -17.761923; -14.560326
86800483745792; 4.460221; -19.479969; -11.466406
86800508911616; 8.788837; -12.753745; -11.791830
86800525688832; 22.674387; -24.593431; -14.926428
86800542466048; 21.946970; -31.161730; -10.344172
86800567631872; 21.918255; -31.535009; -20.099710
86800584409088; 12.890136; -23.779871; -11.059627
86800601186304; 4.936393; -25.864019; 3.349952
86800617963520; 5.443672; -24.605394; 4.809574
86800643129344; 7.939385; -18.544376; 7.779067
86800659906560; 16.242479; -19.609182; 17.278572
86800676683776; 23.327627; -10.186246; 20.458633
86800701849600; 18.728622; -4.283153; 15.397814
86800718626816; 17.096718; 1.004985; 12.751352
86800735404032; 17.233109; 7.601997; 11.466406
86800760569856; 14.139189; 9.042477; 8.128419
86800777347072; 13.371093; 11.105090; -0.569492
86800794124288; 11.935399; 17.809778; 3.500700
86800810901504; 4.206582; 11.430513; 1.402194
86800836067328; 4.532006; 3.634698; -5.883951
86800852844544; 3.357130; -0.177069; -6.876972
86800869621760; 0.205783; 3.536592; -6.850651
86800894787584; -2.280360; -1.651048; -4.989035
86800911564800; -3.979264; -7.322037; -5.484350
86800928342016; 0.244068; -22.801207; -16.847864
86800953507840; 8.075776; -23.021347; -16.371693
86800970285056; 1.639084; -17.369499; -7.970492
86800987062272; 12.459428; -23.724836; -14.254045
86801012228096; 22.301107; -31.898718; -13.359129
86801029005312; 18.960726; -31.391439; -9.980463
86801045782528; 12.662817; -33.997223; -3.739982
86801070948352; 3.809374; -20.961126; 2.610569
86801096114176; 1.861616; -17.958134; 7.250253
86801104502784; 4.108477; -16.063019; 8.867801
86801121280000; 8.645268; -14.476577; 13.277773
86801138057216; 15.921842; -12.301501; 16.170696
86801163223040; 17.170895; -7.214360; 16.405191
86801180000256; 10.908878; -1.765903; 12.177074
86801196777472; 13.313665; 3.957729; 10.526027
86801221943296; 16.240088; 10.143175; 8.695518
86801238720512; 12.153146; 12.562319; 4.749753
86801255497728; 11.167303; 19.700109; 2.407180
86801280663552; 4.177868; 15.503098; 3.675375
86801297440768; 4.115655; 8.468200; -3.426522
86801314217984; 2.610569; 1.701297; -3.206382
86801339383808; 0.311067; -0.832702; -6.628119
86801356161024; -1.014557; -6.161518; -5.812166
86801372938240; 0.947558; -10.734202; -6.666404
86801389715456; 12.375679; -25.387848; -16.512869
86801414881280; 12.717853; -25.777878; -17.240288
86801431658496; 15.692131; -27.572495; -15.885949
86801448435712; 20.073389; -38.256447; -10.942378
86801473601536; 14.981462; -25.564917; -4.642076
86801490378752; 15.120246; -23.576481; -7.310073
86801507155968; 11.636296; -29.111080; 6.329016
86801523933184; 7.269395; -19.228724; 13.210773
86801549099008; 6.673583; -16.029518; 12.442677
86801565876224; 8.384451; -12.433106; 12.878172
86801582653440; 13.497912; -12.744173; 16.352551
86801607819264; 18.187845; -7.259824; 13.423735
86801624596480; 13.770695; -3.548556; 10.719846
86801641373696; 11.710474; 1.787439; 8.496913
86801666539520; 12.758531; 4.266403; 8.975478
86801683316736; 12.215360; 13.007384; 3.778267
86801700093952; 10.576276; 18.623339; 0.567099
86801725259776; 7.759924; 16.524834; 1.674976
86801742036992; 3.388237; 12.411572; -3.196811
86801758814208; 2.904887; 5.742774; -7.491928
86801775591424; 2.213361; 4.053442; -5.180461
86801800757248; -0.093320; 1.442872; -5.903093
86801817534464; -1.775474; -2.730211; -4.139583
86801834311680; -0.267996; -10.291531; -5.402994
86801859477504; 9.944571; -24.497719; -14.825929
86801876254720; 9.209974; -22.088146; -12.605390
86801893031936; 16.543976; -19.934605; -12.911671
86801909809152; 28.687551; -34.880177; -13.406985
86801934974976; 24.083759; -34.420753; -6.671189
86801951752192; 18.020348; -38.837906; -4.931607
86801968529408; 7.381858; -23.325235; -3.869194
86801993695232; 1.442872; -17.568104; 3.795017
86802018861056; 2.620141; -17.848064; 6.216553
86802035638272; 5.245067; -15.790236; 8.082955
86802044026880; 10.533205; -18.439091; 14.947963
86802069192704; 19.369900; -12.526426; 17.836100
86802085969920; 15.684953; -4.362116; 15.436099
86802102747136; 10.858629; 1.586441; 10.755738
86802127912960; 14.244473; 3.912265; 9.863214
86802144690176; 14.261223; 9.032906; 5.761917
86802161467392; 11.071590; 16.677975; 2.579463
86802186633216; 8.939586; 18.013168; 2.907279
86802203410432; 6.061020; 13.871193; -0.126820
86802228576256; 4.096512; 8.508878; -8.468200
86802245353472; 4.055834; 3.165704; -8.384451
86802262130688; 0.808774; 1.406980; -7.422536
86802278907904; -1.971686; -4.151547; -5.927022
86802295685120; -3.302095; -10.904093; -8.456235
86802320850944; 6.405586; -22.533211; -15.359529
86802337628160; 11.894721; -25.088745; -14.672789
86802354405376; 10.403993; -26.447868; -13.514663
86802379571200; 18.111275; -33.262627; -11.095519
86802396348416; 20.523239; -27.562923; -8.468200
86802421514240; 19.798214; -34.260433; -8.470592
86802446680064; 9.458828; -31.092337; 2.184647
86802455068672; 2.093720; -18.910477; 5.400601
86802471845888; 0.157926; -16.077375; 4.654040
86802488623104; 1.830509; -12.894921; 10.384851
86802513788928; 10.478170; -12.806387; 14.730216
86802530566144; 21.963718; -10.834701; 13.464413
86802547343360; 17.836100; -4.785645; 11.607583
86802572509184; 9.152547; -0.863809; 10.585847
86802589286400; 13.636696; -0.768096; 9.961321
86802606063616; 15.019748; 1.600798; 6.814759
86802622840832; 12.315858; 9.475577; 0.866202
86802648006656; 9.841680; 19.116261; 4.692325
86802664783872; 3.842873; 13.160524; 4.287938
86802681561088; 2.828316; 8.274381; -7.013363
86802706726912; 2.402394; 1.708475; -6.967899
86802723504128; -0.612563; 2.880959; -7.116254
86802740281344; -3.462414; -1.115055; -4.934000
86802757058560; -3.950550; -5.455636; -3.522235
86802782224384; 3.591627; -20.109282; -12.981063
86802799001600; 5.472385; -17.714066; -11.172089
86802815778816; 8.518449; -9.801002; -11.863615
86802840944640; 21.640688; -30.482168; -8.958728
86802866110464; 21.394228; -34.959137; -4.733003
86802874499072; 21.260229; -26.718258; -13.452449
86802899664896; 18.656837; -23.370699; -11.782259
86802916442112; 7.506285; -28.199415; 8.008778
86802933219328; 6.053841; -24.174686; 5.984449
86802949996544; 4.039084; -18.853050; 6.807580
86802975162368; 5.874380; -12.837494; 16.780865
86802991939584; 13.849657; -15.503098; 18.159130
86803008716800; 18.001205; -10.214960; 16.036697
86803033882624; 12.768102; -0.636491; 12.507284
86803050659840; 11.588440; 2.981457; 10.468599
86803067437056; 15.783058; 7.128219; 7.441679
86803084214272; 14.959928; 12.052648; 3.376273
86803109380096; 11.590833; 19.910677; 1.225125
86803126157312; 6.604190; 16.015162; 3.125026
86803151323136; 3.438486; 10.377672; -3.560520
86803168100352; 3.395415; 2.809174; -5.623133
86803184877568; 0.275175; 0.665205; -4.438686
86803201654784; -1.840081; -2.656033; -4.579863
86803226820608; -1.962115; -10.059426; -7.001399
86803243597824; 2.981457; -20.075783; -11.399407
86803260375040; 9.300901; -26.467010; -12.224931
86803285540864; 8.958728; -21.652653; -8.604590
86803302318080; 20.721844; -25.756344; -15.577275
86803319095296; 25.749165; -32.791241; -10.365707
86803344261120; 19.501505; -31.814970; -4.539185
86803361038336; 12.361321; -29.142187; -3.079563
86803377815552; 3.436093; -20.690737; 4.067799
86803394592768; 2.084148; -20.539989; 8.573483
86803419758592; 4.984250; -16.847864; 8.685946
86803436535808; 6.776474; -11.339586; 10.820344
86803461701632; 13.519448; -13.103097; 13.844872
86803478478848; 18.726231; -7.640283; 14.103296
86803495256064; 12.665211; -0.416351; 12.076576
86803512033280; 11.516655; 1.473979; 11.148161
86803528810496; 14.321044; 2.787638; 10.813166
86803553976320; 11.531013; 9.111869; 4.280760
86803570753536; 12.918849; 21.954147; 3.314059
86803587530752; 4.912465; 14.277973; 8.528020
86803612696576; 4.328616; 9.463614; -3.170490
86803637862400; 4.522435; 2.909672; -6.506085
86803654639616; 0.351745; 2.100898; -5.778666
86803663028224; -1.241875; -3.675375; -6.498906
86803688194048; -1.205983; -6.130412; -4.120440
86803704971264; 2.100898; -12.526426; -8.226524
86803721748480; 8.221739; -23.894728; -14.945570
86803746914304; 6.726224; -19.231115; -13.373486
86803763691520; 13.349558; -21.018555; -13.708481
86803788857344; 20.054247; -29.292934; -9.796216
86803805634560; 19.444077; -20.408384; -8.360522
86803822411776; 22.872992; -35.179279; -11.289337
86803839188992; 8.609376; -29.383862; 3.515056
86803864354816; 2.612962; -22.705494; 4.783252
86803881132032; 4.386044; -19.740788; 6.963114
86803897909248; 8.085348; -15.244673; 11.978470
86803914686464; 13.866407; -17.211573; 15.591632
86803939852288; 21.755543; -11.621940; 17.168503
86803956629504; 16.409977; -4.555934; 16.139589
86803981795328; 12.318251; -0.983450; 13.567305
86803998572544; 15.754344; -4.144369; 10.755738
86804015349760; 15.304494; 4.204189; 5.376672
86804032126976; 15.816558; 22.834707; 1.713261
86804048904192; 8.334201; 16.666010; 7.511070
86804074070016; 5.852844; 13.464413; -3.555734
