time; x; y; z
86736428335104; 19.551754; 5.347959; 8.554341
86736445112320; 17.888742; 13.730017; 4.134798
86736470278144; 16.158731; 19.879570; 3.531806
86736487055360; 7.963314; 15.574883; 1.904687
86736503832576; 6.896115; 11.124232; -4.070191
86736520609792; 5.407779; 5.568098; -5.008178
86736545775616; 1.347159; 4.371687; -5.694918
86736562552832; -1.158126; -0.354138; -5.994021
86736579330048; -3.002992; -2.000400; -5.721239
86736596107264; -4.211368; -4.393222; -5.125426
86736621273088; 0.595813; -16.776079; -10.604990
86736638050304; 3.919444; -12.770494; -11.117054
86736654827520; 5.752346; -13.655839; -8.709874
86736679993344; 13.785051; -15.364314; -9.824930
86736696770560; 28.948368; -25.969305; -17.809778
86736713547776; 33.241093; -26.493332; -24.593431
86736730324992; 20.133209; -34.169506; -10.906486
86736755490816; 7.592426; -28.187450; -6.372087
86736772268032; 2.679961; -21.951756; -4.532006
86736789045248; 3.629912; -20.260029; 4.115655
86736814211072; 6.111269; -22.743780; 8.516056
86736830988288; 12.516855; -20.688345; 11.461620
86736847765504; 19.233509; -15.493526; 15.180067
86736872931328; 15.170496; -14.230116; 15.536597
86736889708544; 15.172889; -8.623733; 13.529019
86736906485760; 18.544376; -1.387837; 9.951750
86736923262976; 18.242880; 6.032306; 3.778267
86736948428800; 19.365114; 15.806987; 2.572284
86736965206016; 12.526426; 19.094725; 3.668197
86736981983232; 8.092526; 17.922241; -0.686740
86737007149056; 5.333601; 12.160325; -3.852444
86737023926272; 1.435694; 6.238089; -8.264810
86737040703488; -1.471586; 2.031507; -8.985049
86737065869312; -4.728218; 0.189033; -6.427122
86737082646528; -4.828716; -6.723832; -7.874779
86737099423744; -2.115255; -19.434505; -17.759529
86737116200960; 5.752346; -15.177674; -14.756537
86737141366784; 10.616954; -12.351750; -9.975677
86737158144000; 19.714466; -27.735207; -13.452449
86737174921216; 27.536604; -24.081367; -19.989641
86737200087040; 28.596622; -28.622944; -19.202402
86737216864256; 10.774880; -32.776886; -1.275374
86737233641472; 3.136991; -21.444477; -1.170090
86737258807296; 3.323631; -25.119852; 2.321038
86737275584512; 6.472585; -17.582460; 9.468399
86737292361728; 11.212767; -20.484955; 11.459228
86737309138944; 17.280966; -14.646467; 10.164711
86737334304768; 18.135202; -7.747960; 11.602797
86737351081984; 11.172089; -3.507878; 10.865808
86737367859200; 15.696917; -0.981057; 11.595618
86737393025024; 16.534405; 3.081956; 7.039684
86737409802240; 16.295122; 11.531013; 2.289931
86737426579456; 13.138989; 17.513069; 5.642276
86737451745280; 6.699903; 14.447864; 3.558127
86737468522496; 5.532206; 9.836894; -1.387837
86737485299712; 4.711468; 4.362116; -2.294717
86737502076928; 1.856830; 3.364309; -5.962914
86737527242752; -1.808974; 2.368894; -4.003192
86737544019968; -4.393222; 0.844666; -1.840081
86737560797184; -0.327817; -9.071191; -7.092326
86737585963008; 6.297909; -23.600410; -14.780465
86737602740224; 6.137590; -16.108482; -11.533405
86737619517440; 12.002398; -20.772093; -10.849058
86737644683264; 23.657837; -26.639294; -13.921442
86737661460480; 26.526833; -22.870600; -7.853244
86737678237696; 20.307886; -40.709091; -5.371887
86737695014912; 7.604390; -30.778877; -3.981657
86737720180736; -0.057428; -23.004597; 2.340181
86737736957952; 1.447658; -23.724836; 7.240681
86737753735168; 7.243074; -19.535004; 11.198410
86737778900992; 15.036497; -21.049662; 14.048262
86737795678208; 21.028126; -12.792029; 15.790236
86737812455424; 16.582260; -2.845066; 17.903099
86737837621248; 13.698910; 1.670190; 15.256638
86737854398464; 14.837893; 2.086541; 13.356736
86737871175680; 16.524834; 6.565906; 8.056634
86737887952896; 17.144575; 15.830914; -1.258625
86737913118720; 14.155939; 20.874985; 0.370888
86737929895936; 9.291330; 18.563519; -3.610769
86737946673152; 8.592627; 10.951949; -7.183254
86737971838976; 3.766303; 6.561120; -5.223532
86737988616192; 0.220140; 1.332802; -6.058627
86738005393408; -2.134398; -3.936193; -4.890930
86738030559232; -3.098705; -6.709475; -4.895715
86738047336448; 1.931008; -13.957335; -9.997213
86738064113664; 8.274381; -18.537197; -12.770494
86738080890880; 9.389436; -21.358335; -10.600204
86738106056704; 23.796621; -23.002205; -17.355143
86738122833920; 35.073994; -37.234715; -15.366707
86738139611136; 23.703300; -45.367916; -4.716253
86738164776960; 10.707881; -33.745979; 0.507278
86738181554176; 4.031906; -22.179073; 6.061020
86738198331392; 5.458028; -22.621746; 9.442079
86738223497216; 9.001799; -21.126230; 13.335200
86738240274432; 13.387843; -13.911871; 12.811172
86738257051648; 18.307486; -21.506689; 19.365114
86738273828864; 21.226730; -5.496314; 16.261623
86738298994688; 15.352350; -3.079563; 16.378872
86738315771904; 19.444077; 3.067599; 7.362715
86738332549120; 13.186846; 10.652846; 8.200203
86738357714944; 12.681960; 19.106689; 1.907080
86738374492160; 8.398808; 14.847465; 8.214561
86738391269376; 5.580062; 16.266409; -3.763910
86738408046592; 7.113862; 10.205389; -8.202596
86738433212416; 3.043670; 6.128019; -8.817552
86738449989632; -1.210768; 1.354338; -8.822337
86738475155456; -3.605984; -2.579463; -5.534599
86738491932672; -5.668597; -5.649454; -5.225924
86738508709888; 4.666004; -26.129623; -18.364914
86738525487104; 5.032106; -24.457041; -12.303894
86738542264320; 2.888137; -21.123838; -9.633504
86738567430144; 12.471392; -19.384256; -14.407186
86738584207360; 22.722244; -19.599609; -14.167903
86738600984576; 22.808386; -23.973690; -15.089140
86738626150400; 12.916456; -21.068804; -8.592627
86738642927616; 5.852844; -22.679173; 8.269595
86738659704832; 7.982456; -26.321049; 5.534599
86738684870656; 8.042277; -19.771894; 8.985049
86738701647872; 10.279566; -15.723238; 14.636896
86738718425088; 16.902899; -18.537197; 15.443277
86738743590912; 18.546768; -15.359529; 13.880764
86738760368128; 11.667403; -7.073184; 11.758330
86738777145344; 10.846665; -4.161119; 10.925629
86738793922560; 13.337593; -0.856631; 8.953942
86738819088384; 14.603396; 7.932207; 3.510271
86738835865600; 14.581861; 18.654446; 0.959522
86738861031424; 8.092526; 16.728224; 5.357530
86738877808640; 4.742575; 11.818151; 0.131605
86738894585856; 3.364309; 4.697111; -5.290531
86738911363072; -0.133998; 1.710868; -4.680361
86738928140288; -4.005585; 2.964707; -4.831109
86738953306112; -4.412365; -3.366701; -5.828916
86738970083328; -2.852245; -11.408978; -9.793823
86738986860544; -0.653241; -23.272593; -14.000405
86739012026368; 3.756732; -15.036497; -11.822937
86739028803584; 10.363315; -14.060225; -9.260223
86739045580800; 20.499311; -20.173887; -16.362122
86739070746624; 27.689743; -25.904697; -18.934406
86739087523840; 22.509283; -36.064625; -11.708081
86739104301056; 4.622933; -26.555546; -5.077569
86739121078272; -2.031507; -21.410976; -4.900501
86739146244096; 0.404387; -21.566511; 0.516850
86739163021312; 4.608576; -18.022739; 6.745367
86739179798528; 13.660625; -16.113268; 11.289337
86739204964352; 24.409184; -16.878971; 15.383457
86739221741568; 13.086347; -10.224531; 18.039490
86739238518784; 12.059826; -5.922236; 13.356736
86739263684608; 15.584454; -2.110470; 9.985249
86739280461824; 13.244273; -0.145962; 12.473784
86739297239040; 13.639089; 10.461421; 4.907679
86739322404864; 12.323036; 22.719851; 1.931008
86739339182080; 5.465207; 15.823736; 3.139383
86739355959296; 4.240082; 9.413364; -7.401000
86739372736512; 4.508078; -0.318245; -5.955736
86739397902336; -0.291924; 0.629312; -3.804588
86739414679552; -3.500700; -3.876373; -5.120640
86739431456768; -2.723032; -9.719646; -5.848059
86739456622592; -1.349552; -11.755938; -7.389036
86739473399808; 3.546163; -14.344972; -7.712068
86739490177024; 7.336394; -11.971292; -5.347959
86739506954240; 18.786051; -19.786251; -13.787444
86739532120064; 25.931019; -17.115860; -20.769701
86739548897280; 30.422348; -26.737400; -23.598017
86739565674496; 17.472391; -33.772297; -14.287544
86739590840320; 2.299503; -20.374886; -3.921836
86739607617536; 0.258425; -21.978077; -4.259224
86739624394752; 6.726224; -26.785257; 1.048056
86739649560576; 11.157732; -19.697716; 9.360723
86739666337792; 18.532412; -16.113268; 13.830515
86739683115008; 20.066210; -18.293129; 20.422741
86739699892224; 18.061026; -13.311273; 18.652052
86739725058048; 17.314465; -7.539784; 14.919250
86739741835264; 15.096318; -6.348158; 13.086347
86739758612480; 14.959928; -3.177669; 12.203396
86739775389696; 15.885949; 8.126026; 4.359723
86739800555520; 16.876577; 18.752550; 4.259224
86739817332736; 11.856436; 15.945770; 4.852644
86739834109952; 7.927422; 10.875379; -2.526821
86739859275776; 4.364509; 4.273581; -4.146761
86739876052992; -0.323031; 0.088534; -4.539185
86739901218816; -2.672783; -3.311666; -6.297909
86739917996032; -4.182654; -4.673182; -4.601398
86739934773248; -3.704089; -11.940185; -9.798609
86739951550464; -2.328216; -13.150953; -8.776874
86739976716288; 4.510471; -6.355337; -10.834701
86739993493504; 22.906490; -25.794628; -23.155344
86740010270720; 20.774487; -22.140787; -16.520048
86740027047936; 22.482962; -27.247072; -15.943377
86740052213760; 16.807186; -24.258436; -10.600204
86740068990976; 7.231110; -17.797815; -6.726224
86740085768192; 4.192225; -27.562923; -1.024128
86740110934016; 7.487142; -25.404598; 3.194418
86740127711232; 10.191031; -22.394426; 10.047462
86740144488448; 15.196816; -24.119652; 13.545769
86740169654272; 22.222143; -21.915863; 17.300108
86740186431488; 16.826328; -15.665810; 20.748165
86740203208704; 15.278172; -7.721639; 17.900705
86740219985920; 16.869400; -4.694718; 12.488141
86740245151744; 20.894127; 1.533799; 10.255638
86740261928960; 18.608982; 14.254045; 3.069991
86740278706176; 14.675181; 20.638096; 6.135197
86740303872000; 9.561719; 17.170895; 1.277767
86740320649216; 8.051848; 9.370294; -3.249453
86740337426432; 5.687739; 6.522834; -2.768496
86740354203648; 0.220140; 4.134798; -3.751946
86740379369472; -3.450450; -2.591427; -3.014956
86740396146688; -5.161318; -8.578269; -5.568098
86740412923904; -4.905286; -15.424135; -10.932807
86740438089728; 3.479164; -15.617953; -10.913664
86740454866944; 9.092726; -14.177474; -6.307480
86740471644160; 18.302700; -17.242680; -19.427326
86740496809984; 30.821949; -21.181267; -24.210579
86740513587200; 26.055447; -27.251858; -19.128223
86740530364416; 13.387843; -29.560930; -8.894122
86740547141632; 2.495714; -17.900705; -5.235496
86740572307456; 3.929015; -27.163322; -7.046863
86740589084672; 8.106883; -24.418755; -0.031107
86740605861888; 12.588640; -24.880569; 8.221739
86740631027712; 22.061825; -29.398218; 15.883556
86740647804928; 18.862621; -22.861027; 20.559132
86740664582144; 15.060426; -16.733009; 21.798615
86740689747968; 18.958334; -7.585248; 16.615761
86740706525184; 22.310678; -1.083949; 16.022341
86740723302400; 21.332014; 8.145168; 11.274981
86740740079616; 22.375284; 22.693529; 2.239682
86740765245440; 17.692530; 27.596424; 3.337988
86740782022656; 9.042477; 17.295322; -1.177269
86740807188480; 7.202396; 7.073184; -9.616755
86740823965696; 3.620341; -0.334995; -8.886943
86740840742912; -1.871187; -0.449851; -9.288938
86740857520128; -6.513263; -5.998806; -7.118648
86740882685952; -11.069198; -12.191431; -9.571291
86740899463168; -5.546563; -16.500904; -13.483556
86740916240384; 5.776274; -10.851451; -15.460027
86740941406208; 11.026127; -12.612568; -10.384851
86740958183424; 23.263021; -24.942783; -16.591833
86740974960640; 30.068209; -23.925833; -18.185452
86740991737856; 27.632317; -32.949169; -9.710074
86741016903680; 9.406186; -31.922647; -2.837888
86741033680896; 3.232703; -26.273193; -2.098505
86741050458112; 5.127819; -25.481169; 5.809773
86741075623936; 9.566504; -22.365713; 13.708481
86741092401152; 14.545969; -22.528425; 18.343378
86741109178368; 16.878971; -17.659031; 21.645473
86741125955584; 13.995620; -10.150353; 18.891335
86741151121408; 12.478570; -4.338187; 12.272787
86741167898624; 16.646868; -4.733003; 10.851451
86741184675840; 16.208981; 1.875973; 6.884151
86741209841664; 16.053448; 17.400606; 5.771488
86741226618880; 9.269794; 19.757536; 9.489935
86741243396096; 6.867401; 17.771494; -2.553142
86741268561920; 8.023134; 9.470792; -5.675776
86741285339136; 4.199404; 6.556334; -5.649454
86741302116352; -0.703490; 1.368695; -6.161518
86741318893568; -3.622734; -1.720439; -3.881158
86741344059392; -5.702096; -4.484149; -5.527421
86741360836608; -0.787239; -19.824535; -13.629518
86741377613824; 6.537191; -16.606190; -14.337793
86741402779648; 4.101298; -9.073584; -8.472985
86741419556864; 17.079967; -20.551954; -12.973885
86741436334080; 27.416962; -29.625538; -19.391436
86741453111296; 24.246471; -22.657639; -19.046867
86741478277120; 18.013168; -31.848469; -13.335200
86741495054336; 4.151547; -30.393633; -4.240082
86741511831552; 0.251246; -25.438097; -2.976671
86741536997376; 4.053442; -24.562325; 0.722632
86741553774592; 13.445271; -22.169502; 11.073983
86741570551808; 23.207987; -25.239492; 17.673388
86741595717632; 17.288143; -11.954542; 20.353350
86741629272064; 20.678774; -2.785246; 14.926428
86741629272064; 20.678774; -2.785246; 14.926428
86741654437888; 20.133209; 1.641476; 14.246866
86741671215104; 15.804593; 9.762716; 3.964907
86741687992320; 16.173088; 21.085552; 0.315853
86741704769536; 7.259824; 18.104095; 2.799603
86741729935360; 4.271188; 12.909278; -4.943572
86741746712576; 3.672983; 4.986642; -5.175675
86741763489792; 0.019143; 2.612962; -5.898308
86741780267008; -3.062813; -1.466800; -5.718846
86741805432832; -5.623133; -2.900101; -1.935794
86741822210048; -1.373480; -13.201202; -8.011170
86741838987264; 5.508278; -18.269201; -12.311072
86741864153088; 4.668397; -12.138789; -10.671989
86741880930304; 14.005191; -14.340186; -10.394422
86741897707520; 28.835905; -24.796822; -21.564117
86741922873344; 28.381269; -29.063223; -16.613367
86741939650560; 17.135002; -36.514473; -8.724232
86741956427776; 4.350152; -26.256443; -8.441878
86741973204992; 2.746960; -24.617359; -5.522635
86741998370816; 7.264609; -25.485954; 3.041278
86742015148032; 12.406785; -19.508682; 11.420942
86742031925248; 19.214365; -22.066610; 16.761723
86742057091072; 17.228323; -14.333008; 21.903898
86742073868288; 13.627125; -6.788438; 19.841286
86742090645504; 18.685553; -0.873380; 12.593426
86742115811328; 21.064018; 1.605584; 11.301301
86742132588544; 16.369299; 12.401999; 6.116055
86742149365760; 13.378271; 27.354748; 1.014557
86742166142976; 7.561319; 20.171495; 6.350551
86742191308800; 6.850651; 11.940185; -2.950350
86742208086016; 5.867201; 1.363909; -5.321638
86742233251840; 1.607977; -0.162712; -5.623133
86742250029056; -2.713461; -3.038885; -4.673182
86742266806272; -5.730810; -4.867001; -1.954936
86742283583488; -1.332802; -7.582855; -4.223332
86742308749312; 9.710074; -22.198215; -18.489340
86742325526528; 10.224531; -21.927826; -20.410778
86742342303744; 15.783058; -22.040289; -16.261623
86742359080960; 20.116461; -20.078175; -18.546768
86742384246784; 21.896721; -26.773293; -9.099904
86742401024000; 20.676380; -28.362127; -10.686346
86742417801216; 8.597412; -27.022146; -5.149354
86742442967040; 5.826523; -21.379869; -1.337588
86742468132864; 9.863214; -24.557539; 5.204389
86742476521472; 13.612768; -17.697317; 11.562119
86742501687296; 18.508484; -18.982262; 17.065611
86742526853120; 21.655045; -12.983456; 22.159931
86742535241728; 17.065611; -8.520842; 20.487347
86742552018944; 19.197617; -3.079563; 16.862221
86742577184768; 20.477776; 0.612563; 11.818151
86742593961984; 17.833708; 11.952149; 1.234697
86742610739200; 13.627125; 26.699116; 6.625726
86742635905024; 3.969693; 19.738394; 5.364708
86742652682240; 4.874180; 12.351750; -3.929015
86742669459456; 5.333601; 4.730610; -5.563313
86742694625280; 2.148755; 4.292724; -9.305687
86742711402496; -2.500500; -1.447658; -5.594419
86742728179712; -3.543770; -5.190032; -4.910072
86742744956928; 3.854837; -19.417755; -10.363315
86742770122752; 11.114661; -19.140188; -16.644474
86742786899968; 6.726224; -10.344172; -10.770095
86742803677184; 20.243280; -21.327229; -16.826328
86742828843008; 29.252256; -30.319456; -18.166309
86742845620224; 25.820950; -35.928230; -13.249059
86742862397440; 12.251252; -34.363327; -7.274181
86742879174656; 5.223532; -29.924641; -1.485943
86742904340480; 3.311666; -22.741386; 9.399008
86742921117696; 4.323831; -20.051853; 17.312073
86742937894912; 10.753345; -24.232115; 20.398813
86742963060736; 17.223537; -12.409178; 22.356142
86742979837952; 16.180267; -3.196811; 19.188046
86742996615168; 11.794223; -3.897908; 13.703695
86743021780992; 18.154345; -5.259424; 9.540184
86743038558208; 19.226330; 1.739582; 1.715654
86743055335424; 17.675781; 19.434505; 0.143569
86743072112640; 8.154739; 21.942184; 4.007978
86743097278464; 6.034698; 15.285351; -2.074577
86743114055680; 6.589834; 10.033105; -5.807381
86743130832896; 2.799603; 7.295716; -9.265009
86743155998720; -0.672383; 3.744767; -8.269595
86743172775936; -4.074977; -0.162712; -4.386044
86743189553152; -5.534599; -4.910072; -6.458228
86743206330368; 0.236889; -20.683559; -16.493727
86743231496192; 9.272188; -10.999805; -15.605989
86743248273408; 11.018949; -15.675381; -12.093326
86743265050624; 21.678972; -26.787649; -18.757338
86743290216448; 29.046474; -22.406391; -20.092531
86743306993664; 25.012175; -37.277782; -13.392629
86743323770880; 7.436893; -33.535408; -4.723432
86743348936704; 3.541378; -26.270800; -2.486143
86743365713920; 6.546763; -22.193430; 7.513463
86743382491136; 10.155139; -23.952154; 14.486148
86743407656960; 15.625132; -20.714666; 18.616159
86743424434176; 17.977276; -15.175282; 19.245472
86743441211392; 12.076576; -11.207981; 16.419548
86743457988608; 13.301702; -7.549356; 14.177474
86743483154432; 17.453249; 1.990828; 6.943971
86743499931648; 20.985054; 15.440885; -0.811167
86743516708864; 12.284752; 21.923040; 4.608576
86743541874688; 6.223732; 19.518255; 0.100499
86743558651904; 8.264810; 10.865808; -2.498107
86743575429120; 3.605984; 7.484749; -5.199604
86743600594944; 0.148355; 1.883151; -7.573284
86743617372160; -2.227718; -2.067399; -5.197211
86743634149376; -4.768896; -4.017549; -1.624727
86743650926592; 0.569492; -17.321644; -7.140183
86743676092416; 6.431907; -14.902499; -12.540784
86743692869632; 9.150154; -10.325029; -10.164711
86743709646848; 22.667210; -22.480568; -13.146168
86743734812672; 32.700314; -33.001808; -19.563719
86743751589888; 25.519453; -32.288750; -15.902699
86743768367104; 12.921243; -27.921848; -8.384451
86743785144320; 4.527220; -31.216764; -0.239282
86743810310144; 4.242475; -27.340391; 2.098505
86743827087360; 8.791230; -22.313070; 7.044470
86743843864576; 13.150953; -18.025133; 17.197216
86743869030400; 13.208381; -16.577475; 21.174088
86743885807616; 13.782659; -11.703296; 18.003597
86743902584832; 15.775880; -7.807780; 14.440684
86743927750656; 17.084753; -3.256632; 10.758131
86743944527872; 15.981663; 2.565106; 6.329016
86743961305088; 15.170496; 11.913864; -1.835295
86743978082304; 14.074583; 23.825335; 2.218147
86744003248128; 4.503292; 19.999212; 2.009971
86744020025344; 3.890730; 12.392428; -4.163511
86744036802560; 2.967100; 5.936593; -5.728417
86744061968384; -0.220140; 3.929015; -7.695318
86744078745600; -2.797210; -0.593420; -6.405586
86744095522816; -4.503292; -1.756332; -3.314059
86744120688640; -2.512464; -7.267003; -4.642076
86744137465856; 7.408179; -14.811572; -13.356736
86744154243072; 11.509477; -11.236695; -16.689938
86744171020288; 17.448463; -15.869200; -11.966506
86744196186112; 30.812378; -43.587658; -18.020348
86744212963328; 26.297121; -33.621552; -23.937798
86744229740544; 17.793030; -26.565117; -22.293928
86744254906368; 3.603591; -39.115471; -2.622534
86744271683584; -1.663012; -24.090939; -0.593420
86744288460800; -5.642276; -18.726231; -0.014357
86744322015232; 1.205983; -25.383062; 8.037491
86744330403840; 17.764315; -26.653652; 11.866008
86744347181056; 20.989840; -16.096518; 11.607583
86744363958272; 14.251652; -9.305687; 9.791430
86744389124096; 17.647066; -6.484550; 9.602397
86744405901312; 22.820349; 2.849852; 9.877572
86744422678528; 17.221144; 10.004392; 3.163311
86744447844352; 17.328821; 22.827528; 0.794417
86744473010176; 9.303294; 20.176281; 2.672783
86744481398784; 5.804988; 12.595819; -1.239482
86744514953216; 5.608776; 7.032506; -3.098705
86744531730432; 1.287339; 3.651447; -4.046263
86744540119040; -2.426322; 0.878166; -3.531806
86744556896256; -5.328816; -2.230111; -2.112862
86744582062080; -7.661818; -8.166703; -4.079762
86744598839296; -3.766303; -18.281164; -9.504292
86744615616512; 5.649454; -15.108282; -9.260223
86744640782336; 7.274181; -11.657832; -4.967500
86744657559552; 26.524439; -22.681566; -18.376879
86744674336768; 31.709686; -26.770899; -19.262222
86744691113984; 26.337799; -32.441891; -15.656239
86744716279808; 6.647261; -30.630522; -11.093125
86744733057024; 2.072184; -28.570303; -5.010571
86744749834240; 6.384051; -28.043880; 3.507878
86744775000064; 10.449456; -20.228922; 8.250452
86744791777280; 19.654646; -22.770100; 18.056240
86744808554496; 23.787050; -18.087347; 21.020947
86744833720320; 15.689738; -8.451449; 19.496719
86744850497536; 14.041083; -5.714060; 14.007584
86744867274752; 18.434305; -2.388037; 11.657832
86744884051968; 20.298315; 9.341579; 9.262616
86744909217792; 17.678173; 27.330820; 1.722832
86744925995008; 8.288737; 22.116859; 4.486542
86744942772224; 5.479564; 17.099112; -3.711268
86744967938048; 5.486742; 7.501499; -3.649055
86744984715264; 1.854438; 2.493321; -5.328816
86745001492480; -0.973879; -1.600798; -7.133004
86745026658304; -3.144169; -4.127619; -4.926822
86745043435520; -0.160319; -10.459028; -7.946564
86745060212736; 10.537991; -21.686152; -16.900507
86745076989952; 11.361122; -16.220945; -8.587840
86745102155776; 16.761723; -12.921243; -10.602597
86745118932992; 28.098917; -31.714472; -14.909678
86745135710208; 25.026531; -34.064224; -10.088140
86745160876032; 12.227324; -34.978283; -4.828716
86745177653248; 0.160319; -27.536604; 2.459822
86745194430464; -1.287339; -20.884556; -2.462214
86745219596288; 3.249453; -21.008984; 4.347759
86745236373504; 7.690532; -19.618753; 12.181860
86745253150720; 18.441484; -23.593231; 18.532412
86745269927936; 21.138195; -14.589040; 21.262623
86745295093760; 13.617554; -9.226724; 20.874985
86745311870976; 17.544176; -5.278567; 14.292330
86745328648192; 19.846071; -6.975078; 11.454442
86745353814016; 18.539589; -4.240082; 7.214360
86745370591232; 20.255243; 10.997413; 0.361316
86745387368448; 15.773487; 17.979670; 5.213961
86745412534272; 12.361321; 17.221144; 0.105284
86745429311488; 11.294123; 11.057234; -3.929015
86745446088704; 5.809773; 7.570891; -4.268795
86745462865920; 0.260818; 3.402594; -3.744767
86745488031744; -3.259024; 0.193819; -1.861616
86745504808960; -2.734996; -4.280760; -2.919244
86745521586176; 1.533799; -12.000006; -12.368501
86745546752000; 9.968499; -10.420743; -17.149361
86745563529216; 9.877572; -8.745767; -11.277373
86745580306432; 25.500311; -20.204994; -19.324436
86745605472256; 34.650463; -33.944584; -23.344378
86745622249472; 22.179073; -39.038902; -17.857635
86745639026688; 4.342973; -28.441090; -7.944171
86745655803904; 0.648455; -22.729422; -8.846265
86745680969728; 2.201397; -21.257837; -6.668797
86745697746944; 3.632305; -21.657438; 0.315853
86745714524160; 11.059627; -24.528826; 9.803394
86745739689984; 23.770300; -30.699915; 13.507483
86745756467200; 22.344177; -19.192831; 17.158932
86745773244416; 18.326628; -13.091133; 18.125631
86745790021632; 22.157537; -8.884550; 15.261423
86745815187456; 22.908884; -4.871787; 12.832707
86745831964672; 23.732016; 6.893722; 6.360123
86745848741888; 22.078575; 22.588245; 3.438486
86745873907712; 12.069397; 17.850456; 6.221339
86745890684928; 9.054440; 17.175680; -4.639683
86745907462144; 4.821537; 9.044869; -5.032106
86745932627968; -1.634298; 6.285945; -6.458228
86745949405184; -4.945964; -0.894916; -7.738389
86745966182400; -3.452843; -10.198210; -10.889736
86745991348224; -4.381258; -16.981863; -17.053646
86746008125440; 2.069792; -11.916257; -15.689738
86746024902656; 9.260223; -13.665410; -13.823337
86746041679872; 16.170696; -23.937798; -17.087147
86746066845696; 24.748964; -19.822144; -20.606989
86746083622912; 31.905897; -25.481169; -24.399612
86746108788736; 12.971492; -39.192043; -1.971686
86746117177344; 3.852444; -27.943382; 0.279960
86746142343168; 3.761517; -26.124838; 3.012564
86746159120384; 4.508078; -21.322443; 14.794823
86746175897600; 10.633704; -26.876184; 18.415163
86746201063424; 22.849064; -21.808186; 19.283758
86746217840640; 24.875784; -12.935599; 16.036697
86746234617856; 16.520048; -7.484749; 11.815758
86746251395072; 21.372692; -4.934000; 10.313066
86746276560896; 19.209579; 2.483750; 5.797809
86746293338112; 18.228523; 14.708681; 5.228317
86746318503936; 14.151154; 19.159330; 5.118248
86746335281152; 9.652647; 15.464812; -1.430908
86746352058368; 8.015956; 11.365908; -2.450250
86746368835584; 2.859423; 7.575676; -3.582056
86746394001408; -2.182254; 3.555734; -4.366901
86746410778624; -5.759524; -0.047856; -4.381258
86746427555840; -5.568098; -7.798209; -12.153146
86746452721664; 0.827917; -15.500705; -16.962719
86746469498880; 2.134398; -7.896315; -10.116854
86746486276096; 7.451250; -5.046463; -7.963314
86746503053312; 24.186651; -26.675186; -16.252052
86746528219136; 25.828127; -19.965712; -20.697916
86746544996352; 31.846077; -26.277979; -21.566511
86746561773568; 8.580662; -32.496925; -9.420543
86746586939392; 2.019542; -28.448269; -11.330015
86746603716608; 3.010171; -29.197222; -1.629512
86746620493824; 5.206782; -25.921448; 8.901300
86746645659648; 16.407585; -29.931818; 16.146767
86746662436864; 32.796028; -26.890541; 21.255444
86746679214080; 18.970299; -13.957335; 22.241287
86746695991296; 17.666210; -10.370493; 17.089539
86746721157120; 24.598217; -7.420143; 14.919250
86746737934336; 21.193230; 6.262017; 10.138390
86746754711552; 20.252851; 26.021946; 5.206782
86746779877376; 11.377872; 20.492132; 3.873980
86746796654592; 8.956335; 16.599010; -6.537191
86746813431808; 8.585447; 8.666803; -3.591627
86746838597632; 2.026721; 3.471986; -2.636891
86746855374848; -1.727618; -1.820938; -5.484350
86746872152064; -3.756732; -2.545963; -5.436493
86746888929280; -3.323631; -5.467600; -5.845666
86746914095104; 4.577470; -20.190638; -19.231115
86746930872320; 2.292324; -14.311472; -16.510477
86746947649536; 2.072184; -6.865008; -10.454242
86746972815360; 15.811772; -17.269001; -14.873786
86746989592576; 25.634310; -22.676781; -17.230717
86747006369792; 20.236101; -19.044476; -19.664217
86747023147008; 15.632310; -24.476183; -12.244074
86747048312832; 5.876772; -27.196823; -0.267996
86747065090048; 5.943771; -31.771898; -3.902694
86747081867264; 7.135397; -22.980669; 3.591627
86747107033088; 16.584654; -28.091738; 15.237494
86747123810304; 28.371698; -26.809185; 16.132410
86747140587520; 24.818356; -12.725031; 20.697916
86747165753344; 21.734009; -9.439685; 19.731216
86747182530560; 23.109880; -9.250652; 18.798016
86747199307776; 23.117060; -0.693919; 16.548761
86747216084992; 22.485353; 15.201602; 7.491928
86747241250816; 20.039890; 27.074789; 6.190232
86747258028032; 9.346365; 19.326828; 4.414758
86747274805248; 7.590034; 11.827723; -5.422136
86747299971072; 4.137190; 3.543770; -5.197211
86747316748288; -0.567099; 0.535992; -5.551349
86747333525504; -3.170490; -3.555734; -3.280560
86747358691328; -5.273781; -5.027320; -5.307281
86747392245760; -2.481357; -13.540983; -11.277373
86747400634368; 6.568298; -14.110476; -13.792230
86747417411584; 10.540383; -9.075976; -11.899507
86747434188800; 20.614166; -18.917656; -13.780266
86747450966016; 29.242685; -21.379869; -20.451456
86747467743232; 30.654451; -19.585253; -18.166309
86747492909056; 14.696716; -26.297121; -10.210175
86747509686272; 2.409572; -22.478176; -8.791230
86747543240704; 1.292124; -22.925634; -9.726824
86747551629312; 3.701697; -21.327229; -3.790231
86747568406528; 9.894321; -25.909483; 5.977271
86747585183744; 22.339392; -27.471996; 10.884951
86747601960960; 23.363520; -21.195623; 18.970299
86747627126784; 21.856043; -18.553947; 19.259829
86747643904000; 25.012175; -13.990834; 16.496119
