time; x; y; z
73284280385536; 8.791230; -6.238089; -17.209181
73284288774144; 8.791230; -6.238089; -17.209181
73284288774144; 6.841080; -5.572884; -19.843678
73284297162752; 6.841080; -5.572884; -19.843678
73284305551360; 6.180661; -1.734796; -20.422741
73284322328576; 5.601598; -0.610170; -19.039690
73284330717184; 5.601598; -0.610170; -19.039690
73284347494400; 4.500899; 1.344766; -17.972490
73284364271616; 4.500899; 1.344766; -17.972490
73284372660224; 4.912465; 3.297310; -16.297516
73284381048832; 4.912465; 3.297310; -16.297516
73284389437440; 7.412964; 2.014757; -17.905493
73284389437440; 7.412964; 2.014757; -17.905493
73284389437440; 7.412964; 2.014757; -17.905493
73284397826048; 7.412964; 2.014757; -17.905493
73284406214656; 8.827123; 0.844666; -18.419949
73284422991872; 8.886943; 2.215754; -15.067604
73284448157696; 8.518449; 0.727418; -11.459228
73284464934912; 9.427721; -0.437887; -9.305687
73284490100736; 14.088940; 2.778067; -9.042477
73284506877952; 15.378671; 1.351945; -4.189833
73284523655168; 11.370693; -3.924229; 2.634498
73284540432384; 12.136396; -3.366701; 3.428915
73284557209600; 12.189038; -1.071985; 1.775474
73284582375424; 9.676575; -1.883151; 4.735396
73284599152640; 6.896115; -5.977271; 7.987242
73284615929856; 8.116454; -11.667403; 10.844273
73284641095680; 10.064212; -15.223138; 8.439486
73284657872896; 11.834901; -18.783657; 12.007184
73284683038720; 12.997812; -26.041088; 18.860228
73284691427328; 14.715859; -21.686152; 19.810179
73284708204544; 21.583260; -18.821943; 12.904492
73284733370368; 27.704100; -25.914268; 16.091732
73284750147584; 24.174686; -25.148565; 14.407186
73284766924800; 23.947369; -20.324636; 8.291130
73284792090624; 23.021347; -17.960527; -1.375873
73284808867840; 10.990234; -27.148966; -0.643669
73284825645056; 2.263610; -23.382664; -3.969693
73284842422272; 3.823730; -18.087347; -9.207582
73284867588096; 1.986043; -17.950956; -12.189038
73284884365312; 12.658031; -24.248865; -12.002398
73284901142528; 10.636097; -15.644275; -12.622139
73284926308352; 8.891729; -7.865208; -14.818750
73284943085568; 4.991428; -9.061620; -19.001404
73284959862784; 4.151547; 3.414558; -19.252651
73284985028608; -2.837888; 6.001199; -16.374084
73285001805824; 1.950150; 6.812366; -20.159531
73285018583040; 7.252645; 8.906086; -18.762123
73285035360256; 8.164310; 8.121240; -13.325629
73285060526080; 8.329415; 1.081556; -6.620940
73285077303296; 5.134997; -0.830309; -7.779067
73285094080512; 8.233703; -0.193819; -8.896515
73285119246336; 9.810573; -13.038490; 1.234697
73285136023552; 13.615161; -21.171694; 10.478170
73285152800768; 11.239088; -21.944576; 12.406785
73285169577984; 17.175680; -9.157332; 14.292330
73285194743808; 19.054047; -10.322637; 18.398413
73285211521024; 25.466812; -21.473190; 20.772093
73285228298240; 26.270800; -16.998611; 14.658431
73285253464064; 23.394627; -19.417755; 7.118648
73285270241280; 13.861622; -28.039095; 7.747960
73285287018496; 7.554141; -23.428127; 3.201597
73285312184320; 9.272188; -19.901106; -8.807981
73285328961536; 5.338387; -24.485754; -15.005391
73285345738752; 6.424729; -21.008984; -12.296716
73285362515968; 6.817152; -12.248859; -13.421342
73285387681792; 8.262417; -6.750153; -19.506290
73285404459008; 7.925029; -3.605984; -18.106489
73285421236224; 2.069792; 0.624527; -12.504891
73285446402048; 0.445065; 1.517050; -16.366907
73285463179264; 5.874380; 7.460821; -17.405392
73285479956480; 3.280560; 4.867001; -13.119846
73285505122304; 5.663811; 1.844866; -10.425529
73285521899520; 6.934400; -0.602991; -9.468399
73285538676736; 7.154540; -1.055235; -7.513463
73285555453952; 7.716853; -6.278767; -2.847459
73285580619776; 14.098511; -11.574083; 3.610769
73285597396992; 14.529219; -13.919049; 8.970692
73285614174208; 12.236895; -17.094324; 14.974284
73285639340032; 9.745967; -16.553547; 15.596418
73285656117248; 17.410177; -13.490734; 11.425728
73285672894464; 20.886950; -14.857036; 12.973885
73285698060288; 19.776680; -19.317257; 15.531812
73285714837504; 13.756337; -22.293928; 13.552947
73285731614720; 7.721639; -19.243080; 11.303694
73285748391936; 8.752945; -18.920048; 3.601198
73285773557760; 7.824530; -18.867407; -4.158726
73285790334976; 6.738189; -15.900307; -9.494720
73285807112192; 6.266802; -16.855043; -15.505490
73285832278016; 6.664011; -17.850456; -17.151752
73285849055232; 2.464607; -9.968499; -15.079568
73285865832448; 5.704489; -2.842673; -22.073790
73285882609664; 2.057827; 2.794817; -20.350956
73285907775488; 2.376073; -1.665405; -23.184059
73285924552704; 6.324230; 6.348158; -21.056839
73285941329920; 4.378865; 1.617548; -15.294922
73285966495744; 7.336394; -2.522035; -13.875978
73285983272960; 11.188839; -4.613362; -11.121840
73286000050176; 15.912271; -11.444871; -3.493521
73286025216000; 18.443876; -17.168503; 2.790031
73286050381824; 17.692530; -20.264814; 13.256237
73286058770432; 12.382857; -20.391634; 18.695124
73286075547648; 13.591232; -16.139589; 18.221344
73286092324864; 16.242479; -17.044075; 15.926627
73286117490688; 13.428520; -15.991234; 17.816957
73286134267904; 10.459028; -12.808780; 11.447264
73286151045120; 6.793223; -16.670795; 9.992428
73286176210944; 4.878965; -16.007984; 7.874779
73286192988160; 4.948357; -12.299109; 1.825724
73286209765376; 5.034499; -10.669596; -3.055634
73286234931200; 7.441679; -12.526426; -7.317252
73286251708416; 7.264609; -14.333008; -11.236695
73286268485632; 4.744967; -13.440485; -11.100305
73286285262848; 0.021535; -9.296116; -9.174082
73286310428672; 3.048456; -5.711668; -14.883357
73286327205888; 0.868595; -2.005185; -16.591833
73286343983104; 1.610370; -4.168297; -19.142582
73286369148928; 3.527021; 3.302095; -17.895920
73286385926144; 1.194018; -2.096113; -16.902899
73286402703360; 6.738189; -4.831109; -12.736995
73286427869184; 5.335995; -7.994421; -8.755338
73286444646400; 7.508677; -9.820144; -8.123632
73286469812224; 11.564512; -16.419548; -2.194218
73286486589440; 12.093326; -13.184453; 4.929214
73286503366656; 14.050654; -15.122639; 11.753545
73286520143872; 12.533605; -11.854043; 12.047862
73286536921088; 15.160924; -14.912070; 18.388842
73286553698304; 13.612768; -20.590239; 15.395421
73286578864128; 15.998412; -10.717453; 8.657232
73286595641344; 13.674981; -11.133803; 7.843673
73286620807168; 9.336794; -20.173887; 11.330015
73286637584384; 7.125826; -16.311872; 7.972885
73286654361600; 8.532805; -12.210574; 1.363909
73286671138816; 6.704689; -15.732809; -3.938586
73286696304640; 7.881958; -17.996420; -8.951550
73286713081856; 5.843273; -17.127825; -14.663218
73286729859072; 1.741975; -15.333207; -14.672789
73286755024896; -0.949951; -10.167104; -12.229716
73286771802112; 0.366102; -7.178468; -15.455241
73286788579328; 1.538585; -3.371487; -19.267008
73286805356544; -0.110070; -3.120241; -22.447069
73286830522368; 5.568098; 6.374479; -21.458834
73286847299584; 3.795017; 3.086741; -14.187045
73286864076800; 5.723632; -5.656633; -13.548162
73286889242624; 9.801002; -3.091527; -12.830315
73286906019840; 13.057633; -1.945365; -8.707481
73286922797056; 13.495520; -13.923835; 4.295116
73286939574272; 14.720645; -18.630518; 8.338987
73286964740096; 13.588840; -14.490934; 12.612568
73286981517312; 10.530812; -16.572689; 17.029718
73286998294528; 12.772887; -17.776279; 16.814365
73287023460352; 18.230915; -15.249458; 14.876179
73287040237568; 18.613768; -12.409178; 13.629518
73287057014784; 17.910278; -21.032911; 11.140983
73287073792000; 9.343972; -20.738594; 10.841880
73287098957824; 6.348158; -16.149160; 5.005785
73287115735040; 8.635697; -18.063417; -2.720639
73287132512256; 5.900701; -20.882164; -8.001599
73287157678080; 3.718446; -18.723837; -10.389636
73287174455296; 2.589034; -17.737995; -10.162318
73287191232512; 1.450050; -13.940585; -12.224931
73287216398336; 1.459622; -5.857630; -14.361721
73287233175552; 1.816152; 1.538585; -15.326029
73287249952768; 2.117648; -1.885544; -16.957933
73287275118592; 5.819345; 6.245267; -16.881363
73287291895808; 5.340780; 2.136791; -15.921842
73287308673024; 6.501299; -0.150748; -13.641482
73287325450240; 5.532206; -0.739382; -12.595819
73287350616064; 9.241081; -1.732404; -9.109476
73287367393280; 6.029913; -4.082155; -4.960321
73287384170496; 7.262217; -4.606184; 0.954736
73287400947712; 15.108282; -13.194024; 9.745967
73287426113536; 15.799808; -16.843079; 13.294522
73287451279360; 12.873385; -17.546568; 18.451056
73287468056576; 10.607383; -15.479170; 15.498312
73287476445184; 16.563118; -10.762917; 11.277373
73287501611008; 22.102503; -18.350557; 13.552947
73287518388224; 18.128025; -21.269800; 12.897314
73287535165440; 13.765908; -17.307285; 6.630512
73287560331264; 7.934600; -20.525633; 3.622734
73287577108480; 10.963913; -24.088545; -1.902294
73287593885696; 8.047063; -20.839092; -11.332408
73287610662912; 5.123033; -18.015562; -15.467206
73287635828736; 2.821138; -17.424534; -11.179267
73287652605952; 2.983850; -12.279965; -16.340586
73287669383168; 2.471786; -3.534199; -19.953749
73287694548992; -0.428315; 1.505085; -17.800207
73287711326208; 1.256232; -2.098505; -19.408184
73287728103424; 5.735596; 8.008778; -17.099112
73287753269248; 3.890730; 5.773881; -13.476377
73287770046464; 5.745167; 3.414558; -10.360922
73287786823680; 7.022934; 2.624926; -8.394022
73287811989504; 8.248059; 2.529213; -7.243074
73287828766720; 6.369694; -3.512664; -2.720639
73287845543936; 9.729217; -6.008378; 8.161918
73287862321152; 18.575481; -18.441484; 13.359129
73287887486976; 14.711074; -14.720645; 14.208581
73287904264192; 16.455441; -18.527626; 17.639889
73287921041408; 16.082161; -17.824137; 15.579668
73287946207232; 24.275187; -15.333207; 12.784851
73287962984448; 23.901905; -22.124039; 11.899507
73287979761664; 16.469799; -22.317858; 5.831309
73287996538880; 7.310073; -21.286551; -2.531606
73288021704704; 3.730411; -23.633909; -4.761717
73288038481920; -0.775275; -23.633909; -7.214360
73288055259136; -0.655633; -18.479769; -10.246066
73288080424960; 0.007178; -19.190437; -13.363914
73288097202176; 4.814359; -15.826129; -15.361921
73288113979392; 2.143969; -9.420543; -15.491134
73288139145216; -0.248854; -4.500899; -14.603396
73288155922432; 1.160519; -3.651447; -18.534803
73288172699648; 3.684947; 6.800402; -15.572490
73288189476864; 4.194618; 3.278167; -13.837693
73288214642688; 6.699903; 3.373880; -11.172089
73288231419904; 7.573284; 3.261417; -9.657433
73288248197120; 10.975878; 5.656633; -7.489535
73288273362944; 7.087541; 0.882952; -1.423729
73288290140160; 9.980463; -1.557728; 7.989635
73288306917376; 21.131018; -12.303894; 12.782458
73288332083200; 14.837893; -12.346965; 14.500505
73288348860416; 18.996618; -17.333607; 15.443277
73288365637632; 15.548561; -17.613567; 14.703896
73288382414848; 19.956141; -11.889935; 12.421143
73288407580672; 27.381069; -25.861628; 9.300901
73288424357888; 20.834307; -30.369705; 7.482357
73288441135104; 13.634303; -25.256243; -3.172883
73288466300928; 4.524827; -27.263821; -13.469198
73288483078144; -1.741975; -25.021746; -9.889536
73288499855360; -2.919244; -19.477577; -11.779866
73288516632576; -3.129812; -15.787844; -19.903500
73288541798400; -0.071785; -13.808979; -18.216558
73288558575616; 3.316452; -10.073783; -14.237295
73288575352832; 6.137590; -4.843073; -12.600604
73288600518656; -1.112663; 1.170090; -4.778467
73288617295872; 5.343173; -2.455036; -10.767702
73288634073088; 2.232503; 5.240282; -8.025527
73288650850304; 2.845066; 6.893722; -9.458828
73288676016128; 5.446064; 6.460621; -7.389036
73288692793344; 4.321438; 6.029913; -3.964907
73288709570560; 3.235096; 6.056234; -2.541178
73288734736384; 3.895515; 2.364109; 0.660419
73288751513600; 13.744373; -7.946564; 7.688139
73288768290816; 24.325436; -19.743179; 4.788038
73288793456640; 16.225731; -12.904492; 10.932807
73288810233856; 18.991833; -13.330415; 9.901500
73288835399680; 20.073389; -16.555941; 8.319844
73288852176896; 26.325834; -21.310478; 4.859823
73288868954112; 28.972296; -23.255844; 0.698704
73288885731328; 20.118853; -27.510283; 0.720240
73288936062976; 0.502493; -22.628923; -11.164910
73288944451584; -4.280760; -24.528826; -15.050855
73288944451584; -4.280760; -24.528826; -15.050855
73288961228800; -6.853044; -23.162523; -14.313865
73288978006016; -1.198804; -16.831114; -11.576476
73289003171840; -1.490728; -12.658031; -16.400406
73289019949056; 0.052642; -5.747560; -17.273787
73289036726272; -0.193819; -1.143769; -15.440885
73289053503488; 4.508078; -0.703490; -17.697317
73289078669312; 0.679562; 7.719246; -9.071191
73289095446528; 0.949951; 2.268396; -9.384650
73289112223744; 3.634698; 3.883551; -11.085947
73289137389568; 6.216553; 9.528220; -9.198010
73289154166784; 5.876772; 9.042477; -4.845466
73289170944000; 6.585048; 2.754139; 2.036292
73289196109824; 11.588440; -2.096113; 7.625926
73289212887040; 23.705694; -15.005391; 9.858429
73289229664256; 21.087946; -16.402800; 11.576476
73289246441472; 24.069403; -19.377077; 11.966506
73289271607296; 23.102703; -25.251457; 9.643075
73289288384512; 24.715466; -23.236700; 7.267003
73289305161728; 20.441883; -25.454847; 5.484350
73289330327552; 13.974084; -22.815563; 1.639084
73289347104768; 5.170890; -24.753750; -4.216154
73289363881984; -3.220739; -22.102503; -8.465807
73289380659200; -3.287738; -21.595224; -10.755738
73289405825024; -0.021535; -19.901106; -12.655639
73289422602240; -1.737189; -13.832908; -13.789837
73289439379456; 1.703690; -10.923235; -16.165911
73289464545280; 3.665804; -9.963714; -16.486547
73289481322496; 1.849652; -7.939385; -14.689538
73289498099712; 7.245467; -2.419144; -18.759729
73289514876928; 1.916651; 3.400201; -9.820144
73289540042752; 3.974478; -1.782653; -11.533405
73289556819968; 6.898508; 2.983850; -10.490134
73289573597184; 7.745567; 5.352744; -9.207582
73289598763008; 10.667203; 5.218746; -7.135397
73289615540224; 11.002198; 0.416351; 3.184847
73289632317440; 11.018949; 0.547956; 10.157532
73289657483264; 14.837893; -6.226124; 12.588640
73289674260480; 16.773687; -9.784252; 19.235901
73289691037696; 18.429520; -19.417755; 19.671394
73289707814912; 19.262222; -17.084753; 14.995819
73289732980736; 23.777479; -9.482756; 10.217353
73289749757952; 26.447868; -19.740788; 10.925629
73289766535168; 21.293728; -25.318457; 9.004191
73289791700992; 14.538791; -25.069603; 1.351945
73289808478208; 7.731210; -21.789043; -9.040084
73289825255424; 0.823131; -25.416563; -9.303294
73289850421248; 1.741975; -24.751358; -8.879765
73289867198464; -0.246461; -16.914864; -12.930814
73289883975680; -0.346959; -13.026526; -17.316858
73289909141504; 1.320838; -11.404193; -16.290337
73289925918720; 1.107877; -6.759724; -15.148960
73289942695936; 1.205983; -5.364708; -16.146767
73289959473152; 7.592426; 7.022934; -12.390036
73289984638976; 2.801995; 2.653640; -8.796016
73290001416192; 5.288138; 4.685147; -8.389236
73290018193408; 8.650054; 5.058427; -10.272388
73290034970624; 9.741181; 6.175875; -7.745567
73290060136448; 6.963114; 2.251646; 1.414158
73290076913664; 9.018549; -2.062613; 8.547162
73290093690880; 20.673988; -7.432107; 12.655639
73290118856704; 17.120646; -12.569497; 15.249458
73290144022528; 19.858036; -19.927427; 17.465212
73290169188352; 22.291536; -14.596218; 10.164711
73290177576960; 22.291536; -14.596218; 10.164711
73290194354176; 23.105095; -23.291735; 11.825330
73290211131392; 18.525232; -27.680172; 10.272388
73290227908608; 11.351551; -22.973490; 2.959922
73290253074432; 2.538785; -20.956341; -4.838287
73290269851648; 0.684347; -20.291136; -5.996414
73290286628864; -0.447458; -19.422541; -7.302895
73290311794688; -3.732803; -18.032312; -10.542776
73290328571904; -1.517050; -14.313865; -14.273187
73290353737728; -0.631705; -10.576276; -17.704494
73290362126336; 0.019143; -8.583055; -15.912271
73290387292160; 3.294917; -10.997413; -19.001404
73290404069376; 2.921636; 1.552942; -11.531013
73290420846592; 3.230311; -3.902694; -11.806187
73290446012416; 4.230510; 1.261018; -10.128819
73290462789632; 5.613562; 2.734996; -8.623733
73290479566848; 7.422536; 1.115055; -8.075776
73290496344064; 7.831708; -2.187040; -3.254239
73290521509888; 11.246266; -4.350152; 3.830909
73290538287104; 24.234509; -10.174282; 12.014362
73290555064320; 17.407785; -7.628319; 14.404793
73290580230144; 22.540390; -14.421542; 20.346170
73290597007360; 19.556540; -18.357735; 16.773687
73290613784576; 21.671795; -13.696517; 14.900106
73290630561792; 22.841885; -15.151353; 12.605390
73290655727616; 20.386848; -19.745573; 10.607383
73290672504832; 16.613367; -21.217159; 4.831109
73290689282048; 8.970692; -21.997219; -2.955136
73290714447872; 4.484149; -23.574089; -8.731410
73290731225088; 1.481157; -23.447269; -9.635897
73290748002304; 1.335195; -20.853449; -9.492328
73290773168128; -0.964308; -13.328022; -11.918650
73290789945344; 2.120041; -11.820544; -15.390635
73290806722560; 2.026721; -8.204988; -14.785251
73290823499776; 1.457229; -6.850651; -16.175482
73290848665600; 6.764510; -0.358923; -15.534204
73290865442816; 3.168097; -2.115255; -11.676974
73290882220032; 5.053641; -1.158126; -11.710474
73290907385856; 4.572684; 3.397808; -7.623533
73290924163072; 3.756732; 3.548556; -4.098905
73290940940288; 4.354937; -0.423530; -0.342174
73290957717504; 5.800202; -0.966700; 2.189433
73290982883328; 11.961720; -1.588834; 5.182854
73290999660544; 19.554146; -15.029319; 9.702896
73291016437760; 13.993227; -16.230516; 16.096518
73291041603584; 18.807587; -12.732209; 12.942778
73291058380800; 16.783258; -7.877172; 10.722239
73291075158016; 23.588446; -18.518055; 13.622339
73291100323840; 22.174288; -21.997219; 14.203795
73291117101056; 18.479769; -19.410578; 8.236095
73291133878272; 12.284752; -20.154745; -0.244068
73291150655488; 3.122633; -26.797220; -6.503692
73291175821312; -0.459422; -23.880369; -9.590433
73291192598528; -0.725025; -18.108881; -14.849857
73291209375744; -1.426122; -12.789637; -16.185053
73291234541568; -0.504886; -9.896714; -15.854843
73291251318784; 0.636491; -5.793024; -10.894522
73291268096000; 3.661019; -1.275374; -13.131811
73291284873216; 3.723232; 2.892923; -14.043476
73291310039040; 8.776874; 2.947958; -14.656038
73291326816256; 4.508078; 7.956135; -9.894321
73291343593472; 4.950750; 7.250253; -8.595019
73291368759296; 5.414958; 7.690532; -6.281159
73291385536512; 6.065805; 5.864808; -5.639883
73291402313728; 7.231110; 5.508278; -3.469593
73291427479552; 10.466207; 0.181855; -0.356531
73291444256768; 18.518055; -9.801002; 6.001199
73291461033984; 17.848064; -19.652252; 12.902100
73291477811200; 21.037697; -21.525833; 15.235102
73291502977024; 17.608782; -19.798214; 12.052648
73291519754240; 21.961327; -21.049662; 8.985049
73291536531456; 24.949963; -20.659630; 9.822537
73291561697280; 23.593231; -22.616961; 5.027320
73291578474496; 17.558533; -25.282564; -2.347359
73291595251712; 5.592027; -25.660629; -8.547162
73291612028928; -0.899701; -25.308886; -9.303294
73291637194752; -4.527220; -19.958534; -12.464213
73291662360576; -2.780460; -15.280565; -12.004791
73291670749184; -0.758525; -13.993227; -13.787444
73291687526400; 3.019742; -11.188839; -15.230316
73291712692224; 2.907279; -5.113462; -15.227923
73291737858048; 0.595813; -4.295116; -11.143375
73291763023872; 6.726224; -1.536192; -13.162917
73291771412480; 3.457629; 2.909672; -10.526027
73291788189696; 4.242475; -1.186840; -11.471191
73291804966912; 6.762117; 1.710868; -11.217552
73291821744128; 8.343773; 5.333601; -9.233903
73291846909952; 8.499306; 2.864209; -5.070391
73291863687168; 8.870193; -1.785046; 2.959922
73291880464384; 11.899507; -2.727818; 9.169296
73291905630208; 18.707087; -12.332608; 11.629118
73291922407424; 13.339986; -12.638889; 17.039289
73291939184640; 15.247066; -14.945570; 11.887543
73291964350464; 18.659231; -13.311273; 7.365108
73291981127680; 23.423342; -14.316257; 5.742774
73291997904896; 22.937597; -22.975883; 8.140383
73292014682112; 18.001205; -24.165115; 5.254639
73292039847936; 12.894921; -21.865614; -3.560520
73292056625152; 4.969893; -24.428326; -5.704489
73292073402368; -1.014557; -23.679373; -5.312066
73292098568192; -3.354737; -19.592432; -8.169097
73292115345408; -1.823331; -17.261822; -10.009177
73292132122624; -0.200997; -14.517255; -11.370693
73292157288448; 1.849652; -13.335200; -14.500505
73292174065664; 2.682354; -6.128019; -13.548162
73292190842880; 1.205983; -7.319644; -14.545969
73292207620096; 8.334201; 3.278167; -16.094126
73292232785920; 2.120041; 2.388037; -11.322837
73292249563136; 4.405187; 0.014357; -12.413964
73292266340352; 5.254639; 1.509871; -10.078569
73292291506176; 5.745167; 3.266203; -9.300901
73292308283392; 9.432507; -0.856631; -6.245267
73292325060608; 15.735202; -3.421736; 2.490928
73292341837824; 20.614166; -6.738189; 9.078369
73292367003648; 16.027126; -5.343173; 11.717652
73292383780864; 22.392035; -12.081362; 14.730216
73292408946688; 17.539391; -24.117260; 17.752352
73292425723904; 22.313070; -18.786051; 15.888342
73292442501120; 21.638294; -19.590038; 15.402599
73292459278336; 15.742380; -24.729822; 13.253844
73292476055552; 7.192825; -21.056839; 7.195218
73292501221376; 1.062413; -17.364714; 1.619941
73292517998592; -1.026521; -20.731415; -2.110470
73292534775808; 0.181855; -20.327028; -6.616155
73292559941632; 1.919044; -19.410578; -7.410572
73292576718848; 1.581656; -13.509876; -11.578869
73292593496064; 7.219146; -13.907085; -16.374084
73292610273280; 5.807381; -7.709674; -14.735002
73292635439104; 5.134997; -10.329815; -15.672988
73292652216320; 9.236296; 10.537991; -11.732010
73292668993536; 1.328017; 1.464407; -6.774081
73292694159360; 4.335794; 2.821138; -10.394422
73292710936576; 6.929615; 6.831509; -11.799008
73292727713792; 9.801002; 6.872187; -10.581061
73292752879616; 8.551949; 4.359723; -3.543770
73292769656832; 6.518049; 0.746561; 6.333802
73292786434048; 12.361321; -2.234896; 9.257831
73292803211264; 18.754944; -6.022735; 9.174082
73292828377088; 15.931413; -12.787244; 18.295523
73292845154304; 16.567904; -24.988247; 14.986248
73292861931520; 19.520647; -19.731216; 13.777873
73292887097344; 27.110680; -15.314065; 14.498113
73292903874560; 25.911877; -27.701708; 14.986248
73292920651776; 19.822144; -26.498117; 5.922236
73292937428992; 10.712667; -22.267607; -1.277767
73292962594816; 1.646262; -21.681366; -5.405386
73292979372032; -1.143769; -22.928026; -7.709674
73292996149248; -2.541178; -23.449661; -7.326823
73293021315072; -1.275374; -11.720045; -11.016556
73293038092288; 5.407779; -12.349358; -15.266209
73293054869504; 7.872386; -10.813166; -13.935799
73293080035328; 4.555934; -12.296716; -14.974284
73293096812544; 8.757730; 4.957929; -17.352749
73293121978368; 1.852045; 6.271588; -9.485149
73293138755584; 3.505485; -2.256432; -11.703296
73293155532800; 5.632705; 4.735396; -12.009577
73293172310016; 6.970293; 6.936793; -8.994620
73293189087232; 4.651647; 3.778267; -3.273381
73293205864448; 2.292324; -1.280160; 3.507878
73293231030272; 3.340380; -1.529014; 3.543770
73293247807488; 14.617754; -6.506085; 8.609376
73293264584704; 21.468405; -13.435699; 12.217752
73293289750528; 16.376478; -17.357536; 18.178274
73293306527744; 15.790236; -21.140589; 11.598011
73293323304960; 23.085953; -10.265209; 7.424929
73293348470784; 25.493132; -14.483755; 11.380264
73293365248000; 20.599810; -24.055046; 10.731810
73293382025216; 14.084154; -19.719252; 4.962714
73293398802432; 8.712267; -15.873985; -2.512464
73293423968256; 2.806781; -24.339792; -6.355337
73293440745472; -3.017349; -22.600210; -9.176475
73293457522688; -3.471986; -18.585054; -9.817751
73293482688512; -3.062813; -14.122439; -14.012369
73293499465728; -0.729811; -17.326429; -12.246467
73293516242944; 0.835095; -6.333802; -16.816757
73293541408768; 2.100898; -8.640483; -14.703896
73293558185984; 8.556734; -4.082155; -18.704695
73293574963200; 6.226124; 12.492927; -7.135397
73293591740416; 0.423530; 0.526421; -3.409772
