time; x; y; z
162702082048; 2.209561; 0.088087; 1.770288
162709864448; 2.209561; 0.088087; 1.770288
162739372032; 2.313408; 0.146730; 1.643227
162764046336; 2.186959; 0.155893; 1.558317
162779070464; 1.951165; 0.157725; 1.445307
162797568000; 1.682384; 0.146119; 1.298699
162818408448; 1.467970; 0.133291; 1.168585
162846228480; 1.300593; 0.165667; 1.078788
162856222720; 1.300593; 0.165667; 1.078788
162874048512; 1.247448; 0.097250; 1.002430
162891137024; 1.171090; -0.021869; 0.871094
162910748672; 1.097786; -0.141599; 0.730595
162930343936; 0.977445; -0.224065; 0.644463
162959343616; 0.474703; -0.227120; 0.555887
162965602304; 0.474703; -0.227120; 0.555887
163000647680; 0.245018; -0.358456; 0.432493
163048914944; 0.448436; -0.495290; 0.311541
163095101440; 0.428278; -0.661445; -0.006109
163126444032; -0.037202; -0.735970; -0.278555
163203694592; -1.298028; -0.916787; -1.117883
163227041792; -1.122709; -1.048733; -1.345125
163269066752; -1.342621; -1.314460; -1.852754
163295428608; -1.692647; -1.334008; -1.977982
163328622592; -2.346883; -1.450072; -2.277916
163350724608; -2.451952; -1.576521; -2.411696
163370319872; -2.379870; -1.697472; -2.506991
163383754752; -2.174619; -1.782993; -2.689640
163401465856; -2.053668; -1.866682; -2.833804
163409133568; -2.053668; -1.866682; -2.833804
163423027200; -1.920499; -1.905167; -3.032946
163446276096; -1.706086; -2.114693; -3.119078
163464822784; -1.500224; -2.440284; -3.097697
163478290432; -1.411038; -2.735332; -3.133128
163493838848; -1.411038; -2.735332; -3.133128
163512975360; -1.240606; -2.984565; -3.108693
163523624960; -0.748249; -3.171490; -2.798374
163536306176; -0.748249; -3.171490; -2.798374
163557769216; 0.763643; -3.862379; -2.236989
163572400128; 0.763643; -3.862379; -2.236989
163586113536; 1.084958; -4.182472; -1.901623
163605053440; 1.358625; -4.054801; -1.288315
163627859968; 1.778901; -3.693780; -0.452651
163644899328; 1.952386; -3.387126; 0.466090
163659366400; 1.601139; -3.057869; 1.544878
163667705856; 1.601139; -3.057869; 1.544878
163678486528; 1.029980; -2.758545; 2.538145
163703193600; 1.040975; -2.643703; 3.468493
163704406016; 1.040975; -2.643703; 3.468493
163720757248; 1.419101; -2.650422; 4.144110
163736436736; 2.135646; -2.502593; 4.623028
163745218560; 2.135646; -2.502593; 4.623028
163751870464; 3.540636; -2.125689; 5.018869
163762683904; 3.540636; -2.125689; 5.018869
163782295552; 5.102618; -1.640051; 5.505729
163789471744; 5.921178; -0.844704; 5.784283
163797286912; 5.921178; -0.844704; 5.784283
163815424000; 5.536333; 0.140621; 5.861252
163818749952; 5.536333; 0.140621; 5.861252
163827367936; 4.485034; 0.922529; 5.707925
163847127040; 3.577899; 1.388008; 5.313917
163864805376; 3.641429; 1.641517; 4.706717
163877715968; 3.641429; 1.641517; 4.706717
163902373888; 4.137451; 1.744753; 3.343876
163913842688; 4.137451; 1.744753; 3.343876
163928965120; 3.900436; 1.714821; 2.371379
163941203968; 3.527808; 1.514457; 1.481348
163949281280; 3.527808; 1.514457; 1.481348
163962306560; 3.434345; 1.303709; 0.819170
163986685952; 3.609053; 1.228572; 0.379347
164007198720; 3.818580; 1.234681; 0.091630
164029857792; 4.154555; 1.308596; -0.167377
164045144064; 4.601709; 1.495520; -0.558942
164075323392; 4.560170; 1.575544; -1.114829
164093100032; 3.727561; 1.494299; -1.600467
164119756800; 1.037921; 1.322035; -2.492941
164161945600; -1.021916; 1.676947; -3.042720
164193583104; -0.955332; 1.865705; -3.165504
164211572736; -0.559492; 1.794844; -3.336546
164250451968; -0.503903; 1.926180; -3.672522
164297523200; -1.340788; 2.480846; -4.142888
164350935040; -2.652316; 3.093544; -4.072028
164370169856; -2.652316; 3.093544; -4.072028
164407541760; -2.432405; 3.151576; -3.745215
164478238720; -2.565573; 2.760011; -3.769649
164520148992; -2.395752; 3.002525; -3.101363
164567629824; -4.412829; 1.947561; -1.114829
164604575744; -3.560673; 1.745364; 0.493579
164632068096; -1.875295; 1.035539; 1.849700
164701110272; -0.034758; -1.393261; 4.053702
164774199296; 4.629198; -1.990077; 5.514281
164826136576; 4.108741; -1.781161; 5.253441
164899602432; 3.433124; -1.277197; 4.492303
164911726592; 3.433124; -1.277197; 4.492303
164926701568; 1.894965; -1.139141; 4.028656
164967219200; 0.251127; -0.928393; 2.760500
164986781696; 0.326263; -1.032240; 2.398868
164994908160; 0.326263; -1.032240; 2.398868
165011472384; 0.257846; -1.077444; 1.937665
165024940032; 0.280448; -1.204504; 1.460579
165049352192; 1.210185; -1.291247; 1.016480
165067259904; 1.847318; -1.251541; 0.832609
165082316800; 1.202244; -1.329731; 0.614530
165116428288; -1.031079; -1.203282; -0.435547
165171658752; -2.194778; -1.044457; -2.026240
165242404864; -2.901549; -1.227717; -3.115413
165262721024; -2.839852; -1.239934; -3.422678
165279531008; -2.356657; -1.224052; -3.813021
165341528064; -3.048156; -2.121413; -4.677395
165379997696; -2.473943; -2.018177; -5.404935
165413388288; -1.122098; -2.707844; -5.321858
165452742656; -1.307801; -4.023647; -4.942511
165503811584; 0.397123; -3.878872; -2.856406
165535072256; 0.124067; -3.848940; -1.119105
165576835072; -1.856358; -3.740817; 0.183260
165595709440; -1.577193; -3.790908; 0.811229
165652709376; 0.850996; -3.168436; 3.139848
165697306624; 1.519283; -2.604607; 3.865555
165711314944; 2.127705; -2.417072; 4.101349
165731647488; 2.321960; -2.138517; 4.794682
165767626752; 2.757507; -0.674273; 4.353637
165788876800; 2.757507; -0.550878; 3.643200
165839175680; 3.481993; -0.093951; 3.356705
165851168768; 4.059871; 0.455828; 2.858850
165865324544; 4.255348; 1.014769; 2.276695
165872648192; 4.255348; 1.014769; 2.276695
165881200640; 4.096523; 1.509570; 1.657277
165884461056; 4.096523; 1.509570; 1.657277
165898960896; 3.560795; 1.961000; 1.136820
165910265856; 3.560795; 1.961000; 1.136820
165928992768; 2.923662; 2.176635; 0.639576
165936381952; 2.434970; 2.135707; 0.294437
165959516160; 2.147863; 1.793623; 0.147829
165965217792; 2.147863; 1.793623; 0.147829
165977030656; 1.865644; 1.351967; 0.024435
166010355712; 1.771570; 1.333030; -0.180205
166033276928; 1.717814; 1.533394; -0.442877
166043992064; 1.544328; 1.998873; -0.708604
166064078848; 1.149099; 2.306749; -1.203405
166101139456; 0.775860; 2.384940; -2.357329
166117425152; 0.770362; 2.464963; -2.723848
166138413056; 0.364137; 2.451524; -3.075096
166167199744; -1.569863; 2.560258; -3.963294
166185402368; -1.569863; 2.560258; -3.963294
166198870016; -1.898508; 2.758790; -4.159381
166214631424; -2.034120; 2.662884; -4.111734
166230900736; -2.415300; 2.416094; -4.005443
166242385920; -2.415300; 2.416094; -4.005443
166259671040; -2.816028; 2.634784; -4.090964
166285197312; -2.854512; 3.084992; -3.971846
166320390144; -2.854512; 3.084992; -3.971846
166355812352; -2.875282; 2.980534; -2.661540
166369804288; -2.875282; 2.980534; -2.661540
166402080768; -3.397572; 2.716029; -2.279138
166428033024; -3.132456; 2.304306; -0.938900
166453362688; -0.599198; 0.945742; 1.228450
166493339648; 1.996369; 0.053878; 3.629761
166538936320; 3.824077; -0.548435; 4.765360
166574768128; 3.980459; -0.617463; 5.359732
166647480320; 5.206465; -0.875859; 5.073236
166687883264; 4.036047; -0.692599; 5.163644
166722453504; 2.863797; -0.455583; 4.697554
166738575360; 2.255375; -0.158092; 3.911370
166763593728; 1.503400; -0.480018; 2.235156
166782664704; 1.653062; -0.715812; 1.508837
166820593664; 0.901698; -0.525833; 0.668287
166868647936; -2.648651; -0.833709; -0.512516
166925598720; -0.214353; -1.808650; -1.866193
166944096256; -0.466029; -1.965642; -1.985312
166976946176; -1.807489; -2.202658; -2.389094
167001243648; -1.364612; -2.412185; -2.522263
167078494208; -3.472708; -3.001670; -2.558914
167109083136; -2.108035; -3.442714; -2.918103
167160578048; -2.042062; -4.030977; -2.679255
167186972672; -3.139786; -4.261885; -2.959031
167206502400; -2.728063; -4.366343; -2.971859
167245774848; -1.597352; -4.862365; -2.335949
167274233856; -1.026803; -4.985760; -1.758681
167309279232; -0.969993; -4.863587; -0.015272
167352352768; -1.037799; -4.037697; 1.470963
167392329728; 0.653076; -3.333369; 3.252857
167430258688; 1.821050; -2.414628; 4.309654
167488307200; 1.909015; -1.487335; 4.715269
167498776576; 1.646954; -0.588752; 4.669454
167525236736; 1.929174; 0.101526; 4.383569
167541506048; 2.618840; 0.400850; 3.973068
167568457728; 4.285281; 0.618318; 3.422067
167581630464; 4.285281; 0.618318; 3.422067
167609909248; 4.700058; 1.393506; 2.824641
167623999488; 4.463654; 1.989100; 2.043344
167626899456; 3.884553; 2.106385; 1.130101
167654146048; 3.249864; 2.064236; 0.514959
167672905728; 2.706805; 2.040412; 0.348804
167679459328; 2.706805; 2.040412; 0.348804
167703134208; 2.301801; 2.258491; 0.056810
167729577984; 2.238271; 2.165639; -0.235794
167739850752; 2.238271; 2.165639; -0.235794
167744454656; 2.467957; 1.756971; -0.679282
167754891264; 2.467957; 1.756971; -0.679282
167771422720; 2.759339; 1.614028; -1.341460
167779287040; 2.187569; 1.778962; -1.917506
167791181824; 2.187569; 1.778962; -1.917506
167800225792; 0.812512; 1.865705; -2.386650
167805403136; 0.812512; 1.865705; -2.386650
167816396800; 0.812512; 1.865705; -2.386650
167829192704; -0.544220; 1.989100; -2.781269
167833108480; -0.544220; 1.989100; -2.781269
167845314560; -1.174022; 2.333016; -3.003013
167853457408; -1.174022; 2.333016; -3.003013
167871070208; -1.280312; 2.632340; -3.141069
167882489856; -1.456852; 2.760622; -3.422067
167887257600; -1.456852; 2.760622; -3.422067
167892795392; -1.456852; 2.760622; -3.422067
167909801984; -1.817263; 2.837591; -3.741549
167917682688; -1.977921; 3.008023; -3.921144
167923826688; -1.977921; 3.008023; -3.921144
167927496704; -1.977921; 3.008023; -3.921144
167954661376; -2.277855; 3.314677; -4.117843
167965032448; -2.277855; 3.314677; -4.117843
167983267840; -3.010894; 2.890126; -4.089132
167992410112; -3.720719; 2.520552; -3.827071
167998898176; -3.720719; 2.520552; -3.827071
168004845568; -3.720719; 2.520552; -3.827071
168016805888; -3.922305; 2.516276; -3.328605
168033124352; -3.396961; 2.725803; -2.902221
168051326976; -2.514260; 2.777726; -2.781880
168067661824; -2.007242; 2.549874; -2.717739
168103165952; -1.898508; 2.064236; -2.454457
168125497344; -2.808697; 1.483914; -1.241278
168156938240; -3.817236; 1.741699; -0.346971
168178761728; -2.889332; 1.663508; 0.517403
168206450688; 0.298163; 0.599381; 2.373822
168235204608; 0.586492; 0.147341; 2.967583
168251424768; 1.314032; -0.286985; 3.474602
168277245952; 3.205882; -0.206350; 4.267505
168286437376; 3.205882; -0.206350; 4.267505
168289468416; 3.205882; -0.206350; 4.267505
168313634816; 3.205882; -0.206350; 4.267505
168321056768; 3.205882; -0.206350; 4.267505
168332623872; 6.596184; -0.643730; 5.711590
168343764992; 6.596184; -0.643730; 5.711590
168363491328; 2.766670; -0.992534; 4.410447
168395620352; 1.242561; -1.335840; 4.083634
168411267072; 1.242561; -1.335840; 4.083634
168429862912; 4.601709; -1.980303; 4.498412
168441397248; 5.318865; -1.293079; 4.579657
168462778368; 3.181447; -1.129978; 3.769039
168478179328; 2.836919; -0.756129; 3.222314
168496873472; 2.794159; -0.665110; 2.772107
168509816832; 2.830200; -0.602802; 2.255315
168519368704; 2.830200; -0.602802; 2.255315
168536735744; 2.864408; -0.552711; 1.530828
168568160256; 2.341507; -0.583254; 0.984104
168570847232; 1.248670; -0.460470; 0.517403
168595767296; 0.262733; -0.448253; 0.058032
168605204480; 0.262733; -0.448253; 0.058032
168636809216; -2.396974; -0.586919; -0.841772
168657108992; -2.752498; -0.695042; -1.532050
168708161536; -0.919291; -1.652879; -2.519819
168717172736; -0.919291; -1.652879; -2.519819
168727855104; -1.428753; -1.941818; -2.620612
168733884416; -1.428753; -1.941818; -2.620612
168752873472; -2.230819; -2.093924; -2.698802
168760442880; -2.388422; -2.117137; -2.968194
168771141632; -2.388422; -2.117137; -2.968194
168784166912; -2.073827; -2.242364; -3.251636
168795504640; -2.073827; -2.242364; -3.251636
168809316352; -1.924775; -2.498317; -3.335324
168846475264; -2.298014; -2.847732; -2.930931
168870313984; -2.329779; -2.798252; -2.838691
168886747136; -2.602836; -2.707844; -2.811813
168895463424; -2.930259; -2.655920; -2.816700
168915697664; -2.726841; -2.705400; -2.889393
168946827264; -1.983418; -2.894157; -2.908329
168977874944; -1.907060; -3.417058; -2.518597
169002483712; -2.875282; -3.426832; -2.346333
169023438848; -3.503862; -3.304659; -1.995697
169037119488; -3.484925; -3.406673; -1.606576
169082388480; -1.914391; -3.514186; -0.322537
169124282368; 0.650022; -3.164771; 1.937054
169141600256; 0.650022; -3.164771; 1.937054
169155035136; 1.423377; -3.187373; 2.650544
169174614016; 2.011640; -2.938140; 3.314555
169205841920; 2.311575; -2.122635; 3.927864
169222569984; 2.136257; -1.990687; 4.189314
169234464768; 2.136257; -1.990687; 4.189314
169253584896; 2.152750; -1.584462; 4.331645
169285222400; 3.237647; -0.930226; 3.665802
169298673664; 3.486880; -0.508729; 3.141680
169317711872; 3.510704; -0.168477; 2.750115
169347072000; 3.316448; 0.224921; 2.431244
169363390464; 3.382422; 0.657413; 1.947438
169388572672; 3.563238; 1.045923; 1.367116
169419407360; 2.737959; 1.810727; 0.523512
169456336896; 1.038532; 1.891361; 0.100793
169477226496; 0.861992; 1.730093; 0.009163
169489481728; 1.307924; 1.652513; -0.206472
169556213760; 0.670180; 2.398379; -1.738523
169578004480; -0.267498; 2.571254; -2.193006
169593405440; -0.768407; 2.846754; -2.542421
169635741696; -1.532600; 3.369044; -3.184440
169640837120; -1.532600; 3.369044; -3.184440
169698770944; -2.239371; 3.661648; -3.343876
169752510464; -3.041437; 3.353161; -2.722015
169779822592; -3.580831; 3.290853; -2.104431
169785229312; -3.580831; 3.290853; -2.104431
169805414400; -3.310829; 3.056281; -1.770288
169809952768; -3.310829; 3.056281; -1.770288
169829842944; -2.616886; 2.255437; -1.405601
169836642304; -1.610790; 1.526064; -1.359786
169851305984; -1.610790; 1.526064; -1.359786
169866739712; -0.966328; 1.406334; -0.908967
169873555456; -0.978545; 1.242622; -0.128893
169875734528; -0.978545; 1.242622; -0.128893
169886547968; -0.978545; 1.242622; -0.128893
169897213952; -1.322462; 1.229183; 0.518014
169911992320; -1.464794; 1.003163; 1.128879
169925623808; -1.464794; 1.003163; 1.128879
169957441536; 0.925522; 0.109467; 2.236989
169967026176; 0.925522; 0.109467; 2.236989
169986637824; 2.056233; -0.505063; 2.793487
170012475392; 3.582175; -1.202061; 3.944357
170021191680; 3.582175; -1.202061; 3.944357
170032988160; 3.778873; -1.392650; 4.382958
170046078976; 3.481382; -1.541091; 4.365854
170054893568; 3.481382; -1.541091; 4.365854
170067329024; 3.064161; -1.782993; 4.328591
170072670208; 3.064161; -1.782993; 4.328591
170083008512; 3.064161; -1.782993; 4.328591
170094280704; 3.103867; -2.085372; 4.131282
170110517248; 3.621881; -2.382863; 3.807523
170141499392; 5.463640; -1.590571; 3.216206
170152525824; 5.463640; -1.590571; 3.216206
170170793984; 6.117877; -1.321790; 3.337157
170184622080; 5.332914; -1.173350; 3.197269
170196484096; 5.332914; -1.173350; 3.197269
170206085120; 2.907169; -1.144028; 2.782491
170217455616; 2.907169; -1.144028; 2.782491
170234855424; 0.900476; -0.475742; 1.874135
170241064960; 0.519297; -0.305921; 1.256550
170245996544; 0.519297; -0.305921; 1.256550
170256039936; 0.519297; -0.305921; 1.256550
170282450944; 1.483242; -0.431760; 0.369573
170310418432; 1.157040; -0.464746; 0.012217
170316840960; 0.466151; -0.528276; -0.303600
170344382464; -0.268109; -0.640675; -0.618807
170361389056; -0.826440; -0.742079; -1.001819
170393223168; -0.826440; -0.742079; -1.001819
170405134336; -0.826440; -0.742079; -1.001819
170411032576; -0.826440; -0.742079; -1.001819
170417635328; -0.826440; -0.742079; -1.001819
170447241216; -1.125153; -0.874637; -1.423927
170454843392; -1.125153; -0.874637; -1.423927
170470457344; -1.245493; -1.432357; -1.954769
170488053760; -1.245493; -1.432357; -1.954769
170502799360; -0.990762; -1.818424; -2.194839
170514300928; -0.990762; -1.818424; -2.194839
170534944768; -1.557645; -2.112861; -2.469728
170569285632; -1.176465; -2.563068; -2.735455
170622713856; -1.230222; -2.752437; -2.381763
170658217984; -1.745792; -2.914316; -2.483778
170677878784; -1.900952; -3.174545; -2.598010
170724278272; -2.984627; -3.454321; -1.791057
170744627200; -3.154447; -3.057869; -1.369560
170770743296; -2.432405; -2.989452; -1.034195
170798759936; -0.472749; -3.781745; 0.277944
170835034112; 0.998215; -3.110404; 1.860085
170907566080; 1.491183; -1.968696; 3.842342
170915233792; 1.514396; -1.563082; 3.914425
170935631872; 1.099008; -1.064616; 4.391510
170972053504; 1.669556; -0.786061; 4.668232
170991222784; 2.587075; -0.648006; 4.298048
171007524864; 3.476495; -0.378614; 3.692681
171051237376; 4.158832; 0.253631; 2.746450
171121197056; 2.579134; 1.725206; 0.356134
171152457728; 2.014695; 1.961611; 0.036652
171176198144; 1.507677; 2.133264; -0.244346
171208327168; 0.478979; 2.181522; -0.671952
171236278272; -0.531392; 2.359284; -1.254106
171251580928; -0.531392; 2.359284; -1.254106
171270815744; -0.846598; 2.427090; -1.460579
171282677760; -0.942504; 2.597521; -1.607797
171318034432; -0.910128; 3.091711; -1.916895
171339350016; -0.880196; 3.278025; -2.221106
171365171200; -0.990762; 3.408750; -2.605951
171383078912; -1.287032; 3.544362; -2.897945
171396055040; -1.634614; 3.747169; -3.001792
171431526400; -2.431183; 3.715405; -2.729957
171462475776; -2.777543; 3.530312; -2.291966
171477827584; -3.090306; 3.185174; -1.842981
171491360768; -3.354200; 3.020240; -1.726916
171511939072; -3.250964; 3.177232; -1.648725
171523735552; -3.250964; 3.177232; -1.648725
171545493504; -1.508776; 1.948171; -1.367116
171567546368; -0.464197; 0.835786; -1.139264
171616321536; -0.435486; 0.699563; -0.070860
171632852992; -0.333471; 0.721554; 0.739758
171672551424; 0.187597; 0.603046; 2.197282
171750801408; 1.625574; -2.049331; 3.296229
171808571392; 3.372037; -3.185540; 3.817297
171824431104; 3.299344; -3.129951; 3.678631
171878088704; 2.493613; -2.488543; 2.910773
171900682240; 2.276756; -2.216097; 2.771496
171914887168; 1.621908; -2.101254; 2.576019
171959468032; 0.817399; -1.856297; 1.321301
171970379776; 1.387947; -1.808650; 0.935846
171982536704; 1.387947; -1.808650; 0.935846
171997806592; 1.742249; -1.599734; 0.788627
172015894528; 1.666502; -1.156857; 0.562607
172042797056; 2.797824; -0.917397; -0.222966
172066422784; 4.001228; -0.903958; -0.296881
172100517888; 1.369621; -0.532552; -0.282831
172133548032; 0.029993; -0.382279; -1.277319
172151111680; -0.365236; -0.508729; -1.795944
172179275776; -0.046365; -0.980317; -2.329229
172222676992; 2.308521; -1.486724; -3.013398
172241010688; 1.926119; -2.106752; -2.846021
172253085696; 1.926119; -2.106752; -2.846021
172267962368; 0.765475; -2.500760; -2.943149
172278956032; 0.765475; -2.500760; -2.943149
172287131648; 0.765475; -2.500760; -2.943149
172305842176; 0.765475; -2.500760; -2.943149
172337577984; 0.003115; -2.772595; -3.131906
172357926912; -1.795272; -3.353528; -2.928488
172375130112; -1.795272; -3.353528; -2.928488
172403523584; -1.327349; -3.801292; -2.995683
172430688256; -1.370721; -4.129327; -2.659707
172453167104; -0.136773; -4.624127; -0.831388
172474564608; 0.168049; -4.959493; -0.216246
172490571776; -0.279715; -4.971710; 0.439823
172514295808; -1.091555; -4.522113; 1.246776
172535709696; -1.575360; -3.817786; 2.035403
172581961728; -0.238787; -2.737165; 4.015828
172603801600; 0.752647; -2.459221; 4.374406
172621660160; 1.588922; -2.166006; 4.637689
172688113664; 3.927314; -0.721921; 4.906470
172708724736; 5.262665; -0.382890; 4.715269
172783042560; 5.107505; 1.455814; 2.660929
172816564224; 3.254751; 1.523009; 1.497842
172854247424; 3.181447; 1.691608; 0.051924
172869386240; 3.444119; 1.704436; -0.540005
172877856768; 3.444119; 1.704436; -0.540005
172894945280; 3.766656; 1.563937; -1.109942
172920684544; 3.621270; 1.504683; -1.546100
172947324928; 0.287779; 1.983602; -2.419637
172960382976; 0.287779; 1.983602; -2.419637
172978405376; -1.271760; 2.106996; -2.914438
173003948032; -1.795272; 1.838827; -3.315166
173037977600; -1.144089; 1.736812; -3.703065
173056376832; -0.903409; 1.642128; -3.886935
173080707072; -1.648053; 1.901135; -4.225965
173105627136; -1.774502; 2.191907; -4.305378
173128318976; -2.095818; 2.344012; -4.302935
173158924288; -2.116587; 2.301862; -4.546670
173181992960; -1.257100; 2.226726; -4.585765
173206650880; -1.034134; 2.087449; -4.516127
173226426368; -2.187448; 1.906633; -4.414112
173252001792; -4.256448; 1.999484; -3.817297
173283688448; -3.785471; 2.138150; -3.040276
173297811456; -2.965690; 2.029417; -2.511878
173308919808; -2.965690; 2.029417; -2.511878
173324632064; -2.491658; 1.911520; -2.065946
173345177600; -2.762882; 1.804618; -1.348180
173376569344; -3.189266; 1.797899; 0.077580
173383073792; -3.189266; 1.797899; 0.077580
173401686016; -2.315729; 1.485747; 0.839940
173431078912; 0.091080; 0.728884; 2.148413
173455048704; 0.863214; -0.016371; 2.590069
173472808960; 1.265163; -0.511172; 3.397022
173494124544; 1.701932; -0.659001; 3.990783
173512589312; 2.358001; -0.792170; 4.333478
173535346688; 3.163121; -1.020023; 4.359746
173552812032; 3.872947; -1.327899; 4.273613
173574766592; 4.122180; -1.709079; 4.145943
173588004864; 4.273674; -1.680979; 3.780645
173598687232; 4.273674; -1.680979; 3.780645
173608632320; 4.341480; -1.330953; 3.709174
173640663040; 2.813706; -1.291247; 3.453221
173660110848; 1.868087; -1.243599; 2.821587
173678575616; 1.480188; -0.770790; 2.284636
173730119680; 0.032437; -0.877080; 1.598634
173745356800; -0.121501; -0.993145; 0.957837
173804617728; 1.256000; -1.478783; 0.039706
173828866048; -1.219837; -1.150137; -0.280998
173853163520; -2.154461; -0.972986; -0.762360
173882327040; -2.267471; -0.809274; -1.360397
173919109120; -1.677375; -0.971154; -2.130698
173941424128; -1.935160; -1.074390; -2.331672
173984514048; -2.117809; -1.218554; -3.444669
174039875584; -2.769602; -1.939375; -3.716504
174069972992; -2.404305; -2.033448; -3.727500
174099283968; -1.213728; -2.353542; -3.659693
174132117504; -1.427531; -2.645535; -3.631594
174157578240; -2.309620; -2.842845; -3.131906
174167687168; -2.309620; -2.842845; -3.131906
174180089856; -2.547858; -2.885605; -2.794097
174204960768; -2.699963; -3.009000; -2.380542
174217379840; -2.328557; -3.211196; -1.865582
174240415744; -1.254045; -3.341311; -1.205237
174260666368; -0.106229; -3.677897; -0.555277
174281146368; -0.106229; -3.677897; -0.555277
174309031936; -0.106229; -3.677897; -0.555277
174324580352; 0.950567; -4.065186; 0.401338
174340685824; 0.950567; -4.065186; 0.401338
174368636928; 2.300580; -3.688893; 2.031127
174389772288; 2.420309; -3.034657; 3.419013
174407647232; 2.420309; -3.034657; 3.419013
174459191296; 4.073921; -2.161119; 4.657237
174483521536; 4.362861; -0.760405; 3.889990
174485454848; 4.362861; -0.760405; 3.889990
174505230336; 3.749552; -0.314473; 3.238197
174506196992; 3.749552; -0.314473; 3.238197
174545371136; 3.174728; 0.677572; 1.819157
