time; x; y; z
270605369344; -0.349965; 3.824749; -2.558304
270625128448; -0.679832; 3.953031; -2.800206
270644035584; -0.800172; 4.204708; -2.930931
270662238208; -0.894246; 4.418510; -3.008511
270682292224; -1.341399; 4.450887; -2.977357
270700937216; -2.073827; 4.135069; -2.807537
270720647168; -2.772656; 3.890112; -2.519208
270781333504; -3.195375; 4.008009; -2.151467
270820851712; -3.153836; 3.970746; -1.593747
270822555648; -3.153836; 3.970746; -1.593747
270854160384; -2.819693; 2.779559; -0.645074
270855340032; -2.819693; 2.779559; -0.645074
270878605312; -2.194167; 1.761247; 0.230296
270884634624; -2.194167; 1.761247; 0.230296
270919073792; -1.608958; 1.185812; 0.658513
270933999616; 0.048930; -0.213681; 1.728749
270937899008; 0.048930; -0.213681; 1.728749
270951497728; -0.357295; -0.994366; 2.212554
270976319488; -0.223516; -2.054829; 2.249206
271004712960; 1.034256; -2.827573; 2.673757
271015772160; 2.457572; -3.438438; 3.214984
271024603136; 2.457572; -3.438438; 3.214984
271048441856; 4.277339; -3.701110; 4.141666
271058599936; 4.277339; -3.701110; 4.141666
271086780416; 5.142935; -3.737151; 3.583336
271104622592; 5.225402; -4.108557; 3.771482
271117287424; 5.225402; -4.108557; 3.771482
271140782080; 4.234579; -3.370632; 3.792252
271148875776; 4.234579; -3.370632; 3.792252
271189688320; 1.475301; -2.367592; 2.951701
271215329280; 0.805792; -1.538647; 2.203391
271229255680; 0.650022; -1.331564; 1.425759
271236808704; 0.650022; -1.331564; 1.425759
271245475840; 0.951178; -1.297356; 0.630413
271257894912; 1.378173; -1.096992; 0.120951
271279374336; 1.554713; -0.812939; -0.317650
271298347008; 0.939572; -0.642508; -0.682337
271316221952; -0.296819; -0.563096; -1.127046
271335800832; -1.358503; -0.622960; -1.572367
271353921536; -1.839865; -0.666943; -1.923004
271372763136; -1.593075; -0.608300; -2.309071
271393112064; -1.100718; -0.582032; -2.548530
271411986432; -1.020084; -0.621739; -2.667648
271431696384; -1.299860; -0.627236; -2.880840
271448752128; -1.585134; -0.567982; -3.185662
271468855296; -1.709751; -0.552711; -3.435506
271488188416; -1.905838; -0.657780; -3.547905
271508422656; -2.325503; -0.927782; -3.668857
271527510016; -2.715235; -1.163576; -3.706119
271545860096; -2.827023; -1.206337; -3.780645
271565373440; -2.762882; -1.129978; -3.877773
271584165888; -2.543582; -1.120205; -4.001778
271603367936; -2.173398; -1.265591; -4.053091
271623323648; -2.155683; -1.629055; -3.877162
271640903680; -2.564962; -1.853243; -3.851505
271662055424; -3.009061; -1.793378; -3.784921
271681437696; -3.124515; -1.812926; -3.384804
271699738624; -2.499600; -1.947316; -2.900388
271720120320; -1.884458; -2.283903; -2.360994
271738699776; -1.429974; -2.612549; -1.934610
271759245312; -1.233887; -2.872777; -1.437977
271777693696; -0.846598; -3.203866; -0.499077
271797567488; 0.169882; -3.451267; 0.739758
271816916992; 1.518061; -3.494027; 1.585806
271834021888; 2.221778; -3.550227; 2.373822
271853404160; 2.317684; -3.425610; 2.927266
271874326528; 2.703751; -3.473258; 3.444669
271895232512; 3.326833; -3.261287; 3.874108
271910699008; 3.267579; -2.393248; 4.240627
271928999936; 3.493599; -1.933266; 4.069584
271949692928; 3.381200; -1.431746; 4.144110
271967272960; 2.993301; -0.858144; 4.001167
271987654656; 2.909001; -0.590585; 3.346320
272005677056; 2.963368; -0.510561; 2.679255
272025010176; 3.318281; -0.381058; 2.161852
272045932544; 3.008572; 0.030665; 1.724473
272065904640; 2.298136; 0.848614; 1.388497
272084336640; 1.832046; 1.359908; 1.083064
272102637568; 1.914513; 1.426493; 0.692110
272122101760; 1.942613; 1.695884; 0.403782
272142221312; 1.206520; 2.176635; 0.110567
272161374208; 0.504636; 2.598132; 0.002443
272179953664; 0.208977; 2.544376; -0.463647
272198729728; -0.150823; 2.851030; -0.977995
272217194496; -0.497183; 3.035511; -1.288315
272236609536; -0.709153; 2.941438; -1.618793
272256139264; -0.668836; 3.040398; -1.825876
272276586496; -0.404943; 3.339722; -1.983479
272294084608; -0.445871; 3.345831; -2.126422
272316055552; -0.302928; 3.304903; -2.241875
272335650816; 0.038546; 3.386148; -2.271197
272353624064; 0.044654; 3.238319; -2.327396
272372973568; -0.389060; 2.997638; -2.517375
272389963776; -1.156307; 2.951823; -2.511267
272410968064; -1.867354; 3.062390; -2.285858
272430350336; -2.216769; 3.041009; -2.238210
272448241664; -2.521591; 2.973203; -2.266921
272467869696; -2.671864; 2.896845; -2.325564
272486596608; -2.591229; 2.771618; -2.282803
272508289024; -2.513649; 2.571865; -1.911397
272528080896; -2.591840; 2.286591; -1.431868
272546349056; -2.834965; 2.066679; -0.848492
272565092352; -2.617496; 1.681223; -0.143553
272585670656; -1.749457; 0.981172; 0.387899
272602513408; -0.952889; 0.483927; 0.899194
272627138560; -0.907074; 0.345872; 1.514946
272641622016; -0.771462; -0.046914; 1.973706
272706142208; -0.288267; -0.811718; 2.375655
272734568448; 1.302426; -2.330940; 3.260799
272736354304; 1.302426; -2.330940; 3.260799
272770367488; 3.467943; -3.037711; 3.994448
272771842048; 3.467943; -3.037711; 3.994448
272800202752; 3.848512; -3.424388; 4.068974
272821665792; 4.981056; -3.682173; 3.652363
272823255040; 5.304204; -3.506855; 3.709785
272835723264; 5.495405; -3.137893; 3.577227
272851648512; 5.024427; -3.079860; 3.453221
272859987968; 5.024427; -3.079860; 3.453221
272875667456; 3.487491; -2.825741; 3.147178
272891281408; 1.673221; -1.906388; 2.482556
272909385728; 0.475925; -1.163576; 1.667662
272929472512; 0.139949; -0.994977; 0.913244
272947855360; 0.892535; -0.938778; 0.239459
272966942720; 2.118542; -0.853257; -0.083078
272985718784; 2.875404; -0.808053; -0.324980
273006280704; 2.054401; -0.729251; -0.522290
273023631360; -0.321254; -0.676717; -0.856433
273043062784; -2.173398; -0.637621; -1.447751
273063133184; -2.583899; -0.535607; -1.809994
273081761792; -2.071383; -0.452529; -2.034181
273102045184; -1.561310; -0.375560; -2.187508
273119838208; -1.457463; -0.348682; -2.423302
273139482624; -1.557034; -0.447031; -2.676201
273158946816; -1.743959; -0.577756; -2.940094
273177772032; -1.794661; -0.720088; -3.244916
273197350912; -1.679818; -0.869750; -3.477045
273217552384; -1.598573; -1.101879; -3.512475
273236312064; -1.677986; -1.308962; -3.370754
273254842368; -1.915001; -1.368216; -3.346320
273274650624; -2.250366; -1.307740; -3.353039
273294835712; -2.300457; -1.335229; -3.357926
273316462592; -2.065885; -1.534371; -3.194825
273356898304; -1.598573; -2.039557; -3.167336
273359880192; -1.598573; -2.039557; -3.167336
273378918400; -1.738461; -2.200825; -3.285233
273391960064; -2.131248; -2.398135; -3.201545
273408376832; -2.572903; -2.754880; -2.969416
273431101440; -2.588786; -3.093299; -2.616947
273451073536; -1.836811; -3.340700; -2.149024
273470636032; -0.673723; -3.814731; -1.491122
273487757312; -0.141049; -3.974167; -0.320093
273508777984; 0.188818; -3.892922; 0.816727
273523900416; 0.484477; -3.655906; 1.747685
273542922240; 0.805181; -3.327872; 2.389705
273562271744; 1.385504; -3.178210; 3.073263
273581801472; 2.359223; -3.092078; 3.646866
273599676416; 3.144795; -2.819021; 3.920533
273620172800; 3.631655; -2.665083; 3.912592
273639456768; 4.001228; -2.688296; 4.057367
273657987072; 4.008559; -2.239921; 4.101960
273677811712; 4.141117; -1.628445; 3.394578
273697112064; 3.893105; -1.047512; 2.810591
273716363264; 3.179004; -0.325469; 2.578462
273734467584; 2.293249; 0.141232; 2.220495
273755439104; 1.694601; 0.410013; 1.694540
273773871104; 1.932839; 0.651915; 1.207681
273793777664; 2.810041; 0.795469; 0.997543
273812209664; 3.692131; 0.765536; 0.872926
273831559168; 3.893105; 0.846781; 0.514959
273851105280; 2.740402; 1.210857; -0.003665
273869537280; 0.688506; 2.077064; -0.344528
273889132544; -0.848431; 2.575530; -0.555277
273909563392; -0.932730; 2.692816; -0.756251
273926750208; -0.168538; 2.898067; -1.025643
273947033600; 0.325652; 3.078883; -1.400714
273965989888; 0.086193; 3.120422; -1.794722
273985454080; -0.575985; 3.227323; -2.067168
274004164608; -1.062844; 3.397144; -2.147191
274022088704; -0.955332; 3.642712; -2.195450
274043240448; -0.605917; 3.901108; -2.303573
274061099008; -0.401888; 3.987850; -2.454457
274079875072; -0.723203; 4.102082; -2.496606
274101338112; -1.612012; 4.172943; -2.463619
274121064448; -2.417133; 4.221201; -2.392148
274139971584; -2.719511; 4.223034; -2.181400
274158501888; -2.811752; 4.098417; -1.874745
274177654784; -3.114741; 3.908438; -1.519222
274201772032; -3.488590; 3.691581; -1.331686
274217566208; -3.692008; 3.614612; -1.171029
274239062016; -3.396350; 3.320786; -0.955393
274256789504; -2.626049; 2.790555; -0.588263
274274992128; -1.901562; 2.169915; -0.001222
274292457472; -1.302304; 1.705047; 0.478307
274313068544; -0.842322; 0.906035; 0.802066
274335875072; -0.554605; -0.199631; 1.064738
274348834816; -0.133718; -0.848370; 1.382388
274368462848; 0.345200; -1.379212; 1.864361
274388336640; 1.401386; -1.495276; 2.332895
274407735296; 1.709262; -1.513602; 3.187495
274426167296; 2.068451; -2.317501; 3.346931
274445336576; 2.671375; -3.303437; 3.084259
274464587776; 2.898617; -3.775025; 3.181386
274484002816; 3.096537; -3.976610; 3.374420
274502713344; 3.979237; -3.839166; 3.117245
274522030080; 4.408065; -3.974167; 3.326161
274542198784; 4.065980; -3.859324; 3.104417
274560794624; 3.555907; -3.104295; 2.849076
274579587072; 2.665266; -2.781758; 2.850297
274602049536; 1.376951; -2.698681; 2.616947
274619367424; 0.430721; -2.197160; 1.904678
274638094336; 0.147280; -1.646770; 1.205237
274657492992; 0.345811; -1.451904; 0.761749
274789236736; 1.973156; -1.269867; -0.400728
274791415808; 1.973156; -1.269867; -0.400728
274797363200; 1.973156; -1.269867; -0.400728
274800967680; 1.973156; -1.269867; -0.400728
274829148160; -1.156918; -0.510561; -1.348791
274836373504; -1.657216; 0.090530; -1.977982
274843713536; -1.428142; 0.243247; -2.232101
274848432128; -1.501446; 0.310442; -2.609005
274861588480; -1.501446; 0.310442; -2.609005
274879807488; -1.852082; 0.232251; -2.948035
274900320256; -2.101926; 0.114354; -3.208875
274911166464; -2.020681; 0.094806; -3.414126
274918866944; -2.020681; 0.094806; -3.414126
274937643008; -1.644388; 0.081978; -3.552181
274954747904; -1.222891; -0.085399; -3.585779
274973392896; -1.047573; -0.335243; -3.605327
274996396032; -1.103162; -0.434814; -3.671300
275014451200; -1.612012; -0.443366; -3.572340
275030867968; -2.307177; -0.511172; -3.588833
275050332160; -2.508763; -0.648617; -3.816075
275077857280; -1.706086; -1.191676; -3.467271
275082969088; -1.706086; -1.191676; -3.467271
275116195840; -2.466002; -1.510548; -3.092811
275128418304; -2.466002; -1.510548; -3.092811
275146801152; -2.617496; -2.014512; -2.905275
275160399872; -2.519147; -2.663861; -2.560747
275176947712; -1.630338; -3.172712; -2.171626
275200147456; -1.006645; -3.190427; -1.352456
275219546112; -0.866146; -3.181264; -0.813673
275251298304; -0.231457; -3.869098; 0.642019
275263356928; -0.231457; -3.869098; 0.642019
275288358912; 1.598696; -3.582603; 2.228436
275301695488; 1.598696; -3.582603; 2.228436
275326566400; 1.982930; -3.434773; 2.603508
275347439616; 2.057455; -3.371243; 3.071430
275364610048; 2.551034; -3.175766; 3.365868
275376209920; 2.551034; -3.175766; 3.365868
275397050368; 2.365942; -2.417683; 3.878994
275410747392; 2.332345; -1.933877; 3.423900
275429031936; 2.558975; -1.764668; 2.745839
275451117568; 2.663434; -1.414642; 2.409863
275473891328; 2.960314; -0.827600; 2.254093
275482378240; 3.012238; -0.035919; 2.068390
275501678592; 2.871128; 0.615874; 1.637730
275521110016; 2.413589; 1.002552; 1.186300
275539361792; 1.985373; 1.234681; 0.868650
275560398848; 1.748968; 1.399004; 0.833220
275578945536; 1.265774; 1.515679; 0.599870
275597688832; 0.552283; 1.973217; 0.213803
275616792576; -0.290100; 2.432588; 0.041539
275634978816; -0.923567; 2.749016; -0.129503
275654770688; -0.974269; 3.166847; -0.341474
275675414528; -0.679832; 3.482054; -0.494801
275693010944; -0.403721; 3.622553; -0.711658
275713294336; -0.283991; 3.898664; -0.984104
275731415040; -0.464807; 4.149730; -1.317636
275751993344; -0.753136; 4.305501; -1.569313
275771326464; -0.785512; 4.311609; -1.707368
275788988416; -0.512455; 4.268849; -1.687210
275808845824; -0.330417; 4.062376; -1.550987
275827032064; -0.517953; 3.810699; -1.425149
275847708672; -0.829494; 3.658594; -1.424538
275865829376; -1.119655; 3.534588; -1.436755
275886866432; -1.338345; 3.275582; -1.415375
275904397312; -1.232054; 2.932275; -1.501507
275923664896; -0.789177; 2.411818; -1.638951
275944341504; -0.149601; 1.731314; -1.889406
275962953728; 0.232801; 1.254229; -2.047620
275981860864; 0.174769; 1.066693; -1.742188
276001161216; -0.130053; 0.851057; -1.152092
276020461568; -0.825218; 0.699563; -0.452651
276038582272; -1.671266; 0.618318; 0.211359
276057423872; -2.488604; 0.406348; 0.766025
276079017984; -2.660257; 0.127182; 1.161255
276098613248; -2.104981; -0.247278; 1.503950
276117323776; -0.820331; -0.564317; 2.036625
276136230912; 1.195524; -0.531331; 3.065933
276156121088; 3.976794; -1.246043; 4.016439
276173783040; 5.291986; -1.831863; 4.141666
276194852864; 5.354906; -2.425013; 3.963905
276214513664; 2.987803; -2.501982; 3.351818
276232110080; 1.033034; -2.327885; 2.814867
276254064640; 1.116723; -2.842845; 2.964529
276275101696; 2.573025; -3.353528; 3.170391
276289126400; 4.105686; -3.207531; 3.145345
276309147648; 4.531459; -2.899044; 3.072652
276328284160; 3.844847; -2.475104; 2.800817
276347387904; 2.790493; -2.060937; 2.305406
276366032896; 1.775846; -1.523987; 1.828320
276385234944; 0.997604; -1.159911; 1.401325
276404764672; 0.298774; -0.818437; 0.884533
276424884224; 0.022663; -0.520946; 0.256563
276443299840; 0.891313; -0.524000; -0.431271
276462764032; 2.552256; -0.785451; -0.709825
276482031616; 4.169216; -0.699929; -1.010371
276499464192; 4.386074; -0.649228; -1.293202
276519223296; 2.979251; -0.903958; -1.354899
276538228736; 1.305480; -1.265591; -1.395827
276558479360; 0.225470; -1.255817; -1.593747
276575977472; -0.629741; -1.099435; -1.895515
276596981760; -1.579026; -1.000475; -2.136806
276614316032; -2.409802; -0.976041; -2.420859
276634042368; -2.798313; -0.877691; -2.755002
276654620672; -2.678583; -0.834320; -2.974914
276672249856; -2.365209; -0.988258; -3.073874
276693057536; -2.417744; -1.166630; -3.036611
276710817792; -2.830078; -1.147694; -3.144734
276730150912; -2.867951; -1.073168; -3.407406
276793032704; -2.024957; -1.182513; -3.550960
276830289920; -0.280937; -1.525208; -3.106250
276832583680; -0.280937; -1.525208; -3.106250
276862009344; -2.068329; -1.965642; -2.533258
276865384448; -2.068329; -1.965642; -2.533258
276882980864; -2.888721; -1.969918; -2.211943
276918403072; -2.745167; -2.148291; -1.303586
276920467456; -2.045116; -2.123856; -0.890642
276936491008; -1.354838; -2.613770; -0.403171
276945141760; -1.093999; -3.198368; 0.132558
276967849984; -0.723203; -3.434162; 0.882700
276982890496; -0.154488; -3.405452; 1.678658
277000486912; 0.054428; -3.131173; 2.269365
277007073280; 0.054428; -3.131173; 2.269365
277030109184; 0.029993; -3.043209; 2.753170
277049016320; 0.442938; -2.889881; 3.409239
277073428480; 1.750801; -2.742663; 3.770260
277090271232; 2.836308; -2.621711; 3.999946
277108097024; 3.025676; -2.312003; 4.081802
277127987200; 2.716579; -1.917384; 3.994448
277146173440; 2.182072; -1.438465; 3.728111
277171240960; 1.785620; -1.079888; 2.866180
277177335808; 1.785620; -1.079888; 2.866180
277211512832; 1.822272; -0.051801; 2.067168
277219573760; 1.822272; -0.051801; 2.067168
277237366784; 1.868698; 0.333044; 1.565037
277255159808; 1.996369; 0.734993; 1.100779
277270233088; 2.025079; 1.134499; 0.799012
277288157184; 1.883359; 1.481470; 0.552833
277308866560; 1.099008; 1.771631; 0.323148
277328003072; 0.045265; 1.934732; 0.248622
277345009664; -0.321865; 1.891361; -0.053145
277365161984; -0.309037; 2.050797; -0.259618
277383479296; -0.352408; 2.068512; -0.463036
277404450816; -0.414106; 2.211454; -0.720210
277421129728; -0.395780; 2.471683; -0.963335
277441576960; -0.380508; 2.788111; -1.125825
277460418560; -0.363404; 3.078883; -1.254106
277479489536; -0.357906; 3.221215; -1.317026
277498593280; -0.514898; 3.120422; -1.344514
277517107200; -0.784290; 3.091100; -1.271821
277537226752; -1.039631; 3.127141; -1.167364
277555412992; -1.385381; 3.093544; -1.269378
277576253440; -1.697533; 3.001303; -1.443475
277595324416; -1.638890; 2.898678; -1.472796
277613510656; -1.439137; 2.952434; -1.346347
277633630208; -1.365834; 3.250536; -1.268156
277652635648; -1.783665; 3.363546; -1.198518
277673082880; -2.536862; 3.164404; -0.995100
277691072512; -2.850236; 2.779559; -0.604146
277709651968; -2.223489; 2.596299; -0.154549
277731147776; -1.055514; 2.434420; 0.282831
277749104640; -0.241842; 2.076453; 0.790460
277767815168; -0.373178; 1.359908; 1.114218
277790228480; -0.784901; 0.464380; 1.324356
277809135616; -0.649289; -0.380447; 1.690264
277831024640; 0.080695; -1.275364; 2.204002
277846720512; 1.281656; -1.885008; 2.588236
277865234432; 2.522324; -2.079263; 3.237586
277884436480; 2.663434; -3.027937; 3.443448
277904883712; 2.502776; -3.622309; 3.256523
277923823616; 2.828978; -3.643078; 3.223536
277940568064; 2.966423; -3.645522; 3.246138
277959475200; 2.938323; -3.426221; 3.044553
277978546176; 2.834476; -3.644911; 2.647490
277997322240; 2.777665; -3.261287; 2.411696
278017310720; 2.810652; -3.089023; 2.462398
278036348928; 2.930992; -3.029769; 2.347555
278056828928; 2.309132; -2.765876; 2.308460
278074294272; 1.118555; -2.136684; 1.807550
278094970880; 0.438051; -1.403035; 0.977995
278113681408; 0.829616; -1.137920; 0.390954
278133080064; 2.254154; -1.096992; 0.019548
278151462912; 3.686022; -1.180680; -0.222966
278169911296; 3.934644; -1.111652; -0.619417
278189604864; 2.314018; -0.915565; -1.094671
278209724416; -0.067134; -0.565539; -1.532050
278227779584; -1.792217; -0.148929; -2.083050
278247243776; -2.115976; 0.047159; -2.458122
278267330560; -2.032898; 0.168721; -2.632218
278286630912; -2.204552; 0.183993; -3.036000
278304555008; -2.338331; 0.058154; -3.441615
278327427072; -2.120863; -0.186803; -3.739106
278345449472; -1.775113; -0.395719; -3.811188
278362783744; -1.417757; -0.456194; -3.889379
278383820800; -0.968160; -0.622960; -4.161214
278402433024; -0.643791; -1.103100; -4.240016
278421798912; -0.902187; -1.578964; -3.847840
278439460864; -1.506333; -1.520932; -3.676798
278459154432; -1.896065; -1.163576; -3.875940
278477996032; -1.925386; -1.099435; -4.029267
278497165312; -2.012740; -1.365162; -3.811799
278517415936; -2.096429; -1.696251; -3.692070
278538780672; -2.133691; -2.038335; -3.527136
278558474240; -1.701809; -2.313835; -3.144734
278577676288; -0.880196; -2.563068; -2.638938
278598877184; -0.006048; -2.958909; -2.089770
278614867968; 0.700723; -3.826949; -1.280374
278636396544; 0.824118; -3.677897; 0.371406
278656024576; 0.270064; -3.150721; 1.681101
278716940288; 0.241353; -3.012665; 2.224771
278746988544; 1.633515; -3.347420; 3.565010
278749020160; 1.633515; -3.347420; 3.565010
278781460480; 2.649384; -3.005946; 3.913203
278783197184; 2.649384; -3.005946; 3.913203
278810329088; 3.023844; -2.519086; 4.180151
278832644096; 3.510093; -1.361496; 4.414113
278836609024; 3.644483; -1.054842; 4.360356
278846799872; 4.011002; -0.618073; 3.973679
278857121792; 4.011002; -0.618073; 3.973679
278867771392; 4.058650; -0.128160; 3.366478
278882451456; 3.676248; 0.263405; 2.812424
278902243328; 3.219932; 0.407569; 2.194228
278922526720; 3.216267; 0.596938; 1.688432
278939435008; 3.383644; 0.847392; 1.247998
278958309376; 3.445341; 1.221853; 0.735482
278976987136; 3.047668; 1.613417; 0.310930
278997172224; 2.109990; 1.901135; -0.165544
279015817216; 0.844277; 2.201680; -0.643852
279035510784; -0.223516; 2.325075; -0.981660
279053500416; -0.577207; 2.433809; -1.174083
279076405248; -0.208244; 2.671436; -1.353677
279093870592; 0.228525; 2.840035; -1.633454
279113990144; 0.312824; 2.956099; -1.951715
279131488256; -0.008491; 3.141191; -2.279138
279152787456; -0.538722; 3.295129; -2.671314
279169302528; -1.054292; 3.513819; -2.988353
279187849216; -1.531378; 3.773437; -3.208264
279208919040; -1.932106; 4.039774; -3.295618
279227170816; -2.370096; 4.230364; -3.167947
279247257600; -2.919875; 4.184549; -2.842356
279266328576; -3.395128; 3.946923; -2.483778
279284711424; -3.600379; 3.875451; -2.180789
279305158656; -3.547844; 3.903551; -1.937054
279326556160; -2.989513; 3.716626; -1.607797
279362371584; -1.057958; 2.465574; -1.237613
279370465280; -1.057958; 2.465574; -1.237613
279397924864; -1.346286; 1.276220; -0.505186
279406542848; -1.346286; 1.276220; -0.505186
279427940352; -1.456852; 0.942076; 0.092852
279439245312; 0.004337; 0.847392; 0.324980
279457792000; -0.554605; 0.399017; 1.402547
279478173696; -0.852096; 0.205373; 1.686599
279496884224; -0.701212; -0.465968; 1.951714
279516348416; -0.076908; -1.451904; 2.245541
279534141440; 0.978667; -2.424402; 2.290745
279554293760; 2.061731; -3.169047; 2.689029
279574020096; 3.404413; -3.430497; 3.014620
279600332800; 4.119736; -3.438438; 3.385415
279618650112; 3.784982; -3.556335; 3.458719
279636803584; 3.924870; -3.419502; 3.029281
279655645184; 4.626143; -3.464705; 2.678644
279669604352; 5.207687; -2.870334; 2.799596
279687725056; 5.435540; -2.400578; 2.981023
279708663808; 4.111184; -2.252138; 3.022561
279726456832; 1.553491; -1.974194; 2.685364
279745462272; -0.118447; -1.153802; 1.762957
279765680128; -0.654176; -0.741468; 1.207681
279783964672; 0.041600; -0.933280; 0.855822
279803625472; 1.717814; -0.991312; 0.419664
279823351808; 3.112419; -0.847759; -0.063530
279843274752; 2.640831; -0.779342; -0.345750
279861886976; 0.497305; -0.702373; -0.750753
279881220096; -1.422644; -0.720699; -1.249219
279901110272; -1.879571; -0.619295; -1.689042
279919558656; -1.487396; -0.459859; -2.064724
279938072576; -1.258321; -0.472688; -2.411696
279957897216; -1.401875; -0.604024; -2.765998
279976411136; -1.806267; -0.805609; -2.965751
279996825600; -2.138578; -0.942443; -3.127019
280015798272; -2.290073; -1.002918; -3.344487
280034115584; -2.133691; -0.988869; -3.635870
280053415936; -1.814209; -1.020634; -3.754989
280072355840; -1.591243; -1.115929; -3.754378
280091295744; -1.666990; -1.184956; -3.726278
280110465024; -1.944934; -1.077444; -3.833790
280130289664; -2.601003; -1.101268; -3.847840
280150933504; -3.409789; -1.281473; -3.946189
280167972864; -3.557618; -1.652268; -4.284609
280189042688; -3.165443; -2.261301; -4.359745
280211685376; -2.470278; -2.669359; -4.195422
280226594816; -1.147755; -2.588725; -3.585168
280246484992; 0.249905; -2.451891; -2.656042
280265654272; 0.701945; -2.684631; -1.704314
280286134272; -0.099510; -3.125675; -0.912022
280312152064; -1.160583; -3.457986; -0.059254
280342102016; -0.304761; -3.392013; 1.547322
280358387712; 0.506468; -3.184929; 2.247373
280373002240; 0.506468; -3.184929; 2.247373
280411930624; 1.877250; -3.010833; 3.417180
280418975744; 2.162524; -3.055426; 3.803858
280425725952; 2.162524; -3.055426; 3.803858
280442175488; 2.384268; -2.966239; 3.906483
280455938048; 2.520491; -2.594223; 4.070806
280476516352; 2.821037; -2.279627; 4.092797
280494768128; 2.870517; -1.892949; 4.007887
280513544192; 2.937101; -1.500163; 3.539353
280531664896; 3.055609; -1.187400; 2.991407
280551620608; 3.253529; -0.939389; 2.528982
280572035072; 3.409300; -0.572259; 2.161241
280589598720; 3.447784; 0.157115; 1.783726
280609882112; 2.894341; 1.006828; 1.397049
280629772288; 2.120374; 1.588983; 1.076344
280648253440; 1.643289; 1.626245; 0.605367
280667160576; 0.915137; 1.735590; 0.141721
280732467200; 0.095967; 2.171748; 0.082467
280764776448; -0.436708; 2.585304; -0.657291
280767102976; -0.436708; 2.585304; -0.657291
280800526336; -0.756190; 3.177232; -1.093449
280804884480; -0.756190; 3.177232; -1.093449
280827330560; -1.092777; 3.554136; -1.344514
280850661376; -2.176452; 4.574281; -1.547933
280852922368; -2.176452; 4.574281; -1.547933
280861966336; -2.457450; 4.472267; -1.564426
280870092800; -2.457450; 4.472267; -1.564426
280894210048; -2.348105; 4.372696; -1.576643
280904695808; -1.921110; 4.257242; -1.511891
280920883200; -1.514885; 4.052602; -1.450194
280936906752; -1.441581; 3.873619; -1.382999
280955944960; -1.535043; 3.795428; -1.494787
280975736832; -1.643777; 3.439293; -1.568702
280995135488; -1.498391; 2.980534; -1.415375
281013026816; -1.439748; 2.645779; -0.960280
281032654848; -1.722579; 2.316523; -0.395230
281054019584; -1.702420; 1.799120; 0.042150
281071157248; -1.139203; 1.020878; 0.450819
281093144576; -0.493518; 0.114965; 1.114829
281112150016; 0.700113; 0.130847; 1.667662
281128697856; 0.728823; -0.492846; 2.713464
281147113472; 1.284711; -1.305908; 3.189327
281169657856; 2.528432; -1.964420; 3.394578
281193578496; 2.827145; -2.715174; 3.169780
281220907008; 2.461848; -2.999837; 3.188717
281229197312; 2.623116; -3.299161; 3.287677
281244270592; 3.098980; -3.411560; 3.106250
281264390144; 3.709235; -3.412782; 2.932153
281281495040; 4.366526; -3.331537; 2.681699
281302564864; 4.682954; -3.101241; 2.601064
281321144320; 4.605985; -2.674246; 2.317623
281338871808; 4.040935; -2.118359; 2.250428
281359220736; 3.480160; -1.737179; 2.222328
281378095104; 2.762394; -1.640662; 1.966986
281397067776; 1.148488; -1.182513; 1.447751
281418563584; 0.411173; -0.666332; 0.651793
281434226688; 1.142990; -0.487959; 0.279776
281456148480; 1.883359; -0.569815; 0.021991
281472663552; 1.491794; -0.399384; -0.390343
281494388736; 0.147890; -0.244224; -0.838107
281511657472; -1.253434; -0.206350; -1.228450
281531940864; -1.819096; -0.112888; -1.634675
281551175680; -1.659660; -0.004765; -2.019520
281570934784; -1.364001; 0.041050; -2.436131
281589383168; -1.391490; -0.046304; -2.711020
281607733248; -1.477622; -0.104947; -2.927266
281626574848; -1.304747; -0.138544; -3.108693
281646563328; -0.899133; -0.200852; -3.306003
281666191360; -0.696936; -0.309587; -3.423289
281685786624; -0.636461; -0.450696; -3.601051
281704398848; -0.502070; -0.625404; -3.779423
281724125184; -0.638293; -0.987036; -3.738495
281742999552; -1.775113; -1.376157; -3.344487
281762660352; -2.992568; -1.214889; -3.222925
281782091776; -3.011505; -0.826989; -3.451389
281801064448; -1.934549; -0.801333; -3.408628
281821511680; -0.897300; -1.261925; -3.205210
281839075328; -0.694493; -1.955868; -3.196047
281859555328; -1.060401; -2.436619; -3.279124
281879281664; -0.610804; -2.512367; -3.216205
281897697280; 0.510134; -2.768930; -2.703079
281915195392; 1.350073; -3.214251; -2.016466
281935413248; 1.097786; -3.455543; -1.043358
281953927168; 0.309159; -3.151942; -0.006720
281977257984; -0.457477; -2.570399; 0.953561
281996787712; -0.528337; -2.319944; 1.625512
282011893760; -0.065301; -2.329107; 2.235767
282030374912; 0.579161; -2.233812; 2.968805
282051248128; 1.136271; -1.854465; 3.546684
282069532672; 1.417269; -1.559417; 3.932750
282089488384; 1.514396; -1.486724; 4.214359
282108657664; 1.863811; -1.683422; 4.169766
282127859712; 2.385490; -1.836139; 4.191757
282146111488; 2.401983; -1.194119; 3.937027
282164887552; 2.422142; -0.461081; 3.365868
282185924608; 2.015916; -0.049969; 2.990796
282203029504; 1.493627; 0.069150; 2.499661
282222788608; 1.053193; 0.256075; 1.926058
282243465216; 0.799684; 0.532797; 1.439809
282263519232; 0.976224; 0.825401; 1.190576
