time; x; y; z
270628290560; -0.212961; -5.398208; -1.225125
270646214656; 0.543171; -5.632705; -1.756332
270663892992; 1.660619; -5.371887; -3.735196
270683865088; 2.663212; -6.443871; -6.580262
270702723072; 3.665804; -7.307680; -8.291130
270723858432; 4.764110; -8.154739; -8.891729
270784544768; 5.522635; -8.843872; -9.315259
270825308160; 3.962514; -9.422935; -12.756138
270827241472; 3.962514; -9.422935; -12.756138
270858240000; 4.338187; -10.380065; -17.340786
270859501568; 4.338187; -10.380065; -17.340786
270889549824; 0.988236; -12.224931; -18.135202
270903410688; 0.988236; -12.224931; -18.135202
270922022912; -3.479164; -13.380664; -17.099112
270940618752; -7.357930; -13.354343; -18.530018
270944206848; -7.357930; -13.354343; -18.530018
270955184128; -10.537991; -9.576077; -21.071196
270980153344; -11.023734; -6.305088; -15.943377
271014035456; -8.547162; -8.934800; -7.322037
271018426368; -8.547162; -8.934800; -7.322037
271030714368; -10.167104; -8.001599; -6.139983
271051423744; -7.271788; -5.063213; -5.067998
271064514560; -7.915457; -3.847659; -7.465607
271098970112; -8.932407; -3.955336; -4.761717
271112519680; -6.965507; -8.078169; -5.692525
271122104320; -8.164310; -5.063213; -3.292524
271141994496; -8.597412; -2.658426; -2.117648
271151513600; -8.597412; -2.658426; -2.117648
271194226688; -6.221339; -0.689133; 1.337588
271217803264; -7.317252; 1.727618; -0.425922
271234531328; -7.317252; 1.727618; -0.425922
271239004160; -4.455436; -0.114855; 0.552742
271248261120; -4.455436; -0.114855; 0.552742
271262318592; -3.225525; -2.888137; -0.693919
271284469760; -3.199204; -2.313859; -1.095913
271301181440; -3.361916; -1.222732; -1.722832
271319154688; -3.388237; 0.813560; -1.368695
271338749952; -2.837888; -0.736989; -1.653440
271355510784; -2.100898; -0.440279; -0.708275
271374368768; -1.698904; -0.772882; -0.375673
271393996800; -1.366302; -0.947558; -1.222732
271414525952; -0.990629; -2.306681; -1.899901
271432728576; -0.650848; -2.684747; -1.548156
271450947584; -0.849452; -3.893122; -1.301695
271471050752; -0.930808; -4.867001; -1.868794
271490138112; -0.736989; -5.907879; -2.967100
271509323776; -0.239282; -7.417750; -3.089134
271529263104; 0.562313; -8.922835; -2.821138
271547203584; 1.304088; -9.932607; -2.529213
271569649664; 1.868794; -10.198210; -2.538785
271585787904; 2.555535; -10.097712; -3.206382
271604924416; 3.345166; -10.717453; -5.254639
271625175040; 4.876573; -10.949556; -6.307480
271643312128; 6.893722; -11.241481; -6.556334
271663759360; 7.879565; -12.885350; -6.747760
271685812224; 8.714660; -15.010177; -5.355137
271703998464; 8.645268; -17.283358; -5.240282
271723102208; 8.559127; -21.250658; -4.505685
271740977152; 7.977671; -23.011776; -3.524628
271766781952; 5.687739; -24.413969; -3.232703
271779905536; 4.352544; -25.639095; -3.376273
271805628416; 4.228117; -25.442883; -5.072784
271818670080; 3.397808; -20.501705; -7.200003
271845113856; 2.316252; -16.804794; -8.470592
271856287744; 1.744368; -14.634503; -5.225924
271886794752; 2.531606; -14.124832; -5.120640
271898574848; 2.476571; -11.375479; -5.974878
271912566784; 2.998207; -8.501698; 1.710868
271933652992; 2.029114; -6.565906; -0.033500
271951265792; 0.787239; -6.568298; -0.624527
271969026048; -0.483350; -5.946164; -0.672383
271988523008; -1.627119; -4.211368; -1.320838
272007446528; -2.194218; -2.517249; 0.031107
272026664960; -2.385644; -2.914458; 2.790031
272046800896; -2.390430; -2.971886; 4.907679
272066904064; -2.696711; -3.144169; 4.694718
272085270528; -3.110669; -2.488536; 3.122633
272104603648; -2.675176; -2.234896; 2.610569
272123838464; -1.787439; -3.716053; 3.371487
272146956288; -1.167697; -3.012564; 1.663012
272162930688; -2.086541; -3.634698; 1.548156
272181706752; -2.464607; -1.117448; 2.809174
272200908800; -2.598605; -1.579263; 1.677369
272218832896; -2.749353; -2.000400; 0.323031
272238379008; -1.952543; -3.622734; 0.981057
272257777664; -0.435494; -3.708875; -1.201197
272279715840; -1.167697; -4.692325; -3.017349
272296411136; -1.895115; -6.075377; -3.046063
272321019904; -0.863809; -6.295516; -2.840281
272337682432; 0.337388; -6.180661; -4.096512
272357392384; 1.012164; -5.740382; -5.190032
272374677504; 1.526621; -5.979664; -5.051249
272392781824; 2.450250; -7.348358; -5.283352
272412196864; 3.428915; -7.810173; -6.807580
272431448064; 3.919444; -7.735996; -7.623533
272449798144; 4.426722; -8.458628; -8.630911
272469606400; 4.579863; -9.509077; -10.808380
272488660992; 4.132405; -11.521441; -11.870793
272509288448; 3.878766; -12.674782; -12.047862
272529031168; 4.582255; -11.937792; -13.387843
272547381248; 3.816552; -13.500305; -16.441084
272566992896; 0.480957; -14.684752; -17.831314
272587407360; -1.538585; -13.627125; -15.227923
272612491264; -1.725225; -13.404593; -13.509876
272627908608; -3.306881; -14.105689; -14.225330
272642555904; -6.463014; -13.103097; -15.720845
272707878912; -7.920243; -13.074383; -16.058233
272738091008; -6.719046; -11.990435; -12.830315
272739860480; -6.719046; -11.990435; -12.830315
272775561216; -8.968299; -9.332008; -9.262616
272776462336; -8.968299; -9.332008; -9.262616
272801923072; -7.037292; -6.096912; -5.721239
272826744832; -5.654240; -5.881558; -4.039084
272828465152; -5.654240; -5.881558; -4.039084
272841113600; -8.061419; -4.591826; -4.596612
272852549632; -7.056434; -2.536392; -2.835495
272865116160; -7.056434; -2.536392; -2.835495
272877518848; -4.402794; -1.509871; 0.868595
272892116992; -4.993821; 0.385244; 1.363909
272912744448; -7.257431; 1.540978; 0.387637
272930947072; -6.546763; 1.490728; 0.191426
272948740096; -4.256832; -1.103091; -0.114855
272968876032; -3.582056; -5.472385; -1.564906
272987947008; -3.120241; -4.098905; -2.536392
273008525312; -3.493521; -1.612762; -2.522035
273025482752; -3.632305; -0.019143; -1.040878
273046421504; -2.861816; -2.060220; -0.777667
273064640512; -2.778067; -2.110470; 0.153141
273084694528; -2.172683; -2.153540; 0.110070
273104044032; -1.710868; -2.926422; -1.313660
273121509376; -1.710868; -3.591627; -1.868794
273141841920; -1.445265; -4.297510; -2.268396
273160568832; -1.093520; -4.788038; -2.344966
273179426816; -0.746561; -5.491528; -2.330609
273198858240; -0.658026; -7.037292; -2.746960
273219665920; -0.385244; -8.776874; -2.660819
273238081536; 0.435494; -9.860822; -2.955136
273256792064; 1.572084; -8.839087; -2.675176
273277681664; 2.108077; -9.147761; -3.661019
273297178624; 2.450250; -10.179068; -4.455436
273327669248; 3.017349; -11.791830; -5.603991
273358323712; 5.453243; -12.368501; -5.180461
273366433792; 5.453243; -12.368501; -5.180461
273381113856; 6.479764; -12.784851; -4.390830
273395105792; 7.379465; -14.146367; -4.139583
273411915776; 8.568698; -15.424135; -3.799802
273432854528; 9.075976; -17.752352; -4.670790
273451876352; 7.537391; -21.142981; -5.187640
273478483968; 6.934400; -21.631117; -4.149155
273498832896; 6.063413; -22.983061; -5.503492
273512382464; 4.161119; -23.911476; -3.814159
273526996992; 3.340380; -21.844078; -3.211168
273543823360; 2.122434; -18.422342; -2.268396
273563877376; 2.026721; -16.924435; -3.340380
273584914432; 2.507678; -14.790037; -5.515456
273602560000; 2.266003; -11.755938; -4.737789
273623023616; 1.670190; -8.549556; -5.687739
273642373120; 1.261018; -8.166703; -6.498906
273659527168; 0.614955; -7.207182; -2.924029
273678942208; -0.227318; -3.036492; 2.756532
273698897920; 0.045464; -0.593420; 3.448057
273720131584; -0.409173; -1.509871; 2.383251
273735352320; -1.239482; -2.804388; 1.335195
273756946432; -2.177469; -3.651447; 2.821138
273774723072; -2.684747; -3.775874; 2.306681
273797791744; -3.120241; -5.592027; 2.084148
273813979136; -2.689533; -5.213961; 1.263410
273835868160; -1.947758; -2.861816; 2.713461
273853333504; -1.115055; -1.021735; 5.460421
273870716928; -0.794417; -1.806581; 3.852444
273890131968; -2.510071; -2.244468; 3.562913
273911169024; -3.510271; -2.459822; 3.567698
273929256960; -3.608377; -3.519842; 2.531606
273949343744; -3.074777; -3.795017; 0.765703
273970806784; -2.153540; -3.668197; -0.122034
273987043328; -1.579263; -5.249853; -0.528814
274005016576; -1.481157; -6.089734; -0.131605
274023776256; -1.538585; -5.771488; -0.200997
274045517824; -1.105484; -5.912665; -2.014757
274064228352; -0.086142; -6.305088; -3.235096
274081660928; 0.772882; -7.159325; -4.699504
274105778176; 1.629512; -7.685746; -5.477171
274125783040; 2.328216; -8.276773; -6.312266
274141790208; 2.828316; -8.403593; -7.721639
274164678656; 3.644269; -9.042477; -9.466006
274183716864; 4.723432; -9.499506; -12.114861
274204409856; 5.718846; -9.059227; -12.868600
274222809088; 5.496314; -8.429914; -13.497912
274245795840; 4.407579; -7.511070; -14.617754
274265538560; 3.460021; -7.805387; -18.247665
274283577344; 2.404787; -8.932407; -19.879570
274294128640; -0.964308; -9.970892; -19.917856
274314821632; -4.371687; -10.492527; -19.264616
274341183488; -4.991428; -11.810972; -17.106289
274352095232; -7.104290; -13.014563; -16.615761
274372296704; -8.080562; -17.266607; -12.016755
274389172224; -5.307281; -13.021741; -7.568498
274410225664; -11.148161; -9.111869; -13.524234
274428542976; -12.351750; -8.097312; -14.694324
274446811136; -7.594819; -5.508278; -11.416157
274466258944; -5.883951; -6.451050; -9.410972
274485673984; -4.807181; -6.300302; -6.223732
274504564736; -5.333601; -5.857630; -6.726224
274523078656; -6.393622; -5.525027; -6.850651
274543067136; -5.120640; -4.331009; -2.842673
274563203072; -7.834101; -4.197011; -3.371487
274581946368; -8.214561; -3.402594; -3.637090
274603687936; -6.216553; -2.309074; -1.636691
274619940864; -5.570491; -1.253839; 0.808774
274642173952; -6.429514; -1.203590; 0.248854
274658361344; -5.486742; -1.670190; -1.428515
274802212864; -4.656433; -0.815953; 0.232104
274803458048; -4.656433; -0.815953; 0.232104
274805014528; -4.656433; -0.815953; 0.232104
274808733696; -4.656433; -0.815953; 0.232104
274838913024; -1.529014; -1.232304; -0.090927
274842517504; -1.529014; -1.232304; -0.090927
274849808384; -0.732204; -0.902094; -1.383052
274853085184; -0.732204; -0.902094; -1.383052
274868387840; -0.093320; -1.629512; -2.045863
274887507968; 0.631705; -2.959922; -2.304288
274904612864; 0.626920; -4.737789; -2.359323
274912903168; 0.626920; -4.737789; -2.359323
274924109824; 0.406780; -6.405586; -3.436093
274939281408; 0.406780; -6.405586; -3.436093
274964938752; 0.447458; -8.918050; -3.610769
274984534016; 1.495514; -8.370093; -3.146562
275003834368; 2.203790; -8.693125; -4.503292
275020447744; 2.828316; -8.327023; -5.261817
275039191040; 3.266203; -9.068798; -4.931607
275053608960; 3.266203; -9.068798; -4.931607
275080151040; 5.460421; -12.050255; -6.965507
275087523840; 5.460421; -12.050255; -6.965507
275118391296; 6.793223; -14.706288; -8.221739
275132317696; 6.793223; -14.706288; -8.221739
275155615744; 7.714460; -19.338793; -6.549156
275162726400; 7.714460; -19.338793; -6.549156
275185270784; 7.073184; -22.317858; -5.692525
275203260416; 5.350351; -24.193830; -4.457829
275222593536; 3.471986; -20.980268; -5.776274
275253035008; 2.957529; -18.989441; -7.034899
275266502656; 2.957529; -18.989441; -7.034899
275294552064; 1.275374; -14.983855; -7.972885
275305594880; 1.275374; -14.983855; -7.972885
275332825088; 1.842473; -8.664411; -6.570691
275351273472; 2.443072; -8.982656; -3.979264
275366871040; 1.012164; -8.913264; -6.343373
275386925056; 0.686740; -9.102298; -2.041078
275403931648; -0.665205; -6.139983; -0.334995
275414843392; -0.665205; -6.139983; -0.334995
275438174208; -0.787239; -3.433701; -0.050249
275456884736; -0.937986; -3.371487; 1.445265
275475529728; -1.179662; -4.788038; 2.517249
275487326208; -1.842473; -4.845466; 2.773281
275506855936; -2.495714; -2.830709; 1.636691
275524616192; -2.773281; -2.792424; 1.215554
275542638592; -3.172883; -2.778067; 0.210568
275562627072; -3.354737; -5.515456; -0.334995
275581239296; -2.924029; -3.634698; 1.773082
275599589376; -2.364109; -3.342773; 2.354537
275618758656; -2.244468; -3.842873; 2.533999
275636846592; -1.296910; -3.940979; 2.218147
275658604544; -1.552942; -4.144369; 0.545564
275677347840; -2.230111; -4.725825; -0.995414
275695468544; -1.605584; -4.443471; -1.253839
275716243456; -0.521635; -3.723232; -2.411965
275734102016; -0.313460; -3.572484; -3.572484
275752878080; -0.122034; -4.331009; -5.051249
275772243968; 0.172283; -5.178068; -5.871987
275790921728; 0.827917; -5.946164; -7.424929
275810877440; 1.691726; -6.441479; -9.078369
275828899840; 2.330609; -6.276374; -9.882358
275849904128; 2.909672; -5.613562; -9.650253
275868680192; 3.002992; -6.027520; -10.231709
275888832512; 3.203990; -6.774081; -10.406385
275908362240; 3.656233; -7.578069; -11.918650
275927105536; 4.144369; -8.003992; -14.103296
275945259008; 4.412365; -7.331609; -14.507684
275964362752; 4.354937; -8.429914; -11.956935
275986776064; 3.969693; -10.076176; -11.729616
276003520512; 3.541378; -9.968499; -12.437892
276022165504; 2.935993; -12.672389; -14.172688
276041203712; 0.650848; -13.213166; -15.129818
276060569600; -2.062613; -14.206188; -14.158332
276085047296; -2.950350; -14.273187; -12.184253
276100513792; -2.684747; -14.376079; -10.384851
276118863872; -2.567499; -13.179667; -10.624132
276140359680; -6.774081; -14.785251; -11.251052
276157038592; -7.814959; -13.174882; -12.875778
276178632704; -6.525228; -9.365508; -10.444671
276195803136; -5.570491; -5.213961; -9.255438
276219101184; -6.396015; -4.654040; -4.912465
276233879552; -6.975078; -3.225525; -7.338787
276271169536; -5.950950; -7.209575; -3.414558
276278738944; -5.950950; -7.209575; -3.414558
276291190784; -5.161318; -5.797809; -3.627519
276313210880; -4.852644; -3.120241; -2.263610
276330708992; -5.783453; -2.344966; -2.196611
276348305408; -6.410372; -2.048256; -0.105284
276367081472; -7.281359; -3.036492; -0.358923
276388020224; -6.788438; -2.153540; -0.200997
276406566912; -5.178068; -1.244268; 0.011964
276429537280; -3.543770; -0.993021; -1.069592
276444250112; -2.586641; -2.548356; -1.268196
276464992256; -2.679961; -9.745967; -3.337988
276483506176; -2.062613; -4.871787; -2.026721
276501168128; -3.725625; -3.957729; -1.940579
276522467328; -4.577470; -4.589434; -1.741975
276539899904; -2.533999; -3.862016; 0.519243
276559364096; -0.734597; -3.141776; 1.366302
276577845248; -0.820738; -3.668197; 0.899701
276599439360; -1.500300; -4.314259; 0.270389
276616249344; -1.636691; -4.823930; 0.308674
276635648000; -1.306481; -5.247460; 0.457029
276656521216; -1.021735; -6.752545; -0.736989
276675035136; -0.248854; -7.838887; -1.430908
276694466560; 0.973879; -8.147561; -1.591227
276713177088; 1.284946; -8.551949; -2.005185
276733231104; 1.100698; -10.114461; -1.945365
276795129856; 1.478764; -11.763116; -1.500300
276834615296; 3.749553; -11.815758; -1.895115
276836941824; 3.749553; -11.815758; -1.895115
276867481600; 5.773881; -10.609776; -4.867001
276870725632; 5.773881; -10.609776; -4.867001
276888027136; 6.975078; -13.993227; -4.658826
276922925056; 3.809374; -19.654646; -4.852644
276924694528; 3.809374; -19.654646; -4.852644
276937801728; 3.809374; -19.654646; -4.852644
276950745088; 4.472186; -18.699909; -3.649055
276972109824; 3.945765; -21.198015; -4.917251
276989181952; 2.880959; -20.645273; -3.117848
277001437184; 1.459622; -17.185253; -2.277967
277012774912; 1.459622; -17.185253; -2.277967
277038727168; -0.102891; -16.577475; -2.105684
277050195968; -0.102891; -16.577475; -2.105684
277079425024; 1.359123; -11.526227; -4.400401
277095448576; 1.531407; -8.145168; -3.771089
277112356864; 0.851845; -7.621140; -1.995614
277135458304; -0.409173; -6.056234; -1.282553
277149810688; -0.409173; -6.056234; -1.282553
277173141504; -1.497907; -4.601398; 0.868595
277179891712; -1.497907; -4.601398; 0.868595
277215674368; -1.993221; -4.029513; 1.990828
277223145472; -1.993221; -4.029513; 1.990828
277240315904; -2.524428; -2.940779; 2.778067
277256994816; -2.603391; -2.864209; 2.742175
277273870336; -2.876173; -3.115455; 2.222932
277293039616; -3.266203; -2.277967; 2.323431
277312667648; -3.412165; -3.806981; -0.023928
277332099072; -3.723232; -4.445865; -0.157926
277349629952; -2.806781; -3.469593; -0.203390
277366898688; -2.438286; -3.577270; -1.134198
277385904128; -2.376073; -3.462414; -0.574277
277408481280; -2.610569; -3.814159; 0.191426
277424799744; -2.770889; -4.438686; 0.416351
277442887680; -2.112862; -5.089534; -0.023928
277462122496; -0.990629; -5.290531; -1.531407
277481127936; -0.248854; -5.469993; -4.082155
277501509632; 0.344566; -6.422336; -4.984250
277519040512; 0.902094; -7.379465; -5.675776
277537751040; 1.107877; -6.561120; -6.070591
277557215232; 1.287339; -5.565705; -6.168697
277576810496; 1.636691; -5.838487; -6.565906
277597093888; 2.165504; -7.085148; -7.735996
277615673344; 2.679961; -8.628518; -7.520642
277636579328; 2.739782; -7.917850; -10.112068
277653323776; 1.895115; -7.558927; -13.258630
277673967616; 1.091127; -8.032705; -14.895321
277692612608; 1.749153; -9.824930; -13.021741
277711355904; 0.875773; -11.059627; -12.911671
277738881024; -1.988436; -12.112468; -16.189838
277751693312; -5.187640; -11.583654; -19.982462
277779709952; -7.712068; -11.167303; -19.022940
277795307520; -7.879565; -11.258230; -17.362322
277816279040; -9.267402; -10.169497; -16.759331
277833809920; -8.379665; -13.275380; -15.036497
277850259456; -5.711668; -9.616755; -10.308280
277867954176; -14.057833; -7.422536; -11.243874
277887090688; -10.748559; -7.647461; -11.679367
277918842880; -5.146962; -5.637490; -6.247660
277925167104; -5.146962; -5.637490; -6.247660
277943189504; -4.472186; -3.115455; -5.111069
277961900032; -6.283552; -2.933601; -8.154739
277979398144; -5.185246; -2.787638; -3.610769
278000828416; -8.078169; -4.838287; -4.175476
278018228224; -9.628718; -4.264010; -4.307081
278038020096; -7.611569; -3.091527; -3.026921
278057680896; -5.199604; -2.342573; -1.423729
278077997056; -4.596612; 0.926022; 1.500300
278096674816; -5.666204; 0.196211; 1.115055
278114566144; -5.962914; -1.308874; -0.256032
278133964800; -5.242674; -3.498307; -1.359123
278154215424; -4.613362; -4.453043; -2.550749
278172073984; -4.003192; -0.533599; -2.732604
278191505408; -4.484149; 3.955336; 3.692125
278214148096; -2.773281; -1.189233; 0.619741
278230204416; -3.452843; -2.062613; 1.141376
278248882176; -3.318845; -1.775474; 1.194018
278268182528; -1.885544; -0.830309; -1.150948
278288007168; -1.557728; -1.837688; -2.428715
278306914304; -1.088734; -3.225525; -3.383451
278328999936; -0.394816; -5.257031; -3.108277
278349152256; 0.212961; -7.247860; -3.180061
278364225536; 0.514457; -7.365108; -4.089334
278384738304; 0.306281; -7.109076; -4.874180
278403284992; 0.837488; -8.760123; -4.223332
278426058752; 2.457429; -10.882557; -3.400201
278442147840; 3.766303; -10.607383; -2.600998
278461054976; 3.766303; -9.769895; -2.337788
278479798272; 3.773481; -9.470792; -2.636891
278499033088; 5.190032; -10.171889; -4.668397
278519021568; 6.786045; -11.478371; -6.032306
278542745600; 8.116454; -14.086547; -5.860023
278560702464; 8.575876; -17.510675; -5.271388
278586195968; 7.858029; -19.688145; -5.206782
278606282752; 6.348158; -22.250858; -4.658826
278622142464; 6.644868; -23.413769; -4.517649
278643310592; 9.602397; -24.344578; 1.438086
278657794048; 4.512864; -24.808784; 1.629512
278719463424; 1.756332; -20.937199; -0.892523
278750822400; 2.189433; -19.515862; -6.608976
278752526336; 2.189433; -19.515862; -6.608976
278785589248; 3.359523; -13.150953; -2.277967
278787358720; 3.359523; -13.150953; -2.277967
278812884992; 2.847459; -10.722239; 0.368495
278838312960; -0.792024; -8.116454; 0.971486
278840475648; -0.792024; -8.116454; 0.971486
278851354624; -0.605384; -5.465207; 0.217747
278860922880; -1.064806; -2.818745; 0.641276
278873899008; -1.064806; -2.818745; 0.641276
278884974592; -1.978864; -2.275574; 0.933201
278908698624; -2.495714; -1.718047; 3.192025
278923444224; -1.988436; -2.151148; 2.103291
278942253056; -1.586441; -0.911665; 3.723232
278961225728; -1.380659; -1.385444; 3.105884
278978953216; -1.581656; -1.789831; 2.483750
278998122496; -1.828117; -0.526421; 2.507678
279017357312; -1.871187; -0.504886; 2.419144
279036526592; -1.753939; -1.167697; 3.223132
279056646144; -1.138984; -2.081756; 2.964707
279077617664; -1.107877; -2.778067; 1.856830
279094853632; -1.753939; -3.670590; 1.275374
279114940416; -1.763510; -3.560520; 0.768096
279134011392; -1.402194; -3.622734; 0.105284
279154360320; -1.064806; -3.859623; -0.198604
279172546560; -0.643669; -4.407579; -0.866202
279190863872; -0.452243; -5.194818; -1.653440
279209869312; 0.313460; -6.400801; -3.091527
279230251008; 1.584049; -7.109076; -4.800002
279247978496; 3.129812; -7.446464; -6.960721
279268556800; 4.625326; -7.369894; -8.740981
279290380288; 5.510671; -7.128219; -12.268002
279313743872; 5.233103; -8.494520; -14.062618
279335895040; 4.491328; -10.762917; -14.797215
279364304896; 3.419343; -9.688539; -17.027327
279373086720; 3.419343; -9.688539; -17.027327
279404609536; 0.148355; -13.399807; -17.091932
279413096448; 0.148355; -13.399807; -17.091932
279431217152; -1.787439; -18.908085; -12.576675
279448420352; -4.280760; -14.057833; -12.665211
279464804352; -4.170690; -15.503098; -14.210974
279484497920; -8.855837; -13.820944; -15.304494
279499538432; -13.071990; -12.732209; -17.551353
279520313344; -13.674981; -9.671789; -16.622938
279538892800; -11.279766; -7.121040; -11.794223
279559471104; -8.961121; -7.558927; -8.183454
279587356672; -7.417750; -6.941578; -5.788238
279602790400; -6.824330; -6.235696; -5.726025
279630184448; -5.864808; -3.902694; -8.310273
279642341376; -5.864808; -3.902694; -8.310273
279657971712; -5.247460; -5.187640; -1.277767
279675928576; -7.089933; -8.444271; -2.890530
279690772480; -8.135597; -4.414758; -2.792424
279710334976; -6.915257; -3.041278; -1.426122
279728750592; -4.146761; -2.713461; 0.875773
279746445312; -5.146962; -0.083749; 1.849652
279768793088; -7.743174; -1.481157; -0.045464
279784947712; -6.295516; -3.699304; -0.794417
279805624320; -4.764110; -3.907479; -0.847059
279825317888; -4.232903; -1.777867; -1.124627
279843635200; -4.524827; -0.050249; -1.440479
279862804480; -4.895715; -0.387637; -0.995414
279882203136; -3.555734; -1.682154; -0.653241
279902093312; -2.833102; -2.734996; -0.315853
279920640000; -2.715854; -1.634298; -0.421137
279939022848; -2.486143; -1.143769; -1.012164
279962157056; -2.076970; -2.323431; -1.679762
279977328640; -1.502693; -4.228117; -2.483750
279997743104; -0.839881; -5.127819; -2.313859
280016748544; -0.057428; -5.613562; -1.880759
280035033088; 0.088534; -6.611369; -1.931008
280055414784; -0.129212; -8.585447; -2.012364
280074616832; 0.509671; -9.537791; -1.653440
280093491200; 1.761117; -9.839287; -1.462015
280111579136; 2.699104; -8.863015; -1.919044
280131272704; 3.586841; -8.724232; -3.876373
280151916544; 4.811966; -8.329415; -5.685347
280175738880; 6.154340; -9.678967; -6.764510
280207228928; 10.707881; -15.089140; -7.278966
280212701184; 10.707881; -15.089140; -7.278966
280235638784; 9.370294; -18.491734; -5.302495
280251269120; 5.804988; -20.135603; -3.742375
280269455360; 4.783252; -18.872192; -3.818945
280290656256; 5.603991; -17.120646; -3.804588
280317100032; 5.663811; -19.896320; -4.273581
280349736960; 3.811766; -22.983061; -3.452843
280361697280; 2.459822; -19.152153; -3.723232
280377327616; 1.093520; -19.188046; -5.843273
280415109120; 1.337588; -12.940385; -5.759524
280421007360; 1.337588; -12.940385; -5.759524
280428904448; 1.337588; -12.940385; -5.759524
280443846656; 1.777867; -9.073584; -2.962314
280457773056; 1.119841; -8.618947; -2.524428
280480186368; 0.500100; -7.405786; -2.703890
280496373760; -0.057428; -6.752545; -1.464407
280516886528; -0.646062; -4.843073; -1.311267
280534286336; -1.287339; -3.326024; -1.105484
280553226240; -1.787439; -3.931408; 0.760918
280573476864; -1.739582; -3.780660; 4.177868
280591859712; -1.083949; -2.309074; 4.931607
280611553280; -1.306481; -2.354537; 4.448257
280631443456; -2.378466; -2.620141; 0.385244
280649793536; -2.782853; -1.244268; 1.452443
280668798976; -1.864009; -2.179862; 2.507678
280734040064; -1.785046; -4.235296; 1.191626
280769658880; -1.921437; -2.833102; 1.832902
280774279168; -1.921437; -2.833102; 1.832902
280806260736; -1.505085; -3.720839; 1.538585
280807669760; -1.505085; -3.720839; 1.538585
280832016384; -0.856631; -3.790231; 0.954736
280856428544; 2.103291; -4.642076; -8.200203
280857313280; 2.103291; -4.642076; -8.200203
280864260096; 2.103291; -4.642076; -8.200203
280873926656; 2.103291; -4.642076; -8.200203
280897519616; 2.653640; -6.132804; -10.351351
280909086720; 2.653640; -6.132804; -10.351351
280924323840; 2.943172; -6.530013; -11.928221
280939823104; 3.084348; -6.400801; -13.069597
280958533632; 1.907080; -6.570691; -14.012369
280978587648; 0.437887; -7.700103; -14.017155
280999034880; 1.083949; -8.547162; -15.567704
281015877632; 1.875973; -8.736196; -17.357536
281037963264; 1.450050; -9.506684; -18.061026
281055854592; -1.911865; -11.885150; -18.800407
281079218176; -5.410172; -13.316058; -19.520647
281095733248; -4.814359; -18.731016; -14.383257
281114017792; -6.912865; -14.100904; -12.035898
281135448064; -9.600004; -15.728024; -15.127425
281153667072; -9.700503; -10.212567; -14.474184
281174671360; -10.021141; -7.561319; -12.875778
281203081216; -8.233703; -4.989035; -7.776674
281223462912; -6.838687; -3.931408; -6.183053
281232015360; -6.838687; -3.931408; -6.183053
281246171136; -5.730810; -3.864408; -5.522635
281269075968; -6.518049; -5.204389; -4.046263
281288114176; -5.230711; -4.115655; -4.539185
281307611136; -5.417350; -3.617948; -4.043870
281323470848; -5.833702; -3.079563; -0.031107
281341526016; -7.884351; -5.565705; -1.062413
281361088512; -8.480164; -4.984250; -2.411965
281378979840; -5.886343; -1.048056; -0.689133
281398706176; -5.077569; 0.014357; 1.727618
281420464128; -6.577869; -2.443072; 1.172483
281436717056; -6.754938; -2.988636; 0.076570
281461817344; -5.012963; -2.751746; -0.339781
281474367488; -4.910072; -1.361516; -0.459422
281495797760; -5.151747; -1.215554; -0.480957
281514344448; -4.254439; -1.684547; -0.346959
281532891136; -3.206382; -2.337788; -0.629312
281553600512; -2.636891; -1.445265; -1.237089
281572409344; -2.452643; -1.294517; -1.598405
281591054336; -1.859223; -2.471786; -2.519642
281609240576; -1.423729; -4.216154; -2.801995
281629065216; -1.373480; -5.402994; -3.412165
281648070656; -1.143769; -5.580062; -3.206382
281667043328; -0.765703; -6.235696; -3.110669
281686638592; -0.356531; -6.235696; -3.060420
281705283584; -0.406780; -7.494320; -3.632305
281725566976; 0.423530; -8.678768; -3.273381
281743949824; 2.333002; -9.537791; -2.792424
281763545088; 4.096512; -9.377472; -2.656033
281783009280; 3.687340; -10.456635; -3.122633
281803751424; 2.926422; -12.253645; -5.034499
281827835904; 3.543770; -12.332608; -6.350551
281840877568; 5.484350; -11.681760; -6.635297
281860505600; 7.724031; -12.591033; -4.876573
281880231936; 7.204789; -16.237694; -3.098705
281899859968; 6.319445; -18.587446; -2.593820
281918046208; 7.118648; -18.697515; -2.196611
281939607552; 7.925029; -18.893728; -1.607977
281954484224; 6.711867; -19.752750; 0.837488
281978896384; 3.692125; -20.939590; 2.667997
282004094976; 1.418944; -20.080568; 1.464407
282016153600; 1.694118; -18.422342; 0.490529
282031259648; 2.254039; -17.733208; -1.158126
282052722688; 1.780260; -15.538990; -1.940579
282070482944; 1.052842; -13.174882; -2.531606
282090405888; 0.332602; -12.205789; -3.043670
282109509632; -0.189033; -9.882358; -4.319045
282128711680; -0.157926; -9.382257; -5.728417
282148110336; -0.284746; -5.790631; 3.682554
282166820864; -0.751346; -4.192225; 1.533799
282190151680; -1.605584; -3.019742; 0.437887
282205224960; -1.849652; -2.565106; 0.732204
282227572736; -2.227718; -2.909672; 1.007378
282245562368; -2.557927; -3.730411; 2.234896
282265124864; -2.012364; -4.488935; 1.849652
282282786816; -2.182254; -4.809574; 3.232703
