time; x; y; z
174331183104; 4.230510; -23.787050; -5.223532
174345322496; 4.230510; -23.787050; -5.223532
174378663936; 4.615755; -17.836100; -2.445465
174396620800; 3.488735; -13.928620; -3.682554
174411579392; 2.639283; -11.947364; -3.749553
174465695744; 3.266203; -4.929214; 2.706282
174487928832; 2.598605; -1.701297; 2.005185
174491369472; 2.598605; -1.701297; 2.005185
174511931392; 2.218147; -0.890130; 2.361716
174517305344; 2.218147; -0.890130; 2.361716
174558330880; -1.167697; -0.686740; 4.481757
174564982784; -1.167697; -0.686740; 4.481757
174595620864; -2.294717; -1.205983; 5.594419
174623899648; -1.586441; -3.431308; 3.790231
174629306368; -1.586441; -3.431308; 3.790231
174660370432; -3.093920; -1.473979; 2.306681
174685323264; -4.972285; -2.244468; 2.115255
174713192448; -5.295317; -3.294917; 2.907279
174739750912; -4.194618; -3.383451; 2.416751
174785363968; -3.677768; -4.007978; -0.050249
174814429184; -2.103291; -5.876772; -2.342573
174821883904; -2.103291; -5.876772; -2.342573
174837301248; -1.186840; -6.407979; -2.780460
174849785856; -0.031107; -6.647261; -3.012564
174883520512; 1.311267; -7.654640; -4.120440
174912618496; 2.876173; -10.339387; -9.111869
174927691776; 3.749553; -9.298509; -8.673982
174940389376; 3.749553; -9.298509; -8.673982
174952284160; 5.352744; -8.245667; -6.912865
174961180672; 7.381858; -7.338787; -6.640083
174971813888; 7.381858; -7.338787; -6.640083
174977482752; 7.381858; -7.338787; -6.640083
174987395072; 7.558927; -9.353543; -8.037491
175001812992; 7.101898; -9.999606; -10.753345
175026241536; 6.336195; -12.205789; -12.641282
175040102400; 5.079962; -14.132010; -13.765908
175088500736; 0.732204; -12.638889; -16.280766
175111602176; -1.174876; -13.115061; -14.847465
175146450944; -3.665804; -16.299908; -15.381064
175170781184; -7.420143; -17.635103; -12.753745
175174762496; -9.427721; -16.697117; -10.480563
175192047616; -7.908279; -13.438092; -7.996813
175196045312; -7.908279; -13.438092; -7.996813
175201845248; -7.908279; -13.438092; -7.996813
175205859328; -7.908279; -13.438092; -7.996813
175220457472; -8.133204; -10.174282; -6.472585
175238938624; -9.317652; -9.509077; -4.618148
175245524992; -9.317652; -9.509077; -4.618148
175256748032; -8.082955; -6.149554; -6.585048
175262908416; -8.082955; -6.149554; -6.585048
175267889152; -4.467400; 0.588634; -0.466600
175279882240; -4.467400; 0.588634; -0.466600
175348596736; -5.907879; -3.950550; -1.730011
175379726336; -7.281359; -1.378266; 0.038285
175384526848; -7.561319; -0.110070; 0.313460
175402450944; -9.363115; 0.004786; 0.466600
175416557568; -9.363115; 0.004786; 0.466600
175426158592; -8.190632; -0.909273; -0.031107
175440543744; -8.190632; -0.909273; -0.031107
175465562112; -3.594020; -3.692125; -0.476172
175474933760; -3.594020; -3.692125; -0.476172
175498379264; -1.395016; -2.589034; -0.394816
175506358272; -1.395016; -2.589034; -0.394816
175517892608; -0.997807; -2.045863; 0.256032
175547547648; -1.048056; -2.799603; 0.717847
175568519168; -1.816152; -4.237689; 0.344566
175581216768; -3.364309; -5.197211; 0.131605
175606661120; -4.967500; -5.166104; 1.524228
175641739264; -5.453243; -3.864408; 2.318645
175655288832; -7.446464; -2.196611; 1.239482
175670558720; -7.446464; -2.196611; 1.239482
175694118912; -7.085148; 1.811367; 0.658026
175721611264; -4.534399; 0.562313; 0.591027
175734341632; -2.950350; 0.059821; -0.832702
175751921664; -1.624727; 0.253639; -3.199204
175771828224; 0.069392; -0.674776; -4.371687
175795175424; 2.976671; -2.443072; -4.845466
175844098048; 12.887743; -10.202995; -11.205588
175859892224; 12.887743; -10.202995; -11.205588
175865692160; 15.708880; -14.529219; -10.439885
175878389760; 15.708880; -14.529219; -10.439885
175898460160; 11.404193; -13.428520; -8.137990
175932751872; 8.750552; -11.002198; -5.917450
175939616768; 8.750552; -11.002198; -5.917450
175967174656; 13.328022; -18.092133; -4.596612
175990407168; 12.021541; -16.929220; -5.204389
176012525568; 9.963714; -15.172889; -6.001199
176036380672; 9.087940; -14.311472; -4.620541
176047833088; 7.530213; -12.607782; -3.586841
176072589312; 5.936593; -11.562119; -3.110669
176117940224; 5.558527; -9.982856; -4.814359
176129753088; 5.558527; -9.982856; -4.814359
176145334272; 5.206782; -8.939586; -5.259424
176158965760; 5.919843; -9.535398; -5.379066
176172515328; 6.958328; -10.298709; -4.893322
176187408384; 6.958328; -10.298709; -4.893322
176202776576; 6.659225; -13.069597; -5.553741
176219701248; 6.826723; -13.868800; -5.249853
176253665280; 7.487142; -13.749159; -7.372287
176273031168; 7.618747; -13.371093; -6.022735
176304308224; 7.185647; -10.827522; -5.879165
176316940288; 6.396015; -11.102697; -7.822137
176343449600; 6.226124; -8.444271; -3.804588
176376987648; 5.225924; -8.133204; -1.773082
176431366144; 5.225924; -8.133204; -1.773082
176442048512; 3.771089; -8.487342; 0.043071
176443883520; 3.771089; -8.487342; 0.043071
176466608128; 3.771089; -8.487342; 0.043071
176468672512; 0.514457; -6.843473; 1.083949
176490676224; 0.514457; -6.843473; 1.083949
176533045248; -2.239682; -9.078369; -0.555135
176544251904; -2.239682; -9.078369; -0.555135
176569417728; -2.155933; -2.012364; 1.765903
176574021632; -2.057827; -0.880559; 2.007578
176587440128; -2.057827; -0.880559; 2.007578
176595681280; -2.313859; -0.256032; 2.428715
176630153216; -2.210968; -0.468993; 2.797210
176651993088; -1.794617; -2.632105; 1.883151
176683352064; -0.990629; -3.381058; 1.617548
176691658752; -0.794417; -5.711668; 0.160319
176708026368; -1.107877; -6.769295; -0.681954
176718266368; -1.107877; -6.769295; -0.681954
176747593728; -0.614955; -5.005785; -0.550349
176777560064; -0.490529; -4.771288; -0.555135
176793878528; -0.361316; -6.235696; -0.909273
176799334400; -0.361316; -6.235696; -0.909273
176817225728; 0.308674; -8.123632; -3.062813
176842539008; 0.801596; -9.265009; -3.488735
176851435520; 0.801596; -9.265009; -3.488735
176856793088; 0.801596; -9.265009; -3.488735
176871243776; 0.614955; -10.049855; -3.108277
176893231104; -0.229711; -11.136196; -3.256632
176922247168; -1.875973; -11.310873; -4.125226
176950165504; -1.050449; -11.325230; -3.500700
176955785216; -1.050449; -11.325230; -3.500700
176980344832; -0.739382; -12.677175; -3.531806
177007476736; -1.605584; -12.545569; -4.094120
177030692864; -2.316252; -12.260823; -4.749753
177037869056; -1.777867; -12.710674; -3.665804
177067048960; -0.581456; -11.253445; -3.725625
177097359360; -0.301496; -9.860822; -5.948557
177133322240; -0.686740; -10.535598; -6.238089
177147101184; -0.686740; -10.535598; -6.238089
177169334272; 0.514457; -8.702696; -5.826523
177177444352; 0.514457; -8.702696; -5.826523
177199972352; 0.787239; -8.707481; -5.481956
177214144512; 0.789631; -9.221938; -5.493921
177240702976; 1.115055; -9.298509; -5.039285
177259036672; 1.744368; -9.920643; -3.596412
177277059072; 2.813959; -9.059227; -2.455036
177287118848; 3.620341; -7.066005; -2.036292
177307566080; 3.395415; -6.034698; -5.087141
177325785088; 2.687140; -6.922436; -5.560920
177355440128; 2.165504; -8.233703; -4.802395
177367023616; 2.400001; -9.442079; -3.500700
177380196352; 2.400001; -9.442079; -3.500700
177398464512; 2.251646; -9.669396; -3.014956
177413324800; 1.682154; -9.334401; -2.007578
177447862272; 4.283153; -6.075377; -5.771488
177465245696; 5.845666; -10.045070; -7.630712
177482203136; 5.429315; -8.879765; -8.446664
177493688320; 5.429315; -8.879765; -8.446664
177528897536; 4.211368; -7.350751; -7.810173
177543069696; 4.414758; -6.498906; -7.628319
177561485312; 4.632504; -6.400801; -7.448857
177578541056; 4.790431; -6.855437; -6.865008
177593073664; 4.699504; -5.965307; -6.465407
177602707456; 4.699504; -5.965307; -6.465407
177608048640; 4.699504; -5.965307; -6.465407
177629233152; 4.603791; -4.673182; -5.580062
177666195456; 4.984250; -7.336394; -6.010770
177708793856; 5.307281; -6.345766; -5.204389
177750867968; 5.632705; -7.211967; -5.493921
177796022272; 5.161318; -7.073184; -5.460421
177837293568; 5.008178; -7.092326; -4.752146
177848483840; 5.046463; -7.051648; -4.926822
177866932224; 5.134997; -7.235896; -4.682754
177895129088; 4.912465; -7.063612; -5.201996
177922916352; 5.163711; -6.530013; -5.307281
177930092544; 5.163711; -6.530013; -5.307281
177953767424; 5.493921; -6.664011; -4.910072
177988829184; 5.388637; -6.120841; -5.106284
178004885504; 5.654240; -6.132804; -4.845466
178008834048; 5.654240; -6.132804; -4.845466
178021072896; 5.613562; -6.262017; -5.170890
178035769344; 5.534599; -6.288338; -5.460421
178055757824; 5.520242; -5.828916; -6.056234
178080399360; 5.221139; -5.462814; -6.333802
178099175424; 4.945964; -5.670990; -6.161518
178108121088; 4.945964; -5.670990; -6.161518
178122113024; 4.740181; -5.795416; -5.458028
178150326272; 4.584648; -5.946164; -5.017749
178170445824; 4.754539; -5.072784; -4.682754
178175574016; 4.754539; -5.072784; -4.682754
178185961472; 4.754539; -5.072784; -4.682754
178198102016; 4.847859; -5.273781; -4.811966
178208718848; 4.886144; -5.955736; -5.225924
178221563904; 4.886144; -5.955736; -5.225924
178237767680; 4.979464; -5.819345; -5.556134
178247319552; 5.388637; -5.599205; -5.627919
178263293952; 5.388637; -5.599205; -5.627919
178268995584; 5.493921; -5.881558; -5.704489
178281201664; 5.493921; -5.881558; -5.704489
178323767296; 5.493921; -5.881558; -5.704489
178355585024; 5.560920; -6.046663; -5.491528
178385371136; 5.565705; -7.125826; -5.498706
178397872128; 4.795217; -8.863015; -5.807381
178425249792; 4.613362; -8.606983; -5.589633
178466291712; 4.371687; -8.286345; -6.412765
178515378176; 3.424129; -7.802995; -6.027520
178524553216; 3.424129; -7.802995; -6.027520
178543132672; 3.783053; -6.951150; -6.039485
178547277824; 3.783053; -6.951150; -6.039485
178575130624; 5.029713; -6.948757; -6.518049
178577276928; 5.029713; -6.948757; -6.518049
178589220864; 5.029713; -6.948757; -6.518049
178598510592; 5.089534; -5.912665; -6.786045
178600919040; 5.089534; -5.912665; -6.786045
178613927936; 4.888536; -4.874180; -7.075577
178621415424; 4.888536; -4.874180; -7.075577
178644697088; 4.613362; -4.776074; -6.254838
178704465920; 3.749553; -5.525027; -5.747560
178716082176; 3.823730; -5.692525; -4.984250
178741362688; 3.895515; -5.699704; -3.299702
178770821120; 3.610769; -8.571091; -1.897508
178794676224; 3.333202; -10.607383; -2.811567
178816679936; 3.419343; -10.418350; -3.658626
178875957248; 2.533999; -8.099705; -6.647261
178895388672; 2.067399; -7.623533; -6.436693
178919260160; 1.423729; -6.738189; -6.314659
178937806848; 0.985843; -7.668997; -6.269196
178955337728; 1.332802; -9.140582; -4.950750
178978111488; 2.493321; -9.851251; -4.082155
178994790400; 2.993421; -8.841479; -4.115655
179048677376; 2.277967; -6.996614; -4.328616
179061374976; 2.895315; -7.310073; -4.051049
179111346176; 2.526821; -8.614161; -4.910072
179134447616; 2.632105; -8.379665; -4.859823
179157254144; 2.464607; -7.968100; -5.517849
179177259008; 2.153540; -7.484749; -5.426922
179201736704; 2.323431; -7.724031; -5.015356
179223543808; 2.672783; -7.262217; -5.039285
179244367872; 2.557927; -7.223932; -5.831309
179279331328; 2.376073; -7.546963; -5.560920
179315064832; 2.794817; -7.211967; -5.898308
179350290432; 2.641676; -7.164111; -6.441479
179401162752; 2.256432; -8.075776; -6.544370
179423576064; 2.084148; -8.145168; -6.795616
179442974720; 2.213361; -8.216953; -6.460621
179457638400; 2.342573; -8.394022; -6.137590
179472252928; 2.342573; -8.394022; -6.137590
179484164096; 2.438286; -7.922636; -5.489135
179496992768; 2.385644; -7.302895; -5.637490
179508494336; 2.385644; -7.302895; -5.637490
179523207168; 2.177469; -6.819544; -5.749953
179529498624; 2.177469; -6.819544; -5.749953
179562938368; 1.765903; -7.585248; -5.773881
179618775040; 1.926222; -9.064013; -4.666004
179642597376; 2.366502; -8.671589; -4.462614
179724681216; 1.844866; -9.609575; -3.830909
179775766528; 1.483550; -9.205189; -3.340380
179811532800; 1.131805; -9.884750; -3.507878
179823558656; 1.682154; -10.083355; -3.115455
179832193024; 1.682154; -10.083355; -3.115455
179856146432; 2.191826; -9.812965; -2.715854
179872759808; 2.057827; -9.903893; -2.605784
179897581568; 2.689533; -10.325029; -1.785046
179935756288; 3.452843; -10.133604; -1.835295
179976306688; 3.385844; -11.105090; 0.351745
180014399488; 4.431508; -8.300702; 0.660419
180030996480; 5.225924; -7.223932; 2.194218
180077658112; 5.575277; -6.427122; 4.725825
180084801536; 5.575277; -6.427122; 4.725825
180148027392; 5.505885; -3.400201; 5.934200
180161363968; 5.505885; -3.400201; 5.934200
180182532096; 5.745167; -3.955336; 6.156733
180204781568; 5.285745; -4.077370; 7.338787
180232683520; 5.553741; -3.203990; 7.776674
180246052864; 5.714060; -3.517449; 7.769495
180255850496; 5.714060; -3.517449; 7.769495
180270235648; 5.386244; -3.383451; 7.932207
180287651840; 5.386244; -3.383451; 7.932207
180316979200; 5.386244; -3.383451; 7.932207
180329398272; 5.386244; -3.383451; 7.932207
180352303104; 5.247460; -2.919244; 7.609176
180381532160; 4.938786; -1.521835; 7.408179
180408025088; 4.936393; -0.622134; 7.396215
180432551936; 4.744967; -0.433101; 7.456035
180443365376; 4.744967; -0.433101; 7.456035
180453818368; 4.744967; -0.433101; 7.456035
180467908608; 4.809574; 0.064606; 8.250452
180494024704; 4.948357; 0.157926; 8.606983
180518404096; 5.005785; 0.600598; 8.630911
180547616768; 5.075177; 0.516850; 8.611769
180562214912; 5.056034; 0.533599; 8.743374
180591083520; 5.170890; 0.349352; 8.609376
180595458048; 5.170890; 0.349352; 8.609376
180607041536; 5.170890; 0.349352; 8.609376
180611923968; 5.082355; 0.366102; 8.516056
180622704640; 5.082355; 0.366102; 8.516056
180638269440; 5.142176; 0.301496; 8.542377
180695203840; 5.029713; 0.662812; 8.394022
180777074688; 5.161318; 0.303888; 8.657232
180822294528; 4.756931; 0.689133; 8.910872
180851359744; 5.106284; 0.148355; 8.580662
180886618112; 5.075177; 0.241675; 8.623733
180909686784; 5.022535; 0.449851; 8.736196
180947877888; 4.742575; 0.162712; 8.410771
180980547584; 4.749753; -0.011964; 8.324630
181022130176; 4.967500; 0.129212; 8.575876
181044166656; 4.938786; 0.021535; 8.693125
181114748928; 4.730610; -0.045464; 8.516056
181139718144; 4.584648; 0.263211; 8.556734
181170962432; 4.481757; 0.105284; 8.489735
181201993728; 4.986642; 0.320638; 8.494520
181227143168; 4.756931; 0.016750; 8.681161
181245739008; 4.773681; -0.404387; 8.745767
181267038208; 4.881358; -0.023928; 8.683554
181304016896; 4.804788; 0.157926; 8.523234
181351268352; 4.831109; 0.382852; 8.664411
181359886336; 4.737789; 0.272782; 8.618947
181375827968; 4.697111; 0.203390; 8.614161
181381693440; 4.694718; 0.236889; 8.623733
181414428672; 4.716253; 0.169890; 8.496913
181423144960; 4.831109; 0.181855; 8.539984
181452554240; 4.900501; 0.380459; 8.587840
181473247232; 4.974678; 0.200997; 8.580662
181485961216; 4.876573; 0.050249; 8.542377
181526282240; 4.821537; 0.514457; 8.532805
181571895296; 4.945964; 0.153141; 8.690732
181614182400; 4.926822; 0.303888; 8.571091
181650604032; 4.900501; 0.019143; 8.398808
181679308800; 5.096712; 0.370888; 8.049456
181707128832; 4.888536; 0.440279; 8.650054
181748400128; 4.677969; 0.507278; 9.013762
181846114304; 4.967500; -0.217747; 8.858230
181895233536; 4.967500; -0.217747; 8.858230
181925593088; 4.967500; -0.217747; 8.858230
181969338368; 4.967500; -0.217747; 8.858230
181998747648; 4.967500; -0.217747; 8.858230
182047703040; 4.967500; -0.217747; 8.858230
182096150528; 4.967500; -0.217747; 8.858230
182123511808; 4.967500; -0.217747; 8.858230
182201974784; 4.967500; -0.217747; 8.858230
182256713728; 4.967500; -0.217747; 8.858230
182321971200; 4.967500; -0.217747; 8.858230
182355148800; 4.967500; -0.217747; 8.858230
182416375808; 4.967500; -0.217747; 8.858230
182516711424; 4.967500; -0.217747; 8.858230
182532096000; 4.967500; -0.217747; 8.858230
182549102592; 4.967500; -0.217747; 8.858230
182575104000; 4.967500; -0.217747; 8.858230
182618963968; 4.967500; -0.217747; 8.858230
182636609536; 4.967500; -0.217747; 8.858230
182652092416; 4.967500; -0.217747; 8.858230
182660530176; 4.967500; -0.217747; 8.858230
182677667840; 4.967500; -0.217747; 8.858230
182692167680; 4.967500; -0.217747; 8.858230
182717169664; 4.967500; -0.217747; 8.858230
182739861504; 4.967500; -0.217747; 8.858230
182765223936; 4.967500; -0.217747; 8.858230
182789341184; 4.967500; -0.217747; 8.858230
182807494656; 4.967500; -0.217747; 8.858230
182820274176; 4.967500; -0.217747; 8.858230
182838181888; 4.967500; -0.217747; 8.858230
182858678272; 4.967500; -0.217747; 8.858230
182880288768; 4.967500; -0.217747; 8.858230
182888218624; 4.967500; -0.217747; 8.858230
182906224640; 4.967500; -0.217747; 8.858230
182949281792; 4.967500; -0.217747; 8.858230
182983688192; 4.967500; -0.217747; 8.858230
182998777856; 4.967500; -0.217747; 8.858230
183044472832; 4.967500; -0.217747; 8.858230
183048339456; 4.967500; -0.217747; 8.858230
183065591808; 4.967500; -0.217747; 8.858230
183088201728; 4.967500; -0.217747; 8.858230
183113105408; 4.967500; -0.217747; 8.858230
183127457792; 4.967500; -0.217747; 8.858230
183155245056; 4.967500; -0.217747; 8.858230
183174823936; 4.967500; -0.217747; 8.858230
183207739392; 4.967500; -0.217747; 8.858230
183228612608; 4.967500; -0.217747; 8.858230
183288692736; 4.967500; -0.217747; 8.858230
183304814592; 4.967500; -0.217747; 8.858230
183319592960; 4.967500; -0.217747; 8.858230
183340843008; 4.967500; -0.217747; 8.858230
183356293120; 4.967500; -0.217747; 8.858230
183369072640; 4.967500; -0.217747; 8.858230
183397777408; 4.967500; -0.217747; 8.858230
183406280704; 4.967500; -0.217747; 8.858230
183429890048; 4.967500; -0.217747; 8.858230
183433641984; 4.967500; -0.217747; 8.858230
183457660928; 4.967500; -0.217747; 8.858230
183464361984; 4.967500; -0.217747; 8.858230
183486365696; 4.967500; -0.217747; 8.858230
183508779008; 4.967500; -0.217747; 8.858230
183532027904; 4.967500; -0.217747; 8.858230
183550640128; 4.967500; -0.217747; 8.858230
183573397504; 4.967500; -0.217747; 8.858230
183595057152; 4.967500; -0.217747; 8.858230
183612178432; 4.967500; -0.217747; 8.858230
183621648384; 4.967500; -0.217747; 8.858230
183633821696; 4.967500; -0.217747; 8.858230
183646027776; 4.967500; -0.217747; 8.858230
183664852992; 4.967500; -0.217747; 8.858230
183676502016; 4.967500; -0.217747; 8.858230
183684710400; 4.967500; -0.217747; 8.858230
183697932288; 4.967500; -0.217747; 8.858230
183741628416; 4.967500; -0.217747; 8.858230
183769546752; 4.967500; -0.217747; 8.858230
183785062400; 4.967500; -0.217747; 8.858230
183811686400; 4.967500; -0.217747; 8.858230
183850549248; 4.967500; -0.217747; 8.858230
183861723136; 4.967500; -0.217747; 8.858230
183872192512; 4.967500; -0.217747; 8.858230
183881891840; 4.967500; -0.217747; 8.858230
183932911616; 4.967500; -0.217747; 8.858230
184038899712; 4.967500; -0.217747; 8.858230
184098766848; 4.967500; -0.217747; 8.858230
184114429952; 4.967500; -0.217747; 8.858230
184136450048; 4.967500; -0.217747; 8.858230
184142135296; 4.967500; -0.217747; 8.858230
184176541696; 4.967500; -0.217747; 8.858230
184227840000; 4.967500; -0.217747; 8.858230
184274681856; 4.967500; -0.217747; 8.858230
184275648512; 4.967500; -0.217747; 8.858230
184282169344; 4.967500; -0.217747; 8.858230
184298717184; 4.967500; -0.217747; 8.858230
184305025024; 4.967500; -0.217747; 8.858230
184320131072; 4.967500; -0.217747; 8.858230
184329027584; 4.967500; -0.217747; 8.858230
184344821760; 4.967500; -0.217747; 8.858230
184362631168; 4.967500; -0.217747; 8.858230
184405245952; 4.967500; -0.217747; 8.858230
184449138688; 4.967500; -0.217747; 8.858230
184485412864; 4.967500; -0.217747; 8.858230
184521850880; 4.967500; -0.217747; 8.858230
184530419712; 4.967500; -0.217747; 8.858230
184540364800; 4.967500; -0.217747; 8.858230
184544509952; 4.967500; -0.217747; 8.858230
184555061248; 4.967500; -0.217747; 8.858230
184560926720; 4.967500; -0.217747; 8.858230
184572379136; 4.967500; -0.217747; 8.858230
184576458752; 4.967500; -0.217747; 8.858230
184585748480; 4.967500; -0.217747; 8.858230
184601903104; 4.967500; -0.217747; 8.858230
184623366144; 4.967500; -0.217747; 8.858230
184638504960; 4.967500; -0.217747; 8.858230
184651497472; 4.967500; -0.217747; 8.858230
184667734016; 4.967500; -0.217747; 8.858230
184685985792; 4.967500; -0.217747; 8.858230
184713822208; 4.967500; -0.217747; 8.858230
184718229504; 4.967500; -0.217747; 8.858230
184741609472; 4.967500; -0.217747; 8.858230
184767528960; 4.967500; -0.217747; 8.858230
184793169920; 4.967500; -0.217747; 8.858230
184812470272; 4.967500; -0.217747; 8.858230
184831148032; 4.967500; -0.217747; 8.858230
184882298880; 4.967500; -0.217747; 8.858230
184898977792; 4.967500; -0.217747; 8.858230
184920342528; 4.967500; -0.217747; 8.858230
184933564416; 4.967500; -0.217747; 8.858230
184952717312; 4.967500; -0.217747; 8.858230
184979308544; 4.967500; -0.217747; 8.858230
185000116224; 4.967500; -0.217747; 8.858230
185020612608; 4.967500; -0.217747; 8.858230
185041747968; 4.967500; -0.217747; 8.858230
185086836736; 4.967500; -0.217747; 8.858230
185128222720; 4.967500; -0.217747; 8.858230
185146818560; 4.967500; -0.217747; 8.858230
185173442560; 4.967500; -0.217747; 8.858230
185188564992; 4.967500; -0.217747; 8.858230
185194790912; 4.967500; -0.217747; 8.858230
185206882304; 4.967500; -0.217747; 8.858230
185222217728; 4.967500; -0.217747; 8.858230
185244565504; 4.967500; -0.217747; 8.858230
185265520640; 4.967500; -0.217747; 8.858230
185294307328; 4.967500; -0.217747; 8.858230
185325305856; 4.967500; -0.217747; 8.858230
185366773760; 4.967500; -0.217747; 8.858230
185400131584; 4.967500; -0.217747; 8.858230
185456967680; 4.967500; -0.217747; 8.858230
185472909312; 4.967500; -0.217747; 8.858230
185478610944; 4.967500; -0.217747; 8.858230
185490620416; 4.967500; -0.217747; 8.858230
185497042944; 4.967500; -0.217747; 8.858230
185505857536; 4.967500; -0.217747; 8.858230
185548406784; 4.967500; -0.217747; 8.858230
185568985088; 4.967500; -0.217747; 8.858230
185578422272; 4.967500; -0.217747; 8.858230
185584779264; 4.967500; -0.217747; 8.858230
185599066112; 4.967500; -0.217747; 8.858230
185604849664; 4.967500; -0.217747; 8.858230
185614352384; 4.967500; -0.217747; 8.858230
185631670272; 4.967500; -0.217747; 8.858230
185646727168; 4.967500; -0.217747; 8.858230
185653116928; 4.967500; -0.217747; 8.858230
185675792384; 4.967500; -0.217747; 8.858230
185699172352; 4.967500; -0.217747; 8.858230
185712295936; 4.967500; -0.217747; 8.858230
185729253376; 4.967500; -0.217747; 8.858230
185743507456; 4.967500; -0.217747; 8.858230
185757417472; 4.967500; -0.217747; 8.858230
185775652864; 4.967500; -0.217747; 8.858230
185788628992; 4.967500; -0.217747; 8.858230
185804685312; 4.967500; -0.217747; 8.858230
185815171072; 4.967500; -0.217747; 8.858230
185826033664; 4.967500; -0.217747; 8.858230
185835520000; 4.967500; -0.217747; 8.858230
185845792768; 4.967500; -0.217747; 8.858230
185849446400; 4.967500; -0.217747; 8.858230
185866059776; 4.967500; -0.217747; 8.858230
185873530880; 4.967500; -0.217747; 8.858230
185886654464; 4.967500; -0.217747; 8.858230
185914982400; 4.967500; -0.217747; 8.858230
185952223232; 4.967500; -0.217747; 8.858230
185975717888; 4.967500; -0.217747; 8.858230
185988562944; 4.967500; -0.217747; 8.858230
186003111936; 4.967500; -0.217747; 8.858230
186020872192; 4.967500; -0.217747; 8.858230
186048053248; 4.967500; -0.217747; 8.858230
186119897088; 4.967500; -0.217747; 8.858230
186158170112; 4.967500; -0.217747; 8.858230
186161381376; 4.967500; -0.217747; 8.858230
186226360320; 4.967500; -0.217747; 8.858230
186229145600; 4.967500; -0.217747; 8.858230
186262781952; 4.967500; -0.217747; 8.858230
186266648576; 4.967500; -0.217747; 8.858230
186292371456; 4.967500; -0.217747; 8.858230
186337411072; 4.967500; -0.217747; 8.858230
186341048320; 4.967500; -0.217747; 8.858230
186366918656; 4.967500; -0.217747; 8.858230
186377748480; 4.967500; -0.217747; 8.858230
186411286528; 4.967500; -0.217747; 8.858230
186443890688; 4.967500; -0.217747; 8.858230
186468253696; 4.967500; -0.217747; 8.858230
186491551744; 4.967500; -0.217747; 8.858230
186505117696; 4.967500; -0.217747; 8.858230
186527121408; 4.967500; -0.217747; 8.858230
186545504256; 4.967500; -0.217747; 8.858230
186575290368; 4.967500; -0.217747; 8.858230
186590478336; 4.967500; -0.217747; 8.858230
186599669760; 4.967500; -0.217747; 8.858230
186617741312; 4.967500; -0.217747; 8.858230
186633338880; 4.967500; -0.217747; 8.858230
186660978688; 4.967500; -0.217747; 8.858230
186672152576; 4.967500; -0.217747; 8.858230
186686078976; 4.967500; -0.217747; 8.858230
186695614464; 4.967500; -0.217747; 8.858230
186711900160; 4.967500; -0.217747; 8.858230
186726924288; 4.967500; -0.217747; 8.858230
186731397120; 4.967500; -0.217747; 8.858230
186742505472; 4.967500; -0.217747; 8.858230
186749534208; 4.967500; -0.217747; 8.858230
186753302528; 4.967500; -0.217747; 8.858230
186760331264; 4.967500; -0.217747; 8.858230
186770751488; 4.967500; -0.217747; 8.858230
186778042368; 4.967500; -0.217747; 8.858230
186788708352; 4.967500; -0.217747; 8.858230
186795065344; 4.967500; -0.217747; 8.858230
186801061888; 4.967500; -0.217747; 8.858230
186804420608; 4.967500; -0.217747; 8.858230
186816626688; 4.967500; -0.217747; 8.858230
186829193216; 4.967500; -0.217747; 8.858230
186833338368; 4.967500; -0.217747; 8.858230
186839138304; 4.967500; -0.217747; 8.858230
186849755136; 4.967500; -0.217747; 8.858230
186859307008; 4.967500; -0.217747; 8.858230
186866778112; 4.967500; -0.217747; 8.858230
186879131648; 4.967500; -0.217747; 8.858230
186887536640; 4.967500; -0.217747; 8.858230
186899972096; 4.967500; -0.217747; 8.858230
186912030720; 4.967500; -0.217747; 8.858230
186933084160; 4.967500; -0.217747; 8.858230
186952024064; 4.967500; -0.217747; 8.858230
186957250560; 4.967500; -0.217747; 8.858230
186966917120; 4.967500; -0.217747; 8.858230
186989805568; 4.967500; -0.217747; 8.858230
186993786880; 4.967500; -0.217747; 8.858230
186995785728; 4.967500; -0.217747; 8.858230
187005042688; 4.967500; -0.217747; 8.858230
187010220032; 4.967500; -0.217747; 8.858230
187025211392; 4.967500; -0.217747; 8.858230
187032092672; 4.967500; -0.217747; 8.858230
187041202176; 4.967500; -0.217747; 8.858230
187053391872; 4.967500; -0.217747; 8.858230
187063681024; 4.967500; -0.217747; 8.858230
187068334080; 4.967500; -0.217747; 8.858230
187073232896; 4.967500; -0.217747; 8.858230
187087437824; 4.967500; -0.217747; 8.858230
187094827008; 4.967500; -0.217747; 8.858230
187104886784; 4.967500; -0.217747; 8.858230
187118469120; 4.967500; -0.217747; 8.858230
187126710272; 4.967500; -0.217747; 8.858230
187145175040; 4.967500; -0.217747; 8.858230
187150942208; 4.967500; -0.217747; 8.858230
187169882112; 4.967500; -0.217747; 8.858230
187179646976; 4.967500; -0.217747; 8.858230
187183726592; 4.967500; -0.217747; 8.858230
187195654144; 4.967500; -0.217747; 8.858230
187205337088; 4.967500; -0.217747; 8.858230
187211022336; 4.967500; -0.217747; 8.858230
187216625664; 4.967500; -0.217747; 8.858230
187241644032; 4.967500; -0.217747; 8.858230
187247132672; 4.967500; -0.217747; 8.858230
187257536512; 4.967500; -0.217747; 8.858230
187273560064; 4.967500; -0.217747; 8.858230
187307819008; 4.967500; -0.217747; 8.858230
