time; x; y; z
423913586688; 2.567499; -1.631905; 2.019542
423925219328; 2.567499; -1.631905; 2.019542
423947141120; 2.971886; -2.340181; 2.397608
423957889024; 2.801995; -2.268396; 2.864209
423969980416; 2.220539; -2.191826; 2.452643
423988559872; 1.861616; -2.624926; 2.538785
423995899904; 1.861616; -2.624926; 2.538785
424010743808; 0.964308; -3.661019; 2.301895
424018378752; 0.964308; -3.661019; 2.301895
424031879168; 0.466600; -4.651647; 2.266003
424041021440; 0.466600; -4.651647; 2.266003
424048033792; -0.169890; -5.730810; 2.581856
424086470656; -1.665405; -7.867601; 1.115055
424096235520; -1.665405; -7.867601; 1.115055
424123367424; -3.029314; -7.968100; 0.595813
424172781568; -6.032306; -7.946564; -1.397408
424184053760; -7.697711; -8.762517; -2.428715
424194768896; -7.697711; -8.762517; -2.428715
424207417344; -8.262417; -10.648061; -3.445665
424221900800; -8.779266; -12.308680; -4.488935
424229273600; -8.779266; -12.308680; -4.488935
424236417024; -8.779266; -12.308680; -4.488935
424253128704; -8.829515; -14.443077; -7.807780
424261877760; -8.982656; -17.678173; -10.937593
424275050496; -8.982656; -17.678173; -10.937593
424287010816; -8.946764; -18.613768; -12.098111
424301723648; -7.501499; -19.554146; -9.714860
424313225216; -7.501499; -19.554146; -9.714860
424329510912; -5.828916; -21.128624; -11.980863
424340258816; -4.462614; -20.700308; -14.431113
424353726464; 0.827917; -22.837099; -14.746966
424366407680; 0.827917; -22.837099; -14.746966
424374042624; 9.171689; -25.296921; -12.890136
424384528384; 9.171689; -25.296921; -12.890136
424393736192; 9.171689; -25.296921; -12.890136
424410939392; 9.171689; -25.296921; -12.890136
424422572032; 14.632111; -24.315865; -9.990034
424430141440; 14.632111; -24.315865; -9.990034
424446164992; 10.593026; -20.650059; -6.855437
424461074432; 10.593026; -20.650059; -6.855437
424476606464; 10.305887; -15.701702; -5.673382
424481259520; 10.305887; -15.701702; -5.673382
424504164352; 13.012170; -5.369494; -4.077370
424515633152; 13.012170; -5.369494; -4.077370
424531722240; 6.008378; -2.024328; -2.543571
424565571584; 7.200003; -1.454836; -2.301895
424582578176; 7.200003; -1.454836; -2.301895
424598896640; 6.652047; -1.177269; -2.524428
424617836544; 6.376873; -0.528814; -0.923630
424634220544; 5.857630; 0.550349; 0.351745
424645525504; 6.025127; 2.088934; -0.260818
424666071040; 5.879165; 4.252046; 1.768296
424682061824; 5.453243; 2.773281; 1.911865
424712044544; 5.972486; 2.270789; 2.933601
424733671424; 5.680561; 2.431108; 1.952543
424787345408; 4.247260; 2.723032; 3.168097
424798715904; 3.708875; 2.390430; 3.718446
424801271808; 3.708875; 2.390430; 3.718446
424818114560; 4.543970; 2.024328; 3.153740
424829517824; 4.543970; 2.024328; 3.153740
424831614976; 4.543970; 2.024328; 3.153740
424840429568; 4.967500; 1.804188; 3.129812
424848130048; 4.967500; 1.804188; 3.129812
424864514048; 5.295317; 2.218147; 2.376073
424880242688; 5.446064; 2.397608; 1.792224
424892563456; 5.005785; 2.478964; 0.205783
424903311360; 5.005785; 2.478964; 0.205783
424921169920; 4.405187; 1.074377; -0.325424
424928247808; 4.405187; 1.074377; -0.325424
424939880448; 3.440879; -0.902094; 0.559920
424949153792; 2.103291; -2.455036; 0.626920
424960393216; 2.103291; -2.455036; 0.626920
424962883584; 2.103291; -2.455036; 0.626920
424969240576; 1.797010; -3.046063; -1.088734
424980807680; 1.797010; -3.046063; -1.088734
424988573696; 1.981257; -2.895315; -2.275574
425002631168; 1.981257; -2.895315; -2.275574
425014067200; 1.883151; -3.885944; -3.610769
425023832064; 1.883151; -3.885944; -3.610769
425030746112; 1.584049; -4.039084; -4.582255
425042804736; 1.584049; -4.039084; -4.582255
425060106240; 0.485743; -6.132804; -5.316852
425075376128; -1.229911; -7.841280; -3.984050
425093267456; -3.570091; -9.332008; -5.970092
425106046976; -6.357730; -11.380264; -6.865008
425153003520; -11.021341; -14.907285; -6.319445
425177481216; -11.641082; -16.089340; -5.618348
425193013248; -12.126825; -18.288343; -3.749553
425202974720; -11.877972; -19.728823; -1.804188
425214967808; -11.877972; -19.728823; -1.804188
425219686400; -11.940185; -21.600010; 0.978664
425233711104; -11.940185; -21.600010; 0.978664
425239871488; -14.110476; -22.375284; 8.216953
425260351488; -12.083755; -28.271200; 10.107283
425281650688; -10.301102; -29.175686; 8.647661
425301049344; -9.891929; -22.439890; 5.714060
425318285312; -8.578269; -18.089739; 4.476971
425344270336; -8.078169; -20.070997; 1.665405
425373728768; -5.419743; -13.172488; 2.287539
425388703744; -5.419743; -13.172488; 2.287539
425398566912; -3.388237; -9.856036; 3.005385
425406922752; -3.388237; -9.856036; 3.005385
425420947456; -2.646462; -8.882157; 1.974079
425429860352; -3.311666; -9.367901; 2.215754
425440542720; -3.311666; -9.367901; 2.215754
425453944832; -2.639283; -7.977671; 0.423530
425467248640; -2.634498; -6.994221; 3.108277
425475899392; -2.634498; -6.994221; 3.108277
425486516224; -2.469393; -4.139583; 2.950350
425499459584; -2.469393; -4.139583; 2.950350
425515286528; -1.907080; -1.634298; 4.005585
425529540608; -0.653241; -1.234697; 3.548556
425541992448; -0.653241; -1.234697; 3.548556
425558802432; 0.098106; -1.509871; 4.359723
425568337920; -0.141177; -0.705883; 3.976871
425589145600; -0.368495; 0.768096; 4.809574
425606610944; 0.186640; 2.036292; 4.644469
425626501120; 1.127020; 0.722632; 4.541577
425645572096; 1.196411; -0.098106; 4.972285
425667526656; 0.748953; -0.325424; 4.546363
425684238336; 0.342174; 0.301496; 4.465007
425702162432; -0.045464; 0.071785; 3.404987
425722478592; -0.169890; -0.770489; 2.490928
425744924672; -0.653241; -1.244268; 1.500300
425761734656; -1.289731; -2.086541; 1.160519
425779036160; -1.907080; -3.072384; 0.887737
425799254016; -2.182254; -4.823930; 0.404387
425818914816; -2.493321; -6.216553; 0.323031
425838608384; -3.180061; -7.771888; -0.380459
425859284992; -3.938586; -8.494520; -0.251246
425883336704; -5.101498; -9.868001; -1.837688
425904013312; -6.118447; -10.078569; -2.988636
425926098944; -6.362515; -10.810773; -3.684947
425942515712; -6.470192; -12.076576; -4.259224
425980198912; -7.925029; -13.607983; -8.922835
425990684672; -6.666404; -15.943377; -11.700903
426001891328; -6.666404; -15.943377; -11.700903
426011557888; -4.773681; -20.011175; -12.181860
426030563328; -3.634698; -22.660030; -13.435699
426051567616; -0.985843; -23.351557; -13.974084
426069753856; 3.500700; -23.318056; -12.043077
426089119744; 8.130812; -23.181665; -10.652846
426106912768; 9.195618; -20.461027; -8.102098
426125557760; 8.444271; -15.866807; -5.874380
426146037760; 13.959727; -15.984056; -5.328816
426165501952; 15.835700; -12.413964; -7.046863
426185424896; 13.048062; -6.257231; -6.044270
426205085696; 11.179267; -5.496314; -3.053242
426222780416; 9.602397; -5.182854; -1.837688
426240311296; 7.697711; -3.926622; -1.500300
426258006016; 6.771688; -3.854837; -0.847059
426277732352; 7.877172; -7.532606; -2.615355
426346610688; 8.212168; -4.292724; -0.514457
426382131200; 7.592426; 0.416351; 0.464208
426384293888; 7.592426; 0.416351; 0.464208
426414604288; 7.264609; -0.088534; 1.371087
426416799744; 7.264609; -0.088534; 1.371087
426436526080; 7.747960; 0.725025; 1.189233
426465001472; 5.517849; -2.328216; 1.507478
426468638720; 5.589633; 1.045663; 1.282553
426480009216; 5.589633; 1.045663; 1.282553
426505175040; 4.381258; 2.787638; 2.376073
426522935296; 3.830909; 2.191826; 1.861616
426531127296; 3.830909; 2.191826; 1.861616
426542202880; 3.615555; 1.540978; 1.064806
426557243392; 3.615555; 1.540978; 1.064806
426567139328; 3.491128; 0.940379; 0.411565
426587521024; 3.065206; 0.581456; 0.315853
426606395392; 2.612962; 0.358923; -0.011964
426624352256; 2.342573; -0.358923; -0.844666
426643292160; 2.084148; -1.887937; -1.804188
426667114496; 2.306681; -2.914458; -2.577070
426687463424; 2.160719; -3.610769; -2.782853
426706436096; 1.569692; -3.799802; -2.684747
426722033664; 0.763310; -4.352544; -2.713461
426743103488; -0.916451; -5.740382; -3.371487
426758340608; -3.041278; -7.692925; -4.646862
426783244288; -5.139783; -9.212367; -6.443871
426797039616; -7.264609; -12.045469; -8.291130
426823417856; -9.755538; -16.256838; -8.659625
426838360064; -11.684153; -20.140388; -9.303294
426856349696; -11.196017; -21.822542; -7.252645
426892099584; -7.601997; -23.959333; -0.796810
426911039488; -7.156932; -26.122444; 1.543371
426916773888; -7.156932; -26.122444; 1.543371
426960257024; -7.613962; -27.684958; 10.253245
426972053504; -5.118248; -24.098116; 8.516056
426995056640; -3.747160; -14.756537; 3.878766
427011801088; -3.388237; -16.957933; 0.756132
427024515072; -2.825923; -13.115061; -0.014357
427033853952; -2.825923; -13.115061; -0.014357
427051188224; -2.988636; -12.976277; 0.792024
427070128128; -2.809174; -9.925428; -0.823131
427086610432; -1.887937; -8.561520; 0.892523
427103551488; -1.459622; -9.961321; -1.313660
427124588544; -1.761117; -8.616554; 2.371287
427146706944; -1.966900; -6.491728; 1.586441
427162107904; -0.787239; -5.245067; 1.347159
427180294144; 0.184247; -4.548756; 1.636691
427200282624; 0.112463; -4.242475; 2.775674
427218862080; -0.346959; -3.079563; 3.141776
427237769216; 0.177069; -2.629712; 2.033899
427257167872; 0.801596; -2.519642; 2.256432
427278827520; 0.820738; -2.048256; 2.967100
427295342592; 0.952343; -2.624926; 4.857430
427315822592; 0.579063; -1.679762; 4.558327
427333419008; 0.772882; -4.252046; 2.833102
427355111424; 0.282353; -2.981457; 2.280360
427375034368; 0.009571; -2.857030; 0.825524
427395973120; -0.059821; -2.847459; 0.181855
427411603456; -0.155533; -3.495914; -0.129212
427429724160; -0.059821; -4.378865; -0.375673
427449221120; -0.404387; -5.726025; 0.256032
427467964416; -1.351945; -6.465407; 0.117248
427488149504; -2.213361; -7.654640; -0.815953
427509153792; -2.873780; -8.614161; -0.906880
427526914048; -3.639483; -8.882157; -0.928415
427548246016; -4.192225; -9.363115; -2.254039
427568726016; -4.965107; -10.916057; -3.802195
427585863680; -6.551548; -11.045269; -4.426722
427604770816; -7.879565; -13.387843; -7.403393
427624038400; -8.602198; -15.479170; -7.494320
427643502592; -8.015956; -18.080168; -8.666803
427662213120; -5.510671; -20.874985; -12.179467
427678826496; -2.474179; -21.449263; -13.808979
427699929088; 1.526621; -22.042683; -14.084154
427718082560; 5.335995; -20.185852; -11.940185
427736563712; 9.588040; -18.563519; -11.408978
427757830144; 13.000205; -16.450655; -9.848858
427775557632; 14.053047; -15.661024; -3.869194
427794300928; 13.371093; -11.198410; -4.024728
427816714240; 16.208981; -10.473385; -6.532406
427836669952; 12.660424; -7.458428; -4.680361
427853348864; 9.190832; -3.945765; -2.103291
427870683136; 7.992028; -4.065406; -1.679762
427890180096; 7.410572; -2.847459; 0.050249
427915345920; 7.056434; -4.254439; -0.626920
427929862144; 8.623733; -5.498706; -0.361316
427951095808; 8.819944; -4.998607; -2.488536
427966693376; 8.657232; -1.292124; -1.263410
427985829888; 6.776474; 0.425922; 1.055235
428006375424; 6.338587; -0.320638; 2.790031
428024070144; 6.898508; -1.335195; 2.349752
428047433728; 7.226325; -1.241875; 0.873380
428062572544; 6.558727; -2.213361; 1.081556
428082429952; 5.089534; -1.174876; 1.411765
428104187904; 4.950750; 1.758725; 1.684547
428123389952; 4.668397; 2.517249; 1.464407
428141084672; 3.809374; 2.409572; 1.787439
428159336448; 3.404987; 1.718047; 2.091327
428178112512; 3.696911; 1.038485; 1.701297
428198395904; 3.952943; 0.748953; 1.019342
428217040896; 3.359523; 0.320638; 0.660419
428236177408; 3.160919; -0.337388; 0.186640
428255051776; 3.144169; -1.368695; -0.710668
428281331712; 3.046063; -3.280560; -0.859023
428340576256; 2.603391; -4.295116; -0.784846
428371443712; 0.669990; -5.352744; -0.777667
428374360064; 0.669990; -5.352744; -0.777667
428405948416; -0.157926; -6.106483; -1.179662
428435767296; -3.170490; -7.479964; -6.123233
428441600000; -3.170490; -7.479964; -6.123233
428456771584; -8.231310; -19.001404; -7.716853
428458508288; -8.231310; -19.001404; -7.716853
428465324032; -9.700503; -20.504097; -6.245267
428474302464; -9.700503; -20.504097; -6.245267
428489244672; -7.929814; -18.029919; -6.039485
428505268224; -6.027520; -17.465212; -3.850052
428525060096; -5.776274; -19.783857; -1.430908
428542853120; -5.752346; -22.741386; -0.409173
428563333120; -5.149354; -26.129623; 0.059821
428581453824; -7.369894; -31.690542; 9.975677
428600852480; -4.955536; -23.114666; 6.836294
428620677120; -0.856631; -18.917656; 2.565106
428639354880; -0.296710; -15.653846; -2.656033
428659539968; -1.457229; -15.160924; -2.608177
428679593984; -2.352145; -12.906885; -1.201197
428698271744; -1.258625; -10.274780; -1.674976
428717375488; -0.794417; -8.286345; -0.746561
428735168512; -0.914058; -6.546763; -0.696311
428755779584; -0.105284; -8.927621; 0.323031
428776718336; -0.380459; -8.310273; 2.335395
428795559936; 0.016750; -5.443672; 1.651048
428813320192; 1.232304; -3.493521; 0.966700
428831014912; 1.923829; -3.857230; 1.885544
428851429376; 0.806381; -4.594220; 3.646662
428869058560; 0.047856; -3.062813; 3.292524
428888915968; 0.260818; -1.749153; 2.440679
428907921408; 1.021735; -1.926222; 3.189633
428932169728; 0.803988; -2.526821; 2.919244
428949110784; 0.701097; -2.787638; 1.811367
428966117376; 0.519243; -3.098705; 0.911665
428985253888; 0.375673; -4.510471; 0.150748
429006913536; 0.205783; -3.986443; -0.107677
429028147200; 0.083749; -4.201797; -1.088734
429051904000; -0.174676; -5.161318; -1.380659
429067141120; -0.624527; -6.647261; -1.842473
429084147712; -1.258625; -7.267003; -1.849652
429105741824; -1.574477; -6.850651; -2.371287
429124911104; -1.600798; -6.848258; -3.158526
429144866816; -1.359123; -9.042477; -3.450450
429166690304; -1.380659; -10.076176; -5.072784
429189300224; -2.730211; -10.013963; -4.857430
429200146432; -4.144369; -10.487741; -4.716253
429216432128; -4.479364; -11.444871; -5.024928
429234716672; -3.847659; -13.127025; -7.207182
429256015872; -3.756732; -13.165310; -8.532805
429273153536; -3.493521; -15.656239; -9.571291
429293174784; -2.682354; -19.111475; -8.688339
429315194880; -0.722632; -19.147367; -10.121640
429329743872; 2.670390; -18.360128; -9.265009
429351075840; 6.719046; -18.876978; -8.997013
429369098240; 10.035499; -19.027725; -7.936993
429391151104; 12.270394; -18.381664; -7.109076
429407862784; 13.091133; -14.141582; -7.085148
429427195904; 13.856836; -12.579068; -4.864608
429446332416; 13.239488; -10.387243; -4.024728
429465141248; 11.880364; -9.473185; -3.031706
429485883392; 10.001999; -6.742974; -3.826123
429504135168; 7.262217; -5.656633; -2.356930
429523042304; 5.115855; -6.592227; -0.478565
429542014976; 7.101898; -7.372287; -1.679762
429564002304; 8.894122; -7.278966; -1.603191
429582516224; 8.382058; -5.503492; -2.256432
429599948800; 7.850851; -2.388037; -1.227518
429618855936; 5.221139; -1.165305; 3.299702
429639008256; 4.819145; 0.928415; 2.311467
429656473600; 7.834101; 0.916451; 0.418744
429679607808; 6.266802; 0.466600; 1.284946
429695893504; 5.682954; -1.981257; -1.402194
429715259392; 6.187840; -2.651248; 0.689133
429733806080; 5.022535; -1.366302; -0.162712
429752614912; 4.572684; 0.265603; 0.593420
429773717504; 3.713661; 1.294517; 1.993221
429791510528; 2.687140; 0.368495; 2.024328
429818347520; 3.005385; -0.658026; 1.832902
429833355264; 3.146562; -1.304088; 1.545763
429851607040; 2.871387; -2.342573; 0.892523
429873561600; 2.758924; -3.507878; 0.782453
429888995328; 2.268396; -3.381058; 1.165305
429916454912; 1.873580; -3.663411; 0.069392
429938999296; 2.172683; -4.692325; -1.406980
429955743744; 2.038685; -6.096912; -2.347359
429977337856; 1.586441; -6.766902; -2.852245
429990182912; 0.689133; -6.857830; -3.400201
430016659456; -1.143769; -6.608976; -3.739982
430027177984; -3.424129; -7.886744; -5.012963
430040514560; -5.735596; -9.604790; -6.422336
430060961792; -7.278966; -14.380864; -7.496713
430079508480; -8.382058; -18.857836; -7.008577
430099890176; -8.652447; -19.042082; -6.900900
430117912576; -5.551349; -18.101704; -6.599405
430140588032; -3.132205; -20.621346; -4.716253
430156480512; -2.289931; -22.722244; -1.502693
430176010240; -2.861816; -23.133810; 0.399601
430196260864; -2.864209; -24.406792; 1.584049
430214512640; -3.467200; -23.066811; 5.912665
430234828800; -4.642076; -24.942783; 8.745767
430252457984; -3.369094; -14.105689; 2.421536
430271365120; -2.043471; -10.080962; -3.053242
430291812352; -1.691726; -11.487942; -2.744568
430309441536; -1.940579; -14.426328; -0.538385
430329495552; -1.478764; -10.870593; -1.445265
430351024128; -0.727418; -6.601798; -0.531207
430367997952; -1.131805; -6.410372; 1.931008
430432518144; -0.937986; -5.656633; 1.753939
430468497408; 0.827917; -3.644269; 0.842274
430470725632; 0.827917; -3.644269; 0.842274
430506868736; 0.095713; -4.335794; 3.438486
430507917312; 0.095713; -4.335794; 3.438486
430536687616; 0.873380; -1.816152; 3.605984
430538457088; 0.873380; -1.816152; 3.605984
430562115584; 0.184247; -2.952743; 1.844866
430571356160; 0.184247; -2.952743; 1.844866
430573846528; 0.184247; -2.952743; 1.844866
430592360448; 0.574277; -3.393023; 1.189233
430607761408; 0.416351; -3.845266; 0.358923
430621458432; 0.502493; -4.898108; -1.627119
