time; x; y; z
430769635328; -2.272358; -2.376755; 2.177124
430790541312; -2.455617; -2.285736; 1.915063
430809776128; -2.413468; -2.230147; 1.724473
430831271936; -2.254643; -2.381641; 1.701871
430851981312; -1.912558; -2.348044; 1.441642
430876491776; -1.758009; -2.085983; 1.166753
430887272448; -1.839865; -1.719463; 0.902248
430922661888; -1.822761; -1.235047; -0.084910
430932197376; -1.822761; -1.235047; -0.084910
430959493120; -2.422020; -0.554543; -1.145372
430973714432; -2.422020; -0.554543; -1.145372
430986756096; -2.255864; -0.103725; -1.609019
431000649728; -1.841698; 0.480873; -2.128254
431018180608; -1.319408; 1.045923; -2.522263
431037382656; -0.859426; 1.722762; -2.876564
431056945152; 0.011668; 2.177857; -3.117245
431076212736; 1.104506; 2.665327; -3.419013
431095382016; 1.953608; 3.168069; -3.618766
431114518528; 2.404427; 3.477778; -3.621820
431134834688; 2.981083; 3.609114; -3.497814
431152431104; 3.816136; 3.587123; -3.311500
431174778880; 4.816733; 3.411804; -3.215595
431190900736; 5.777625; 3.160739; -3.274848
431211184128; 6.051903; 2.993362; -3.321274
431230681088; 5.096510; 2.739242; -3.196658
431249883136; 3.391585; 2.284147; -2.717129
431270199296; 1.722701; 1.857153; -2.135585
431288188928; 0.276172; 1.544390; -1.486235
431308767232; -0.586370; 1.333641; -0.753197
431325249536; -0.528337; 1.052643; -0.054367
431346319360; 0.183932; 0.592661; 0.335365
431364603904; 0.646967; 0.336098; 0.475253
431382790144; 0.287779; 0.416732; 0.673784
431404122112; -0.580261; 0.560896; 1.156979
431421620224; -1.486785; 0.540738; 1.774564
431441281024; -2.216769; 0.408180; 2.294410
431461105664; -2.649873; 0.197432; 2.582128
431481683968; -2.556410; 0.023335; 2.731790
431499870208; -2.336498; -0.085399; 3.072652
431520841728; -2.492269; -0.097005; 3.400076
431538864128; -2.668198; 0.021502; 3.772093
431557345280; -2.454396; 0.028833; 4.282166
431576481792; -2.117809; -0.031643; 4.667622
431596011520; -2.613831; 0.075259; 4.739704
431616065536; -4.139773; 0.235916; 4.929072
431634808832; -4.949780; -0.122662; 5.450140
431653355520; -4.485522; -0.004765; 5.722586
431673245696; -3.043880; 0.507751; 5.594915
431691333632; -1.068953; 1.286604; 5.055521
431710928896; 0.999437; 1.676336; 4.318818
431729868800; 2.027523; 1.653734; 3.442837
431748415488; 1.309145; 2.100277; 2.128865
431768010752; 0.056261; 2.783835; 0.627359
431787147264; -0.346910; 3.284745; -0.273057
431807660032; -0.081184; 3.532145; -0.924239
431828828160; 0.125899; 3.416080; -1.696984
431852912640; 0.647578; 2.636006; -2.416583
431873163264; 1.823494; 1.974439; -3.059824
431883845632; 1.890078; 1.548666; -3.384193
431909076992; 1.238285; 1.315315; -3.503312
431929229312; 0.939572; 1.196807; -3.354261
431958851584; 1.485685; 0.912144; -3.376252
431967404032; 1.485685; 0.912144; -3.376252
431982215168; 1.761796; 0.804632; -2.924823
431998828544; 1.681162; 0.550512; -3.131906
432029106176; 1.946278; 0.085643; -3.135571
432038674432; 2.227886; -0.130603; -2.415361
432056270848; 1.508287; -0.421375; -2.101987
432075243520; 1.164370; -0.907013; -1.854587
432093724672; 1.230955; -1.330342; -1.349401
432115646464; 1.225457; -1.627223; -0.786184
432132194304; 1.265774; -1.900280; -0.105069
432153067520; 1.148488; -2.184943; 0.472810
432171155456; 0.775249; -2.456167; 0.847881
432191045632; 0.359250; -2.697459; 1.172861
432209428480; 0.315878; -3.022439; 1.418429
432227844096; 0.337259; -3.176377; 1.622458
432249503744; 0.322598; -3.265563; 1.879632
432267165696; 0.571831; -3.034657; 2.073888
432288956416; 0.631696; -2.738998; 2.386651
432353804288; -0.093401; -2.421348; 2.666427
432382541824; -1.249769; -2.120802; 2.508213
432383459328; -1.249769; -2.120802; 2.508213
432431693824; -0.509401; -2.252138; 2.232102
432444375040; -0.031093; -2.340103; 1.707368
432445849600; -0.031093; -2.340103; 1.707368
432467017728; -2.428739; -2.225871; 1.282206
432469508096; -2.428739; -2.225871; 1.282206
432477503488; -2.379870; -1.998629; 1.048856
432489398272; -2.379870; -1.998629; 1.048856
432504111104; -1.677986; -1.817813; 0.806953
432517054464; -1.083614; -1.627834; 0.659734
432535928832; -1.106827; -1.439687; 0.371406
432555884544; -1.070175; -1.010860; -0.061697
432574988288; -1.528324; -0.578978; -0.627359
432593797120; -2.069551; -0.615019; -1.133766
432612835328; -2.151406; -0.412212; -1.578476
432631971840; -2.054279; 0.135123; -2.218663
432650944512; -1.495337; 0.810740; -2.847854
432670670848; -0.605306; 1.147327; -3.346931
432689512448; 0.582216; 1.463145; -3.739717
432708550656; 1.777068; 1.893804; -4.069584
432727916544; 2.492391; 2.431366; -4.207640
432746725376; 2.772167; 2.862637; -4.431216
432765960192; 3.229095; 3.234653; -4.475810
432785522688; 3.779484; 3.318342; -4.504520
432804986880; 4.244353; 3.068498; -4.444045
432823926784; 4.726936; 2.734966; -4.564385
432843227136; 4.353087; 2.600575; -4.704884
432862986240; 2.697031; 2.475348; -4.507575
432882122752; 0.753258; 2.228559; -3.935194
432901488640; -0.300485; 2.022697; -3.149621
432919511040; -0.421436; 1.967719; -2.362827
432942186496; 0.088637; 1.968330; -1.646282
432959913984; 0.892535; 1.869370; -1.079399
432979378176; 1.704375; 1.699549; -0.687223
432997072896; 1.971934; 1.526675; -0.422108
433017749504; 1.083125; 1.366628; -0.147219
433037803520; -0.457477; 1.171762; 0.173486
433054384128; -1.724411; 0.934135; 0.615752
433074929664; -2.463558; 0.699563; 1.168585
433094885376; -2.693244; 0.405737; 1.781894
433113464832; -2.585732; 0.139399; 2.318234
433135812608; -2.511817; 0.005009; 2.772107
433152917504; -2.648651; -0.078679; 3.213762
433177198592; -2.965690; -0.087232; 3.652363
433191583744; -3.240579; -0.146485; 4.076304
433208655872; -3.153225; -0.268048; 4.483140
433228382208; -2.628492; -0.351736; 4.788573
433245487104; -2.166678; -0.442755; 4.918076
433266819072; -2.301068; -0.386556; 4.953506
433283891200; -3.237525; -0.274767; 4.985882
433303584768; -4.519120; 0.044715; 5.161811
433323769856; -4.888693; 0.599381; 5.103168
433343135744; -3.418341; 1.161377; 4.690835
433362239488; -0.329195; 1.601811; 4.283387
433381015552; 2.501554; 1.962832; 3.764763
433400643584; 3.203438; 2.499172; 2.852130
433418895360; 2.158248; 2.989697; 1.714699
433440718848; 0.635361; 3.180287; 0.511905
433458413568; -0.453201; 3.178454; -0.478918
433476632576; -0.557659; 3.112481; -1.214400
433496326144; 0.342146; 2.824763; -1.765401
433515855872; 1.697045; 1.822944; -2.292577
433534861312; 2.109379; 0.746599; -2.872288
433555243008; 1.513174; 0.588385; -3.040276
433572151296; 0.707443; 0.995833; -3.065322
433592139776; 1.092288; 1.118616; -3.020118
433611440128; 1.868698; 0.888931; -3.167336
433631035392; 2.287751; 0.485149; -3.109304
433649123328; 2.338453; 0.180938; -2.818532
433669373952; 2.182683; -0.062186; -2.762944
433687855104; 2.105714; -0.263161; -2.609005
433707548672; 2.008586; -0.553322; -2.387261
433727602688; 1.795394; -0.845926; -1.973706
433744969728; 1.518672; -0.998032; -1.616960
433764859904; 1.558989; -1.106766; -1.279152
433787109376; 2.164968; -1.175793; -0.831998
433805590528; 2.654270; -1.278419; -0.339641
433825120256; 2.353725; -1.529484; 0.045815
433841864704; 1.541274; -1.754894; 0.362854
433864114176; 0.697669; -1.782993; 0.583376
433881546752; 0.516853; -1.749396; 0.628580
433899405312; 0.761810; -1.859352; 0.848492
433921851392; 0.664682; -2.448226; 1.463022
433939742720; 0.056872; -2.870944; 2.032349
433966546944; -0.618745; -2.830627; 2.426357
433985912832; -0.949834; -2.847732; 2.759278
433995874304; -1.061623; -2.897823; 3.046996
434014781440; -1.178298; -2.910040; 3.333492
434033885184; -1.795272; -2.830627; 3.403741
434052333568; -2.302290; -2.845288; 3.494149
434072551424; -1.936382; -2.928366; 3.467271
434091917312; -0.929065; -2.845899; 3.253469
434111348736; -0.073854; -2.643092; 2.980412
434129764352; 0.064202; -2.366370; 2.786767
434150244352; -0.717706; -2.189219; 2.461176
434167218176; -1.858802; -2.242975; 2.050064
434187501568; -2.608334; -2.148902; 1.464855
434206310400; -2.681638; -1.827587; 0.800844
434225414144; -2.436069; -1.622947; 0.019548
434245107712; -2.110478; -1.601566; -0.665232
434264276992; -1.841698; -1.606453; -1.200961
434283053056; -1.509387; -1.300410; -1.636508
434350161920; -1.131872; -0.815994; -2.049453
434380570624; -0.910739; -0.053023; -2.872288
434385420288; -0.910739; -0.053023; -2.872288
434418122752; -1.178909; 0.521190; -3.611435
434419564544; -1.178909; 0.521190; -3.611435
434444304384; -0.262000; 0.835175; -3.884492
434466947072; 1.011043; 2.651277; -4.027434
434470354944; 1.011043; 2.651277; -4.027434
434479104000; 1.065410; 2.792387; -3.772093
434492768256; 1.767905; 2.792998; -3.394578
434508988416; 1.767905; 2.792998; -3.394578
434524618752; 3.189389; 2.679377; -3.266296
434540544000; 4.734267; 2.524217; -3.514308
434555846656; 5.431875; 2.420370; -3.792862
434573705216; 4.258403; 2.414872; -3.751323
434594840576; 1.858313; 2.323243; -3.256522
434611617792; 0.136284; 2.089892; -2.610227
434630688768; -0.085460; 1.879755; -2.131920
434649432064; 0.530903; 1.610363; -1.819157
434668666880; 0.712941; 1.531561; -1.344514
434688524288; 0.354974; 1.595091; -0.798401
434709725184; 0.100854; 1.524231; -0.329256
434727550976; 0.003726; 1.293935; 0.086743
434746851328; -0.373178; 1.058752; 0.536951
434767626240; -0.901576; 0.880379; 0.897361
434785189888; -1.326127; 0.715445; 1.334130
434803769344; -1.704253; 0.569449; 1.838094
434833752064; -1.870408; 0.480873; 2.309682
434847154176; -1.761063; 0.438723; 2.715907
434861670400; -1.583912; 0.443610; 3.065933
434878054400; -1.625451; 0.460715; 3.379307
434898894848; -1.883236; 0.489425; 3.704898
434916589568; -1.871630; 0.580444; 4.010941
434937593856; -1.604071; 0.727052; 4.263228
434955190272; -1.634003; 0.913977; 4.270559
434973933568; -2.307788; 1.023322; 4.248568
434994642944; -3.604655; 1.006828; 4.389067
435012468736; -4.866703; 1.028208; 4.471534
435033636864; -4.940617; 1.377012; 4.268726
435050840064; -3.584496; 1.899913; 3.977344
435071090688; -1.599184; 2.410596; 3.777591
435091439616; 0.099021; 2.721527; 3.446502
435108773888; 1.238285; 3.233432; 2.928488
435129778176; 1.992093; 3.887669; 2.027462
435146883072; 2.058677; 4.106359; 0.847881
435167494144; 1.488740; 3.827804; -0.346971
435186532352; 0.794797; 2.737409; -1.547322
435205439488; 1.542496; 1.694052; -2.147191
435225460736; 0.808236; 1.304930; -2.579684
435242893312; 0.087415; 1.431990; -2.927877
435262586880; 0.814344; 1.549276; -3.216816
435281756160; 1.639623; 1.394117; -3.238807
435302006784; 1.822272; 1.088684; -3.304170
435321929728; 1.875417; 0.943909; -3.285233
435338838016; 1.966436; 0.924972; -3.072652
435360006144; 2.015916; 0.708115; -2.833193
435378716672; 1.973156; 0.231640; -2.923601
435399098368; 1.900463; -0.100671; -2.646879
435416301568; 1.705597; -0.312030; -2.398868
435436421120; 1.752633; -0.462914; -2.045788
435456475136; 1.870530; -0.676106; -1.674993
435479052288; 1.948110; -1.096992; -1.458135
435495272448; 2.293860; -1.474506; -0.954172
435512705024; 2.564473; -1.808039; -0.315206
435538001920; 2.348838; -2.081707; 0.277333
435555139584; 1.692769; -2.283292; 0.764803
435573751808; 0.921246; -2.538634; 1.145372
435590430720; 0.601763; -2.691350; 1.450194
435608879104; 0.838779; -2.615603; 1.561372
435633684480; 1.103895; -2.406687; 1.685377
435649347584; 0.817399; -2.437841; 2.228436
435666419712; -0.323697; -2.522141; 2.729346
435697287168; -1.784887; -2.530693; 3.031724
435708461056; -2.598560; -2.516643; 3.043331
435724058624; -2.386590; -2.472049; 2.959031
435744407552; -1.550315; -2.456167; 2.885727
435761938432; -0.693882; -2.385917; 2.693916
435782090752; -0.312091; -2.192273; 2.689029
435801128960; -0.758634; -2.076820; 2.897945
435819085824; -1.550315; -2.084150; 2.987742
435838910464; -2.007853; -2.037724; 2.709798
435857326080; -2.109868; -1.886840; 2.332895
435877838848; -2.073216; -1.897836; 2.067779
435898220544; -1.992581; -1.685255; 1.514946
435915849728; -1.739072; -1.359664; 0.938289
435937935360; -1.604682; -1.120816; 0.480140
435955236864; -1.696312; -0.965656; 0.098349
435979255808; -1.568030; -0.608300; -0.462425
435991805952; -0.991373; -0.346238; -1.083675
436011466752; -0.354852; -0.186192; -1.814270
436031455232; 0.047709; 0.049602; -2.532036
436050657280; 0.190651; 0.321437; -3.145956
436070285312; 0.402621; 0.750265; -3.927253
436088340480; 1.205909; 0.579833; -4.469090
436108787712; 1.882137; 0.495534; -4.705495
436129890304; 2.017749; 1.105177; -4.996267
436147453952; 2.244380; 1.750251; -5.028032
436165246976; 2.326847; 2.150368; -4.999321
436183826432; 2.829589; 2.254215; -4.564385
436204470272; 3.584008; 2.238943; -4.519792
436222394368; 4.149058; 2.136318; -5.084231
436242841600; 4.667682; 2.218785; -4.612643
436261060608; 3.712900; 2.376999; -4.200309
436282949632; 1.409327; 2.238332; -3.685961
436349239296; -0.297430; 1.896859; -2.954144
436377812992; 0.223638; 1.342804; -1.557706
436387708928; 0.223638; 1.342804; -1.557706
436413890560; 0.926744; 1.122282; -0.788016
436417986560; 0.926744; 1.122282; -0.788016
436449181696; 0.317100; 0.984226; -0.221133
436471070720; -1.497170; 0.634200; 1.979814
436473659392; -1.497170; 0.634200; 1.979814
436487094272; -1.497170; 0.634200; 1.979814
436492042240; -1.261376; 0.522412; 2.371379
436512194560; -1.119655; 0.417954; 2.741563
436522844160; -1.119655; 0.417954; 2.741563
436540309504; -1.219226; 0.375804; 3.098919
436551811072; -1.824593; 0.355646; 3.413515
436569571328; -2.677361; 0.305555; 3.688405
436589035520; -3.199651; 0.215147; 4.040874
436607287296; -3.079921; 0.151617; 4.397008
436628520960; -2.586342; 0.067317; 4.599815
436644872192; -2.290073; -0.030421; 4.564996
436666531840; -2.453174; 0.157115; 4.415945
436684914688; -2.935757; 0.617707; 4.500244
436702806016; -3.692619; 0.923140; 4.558887
436723449856; -4.521564; 1.018435; 4.517349
436741799936; -4.905798; 1.043480; 4.362800
436760608768; -4.207579; 1.273776; 4.063476
436779188224; -2.296792; 1.821112; 3.637703
436800159744; 0.057482; 2.493674; 3.094643
436818640896; 1.646343; 3.181508; 2.550363
436838137856; 1.584035; 3.653096; 1.631010
436857667584; 0.632917; 4.021448; 0.614530
436878016512; 0.278005; 4.304890; -0.251676
436896202752; 0.894979; 4.395909; -1.023199
436915044352; 0.935296; 3.875451; -2.327396
436941488128; 2.918775; 2.245052; -2.750726
436955807744; 3.033007; 1.246898; -3.604716
436974747648; 0.819842; 1.316537; -3.924198
436994375680; -0.501459; 1.563326; -3.813632
437012234240; 0.509523; 1.682445; -3.619376
437031862272; 2.132591; 1.449705; -3.444669
437050769408; 3.042781; 0.968344; -2.977968
437069086720; 2.832643; 0.477819; -2.868012
437088419840; 2.560808; -0.051801; -2.833193
437107818496; 2.493613; -0.402438; -2.307849
437130592256; 2.232163; -0.583865; -1.895515
437148942336; 1.769127; -0.718255; -1.523498
437164179456; 1.554713; -1.038960; -1.330464
437187608576; 1.704986; -1.331564; -0.890642
437206286336; 1.886413; -1.527041; -0.356134
437224046592; 2.058066; -1.691975; 0.102625
437240168448; 2.009808; -2.001072; 0.491747
437260976128; 1.725145; -2.390194; 0.857655
437279784960; 1.603582; -2.574675; 1.176526
437298659328; 1.658560; -2.483045; 1.160033
437317566464; 1.833879; -2.237477; 1.499674
437336047616; 1.495459; -2.231369; 2.203391
437356462080; 0.210199; -2.390805; 2.633440
437374582784; -1.459296; -2.514199; 2.874121
437394964480; -2.628492; -2.683409; 2.869234
437413511168; -2.900938; -2.836736; 2.799596
437433597952; -2.542971; -2.983344; 2.740342
437451751424; -1.864910; -3.039543; 2.723848
437470658560; -1.106216; -2.958298; 2.817921
437491171328; -0.530170; -2.731667; 2.879619
437511094272; -0.121501; -2.398746; 2.776383
437529051136; 0.168049; -2.065213; 2.696970
437548351488; 0.029993; -1.815980; 2.682920
437567389696; -0.624854; -1.734124; 2.420248
437585805312; -1.363390; -1.661431; 2.072666
437605662720; -1.913169; -1.559417; 1.835039
437625192448; -2.175230; -1.286360; 1.589471
437644853248; -2.314507; -0.536218; 0.834442
437663072256; -2.098872; -0.264993; -0.202807
437683322880; -1.309023; -0.585698; -0.984715
437702000640; -1.022527; -0.568593; -1.599856
437720580096; -1.517328; -0.101281; -2.199115
437741289472; -1.973644; 0.534629; -2.914438
437758394368; -1.910115; 1.033706; -3.597385
437778972672; -1.246104; 1.241400; -4.280333
437797453824; 0.265177; 1.400225; -4.513683
437819539456; 1.378173; 1.918239; -4.662735
437838479360; 1.943223; 2.540100; -4.511240
437856862208; 2.464902; 2.976868; -4.340808
437879242752; 3.056831; 3.223658; -4.120897
437893955584; 3.534527; 3.105150; -3.889379
437917483008; 4.036047; 2.850419; -3.731776
437935702016; 4.343313; 2.643947; -3.980398
437952610304; 3.931590; 2.540100; -4.070195
437984231424; 2.463070; 2.374555; -3.572340
438007529472; -0.258946; 1.501629; -2.094657
438024765440; -0.258946; 1.501629; -2.094657
438038888448; -0.472138; 1.248731; -1.334741
438060646400; 0.449658; 1.102734; -0.572992
438072115200; 1.729421; 1.167486; -0.304822
438085156864; 2.297525; 1.133888; -0.094073
438107963392; 1.261498; 0.924361; 0.360411
438124838912; -0.487409; 0.751486; 0.925461
438144237568; -1.607125; 0.681237; 1.423927
438163800064; -1.778168; 0.588996; 1.781894
438181920768; -1.651108; 0.394130; 2.127033
438202368000; -1.924775; 0.232251; 2.495996
438220128256; -2.644375; 0.111300; 2.887560
438240083968; -3.249131; -0.079290; 3.323718
438261252096; -3.086030; -0.167866; 3.809356
438278127616; -2.117198; -0.103114; 4.140445
438343892992; -0.997482; -0.013317; 4.224744
438372597760; -1.958984; 0.207206; 4.393954
438374858752; -1.958984; 0.207206; 4.393954
438410117120; -4.364571; 0.314107; 4.626693
438411296768; -4.364571; 0.314107; 4.626693
438439346176; -4.151379; 0.949407; 4.400063
438459957248; 1.193081; 2.063625; 3.447724
438462644224; 1.193081; 2.063625; 3.447724
438473555968; 1.459418; 2.311025; 2.948036
438480601088; 1.459418; 2.311025; 2.948036
438508257280; 0.108795; 2.939606; 1.369560
438515302400; 0.108795; 2.939606; 1.369560
438534209536; -0.291322; 3.018407; 0.560163
438551379968; -0.643180; 2.884017; -0.212581
438566977536; -0.478857; 2.777116; -0.855822
438585851904; 0.274950; 2.642114; -1.441031
438604464128; 1.284100; 2.565756; -2.069611
438625599488; 1.400775; 2.037358; -2.896723
438644047872; 1.070908; 1.425271; -3.158784
438664691712; 0.934074; 1.367239; -3.277903
438684909568; 0.861992; 1.660454; -3.176499
438702211072; 1.044030; 1.675726; -2.995072
438723969024; 2.012862; 1.326311; -3.046996
438741008384; 2.991468; 1.100901; -3.061656
438761390080; 3.426404; 0.669630; -2.917492
438780526592; 3.210158; 0.158947; -2.624888
438822895616; 2.279199; -0.463525; -1.989588
438825680896; 2.279199; -0.463525; -1.989588
438857203712; 2.079446; -1.081720; -1.167974
438865330176; 2.079446; -1.081720; -1.167974
438879617024; 2.103881; -1.329731; -0.576046
438897147904; 2.117320; -1.525208; -0.027489
438912745472; 2.460626; -1.643105; 0.445321
438931652608; 2.522934; -1.833695; 0.688445
438953508864; 2.015306; -2.191662; 0.877813
438969237504; 1.282267; -2.366981; 1.194852
438989291520; 0.823507; -2.412185; 1.543656
439008591872; 0.724547; -2.487932; 1.888795
439027105792; 0.711108; -2.573453; 2.203391
439046340608; 0.501581; -2.684020; 2.483167
439065903104; -0.166705; -2.682798; 2.749505
439085105152; -1.337734; -2.649200; 2.907719
439103488000; -2.398196; -2.641870; 3.065322
439122788352; -2.617496; -2.666305; 3.095254
439142776832; -2.051224; -2.563679; 2.948036
439161061376; -1.236941; -2.376755; 2.850908
439180787712; -0.743973; -2.158676; 2.851519
439198679040; -0.803227; -1.952814; 2.960253
439218962432; -1.145922; -1.815980; 3.111748
439238852608; -1.456242; -1.675481; 2.943149
439256973312; -1.696923; -1.518489; 2.572354
439278043136; -1.963871; -1.432968; 2.411696
439295148032; -2.262584; -1.283306; 2.188119
439315136512; -2.384146; -0.870972; 1.625512
439334895616; -2.291905; -0.484905; 0.811229
439353311232; -2.212493; -0.792170; 0.204029
439374643200; -2.157515; -0.855700; -0.290772
439391846400; -2.036564; -0.351125; -0.786794
439413211136; -1.729298; 0.211482; -1.544267
439432413184; -1.245493; 0.656191; -2.399479
439449649152; -1.054903; 0.750265; -3.241862
439471734784; -1.194791; 0.984837; -3.848451
439490772992; -1.183185; 1.437488; -4.207640
439512825856; 0.486310; 1.766744; -4.649906
439526817792; 1.780733; 2.224893; -4.458095
439545593856; 2.011029; 2.397157; -4.329813
439567581184; 2.396485; 2.640282; -4.294383
439584751616; 3.168619; 2.824763; -4.055534
439603822592; 3.945640; 2.753903; -3.869220
439622828032; 4.577885; 2.610349; -3.855170
439646683136; 4.850331; 2.495507; -3.952909
439660511232; 3.902268; 2.553539; -3.920533
439679188992; 2.113655; 2.444194; -3.521027
439699898368; 0.287779; 2.194961; -2.888782
439717396480; -0.634628; 1.837605; -2.283414
439736762368; -1.001147; 1.549276; -1.690264
439755800576; -0.855150; 1.303709; -0.952950
439775789056; -0.156931; 1.006217; -0.271224
439794860032; 0.916970; 1.130834; -0.103847
439813898240; 1.282878; 1.274387; 0.176540
439834279936; 0.356806; 1.035539; 0.782518
439853514752; -0.828883; 0.747821; 1.220509
439872225280; -1.453187; 0.491869; 1.601078
439891755008; -1.700588; 0.136956; 2.020131
439909154816; -1.789163; -0.187413; 2.517376
439932616704; -1.951043; -0.384112; 2.923601
439949950976; -2.263195; -0.577146; 3.244305
439970365440; -2.762272; -0.670608; 3.621209
439988158464; -3.100691; -0.773844; 3.976122
440005689344; -2.777543; -0.955271; 4.178929
440024956928; -2.037786; -1.084164; 4.346917
440043700224; -1.562532; -0.960158; 4.427551
440063754240; -1.783055; -0.788505; 4.570494
440083021824; -2.476387; -0.417710; 4.782464
440102125568; -2.917431; -0.056688; 4.948619
440122933248; -2.596727; 0.492480; 4.888144
440140562432; -1.456242; 1.163821; 4.599815
440160223232; 0.133841; 1.733147; 4.210083
440180244480; 1.675665; 2.113716; 3.817297
440197611520; 2.241326; 2.507113; 3.080594
440218812416; 1.576704; 2.888904; 2.067779
440236736512; 0.388571; 2.995194; 0.960891
440258002944; -0.553383; 3.017185; 0.118508
440276484096; -0.840490; 3.009244; -0.601091
440294801408; -0.255281; 2.827817; -1.269989
440361156608; 1.120388; 2.574308; -2.038457
440392908800; 2.523545; 1.882809; -3.048218
440394776576; 2.523545; 1.882809; -3.048218
440425086976; 0.943848; 1.552331; -3.411072
440429903872; 0.943848; 1.552331; -3.411072
440455430144; 0.207144; 1.330587; -3.614490
440477351936; 1.624963; 0.307998; -2.991407
440478826496; 1.624963; 0.307998; -2.991407
440489607168; 2.172298; 0.050213; -2.924212
440493113344; 2.172298; 0.050213; -2.924212
440508645376; 3.075157; -0.213070; -2.389094
440524439552; 3.238258; -0.430538; -2.019520
440544526336; 2.664044; -0.621128; -1.758070
440562352128; 2.012251; -0.999864; -1.428814
440582733824; 1.659171; -1.349890; -0.971276
440600723456; 1.557157; -1.519100; -0.602313
440620548096; 1.630461; -1.600345; -0.287107
440639094784; 2.364110; -1.644327; -0.160047
440659410944; 3.037894; -1.550254; -0.029322
440677859328; 2.801489; -1.886840; 0.350637
440697028608; 1.739195; -2.218540; 0.860098
440717443072; 0.437441; -2.450058; 1.243722
440735793152; -0.470916; -2.395081; 1.443475
440756076544; 0.084971; -2.384085; 1.802052
440774721536; 0.785023; -2.429289; 1.990810
440793694208; 0.366580; -2.365759; 2.150857
440813125632; -0.773294; -2.401800; 2.599843
440832163840; -1.693868; -2.478769; 2.889393
440850644992; -2.078713; -2.421959; 2.891225
440872042496; -2.004188; -2.414017; 2.899777
440891539456; -1.798326; -2.408520; 2.781270
440908972032; -1.665158; -2.393859; 2.679866
440929976320; -1.827037; -2.323609; 2.657264
440949637120; -2.177674; -2.281460; 2.519208
440968085504; -2.419576; -2.209378; 2.227826
440987877376; -2.432405; -2.228925; 1.954158
441007865856; -2.223489; -2.191662; 1.806329
441025265664; -1.987084; -1.945484; 1.708590
441046925312; -1.728077; -1.401203; 1.415375
441064030208; -1.422033; -0.699319; 1.013425
441084477440; -1.469681; -0.493457; 0.376293
441104400384; -1.443413; -0.414044; -0.224798
441121439744; -1.069564; -0.125716; -0.780686
441143197696; -0.486188; 0.530353; -1.499063
441158238208; -0.093401; 0.936579; -2.445293
441178095616; -0.152044; 0.946963; -3.382972
441208504320; -0.450757; 1.199862; -4.061643
441219153920; -0.176479; 1.582874; -4.481308
441238159360; 0.673845; 2.149146; -4.572937
441254543360; 1.698267; 2.513833; -4.689002
441274466304; 2.781941; 2.791165; -4.678617
441292554240; 3.532084; 2.908452; -4.697554
441311166464; 3.708013; 2.939606; -4.444045
441331679232; 3.966409; 2.761233; -4.133114
441352093696; 4.327430; 2.684875; -4.135558
441369100288; 4.540622; 2.665327; -4.269948
441389842432; 3.885775; 2.581028; -4.138612
441408716800; 2.288973; 2.351342; -3.798360
441427886080; 0.681176; 2.022086; -3.245527
441446727680; 0.044654; 1.604865; -2.729346
441467076608; -0.023763; 1.431990; -2.249817
441484541952; -0.359128; 1.229794; -1.437977
441504792576; -0.443427; 0.795469; -0.649350
441523011584; 0.246240; 0.664133; -0.210748
441542213632; 0.383074; 0.777754; 0.275500
441563054080; -0.278493; 0.789360; 0.822835
441582452736; -1.301082; 0.720332; 1.400714
441600573440; -2.006631; 0.474154; 1.898569
441619316736; -2.230819; 0.262183; 2.303573
441638584320; -2.209439; 0.042883; 2.687807
441657950208; -2.238760; -0.130603; 3.077539
441677512704; -2.294960; -0.173364; 3.519195
441695502336; -2.150795; -0.015760; 3.984063
441716015104; -1.690203; 0.151006; 4.413501
441735577600; -1.409205; 0.284785; 4.695110
441755172864; -1.890567; 0.486982; 4.891809
441772965888; -2.895440; 0.410624; 5.064073
441792757760; -3.729882; 0.043494; 5.254052
441813499904; -4.114727; 0.038607; 5.382334
441830801408; -4.341969; 0.604268; 5.517946
441852657664; -4.090904; 1.111897; 5.533828
441870614528; -2.627881; 1.357465; 5.274821
441891127296; -0.079962; 1.573711; 4.922352
441908461568; 1.844263; 2.023308; 4.045761
441929728000; 1.953608; 2.468018; 2.786767
441963053056; -0.842322; 3.030625; 0.180816
441977995264; -0.842322; 3.030625; 0.180816
441992773632; -1.377440; 3.287188; -0.618807
442008371200; -0.791620; 3.321396; -1.444085
442029375488; 0.341535; 2.917004; -2.216219
442055589888; 1.188805; 2.372112; -2.815478
442069286912; 1.467970; 2.078897; -3.420845
442084196352; 1.373897; 1.901135; -3.884492
442099630080; 1.164981; 1.684278; -3.914424
442118569984; 1.008600; 1.727649; -3.946189
442138984448; 1.565709; 1.825388; -3.617544
442156777472; 1.872363; 1.618915; -3.620598
442177814528; 2.539428; 1.431990; -3.205821
442194657280; 2.921829; 0.934135; -3.382972
442215038976; 3.083709; 0.530964; -3.043941
442232864768; 2.737348; 0.217590; -2.654820
442252328960; 2.331734; -0.090897; -2.086105
442271399936; 2.013473; -0.481851; -1.427592
442291257344; 1.937726; -0.956493; -1.246165
442358824960; 2.510717; -1.195952; -0.762971
442386350080; 3.182669; -1.830030; 0.354302
442390183936; 3.182669; -1.830030; 0.354302
442422263808; 1.730642; -2.449448; 1.213789
442424066048; 1.730642; -2.449448; 1.213789
442452410368; 0.964617; -2.469606; 1.543046
442474430464; 0.613370; -2.400578; 2.325564
