time; x; y; z
49349778210816; -0.083749; -2.849852; 9.336794
49349782405120; -0.083749; -2.849852; 9.336794
49350063423488; -0.275175; -2.773281; 9.542577
49350126338048; -0.370888; -3.117848; 9.523434
49350130532352; -0.382852; -3.194418; 9.370294
49350172475392; -0.313460; -2.799603; 9.504292
49350176669696; -0.313460; -2.799603; 9.504292
49350231195648; -0.239282; -2.935993; 9.463614
49350289915904; -0.105284; -3.065206; 9.401401
49350294110208; -0.368495; -3.136991; 9.408579
49350315081728; -0.323031; -3.125026; 9.406186
49350315081728; -0.323031; -3.125026; 9.406186
49350361219072; -0.169890; -3.098705; 9.511470
49350466076672; -0.279960; -3.165704; 9.346365
49350487048192; -0.325424; -3.203990; 9.420543
49350549962752; -0.045464; -3.519842; 9.224331
49350579322880; -0.318245; -3.723232; 9.291330
49350617071616; -0.098106; -3.278167; 9.255438
49350763872256; -0.251246; -3.677768; 9.152547
49350780649472; -0.401994; -3.713661; 9.250652
49350797426688; -0.378066; -3.670590; 9.248260
49350847758336; -0.016750; -3.634698; 9.188439
49350851952640; -0.016750; -3.634698; 9.188439
49350948421632; -0.196211; -3.866802; 9.116654
49350965198848; -0.356531; -3.759124; 9.157332
49351011336192; -0.141177; -3.565306; 9.174082
49351082639360; -0.181855; -3.790231; 9.198010
49351208468480; -0.141177; -3.677768; 9.238688
49351216857088; -0.141177; -3.677768; 9.238688
49351221051392; -0.217747; -3.639483; 9.200403
49351250411520; -0.526421; -3.751946; 9.169296
49351304937472; -0.232104; -3.718446; 9.178867
49351334297600; -0.406780; -3.704089; 9.257831
49351430766592; -0.401994; -3.345166; 9.308080
49351451738112; -0.401994; -3.345166; 9.308080
49351464321024; -0.275175; -3.426522; 9.284152
49351468515328; -0.275175; -3.426522; 9.284152
49351472709632; -0.043071; -3.558127; 9.310472
49351485292544; -0.043071; -3.558127; 9.310472
49351611121664; -0.308674; -3.632305; 9.178867
49351611121664; -0.308674; -3.632305; 9.178867
49351657259008; -0.234497; -3.835695; 9.116654
49351690813440; -0.224925; -3.943372; 9.104691
49351695007744; -0.191426; -3.821338; 9.116654
49351766310912; -0.210568; -3.756732; 9.111869
49351846002688; -0.169890; -3.574877; 9.317652
49351850196992; -0.169890; -3.574877; 9.317652
49351858585600; -0.287139; -3.620341; 9.195618
49351866974208; -0.287139; -3.620341; 9.195618
49351883751424; -0.222533; -3.665804; 9.186047
49352009580544; -0.248854; -3.632305; 9.248260
49352013774848; -0.210568; -3.610769; 9.109476
49352022163456; -0.210568; -3.610769; 9.109476
49352026357760; -0.210568; -3.610769; 9.109476
49352093466624; -0.267996; -3.739982; 9.202796
49352101855232; -0.267996; -3.739982; 9.202796
49352114438144; -0.155533; -3.649055; 9.150154
49352210907136; 0.023928; -3.804588; 9.092726
49352215101440; 0.023928; -3.804588; 9.092726
49352227684352; -0.157926; -3.929015; 9.104691
49352244461568; -0.248854; -3.981657; 9.104691
49352273821696; -0.208176; -3.948157; 9.128618
49352307376128; -0.212961; -3.687340; 9.200403
49352332541952; -0.356531; -3.694518; 9.214760
49352470953984; -0.294317; -3.816552; 9.116654
49352475148288; -0.078963; -3.644269; 9.202796
49352479342592; -0.078963; -3.644269; 9.202796
49352517091328; -0.279960; -3.596412; 9.171689
49352533868544; -0.119641; -3.773481; 9.171689
49352542257152; -0.119641; -3.773481; 9.171689
49352567422976; -0.071785; -3.919444; 9.083155
49352630337536; -0.172283; -3.732803; 9.183653
49352638726144; -0.172283; -3.732803; 9.183653
49352651309056; -0.155533; -3.670590; 9.157332
49352689057792; -0.189033; -3.811766; 9.131011
49352718417920; -0.320638; -3.845266; 9.131011
49352722612224; -0.320638; -3.845266; 9.131011
49352735195136; -0.141177; -3.775874; 9.066405
49352739389440; -0.141177; -3.775874; 9.066405
49352789721088; -0.267996; -3.806981; 9.138189
49352793915392; -0.267996; -3.806981; 9.138189
49352852635648; -0.265603; -3.787838; 9.135797
49352865218560; -0.277567; -3.641876; 9.253045
49352907161600; -0.210568; -3.689733; 9.126225
49352949104640; -0.346959; -3.790231; 9.198010
49352957493248; -0.232104; -3.878766; 9.140582
49352970076160; -0.232104; -3.878766; 9.140582
49352999436288; -0.265603; -3.725625; 9.131011
49353032990720; -0.210568; -3.864408; 9.080762
49353045573632; -0.210568; -3.864408; 9.080762
49353066545152; -0.184247; -3.890730; 9.166903
49353142042624; -0.212961; -3.598805; 9.291330
49353158819840; -0.224925; -3.603591; 9.245867
49353188179968; -0.287139; -3.663411; 9.202796
49353284648960; -0.248854; -3.670590; 9.231510
49353284648960; -0.248854; -3.670590; 9.231510
49353297231872; -0.248854; -3.670590; 9.231510
49353334980608; -0.198604; -3.672983; 9.219545
49353389506560; -0.224925; -3.699304; 9.188439
49353389506560; -0.224925; -3.699304; 9.188439
49353402089472; -0.169890; -3.852444; 9.154940
49353410478080; -0.169890; -3.852444; 9.154940
49353427255296; -0.119641; -3.806981; 9.145369
49353435643904; -0.119641; -3.806981; 9.145369
49353448226816; -0.239282; -3.728018; 9.226724
49353469198336; -0.291924; -3.613162; 9.209974
49353519529984; -0.358923; -3.591627; 9.221938
49353523724288; -0.358923; -3.591627; 9.221938
49353532112896; -0.358923; -3.591627; 9.221938
49353607610368; -0.287139; -3.381058; 9.284152
49353611804672; -0.385244; -3.448057; 9.298509
49353666330624; -0.378066; -3.507878; 9.305687
49353695690752; -0.375673; -3.479164; 9.231510
49353733439488; -0.387637; -3.254239; 9.358330
49353762799616; -0.382852; -3.376273; 9.308080
49353859268608; -0.289532; -3.440879; 9.291330
49353871851520; -0.291924; -3.584448; 9.193225
49353871851520; -0.291924; -3.584448; 9.193225
49353876045824; -0.291924; -3.584448; 9.193225
49353884434432; -0.236889; -3.584448; 9.233903
49353888628736; -0.236889; -3.584448; 9.233903
49353934766080; -0.368495; -3.287738; 9.332008
49353947348992; -0.318245; -3.163311; 9.367901
49354014457856; -0.272782; -3.617948; 9.293723
49354027040768; -0.275175; -3.634698; 9.317652
49354043817984; -0.265603; -3.596412; 9.221938
49354048012288; -0.265603; -3.596412; 9.221938
49354060595200; -0.339781; -3.536592; 9.286545
49354064789504; -0.339781; -3.536592; 9.286545
49354106732544; -0.454636; -3.335595; 9.284152
49354110926848; -0.454636; -3.335595; 9.284152
49354115121152; -0.224925; -3.440879; 9.291330
49354123509760; -0.224925; -3.440879; 9.291330
49354127704064; -0.224925; -3.440879; 9.291330
49354148675584; -0.248854; -3.591627; 9.217153
49354207395840; -0.306281; -3.469593; 9.372686
49354228367360; -0.248854; -3.316452; 9.296116
49354240950272; -0.236889; -3.388237; 9.260223
49354257727488; -0.368495; -3.426522; 9.348758
49354274504704; -0.378066; -3.419343; 9.300901
49354312253440; -0.248854; -3.318845; 9.401401
49354324836352; -0.248854; -3.318845; 9.401401
49354333224960; -0.375673; -3.333202; 9.365508
49354400333824; -0.267996; -3.505485; 9.281759
49354404528128; -0.217747; -3.493521; 9.260223
49354480025600; -0.320638; -3.352345; 9.286545
49354505191424; -0.222533; -3.586841; 9.279366
49354521968640; -0.303888; -3.577270; 9.245867
49354526162944; -0.303888; -3.577270; 9.245867
49354542940160; -0.327817; -3.407379; 9.248260
49354555523072; -0.327817; -3.407379; 9.248260
49354568105984; -0.299103; -3.426522; 9.339187
49354597466112; -0.311067; -3.393023; 9.317652
49354605854720; -0.311067; -3.393023; 9.317652
49354618437632; -0.342174; -3.416951; 9.312865
49354622631936; -0.342174; -3.416951; 9.312865
49354631020544; -0.342174; -3.416951; 9.312865
49354639409152; -0.354138; -3.412165; 9.305687
49354651992064; -0.354138; -3.412165; 9.305687
49354685546496; -0.215354; -3.340380; 9.327223
49354698129408; -0.339781; -3.486343; 9.305687
49354702323712; -0.339781; -3.486343; 9.305687
49354731683840; -0.157926; -3.433701; 9.322437
49354748461056; -0.157926; -3.433701; 9.322437
49354765238272; -0.167498; -3.407379; 9.293723
49354836541440; -0.241675; -3.462414; 9.272188
49354849124352; -0.287139; -3.527021; 9.207582
49354865901568; -0.186640; -3.495914; 9.329616
49354882678784; -0.186640; -3.495914; 9.329616
49354886873088; -0.239282; -3.268596; 9.276974
49354928816128; -0.375673; -3.359523; 9.367901
49354928816128; -0.375673; -3.359523; 9.367901
49354933010432; -0.375673; -3.359523; 9.367901
49354949787648; -0.279960; -3.431308; 9.332008
49354953981952; -0.279960; -3.431308; 9.332008
49354958176256; -0.279960; -3.431308; 9.332008
49354962370560; -0.236889; -3.481557; 9.265009
49355000119296; -0.253639; -3.433701; 9.296116
49355033673728; -0.284746; -3.294917; 9.286545
49355046256640; -0.277567; -3.376273; 9.329616
49355058839552; -0.277567; -3.376273; 9.329616
49355079811072; -0.339781; -3.505485; 9.375079
49355092393984; -0.339781; -3.505485; 9.375079
49355100782592; -0.368495; -3.354737; 9.389436
49355159502848; -0.167498; -3.445665; 9.279366
49355167891456; -0.167498; -3.445665; 9.279366
49355176280064; -0.229711; -3.495914; 9.238688
49355188862976; -0.229711; -3.495914; 9.238688
49355201445888; -0.318245; -3.522235; 9.353543
49355214028800; -0.203390; -3.388237; 9.324830
49355344052224; -0.294317; -3.462414; 9.281759
49355365023744; -0.153141; -3.378666; 9.248260
49355369218048; -0.342174; -3.407379; 9.276974
49355381800960; -0.342174; -3.407379; 9.276974
49355398578176; -0.215354; -3.397808; 9.320045
49355415355392; -0.332602; -3.414558; 9.281759
49355453104128; -0.131605; -3.567698; 9.322437
49355465687040; -0.162712; -3.517449; 9.291330
49355482464256; -0.162712; -3.517449; 9.291330
49355490852864; -0.308674; -3.457629; 9.245867
49355499241472; -0.308674; -3.457629; 9.245867
49355511824384; -0.246461; -3.524628; 9.202796
49355528601600; -0.236889; -3.646662; 9.142975
49355532795904; -0.236889; -3.646662; 9.142975
49355553767424; -0.244068; -3.742375; 9.219545
49355557961728; -0.244068; -3.742375; 9.219545
49355591516160; -0.318245; -3.464807; 9.178867
49355599904768; -0.315853; -3.412165; 9.281759
49355637653504; -0.330210; -3.574877; 9.255438
49355662819328; -0.277567; -3.584448; 9.198010
49355675402240; -0.277567; -3.584448; 9.198010
49355679596544; -0.256032; -3.471986; 9.322437
49355717345280; -0.559920; -3.617948; 9.188439
49355721539584; -0.559920; -3.617948; 9.188439
49355759288320; -0.409173; -3.586841; 9.272188
49355784454144; -0.586242; -3.605984; 9.265009
49355868340224; -0.303888; -3.637090; 9.260223
49355893506048; -0.196211; -3.761517; 9.135797
49355918671872; -0.390030; -3.787838; 9.152547
49355948032000; -0.437887; -3.754339; 9.121440
49355956420608; -0.437887; -3.754339; 9.121440
49355964809216; -0.437887; -3.754339; 9.121440
49356040306688; -0.382852; -3.471986; 9.286545
49356057083904; -0.366102; -3.550949; 9.217153
49356082249728; -0.555135; -3.649055; 9.121440
49356115804160; -0.464208; -3.555734; 9.312865
49356119998464; -0.483350; -3.311666; 9.315259
49356132581376; -0.483350; -3.311666; 9.315259
49356140969984; -0.495314; -3.349952; 9.293723
49356153552896; -0.495314; -3.349952; 9.293723
49356170330112; -0.579063; -3.522235; 9.272188
49356187107328; -0.564706; -3.584448; 9.214760
49356199690240; -0.337388; -3.716053; 9.152547
49356258410496; -0.366102; -3.672983; 9.018549
49356279382016; -0.478565; -3.780660; 9.537791
49356308742144; -0.495314; -3.400201; 9.138189
49356325519360; -0.449851; -3.225525; 9.391829
49356338102272; -0.287139; -3.548556; 9.157332
49356375851008; -0.442672; -3.625126; 9.128618
49356380045312; -0.442672; -3.625126; 9.128618
49356401016832; -0.313460; -3.783053; 9.193225
49356405211136; -0.313460; -3.783053; 9.193225
49356417794048; -0.366102; -3.773481; 9.190832
49356451348480; -0.502493; -3.594020; 9.209974
49356455542784; -0.483350; -3.503092; 9.145369
49356459737088; -0.483350; -3.503092; 9.145369
49356463931392; -0.483350; -3.503092; 9.145369
49356606537728; -0.514457; -3.232703; 9.293723
49356635897856; 0.284746; -3.926622; 9.152547
49356673646592; -0.366102; -5.319245; 8.774481
49356753338368; -0.461815; -2.833102; 9.284152
49356770115584; -0.502493; -3.201597; 9.346365
49356791087104; -0.574277; -3.632305; 9.253045
49356799475712; -0.449851; -3.756732; 9.286545
49356837224448; -0.361316; -3.579663; 9.236296
49356837224448; -0.361316; -3.579663; 9.236296
49356854001664; -0.390030; -3.352345; 9.241081
49356866584576; -0.390030; -3.352345; 9.241081
49356879167488; -0.351745; -3.223132; 9.315259
49356900139008; -0.461815; -3.189633; 9.348758
49356946276352; -0.193819; -3.424129; 9.272188
49356954664960; -0.272782; -3.761517; 9.243474
49356988219392; -0.378066; -3.531806; 9.334401
49356996608000; -0.380459; -3.084348; 9.343972
49357009190912; -0.423530; -2.892923; 9.360723
49357051133952; -0.332602; -3.558127; 9.315259
49357059522560; -0.332602; -3.558127; 9.315259
49357067911168; -0.272782; -3.608377; 9.300901
49357122437120; -0.457029; -3.117848; 9.332008
49357139214336; -0.457029; -3.117848; 9.332008
49357168574464; -0.260818; -3.156133; 9.363115
49357172768768; -0.260818; -3.156133; 9.363115
49357176963072; -0.260818; -3.156133; 9.363115
49357176963072; -0.260818; -3.156133; 9.363115
49357223100416; -0.449851; -3.349952; 9.312865
49357235683328; -0.449851; -3.349952; 9.312865
49357252460544; -0.248854; -3.419343; 9.346365
49357277626368; -0.160319; -3.376273; 9.329616
49357302792192; -0.334995; -3.285346; 9.351151
49357323763712; -0.289532; -3.232703; 9.341579
49357340540928; -0.165105; -3.409772; 9.396614
49357353123840; -0.165105; -3.409772; 9.396614
49357361512448; -0.217747; -3.567698; 9.449257
49357386678272; -0.189033; -3.337988; 9.312865
49357403455488; -0.301496; -3.416951; 9.157332
49357416038400; -0.478565; -3.952943; 9.147761
49357432815616; -0.244068; -3.850052; 9.068798
49357441204224; -0.244068; -3.850052; 9.068798
49357453787136; 0.062213; -3.414558; 9.152547
49357462175744; 0.062213; -3.414558; 9.152547
49357470564352; -0.078963; -3.261417; 9.202796
49357474758656; -0.078963; -3.261417; 9.202796
49357499924480; -0.263211; -3.141776; 9.365508
49357525090304; -0.117248; -3.294917; 9.293723
49357533478912; -0.055035; -3.804588; 9.190832
49357541867520; -0.055035; -3.804588; 9.190832
49357550256128; -0.239282; -4.077370; 9.059227
49357554450432; -0.239282; -4.077370; 9.059227
49357567033344; -0.196211; -3.955336; 9.135797
49357575421952; -0.196211; -3.955336; 9.135797
49357588004864; -0.232104; -3.572484; 9.243474
49357600587776; -0.232104; -3.572484; 9.243474
49357604782080; -0.196211; -3.342773; 9.245867
49357617364992; -0.196211; -3.342773; 9.245867
49357621559296; -0.196211; -3.342773; 9.245867
49357629947904; -0.086142; -3.400201; 9.274581
49357638336512; -0.086142; -3.400201; 9.274581
49357646725120; -0.150748; -3.567698; 9.257831
49357650919424; -0.150748; -3.567698; 9.257831
49357663502336; -0.260818; -3.689733; 9.329616
49357713833984; -0.227318; -3.952943; 9.152547
49357726416896; -0.394816; -3.806981; 9.178867
49357743194112; -0.366102; -3.555734; 9.284152
49357772554240; -0.325424; -3.270988; 9.298509
49357827080192; -0.334995; -3.546163; 9.205189
49357848051712; -0.337388; -3.531806; 9.265009
49357864828928; -0.157926; -3.684947; 9.224331
49357877411840; -0.289532; -3.696911; 9.186047
49357889994752; -0.289532; -3.696911; 9.186047
49357961297920; -0.382852; -3.534199; 9.303294
49357965492224; -0.382852; -3.534199; 9.303294
49357973880832; -0.119641; -3.665804; 9.186047
49357990658048; -0.267996; -3.610769; 9.207582
49358020018176; -0.270389; -3.641876; 9.202796
49358024212480; -0.270389; -3.641876; 9.202796
49358040989696; -0.270389; -3.641876; 9.202796
49358057766912; -0.435494; -3.629912; 9.145369
49358061961216; -0.435494; -3.629912; 9.145369
49358066155520; -0.435494; -3.629912; 9.145369
49358078738432; -0.435494; -3.629912; 9.145369
49358087127040; -0.516850; -3.684947; 9.188439
49358116487168; -0.267996; -3.661019; 9.217153
49358124875776; -0.267996; -3.661019; 9.217153
49358133264384; -0.267996; -3.661019; 9.217153
49358145847296; -0.275175; -3.732803; 9.073584
49358158430208; -0.275175; -3.732803; 9.073584
49358166818816; -0.236889; -3.445665; 9.214760
49358196178944; -0.346959; -3.627519; 9.241081
49358204567552; -0.401994; -3.661019; 9.150154
49358221344768; -0.421137; -3.672983; 9.085547
49358225539072; -0.421137; -3.672983; 9.085547
49358238121984; -0.421137; -3.672983; 9.085547
49358250704896; -0.165105; -3.613162; 9.164511
49358338785280; -0.191426; -3.924229; 9.480363
49358355562496; -0.191426; -3.924229; 9.480363
49358380728320; -0.947558; -3.270988; 9.600004
49358384922624; -0.947558; -3.270988; 9.600004
49358401699840; -0.990629; -2.455036; 9.238688
49358410088448; -0.990629; -2.455036; 9.238688
49358502363136; -0.397209; -3.797410; 9.250652
49358519140352; -0.741775; -3.790231; 9.090333
49358523334656; -0.741775; -3.790231; 9.090333
49358540111872; -0.490529; -3.835695; 9.308080
49358548500480; -0.490529; -3.835695; 9.308080
49358556889088; -0.349352; -3.337988; 9.286545
49358619803648; -0.923630; -2.641676; 9.413364
49358623997952; -0.923630; -2.641676; 9.413364
49358649163776; -0.327817; -3.285346; 9.427721
49358670135296; -0.882952; -3.235096; 9.425328
49358686912512; -0.796810; -3.196811; 9.418150
49358695301120; -0.796810; -3.196811; 9.418150
49358754021376; -0.519243; -3.639483; 9.370294
49358758215680; -0.519243; -3.639483; 9.370294
49358766604288; -0.538385; -3.017349; 9.329616
49358779187200; -0.538385; -3.017349; 9.329616
49358787575808; -0.528814; -2.947958; 9.317652
49358842101760; -0.703490; -2.782853; 9.401401
49358863073280; -0.619741; -2.952743; 9.300901
49358867267584; -0.619741; -2.952743; 9.300901
49358892433408; -0.478565; -3.828516; 9.202796
49358925987840; -0.461815; -3.931408; 9.068798
49358938570752; -0.619741; -3.964907; 8.999406
49359060205568; -0.452243; -3.448057; 9.255438
49359085371392; -0.485743; -3.811766; 9.193225
49359110537216; -0.459422; -3.706482; 9.023335
49359123120128; -0.368495; -3.558127; 9.348758
49359169257472; -0.435494; -3.718446; 9.229117
49359177646080; -0.435494; -3.718446; 9.229117
49359265726464; -0.581456; -3.273381; 9.351151
49359278309376; -0.581456; -3.273381; 9.351151
49359290892288; -0.502493; -3.393023; 9.341579
49359362195456; -0.349352; -3.531806; 9.243474
49359362195456; -0.349352; -3.531806; 9.243474
49359387361280; -0.425922; -3.627519; 9.293723
49359395749888; -0.425922; -3.627519; 9.293723
49359412527104; -0.234497; -3.594020; 9.229117
49359433498624; -0.291924; -3.553342; 9.272188
49359441887232; -0.665205; -3.476771; 9.269794
49359450275840; -0.665205; -3.476771; 9.269794
49359462858752; -0.686740; -3.261417; 9.401401
49359467053056; -0.686740; -3.261417; 9.401401
49359479635968; -0.540778; -3.101098; 9.396614
49359492218880; -0.540778; -3.101098; 9.396614
49359500607488; -0.442672; -3.017349; 9.442079
49359508996096; -0.442672; -3.017349; 9.442079
49359521579008; -0.684347; -3.024528; 9.351151
49359538356224; -0.612563; -3.242275; 9.403793
49359546744832; -0.612563; -3.242275; 9.403793
49359555133440; -0.253639; -3.519842; 9.257831
49359559327744; -0.253639; -3.519842; 9.257831
49359580299264; -0.265603; -3.613162; 9.202796
49359584493568; -0.265603; -3.613162; 9.202796
49359672573952; -0.468993; -3.407379; 9.341579
49359672573952; -0.468993; -3.407379; 9.341579
49359685156864; -0.468993; -3.407379; 9.341579
49359714516992; -0.648455; -3.266203; 9.372686
49359739682816; -0.401994; -3.481557; 9.281759
49359743877120; -0.401994; -3.481557; 9.281759
49359748071424; -0.260818; -3.577270; 9.253045
49359764848640; -0.260818; -3.577270; 9.253045
49359769042944; -0.538385; -3.024528; 9.061620
49359785820160; -0.605384; -3.455236; 9.162118
49359794208768; -0.605384; -3.455236; 9.162118
49359798403072; -0.605384; -3.455236; 9.162118
49359819374592; -0.394816; -3.299702; 9.528220
49359827763200; -0.418744; -3.340380; 9.181260
49359836151808; -0.418744; -3.340380; 9.181260
49359848734720; -0.488136; -3.254239; 9.279366
49359852929024; -0.488136; -3.254239; 9.279366
49359861317632; -0.488136; -3.254239; 9.279366
49359869706240; -0.452243; -3.304488; 9.329616
49359890677760; -0.679562; -3.376273; 9.255438
49359899066368; -0.679562; -3.376273; 9.255438
49359907454976; -0.588634; -3.483950; 9.343972
49359915843584; -0.588634; -3.483950; 9.343972
49359945203712; -0.174676; -3.266203; 9.260223
49359949398016; -0.174676; -3.266203; 9.260223
49359957786624; -0.174676; -3.266203; 9.260223
49359970369536; -0.811167; -3.706482; 9.231510
49359974563840; -0.811167; -3.706482; 9.231510
49359982952448; -0.837488; -3.830909; 9.193225
49360058449920; -0.564706; -3.550949; 9.241081
49360083615744; -0.808774; -3.381058; 9.341579
49360087810048; -0.808774; -3.381058; 9.341579
49360125558784; -0.598206; -3.113062; 9.384650
49360133947392; -0.598206; -3.113062; 9.384650
49360150724608; -0.325424; -3.036492; 9.365508
49360167501824; -0.866202; -3.333202; 9.310472
49360171696128; -0.866202; -3.333202; 9.310472
49360184279040; -0.866202; -3.333202; 9.310472
49360205250560; -0.236889; -3.505485; 9.310472
49360217833472; -0.373280; -3.584448; 9.250652
49360222027776; -0.373280; -3.584448; 9.250652
49360230416384; -0.519243; -3.388237; 9.308080
49360247193600; -0.406780; -3.180061; 9.276974
49360251387904; -0.406780; -3.180061; 9.276974
49360272359424; -0.241675; -3.120241; 9.408579
49360289136640; -0.571885; -3.098705; 9.418150
49360297525248; -0.571885; -3.098705; 9.418150
49360305913856; -0.770489; -3.244668; 9.296116
49360318496768; -0.770489; -3.244668; 9.296116
49360335273984; -0.327817; -3.215954; 9.334401
49360339468288; -0.327817; -3.215954; 9.334401
49360347856896; -0.196211; -3.172883; 9.387043
49360364634112; -0.461815; -3.215954; 9.315259
49360373022720; -0.461815; -3.215954; 9.315259
49360385605632; -0.904487; -3.388237; 9.317652
49360406577152; -0.643669; -3.407379; 9.279366
49360414965760; -0.643669; -3.407379; 9.279366
49360423354368; -0.263211; -3.304488; 9.298509
49360435937280; -0.263211; -3.304488; 9.298509
49360444325888; -0.277567; -3.311666; 9.422935
49360452714496; -0.277567; -3.311666; 9.422935
49360473686016; -0.674776; -3.158526; 9.387043
49360486268928; -0.713061; -2.974278; 9.375079
49360503046144; -0.358923; -2.787638; 9.470792
49360507240448; -0.358923; -2.787638; 9.470792
49360515629056; -0.358923; -2.787638; 9.470792
49360603709440; -0.378066; -3.153740; 9.260223
49360607903744; -0.378066; -3.153740; 9.260223
49360620486656; -0.337388; -3.192025; 9.427721
49360641458176; -0.368495; -3.507878; 9.279366
49360649846784; -0.368495; -3.507878; 9.279366
49360662429696; -0.559920; -3.629912; 9.523434
49360683401216; -0.325424; -3.122633; 9.257831
49360712761344; -0.595813; -3.404987; 9.449257
49360746315776; -0.406780; -3.297310; 9.422935
49360754704384; -0.227318; -3.134598; 9.288938
49360771481600; -0.433101; -3.213561; 9.286545
49360792453120; -0.354138; -3.170490; 9.348758
49360796647424; -0.354138; -3.170490; 9.348758
49360809230336; -0.248854; -3.069991; 9.365508
49360846979072; -0.483350; -3.067599; 9.420543
49360859561984; -0.483350; -3.067599; 9.420543
49360867950592; -0.399601; -2.976671; 9.463614
49360880533504; -0.399601; -2.976671; 9.463614
49360888922112; -0.512064; -3.010171; 9.387043
49360909893632; -0.397209; -3.024528; 9.382257
49360977002496; -0.492921; -3.342773; 9.394221
49361002168320; -0.385244; -3.110669; 9.432507
49361023139840; -0.457029; -3.170490; 9.363115
49361048305664; -0.404387; -3.060420; 9.375079
49361086054400; -0.282353; -3.196811; 9.454042
49361094443008; -0.282353; -3.196811; 9.454042
49361115414528; -0.387637; -2.794817; 9.449257
49361136386048; -0.528814; -2.574677; 9.537791
49361153163264; -0.227318; -2.998207; 9.430114
49361161551872; -0.227318; -2.998207; 9.430114
49361174134784; -0.229711; -2.701497; 9.509077
49361186717696; -0.229711; -2.701497; 9.509077
49361211883520; -0.325424; -2.462214; 9.542577
49361237049344; -0.440279; -3.081956; 9.415757
49361262215168; -0.342174; -3.153740; 9.415757
49361278992384; -0.196211; -3.041278; 9.647861
49361291575296; -0.780060; -2.768496; 9.614362
49361304158208; -0.780060; -2.768496; 9.614362
49361325129728; -0.461815; -2.455036; 9.425328
49361350295552; -0.196211; -3.632305; 9.310472
49361375461376; -0.543171; -3.567698; 9.662218
49361388044288; -0.248854; -2.775674; 9.241081
49361442570240; -0.413958; -2.830709; 9.425328
49361450958848; -0.413958; -2.830709; 9.425328
49361476124672; -0.490529; -2.868994; 9.458828
49361501290496; -0.244068; -3.105884; 9.475577
49361555816448; -0.392423; -3.105884; 9.399008
49361560010752; -0.265603; -3.053242; 9.458828
49361580982272; -0.346959; -3.089134; 9.497113
49361585176576; -0.346959; -3.089134; 9.497113
49361597759488; -0.476172; -3.259024; 9.341579
49361656479744; -0.339781; -2.957529; 9.401401
49361660674048; -0.339781; -2.957529; 9.401401
49361664868352; -0.339781; -2.957529; 9.401401
49361677451264; -0.306281; -3.120241; 9.384650
49361698422784; -0.435494; -3.467200; 9.353543
49361715200000; -0.500100; -3.400201; 9.442079
49361736171520; -0.248854; -3.012564; 9.415757
49361744560128; -0.248854; -3.012564; 9.415757
49361757143040; -0.258425; -2.830709; 9.420543
49361786503168; -0.612563; -2.900101; 9.477970
49361790697472; -0.437887; -2.658426; 9.487542
49361836834816; -0.614955; -2.780460; 9.513863
49361841029120; -0.614955; -2.780460; 9.513863
49361870389248; -0.504886; -2.878566; 9.499506
49361882972160; -0.504886; -2.878566; 9.499506
49361895555072; -0.497707; -2.658426; 9.415757
49361908137984; -0.461815; -2.785246; 9.528220
49361941692416; -0.521635; -3.103491; 9.444471
49361941692416; -0.521635; -3.103491; 9.444471
49361979441152; -0.547956; -3.273381; 9.387043
49361996218368; -0.614955; -3.132205; 9.422935
49362000412672; -0.614955; -3.132205; 9.422935
49362008801280; -0.614955; -3.132205; 9.422935
49362012995584; -0.614955; -3.132205; 9.422935
49362021384192; -0.741775; -2.909672; 9.403793
49362038161408; -0.741775; -2.909672; 9.403793
49362046550016; -0.741775; -2.909672; 9.403793
49362050744320; -0.713061; -2.864209; 9.451650
49362054938624; -0.713061; -2.864209; 9.451650
49362059132928; -0.713061; -2.864209; 9.451650
49362063327232; -0.713061; -2.864209; 9.451650
49362080104448; -0.485743; -3.144169; 9.394221
49362084298752; -0.485743; -3.144169; 9.394221
49362101075968; -0.330210; -3.002992; 9.410972
49362122047488; -0.480957; -3.785445; 9.274581
49362138824704; -0.497707; -3.436093; 9.303294
49362143019008; -0.497707; -3.436093; 9.303294
49362172379136; -0.363709; -2.991028; 9.346365
49362189156352; -0.385244; -2.854637; 9.430114
49362193350656; -0.385244; -2.854637; 9.430114
49362205933568; -0.466600; -3.017349; 9.382257
49362218516480; -0.519243; -3.232703; 9.384650
49362226905088; -0.519243; -3.232703; 9.384650
49362264653824; -0.390030; -3.297310; 9.403793
49362277236736; -0.291924; -3.316452; 9.365508
49362294013952; -0.418744; -3.273381; 9.396614
49362302402560; -0.418744; -3.273381; 9.396614
49362310791168; -0.418744; -3.273381; 9.396614
49362319179776; -0.614955; -3.139383; 9.439685
49362369511424; -0.464208; -3.318845; 9.305687
49362386288640; -0.464208; -3.318845; 9.305687
49362390482944; -0.423530; -3.527021; 9.339187
49362403065856; -0.423530; -3.527021; 9.339187
49362419843072; -0.418744; -3.407379; 9.255438
49362428231680; -0.399601; -3.136991; 9.317652
49362440814592; -0.399601; -3.136991; 9.317652
49362449203200; -0.483350; -3.110669; 9.384650
49362457591808; -0.483350; -3.110669; 9.384650
49362461786112; -0.483350; -3.110669; 9.384650
49362465980416; -0.564706; -3.014956; 9.401401
49362474369024; -0.564706; -3.014956; 9.401401
49362486951936; -0.533599; -3.103491; 9.379865
49362491146240; -0.533599; -3.103491; 9.379865
49362491146240; -0.533599; -3.103491; 9.379865
