time; x; y; z
73513515876352; 4.283153; -3.919444; -1.182054
73513566208000; 1.172483; -9.683753; -1.495514
73513574596608; 1.172483; -9.683753; -1.495514
73513574596608; 1.172483; -9.683753; -1.495514
73513582985216; 1.172483; -9.683753; -1.495514
73513591373824; -2.254039; -10.657632; -5.515456
73513599762432; -2.254039; -10.657632; -5.515456
73513608151040; -2.254039; -10.657632; -5.515456
73513624928256; -2.254039; -10.657632; -5.515456
73513633316864; -2.254039; -10.657632; -5.515456
73513633316864; -2.254039; -10.657632; -5.515456
73513658482688; -3.835695; -13.835300; -7.544570
73513666871296; -3.835695; -13.835300; -7.544570
73513708814336; -5.032106; -9.659825; -8.051848
73513742368768; -5.082355; -10.442278; -7.719246
73513759145984; -5.082355; -10.442278; -7.719246
73513775923200; -2.976671; -9.626326; -4.685147
73513801089024; -2.976671; -9.626326; -4.685147
73513809477632; -2.691926; -8.439486; -3.536592
73513859809280; 0.423530; -6.049056; -1.483550
73513859809280; 2.971886; -9.372686; -0.373280
73513859809280; 2.971886; -9.372686; -0.373280
73513884975104; 5.434100; -13.205988; 0.579063
73513884975104; 5.434100; -13.205988; 0.579063
73513884975104; 5.434100; -13.205988; 0.579063
73513910140928; 6.618547; -9.887143; 0.528814
73513926918144; 6.781260; -9.614362; -0.973879
73513943695360; 8.551949; -11.267802; 0.437887
73513943695360; 8.551949; -11.267802; 0.437887
73513943695360; 8.551949; -11.267802; 0.437887
73513952083968; 8.551949; -11.267802; 0.437887
73513960472576; 9.530613; -11.554940; 0.052642
73513968861184; 9.530613; -11.554940; 0.052642
73513977249792; 10.119247; -10.724631; -2.029114
73513985638400; 10.119247; -10.724631; -2.029114
73513985638400; 10.119247; -10.724631; -2.029114
73514002415616; 13.162917; -8.169097; -2.388037
73514019192832; 13.816158; -9.973285; -5.936593
73514035970048; 14.237295; -10.186246; -7.192825
73514052747264; 16.125233; -9.633504; -9.688539
73514061135872; 16.125233; -9.633504; -9.688539
73514094690304; 18.372093; -10.389636; -14.555540
73514103078912; 18.372093; -10.389636; -14.555540
73514119856128; 18.295523; -10.116854; -14.964713
73514119856128; 18.295523; -10.116854; -14.964713
73514128244736; 17.702103; -10.083355; -14.361721
73514136633344; 17.702103; -10.083355; -14.361721
73514145021952; 17.493927; -9.743574; -14.840286
73514153410560; 17.493927; -9.743574; -14.840286
73514161799168; 17.493927; -9.743574; -14.840286
73514170187776; 16.407585; -9.425328; -14.443077
73514178576384; 16.407585; -9.425328; -14.443077
73514195353600; 16.285551; -9.023335; -14.617754
73514212130816; 14.462220; -9.829716; -14.002798
73514212130816; 14.462220; -9.829716; -14.002798
73514228908032; 13.174882; -7.867601; -14.567504
73514245685248; 11.887543; -5.950950; -17.082361
73514262462464; 8.030313; -5.130212; -18.015562
73514279239680; 6.960721; -2.411965; -19.152153
73514304405504; 5.828916; 0.748953; -18.297915
73514321182720; 4.223332; -0.143569; -16.998611
73514346348544; 3.921836; -0.289532; -17.044075
73514363125760; 6.087341; 0.720240; -17.838493
73514379902976; 6.001199; -1.069592; -16.840685
73514396680192; 6.565906; 0.289532; -15.912271
73514421846016; 6.601798; 1.014557; -12.363714
73514438623232; 4.898108; -0.772882; -7.592426
73514455400448; 4.800002; -0.236889; -6.573084
73514480566272; 6.288338; 2.263610; -6.013163
73514497343488; 5.613562; 1.284946; -4.206582
73514514120704; 9.889536; 2.672783; -3.527021
73514530897920; 9.470792; -1.581656; 0.914058
73514556063744; 8.956335; -2.237289; 1.938186
73514572840960; 8.212168; -0.208176; 1.636691
73514589618176; 8.846265; -3.572484; 4.797609
73514614784000; 7.345965; -8.362915; 7.611569
73514631561216; 4.709075; -9.597611; 7.642675
73514648338432; 5.879165; -12.052648; 7.810173
73514673504256; 5.096712; -15.862021; 8.683554
73514690281472; 1.916651; -15.938592; 11.064412
73514707058688; 3.208775; -16.419548; 10.861022
73514723835904; 5.077569; -21.458834; 12.131611
73514749001728; 5.838487; -19.680965; 11.703296
73514765778944; 7.795816; -17.594425; 10.490134
73514782556160; 11.497513; -16.816757; 8.542377
73514807721984; 14.713467; -16.833508; 6.187840
73514824499200; 15.180067; -15.869200; 4.015156
73514841276416; 13.545769; -13.983656; 1.797010
73514858053632; 9.367901; -11.791830; 0.050249
73514883219456; 4.328616; -16.366907; 0.313460
73514899996672; 2.490928; -15.187245; -0.708275
73514925162496; 1.488336; -17.154146; -0.509671
73514941939712; 3.766303; -15.933806; -0.966700
73514958716928; 5.577670; -21.853649; -4.302295
73514975494144; 5.149354; -18.396021; -7.305287
73514992271360; 5.044070; -16.417156; -7.719246
73515017437184; 3.067599; -11.155339; -12.239287
73515034214400; -0.232104; -8.726624; -10.332209
73515059380224; 1.081556; -8.420342; -17.137396
73515076157440; 4.015156; 1.464407; -21.588045
73515092934656; 5.704489; -2.538785; -22.104895
73515109711872; 9.274581; -8.858230; -20.872591
73515134877696; 11.097912; -6.932007; -16.015162
73515151654912; 7.467999; -11.356337; -10.817951
73515168432128; 8.542377; -14.519648; -11.830115
73515185209344; 10.839486; -23.306093; -7.929814
73515210375168; 9.032906; -29.046474; 0.421137
73515227152384; 1.514657; -28.120451; 5.424529
73515243929600; 3.412165; -25.533810; 6.180661
73515269095424; 10.985449; -21.803400; 7.707282
73515285872640; 13.756337; -21.853649; 11.042876
73515302649856; 17.039289; -15.701702; 6.951150
73515319427072; 18.128025; -5.582455; 1.753939
73515344592896; 19.965712; -1.591227; 0.485743
73515361370112; 18.273987; 2.043471; -4.886144
73515386535936; 14.127225; 3.113062; -3.909872
73515403313152; 13.272987; -2.897708; 1.265803
73515420090368; 11.760723; -6.604190; -5.577670
73515436867584; 10.088140; 2.177469; -1.055235
73515462033408; 10.710274; 0.736989; -0.787239
73515478810624; 12.409178; 3.672983; -0.815953
73515495587840; 6.747760; 0.976272; 1.603191
73515520753664; 8.767303; 2.143969; 2.816352
73515537530880; 15.605989; 1.730011; 8.874979
73515554308096; 19.489540; -4.728218; 17.788244
73515571085312; 14.364115; -14.825929; 27.471996
73515587862528; 14.514862; 3.359523; 21.224337
73515613028352; 7.345965; -0.464208; 13.770695
73515629805568; 7.616354; -7.448857; 14.476577
73515654971392; 2.292324; -2.725425; 9.781859
73515671748608; -2.641676; -3.596412; 6.168697
73515688525824; -0.574277; 0.241675; 2.636891
73515705303040; 4.625326; 5.965307; -2.081756
73515730468864; 1.371087; 4.771288; 0.581456
73515747246080; 1.596013; -1.828117; 1.002593
73515764023296; -3.002992; -8.946764; 4.060620
73515789189120; -2.237289; -15.639489; 4.974678
73515805966336; 3.661019; -20.111675; 4.587041
73515822743552; -1.292124; -21.710079; 4.780859
73515847909376; 1.574477; -21.681366; 3.744767
73515864686592; 6.477371; -26.624937; -4.960321
73515881463808; 3.500700; -23.246271; -8.958728
73515898241024; 0.751346; -23.203201; -6.144769
73515923406848; 1.481157; -23.255844; 0.433101
73515940184064; 9.633504; -21.023340; -3.651447
73515956961280; 10.236495; -13.478770; -5.216353
73515982127104; 4.802395; -7.941778; -1.940579
73515998904320; 3.180061; -2.524428; 3.101098
73516015681536; -4.304688; 0.528814; 8.114061
73516032458752; 0.753739; -2.857030; 8.654840
73516057624576; -0.035892; -6.515656; 6.149554
73516074401792; -0.562313; -1.194018; 3.850052
73516091179008; 1.115055; 1.753939; 8.099705
73516116344832; 3.591627; -1.512264; 10.377672
73516133122048; 5.773881; -4.620541; 9.389436
73516149899264; 5.422136; -8.432307; 7.690532
73516166676480; 5.730810; -7.697711; 9.717253
73516191842304; 4.591826; -8.154739; 10.418350
73516208619520; 4.503292; -4.240082; 7.673782
73516225396736; 3.553342; -10.719846; 3.227918
73516250562560; -1.538585; -9.887143; 3.036492
73516267339776; -2.935993; 4.979464; -3.419343
73516284116992; 2.251646; 2.069792; -4.620541
73516309282816; -1.402194; -1.091127; -1.395016
73516326060032; -1.734796; -2.859423; -0.698704
73516342837248; -1.390230; -5.620740; -2.589034
73516368003072; -2.562713; -11.913864; -1.840081
73516384780288; -0.313460; -19.207188; 5.319245
73516401557504; 3.017349; -24.543182; -0.203390
73516418334720; 3.993621; -16.998611; -0.775275
73516435111936; 9.212367; -25.328028; -3.991228
73516460277760; 8.080562; -25.801807; -6.539584
73516477054976; 3.720839; -27.058039; -5.838487
73516493832192; 0.555135; -22.516460; -0.612563
73516518998016; 6.151947; -16.744972; -0.289532
73516535775232; 12.110075; -14.469398; -2.287539
73516552552448; 10.935200; -12.246467; -3.397808
73516577718272; 2.782853; -7.948957; 3.725625
73516594495488; 0.653241; -6.599405; 11.076376
73516611272704; -4.067799; -3.940979; 8.267202
73516628049920; -3.464807; 2.304288; 2.687140
73516653215744; -0.940379; 1.787439; 1.586441
73516669992960; 3.706482; -5.472385; 5.632705
73516686770176; 3.541378; -5.285745; 6.305088
73516711936000; 3.376273; -2.593820; 5.924629
73516728713216; 6.620940; -6.266802; 8.633304
73516745490432; 5.754738; -14.682360; 10.851451
73516762267648; 4.508078; -8.097312; 8.094919
73516787433472; 0.859023; -9.602397; 5.613562
73516804210688; 2.323431; -6.084948; 4.634897
73516820987904; 0.940379; -1.026521; -0.562313
73516846153728; 1.416551; 10.990234; -5.831309
73516862930944; 0.890130; 1.174876; -0.564706
73516879708160; -1.043271; -0.315853; -0.282353
73516904873984; -2.421536; -0.746561; -0.801596
73516921651200; -0.897308; -6.233303; -3.517449
73516938428416; -2.225325; -10.222138; 0.713061
73516955205632; 0.756132; -13.883157; 5.977271
73516980371456; 5.558527; -22.193430; 2.433501
73516997148672; -0.366102; -16.053448; -0.691526
73517013925888; 7.934600; -22.255644; -0.100499
73517039091712; 13.526627; -31.140194; -2.593820
73517055868928; 8.023134; -29.508289; -3.381058
73517072646144; 4.601398; -23.631516; -0.222533
73517089423360; 6.228518; -18.853050; 0.287139
73517114589184; 9.308080; -14.440684; -4.455436
73517131366400; 10.502099; -7.080362; -5.749953
73517148143616; 1.272982; -6.022735; 1.337588
73517173309440; -5.106284; -7.209575; 5.690132
73517190086656; -0.569492; -0.311067; 3.256632
73517206863872; 2.153540; 6.331409; 5.187640
73517232029696; 0.208176; -5.441278; 7.436893
73517248806912; 3.144169; -6.381658; 5.285745
73517265584128; 4.319045; -3.737589; 6.252446
73517282361344; 5.587241; -7.767102; 8.535198
73517307527168; 5.127819; -8.355737; 10.341780
73517324304384; 5.257031; -9.052048; 11.545369
73517341081600; 5.541777; -7.666604; 9.396614
73517366247424; 3.826123; -8.968299; 3.962514
73517383024640; 0.528814; -3.929015; 4.321438
73517399801856; 0.320638; -1.593620; 1.294517
73517424967680; 2.127219; 8.018349; -4.551149
73517441744896; 2.325824; 2.931208; -2.364109
73517458522112; 0.703490; 1.825724; -2.146362
73517475299328; -1.196411; -2.242075; -1.990828
73517500465152; 0.478565; -8.482556; -3.871587
73517517242368; -1.359123; -11.131411; -0.074178
73517534019584; 0.782453; -15.601204; 4.465007
73517550796800; 3.550949; -26.337799; -0.777667
73517575962624; 0.571885; -15.996019; 1.986043
73517592739840; 8.707481; -22.298714; -1.402194
73517609517056; 11.475977; -29.582466; -3.723232
73517634682880; 4.797609; -29.943783; -1.507478
73517651460096; 1.557728; -22.868206; -0.227318
73517668237312; 5.874380; -17.434105; -2.031507
73517693403136; 13.947763; -19.180866; -2.998207
73517710180352; 8.520842; -8.666803; -1.550549
73517726957568; 0.141177; -1.397408; 2.991028
73517752123392; -2.024328; -5.285745; 7.233503
73517768900608; -2.443072; -1.744368; 4.395615
73517785677824; 2.861816; 7.783852; 7.283752
73517802455040; 0.409173; -2.971886; 4.113262
73517827620864; 0.758525; -7.252645; 4.555934
73517844398080; 3.790231; -3.845266; 6.644868
73517861175296; 6.484550; -5.472385; 8.563912
73517877952512; 8.958728; -9.930214; 8.700303
73517903118336; 6.807580; -9.011370; 10.487741
73517919895552; 3.168097; -8.542377; 7.415358
73517945061376; 4.747360; -8.475378; 5.704489
73517961838592; 3.730411; -8.209774; 3.988835
73517978615808; 0.978664; -4.962714; 1.330409
73517995393024; 1.840081; 3.345166; -2.651248
73518020558848; 1.763510; 3.699304; -3.826123
73518037336064; 1.998007; 1.179662; -4.000800
73518054113280; -2.117648; -0.145962; -0.179462
73518079279104; -2.055435; -3.416951; -1.897508
73518096056320; 0.492921; -6.474978; -3.840480
73518112833536; 2.639283; -12.681960; 0.739382
73518129610752; 3.316452; -19.970497; 0.638884
73518154776576; -0.835095; -17.271395; -0.401994
73518171553792; 7.798209; -14.608182; -2.656033
73518188331008; 14.378471; -25.462027; -8.334201
73518205108224; 7.956135; -30.920053; -6.407979
73518230274048; 1.564906; -26.684757; -3.220739
73518247051264; 4.448257; -23.150558; 0.040678
73518263828480; 7.154540; -13.442878; -1.911865
73518288994304; 15.921842; -11.918650; -3.402594
73518305771520; 8.633304; -7.374680; 0.890130
73518322548736; -3.711268; -7.989635; 7.104290
73518339325952; -3.838088; -3.852444; 6.766902
73518364491776; 2.153540; 7.657032; -5.142176
73518381268992; 1.679762; 1.215554; 5.359923
73518406434816; 1.265803; -3.754339; 1.038485
73518423212032; 2.761317; -6.553941; 3.393023
73518439989248; 4.862216; -2.746960; 9.702896
73518456766464; 6.020342; -5.795416; 6.778867
73518481932288; 10.578669; -7.343573; 8.848659
73518498709504; 8.059027; -12.067004; 7.755138
73518515486720; 3.364309; -9.305687; 6.831509
73518540652544; 4.381258; -8.394022; 7.752745
73518557429760; 2.754139; -4.275974; 1.361516
73518574206976; -1.686940; 2.251646; -2.744568
73518590984192; -0.339781; 2.234896; -3.136991
73518616150016; -1.852045; 0.425922; 0.887737
73518632927232; -1.694118; 1.423729; -1.756332
73518649704448; -1.210768; -3.596412; -2.646462
73518666481664; 0.988236; -6.771688; -4.290331
73518691647488; 0.524028; -9.997213; -0.136391
73518708424704; 3.814159; -16.201801; 3.594020
73518733590528; 7.874779; -21.418156; -2.790031
73518750367744; 5.391029; -12.887743; -2.790031
73518767144960; 14.816358; -28.814371; -3.751946
73518783922176; 10.258031; -32.102108; -6.400801
73518809088000; 4.481757; -25.119852; -6.324230
73518825865216; 1.129412; -19.551754; 1.627119
73518842642432; 4.180261; -13.691731; 0.002393
73518859419648; 9.678967; -8.602198; -3.711268
73518884585472; 4.216154; -3.895515; -0.964308
73518901362688; -0.502493; -10.222138; 5.436493
73518926528512; -4.536792; -8.405986; 5.840880
73518943305728; -2.835495; 0.148355; -3.182454
73518960082944; -3.227918; -6.178268; 2.199004
73518985248768; 0.655633; -3.778267; 5.400601
73518993637376; 4.701897; -4.029513; 0.626920
73519018803200; 8.800801; -4.771288; 3.060420
73519035580416; 9.604790; -10.674382; 9.291330
73519060746240; 10.296316; -8.092526; 10.798809
73519077523456; 10.286744; -11.286944; 12.528819
73519094300672; 6.888937; -8.472985; 6.876972
73519111077888; 2.270789; -6.197411; 9.080762
73519136243712; -0.937986; -4.113262; 6.896115
73519153020928; -0.308674; 1.902294; 0.210568
73519169798144; 1.057628; 5.350351; -2.007578
73519186575360; 2.916851; 5.257031; -2.488536
73519211741184; -0.863809; 2.543571; -0.311067
73519228518400; 0.215354; -4.077370; -3.919444
73519245295616; 1.751546; -6.312266; -3.656233
73519270461440; 2.122434; -11.877972; 3.213561
73519287238656; 7.159325; -21.315264; 2.847459
73519304015872; 5.864808; -19.858036; -4.079762
73519329181696; 5.326423; -16.161123; 0.342174
73519345958912; 14.725430; -25.172495; -2.163112
73519362736128; 11.763116; -29.675787; -2.682354
73519379513344; 6.987042; -24.902105; -0.835095
73519404679168; 5.472385; -19.417755; 0.555135
73519421456384; 8.343773; -14.816358; -1.962115
73519438233600; 7.747960; -13.253844; -5.020142
73519463399424; 1.349552; -10.595419; -1.359123
73519480176640; -4.685147; -7.456035; 4.118048
73519496953856; -3.007778; -8.298309; 3.565306
73519513731072; 1.320838; -2.950350; 0.870987
73519538896896; 1.584049; 1.998007; -2.287539
73519555674112; 1.478764; 0.301496; -0.698704
73519572451328; 3.285346; -2.756532; 1.904687
73519597617152; 3.730411; -3.416951; 4.335794
73519614394368; 3.656233; -4.496114; 6.534799
73519631171584; 7.451250; -7.934600; 9.315259
73519656337408; 6.807580; -8.877372; 10.004392
73519673114624; 3.945765; -10.954342; 5.197211
73519689891840; 3.053242; -12.177074; 6.601798
73519706669056; 0.892523; -8.063812; 6.888937
73519731834880; -2.840281; -2.763710; 5.144569
73519748612096; -2.749353; 14.021940; -1.411765
73519765389312; 4.622933; 0.351745; 2.885744
73519790555136; -2.256432; -2.002793; 4.692325
73519807332352; -1.464407; -3.433701; 2.761317
73519824109568; -4.024728; -6.800402; -2.706282
73519840886784; 5.874380; -19.568504; -0.993021
73519866052608; 7.305287; -26.407190; -6.278767
73519882829824; -3.361916; -15.847665; -0.205783
73519899607040; 15.649060; -20.324636; -10.258031
73519924772864; 14.931213; -22.193430; -13.610375
73519941550080; 12.425928; -22.918455; -6.922436
73519958327296; 6.826723; -26.677580; -0.930808
73519983493120; 4.515256; -28.376484; 1.119841
73520000270336; 11.222338; -17.130217; -1.471586
73520017047552; 11.523834; -11.385050; -4.515256
73520033824768; 7.192825; -9.533006; -5.197211
73520058990592; -1.607977; -10.518848; 2.608177
73520075767808; -1.138984; -6.240481; 5.666204
73520092545024; -2.993421; -5.548956; 5.972486
73520117710848; -0.440279; 0.330210; 4.639683
73520134488064; -1.562513; -1.067199; 3.117848
73520151265280; 2.679961; -2.122434; 7.338787
73520168042496; 2.799603; -0.177069; 3.519842
73520193208320; 4.862216; -1.591227; 5.869594
73520209985536; 5.879165; -1.182054; 7.910672
73520226762752; 5.845666; -1.931008; 8.822337
73520251928576; 4.225725; -4.130012; 8.271988
73520268705792; 4.934000; -2.758924; 8.977871
73520285483008; 1.576870; -2.751746; 3.184847
73520302260224; 0.509671; -5.670990; 3.974478
73520327426048; 2.804388; 0.129212; -2.636891
73520344203264; 0.148355; 1.007378; -2.093720
73520360980480; -2.605784; -0.605384; 3.203990
73520386146304; 0.449851; -4.969893; 2.995814
73520402923520; -0.327817; -10.061819; 3.098705
73520419700736; -0.102891; -12.437892; 2.349752
73520444866560; 1.229911; -16.175482; 10.179068
73520461643776; 6.805188; -20.683559; 2.251646
73520478420992; 7.508677; -22.112074; 0.882952
73520495198208; 16.063019; -27.967312; -4.532006
73520520364032; 11.066805; -25.691736; -5.747560
73520545529856; 4.713861; -23.401806; -4.816752
73520553918464; -0.710668; -21.580868; -1.533799
73520570695680; 4.101298; -14.443077; -2.734996
73520595861504; 12.397214; -14.280366; -1.141376
73520612638720; 12.847065; -15.562919; 0.399601
73520629415936; 6.293124; -10.389636; 0.638884
73520654581760; -1.342373; -3.203990; 0.476172
73520671358976; -2.335395; -3.598805; 3.972085
73520688136192; -1.670190; -4.917251; 5.108676
73520713302016; -2.474179; -3.266203; -0.277567
73520730079232; -1.631905; -0.016750; -4.283153
73520746856448; 0.966700; -3.086741; 1.213161
73520772022272; 3.632305; -7.867601; 4.098905
73520788799488; 2.548356; -7.415358; 4.199404
73520805576704; 2.134398; -4.893322; 5.319245
73520822353920; 3.783053; -6.350551; 9.600004
73520847519744; 5.438886; -8.157132; 5.501099
73520864296960; 6.786045; -15.433706; 7.322037
73520881074176; 5.946164; -10.021141; 10.188639
73520906240000; 3.792624; -7.829316; 5.953343
73520923017216; 1.397408; -2.579463; 1.402194
73520939794432; -3.208775; 6.805188; -0.064606
73520964960256; 7.063612; 1.122234; 4.606184
73520981737472; -1.347159; 1.304088; 2.208575
73520998514688; -3.467200; -2.000400; -0.985843
73521015291904; -2.931208; -12.344572; -6.843473
73521040457728; 1.048056; -15.347565; -2.493321
73521057234944; 6.331409; -18.539589; -5.735596
73521082400768; -2.732604; -13.825729; 0.430708
73521090789376; 12.358929; -16.412371; -7.850851
73521115955200; 19.415363; -25.146173; -13.962120
73521132732416; 11.028520; -27.328428; -5.730810
73521149509632; 6.575477; -29.434111; -4.809574
73521191452672; 9.961321; -17.986847; -1.885544
73521216618496; 14.282759; -16.007984; -1.261018
73521241784320; 11.590833; -12.067004; 0.861416
73521258561536; 4.553542; -8.484949; 2.258825
73521258561536; 4.553542; -8.484949; 2.258825
73521283727360; -2.163112; -7.188039; 3.912265
73521292115968; -2.861816; -5.374279; 2.584249
73521325670400; -1.502693; -1.751546; 5.996414
73521325670400; -1.502693; -1.751546; 5.996414
73521342447616; -2.172683; -2.419144; 4.323831
73521367613440; 0.153141; -5.627919; 0.318245
73521384390656; 5.130212; -0.861416; 7.010970
73521401167872; 4.338187; 2.512464; 7.128219
73521426333696; 1.825724; -2.287539; 6.707082
73521451499520; 3.273381; -3.926622; 9.913465
73521476665344; 3.601198; -6.302695; 6.771688
73521485053952; 1.335195; -9.784252; 5.005785
73521501831168; 2.938386; -5.060820; 3.031706
73521518608384; 2.720639; -1.895115; -1.928615
73521535385600; 0.500100; 2.411965; -4.268795
73521560551424; -1.624727; -1.768296; -0.533599
73521577328640; -1.026521; -7.905886; 3.455236
73521594105856; -3.907479; -1.878366; 2.627319
73521610883072; 0.411565; -8.700303; -2.385644
73521636048896; 0.557528; -11.588440; -2.775674
73521652826112; 2.304288; -8.319844; -2.579463
73521669603328; 8.760123; -14.084154; -1.665405
73521694769152; 9.157332; -18.896120; -5.938986
73521711546368; 8.051848; -16.685152; -3.160919
73521736712192; 17.852850; -26.306692; -5.350351
73521753489408; 14.825929; -24.679573; -6.271588
73521770266624; 14.720645; -20.571096; -6.608976
73521787043840; 8.855837; -21.542582; -2.823531
73521803821056; 8.745767; -23.217558; 3.620341
73521828986880; 12.820744; -15.232709; 5.656633
73521845764096; 8.011170; -8.736196; 5.113462
73521862541312; 4.103691; -4.290331; -0.823131
73521887707136; 3.663411; -8.937193; 5.852844
73521912872960; -0.861416; -6.503692; 8.123632
73521921261568; -2.699104; -5.747560; 2.041078
73521946427392; -1.634298; -3.869194; -2.079363
73521963204608; 0.689133; -2.347359; 6.022735
73521979981824; 2.132005; 0.488136; 7.044470
73521996759040; 3.019742; -3.103491; 5.642276
73522021924864; 1.713261; 0.514457; 6.264410
73522038702080; 3.661019; -2.483750; 5.706882
73522055479296; 5.130212; -8.953942; 4.173083
73522072256512; 7.006185; -11.971292; 7.118648
73522097422336; 4.658826; -9.973285; 7.166504
73522114199552; 2.165504; -6.477371; 3.132205
73522130976768; 1.373480; -3.661019; 0.803988
73522156142592; -2.124826; -2.081756; 2.397608
73522172919808; 1.234697; -2.837888; -2.167897
73522189697024; -3.378666; -2.222932; -4.139583
73522214862848; 0.126820; 0.906880; -4.522435
73522231640064; 0.267996; -7.345965; -7.269395
73522248417280; 3.048456; -10.655239; -7.135397
73522265194496; 4.637290; -10.016356; -7.389036
73522290360320; 6.458228; -13.701303; -4.981857
73522307137536; 3.299702; -8.271988; 0.830309
73522323914752; 17.218752; -23.198416; -4.000800
73522349080576; 15.962520; -21.779472; -8.501698
73522365857792; 16.374084; -17.752352; -9.786645
73522382635008; 11.949757; -25.706093; -1.380659
73522407800832; 5.826523; -24.375685; 0.490529
73522424578048; 10.523634; -16.871792; 0.617348
73522441355264; 10.351351; -10.274780; 2.024328
73522466521088; 9.863214; -8.786445; -0.574277
73522483298304; 5.065606; -10.054641; 0.126820
73522500075520; 3.206382; -7.243074; 0.351745
73522516852736; -3.629912; -6.967899; 2.672783
73522542018560; -1.986043; -5.513063; 4.529613
73522558795776; -1.883151; -3.795017; 1.304088
73522575572992; -0.701097; -2.541178; 3.534199
73522600738816; 2.218147; -1.591227; 2.270789
73522617516032; 10.076176; -19.365114; 6.991828
73522634293248; 3.349952; -9.638289; 7.819745
73522651070464; 3.842873; -5.888737; 2.943172
73522676236288; 6.238089; -11.834901; 7.178468
73522693013504; 8.128419; -6.721439; 6.649654
73522709790720; 7.235896; -4.244867; 3.517449
73522726567936; 3.716053; 10.202995; 0.069392
73522751733760; 3.835695; 6.920043; -1.763510
73522768510976; 2.567499; 3.256632; -0.691526
73522785288192; -5.802595; -6.355337; 1.959722
73522810454016; -4.905286; -2.277967; 0.279960
73522827231232; -0.107677; -9.327223; -1.318445
73522844008448; 5.529813; -15.005391; -5.012963
73522869174272; 2.864209; -17.850456; -5.228317
73522885951488; 6.072984; -15.067604; -6.738189
73522902728704; 7.738389; -10.322637; -6.017949
73522919505920; 11.100305; -8.915657; -6.104091
73522944671744; 19.783857; -17.498713; -11.971292
73522961448960; 12.004791; -14.746966; -8.980264
73522978226176; 10.152746; -18.601803; -5.912665
73523003392000; 9.992428; -18.874584; -5.778666
73523020169216; 12.349358; -21.973289; -0.813560
73523036946432; 16.773687; -18.539589; 1.141376
73523053723648; 12.949956; -13.698910; 2.347359
73523078889472; 6.735796; -12.669996; 1.701297
73523095666688; 3.926622; -11.799008; 1.064806
73523112443904; 2.837888; -9.473185; 3.644269
73523137609728; -3.314059; -9.626326; 3.672983
73523154386944; -3.962514; -5.472385; 4.321438
73523187941376; -3.567698; -3.172883; 2.423929
73523213107200; 1.734796; 0.406780; 1.306481
73523213107200; 1.734796; 0.406780; 1.306481
