time; x; y; z
80550333251584; -4.498507; -6.513263; 7.018149
80550341640192; -2.861816; -11.315659; 6.084948
80550350028800; -2.861816; -11.315659; 6.084948
80550358417408; -2.861816; -11.315659; 6.084948
80550383583232; -2.861816; -11.315659; 6.084948
80550391971840; -2.861816; -11.315659; 6.084948
80550391971840; -2.861816; -11.315659; 6.084948
80550391971840; -2.861816; -11.315659; 6.084948
80550400360448; 0.244068; -11.370693; 5.032106
80550408749056; 0.244068; -11.370693; 5.032106
80550417137664; 0.244068; -11.370693; 5.032106
80550433914880; 0.244068; -11.370693; 5.032106
80550433914880; 0.244068; -11.370693; 5.032106
80550442303488; 0.244068; -11.370693; 5.032106
80550450692096; 0.244068; -11.370693; 5.032106
80550459080704; 1.229911; -10.085748; 3.938586
80550475857920; 1.229911; -10.085748; 3.938586
80550475857920; 1.229911; -10.085748; 3.938586
80550484246528; 1.229911; -10.085748; 3.938586
80550484246528; 1.229911; -10.085748; 3.938586
80550484246528; 1.229911; -10.085748; 3.938586
80550492635136; 1.229911; -10.085748; 3.938586
80550509412352; 1.229911; -10.085748; 3.938586
80550509412352; 1.229911; -10.085748; 3.938586
80550509412352; 1.031307; -9.714860; 2.859423
80550526189568; 1.031307; -9.714860; 2.859423
80550551355392; 1.019342; -9.753145; 2.483750
80550551355392; 1.019342; -9.753145; 2.483750
80550601687040; 0.835095; -8.171490; 1.998007
80550610075648; -0.241675; -8.707481; 1.581656
80550610075648; -0.241675; -8.707481; 1.581656
80550618464256; -0.241675; -8.707481; 1.581656
80550626852864; -0.949951; -9.324830; 1.320838
80550635241472; -0.949951; -9.324830; 1.320838
80550660407296; -1.433301; -10.511670; -0.244068
80550660407296; -1.433301; -10.511670; -0.244068
80550660407296; -1.433301; -10.511670; -0.244068
80550668795904; -1.433301; -10.511670; -0.244068
80550668795904; -1.433301; -10.511670; -0.244068
80550668795904; -1.433301; -10.511670; -0.244068
80550677184512; -2.208575; -10.760524; 0.607777
80550685573120; -2.208575; -10.760524; 0.607777
80550693961728; -2.208575; -10.760524; 0.607777
80550693961728; -3.357130; -10.116854; 1.703690
80550702350336; -3.357130; -10.116854; 1.703690
80550710738944; -3.357130; -10.116854; 1.703690
80550719127552; -3.701697; -8.918050; 1.529014
80550735904768; -3.701697; -8.918050; 1.529014
80550744293376; -3.041278; -8.061419; 0.591027
80550744293376; -3.041278; -8.061419; 0.591027
80550761070592; -2.545963; -8.401200; -0.277567
80550786236416; -3.471986; -9.147761; 0.303888
80550794625024; -5.381458; -9.554541; 1.272982
80550828179456; -6.867401; -9.087940; 1.720439
80550861733888; -7.087541; -8.157132; -0.076570
80550878511104; -6.955935; -8.537591; -0.610170
80550895288320; -7.298109; -9.171689; 0.047856
80550912065536; -7.970492; -8.803194; 0.418744
80550928842752; -7.970492; -8.803194; 0.418744
80550937231360; -8.269595; -8.362915; -0.021535
80550945619968; -8.269595; -8.362915; -0.021535
80550954008576; -8.480164; -7.929814; -0.863809
80550962397184; -8.480164; -7.929814; -0.863809
80550970785792; -8.480164; -7.929814; -0.863809
80550979174400; -8.757730; -8.666803; -1.251446
80550987563008; -8.903693; -8.822337; -1.086342
80550995951616; -8.903693; -8.822337; -1.086342
80551012728832; -8.611769; -8.458628; -1.158126
80551046283264; -7.850851; -7.867601; -1.342373
80551054671872; -7.073184; -7.697711; -1.150948
80551121780736; -6.443871; -8.197810; -1.186840
80551146946560; -6.216553; -7.348358; -1.665405
80551172112384; -6.084948; -7.063612; -1.787439
80551172112384; -6.084948; -7.063612; -1.787439
80551180500992; -6.084948; -7.063612; -1.787439
80551180500992; -5.941379; -7.013363; -1.792224
80551214055424; -5.994021; -7.142576; -1.682154
80551214055424; -5.994021; -7.142576; -1.682154
80551222444032; -6.218946; -7.147361; -1.643869
80551239221248; -6.695118; -7.118648; -1.763510
80551247609856; -6.695118; -7.118648; -1.763510
80551255998464; -7.032506; -6.891329; -2.143969
80551264387072; -7.032506; -6.891329; -2.143969
80551281164288; -7.355537; -6.853044; -2.605784
80551314718720; -8.523234; -7.231110; -2.900101
80551323107328; -8.523234; -7.231110; -2.900101
80551323107328; -8.523234; -7.231110; -2.900101
80551339884544; -8.394022; -7.367501; -2.667997
80551356661760; -7.846066; -7.757531; -2.517249
80551373438976; -7.295716; -8.425129; -2.615355
80551398604800; -6.357730; -9.016156; -2.445465
80551415382016; -5.599205; -9.023335; -1.820938
80551432159232; -5.333601; -8.922835; -1.813760
80551457325056; -5.118248; -9.042477; -2.409572
80551474102272; -7.456035; -8.602198; -4.029513
80551490879488; -9.224331; -9.198010; -4.359723
80551507656704; -4.589434; -9.312865; -2.507678
80551532822528; -3.122633; -10.454242; -2.983850
80551549599744; -4.668397; -11.937792; -3.620341
80551566376960; -6.319445; -11.696117; -3.512664
80551583154176; -6.460621; -9.760324; -3.235096
80551608320000; -5.879165; -8.678768; -4.232903
80551625097216; -6.766902; -9.676575; -4.938786
80551650263040; -8.181061; -9.466006; -5.424529
80551667040256; -7.300502; -9.406186; -5.570491
80551683817472; -6.245267; -8.606983; -5.467600
80551700594688; -5.556134; -9.487542; -5.163711
80551725760512; -4.388437; -10.590633; -4.962714
80551742537728; -3.893122; -10.549955; -4.493721
80551759314944; -3.716053; -9.202796; -5.194818
80551784480768; -3.072384; -6.757331; -5.297709
80551801257984; -2.210968; -7.281359; -4.163511
80551818035200; -1.450050; -9.975677; -3.938586
80551843201024; -1.670190; -9.248260; -3.847659
80551859978240; -1.124627; -6.932007; -3.622734
80551876755456; -0.928415; -6.606583; -2.579463
80551893532672; -0.777667; -7.176075; -2.316252
80551918698496; -0.739382; -7.712068; -1.909472
80551935475712; -0.928415; -8.157132; -1.043271
80551952252928; -0.995414; -7.489535; -0.550349
80551977418752; -0.842274; -6.467800; -0.062213
80551994195968; -0.732204; -6.869794; 1.517050
80552010973184; -0.782453; -7.558927; 3.756732
80552027750400; -1.538585; -7.154540; 4.713861
80552052916224; -1.995614; -6.977471; 3.991228
80552069693440; -2.691926; -6.843473; 3.558127
80552086470656; -5.067998; -6.415157; 4.103691
80552111636480; -6.647261; -7.350751; 3.505485
80552128413696; -7.171289; -7.345965; 2.782853
80552145190912; -7.219146; -6.436693; 2.127219
80552170356736; -8.178668; -6.582655; 0.866202
80552187133952; -8.831908; -6.826723; 0.315853
80552203911168; -9.401401; -6.972685; 0.028714
80552229076992; -10.643275; -7.453642; -0.153141
80552245854208; -12.449856; -7.068398; -1.665405
80552262631424; -14.816358; -6.994221; -4.254439
80552279408640; -16.572689; -8.554341; -5.850451
80552304574464; -17.450855; -9.769895; -6.850651
80552321351680; -19.465612; -9.008977; -8.429914
80552338128896; -20.429920; -7.779067; -10.724631
80552363294720; -20.384457; -9.178867; -12.165111
80552380071936; -19.558931; -10.159925; -12.086147
80552396849152; -17.795422; -10.643275; -11.090733
80552413626368; -16.919649; -10.396814; -10.296316
80552438792192; -15.318851; -9.896714; -9.956535
80552455569408; -14.280366; -8.822337; -10.755738
80552472346624; -12.765709; -8.714660; -11.088340
80552497512448; -11.569298; -8.209774; -12.174682
80552514289664; -10.461421; -5.927022; -13.258630
80552531066880; -9.954143; -4.323831; -14.478970
80552547844096; -9.028120; -3.046063; -15.993627
80552573009920; -9.164511; -3.783053; -16.876577
80552589787136; -7.144969; -1.928615; -12.727424
80552606564352; -6.936793; -7.367501; -9.822537
80552631730176; -7.190432; -3.641876; -11.944971
80552648507392; -7.156932; -3.373880; -13.179667
80552665284608; -6.573084; -5.685347; -12.311072
80552690450432; -5.120640; -4.895715; -9.107083
80552707227648; -3.900301; -4.917251; -5.905486
80552724004864; -3.869194; -4.443471; -4.883751
80552749170688; -4.725825; -3.062813; -5.108676
80552765947904; -4.965107; -2.926422; -3.833302
80552782725120; -4.852644; -3.842873; -1.423729
80552799502336; -4.941179; -4.091727; -0.055035
80552824668160; -5.266603; -2.608177; 1.804188
80552841445376; -4.754539; -3.105884; 4.357330
80552866611200; -4.240082; -5.113462; 6.197411
80552883388416; -3.670590; -3.605984; 6.070591
80552900165632; -2.364109; -0.275175; 3.723232
80552916942848; -2.009971; 1.105484; 2.718246
80552942108672; -3.211168; -1.416551; 4.283153
80552958885888; -3.144169; -5.560920; 6.056234
80552975663104; -1.768296; -5.489135; 5.704489
80552992440320; -1.715654; -6.216553; 4.582255
80553017606144; -2.608177; -11.595618; 5.453243
80553034383360; -2.249253; -14.400006; 6.338587
80553051160576; -1.081556; -13.773088; 5.745167
80553076326400; -1.399801; -13.828122; 0.985843
80553093103616; -3.471986; -20.941984; 2.672783
80553109880832; -5.146962; -23.327627; 7.683353
80553135046656; -6.240481; -21.236301; 8.839087
80553151823872; -7.403393; -16.469799; -0.267996
80553168601088; -10.413564; -20.173887; -4.756931
80553185378304; -10.447063; -15.002998; -3.806981
80553210544128; -11.863615; -8.159525; -3.555734
80553227321344; -12.215360; -8.784052; -5.130212
80553244098560; -7.020542; -8.592627; -6.927222
80553269264384; -3.692125; -6.915257; -7.858029
80553286041600; -2.591427; -6.977471; -5.479564
80553302818816; -2.000400; -5.565705; -6.082555
80553327984640; -2.151148; -8.695518; -9.621540
80553344761856; -6.204589; -11.145768; -10.030712
80553361539072; -11.006984; -12.839887; -11.842079
80553378316288; -3.278167; -8.128419; -10.899307
80553403482112; -4.194618; -8.508878; -11.550155
80553420259328; -0.885344; -11.523834; -14.242081
80553445425152; 1.832902; -12.622139; -14.009976
80553462202368; 2.517249; -9.040084; -11.961720
80553478979584; 1.442872; -15.574883; -12.203396
80553504145408; -3.488735; -9.320045; -14.763716
80553520922624; -5.666204; -10.162318; -11.739188
80553537699840; -7.089933; -15.460027; -10.887343
80553554477056; -8.484949; -18.498913; -13.993227
80553571254272; -3.921836; -20.927628; -13.447663
80553596420096; 1.619941; -19.611574; -9.257831
80553613197312; 2.423929; -22.576283; -7.771888
80553629974528; 1.220340; -15.486348; -4.706682
80553646751744; 1.852045; -10.004392; -2.301895
80553671917568; 2.033899; -9.250652; -1.691726
80553688694784; -1.533799; -8.705089; 1.153340
80553705472000; -4.204189; -4.141976; 4.043870
80553730637824; -4.654040; -1.404587; 2.981457
80553747415040; -5.357530; -4.098905; -0.619741
80553764192256; -6.209375; -1.751546; 1.579263
80553789358080; -7.802995; 3.225525; -0.569492
80553806135296; -6.625726; 1.569692; -1.107877
80553822912512; -7.118648; -3.433701; 0.433101
80553848078336; -6.539584; -1.385444; 1.835295
80553864855552; -4.433900; 3.964907; 2.050649
80553881632768; -1.055235; 4.235296; 2.794817
80553898409984; -0.375673; -0.303888; 5.130212
80553923575808; -1.186840; -1.421337; 9.343972
80553940353024; -1.540978; 2.565106; 14.019547
80553957130240; -2.926422; 6.946364; 14.701502
80553982296064; -2.086541; 0.095713; 10.942378
80553999073280; -4.261617; 7.080362; 11.222338
80554015850496; -5.137390; 7.534998; 7.432107
80554041016320; -9.126225; -0.440279; 2.009971
80554057793536; -24.997818; -8.042277; 7.137790
80554074570752; -21.920649; 5.168497; 16.347765
80554099736576; -19.683359; -15.658631; -17.271395
80554116513792; -32.245678; -43.075592; 15.639489
80554133291008; -16.744972; -11.691332; 22.561924
80554150068224; -4.405187; -4.168297; 17.584854
80554175234048; 3.902694; 4.723432; 11.279766
80554192011264; 4.414758; 0.167498; 5.556134
80554208788480; 0.289532; -17.223537; 1.339981
80554233954304; -6.269196; -11.095519; 7.185647
80554250731520; -9.588040; -8.382058; 9.485149
80554267508736; -10.569098; -11.258230; 8.312666
80554284285952; -10.638490; -12.016755; 12.112468
80554309451776; -12.725031; -10.217353; 12.110075
80554326228992; -10.727024; -11.837294; 7.290931
80554343006208; -5.761917; -9.090333; 5.613562
80554368172032; -1.720439; -2.766103; 7.551748
80554384949248; 2.746960; -2.443072; 2.139184
80554401726464; 2.713461; -3.105884; 0.330210
80554426892288; -0.543171; -1.947758; 3.357130
80554443669504; -2.718246; -6.439086; 8.977871
80554460446720; -3.479164; -13.208381; 8.535198
80554485612544; -4.065406; -16.177874; -4.400401
80554502389760; 3.524628; -19.113867; -8.135597
80554519166976; 8.255239; -20.532810; -5.831309
80554535944192; 2.897708; -18.372093; 0.057428
80554561110016; -1.402194; -17.797815; 0.236889
80554577887232; 3.605984; -16.065411; -0.186640
80554594664448; 7.350751; -12.899707; -2.574677
80554611441664; 6.259624; -6.053841; 0.325424
80554636607488; 0.646062; -3.290131; 2.969493
80554653384704; 2.493321; -2.215754; 2.409572
80554670161920; 2.665604; -1.473979; 0.557528
80554695327744; 1.292124; 1.880759; 0.241675
80554712104960; 0.069392; 0.380459; 2.261217
80554728882176; -0.768096; -2.866601; 3.005385
80554754048000; -1.198804; -7.077970; 3.842873
80554770825216; -3.763910; -7.659425; 5.771488
80554787602432; -4.292724; -12.837494; 8.719446
80554804379648; -4.965107; -23.813372; 9.856036
80554829545472; -4.888536; -20.745771; 9.635897
80554846322688; -5.170890; -10.380065; 9.695718
80554863099904; -5.625526; -6.881758; 6.233303
80554888265728; -7.305287; -10.877771; 2.931208
80554905042944; -5.486742; -20.082960; 0.897308
80554930208768; -2.878566; -15.163317; 3.012564
80554955374592; -0.507278; -7.135397; 8.819944
80554963763200; -1.660619; 0.358923; 11.212767
80554980540416; 2.127219; 1.560120; 8.695518
80555005706240; -0.866202; -1.232304; 1.952543
80555022483456; -2.366502; -8.396415; -1.205983
80555039260672; -3.400201; -9.951750; 3.342773
80555056037888; -6.056234; -4.591826; 8.949157
80555081203712; -7.209575; 1.895115; 5.788238
80555097980928; -6.226124; -0.488136; 0.294317
80555114758144; -7.008577; -11.179267; 1.820938
80555139923968; -5.340780; -11.897114; 5.453243
80555156701184; -3.541378; -11.131411; 4.455436
80555173478400; -1.110270; -11.437693; 0.684347
80555198644224; 2.804388; -10.253245; -1.560120
80555215421440; 5.187640; -8.748159; -2.132005
80555232198656; 4.153940; -9.248260; 1.052842
80555248975872; 0.433101; -10.088140; 2.036292
80555274141696; -2.045863; -13.136597; -4.639683
80555290918912; -2.282753; -17.922241; -13.194024
80555307696128; 0.827917; -12.739388; -6.484550
80555332861952; 7.360322; -6.297909; -0.483350
80555349639168; 7.104290; -12.729816; -4.656433
80555366416384; 2.143969; -20.257637; 2.117648
80555383193600; 0.136391; -17.431713; 1.366302
80555408359424; 3.665804; -8.695518; 0.179462
80555425136640; 6.032306; -4.457829; 0.880559
80555441913856; 4.000800; -4.529613; 1.569692
80555467079680; 0.435494; -4.912465; 0.043071
80555483856896; -1.667797; -1.021735; -0.016750
80555500634112; -0.581456; 2.208575; -0.229711
80555517411328; 1.079163; 1.938186; 0.083749
80555542577152; 1.555335; -1.447658; -0.114855
80555559354368; -0.236889; -1.883151; -0.289532
80555576131584; -3.448057; -4.374080; 0.729811
80555601297408; -6.135197; -16.484156; -1.462015
80555618074624; -5.455636; -14.462220; -2.591427
80555634851840; -1.485943; -19.635502; 2.213361
80555660017664; -8.434700; -30.417561; 6.659225
80555676794880; -12.201003; -21.911077; 4.185047
80555693572096; -6.276374; -11.413764; -7.960921
80555718737920; -7.992028; -15.058033; -4.910072
80555735515136; -9.410972; -19.788643; 6.879365
80555752292352; 1.725225; -17.173288; 14.478970
80555769069568; 2.854637; -7.575676; 8.405986
80555794235392; 4.108477; -1.289731; 6.374479
80555811012608; 3.488735; -2.266003; 7.015756
80555827789824; -2.653640; -3.780660; 5.158926
80555852955648; -3.450450; -10.265209; -1.246661
80555869732864; -2.062613; -11.219945; -0.411565
80555886510080; -2.780460; -7.365108; 1.916651
80555911675904; -5.158926; -5.680561; 1.045663
80555928453120; -6.027520; -10.135997; -1.488336
80555945230336; -3.809374; -14.194224; 1.428515
80555962007552; -1.517050; -13.170095; 5.737988
80555987173376; -2.481357; -6.345766; 1.938186
80556003950592; -3.534199; -2.804388; 2.364109
80556020727808; -2.194218; -2.782853; 3.792624
80556045893632; 0.090927; -4.977071; 2.703890
80556062670848; 1.907080; -11.006984; 3.692125
80556087836672; 0.945165; -19.408184; 0.392423
80556104613888; -3.002992; -11.777473; -4.685147
80556121391104; 0.610170; -9.671789; -10.341780
80556138168320; 3.735196; -10.360922; -6.781260
80556154945536; 4.003192; -17.197216; -4.158726
80556180111360; 3.189633; -21.906292; -6.180661
80556196888576; -0.689133; -14.124832; -2.234896
80556213665792; 0.732204; -10.171889; -2.737389
80556238831616; 2.931208; -9.789038; -0.102891
80556255608832; 3.280560; -8.609376; -0.787239
80556272386048; 2.608177; -5.233103; -3.081956
80556289163264; 3.694518; -3.828516; -1.725225
80556314329088; 3.613162; -4.063013; 1.316052
80556331106304; 1.785046; -3.687340; 1.887937
80556347883520; 0.990629; -2.045863; 0.571885
80556373049344; 1.112663; -3.488735; 0.870987
80556389826560; -0.368495; -4.022335; 1.189233
80556406603776; -1.354338; -4.185047; 1.361516
80556423380992; -3.077170; -6.546763; 0.557528
80556448546816; -4.015156; -9.808180; 0.540778
80556465324032; -6.032306; -16.398014; 7.841280
80556490489856; -7.582855; -22.851456; 13.194024
80556507267072; -7.343573; -25.911877; 12.756138
80556524044288; -11.085947; -17.379070; 6.692725
80556540821504; -9.080762; -11.162518; 2.943172
80556565987328; -11.349157; -12.892529; 7.805387
80556582764544; -3.869194; -13.725230; 10.789237
80556599541760; -4.041478; -5.505885; 6.546763
80556624707584; -1.143769; -9.592826; 2.567499
80556641484800; 2.268396; -14.749359; 7.853244
80556658262016; -1.060020; -8.461020; 9.812965
80556683427840; -0.210568; -2.809174; 3.134598
80556700205056; 1.550549; -4.780859; -1.954936
80556716982272; -1.246661; -5.905486; 1.610370
80556733759488; -5.340780; -1.490728; 8.104490
80556758925312; -5.051249; 6.017949; 5.833702
80556775702528; -0.918844; 0.435494; 0.203390
80556792479744; -3.905087; -10.750952; 1.016950
80556817645568; -6.496513; -10.439885; 4.469793
80556834422784; -4.338187; -11.997613; 3.811766
80556851200000; -2.122434; -13.756337; 1.383052
80556876365824; 0.069392; -11.097912; -0.495314
80556893143040; 2.340181; -9.250652; 0.260818
80556909920256; 2.912065; -7.367501; 3.505485
80556935086080; 2.072184; -10.425529; -0.234497
80556951863296; -0.066999; -16.278372; -3.304488
80556968640512; -2.038685; -14.438292; -9.085547
80556985417728; 0.466600; -12.873385; -15.249458
80557010583552; 4.156333; -6.470192; -5.321638
80557027360768; 3.680161; -10.695917; -3.639483
80557044137984; 2.191826; -18.209381; -5.761917
80557060915200; -0.540778; -15.617953; -5.168497
80557086081024; 3.498307; -9.571291; -4.424329
80557102858240; 5.680561; -5.572884; -2.323431
80557119635456; 5.556134; -6.046663; -0.318245
80557144801280; 3.026921; -6.400801; -0.425922
80557161578496; -1.277767; -3.407379; 1.086342
80557178355712; -2.522035; -0.009571; 1.794617
80557203521536; 0.277567; -0.246461; 1.282553
80557220298752; 1.402194; -2.914458; 0.736989
80557237075968; -0.638884; -2.416751; 0.210568
80557253853184; -1.844866; -5.213961; 0.875773
80557279019008; -5.247460; -11.925828; 2.344966
80557295796224; -5.740382; -11.595618; 4.821537
80557312573440; -4.893322; -15.067604; 6.963114
80557337739264; -7.755138; -23.705694; 10.959127
80557354516480; -11.717652; -23.179274; 11.581262
80557371293696; -8.185846; -13.947763; 5.891129
80557396459520; -7.403393; -17.017756; 2.184647
80557413236736; -10.466207; -20.501705; 5.278567
80557430013952; -4.797609; -15.247066; 7.604390
80557455179776; 1.019342; -6.778867; 6.924829
80557471956992; 6.869794; -4.498507; 6.783652
80557488734208; 9.497113; -0.366102; 9.085547
80557505511424; 4.096512; 0.825524; 7.491928
80557530677248; -0.856631; -3.220739; -0.492921
80557547454464; -1.325624; -9.798609; -4.197011
80557564231680; -0.153141; -11.380264; -1.902294
80557589397504; -1.548156; -7.307680; 2.208575
80557606174720; -3.165704; -6.195018; -0.612563
80557622951936; -3.531806; -12.145967; -4.687540
80557648117760; -3.098705; -14.189438; -3.536592
80557664894976; -2.443072; -12.497713; 2.924029
80557681672192; -2.758924; -11.356337; 5.125426
80557698449408; -3.354737; -9.454042; 2.239682
80557723615232; -2.455036; -5.008178; 2.725425
80557740392448; -1.397408; -3.577270; 3.448057
80557757169664; -1.679762; -6.376873; 5.556134
80557782335488; -1.488336; -11.124232; 3.141776
80557799112704; -1.741975; -16.838293; -6.752545
80557815889920; -3.795017; -15.436099; -11.265409
80557841055744; 0.344566; -9.176475; -7.300502
80557857832960; 1.911865; -9.872787; -6.032306
80557874610176; -1.237089; -18.293129; -9.090333
80557891387392; 0.270389; -20.283958; -3.483950
80557916553216; 2.280360; -14.947963; -2.531606
80557933330432; 4.768896; -9.147761; -0.165105
80557950107648; 3.498307; -7.901100; 0.466600
80557975273472; 3.840480; -7.802995; 0.665205
80557992050688; 3.531806; -5.694918; 0.540778
80558008827904; 0.892523; -1.954936; 1.050449
80558025605120; 0.528814; 0.229711; 2.112862
80558050770944; 1.981257; -0.557528; 2.285146
80558067548160; 1.576870; -2.667997; 2.225325
80558084325376; -0.696311; -2.242075; 1.677369
80558109491200; -0.591027; -3.110669; 1.962115
80558126268416; -2.093720; -5.994021; 4.965107
80558143045632; -5.053641; -10.439885; 6.513263
80558168211456; -6.762117; -13.182060; 5.355137
80558184988672; -7.288538; -16.788044; 7.066005
80558201765888; -6.805188; -20.303101; 9.434899
80558226931712; -10.815558; -18.049061; 11.509477
80558243708928; -10.975878; -15.022141; 4.553542
80558260486144; -10.363315; -17.790636; 3.247060
80558277263360; -10.825130; -20.516062; 5.515456
80558302429184; -2.258825; -18.460627; 11.265409
80558319206400; 1.069592; -17.553747; 7.846066
80558335983616; 2.581856; -9.040084; 4.445865
80558361149440; 5.623133; -1.079163; 3.687340
80558377926656; 5.819345; 2.677568; 5.824131
80558394703872; 1.777867; 2.543571; 3.780660
80558411481088; 1.071985; -1.753939; -1.519442
80558436646912; 1.447658; -8.657232; -2.804388
80558453424128; -1.976472; -11.145768; 0.411565
80558470201344; -5.525027; -10.090533; 1.442872
80558495367168; -5.469993; -10.059426; -2.569891
80558512144384; -3.481557; -13.837693; -3.203990
80558528921600; -3.077170; -16.713865; 0.581456
80558545698816; -3.500700; -13.107882; 3.098705
80558570864640; -2.347359; -7.858029; 1.289731
80558587641856; -0.770489; -6.333802; -0.976272
80558604419072; -0.019143; -5.498706; -0.098106
80558629584896; -0.459422; -4.809574; 2.127219
80558646362112; -0.306281; -8.444271; 3.768696
80558663139328; -0.026321; -13.213166; -0.875773
80558688305152; -0.619741; -11.947364; -5.206782
80558705082368; 2.275574; -8.310273; -5.166104
80558721859584; 4.529613; -8.489735; -3.957729
80558747025408; 3.065206; -13.698910; -1.751546
80558763802624; -1.186840; -16.342979; 0.205783
80558780579840; -0.356531; -14.045869; 1.213161
80558797357056; 2.067399; -11.200803; 3.833302
80558822522880; 2.986243; -10.080962; 2.651248
80558839300096; 2.634498; -6.305088; -0.330210
80558856077312; 3.098705; -2.847459; -0.823131
80558881243136; 1.495514; -0.820738; 1.172483
80558898020352; 0.009571; -2.517249; 1.392623
80558914797568; 1.227518; -3.783053; 1.138984
80558939963392; 1.622334; -2.998207; 0.157926
80558956740608; 0.643669; -2.888137; 0.607777
80558973517824; -1.607977; -5.357530; 1.270589
80558990295040; -2.622534; -5.357530; 1.890330
80559015460864; -2.648855; -8.551949; 3.093920
80559032238080; -6.314659; -13.220345; 5.659026
80559049015296; -5.706882; -13.002598; 9.499506
80559074181120; -4.687540; -18.757338; 11.464013
80559090958336; -10.049855; -20.528025; 12.555140
80559107735552; -14.187045; -16.615761; 9.973285
80559124512768; -11.653047; -19.329222; 7.300502
80559149678592; -11.538191; -23.416162; 7.805387
80559166455808; -6.841080; -18.585054; 13.076776
80559183233024; -1.651048; -10.499705; 12.191431
80559208398848; 1.418944; -13.629518; 2.132005
80559225176064; 6.254838; -11.401800; -0.459422
80559241953280; 7.645068; -5.718846; 1.947758
80559267119104; 3.230311; -5.292923; 12.411572
80559292284928; -8.733803; 9.690931; 6.625726
80559317450752; 0.658026; -1.138984; 2.536392
80559317450752; 0.658026; -1.138984; 2.536392
80559342616576; 5.946164; -8.563912; 1.593620
80559359393792; 1.167697; -14.620147; 0.421137
80559376171008; -5.563313; -15.639489; -1.830509
80559401336832; -5.764310; -12.753745; 0.595813
80559418114048; -4.852644; -11.023734; 4.670790
80559443279872; -2.074577; -9.052048; 4.285545
80559460057088; -0.945165; -6.979864; 3.402594
80559476834304; -1.380659; -3.682554; 2.335395
