time; x; y; z
37300914356224; 6.965507; -7.068398; 1.854438
37300931133440; 5.532206; -3.304488; 2.577070
37300952104960; 1.131805; -2.600998; 3.558127
37300968882176; -0.478565; -3.735196; 2.866601
37300989853696; -0.162712; -2.751746; -0.220140
37301010825216; 0.004786; -0.713061; -0.220140
37301027602432; -1.261018; -0.614955; 2.201397
37301048573952; -2.029114; -2.634498; 3.675375
37301065351168; -0.055035; -3.751946; 4.400401
37301086322688; 0.445065; -4.996214; 5.118248
37301107294208; -0.550349; -9.209974; 7.659425
37301124071424; 0.107677; -12.191431; 10.083355
37301153431552; 1.048056; -12.134004; 12.617353
37301166014464; 0.507278; -14.622540; 14.553147
37301182791680; 0.916451; -16.534405; 16.445869
37301199568896; 0.856631; -17.113468; 16.213766
37301220540416; 1.517050; -13.818551; 10.724631
37301241511936; 2.347359; -15.002998; 6.637690
37301258289152; 1.220340; -16.113268; 8.788837
37301279260672; -1.540978; -12.421143; 7.097112
37301300232192; 1.598405; -3.175276; -0.167498
37301317009408; 6.008378; 0.859023; -4.015156
37301337980928; 5.635098; -3.620341; 0.301496
37301358952448; 1.782653; -9.298509; 4.634897
37301375729664; 1.732404; -4.898108; 2.787638
37301396701184; 1.887937; -0.476172; 0.356531
37301413478400; 0.488136; -1.694118; 0.567099
37301434449920; -1.251446; -7.398608; 3.074777
37301451227136; -0.454636; -12.686746; 3.811766
37301472198656; 0.571885; -10.899307; -2.474179
37301493170176; 0.000000; -11.267802; -3.065206
37301509947392; -0.303888; -12.552748; 1.052842
37301530918912; 1.837688; -9.291330; 0.509671
37301547696128; 3.656233; -7.271788; -0.035892
37301568667648; 2.490928; -6.970293; 3.244668
37301589639168; -0.765703; -5.426922; 3.172883
37301606416384; -1.083949; -8.544769; 3.053242
37301627387904; 0.868595; -11.107483; 3.613162
37301644165120; 0.988236; -8.681161; 1.103091
37301665136640; 1.902294; -10.490134; 1.452443
37301681913856; 9.748360; -16.462620; 5.515456
37301702885376; 7.374680; -12.854243; 7.889136
37301723856896; 1.390230; -10.777273; 5.539384
37301740634112; 2.151148; -17.778673; 2.065006
37301761605632; 9.202796; -17.907885; 1.854438
37301778382848; 6.774081; -13.347165; 5.812166
37301799354368; 4.797609; -6.400801; 7.759924
37301816131584; 4.261617; -4.661219; 7.200003
37301837103104; 4.089334; -5.678168; 3.976871
37301858074624; 2.474179; -4.096512; 0.473779
37301874851840; 1.088734; -1.227518; -0.516850
37301895823360; -0.758525; -2.019542; 1.627119
37301916794880; -0.818345; -0.447458; 2.902494
37301933572096; -1.715654; -1.725225; 3.041278
37301954543616; -0.658026; -3.091527; 2.132005
37301971320832; -0.325424; -2.081756; 2.550749
37301992292352; -0.689133; -4.096512; 4.230510
37302013263872; 0.323031; -6.403193; 7.640283
37302030041088; -0.076570; -10.717453; 11.492727
37302051012608; 0.052642; -10.325029; 14.469398
37302067789824; 0.959522; -10.226924; 17.127825
37302088761344; 2.462214; -14.277973; 18.228523
37302109732864; 2.653640; -14.548362; 14.419149
37302126510080; 1.588834; -10.578669; 8.559127
37302147481600; -1.531407; -11.796616; 5.747560
37302164258816; -4.512864; -14.428720; 7.936993
37302185230336; -1.418944; -22.609781; 3.785445
37302206201856; 8.372486; -13.404593; 4.536792
37302222979072; 9.566504; -2.584249; 9.803394
37302243950592; 2.483750; -0.650848; 9.085547
37302264922112; 1.045663; -0.703490; 5.726025
37302281699328; 2.995814; -0.708275; 3.026921
37302302670848; 0.093320; -1.138984; 1.615155
37302319448064; -3.615555; -3.507878; -0.363709
37302340419584; -4.718646; -7.929814; 0.193819
37302357196800; -0.629312; -11.425728; 0.136391
37302378168320; 0.442672; -10.710274; -2.124826
37302399139840; -1.127020; -12.358929; -0.760918
37302432694272; 2.359323; -7.520642; 4.594220
37302436888576; 2.359323; -7.520642; 4.594220
37302453665792; 1.696511; -7.221539; 1.892723
37302474637312; 1.375873; -8.609376; 2.478964
37302495608832; 3.871587; -8.111669; 4.577470
37302512386048; 5.714060; -12.787244; 6.075377
37302533357568; 1.820938; -13.095919; 0.863809
37302554329088; 1.696511; -10.920842; -0.208176
37302571106304; 6.994221; -13.184453; 1.782653
37302604660736; 7.750352; -16.941185; 1.902294
37302613049344; 4.247260; -12.095718; 1.462015
37302629826560; 4.735396; -9.671789; 0.622134
37302646603776; 6.802795; -10.892129; 1.043271
37302667575296; 6.472585; -9.934999; 3.220739
37302688546816; 4.632504; -7.010970; 4.132405
37302705324032; 2.550749; -5.503492; 3.541378
37302726295552; 1.287339; -2.957529; 2.431108
37302747267072; -0.497707; -4.101298; 1.971686
37302764044288; -0.124427; -3.713661; 1.916651
37302785015808; 0.468993; -1.734796; 2.115255
37302801793024; -0.662812; -0.643669; 2.065006
37302822764544; -0.196211; -0.090927; 1.947758
37302843736064; 0.497707; -3.048456; 2.699104
37302860513280; 1.177269; -3.058027; 4.098905
37302881484800; 0.672383; -4.328616; 5.601598
37302898262016; 0.492921; -6.465407; 8.575876
37302919233536; 0.722632; -9.236296; 10.609776
37302936010752; 1.730011; -11.641082; 13.361522
37302956982272; 2.103291; -13.421342; 16.555941
37302973759488; 2.924029; -13.682159; 17.044075
37302994731008; 2.428715; -13.519448; 16.046268
37303015702528; 2.318645; -18.419949; 15.689738
37303032479744; 2.120041; -20.604595; 16.350157
37303053451264; 0.619741; -11.519048; 10.095319
37303074422784; 0.583849; -5.082355; 2.091327
37303091200000; 1.325624; -5.967700; -3.316452
37303112171520; 4.354937; -11.002198; 1.560120
37303128948736; 5.355137; -12.406785; 7.434500
37303149920256; -1.658226; -3.883551; 7.226325
37303166697472; -4.144369; 1.174876; 2.060220
37303187668992; -1.418944; 0.011964; -1.849652
37303208640512; -0.167498; -4.383651; -0.689133
37303225417728; -0.378066; -6.948757; 2.385644
37303246389248; 0.421137; -5.821737; 0.547956
37303267360768; -0.066999; -6.300302; -0.122034
37303288332288; -0.514457; -10.856236; -0.806381
37303305109504; -0.124427; -11.997613; 3.979264
37303321886720; 1.923829; -10.727024; 5.187640
37303342858240; 2.069792; -7.154540; 4.816752
37303363829760; 0.296710; -5.379066; 1.555335
37303380606976; -1.390230; -3.249453; -0.406780
37303401578496; 1.050449; -3.739982; 3.553342
37303422550016; 9.420543; -11.004591; 5.173283
37303439327232; 7.491928; -20.956341; 0.959522
37303460298752; 0.411565; -14.809179; 0.215354
37303477075968; 1.801795; -9.808180; 3.900301
37303498047488; 5.833702; -11.507084; 7.334002
37303519019008; 3.359523; -12.906885; 3.400201
37303535796224; 5.029713; -11.858829; -3.273381
37303556767744; 6.503692; -14.660825; -3.491128
37303577739264; 5.060820; -13.852050; 1.177269
37303598710784; 3.852444; -8.712267; 4.890930
37303615488000; 3.361916; -6.869794; 4.893322
37303632265216; 2.770889; -2.218147; 1.954936
37303653236736; 1.160519; -4.295116; 1.586441
37303670013952; 0.193819; -2.854637; 4.206582
37303690985472; -1.366302; 0.392423; 5.386244
37303707762688; -2.325824; -1.524228; 5.477171
37303728734208; -1.624727; -1.462015; 4.086941
37303745511424; -1.572084; -0.155533; 3.775874
37303766482944; -0.961915; -3.773481; 4.426722
37303787454464; 0.378066; -4.240082; 5.312066
37303808425984; -0.107677; -4.567898; 7.867601
37303825203200; -0.926022; -4.362116; 10.260424
37303846174720; -0.394816; -15.342779; 10.851451
37303871340544; 3.905087; -19.817358; 12.248859
37303883923456; 5.204389; -15.608382; 14.455042
37303904894976; 3.751946; -9.087940; 11.382657
37303921672192; 1.395016; -9.284152; 9.231510
37303942643712; -0.619741; -23.169703; 11.064412
37303959420928; 1.378266; -14.694324; 6.561120
37303980392448; 3.261417; -3.151347; -2.328216
37303997169664; 6.415157; -6.879365; -4.577470
37304018141184; 1.483550; -21.987648; 10.279566
37304039112704; 0.399601; -25.014568; 10.947164
37304060084224; 2.734996; -7.520642; 1.674976
37304076861440; 0.978664; 0.775275; -1.885544
37304093638656; -3.613162; 2.505285; 2.478964
37304114610176; -2.648855; -2.586641; 5.785845
37304135581696; 3.316452; -2.888137; 6.843473
37304152358912; 0.988236; 3.704089; 2.608177
37304173330432; -3.778267; 6.556334; -0.043071
37304190107648; -5.101498; -9.052048; -0.669990
37304211079168; -0.882952; -17.158932; -0.327817
37304227856384; 2.550749; -12.093326; -4.254439
37304248827904; 1.074377; -9.291330; -4.220939
37304269799424; 2.919244; -10.389636; 0.571885
37304290770944; 5.187640; -14.797215; 7.061220
37304307548160; -0.162712; -9.937392; 5.369494
37304328519680; 1.825724; -12.169896; 1.756332
37304345296896; 6.525228; -18.709480; -3.148955
37304366268416; 6.606583; -18.719051; 0.196211
37304383045632; 5.127819; -16.225731; 6.065805
37304404017152; 3.273381; -16.972292; 5.053641
37304424988672; 5.714060; -12.899707; -1.083949
37304441765888; 6.604190; -16.644474; 0.497707
37304462737408; 6.376873; -16.266409; 6.403193
37304479514624; 3.438486; -10.533205; 9.961321
37304500486144; 2.024328; -6.472585; 10.301102
37304521457664; 2.644069; -4.857430; 6.656833
37304538234880; 3.878766; -2.098505; 2.151148
37304559206400; 3.433701; 0.014357; 0.725025
37304580177920; 1.521835; -0.047856; 1.371087
37304596955136; -0.050249; 0.248854; 1.737189
37304617926656; -0.155533; 0.717847; 1.938186
37304634703872; -0.978664; -0.071785; 2.806781
37304655675392; -0.497707; -1.904687; 4.201797
37304676646912; 0.045464; -1.983650; 4.934000
37304693424128; 0.784846; -2.462214; 5.891129
37304714395648; 0.787239; -2.215754; 7.889136
37304731172864; 1.373480; -3.909872; 10.954342
37304752144384; 4.441079; -8.394022; 13.483556
37304773115904; 7.075577; -10.616954; 15.029319
37304789893120; 4.723432; -5.070391; 17.058434
37304810864640; -0.653241; -7.841280; 17.125431
37304827641856; 0.753739; -18.920048; 15.682560
37304848613376; 7.257431; -20.116461; 12.512070
37304869584896; 9.131011; -7.123433; 7.233503
37304886362112; 1.363909; 0.344566; 7.518249
37304907333632; -3.084348; -8.025527; 10.109675
37304924110848; 2.218147; -8.788837; 7.231110
37304945082368; 4.110869; -1.701297; 3.885944
37304961859584; 1.507478; -0.074178; 1.624727
37304982831104; -2.519642; 0.997807; 4.532006
37305003802624; -4.242475; -0.988236; 5.711668
37305024774144; -2.842673; -1.765903; 3.699304
37305041551360; 0.050249; -2.120041; 0.524028
37305058328576; 0.179462; -2.203790; -0.495314
37305079300096; -1.598405; -7.341180; -0.342174
37305100271616; -0.751346; -16.156338; -0.464208
37305117048832; 0.746561; -12.720245; -0.844666
37305142214656; 0.739382; -6.999006; 0.179462
37305158991872; 2.079363; -5.139783; 0.181855
37305175769088; 3.620341; -7.204789; 0.208176
37305196740608; 2.660819; -7.537391; 3.342773
37305213517824; 0.796810; -9.267402; 5.615955
37305234489344; 0.976272; -10.191031; 6.384051
37305251266560; 0.808774; -14.452649; 3.345166
37305272238080; 1.117448; -13.596018; 5.828916
37305297403904; 4.151547; -11.540584; 7.537391
37305309986816; 3.610769; -11.870793; 7.032506
37305330958336; 1.493121; -14.009976; 3.249453
37305347735552; 4.165904; -15.361921; 2.825923
37305368707072; 5.553741; -15.404992; 6.063413
37305389678592; 3.010171; -11.004591; 8.697910
37305406455808; -1.036092; -7.747960; 9.982856
37305427427328; -0.669990; -5.922236; 8.348558
37305444204544; 1.284946; -1.878366; 5.697311
37305465176064; 1.976472; -0.567099; 4.393222
37305490341888; 1.715654; -0.239282; 3.704089
37305502924800; 0.390030; 0.294317; 3.311666
37305523896320; 0.205783; -0.124427; 3.297310
37305540673536; -0.610170; -1.160519; 3.687340
37305561645056; -1.292124; -2.995814; 4.132405
37305582616576; -0.906880; -4.230510; 5.223532
37305599393792; -1.507478; -4.060620; 5.721239
37305620365312; -2.148755; -6.101698; 7.343573
37305637142528; -2.069792; -6.946364; 9.202796
37305658114048; -3.797410; -9.836894; 13.698910
37305674891264; -4.347759; -15.115460; 15.656239
37305695862784; -4.120440; -14.443077; 14.828321
37305716834304; -4.632504; -16.491333; 9.982856
37305733611520; -4.579863; -20.377277; 11.263016
37305754583040; -2.378466; -17.946169; 13.330415
37305771360256; 3.730411; -12.952349; 7.872386
37305792331776; 5.039285; -12.837494; 4.637290
37305813303296; 3.151347; -7.673782; 7.410572
37305830080512; 4.642076; -4.737789; 8.097312
37305851052032; 6.537191; -2.598605; 7.501499
37305867829248; 3.668197; -0.847059; 0.691526
37305892995072; -3.254239; -7.853244; 1.576870
37305909772288; -4.929214; -10.088140; 2.385644
37305926549504; -2.725425; -3.184847; 4.216154
37305947521024; -2.050649; 0.454636; 1.538585
37305968492544; -3.507878; -2.725425; -2.120041
37305985269760; -3.132205; -11.808579; -3.031706
37306006241280; -0.873380; -15.644275; 2.342573
37306023018496; 1.033699; -13.014563; 4.845466
37306043990016; 1.780260; -10.176675; 4.398008
37306064961536; 1.239482; -5.204389; 2.809174
37306081738752; -0.449851; -2.665604; 1.457229
37306102710272; -0.404387; -4.342973; 4.768896
37306123681792; 1.799403; -6.443871; 3.060420
37306140459008; 2.818745; -10.054641; 2.723032
37306161430528; 2.467000; -12.282358; -1.753939
37306178207744; 3.632305; -10.437492; 1.658226
37306199179264; 5.656633; -11.911471; 7.556534
37306215956480; 2.665604; -15.304494; 7.080362
37306236928000; 0.684347; -13.007384; 1.170090
37306253705216; 3.553342; -9.243474; -1.024128
37306274676736; 6.577869; -10.234102; 4.555934
37306295648256; 2.593820; -11.758330; 9.619147
37306312425472; -1.952543; -9.248260; 11.291730
37306333396992; -0.959522; -6.369694; 7.592426
37306354368512; 0.552742; -1.835295; 1.837688
37306371145728; 1.186840; -4.740181; 1.471586
37306392117248; 1.351945; -5.491528; 3.859623
37306408894464; 0.459422; -3.113062; 4.689932
37306429865984; 0.023928; -4.213761; 4.192225
37306450837504; 0.459422; -3.129812; 2.763710
37306467614720; -0.251246; -1.222732; 2.017149
37306488586240; -1.249053; -3.381058; 2.979064
37306505363456; -0.485743; -6.731010; 4.644469
37306526334976; 0.074178; -8.248059; 6.891329
37306547306496; -2.428715; -9.178867; 11.298908
37306564083712; -2.706282; -13.694124; 14.464613
37306585055232; -0.488136; -16.431513; 17.347963
37306601832448; -0.385244; -13.938192; 17.139788
37306622803968; 0.373280; -6.585048; 12.485748
37306643775488; -0.026321; -12.452249; 11.277373
37306660552704; 0.203390; -22.246073; 11.207981
37306677329920; 3.883551; -15.337994; 10.542776
37306698301440; 4.053442; -3.297310; 9.286545
37306719272960; 0.748953; -1.758725; 6.833901
37306740244480; 3.381058; -2.694318; 5.929415
37306757021696; 3.763910; -6.996614; 7.008577
37306777993216; 4.149155; -7.331609; 6.805188
37306798964736; 0.232104; -0.210568; 3.314059
37306815741952; -3.699304; 3.443272; 0.033500
37306836713472; -6.240481; -0.026321; -0.985843
37306853490688; -3.311666; -1.986043; 2.072184
37306874462208; 2.218147; -0.751346; 4.165904
37306899628032; 0.090927; -3.835695; 2.000400
37306912210944; -3.208775; -10.526027; 1.091127
37306928988160; -2.423929; -12.772887; 4.280760
37306949959680; 0.799203; -11.124232; 3.797410
37306970931200; 1.789831; -10.904093; 2.148755
37306987708416; 2.158326; -9.913465; 1.258625
37307008679936; 1.988436; -1.873580; 3.936193
37307029651456; -0.949951; -5.283352; 8.898908
37307046428672; -3.180061; -18.888943; 7.379465
37307067400192; -0.375673; -20.891735; 0.382852
37307084177408; 5.426922; -11.502298; 1.639084
37307105148928; 6.970293; -8.951550; 9.547362
37307121926144; 1.823331; -21.253050; 7.542177
37307142897664; 2.378466; -17.984455; 1.988436
37307163869184; 7.087541; -11.992827; -0.095713
37307180646400; 8.764910; -8.695518; 2.136791
37307201617920; 3.378666; -7.678568; 6.544370
37307218395136; -0.583849; -7.836494; 7.771888
37307239366656; 1.004985; -7.805387; 6.343373
37307260338176; 2.474179; 0.315853; 3.531806
37307277115392; 0.940379; 1.162912; 2.213361
37307298086912; 1.572084; -2.533999; 2.419144
37307319058432; 0.650848; -2.828316; 3.156133
37307335835648; -1.162912; -2.321038; 2.411965
37307356807168; -0.449851; -1.074377; 1.093520
37307373584384; 0.337388; -1.837688; 1.069592
37307394555904; -0.133998; -4.362116; 1.931008
37307415527424; -0.602991; -5.515456; 3.474379
37307432304640; 0.009571; -6.941578; 4.287938
37307453276160; 0.167498; -5.197211; 5.546563
37307470053376; -2.502892; -8.382058; 9.432507
37307491024896; -1.402194; -15.306887; 14.088940
37307511996416; -0.081356; -14.321044; 18.987047
37307528773632; -2.277967; -8.147561; 18.984655
37307549745152; -4.869394; -7.073184; 16.323835
37307566522368; -6.541977; -18.687944; 15.790236
37307587493888; -2.385644; -18.166309; 16.589439
37307604271104; 1.799403; -7.384251; 12.866207
37307625242624; -0.397209; 0.478565; 7.511070
37307646214144; -1.344766; -6.142376; 2.866601
37307662991360; 1.971686; -13.619946; 6.582655
37307683962880; 7.089933; -9.736395; 10.844273
37307700740096; 1.928615; -1.749153; 6.044270
37307721711616; 1.512264; 0.851845; -1.545763
37307742683136; -2.672783; -1.643869; -2.443072
37307759460352; -4.474578; -4.950750; 2.660819
37307780431872; -0.739382; -5.379066; 6.285945
37307797209088; 2.031507; -2.904887; 4.364509
37307818180608; 0.612563; -5.840880; -0.813560
37307839152128; -1.856830; -13.749159; -0.129212
37307855929344; 0.547956; -16.297516; 5.402994
37307876900864; 1.586441; -9.511470; 6.307480
37307893678080; 0.835095; -4.398008; 5.702096
37307914649600; -0.138784; -5.965307; 3.007778
37307935621120; 1.459622; -12.067004; 0.753739
37307952398336; 6.357730; -11.528620; 4.773681
37307973369856; 2.352145; -7.465607; 5.608776
37307994341376; -3.627519; -9.097511; 2.194218
37308011118592; -4.225725; -18.300308; 2.002793
37308032090112; 4.859823; -15.859629; 4.644469
37308048867328; 4.137190; -12.064611; 3.661019
37308069838848; -3.093920; -14.785251; 0.765703
37308086616064; 0.622134; -13.213166; -0.059821
37308107587584; 6.628119; -11.478371; 2.007578
37308128559104; 4.314259; -9.915857; 5.845666
37308145336320; 2.371287; -8.262417; 7.927422
37308166307840; 2.411965; -2.194218; 7.216753
37308187279360; 1.749153; 0.681954; 5.278567
37308204056576; 0.993021; -2.507678; 3.337988
37308225028096; 1.031307; -2.746960; 3.412165
37308241805312; -0.433101; -1.605584; 3.692125
37308262776832; -1.641476; -1.560120; 3.620341
37308283748352; -0.129212; -1.909472; 3.314059
37308300525568; 0.354138; -4.259224; 3.919444
37308325691392; -1.215554; -8.092526; 7.467999
37308355051520; -3.696911; -11.263016; 9.540184
37308359245824; -2.055435; -10.310673; 9.705289
37308376023040; 0.832702; -9.425328; 10.815558
37308396994560; -1.533799; -16.532011; 15.500705
37308417966080; -5.718846; -18.934406; 18.329021
37308434743296; -4.563113; -14.476577; 9.946963
37308455714816; 0.380459; -14.378471; 1.328017
37308476686336; 1.414158; -18.649660; 2.127219
37308493463552; 0.617348; -18.061026; 5.307281
37308514435072; 5.395815; -10.066605; 5.424529
37308531212288; 9.212367; 0.459422; 7.671390
37308552183808; 0.066999; 1.737189; 4.455436
37308573155328; -3.634698; -1.641476; 4.862216
37308589932544; 0.208176; -6.489335; 3.294917
37308610904064; 2.842673; -6.396015; 2.902494
37308631875584; 0.447458; -2.151148; 0.153141
37308648652800; -2.935993; -3.050849; -1.184447
37308669624320; -4.113262; -9.042477; 3.213561
37308686401536; 0.504886; -8.645268; 4.945964
37308707373056; 2.261217; -10.451849; 4.960321
37308728344576; 0.799203; -10.604990; 4.074977
37308745121792; 0.222533; -11.358729; 5.465207
37308766093312; 1.730011; -11.133803; 5.592027
37308782870528; 3.129812; -10.013963; 6.532406
37308803842048; 3.550949; -8.930014; 5.876772
37308824813568; 1.957329; -9.793823; 6.020342
37308841590784; 0.313460; -11.586047; 7.597212
37308858368000; -1.351945; -12.476177; 4.969893
37308879339520; -1.741975; -10.975878; 4.017549
37308900311040; 1.160519; -11.679367; 7.039684
37308917088256; -0.026321; -14.057833; 4.783252
37308938059776; -1.569692; -13.538590; -0.330210
37308959031296; -0.131605; -12.954741; -0.914058
37308975808512; 1.952543; -10.470992; 2.419144
37308996780032; 1.737189; -8.724232; 5.690132
37309013557248; 2.072184; -8.276773; 6.400801
37309034528768; 2.624926; -4.795217; 4.618148
37309051305984; 2.407180; -1.840081; 2.766103
37309072277504; 1.550549; -4.039084; 2.330609
37309089054720; 1.201197; -4.132405; 2.656033
37309110026240; -0.244068; -3.706482; 2.926422
37309130997760; -0.232104; -2.081756; 2.014757
37309147774976; -0.421137; -0.136391; 1.215554
37309168746496; -0.904487; -3.115455; 0.844666
37309189718016; 0.368495; -4.426722; 2.409572
37309206495232; -0.354138; -3.847659; 4.316652
37309227466752; -1.454836; -4.041478; 5.111069
37309248438272; -1.428515; -5.888737; 6.034698
37309265215488; -0.495314; -10.047462; 9.932607
37309286187008; -1.201197; -11.394622; 16.194624
37309302964224; -1.265803; -13.371093; 18.733408
37309323935744; -2.766103; -16.388443; 16.510477
37309340712960; -5.654240; -22.475782; 14.684752
37309361684480; -6.723832; -24.078974; 17.257036
37309382656000; -0.947558; -18.551554; 17.659031
37309399433216; 3.713661; -12.564712; 10.346565
37309420404736; 2.455036; -12.320643; 0.330210
37309441376256; -1.225125; -11.509477; -2.943172
37309458153472; 3.646662; -11.605190; 0.284746
37309474930688; 12.500106; -2.222932; 6.410372
37309495902208; 3.416951; 5.369494; 6.685546
37309521068032; -2.380858; 3.134598; 4.675575
37309533650944; 1.696511; -0.119641; 3.022135
37309554622464; 6.841080; -9.248260; 1.739582
37309583982592; 3.732803; -8.271988; 1.533799
37309596565504; -2.000400; -10.078569; -0.387637
37309621731328; -2.656033; -8.042277; 1.909472
37309630119936; -0.832702; -15.921842; 3.072384
37309655285760; -0.440279; -2.266003; 4.400401
37309672062976; -3.117848; -10.052248; -13.450056
37309688840192; -3.766303; 4.656433; 10.490134
37309709811712; -1.849652; -6.175875; -5.003392
37309726588928; 2.244468; -2.962314; 3.945765
37309747560448; 6.654440; -0.732204; -8.011170
37309768531968; 2.407180; -3.806981; -8.015956
37309793697792; -2.155933; -5.144569; 3.141776
37309806280704; -1.383052; -10.817951; 8.379665
37309823057920; 2.129612; -18.953548; 9.848858
37309844029440; 0.741775; -19.843678; 7.903493
37309860806656; -4.790431; -18.412769; -0.890130
37309881778176; -7.853244; -18.149559; -2.679961
37309902749696; -4.292724; -20.123638; -0.662812
37309919526912; -0.002393; -20.197817; 0.760918
37309940498432; 0.722632; -17.034504; 1.971686
37309957275648; 0.009571; -12.727424; 1.703690
37309978247168; -1.004985; -12.208181; 2.067399
37309999218688; 0.488136; -12.335001; 2.215754
37310015995904; 2.837888; -11.322837; 2.215754
37310036967424; 2.708675; -10.906486; 2.691926
37310053744640; 0.732204; -8.078169; 1.797010
37310074716160; -1.292124; -7.719246; 1.402194
37310091493376; -1.631905; -8.956335; 2.210968
37310112464896; -0.500100; -7.999206; 3.268596
37310133436416; -0.471386; -6.149554; 3.153740
37310150213632; -0.882952; -6.503692; 3.426522
37310171185152; -0.813560; -9.516255; 3.340380
37310192156672; 0.059821; -9.444471; 3.495914
37310208933888; 0.543171; -8.647661; 3.460021
37310229905408; 0.069392; -9.040084; 3.823730
37310246682624; -1.390230; -11.363515; 4.771288
37310267654144; -0.679562; -12.636497; 4.596612
37310288625664; -0.098106; -9.985249; 5.871987
37310305402880; -0.263211; -7.640283; 6.922436
37310326374400; 0.095713; -6.496513; 7.022934
37310343151616; 0.765703; -5.168497; 6.546763
37310364123136; -0.220140; -3.634698; 6.927222
37310385094656; -0.507278; -2.258825; 7.310073
37310401871872; -0.284746; -1.160519; 7.917850
37310422843392; -0.203390; 0.440279; 8.772088
37310439620608; -0.775275; 0.325424; 9.422935
37310460592128; -0.418744; -0.598206; 9.030513
37310481563648; -0.299103; -0.098106; 9.047262
37310498340864; -0.624527; 0.311067; 8.922835
37310519312384; -1.359123; 0.717847; 9.339187
37310536089600; -0.509671; 0.330210; 9.023335
37310557061120; -0.461815; 0.983450; 9.554541
37310578032640; -0.502493; 1.459622; 9.657433
37310645141504; 0.492921; 0.301496; 8.405986
37310649335808; 0.492921; 0.301496; 8.405986
37310653530112; 0.492921; 0.301496; 8.405986
37310678695936; 0.375673; 1.517050; 9.384650
37310682890240; 0.375673; 1.517050; 9.384650
37310724833280; -0.897308; 1.359123; 9.214760
37310733221888; -0.897308; 1.359123; 9.214760
37310737416192; -0.897308; 1.359123; 9.214760
37310741610496; -0.897308; 1.359123; 9.214760
37310741610496; -0.897308; 1.359123; 9.214760
37310766776320; -0.897308; 1.359123; 9.214760
37310812913664; -2.136791; 2.569891; 9.870394
37310812913664; -2.136791; 2.569891; 9.870394
37310821302272; -2.136791; 2.569891; 9.870394
37310829690880; -2.136791; 2.569891; 9.870394
37310829690880; -2.136791; 2.569891; 9.870394
37310838079488; -2.560320; 2.679961; 9.341579
37310850662400; -2.560320; 2.679961; 9.341579
37310859051008; -2.560320; 2.679961; 9.341579
37310863245312; -2.560320; 2.679961; 9.341579
37310871633920; -2.560320; 2.679961; 9.341579
37310880022528; -2.560320; 2.679961; 9.341579
37310884216832; -2.560320; 2.679961; 9.341579
37310900994048; -2.115255; 3.211168; 8.867801
37310905188352; -2.115255; 3.211168; 8.867801
37310905188352; -2.115255; 3.211168; 8.867801
37310909382656; -2.115255; 3.211168; 8.867801
37310913576960; -2.115255; 3.211168; 8.867801
37310917771264; -2.115255; 3.211168; 8.867801
37310955520000; -1.909472; 3.017349; 8.681161
37310968102912; -1.909472; 3.017349; 8.681161
37310968102912; -1.909472; 3.017349; 8.681161
37310972297216; -1.909472; 3.017349; 8.681161
37310976491520; -1.909472; 3.017349; 8.681161
37310976491520; -1.909472; 3.017349; 8.681161
37311010045952; -2.148755; 3.022135; 8.697910
37311018434560; -2.148755; 3.022135; 8.697910
37311018434560; -2.148755; 3.022135; 8.697910
37311031017472; -2.148755; 3.022135; 8.697910
37311035211776; -2.148755; 3.022135; 8.697910
37311035211776; -2.148755; 3.022135; 8.697910
37311072960512; -2.400001; 3.550949; 8.812766
37311077154816; -2.400001; 3.550949; 8.812766
37311077154816; -2.400001; 3.550949; 8.812766
37311081349120; -2.400001; 3.550949; 8.812766
37311085543424; -2.400001; 3.550949; 8.812766
37311089737728; -2.400001; 3.550949; 8.812766
37311135875072; -2.242075; 3.141776; 8.980264
37311140069376; -2.242075; 3.141776; 8.980264
37311148457984; -2.242075; 3.141776; 8.980264
37311152652288; -2.242075; 3.141776; 8.980264
37311161040896; -2.242075; 3.141776; 8.980264
37311161040896; -2.242075; 3.141776; 8.980264
37311186206720; -2.301895; 3.577270; 8.836694
37311190401024; -2.301895; 3.577270; 8.836694
37311194595328; -2.301895; 3.577270; 8.836694
37311198789632; -2.301895; 3.577270; 8.836694
37311202983936; -2.301895; 3.577270; 8.836694
37311207178240; -2.301895; 3.577270; 8.836694
37311253315584; -2.639283; 3.381058; 8.413164
37311257509888; -2.639283; 3.381058; 8.413164
37311261704192; -2.639283; 3.381058; 8.413164
37311270092800; -2.639283; 3.381058; 8.413164
37311274287104; -2.639283; 3.381058; 8.413164
37311278481408; -2.639283; 3.381058; 8.413164
37311312035840; -2.447858; 3.589234; 8.645268
37311320424448; -2.447858; 3.589234; 8.645268
37311337201664; -2.447858; 3.589234; 8.645268
37311337201664; -2.447858; 3.589234; 8.645268
37311341395968; -2.447858; 3.589234; 8.645268
37311362367488; -2.261217; 4.814359; 8.733803
37311391727616; -2.261217; 4.814359; 8.733803
37311400116224; -2.261217; 4.814359; 8.733803
37311416893440; -4.687540; 2.684747; 9.068798
37311429476352; -4.687540; 2.684747; 9.068798
37311475613696; -4.687540; 2.684747; 9.068798
37311475613696; -4.687540; 2.684747; 9.068798
37311492390912; -4.687540; 2.684747; 9.068798
37311492390912; -4.687540; 2.684747; 9.068798
37311509168128; -4.687540; 2.684747; 9.068798
37311509168128; -4.687540; 2.684747; 9.068798
