time; x; y; z
80449166639104; -8.410771; -2.639283; -6.953543
80449191804928; -8.310273; -2.792424; -5.213961
80449200193536; -8.310273; -2.792424; -5.213961
80449208582144; -8.310273; -2.792424; -5.213961
80449208582144; -7.858029; -3.979264; -3.905087
80449233747968; -6.805188; -4.728218; -1.658226
80449242136576; -6.805188; -4.728218; -1.658226
80449242136576; -6.805188; -4.728218; -1.658226
80449250525184; -6.003592; -4.101298; 0.382852
80449267302400; -4.893322; -4.110869; 1.588834
80449275691008; -4.893322; -4.110869; 1.588834
80449292468224; -3.208775; -4.934000; 3.096313
80449300856832; -3.208775; -4.934000; 3.096313
80449300856832; -3.208775; -4.934000; 3.096313
80449326022656; -2.713461; -4.575077; 4.007978
80449326022656; -2.155933; -3.749553; 4.122833
80449334411264; -2.155933; -3.749553; 4.122833
80449342799872; -2.155933; -3.749553; 4.122833
80449351188480; -2.072184; -2.799603; 3.582056
80449393131520; -2.407180; -1.529014; 2.505285
80449393131520; -2.407180; -1.529014; 2.505285
80449409908736; -1.751546; -2.368894; 5.259424
80449426685952; -1.672583; -3.388237; 7.654640
80449443463168; -2.041078; -3.742375; 7.568498
80449460240384; -2.191826; -4.898108; 6.707082
80449485406208; -1.421337; -7.539784; 6.331409
80449485406208; -1.421337; -7.539784; 6.331409
80449502183424; -1.416551; -9.784252; 9.985249
80449510572032; -1.416551; -9.784252; 9.985249
80449510572032; -1.416551; -9.784252; 9.985249
80449518960640; -2.679961; -11.179267; 11.559726
80449535737856; -2.679961; -11.179267; 11.559726
80449577680896; -6.764510; -22.758137; 12.875778
80449619623936; -5.618348; -9.839287; -2.670390
80449636401152; -14.213367; -12.945170; -7.508677
80449653178368; -15.235102; -16.548761; -3.378666
80449669955584; -15.235102; -16.548761; -3.378666
80449686732800; -12.239287; -12.727424; -0.413958
80449695121408; -12.768102; -8.214561; -3.797410
80449711898624; -11.980863; -2.230111; -12.636497
80449737064448; -11.557333; -6.865008; -12.076576
80449762230272; -5.465207; -11.339586; -6.309873
80449762230272; -5.465207; -11.339586; -6.309873
80449779007488; -4.197011; -12.631711; -6.369694
80449795784704; -1.189233; -12.028720; -9.432507
80449812561920; -7.013363; -8.874979; -8.401200
80449829339136; -8.908479; -9.171689; -9.494720
80449837727744; -8.908479; -9.171689; -9.494720
80449862893568; -4.228117; -11.765509; -6.793223
80449871282176; -3.170490; -10.676775; -9.564112
80449871282176; -3.170490; -10.676775; -9.564112
80449888059392; 0.454636; -9.829716; -12.538391
80449904836608; 0.454636; -9.829716; -12.538391
80449930002432; 1.646262; -10.135997; -14.979070
80449938391040; -1.093520; -10.389636; -15.864414
80449946779648; -1.093520; -10.389636; -15.864414
80449963556864; -5.331209; -9.911072; -15.723238
80449971945472; -5.331209; -9.911072; -15.723238
80449980334080; -9.473185; -10.090533; -16.792830
80449988722688; -9.473185; -10.090533; -16.792830
80449997111296; -9.473185; -10.090533; -16.792830
80450013888512; -14.325830; -12.689138; -18.197416
80450039054336; -10.444671; -22.772493; -18.570696
80450055831552; -10.444671; -22.772493; -18.570696
80450064220160; -7.898707; -23.633909; -15.768702
80450064220160; -7.898707; -23.633909; -15.768702
80450072608768; -7.898707; -23.633909; -15.768702
80450089385984; -4.800002; -24.600609; -11.837294
80450089385984; -4.800002; -24.600609; -11.837294
80450106163200; -3.352345; -19.944178; -7.992028
80450122940416; -0.715454; -13.569697; -5.448457
80450148106240; -0.612563; -11.009377; -3.972085
80450148106240; -0.612563; -11.009377; -3.972085
80450164883456; -3.043670; -9.554541; -2.876173
80450164883456; -3.043670; -9.554541; -2.876173
80450190049280; -7.300502; -7.063612; 1.574477
80450206826496; -7.300502; -7.063612; 1.574477
80450215215104; -9.592826; -7.097112; 3.560520
80450240380928; -9.789038; -3.933800; 0.969093
80450257158144; -9.346365; -0.344566; -1.617548
80450273935360; -10.346565; 3.400201; -2.651248
80450290712576; -10.734202; 3.464807; 3.830909
80450299101184; -10.734202; 3.464807; 3.830909
80450324267008; -8.688339; -3.146562; 4.764110
80450332655616; -7.917850; -2.751746; 3.089134
80450349432832; -5.448457; 1.552942; 1.205983
80450366210048; -3.639483; 5.867201; 2.411965
80450391375872; -2.373680; 2.876173; 6.592227
80450408153088; 0.468993; -9.176475; 13.177275
80450424930304; 0.468993; -9.176475; 13.177275
80450525593600; -3.519842; 6.604190; 8.298309
80450550759424; 3.584448; 4.414758; -3.340380
80450592702464; -32.190643; -4.268795; 10.777273
80450609479680; -15.816558; -3.182454; -2.321038
80450617868288; -7.747960; -32.319855; -1.619941
80450643034112; -8.918050; -22.614567; 14.210974
80450676588544; -7.527820; -8.659625; 11.301301
80450684977152; -7.527820; -8.659625; 11.301301
80450701754368; -3.862016; -9.686146; 5.941379
80450701754368; -3.862016; -9.686146; 5.941379
80450710142976; -7.133004; -4.426722; 14.177474
80450735308800; -23.712872; 1.462015; 23.581266
80450752086016; -20.987448; -4.041478; 14.012369
80450768863232; -5.943771; -10.341780; 6.970293
80450777251840; -5.943771; -10.341780; 6.970293
80450785640448; -5.943771; -10.341780; 6.970293
80450802417664; -3.232703; -6.654440; 9.257831
80450810806272; -3.974478; -1.548156; 2.964707
80450827583488; -2.964707; -11.590833; -5.027320
80450835972096; -2.964707; -11.590833; -5.027320
80450835972096; -2.964707; -11.590833; -5.027320
80450844360704; -2.964707; -11.590833; -5.027320
80450844360704; -2.964707; -11.590833; -5.027320
80450852749312; 0.631705; -17.414963; 3.553342
80450861137920; 0.631705; -17.414963; 3.553342
80450869526528; 5.857630; -8.073383; 1.567299
80450886303744; 5.857630; -8.073383; 1.567299
80450886303744; 6.896115; -0.172283; -1.253839
80450886303744; 6.896115; -0.172283; -1.253839
80450894692352; 6.896115; -0.172283; -1.253839
80450903080960; 6.896115; -0.172283; -1.253839
80450903080960; 3.060420; -1.012164; 8.824730
80450911469568; 3.060420; -1.012164; 8.824730
80450928246784; -3.495914; -10.164711; 6.912865
80450945024000; -1.447658; -15.031712; -0.782453
80450953412608; -1.447658; -15.031712; -0.782453
80450970189824; -2.313859; -17.192430; -9.817751
80450986967040; 4.228117; -11.880364; -11.267802
80451003744256; 9.430114; -2.835495; 4.546363
80451012132864; 9.430114; -2.835495; 4.546363
80451045687296; 0.720240; -18.896120; -1.404587
80451079241728; 6.862615; -11.468799; -4.862216
80451104407552; 7.369894; -9.504292; 3.646662
80451104407552; 7.369894; -9.504292; 3.646662
80451129573376; 3.007778; -10.609776; 2.421536
80451137961984; 3.007778; -10.609776; 2.421536
80451146350592; 0.483350; -6.075377; 0.516850
80451163127808; 1.464407; -1.739582; -0.110070
80451163127808; 1.464407; -1.739582; -0.110070
80451179905024; 0.648455; 0.483350; 1.261018
80451188293632; 0.648455; 0.483350; 1.261018
80451196682240; -0.662812; -2.148755; 1.761117
80451205070848; -0.662812; -2.148755; 1.761117
80451213459456; -1.146162; -5.199604; 2.792424
80451230236672; -1.146162; -5.199604; 2.792424
80451238625280; -2.024328; -7.015756; 5.599205
80451263791104; -3.488735; -7.707282; 7.494320
80451272179712; -2.634498; -10.248460; 6.687939
80451280568320; -2.634498; -10.248460; 6.687939
80451305734144; -1.299303; -12.758531; 6.970293
80451322511360; -4.687540; -15.986448; 7.460821
80451339288576; -6.599405; -21.987648; 6.120841
80451356065792; -4.546363; -24.710680; 1.282553
80451364454400; -4.546363; -24.710680; 1.282553
80451389620224; -4.888536; -11.136196; -3.680161
80451389620224; -4.888536; -11.136196; -3.680161
80451406397440; -1.555335; -11.234303; 4.792824
80451423174656; -1.555335; -11.234303; 4.792824
80451439951872; 3.785445; -11.976077; 10.447063
80451448340480; 1.806581; -3.309274; 7.712068
80451465117696; -0.581456; -5.618348; 1.674976
80451481894912; -0.581456; -5.618348; 1.674976
80451490283520; -3.050849; -16.888542; 5.044070
80451515449344; -4.421936; -11.564512; 4.170690
80451540615168; -1.292124; -5.852844; 0.284746
80451549003776; -5.343173; -5.979664; 0.870987
80451557392384; -5.343173; -5.979664; 0.870987
80451565780992; -10.016356; -7.448857; 4.912465
80451599335424; -2.112862; -12.550355; -2.445465
80451616112640; -2.112862; -12.550355; -2.445465
80451624501248; 3.151347; -12.906885; -1.100698
80451632889856; 3.151347; -12.906885; -1.100698
80451641278464; 4.606184; -8.482556; -0.040678
80451674832896; 3.158526; -8.573483; 1.727618
80451699998720; 1.622334; -6.206982; -0.595813
80451708387328; 1.622334; -6.206982; -0.595813
80451725164544; 2.359323; -7.130611; -2.876173
80451741941760; 1.689333; -10.645668; -3.335595
80451758718976; -0.129212; -10.827522; -0.993021
80451775496192; 1.514657; -10.820344; -5.218746
80451817439232; 6.348158; -16.247265; -3.883551
80451817439232; 6.348158; -16.247265; -3.883551
80451834216448; 7.185647; -16.642082; 3.247060
80451859382272; 4.675575; -13.361522; 4.871787
80451876159488; 3.917051; -10.794023; 2.880959
80451892936704; 3.938586; -7.934600; 0.425922
80451918102528; 2.469393; -3.565306; -2.591427
80451934879744; 1.002593; -1.768296; -2.289931
80451951656960; -0.593420; -0.519243; 0.009571
80451968434176; -0.504886; -0.062213; 1.258625
80451985211392; -0.562313; -1.289731; 1.579263
80452010377216; -1.426122; -3.725625; 2.318645
80452027154432; -1.799403; -1.852045; 0.378066
80452043931648; -1.167697; -1.689333; 0.961915
80452069097472; -3.093920; -5.797809; 5.146962
80452085874688; -3.491128; -9.372686; 8.063812
80452102651904; -4.084548; -11.507084; 11.198410
80452119429120; -1.995614; -11.191232; 12.674782
80452144594944; -0.552742; -12.172289; 15.493526
80452161372160; -2.584249; -16.342979; 15.960127
80452178149376; -6.802795; -17.216358; 15.311672
80452203315200; -9.183653; -9.375079; 16.577475
80452220092416; -7.580462; -9.422935; 14.462220
80452236869632; -4.603791; -17.357536; 6.448657
80452253646848; -2.603391; -15.443277; 0.634098
80452278812672; 2.758924; -7.558927; 0.787239
80452295589888; 6.958328; -0.098106; 5.587241
80452320755712; -0.375673; -1.160519; 5.745167
80452337532928; -5.091927; -11.093125; 2.782853
80452354310144; -1.586441; -5.326423; 2.108077
80452379475968; 0.074178; 0.973879; 2.916851
80452396253184; -3.309274; -1.122234; 5.216353
80452413030400; -5.060820; -4.414758; 5.723632
80452438196224; -4.015156; -6.809973; 2.636891
80452454973440; -3.761517; -10.466207; -0.952343
80452471750656; -1.787439; -13.579268; -0.961915
80452488527872; 1.844866; -15.708880; -0.220140
80452513693696; 3.053242; -16.553547; -0.162712
80452530470912; 3.201597; -14.830715; -1.572084
80452547248128; 2.598605; -10.320244; -1.462015
80452564025344; 0.741775; -6.750153; -0.488136
80452580802560; 0.512064; -7.417750; -0.052642
80452605968384; 0.306281; -17.702103; -7.374680
80452631134208; -0.636491; -16.405191; -11.018949
80452647911424; 3.134598; -10.975878; -7.331609
80452673077248; 7.690532; -5.838487; -3.981657
80452689854464; 5.271388; -9.183653; -0.354138
80452715020288; -0.023928; -15.582061; 2.084148
80452723408896; -0.574277; -10.853844; 2.086541
80452748574720; 6.235696; -5.324030; 1.031307
80452765351936; 7.872386; -6.147161; 1.947758
80452773740544; 3.967300; -9.832108; 1.663012
80452798906368; -1.203590; -4.122833; 0.346959
80452815683584; -0.189033; 0.131605; 0.066999
80452857626624; 0.169890; -0.401994; 0.373280
80452857626624; 0.169890; -0.401994; 0.373280
80452874403840; -0.921237; -1.055235; -0.569492
80452899569664; -0.569492; 0.672383; -0.464208
80452916346880; -2.715854; -1.270589; 2.100898
80452933124096; -4.771288; -9.815358; 5.869594
80452958289920; -6.283552; -12.291930; 8.918050
80452966678528; -1.811367; -9.903893; 14.103296
80452991844352; -1.069592; -13.103097; 17.867207
80453017010176; -2.132005; -19.946569; 16.699509
80453033787392; -5.067998; -17.855242; 15.314065
80453050564608; -3.512664; -10.334601; 9.384650
80453067341824; -0.466600; -13.347165; 6.845866
80453084119040; -3.024528; -15.931413; 8.700303
80453100896256; -5.340780; -9.870394; 13.878371
80453126062080; -0.820738; -0.803988; 9.846465
80453151227904; 5.067998; -13.761123; 3.043670
80453159616512; -3.579663; -12.339787; 5.242674
80453184782336; -8.159525; -5.687739; 5.252246
80453201559552; -1.174876; -0.397209; 3.120241
80453218336768; 2.778067; 1.033699; -0.205783
80453243502592; -1.103091; -3.792624; -1.213161
80453268668416; -4.261617; -5.572884; 0.232104
80453285445632; -2.091327; -8.274381; -2.160719
80453302222848; -2.667997; -13.062419; -3.893122
80453335777280; 0.787239; -7.424929; -0.165105
80453344165888; 0.787239; -7.424929; -0.165105
80453360943104; 0.634098; -9.906285; 0.442672
80453377720320; 0.547956; -11.401800; 2.395216
80453394497536; 0.258425; -9.456435; 0.461815
80453411274752; 0.492921; -8.848659; -2.931208
80453436440576; 1.040878; -9.439685; -1.205983
80453453217792; 0.780060; -16.278372; -0.667598
80453478383616; -0.567099; -11.672189; -3.864408
80453495160832; 1.706083; -9.978070; -7.204789
80453520326656; 4.591826; -9.150154; -1.464407
80453528715264; 7.377072; -13.792230; 2.289931
80453553881088; 4.570291; -16.651653; 3.615555
80453570658304; 1.263410; -11.473584; 3.117848
80453587435520; 1.842473; -8.690732; 0.385244
80453612601344; 5.123033; -7.688139; 0.088534
80453629378560; 6.903293; -8.733803; 1.292124
80453646155776; 1.744368; -6.731010; 3.199204
80453671321600; -2.117648; -1.031307; 2.916851
80453696487424; -0.988236; 0.787239; -0.155533
80453713264640; 0.289532; -0.059821; -2.187040
80453721653248; -0.409173; -0.971486; -1.320838
80453746819072; -2.060220; -1.292124; -0.327817
80453763596288; -2.182254; -1.033699; -0.607777
80453780373504; -1.600798; -3.407379; -1.277767
80453797150720; -1.385444; -6.608976; -1.351945
80453822316544; -1.852045; -11.523834; -0.658026
80453839093760; -2.285146; -15.474384; 4.780859
80453855870976; -2.598605; -16.864614; 10.526027
80453881036800; -6.977471; -17.998812; 12.990634
80453897814016; -9.174082; -22.372892; 11.696117
80453931368448; -7.470392; -27.127430; 9.198010
80453931368448; -6.168697; -22.200609; 9.075976
80453956534272; -6.005985; -18.419949; 8.063812
80453973311488; -3.864408; -13.914264; 6.151947
80453998477312; 0.057428; -8.121240; 2.273181
80454023643136; 7.659425; -3.055634; 5.800202
80454040420352; 11.849257; -3.658626; 9.968499
80454065586176; 0.327817; -4.395615; 5.264210
80454073974784; -2.895315; -1.399801; -2.806781
80454099140608; -2.445465; -0.181855; -3.907479
80454107529216; -0.734597; -10.437492; -2.182254
80454124306432; -0.368495; -13.100704; 1.265803
80454157860864; -2.045863; -6.735796; 2.060220
80454166249472; -5.201996; -4.405187; 2.270789
80454183026688; -7.846066; -8.724232; 2.012364
80454199803904; -2.641676; -11.365908; -0.270389
80454233358336; 1.469193; -12.083755; -2.835495
80454241746944; 2.002793; -10.956735; -3.337988
80454266912768; 3.060420; -10.523634; -3.093920
80454283689984; 4.417150; -10.279566; -2.084148
80454300467200; 3.993621; -8.171490; -3.151347
80454317244416; 3.625126; -9.121440; -4.216154
80454334021632; 2.404787; -12.801601; -4.469793
80454367576064; 0.014357; -14.782858; -2.519642
80454384353280; -0.894916; -10.255638; -5.209175
80454392741888; 3.486343; -8.104490; -6.970293
80454417907712; 4.785645; -8.298309; -4.017549
80454434684928; 3.486343; -11.408978; -4.539185
80454451462144; 0.275175; -14.115261; -2.569891
80454476627968; -0.440279; -11.129018; -0.114855
80454493405184; 4.094120; -8.504091; -2.225325
80454510182400; 6.635297; -6.659225; -1.572084
80454526959616; 4.000800; -7.223932; -1.646262
80454552125440; -0.358923; -6.434300; 0.167498
80454577291264; -1.158126; -2.677568; 3.069991
80454594068480; 0.169890; -1.629512; 3.998407
80454610845696; 0.990629; -4.187439; 3.172883
80454627622912; -1.194018; -3.546163; 1.806581
80454652788736; -2.545963; -1.574477; 2.880959
80454669565952; -2.644069; -4.125226; 5.915058
80454686343168; -5.568098; -8.745767; 4.912465
80454703120384; -3.586841; -8.898908; 4.534399
80454728286208; -1.940579; -11.681760; 9.487542
80454745063424; -4.077370; -16.766508; 14.672789
80454761840640; -3.670590; -19.089939; 13.787444
80454787006464; -1.074377; -15.565311; 13.131811
80454803783680; -2.651248; -12.294323; 3.739982
80454820560896; -2.739782; -10.217353; 1.794617
80454845726720; 0.090927; -16.613367; 2.833102
80454862503936; 1.433301; -19.599609; 2.096113
80454879281152; -1.428515; -9.119047; 5.496314
80454896058368; -0.227318; -3.701697; 13.418949
80454921224192; -0.143569; 0.275175; 11.612369
80454938001408; 0.059821; -5.711668; 5.800202
80454954778624; 1.969293; -6.850651; -0.949951
80454988333056; 0.023928; -7.932207; -3.433701
80454996721664; -3.938586; -6.647261; -1.086342
80455021887488; -3.017349; -7.680961; 2.536392
80455038664704; -2.481357; -7.465607; 3.696911
80455055441920; -2.823531; -5.905486; -0.514457
80455072219136; -2.014757; -6.805188; -3.842873
80455105773568; -1.016950; -13.105490; -1.299303
80455114162176; 1.009771; -16.378872; 3.354737
80455147716608; 1.725225; -8.925228; -1.524228
80455164493824; 1.725225; -8.925228; -1.524228
80455189659648; 0.093320; -8.882157; 4.680361
80455198048256; 0.093320; -8.882157; 4.680361
80455206436864; -1.653440; -12.684353; 2.727818
80455223214080; -3.270988; -13.584054; -2.512464
80455239991296; -0.708275; -14.670396; -5.924629
80455265157120; 3.694518; -15.816558; -8.087741
80455281934336; 5.106284; -12.145967; -8.425129
80455298711552; 4.567898; -9.626326; -8.286345
80455323877376; 2.194218; -8.982656; -4.256832
80455340654592; 3.084348; -13.505091; -5.168497
80455365820416; 6.264410; -14.859428; -0.169890
80455382597632; 5.151747; -12.344572; 0.189033
80455399374848; 0.265603; -5.137390; 0.220140
80455416152064; -1.916651; -2.024328; -1.213161
80455441317888; -1.505085; -1.418944; -0.954736
80455458095104; 0.662812; -3.182454; 0.555135
80455483260928; 0.571885; -4.225725; 1.071985
80455500038144; -1.529014; -3.945765; 0.227318
80455516815360; -3.136991; -3.586841; 0.007178
80455541981184; -2.656033; -4.079762; 1.342373
80455558758400; -1.942972; -5.795416; 2.806781
80455575535616; -2.883351; -9.427721; 4.120440
80455592312832; -2.344966; -11.380264; 4.759324
80455617478656; -0.184247; -11.918650; 10.499705
80455625867264; -2.734996; -17.024933; 13.837693
80455651033088; -5.151747; -14.758930; 10.528419
80455667810304; -4.677969; -10.715060; 5.082355
80455684587520; -8.219346; -12.095718; 6.731010
80455709753344; -7.267003; -20.592632; 12.856636
80455726530560; -6.503692; -16.945971; 17.726030
80455743307776; -6.360123; -4.398008; 7.917850
80455768473600; 2.431108; -4.505685; 1.670190
80455785250816; 12.028720; -0.366102; 11.124232
80455802028032; 5.584848; -3.280560; 8.281559
80455818805248; -9.616755; -10.274780; 4.862216
80455843971072; -3.976871; -10.968699; -0.093320
80455860748288; 3.452843; -3.620341; -0.033500
80455885914112; 1.196411; -2.593820; 0.617348
80455902691328; -3.811766; -4.271188; 1.861616
80455927857152; -3.194418; -8.712267; -0.854238
80455944634368; -2.383251; -12.067004; -3.873980
80455961411584; -2.428715; -15.115460; -1.215554
80455978188800; -0.272782; -14.488541; 2.835495
80456003354624; 0.928415; -12.464213; 2.916851
80456020131840; 0.703490; -9.446864; -0.215354
80456036909056; 0.057428; -8.439486; -1.081556
80456062074880; -0.488136; -9.284152; -0.978664
80456078852096; -0.478565; -9.556933; -0.378066
80456095629312; 0.509671; -12.303894; -3.766303
80456112406528; 0.354138; -12.954741; -9.643075
80456137572352; 2.024328; -10.408778; -7.515856
80456154349568; 4.938786; -9.784252; -2.299503
80456171126784; 5.474778; -12.071791; -1.758725
80456204681216; 0.270389; -12.892529; -0.823131
80456229847040; 1.533799; -11.681760; 1.244268
80456229847040; 1.533799; -11.681760; 1.244268
80456255012864; 5.642276; -9.997213; 2.175076
80456263401472; 6.139983; -7.980063; 1.301695
80456288567296; 4.000800; -5.419743; 1.718047
80456305344512; 0.763310; -2.644069; 2.890530
80456322121728; -0.811167; -1.153340; 2.402394
80456347287552; -0.165105; -1.287339; 1.567299
80456372453376; 0.533599; -3.002992; 2.005185
80456380841984; -1.038485; -2.596213; 2.754139
80456439562240; -4.175476; -8.338987; 2.849852
80456447950848; -4.175476; -8.338987; 2.849852
80456447950848; -4.175476; -8.338987; 2.849852
80456489893888; -3.821338; -15.895521; 6.156733
80456489893888; -3.821338; -15.895521; 6.156733
80456515059712; -4.488935; -19.951355; 9.001799
80456523448320; -4.488935; -19.951355; 9.001799
80456548614144; -3.976871; -10.191031; 3.940979
80456565391360; 0.323031; -13.012170; -1.062413
80456573779968; 0.189033; -19.896320; 3.206382
80456590557184; -7.659425; -21.176481; 10.427921
80456615723008; -6.350551; -7.903493; 7.908279
80456632500224; 1.191626; -3.120241; 5.682954
80456649277440; 7.044470; -6.608976; 5.690132
80456682831872; -0.631705; -9.102298; 7.616354
80456691220480; -10.942378; -16.376478; 4.869394
80456724774912; -4.101298; -10.932807; 1.493121
80456749940736; -0.066999; -4.955536; 2.108077
80456766717952; -3.766303; -4.867001; 4.467400
80456766717952; -5.240282; -7.393822; 3.479164
80456791883776; -1.969293; -10.224531; -1.543371
80456808660992; 0.851845; -14.612967; -4.151547
80456825438208; 3.297310; -12.055040; -2.845066
80456850604032; 2.711068; -7.893922; 0.256032
80456867381248; 0.524028; -7.274181; -0.725025
80456884158464; -0.538385; -9.358330; -4.328616
80456900935680; -0.459422; -10.614561; -3.462414
80456926101504; 0.349352; -8.391629; -1.024128
80456942878720; -0.559920; -7.439286; -3.354737
80456959655936; -1.954936; -8.360522; -9.387043
80456976433152; -0.277567; -7.920243; -3.902694
80457001598976; 3.780660; -11.789437; -2.679961
80457018376192; 6.187840; -11.916257; -1.825724
80457035153408; 4.515256; -11.109876; -2.196611
80457051930624; 2.287539; -13.859229; 1.861616
80457077096448; 2.230111; -15.546168; 2.897708
80457093873664; 2.311467; -11.729616; 1.799403
80457110650880; 3.905087; -8.059027; 1.574477
80457135816704; 3.641876; -5.986842; 1.806581
80457152593920; 0.859023; -2.471786; 2.009971
80457169371136; 0.208176; -0.576670; 1.866402
80457194536960; 1.907080; -2.505285; -0.062213
80457211314176; 1.957329; -3.761517; -0.193819
80457228091392; -0.263211; -2.196611; 0.323031
80457244868608; -1.036092; 
