time; x; y; z
86997423095808; -6.991828; -6.443871; 4.886144
86997439873024; -4.055834; -3.385844; 7.159325
86997456650240; 0.519243; -6.568298; 3.366701
86997481816064; 4.354937; -20.563917; -2.383251
86997498593280; 8.621340; -15.845271; -5.187640
86997515370496; 7.575676; -10.844273; -7.731210
86997540536320; 8.396415; -6.340980; -9.370294
86997557313536; 8.054241; -12.086147; -10.526027
86997574090752; 8.216953; -7.807780; -13.572090
86997590867968; 9.087940; -0.650848; -15.936199
86997616033792; 5.338387; 9.444471; -4.981857
86997632811008; 2.548356; -2.270789; -4.488935
86997649588224; 6.503692; -4.201797; -5.883951
86997674754048; 3.711268; 0.875773; -5.644669
86997691531264; -0.064606; -2.254039; -4.053442
86997708308480; -1.270589; -8.506484; 7.700103
86997733474304; 2.883351; -11.456835; 8.319844
86997750251520; 0.397209; -8.233703; 7.709674
86997767028736; -4.046263; -4.237689; 12.890136
86997783805952; -2.687140; -8.116454; 12.569497
86997808971776; 3.012564; -11.808579; 11.425728
86997825748992; 3.402594; -15.584454; 10.346565
86997842526208; 7.221539; -19.984856; 9.494720
86997867692032; 11.002198; -15.835700; 18.223738
86997884469248; 10.808380; -14.012369; 14.354543
86997901246464; 1.995614; -13.768302; 5.137390
86997918023680; -0.291924; -13.083954; 6.620940
86997943189504; 0.129212; -5.728417; 6.228518
86997959966720; 0.607777; -4.412365; 4.943572
86997976743936; 2.878566; -12.997812; -0.753739
86997993521152; 4.070191; -18.709480; -1.964507
86998018686976; 2.062613; -9.918250; -5.477171
86998035464192; 5.051249; -4.247260; -8.195417
86998052241408; 7.252645; -14.309079; -9.667004
86998077407232; 8.300702; -13.038490; -12.351750
86998094184448; 7.628319; -3.139383; -15.074782
86998110961664; 7.240681; 2.811567; -10.114461
86998136127488; 5.295317; 1.658226; -6.032306
86998152904704; 6.458228; -4.094120; -4.965107
86998169681920; 5.156533; 0.693919; -2.194218
86998194847744; 3.113062; -3.943372; -0.684347
86998211624960; 4.398008; -5.883951; 3.115455
86998228402176; 6.075377; -2.672783; 7.810173
86998245179392; 6.472585; -5.448457; 17.589640
86998270345216; 6.120841; -0.193819; 17.364714
86998287122432; 0.016750; 0.212961; 18.494125
86998303899648; -0.722632; -19.209579; 14.928821
86998329065472; 12.059826; -25.117458; 10.485349
86998345842688; 10.607383; -20.465813; 12.971492
86998379397120; 3.744767; -18.022739; 12.277573
86998404562944; 5.747560; -12.375679; 2.129612
86998412951552; 5.747560; -12.375679; 2.129612
86998421340160; 1.957329; -15.273387; 1.356730
86998438117376; -5.266603; -12.538391; -0.796810
86998463283200; -6.187840; -14.947963; -1.658226
86998480060416; -2.122434; -14.146367; 0.851845
86998496837632; 3.991228; -14.225330; -2.203790
86998522003456; 7.113862; -10.179068; -10.229317
86998538780672; 6.793223; 0.358923; -10.454242
86998555557888; 7.369894; -15.577275; -9.535398
86998580723712; 10.334601; -7.618747; -15.665810
86998597500928; 10.861022; 5.979664; -12.981063
86998614278144; 4.675575; 8.209774; -3.172883
86998631055360; 6.058627; -5.352744; -8.137990
86998656221184; 7.312466; -2.890530; -5.266603
86998672998400; 1.978864; 2.251646; -1.655833
86998689775616; 0.210568; -3.395415; -3.680161
86998706552832; 1.593620; -4.271188; -2.347359
86998731718656; 2.888137; -3.297310; 3.366701
86998748495872; 3.220739; -4.941179; 10.281959
86998765273088; 7.267003; -5.146962; 12.751352
86998790438912; 5.989235; 0.715454; 19.018154
86998807216128; 2.868994; -1.165305; 15.565311
86998823993344; 2.663212; -15.084354; 10.545170
86998849159168; 10.559526; -31.173693; 10.502099
86998865936384; 15.309279; -28.051060; 10.552348
86998882713600; 4.127619; -15.732809; 15.637096
86998907879424; 1.406980; -17.551353; 7.410572
86998924656640; 2.222932; -19.348364; 1.292124
86998941433856; -3.493521; -13.205988; -1.665405
86998958211072; -9.719646; -4.481757; 5.343173
86998983376896; -4.682754; -22.868206; 0.894916
86999000154112; 5.644669; -15.160924; 0.095713
86999016931328; -0.380459; -12.751352; -1.926222
86999042097152; 3.929015; -11.810972; -2.797210
86999058874368; 8.025527; -18.599411; -4.764110
86999075651584; 9.664611; -14.617754; -6.147161
86999092428800; 12.502499; -8.087741; -8.650054
86999117594624; 11.423335; -6.668797; -8.212168
86999134371840; 10.913664; -5.955736; -7.927422
86999151149056; 9.975677; -0.935594; -7.915457
86999176314880; 7.369894; 9.351151; -7.290931
86999193092096; 3.055634; 10.013963; -5.467600
86999209869312; 0.926022; 0.923630; -3.012564
86999226646528; 2.780460; 0.770489; 3.869194
86999251812352; 1.670190; -2.725425; 8.403593
86999268589568; 2.641676; -6.257231; 12.457035
86999285366784; 3.718446; -8.731410; 11.042876
86999310532608; 2.053042; -1.359123; 14.435899
86999327309824; -0.004786; 1.083949; 18.592232
86999344087040; 0.775275; -22.947168; 14.794823
86999369252864; 13.823337; -19.345970; 16.450655
86999386030080; 8.513663; -19.164116; 14.615360
86999402807296; 8.757730; -2.818745; 18.965511
86999419584512; 6.951150; -14.725430; 12.653246
86999444750336; 9.288938; -10.183853; 7.898707
86999461527552; 1.115055; -10.188639; 6.197411
86999478304768; -5.455636; -10.511670; 5.201996
86999503470592; -2.062613; -11.739188; 10.401600
86999520247808; 2.825923; -13.612768; -0.143569
86999537025024; 3.290131; -16.144375; -1.261018
86999562190848; 6.608976; -20.377277; -4.701897
86999578968064; 8.161918; -8.760123; -8.896515
86999595745280; 9.844072; -12.763316; -9.403793
86999612522496; 8.595019; -12.246467; -10.313066
86999637688320; 6.680761; -7.506285; -12.571890
86999654465536; 7.223932; 1.186840; -8.896515
86999671242752; 2.431108; 5.307281; -0.890130
86999696408576; 3.845266; -1.507478; -4.476971
86999713185792; 6.151947; 0.717847; -4.027121
86999729963008; 3.254239; -0.198604; 3.649055
86999755128832; 4.053442; -8.334201; 5.283352
86999771906048; 4.608576; -8.784052; 7.611569
86999788683264; 3.672983; -11.073983; 9.597611
86999813849088; 1.514657; 3.981657; 17.603996
86999830626304; -1.844866; 2.299503; 17.534605
86999847403520; -0.471386; -15.029319; 10.961520
86999864180736; 8.006385; -22.389641; 12.725031
86999889346560; 5.601598; -14.845072; 12.433106
86999906123776; 8.008778; -14.835501; 13.263416
86999922900992; 11.755938; -20.807985; 7.293324
86999948066816; 3.309274; -12.246467; 5.761917
86999964844032; -3.302095; -11.440085; 2.474179
86999990009856; -5.635098; -7.080362; 4.680361
86999998398464; -6.843473; -5.568098; 2.926422
87000023564288; -1.770689; -3.625126; 3.481557
87000040341504; 0.794417; -13.093526; 2.124826
87000057118720; 4.658826; -16.048662; 0.356531
87000073895936; 4.838287; -13.636696; -5.548956
87000099061760; 6.269196; -6.453443; -9.683753
87000115838976; 5.917450; -10.119247; -3.570091
87000132616192; 12.093326; -14.428720; -10.226924
87000157782016; 13.220345; 4.364509; -10.894522
87000174559232; 7.202396; 3.440879; -8.226524
87000191336448; 8.300702; -3.084348; -8.417950
87000216502272; 7.611569; 6.429514; -6.407979
87000233279488; -0.497707; 1.610370; -5.340780
87000250056704; 0.313460; -4.589434; -2.127219
87000266833920; 1.002593; -4.441079; 2.124826
87000291999744; 1.892723; -8.080562; 7.006185
87000308776960; 4.718646; -9.377472; 11.334801
87000325554176; 0.519243; -2.316252; 15.077175
87000350720000; -3.881158; -0.476172; 18.977476
87000367497216; -3.189633; -11.705688; 18.525232
87000384274432; 1.457229; -22.207787; 13.935799
87000409440256; 4.555934; -19.331614; 10.593026
87000426217472; 5.603991; -14.605789; 15.172889
87000442994688; 7.317252; -17.558533; 12.969099
87000459771904; 6.142376; -9.791430; 2.902494
87000484937728; 2.467000; -8.307880; 4.754539
87000510103552; 2.790031; -11.542976; 8.164310
87000526880768; 0.780060; -12.775280; 12.452249
87000543657984; -2.191826; -10.997413; 5.898308
87000560435200; -3.646662; -11.028520; 4.244867
87000577212416; 3.213561; -19.817358; -0.674776
87000593989632; 6.204589; -11.468799; -5.749953
87000619155456; 5.379066; -6.738189; -8.681161
87000635932672; 10.016356; -15.474384; -11.700903
87000652709888; 11.526227; -5.163711; -15.077175
87000669487104; 11.334801; 8.281559; -9.724431
87000694652928; 5.706882; 7.319644; -6.412765
87000711430144; 7.381858; -1.624727; -11.784652
87000736595968; 7.984849; 8.286345; -7.542177
87000753373184; 1.488336; 3.919444; -3.404987
87000770150400; -1.986043; -13.667803; -0.957129
87000795316224; -0.385244; -8.807981; 4.776074
87000812093440; -0.557528; -5.651847; 8.836694
87000828870656; 2.646462; -9.054440; 12.330215
87000845647872; 3.570091; -3.294917; 14.170296
87000870813696; -0.512064; -2.483750; 16.993826
87000887590912; -1.696511; -14.675181; 16.285551
87000904368128; 6.424729; -21.308086; 9.722038
87000929533952; 10.037891; -22.803600; 10.906486
87000946311168; 4.826324; -12.117254; 12.689138
87000963088384; 2.476571; -7.566105; 6.951150
87000988254208; 7.700103; -7.085148; 2.175076
87001005031424; 6.709475; -17.608782; 6.829116
87001021808640; -0.267996; -16.448263; 7.061220
87001038585856; -4.019942; -11.842079; 7.767102
87001063751680; -4.374080; -10.937593; 2.251646
87001080528896; -2.225325; -12.653246; -0.327817
87001097306112; 3.548556; -17.625532; -5.850451
87001114083328; 6.740582; -12.777673; -12.803994
87001139249152; 3.919444; 1.696511; -9.128618
87001156026368; 7.097112; -16.953148; -13.292130
87001172803584; 9.872787; 1.842473; -11.387443
87001197969408; 1.966900; 5.953343; -0.174676
87001214746624; 6.664011; -10.164711; -5.759524
87001231523840; 7.137790; -6.369694; -7.276574
87001256689664; 4.663611; 0.885344; -3.596412
87001273466880; 1.998007; -3.830909; 0.162712
87001290244096; 3.117848; -6.948757; 3.467200
87001307021312; 4.539185; -4.510471; 4.264010
87001332187136; 5.020142; -3.603591; 4.668397
87001348964352; 7.980063; -0.256032; 13.914264
87001365741568; 5.618348; 4.541577; 16.019947
87001390907392; -0.172283; -7.611569; 11.284552
87001407684608; 4.034299; -25.418955; 10.028319
87001424461824; 12.756138; -26.514868; 12.019148
87001441239040; 5.429315; -20.164316; 12.203396
87001466404864; 6.876972; -14.806787; 3.653840
87001483182080; 6.817152; -19.786251; 0.693919
87001499959296; -1.531407; -13.332808; 10.511670
87001525125120; -3.273381; -11.148161; 10.360922
87001541902336; -1.871187; -6.352944; 6.340980
87001558679552; -6.154340; -1.576870; 10.528419
87001575456768; 0.875773; -7.862815; 2.395216
87001600622592; 1.450050; -23.018953; 0.571885
87001617399808; 5.584848; -13.521841; -5.546563
87001634177024; 7.692925; -3.790231; -9.578469
87001659342848; 7.948957; -12.993027; -10.202995
87001676120064; 8.752945; -8.745767; -12.021541
87001692897280; 7.817351; -3.806981; -14.615360
87001718063104; 7.814959; -0.222533; -10.573883
87001734840320; 5.673382; 0.882952; -5.364708
87001751617536; 5.965307; -5.180461; -7.307680
87001776783360; 7.061220; -2.117648; -6.183053
87001793560576; 4.565506; 1.751546; -2.129612
87001810337792; 2.806781; -0.971486; -1.258625
87001827115008; 0.607777; -6.312266; 2.196611
87001852280832; 3.261417; -9.360723; 7.731210
87001869058048; 3.184847; -6.668797; 12.411572
87001885835264; -0.203390; -3.041278; 12.574283
87001911001088; -1.423729; -1.351945; 14.431113
87001927778304; 0.617348; -17.020147; 13.021741
87001944555520; 7.097112; -25.770700; 10.645668
87001961332736; 10.269995; -24.796822; 14.799608
87001986498560; 8.130812; -16.747366; 19.800608
87002003275776; 7.243074; -12.229716; 4.309474
87002020052992; -1.064806; -14.840286; -7.901100
87002045218816; -6.795616; -10.681561; 7.058827
87002061996032; -3.187240; -17.828922; 14.557933
87002078773248; -0.165105; -7.207182; 10.595419
87002103939072; 0.133998; -4.546363; 2.263610
87002120716288; 2.914458; -14.749359; -0.579063
87002137493504; 4.780859; -19.606789; -2.299503
87002154270720; 5.077569; -11.722438; -7.463214
87002179436544; 3.847659; -8.927621; -7.233503
87002196213760; 7.334002; -18.597017; -12.478570
87002212990976; 10.143175; -5.929415; -15.670595
87002238156800; 14.000405; 10.236495; -9.753145
87002254934016; 5.400601; 6.355337; -8.001599
87002271711232; 9.657433; 1.395016; -9.229117
87002288488448; 4.603791; 21.793829; -8.401200
87002313654272; -3.294917; -2.715854; -8.798409
87002330431488; -1.598405; -18.446270; -1.368695
87002347208704; 2.938386; -11.782259; 4.838287
87002372374528; 3.151347; -10.054641; 5.802595
87002389151744; 1.328017; -7.444071; 7.082755
87002405928960; 1.189233; -4.862216; 14.050654
87002431094784; 0.698704; -11.042876; 19.089939
87002447872000; 6.302695; -23.600410; 17.242680
87002464649216; 11.916257; -12.849458; 9.678967
87002481426432; 7.377072; -13.076776; 13.241880
87002506592256; 6.233303; -12.457035; 15.426528
87002523369472; 4.264010; -12.246467; 10.877771
87002540146688; 0.538385; -8.719446; 8.949157
87002565312512; 0.122034; -6.994221; 6.250053
87002582089728; -1.775474; -3.500700; 4.704289
87002598866944; -3.491128; -12.416357; 2.531606
87002615644160; 1.629512; -18.032312; 2.344966
87002640809984; 4.603791; -13.835300; -3.395415
87002657587200; 7.757531; -11.875579; -9.501899
87002674364416; 8.652447; -5.371887; -10.394422
87002699530240; 10.913664; -15.467206; -13.526627
87002716307456; 10.466207; -5.134997; -18.422342
87002733084672; 9.698111; -0.313460; -15.826129
87002758250496; 6.144769; 2.732604; -6.087341
87002775027712; 6.132804; -2.222932; -5.134997
87002791804928; 5.151747; -2.672783; -5.848059
87002808582144; 2.404787; 1.359123; -3.055634
87002833747968; 1.356730; -2.270789; 1.584049
87002850525184; 2.672783; -8.231310; 6.324230
87002867302400; 4.524827; -10.671989; 7.288538
87002884079616; 6.324230; -10.059426; 9.987641
87002909245440; 3.397808; -1.584049; 14.038691
87002926022656; 2.325824; 2.254039; 13.478770
87002951188480; 2.921636; -12.339787; 10.112068
87002967965696; 7.269395; -22.935205; 10.559526
87002984742912; 10.698310; -16.711473; 12.701102
87003001520128; 9.128618; -16.606190; 12.260823
87003026685952; 11.162518; -16.666010; 9.860822
87003043463168; 6.120841; -13.007384; 5.089534
87003060240384; 2.356930; -13.641482; 6.888937
87003085406208; 1.222732; -14.617754; 5.247460
87003102183424; -5.029713; -15.833307; 2.249253
87003118960640; -5.740382; -10.923235; 0.440279
87003135737856; -1.464407; -14.921642; -1.875973
87003160903680; 4.555934; -19.075583; -6.498906
87003177680896; 5.017749; -6.798009; -9.138189
87003194458112; 4.314259; -6.111269; -9.241081
87003219623936; 7.221539; -18.802801; -9.796216
87003236401152; 9.600004; -7.465607; -13.028919
87003253178368; 11.839686; 3.936193; -8.994620
87003278344192; 5.144569; 1.179662; -2.565106
87003295121408; 7.881958; -7.197610; -5.991628
87003311898624; 12.282358; 5.503492; -8.451449
87003328675840; 5.694918; 6.932007; -3.409772
87003353841664; -2.682354; -4.529613; 2.146362
87003370618880; 3.888337; -12.787244; 2.947958
87003387396096; 2.129612; -8.219346; 2.541178
87003412561920; 1.091127; -7.972885; 5.661418
87003429339136; -0.189033; -5.053641; 5.809773
87003446116352; -4.500899; -0.248854; 6.053841
87003471282176; -7.269395; -1.308874; 10.231709
87003488059392; -0.918844; -14.093725; 9.377472
87003504836608; 10.698310; -13.014563; 12.856636
87003521613824; 10.884951; -18.364914; 14.280366
87003546779648; 7.015756; -9.047262; 16.120445
87003563556864; 8.219346; -7.858029; 10.085748
87003580334080; 14.672789; -10.396814; 13.639089
87003605499904; 9.724431; -16.627724; 12.775280
87003622277120; 1.507478; -21.109482; 6.972685
87003639054336; -4.575077; -20.513668; -3.237489
87003664220160; -4.986642; -18.556339; -4.701897
87003680997376; -3.835695; -18.257236; -4.809574
87003697774592; 6.869794; -15.316458; -7.046863
87003714551808; 6.958328; -2.780460; -11.717652
87003739717632; 10.595419; -13.622339; -14.957535
87003756494848; 12.208181; -6.135197; -16.067804
87003773272064; 12.174682; 3.498307; -15.649060
87003798437888; 8.494520; 8.238488; -4.792824
87003815215104; 7.929814; 3.550949; -0.727418
87003831992320; 10.399207; 11.542976; -4.996214
87003848769536; 2.608177; -3.993621; -9.466006
87003873935360; 3.806981; -3.962514; 5.180461
87003890712576; 0.200997; -9.937392; 10.693524
87003907489792; 0.854238; -14.622540; 8.082955
87003932655616; 1.825724; -11.203196; 9.054440
87003949432832; -1.179662; -6.891329; 9.257831
87003966210048; -2.411965; 1.040878; 11.246266
87003991375872; -2.474179; -5.436493; 13.148561
87004008153088; 3.555734; -25.093531; 4.031906
87004024930304; 14.373686; -13.885550; 7.771888
87004041707520; 7.721639; -18.228523; 10.844273
87004066873344; 7.858029; -11.136196; 16.508083
87004083650560; 3.792624; -14.234902; 9.415757
87004100427776; -0.308674; -10.368100; 5.362316
87004125593600; -5.405386; -5.776274; 5.304888
87004142370816; -3.108277; -5.625526; 4.926822
87004159148032; 1.512264; -11.167303; 0.191426
87004175925248; -1.091127; -20.628525; -1.715654
87004201091072; 7.202396; -21.798615; -1.524228
87004217868288; 8.202596; -14.897714; -11.562119
87004234645504; 12.043077; 7.953743; -12.689138
87004259811328; 8.468200; -13.986049; -13.677374
87004276588544; 13.107882; -9.853643; -19.905891
87004293365760; 5.659026; 17.424534; -6.276374
87004310142976; 0.519243; 0.346959; -5.249853
87004335308800; 4.642076; -8.307880; -5.819345
87004352086016; 3.261417; 0.930808; -3.048456
87004368863232; -1.179662; 0.602991; 0.818345
87004394029056; -2.584249; -16.505692; 4.627719
87004410806272; 3.766303; -13.261024; 7.420143
87004427583488; 3.668197; -5.350351; 10.403993
87004444360704; -0.634098; -2.653640; 10.470992
87004469526528; -1.280160; -4.905286; 10.085748
87004486303744; 3.285346; -13.368700; 9.879965
87004503080960; 7.795816; -19.336399; 9.123833
87004528246784; 18.247665; -21.011375; 15.510277
87004545024000; 13.880764; -12.918849; 15.940985
87004561801216; 6.738189; -5.541777; 10.925629
87004586967040; 0.669990; -6.285945; -2.177469
87004603744256; -7.317252; -5.084748; 3.792624
87004620521472; -2.763710; -4.469793; 3.931408
87004637298688; 3.725625; -15.644275; -3.967300
87004662464512; 2.543571; -18.183060; -1.722832
87004679241728; 2.026721; -16.974684; -2.165504
87004696018944; 3.955336; -14.356936; -5.833702
87004721184768; 2.868994; -12.748959; -13.789837
87004737961984; 8.080562; -18.745373; -15.905092
87004754739200; 8.807981; -6.546763; -17.410177
87004779905024; 10.432707; 4.670790; -11.219945
87004796682240; 4.058227; 2.493321; -6.307480
87004813459456; 6.228518; -4.096512; -8.621340
87004830236672; 5.994021; -1.019342; -9.078369
87004855402496; 5.809773; 2.713461; -5.505885
87004872179712; 6.623333; -2.206182; 1.820938
87004888956928; 5.953343; -13.395021; 9.152547
87004914122752; 7.932207; -12.337394; 9.229117
87004930899968; 4.381258; -4.536792; 11.442478
87004947677184; 0.930808; -3.237489; 11.265409
87004972843008; 3.079563; -10.451849; 14.194224
87004989620224; 7.846066; -15.706488; 9.942178
87005006397440; 7.262217; -19.819750; 9.332008
87005023174656; 8.997013; -23.332413; 12.516855
87005048340480; 5.271388; -13.476377; 11.332408
87005065117696; 1.562513; -7.219146; 2.569891
87005081894912; -2.701497; -10.846665; -1.825724
87005107060736; -2.565106; -13.641482; 1.603191
87005123837952; -3.421736; -14.854643; 3.438486
87005140615168; -2.488536; -14.459827; -2.100898
87005157392384; 2.074577; -21.231516; -6.297909
87005182558208; 6.439086; -15.610775; -12.619746
87005199335424; 6.929615; -4.285545; -13.823337
87005216112640; 7.719246; -12.119647; -11.650654
87005241278464; 10.710274; -11.464013; -13.043276
87005258055680; 13.916656; 0.129212; -14.065011
87005291610112; 8.181061; 5.508278; -4.445865
87005299998720; 6.745367; -2.206182; -6.865008
87005316775936; 8.867801; 1.251446; -10.322637
87005333553152; 9.501899; 12.277573; -6.412765
87005350330368; -0.394816; 3.830909; 1.409373
87005375496192; -2.780460; -20.506491; 6.446264
87005392273408; 4.625326; -13.203595; 11.861222
87005409050624; 0.330210; -8.824730; 12.617353
87005434216448; 0.758525; 2.694318; 15.976877
87005450993664; 0.430708; 6.175875; 15.780665
87005467770880; 0.172283; -14.378471; 9.975677
87005492936704; 9.607183; -22.076181; 9.879965
87005509713920; 14.790037; -29.149366; 8.975478
87005526491136; 13.363914; -20.487347; 17.307285
87005543268352; 12.557533; -16.443478; 13.263416
87005568434176; 3.450450; -17.089539; 1.375873
87005585211392; -6.489335; -11.440085; -0.105284
87005601988608; -7.116254; -6.766902; 7.348358
87005618765824; -2.074577; -6.082555; 2.433501
87005643931648; -5.515456; -14.199010; -0.327817
87005660708864; 2.143969; -17.381464; -4.388437
87005685874688; 4.613362; -0.959522; -11.641082
87005702651904; 3.077170; 3.419343; -10.609776
87005719429120; 7.642675; -15.067604; -15.304494
87005736206336; 10.198210; -1.734796; -16.161123
87005761372160; 4.465007; 10.332209; -4.890930
87005778149376; 4.850252; -3.335595; -5.364708
87005794926592; 5.347959; -7.348358; -7.247860
87005811703808; 4.972285; -1.569692; -8.575876
87005836869632; 3.151347; -4.065406; -2.423929
87005853646848; 2.349752; -10.346565; 3.763910
87005870424064; 4.625326; -12.074183; 9.073584
87005895589888; 5.333601; -12.552748; 11.356337
87005912367104; 5.067998; -7.700103; 14.321044
87005929144320; 2.612962; -3.512664; 11.751152
87005954310144; 1.971686; -16.433907; 7.896315
87005971087360; 7.630712; -22.837099; 8.499306
87005987864576; 10.408778; -25.703701; 6.116055
87006004641792; 4.694718; -11.904293; 9.968499
87006029807616; 6.070591; -8.963513; 7.302895
87006046584832; 4.106084; -19.027725; 0.098106
87006063362048; -1.062413; -18.692730; 2.689533
87006088527872; -4.603791; -13.907085; -0.887737
87006105305088; -6.884151; -13.622339; -5.883951
87006122082304; -0.832702; -14.998212; -5.343173
87006138859520; 4.991428; -15.622739; -7.896315
87006164025344; 9.178867; -2.316252; -14.462220
87006180802560; 9.221938; 0.863809; -13.770695
87006197579776; 8.496913; -11.420942; -15.110675
87006222745600; 11.667403; 1.512264; -17.034504
87006239522816; 5.017749; 11.648261; -1.603191
87006256300032; 4.852644; -1.758725; -5.582455
87006281465856; 8.851051; -6.001199; -8.437093
87006298243072; 6.022735; 0.593420; -4.843073
87006315020288; 2.065006; 1.612762; -1.605584
87006340186112; 4.098905; 1.129412; 2.187040
87006356963328; 1.179662; -7.075577; 6.295516
87006373740544; 2.811567; -16.130018; 9.399008
87006390517760; 7.446464; -4.165904; 14.857036
87006415683584; 7.180861; 6.240481; 20.628525
87006432460800; 5.680561; -12.758531; 8.764910
87006457626624; 10.262816; -31.221550; 10.097712
87006474403840; 17.044075; -31.314871; 5.962914
87006491181056; 10.363315; -20.231316; 9.372686
87006507958272; 6.546763; -18.518055; 4.175476
87006524735488; 0.959522; -20.140388; 0.291924
87006549901312; -5.864808; -18.932013; 0.196211
87006566678528; -9.609575; -12.947563; -0.803988
87006583455744; -7.336394; -3.486343; -3.763910
87006608621568; -2.335395; -12.825529; -5.946164
87006625398784; 4.247260; -9.949356; -10.372886
87006642176000; 3.531806; -1.572084; -10.205389
87006667341824; 7.221539; -14.895321; -16.902899
87006684119040; 8.456235; -2.297110; -16.268801
87006700896256; 6.053841; 10.006784; -2.660819
87006717673472; 5.912665; -3.615555; -6.687939
87006742839296; 8.946764; -7.944171; -9.449257
87006759616512; 8.626125; 3.895515; -4.890930
87006776393728; 4.484149; 2.498107; 1.473979
87006801559552; 3.309274; -8.001599; 1.117448
87006818336768; 4.646862; -5.235496; 5.261817
87006835113984; 4.819145; -9.391829; 12.739388
87006851891200; 8.307880; -8.164310; 18.139988
87006877057024; 8.508878; 0.129212; 17.773886
87006893834240; 3.897908; -10.743773; 15.170496
87006910611456; 6.671189; -21.528225; 10.913664
87006935777280; 8.250452; -28.551159; 0.504886
87006952554496; 11.935399; -19.944178; -4.785645
87006969331712; 6.084948; -19.271793; -1.988436
87006986108928; 3.926622; -28.350163; -0.157926
87007011274752; -2.976671; -24.873392; 2.012364
87007028051968; -7.680961; -15.943377; 1.797010
87007044829184; -6.671189; -11.033305; -2.706282
87007069995008; -6.589834; -12.397214; -5.225924
87007086772224; -0.586242; -23.851656; -5.879165
87007103549440; 4.625326; -11.179267; -10.451849
87007120326656; 8.807981; -2.282753; -9.834501
87007145492480; 10.877771; -11.858829; -10.380065
87007162269696; 13.670196; -5.120640; -14.373686
87007179046912; 11.758330; 10.581061; -6.999006
87007204212736; 6.278767; 5.764310; -5.233103
87007220989952; 9.097511; -4.228117; -9.705289
87007237767168; 8.573483; 1.698904; -4.063013
87007262932992; 2.371287; -0.562313; 0.409173
87007279710208; 1.076770; -2.694318; -2.349752
87007296487424; 0.811167; 4.572684; -0.083749
87007321653248; 0.131605; -2.194218; 7.599605
87007338430464; 4.582255; -8.709874; 11.219945
87007355207680; 6.865008; -2.469393; 14.723038
87007371984896; 1.935794; -1.115055; 15.814165
87007397150720; 7.534998; -9.260223; 9.109476
87007413927936; 14.758930; -27.297321; 6.092126
87007430705152; 15.993627; -28.118059; 5.288138
87007455870976; 16.412371; -20.291136; 15.503098
87007472648192; 11.188839; -28.524839; 18.558733
87007489425408; 1.076770; -28.331020; 4.871787
87007506202624; -10.179068; -15.773487; -3.838088
87007531368448; -15.333207; -9.387043; -9.195618
87007548145664; 0.212961; -13.615161; -9.736395
87007564922880; 3.369094; -21.882362; -7.001399
87007590088704; 14.065011; -5.391029; -12.057433
87007606865920; 12.583855; -3.522235; -13.079168
87007623643136; 16.902899; -11.052447; -18.451056
87007648808960; 16.469799; 3.957729; -15.440885
87007665586176; 7.554141; 10.808380; -2.199004
87007682363392; 7.927422; -0.387637; -7.334002
87007707529216; 12.107682; -1.476372; -6.704689
87007724306432; 6.900900; 4.264010; 3.192025
87007741083648; 1.213161; -1.038485; 1.651048
87007757860864; 2.096113; -3.857230; 2.739782
87007783026688; 2.258825; -3.546163; 11.064412
87007799803904; 6.180661; -2.292324; 13.174882
87007816581120; 4.175476; 4.675575; 21.327229
87007833358336; 1.217947; -9.676575; 12.423535
87007858524160; 6.955935; -14.579469; 6.491728
87007875301376; 14.749359; -28.589445; -3.129812
87007892078592; 18.958334; -32.367710; 2.091327
87007917244416; 10.360922; -22.449463; 13.160524
87007934021632; -0.519243; -23.334806; 3.699304
87007950798848; -7.781459; -19.781466; -1.909472
87007967576064; -13.598412; -15.950556; 0.457029
87007992741888; -3.936193; -13.677374; -6.295516
87008009519104; 0.303888; -23.401806; -6.707082
87008026296320; 7.003792; -14.438292; -11.581262
87008051462144; 7.245467; -2.522035; -10.583454
87008068239360; 14.021940; -16.175482; -13.847264
87008085016576; 18.010777; 1.351945; -14.203795
87008110182400; 13.749159; 13.998013; -2.053042
87008126959616; 10.899307; 4.773681; -10.143175
87008143736832; 12.531212; 4.694718; -10.057034
87008168902656; 4.244867; 7.695318; 3.804588
87008185679872; -1.148555; -2.782853; 4.625326
87008202457088; -0.023928; -6.309873; 3.053242
87008219234304; 1.473979; -2.333002; 12.373286
87008244400128; 6.455835; -2.703890; 20.209780
87008261177344; 5.962914; -11.497513; 20.226530
87008277954560; 1.835295; -17.867207; 13.007384
87008303120384; 8.417950; -18.750158; 7.807780
87008319897600; 8.518449; -24.050261; -5.407779
87008336674816; 8.886943; -19.901106; -8.650054
87008353452032; 14.359328; -24.622145; -3.462414
87008378617856; 1.031307; -31.712078; 4.247260
87008395395072; -6.259624; -21.207586; 4.852644
87008420560896; -8.894122; -13.830515; 5.953343
87008445726720; -5.615955; -7.231110; -4.268795
87008454115328; -4.283153; -10.403993; -9.238688
87008479281152; 4.756931; -14.053047; -9.458828
87008496058368; 4.699504; -0.370888; -3.641876
87008512835584; 7.630712; -10.640882; -12.291930
87008529612800; 11.861222; -3.830909; -13.057633
87008546390016; 6.501299; 11.301301; -0.251246
87008571555840; 4.424329; 1.653440; -4.766503
87008588333056; 5.900701; -2.258825; -8.147561
87008605110272; 3.926622; 1.483550; -1.797010
87008621887488; 0.433101; -1.926222; 1.292124
