time; x; y; z
73491269287936; 6.424729; -4.125226; 6.386444
73491286065152; 3.084348; -10.226924; 7.130611
73491311230976; 2.852245; -5.668597; 7.412964
73491328008192; 2.971886; -5.304888; 4.859823
73491344785408; -1.758725; -7.659425; 4.546363
73491369951232; 0.916451; -5.525027; 3.924229
73491386728448; 4.457829; 0.251246; -2.132005
73491403505664; 1.952543; 2.852245; -1.682154
73491420282880; 2.306681; 3.199204; -0.844666
73491445448704; -0.674776; -0.119641; -1.756332
73491462225920; -1.071985; -2.691926; -4.378865
73491479003136; 1.665405; -5.757131; -6.441479
73491504168960; 1.115055; -11.495120; 0.997807
73491520946176; 2.957529; -20.221745; -0.066999
73491537723392; -0.957129; -14.395221; 0.358923
73491554500608; -1.773082; -24.265614; 0.978664
73491579666432; 8.236095; -32.934811; -1.579263
73491596443648; 8.279166; -33.554550; -0.629312
73491613220864; 6.869794; -28.534410; 4.615755
73491638386688; 6.625726; -22.695923; 3.144169
73491655163904; 2.969493; -15.371492; 1.820938
73491671941120; 3.337988; -11.440085; 4.886144
73491697106944; -0.078963; -11.454442; 11.057234
73491713884160; -6.364908; -11.107483; 6.848258
73491730661376; -6.010770; 1.112663; 1.823331
73491755827200; -3.809374; -2.675176; 2.720639
73491772604416; 3.297310; 10.408778; 0.124427
73491789381632; 3.309274; -9.066405; 2.770889
73491806158848; 9.279366; -2.787638; 4.287938
73491831324672; 8.736196; -0.995414; 8.142776
73491848101888; 6.061020; 0.976272; 9.109476
73491864879104; 2.380858; -4.883751; 9.229117
73491881656320; 3.397808; -7.618747; 7.611569
73491906822144; 2.311467; -6.774081; 4.821537
73491923599360; -1.375873; -3.553342; 1.864009
73491940376576; 2.816352; 4.950750; -7.334002
73491965542400; 2.170290; 2.275574; -5.955736
73491982319616; -0.059821; -2.380858; -0.961915
73491999096832; -0.488136; -4.003192; -0.739382
73492024262656; -1.105484; -7.654640; -3.680161
73492041039872; 3.031706; -13.478770; -2.187040
73492057817088; 4.335794; -18.613768; 3.416951
73492074594304; -0.483350; -22.028326; 0.375673
73492099760128; 0.461815; -21.743580; 0.294317
73492124925952; 8.709874; -27.414570; -7.200003
73492133314560; 11.085947; -28.898119; -3.945765
73492158480384; 4.177868; -25.517061; 4.371687
73492175257600; 2.502892; -20.618952; 1.988436
73492192034816; 3.522235; -14.041083; -0.093320
73492217200640; 3.285346; -9.614362; 1.947758
73492233977856; -1.284946; -7.357930; 5.309673
73492250755072; -5.111069; -1.713261; 1.756332
73492284309504; -2.060220; -0.799203; 3.687340
73492301086720; 2.196611; -0.655633; 9.157332
73492309475328; 3.483950; -2.213361; 5.493921
73492334641152; 2.354537; -7.429714; 6.108876
73492351418368; 8.353344; -4.340580; 9.741181
73492368195584; 5.922236; -3.163311; 9.547362
73492384972800; 3.917051; -3.993621; 6.336195
73492401750016; 1.737189; -8.319844; 7.975278
73492426915840; 0.725025; -5.804988; 3.519842
73492443693056; 0.935594; -2.309074; 2.158326
73492460470272; 1.131805; -0.492921; -1.229911
73492485636096; -0.540778; -0.550349; -2.811567
73492502413312; 2.258825; 0.988236; -3.309274
73492519190528; -0.399601; -1.497907; -1.761117
73492535967744; -2.919244; -5.915058; -0.866202
73492561133568; -0.952343; -7.087541; -3.134598
73492577910784; 2.852245; -10.423136; 2.919244
73492594688000; 7.106683; -24.480968; 2.160719
73492619853824; 1.584049; -18.994226; 0.031107
73492636631040; 1.000200; -22.995026; -1.416551
73492653408256; 9.958928; -29.158937; -7.740781
73492678574080; 10.045070; -28.900513; -4.993821
73492695351296; 7.341180; -23.542982; -2.153540
73492712128512; 1.107877; -16.687546; -3.074777
73492728905728; 2.991028; -13.911871; 0.543171
73492754071552; 3.311666; -8.159525; 3.436093
73492770848768; -2.859423; -4.948357; 1.332802
73492787625984; -2.725425; -0.870987; 0.055035
73492812791808; -0.375673; -3.950550; 6.340980
73492829569024; 2.646462; -5.371887; 7.934600
73492846346240; 0.648455; -2.792424; 4.046263
73492863123456; 2.038685; -5.194818; 4.055834
73492888289280; 6.075377; -5.871987; 8.901300
73492905066496; 4.120440; -10.703095; 9.138189
73492921843712; 11.064412; -6.439086; 7.085148
73492947009536; 3.419343; -5.417350; 5.936593
73492963786752; 2.883351; -5.680561; 3.847659
73492980563968; 2.773281; -3.893122; 4.589434
73493005729792; 0.535992; -5.314459; 1.170090
73493022507008; 1.741975; -0.308674; -0.674776
73493039284224; 4.967500; 2.579463; -4.869394
73493056061440; -0.744168; -0.935594; 0.380459
73493081227264; -4.211368; -6.372087; -1.540978
73493098004480; -1.931008; -11.633904; -3.993621
73493114781696; 3.101098; -12.155539; -0.851845
73493139947520; 4.132405; -20.587847; -4.907679
73493156724736; -2.313859; -15.859629; -1.966900
73493173501952; 1.835295; -19.350758; -2.603391
73493190279168; 8.037491; -25.521847; -8.683554
73493215444992; 9.695718; -25.684559; -7.874779
73493232222208; 5.460421; -22.884956; -2.486143
73493257388032; 3.364309; -19.597218; -1.557728
73493274165248; 6.474978; -15.694524; -0.076570
73493290942464; 4.314259; -12.667603; 2.213361
73493307719680; -2.711068; -7.802995; 3.290131
73493332885504; -4.912465; -3.067599; 5.850451
73493349662720; -0.229711; -7.245467; 9.535398
73493366439936; 0.323031; -4.096512; 5.266603
73493383217152; 2.696711; -2.584249; 3.433701
73493408382976; 1.921437; -9.145369; 4.031906
73493425160192; 4.582255; -3.708875; 6.520442
73493450326016; 9.111869; -7.135397; 5.448457
73493467103232; 6.984649; -6.999006; 9.432507
73493483880448; 2.481357; -5.405386; 10.006784
73493500657664; 3.438486; -1.368695; 6.561120
73493517434880; 3.644269; -1.651048; 5.067998
73493542600704; -0.418744; -5.931808; 5.663811
73493567766528; 2.132005; -0.028714; -5.649454
73493576155136; 5.716453; 4.402794; -9.781859
73493601320960; 0.524028; 0.368495; -3.474379
73493618098176; -3.984050; -4.529613; -1.722832
73493634875392; -1.591227; -7.075577; -6.575477
73493651652608; -0.112463; -10.291531; -4.409972
73493676818432; 3.720839; -24.114866; -0.306281
73493693595648; -2.895315; -21.456440; -0.133998
73493718761472; 0.339781; -15.885949; 1.177269
73493735538688; 8.140383; -27.780670; -5.264210
73493760704512; 10.545170; -24.758535; -9.415757
73493769093120; 6.807580; -22.028326; -1.952543
73493785870336; 3.282953; -23.748764; 0.942772
73493811036160; 4.091727; -16.510477; 0.990629
73493827813376; 3.804588; -10.444671; 1.878366
73493844590592; -1.081556; -12.495320; 3.259024
73493869756416; -3.586841; -4.000800; 0.251246
73493886533632; -3.725625; -1.785046; 3.309274
73493903310848; 1.138984; 2.002793; 4.620541
73493920088064; 1.241875; -3.074777; 5.199604
73493945253888; 2.074577; -7.793423; 4.819145
73493962031104; 5.565705; 1.265803; 8.190632
73493978808320; 4.120440; -8.549556; 6.778867
73494003974144; 5.790631; -8.130812; 7.389036
73494020751360; 0.892523; -11.059627; 6.345766
73494037528576; -2.600998; -9.461221; 1.890330
73494062694400; 1.258625; -3.718446; 2.706282
73494079471616; -3.125026; 0.236889; -2.744568
73494096248832; 0.485743; 12.227324; -4.984250
73494121414656; 3.945765; -7.850851; -4.058227
73494138191872; 2.160719; -4.053442; -13.428520
73494154969088; 1.744368; 21.269800; -16.409977
73494180134912; 8.800801; -0.220140; -10.040284
73494196912128; 2.433501; -24.289543; 4.733003
73494213689344; 0.636491; -25.323242; 3.275774
73494230466560; 6.415157; -20.587847; -3.730411
73494255632384; 5.570491; -19.929819; 1.646262
73494272409600; 12.162718; -22.133610; -1.383052
73494289186816; 9.047262; -22.509283; -1.473979
73494305964032; 8.896515; -23.219952; 1.921437
73494331129856; 7.252645; -26.287550; 6.027520
73494347907072; 5.618348; -20.551954; 5.568098
73494364684288; 6.625726; -15.431314; 4.479364
73494389850112; 6.427122; -15.077175; 4.642076
73494406627328; 5.125426; -14.213367; 3.840480
73494423404544; 3.464807; -10.511670; 2.995814
73494448570368; 2.541178; -7.501499; 2.361716
73494465347584; 2.835495; -5.280960; 1.086342
73494482124800; 3.749553; -3.352345; 0.387637
73494498902016; 4.079762; -2.333002; 0.746561
73494524067840; 4.532006; -2.057827; 1.251446
73494540845056; 5.178068; -4.283153; 1.158126
73494557622272; 5.134997; -4.132405; 0.387637
73494582788096; 6.932007; -4.048656; 1.373480
73494599565312; 6.015556; -4.012764; 1.665405
73494616342528; 6.573084; -4.438686; 1.631905
73494633119744; 6.982256; -6.376873; 2.160719
73494658285568; 7.889136; -7.432107; 2.926422
73494675062784; 8.059027; -8.209774; 3.976871
73494691840000; 8.059027; -9.710074; 5.156533
73494708617216; 7.774281; -9.674182; 4.811966
73494733783040; 7.506285; -10.317851; 4.998607
73494750560256; 7.152147; -10.710274; 5.697311
73494775726080; 6.288338; -11.420942; 6.678368
73494792503296; 6.216553; -11.179267; 7.534998
73494809280512; 5.517849; -10.114461; 7.463214
73494826057728; 4.826324; -9.683753; 6.740582
73494851223552; 3.818945; -9.975677; 6.707082
73494868000768; 4.089334; -8.831908; 6.910472
73494884777984; 3.775874; -8.499306; 7.032506
73494909943808; 3.515056; -9.516255; 6.999006
73494926721024; 3.381058; -8.877372; 6.738189
73494943498240; 2.636891; -6.917650; 6.496513
73494960275456; 1.749153; -5.996414; 6.379265
73494985441280; 1.141376; -5.084748; 6.108876
73495002218496; 1.012164; -4.409972; 5.781060
73495018995712; 0.686740; -3.809374; 5.556134
73495044161536; -0.457029; -3.067599; 5.312066
73495060938752; -0.406780; -2.924029; 5.520242
73495077715968; -0.753739; -1.916651; 5.489135
73495102881792; -0.863809; -0.351745; 6.448657
73495119659008; 0.363709; -0.124427; 7.944171
73495136436224; 2.249253; -1.837688; 8.791230
73495153213440; 1.667797; -0.483350; 6.807580
73495178379264; 1.117448; -0.507278; 8.092526
73495195156480; 1.892723; 0.263211; 8.717052
73495211933696; 2.342573; 0.083749; 8.949157
73495237099520; 2.328216; -0.375673; 8.513663
73495253876736; 2.543571; 1.033699; 8.484949
73495270653952; 2.275574; 1.416551; 9.262616
73495388094464; 2.519642; 3.074777; 8.468200
73495413260288; 2.519642; 3.074777; 8.468200
73495421648896; 2.498107; 2.679961; 8.583055
73495430037504; 2.498107; 2.679961; 8.583055
73495430037504; 2.498107; 2.679961; 8.583055
73495438426112; 2.498107; 2.679961; 8.583055
73495438426112; 2.498107; 2.679961; 8.583055
73495471980544; 3.086741; 1.392623; 9.020942
73495471980544; 3.086741; 1.392623; 9.020942
73495471980544; 3.086741; 1.392623; 9.020942
73495480369152; 3.086741; 1.392623; 9.020942
73495480369152; 3.086741; 1.392623; 9.020942
73495480369152; 3.086741; 1.392623; 9.020942
73495530700800; 3.251846; 1.739582; 9.174082
73495530700800; 3.251846; 1.739582; 9.174082
73495530700800; 3.251846; 1.739582; 9.174082
73495539089408; 3.251846; 1.739582; 9.174082
73495539089408; 3.251846; 1.739582; 9.174082
73495547478016; 3.251846; 1.739582; 9.174082
73495589421056; 3.680161; 1.780260; 9.047262
73495589421056; 3.680161; 1.780260; 9.047262
73495589421056; 3.680161; 1.780260; 9.047262
73495597809664; 3.680161; 1.780260; 9.047262
73495597809664; 3.680161; 1.780260; 9.047262
73495606198272; 3.680161; 1.780260; 9.047262
73495648141312; 3.125026; 1.746760; 9.288938
73495648141312; 3.125026; 1.746760; 9.288938
73495648141312; 3.125026; 1.746760; 9.288938
73495656529920; 3.125026; 1.746760; 9.288938
73495656529920; 3.125026; 1.746760; 9.288938
73495656529920; 3.125026; 1.746760; 9.288938
73495706861568; 3.232703; 1.890330; 8.987442
73495715250176; 3.232703; 1.890330; 8.987442
73495715250176; 3.232703; 1.890330; 8.987442
73495723638784; 3.232703; 1.890330; 8.987442
73495723638784; 3.232703; 1.890330; 8.987442
73495723638784; 3.232703; 1.890330; 8.987442
73495757193216; 3.436093; 1.763510; 8.779266
73495757193216; 3.436093; 1.763510; 8.779266
73495765581824; 3.436093; 1.763510; 8.779266
73495765581824; 3.436093; 1.763510; 8.779266
73495765581824; 3.436093; 1.763510; 8.779266
73495773970432; 3.436093; 1.763510; 8.779266
73495815913472; 3.242275; 1.902294; 9.049655
73495815913472; 3.242275; 1.902294; 9.049655
73495824302080; 3.242275; 1.902294; 9.049655
73495824302080; 3.242275; 1.902294; 9.049655
73495824302080; 3.242275; 1.902294; 9.049655
73495832690688; 3.242275; 1.902294; 9.049655
73495874633728; 3.268596; 2.053042; 9.116654
73495883022336; 3.268596; 2.053042; 9.116654
73495883022336; 3.268596; 2.053042; 9.116654
