time; x; y; z
62683822948352; 0.220140; -17.668602; -8.391629
62683839725568; 7.099505; -28.642088; -1.050449
62683860697088; 8.910872; -18.941584; 1.988436
62683877474304; 1.098306; -6.604190; -2.053042
62683898445824; 3.407379; -5.034499; -4.254439
62683919417344; 2.512464; -4.754539; -5.132605
62683936194560; 0.023928; -2.584249; -9.150154
62683957166080; -1.385444; -4.744967; -14.218152
62683973943296; -4.141976; -2.268396; -11.499906
62683994914816; -6.379265; 3.591627; -4.000800
62684015886336; -3.309274; -3.371487; -5.536992
62684032663552; -2.488536; -0.825524; -5.998806
62684053635072; -3.479164; 9.585648; -3.395415
62684070412288; -4.309474; 8.300702; -0.813560
62684091383808; -4.321438; -0.167498; 0.287139
62684112355328; -4.340580; -4.252046; 4.242475
62684133326848; -5.938986; -4.426722; 9.877572
62684150104064; -5.178068; -14.636896; 9.236296
62684166881280; -3.239882; -15.974484; 8.056634
62684187852800; -4.264010; -15.038890; 8.068598
62684204630016; -5.395815; -15.950556; 6.020342
62684225601536; -4.084548; -14.105689; 1.409373
62684246573056; -1.579263; -23.992832; -4.522435
62684263350272; 0.267996; -29.087152; -2.270789
62684284321792; -0.607777; -22.136002; -5.580062
62684305293312; -0.921237; -14.163117; -8.082955
62684322070528; 1.555335; -11.076376; -7.554141
62684343042048; 4.268795; -6.544370; -7.609176
62684359819264; 2.947958; -8.432307; -4.797609
62684380790784; 1.454836; -18.453447; -0.981057
62684401762304; -0.729811; -16.443478; -1.605584
62684422733824; -2.694318; -5.682954; -3.759124
62684439511040; 0.507278; -3.594020; -5.883951
62684460482560; 2.244468; -5.989235; -8.446664
62684477259776; 0.813560; -6.850651; -10.698310
62684498231296; -3.175276; -9.157332; -12.179467
62684527591424; -4.290331; -5.218746; -7.534998
62684535980032; -2.517249; -2.129612; -3.433701
62684552757248; -1.564906; -6.527620; -7.032506
62684573728768; -2.507678; 3.096313; -8.147561
62684594700288; -1.686940; 6.254838; -6.628119
62684615671808; -1.366302; 2.325824; -5.072784
62684636643328; -1.603191; -1.483550; -1.148555
62684649226240; -2.053042; -4.450650; 7.345965
62684670197760; -3.247060; -10.650454; 6.642476
62684686974976; -3.125026; -12.751352; 8.693125
62684707946496; -4.031906; -11.578869; 8.803194
62684728918016; -2.218147; -11.973684; 9.169296
62684745695232; -2.947958; -2.024328; 8.355737
62684766666752; -6.218946; -8.149954; 4.668397
62684787638272; -9.903893; -33.810585; -0.021535
62684804415488; -6.623333; -33.702908; -2.024328
62684825387008; -2.895315; -13.667803; -10.116854
62684842164224; -7.259824; -8.786445; -6.893722
62684863135744; -8.236095; -0.653241; -5.491528
62684884107264; -3.914658; -4.804788; -6.530013
62684900884480; 6.778867; -18.345772; -9.741181
62684921856000; 10.473385; -20.425135; -4.110869
62684942827520; -1.785046; -9.238688; 0.827917
62684967993344; -0.447458; -6.685546; -2.794817
62684997353472; 3.952943; -6.738189; -15.658631
62685001547776; 3.952943; -6.738189; -15.658631
62685026713600; -0.236889; -7.192825; -13.572090
62685039296512; -1.622334; -9.623933; -11.653047
62685056073728; -2.488536; -2.682354; -9.705289
62685077045248; -3.024528; -1.837688; -7.850851
62685093822464; -3.043670; -7.745567; -10.839486
62685114793984; -2.842673; -1.749153; -10.930414
62685139959808; -2.560320; 5.089534; -7.343573
62685152542720; -3.263810; 3.314059; -3.598805
62685169319936; -3.924229; -0.856631; 0.425922
62685190291456; -4.986642; -6.585048; 5.441278
62685211262976; -7.247860; -16.350157; 8.846265
62685232234496; -8.128419; -17.673388; 6.781260
62685249011712; -5.828916; -12.720245; 0.179462
62685269983232; -4.450650; -16.615761; 2.809174
62685286760448; -4.512864; -14.474184; 8.494520
62685307731968; -4.115655; -19.305294; 9.482756
62685328703488; -1.804188; -22.688744; 0.392423
62685345480704; -1.473979; -19.446470; -4.285545
62685387423744; -0.669990; -6.302695; -8.882157
62685387423744; -0.669990; -6.302695; -8.882157
62685404200960; 0.981057; -4.309474; -4.244867
62685425172480; 7.051648; -12.014362; 1.016950
62685441949696; 5.709275; -12.851851; 2.273181
62685462921216; -0.483350; -6.494121; -3.366701
62685479698432; -1.734796; -1.134198; -6.754938
62685500669952; 0.617348; -1.416551; -3.079563
62685521641472; 2.909672; -4.213761; -3.060420
62685538418688; 2.237289; -7.475178; -10.770095
62685559390208; -1.457229; -8.396415; -12.782458
62685576167424; -5.130212; -10.262816; -10.516456
62685597138944; -3.232703; -5.864808; -8.135597
62685613916160; 0.138784; -4.338187; -11.090733
62685634887680; 0.160319; -6.549156; -9.083155
62685655859200; 0.796810; -6.946364; -10.791630
62685681025024; 2.251646; 2.110470; -9.918250
62685701996544; -1.682154; 0.064606; -2.572284
62685714579456; -3.433701; -8.336594; 0.966700
62685735550976; -5.821737; -8.595019; 6.886544
62685756522496; -6.247660; -6.953543; 9.676575
62685773299712; -5.850451; -6.786045; 4.857430
62685790076928; -7.214360; -9.245867; 5.079962
62685811048448; -9.774680; -15.519848; 11.868401
62685827825664; -10.944771; -19.867607; 13.976477
62685848797184; -5.170890; -24.007189; 11.624332
62685878157312; -2.639283; -20.537598; 2.239682
62685886545920; 1.155733; -19.867607; -2.021935
62685907517440; -1.734796; -15.718451; -0.021535
62685924294656; -2.321038; -8.913264; -10.573883
62685945266176; 1.753939; -5.297709; -12.875778
62685962043392; 8.731410; -13.756337; -4.840680
62685983014912; 8.221739; -14.086547; 3.144169
62686003986432; -0.397209; -10.717453; 1.409373
62686020763648; -1.378266; -10.332209; -4.706682
62686041735168; 2.656033; -6.238089; -5.276174
62686058512384; 4.292724; -2.433501; -3.538985
62686079483904; 1.672583; -2.945565; -4.900501
62686096261120; -2.699104; -5.228317; -9.370294
62686117232640; -5.489135; -3.034099; -6.084948
62686138204160; -4.577470; -1.174876; -2.447858
62686154981376; -1.115055; -9.116654; 1.320838
62686175952896; -1.222732; -7.750352; -9.439685
62686196924416; -4.426722; 1.112663; -3.242275
62686213701632; -4.012764; 2.510071; 6.747760
62686234673152; 1.196411; -16.996220; -8.810373
62686255644672; -0.672383; 3.144169; -13.902300
62686272421888; -9.449257; 17.855242; -6.979864
62686293393408; -5.740382; -5.881558; 9.315259
62686310170624; 1.591227; -33.260235; 7.668997
62686331142144; -7.470392; -40.345383; 4.453043
62686352113664; -6.501299; -21.564117; -6.922436
62686368890880; -3.098705; -14.488541; -7.582855
62686389862400; -6.259624; -20.118853; -5.845666
62686406639616; -5.501099; -21.439692; -4.122833
62686427611136; -1.983650; -15.684953; -1.239482
62686444388352; 1.871187; -6.597012; -2.232503
62686465359872; 1.926222; -3.168097; -3.290131
62686486331392; -2.306681; -4.776074; -3.414558
62686503108608; -5.103891; -6.331409; -2.811567
62686524080128; -3.933800; -7.843673; -1.959722
62686545051648; -2.304288; -8.764910; -3.316452
62686561828864; -1.787439; -6.862615; -5.142176
62686582800384; -1.485943; -7.913064; -4.608576
62686599577600; -2.143969; -8.863015; -3.261417
62686620549120; -2.780460; -9.777073; -3.883551
62686641520640; -3.493521; -8.212168; -4.362116
62686658297856; -3.388237; -8.106883; -3.763910
62686679269376; -2.986243; -10.219746; -2.213361
62686696046592; -2.773281; -11.112268; -0.803988
62686717018112; -2.395216; -9.994821; 0.378066
62686737989632; -1.612762; -9.803394; 1.428515
62686754766848; -1.325624; -11.308480; 1.146162
62686775738368; -1.564906; -10.085748; 1.761117
62686792515584; -1.564906; -8.267202; 2.660819
62686813487104; -1.653440; -7.243074; 4.319045
62686830264320; -2.505285; -5.895915; 4.297510
62686851235840; -4.388437; -3.644269; 5.010571
62686872207360; -4.941179; -2.914458; 5.469993
62686888984576; -4.488935; -3.349952; 5.804988
62686909956096; -4.199404; -1.765903; 6.738189
62686930927616; -3.914658; -2.490928; 6.630512
62686947704832; -5.606383; -3.905087; 7.362715
62686968676352; -6.778867; -3.471986; 8.994620
62686985453568; -6.489335; -3.220739; 8.860622
62687006425088; -6.577869; -2.878566; 8.681161
62687027396608; -6.635297; -3.845266; 9.006584
62687044173824; -6.970293; -2.988636; 9.123833
62687065145344; -6.680761; -2.469393; 8.810373
62687086116864; -6.312266; -2.067399; 8.528020
62687102894080; -6.178268; -1.639084; 8.161918
62687123865600; -5.927022; -1.485943; 7.910672
62687140642816; -6.072984; -2.038685; 8.676374
62687161614336; -6.467800; -2.045863; 8.800801
62687182585856; -6.089734; -2.096113; 8.638090
62687199363072; -6.116055; -1.895115; 8.338987
62687220334592; -6.331409; -2.143969; 8.669196
62687237111808; -6.709475; -2.251646; 9.016156
62687258083328; -6.446264; -1.868794; 9.114262
62687279054848; -6.594619; -1.684547; 8.848659
62687304220672; -6.522834; -1.727618; 8.714660
62687316803584; -6.625726; -0.969093; 8.257631
62687337775104; -6.513263; -1.768296; 8.511271
62687354552320; -6.340980; -1.789831; 8.506484
62687371329536; -6.022735; -1.225125; 8.042277
62687392301056; -5.680561; -1.639084; 7.901100
62687409078272; -5.726025; -1.844866; 8.070991
62687430049792; -5.364708; -1.907080; 7.939385
62687451021312; -5.079962; -1.703690; 8.006385
62687467798528; -5.357530; 0.899701; 7.570891
62687488770048; -5.352744; 0.045464; 7.869994
62687509741568; -5.943771; -2.627319; 8.003992
62687530713088; -5.517849; -1.464407; 8.396415
62687555878912; -4.945964; -1.282553; 8.312666
62687572656128; -5.067998; -1.466800; 8.262417
62687589433344; -4.922036; -1.363909; 8.104490
62687606210560; -4.802395; -1.708475; 8.070991
62687622987776; -4.512864; -1.481157; 8.358130
62687643959296; -4.402794; -1.478764; 8.408379
62687664930816; -4.402794; -1.270589; 8.693125
62687681708032; -4.426722; -1.557728; 9.025727
62687702679552; -4.651647; -1.344766; 9.422935
62687719456768; -4.831109; -1.138984; 9.358330
62687740428288; -4.536792; -1.464407; 9.068798
62687761399808; -4.467400; -0.765703; 9.028120
62687778177024; -4.637290; -0.751346; 9.521041
62687799148544; -4.704289; -0.241675; 9.784252
62687815925760; -4.012764; -0.739382; 9.367901
62687836897280; -3.596412; -1.210768; 9.097511
62687857868800; -3.254239; -1.136591; 9.669396
62687874646016; -3.527021; -1.270589; 10.358529
62687895617536; -3.649055; -1.440479; 9.930214
62687912394752; -3.055634; -0.873380; 9.016156
62687933366272; -2.354537; -0.701097; 8.566305
62687954337792; -2.656033; -1.031307; 9.418150
62687971115008; -3.048456; -1.347159; 9.628718
62687992086528; -2.557927; -1.153340; 9.183653
62688008863744; -2.182254; -0.689133; 8.798409
62688029835264; -2.423929; -0.885344; 9.250652
62688050806784; -2.718246; -1.201197; 8.999406
62688067584000; -2.452643; -1.344766; 8.884550
62688088555520; -2.007578; -1.447658; 9.128618
62688109527040; -1.830509; -1.581656; 9.410972
62688126304256; -2.007578; -1.509871; 9.427721
62688147275776; -1.933401; -0.909273; 9.714860
62688164052992; -2.112862; -1.136591; 9.566504
62688185024512; -2.019542; -1.107877; 9.384650
62688201801728; -1.964507; -1.009771; 9.399008
62688222773248; -2.199004; -1.031307; 9.879965
62688243744768; -2.519642; -0.715454; 10.289138
62688260521984; -2.313859; -0.533599; 10.085748
62688281493504; -2.129612; -0.892523; 9.777073
62688298270720; -2.060220; -1.115055; 9.702896
62688319242240; -1.957329; -1.249053; 9.580862
62688340213760; -1.844866; -0.981057; 9.748360
62688356990976; -1.830509; -1.162912; 9.793823
62688377962496; -1.909472; -1.093520; 10.052248
62688398934016; -1.935794; -0.961915; 9.868001
62688415711232; -1.591227; -0.863809; 9.631111
62688436682752; -1.564906; -1.153340; 9.482756
62688453459968; -1.617548; -0.949951; 9.769895
62688474431488; -1.624727; -0.909273; 9.796216
62688491208704; -1.433301; -0.595813; 9.590433
62688512180224; -1.272982; -0.744168; 9.382257
62688533151744; -1.612762; -1.189233; 9.640682
62688554123264; -1.598405; -1.244268; 9.872787
62688570900480; -1.548156; -1.043271; 9.662218
62688591872000; -1.459622; -0.789631; 9.647861
62688608649216; -1.435694; -1.115055; 9.602397
62688629620736; -1.543371; -1.383052; 9.619147
62688646397952; -1.457229; -1.339981; 9.702896
62688667369472; -1.304088; -1.150948; 9.695718
62688684146688; -1.138984; -1.354338; 9.734002
62688705118208; -1.301695; -1.552942; 9.669396
62688726089728; -1.284946; -1.335195; 9.707682
62688742866944; -1.201197; -1.191626; 9.683753
62688763838464; -1.067199; -1.196411; 9.748360
62688780615680; -1.182054; -1.347159; 9.710074
62688801587200; -1.217947; -1.316052; 10.016356
62688818364416; -1.060020; -0.966700; 9.949356
62688839335936; -1.048056; -0.811167; 10.071390
62688860307456; -1.083949; -1.076770; 9.853643
62688881278976; -1.225125; -1.083949; 9.836894
62688898056192; -1.002593; -1.119841; 9.844072
62688919027712; -1.174876; -0.806381; 9.978070
62688935804928; -0.988236; -0.576670; 10.071390
62688956776448; -1.160519; -0.933201; 10.128819
62688977747968; -1.270589; -1.129412; 10.191031
62688994525184; -1.098306; -0.782453; 10.174282
62689015496704; -0.885344; -0.459422; 10.071390
62689036468224; -0.803988; -0.500100; 10.313066
62689053245440; -0.832702; -0.926022; 10.372886
62689074216960; -0.933201; -0.614955; 10.231709
62689090994176; -0.684347; -0.133998; 9.966106
62689111965696; -0.708275; -0.083749; 10.305887
62689128742912; -0.842274; -0.397209; 10.499705
62689149714432; -0.808774; -0.631705; 10.310673
62689170685952; -0.547956; -0.287139; 10.157532
62689187463168; -0.638884; -0.358923; 10.107283
62689208434688; -0.655633; -0.545564; 10.437492
62689229406208; -0.555135; -0.495314; 10.262816
62689246183424; -0.265603; -0.102891; 9.970892
62689267154944; -0.222533; -0.093320; 9.741181
62689283932160; -0.138784; 0.174676; 9.303294
62689304903680; -0.009571; 0.667598; 9.075976
62689321680896; 0.102891; 1.107877; 8.913264
62689342652416; 0.275175; 1.083949; 8.755338
62689363623936; 0.457029; 0.540778; 8.578269
62689380401152; 0.136391; -0.031107; 8.683554
62689401372672; 0.052642; 0.239282; 8.810373
62689422344192; 0.019143; 1.378266; 8.925228
62689439121408; 0.303888; 1.244268; 8.425129
62689460092928; 0.382852; 1.887937; 7.422536
62689476870144; 0.763310; 2.490928; 6.317052
62689497841664; 0.203390; 4.141976; 5.740382
62689514618880; -0.200997; 4.711468; 5.568098
62689535590400; -1.244268; 3.857230; 5.836094
62689560756224; -3.493521; 4.543970; 6.094519
62689573339136; -3.823730; 4.010371; 5.876772
62689594310656; -3.610769; 3.766303; 4.747360
62689623670784; -4.295116; 1.220340; 2.868994
62689632059392; -5.273781; -3.259024; 0.689133
62689653030912; -7.097112; -5.958128; 0.141177
62689669808128; -8.379665; -9.236296; 0.890130
62689690779648; -8.152347; -13.605590; 1.313660
62689707556864; -7.745567; -28.874191; -0.839881
62689728528384; -7.278966; -29.654251; -1.339981
62689749499904; -5.948557; -22.341785; 4.393222
62689766277120; -4.297510; -15.278172; 0.959522
62689787248640; -19.066011; 16.043877; 12.234502
62689804025856; -5.060820; 19.171295; 14.002798
62689824997376; -4.055834; 12.710674; 13.923835
62689845968896; -6.754938; 3.608377; 11.121840
62689862746112; -6.001199; -2.945565; 11.612369
62689883717632; -5.546563; -0.189033; 13.495520
62689900494848; -3.476771; 3.742375; 12.358929
62689921466368; -2.840281; 4.965107; 9.973285
62689938243584; -2.991028; 5.034499; 8.085348
62689959215104; -2.684747; 2.560320; 7.740781
62689980186624; -2.268396; 1.832902; 7.396215
62689996963840; -1.383052; 1.667797; 7.841280
62690017935360; -1.627119; 0.782453; 8.298309
62690043101184; -2.134398; -2.730211; 8.003992
62690055684096; -2.746960; -3.936193; 7.893922
62690076655616; -2.187040; -2.493321; 8.212168
62690093432832; -1.392623; -1.284946; 8.188239
62690122792960; -0.916451; 0.507278; 8.568698
62690135375872; -0.937986; 1.091127; 8.372486
62690152153088; -1.129412; 0.787239; 8.315059
62690173124608; -1.225125; 0.346959; 8.327023
62690194096128; -1.093520; 0.052642; 8.855837
62690210873344; -0.993021; 0.203390; 9.544970
62690231844864; -0.928415; -0.181855; 10.109675
62690248622080; -0.784846; -0.696311; 9.700503
62690269593600; -0.430708; -0.327817; 9.334401
62690286370816; -0.093320; 0.662812; 9.229117
62690307342336; -0.093320; 0.744168; 9.236296
62690328313856; -0.428315; 0.844666; 9.489935
62690345091072; -0.351745; 1.057628; 9.530613
62690366062592; -0.119641; 1.964507; 9.343972
62690387034112; 0.074178; 2.110470; 9.322437
62690403811328; -0.133998; 1.751546; 9.169296
62690424782848; -0.468993; 1.773082; 9.339187
62690441560064; -0.378066; 2.474179; 9.265009
62690462531584; -0.021535; 3.086741; 8.951550
62690483503104; -0.337388; 3.450450; 8.896515
62690500280320; -0.390030; 2.993421; 9.138189
62690521251840; -0.500100; 2.486143; 9.556933
62690542223360; -0.282353; 2.189433; 9.678967
62690559000576; -0.191426; 2.335395; 9.781859
62690579972096; -0.263211; 2.658426; 9.633504
62690596749312; -0.215354; 2.660819; 9.528220
62690617720832; -0.100499; 3.046063; 9.614362
62690634498048; -0.397209; 2.854637; 9.573684
62690655469568; -0.212961; 2.871387; 9.597611
62690676441088; -0.102891; 2.931208; 9.408579
62690697412608; -0.143569; 2.608177; 9.533006
62690714189824; -0.172283; 2.708675; 9.817751
62690735161344; -0.229711; 2.388037; 10.076176
62690751938560; -0.208176; 2.330609; 10.080962
62690772910080; -0.401994; 1.794617; 10.013963
62690789687296; -0.418744; 1.615155; 9.856036
62690810658816; -0.299103; 1.612762; 10.128819
62690827436032; -0.698704; 1.036092; 9.954143
62690848407552; -0.739382; 1.308874; 10.327422
62690869379072; -0.571885; 1.464407; 10.502099
62690886156288; -0.490529; 1.452443; 10.389636
62690907127808; -0.667598; 1.663012; 10.571490
62690923905024; -0.732204; 1.598405; 10.509277
62690944876544; -0.478565; 1.686940; 10.392029
62690965848064; -0.409173; 1.579263; 10.262816
62690982625280; -0.246461; 1.840081; 9.757931
62691003596800; -0.165105; 2.060220; 9.363115
62691024568320; -0.117248; 2.005185; 8.898908
62691041345536; 0.126820; 2.048256; 8.504091
62691062317056; 0.141177; 2.182254; 8.288737
62691079094272; 0.102891; 2.084148; 8.494520
62691100065792; -0.153141; 1.787439; 8.439486
62691116843008; -0.229711; 1.672583; 8.630911
62691137814528; -0.406780; 1.895115; 8.922835
62691158786048; -0.815953; 2.687140; 9.511470
62691175563264; -0.966700; 2.845066; 9.839287
62691196534784; -0.847059; 2.143969; 9.755538
62691213312000; -0.803988; 2.311467; 9.824930
62691234283520; -0.811167; 2.603391; 9.798609
62691255255040; -8.477771; 4.496114; 11.337193
62691272032256; 1.751546; 2.490928; 8.973084
62691293003776; -0.004786; 2.548356; 10.066605
62691309780992; -3.522235; 2.222932; 10.102497
62691330752512; -0.344566; 2.431108; 10.171889
62691351724032; -1.899901; 3.280560; 9.858429
62691368501248; -1.150948; 3.428915; 9.578469
62691389472768; -1.292124; 3.471986; 9.614362
62691406249984; -1.182054; 2.675176; 9.633504
62691427221504; -1.009771; 2.208575; 9.506684
62691448193024; -0.942772; 1.990828; 9.482756
62691477553152; -1.129412; 1.859223; 9.573684
62691490136064; -1.174876; 1.466800; 9.841680
62691515301888; -1.272982; 1.828117; 9.891929
62691553050624; -1.112663; 1.914258; 9.667004
62691574022144; -1.091127; 2.313859; 9.810573
62691582410752; -1.222732; 1.947758; 9.889536
62691611770880; -1.268196; 2.225325; 10.006784
62691620159488; -1.222732; 2.124826; 9.772287
62691653713920; -1.048056; 2.414358; 9.693324
62691674685440; -1.220340; 2.581856; 9.504292
62691687268352; -1.182054; 3.208775; 9.501899
62691695656960; -0.959522; 3.275774; 9.513863
62691704045568; -0.959522; 3.275774; 9.513863
62691716628480; -0.782453; 3.349952; 9.485149
62691737600000; -0.686740; 3.306881; 9.451650
62691775348736; -0.574277; 3.165704; 9.293723
62691783737344; -0.574277; 3.165704; 9.293723
62691813097472; -0.452243; 3.093920; 9.241081
62691821486080; -0.452243; 3.093920; 9.241081
62691842457600; -0.598206; 3.510271; 9.288938
62691855040512; -0.442672; 3.486343; 9.059227
62691871817728; -0.794417; 3.203990; 9.095119
62691888594944; -0.748953; 3.495914; 9.047262
62691909566464; -0.756132; 3.646662; 9.056833
62691930537984; -1.043271; 3.436093; 9.135797
62691947315200; -0.995414; 3.445665; 9.214760
62691968286720; -1.079163; 3.215954; 9.355937
62691989258240; -1.081556; 3.089134; 9.463614
62692006035456; -1.093520; 3.196811; 9.475577
62692027006976; -1.103091; 2.928815; 9.437292
62692043784192; -1.112663; 2.660819; 9.379865
62692064755712; -1.182054; 2.510071; 9.312865
62692085727232; -0.976272; 2.560320; 9.372686
62692102504448; -0.961915; 2.416751; 9.566504
62692123475968; -0.914058; 1.533799; 9.650253
62692144447488; -0.959522; 1.725225; 9.652647
62692161224704; -0.892523; 1.969293; 9.597611
62692182196224; -1.153340; 2.328216; 9.640682
62692198973440; -1.186840; 1.940579; 9.669396
62692219944960; -1.395016; 2.230111; 9.633504
62692236722176; -1.239482; 2.012364; 9.690931
62692257693696; -1.433301; 2.086541; 9.784252
62692278665216; -1.375873; 2.141576; 9.863214
62692295442432; -1.414158; 2.057827; 9.879965
62692316413952; -1.464407; 2.385644; 9.987641
62692333191168; -1.483550; 2.196611; 9.547362
62692354162688; -1.342373; 2.342573; 9.494720
62692375134208; -1.339981; 2.567499; 9.518648
62692391911424; -1.103091; 2.691926; 9.578469
62692412882944; -1.256232; 2.792424; 9.489935
62692429660160; -1.083949; 2.794817; 9.516255
62692450631680; -1.182054; 2.813959; 9.288938
62692471603200; -1.205983; 3.048456; 9.320045
62692488380416; -1.397408; 3.254239; 9.401401
62692509351936; -1.433301; 3.347559; 9.422935
62692530323456; -1.433301; 3.239882; 9.346365
62692547100672; -1.521835; 3.010171; 9.341579
62692568072192; -1.454836; 2.713461; 9.305687
62692584849408; -1.471586; 2.742175; 9.339187
62692605820928; -1.320838; 2.890530; 9.202796
62692626792448; -1.409373; 3.122633; 9.188439
62692643569664; -1.457229; 2.878566; 9.343972
62692664541184; -1.555335; 2.818745; 9.097511
62692681318400; -1.576870; 3.182454; 9.226724
62692702289920; 0.071785; 4.405187; 6.735796
62692723261440; -0.095713; 2.378466; 8.599805
62692740038656; -1.768296; 4.029513; 10.882557
62692773593088; -3.756732; 2.627319; 10.128819
62692828119040; -2.148755; 3.797410; 9.083155
62692882644992; -2.256432; 3.019742; 8.946764
62692903616512; -1.952543; 3.933800; 9.037691
62692937170944; -1.952543; 3.933800; 9.037691
62692970725376; -2.076970; 3.515056; 8.965906
62692987502592; -2.076970; 3.515056; 8.965906
62692987502592; -2.076970; 3.515056; 8.965906
62692991696896; -2.076970; 3.515056; 8.965906
62693004279808; -2.076970; 3.515056; 8.965906
62693004279808; -2.076970; 3.515056; 8.965906
62693029445632; -2.689533; 1.229911; 9.552148
62693033639936; -2.689533; 1.229911; 9.552148
62693037834240; -2.689533; 1.229911; 9.552148
62693046222848; -2.689533; 1.229911; 9.552148
62693046222848; -2.689533; 1.229911; 9.552148
62693050417152; -2.689533; 1.229911; 9.552148
62693083971584; -2.816352; 0.626920; 10.009177
62693083971584; -2.816352; 0.626920; 10.009177
62693088165888; -2.816352; 0.626920; 10.009177
62693109137408; -2.816352; 0.626920; 10.009177
62693113331712; -2.816352; 0.626920; 10.009177
62693113331712; -2.816352; 0.626920; 10.009177
62693159469056; -2.285146; 2.220539; 10.102497
62693159469056; -2.285146; 2.220539; 10.102497
62693172051968; -2.285146; 2.220539; 10.102497
62693193023488; -1.885544; 2.076970; 10.078569
62693201412096; -1.885544; 2.076970; 10.078569
62693201412096; -1.885544; 2.076970; 10.078569
62693230772224; -1.885544; 2.076970; 10.078569
62693239160832; -1.885544; 2.076970; 10.078569
62693243355136; -1.885544; 2.076970; 10.078569
62693260132352; -1.974079; 2.249253; 9.801002
62693264326656; -1.974079; 2.249253; 9.801002
62693268520960; -1.974079; 2.249253; 9.801002
62693289492480; -1.974079; 2.249253; 9.801002
62693293686784; -1.974079; 2.249253; 9.801002
62693302075392; -1.974079; 2.249253; 9.801002
62693306269696; -1.823331; 1.962115; 9.262616
62693310464000; -1.823331; 1.962115; 9.262616
62693314658304; -1.823331; 1.962115; 9.262616
62693331435520; -1.823331; 1.962115; 9.262616
62693335629824; -1.823331; 1.962115; 9.262616
62693339824128; -1.823331; 1.962115; 9.262616
62693348212736; -1.823331; 1.962115; 9.262616
62693348212736; -1.823331; 1.962115; 9.262616
62693356601344; -1.823331; 1.962115; 9.262616
62693385961472; -1.835295; 2.533999; 9.341579
62693398544384; -1.835295; 2.533999; 9.341579
62693402738688; -1.835295; 2.533999; 9.341579
62693402738688; -1.835295; 2.533999; 9.341579
62693411127296; -1.835295; 2.533999; 9.341579
62693415321600; -1.835295; 2.533999; 9.341579
62693423710208; -1.993221; 2.222932; 9.250652
62693427904512; -1.993221; 2.222932; 9.250652
62693436293120; -1.993221; 2.222932; 9.250652
62693444681728; -1.993221; 2.222932; 9.250652
62693453070336; -1.993221; 2.222932; 9.250652
62693457264640; -1.993221; 2.222932; 9.250652
62693478236160; -1.993221; 2.222932; 9.250652
62693482430464; -1.667797; 2.517249; 9.466006
62693486624768; -1.667797; 2.517249; 9.466006
62693490819072; -1.667797; 2.517249; 9.466006
62693495013376; -1.667797; 2.517249; 9.466006
62693503401984; -1.667797; 2.517249; 9.466006
62693528567808; -1.667797; 2.517249; 9.466006
62693536956416; -1.667797; 2.517249; 9.466006
62693541150720; -1.622334; 2.175076; 9.463614
62693545345024; -1.622334; 2.175076; 9.463614
62693549539328; -1.622334; 2.175076; 9.463614
62693553733632; -1.622334; 2.175076; 9.463614
62693574705152; -1.622334; 2.175076; 9.463614
62693578899456; -1.622334; 2.175076; 9.463614
62693578899456; -1.622334; 2.175076; 9.463614
62693587288064; -1.622334; 2.175076; 9.463614
62693591482368; -1.622334; 2.175076; 9.463614
62693599870976; -1.490728; 2.459822; 9.566504
62693625036800; -1.490728; 2.459822; 9.566504
62693629231104; -1.490728; 2.459822; 9.566504
62693637619712; -1.490728; 2.459822; 9.566504
62693641814016; -1.490728; 2.459822; 9.566504
62693641814016; -1.490728; 2.459822; 9.566504
62693654396928; -0.935594; 2.928815; 8.676374
62693671174144; -0.935594; 2.928815; 8.676374
62693679562752; -0.935594; 2.928815; 8.676374
62693679562752; -0.935594; 2.928815; 8.676374
62693683757056; -0.935594; 2.928815; 8.676374
62693687951360; -0.935594; 2.928815; 8.676374
62693687951360; -0.935594; 2.928815; 8.676374
62693713117184; -1.921437; 2.770889; 10.006784
62693817974784; -1.921437; 2.770889; 10.006784
62693834752000; -1.921437; 2.770889; 10.006784
62693843140608; -1.921437; 2.770889; 10.006784
62693843140608; -1.921437; 2.770889; 10.006784
62693851529216; -1.921437; 2.770889; 10.006784
