time; x; y; z
56748333334528; 13.533805; -23.990440; 11.356337
56748354306048; 4.945964; -18.778872; 20.939590
56748371083264; -0.133998; -6.692725; 23.772694
56748387860480; -7.630712; 0.507278; 18.104095
56748408832000; -9.769895; -0.892523; 10.600204
56748429803520; 0.526421; -0.334995; 7.843673
56748450775040; 14.069798; -4.342973; 3.172883
56748467552256; 11.696117; -4.649254; 0.112463
56748488523776; 5.405386; -0.729811; 5.324030
56748509495296; 4.503292; 3.519842; 5.407779
56748526272512; 8.415557; 5.443672; 2.938386
56748543049728; 3.302095; 4.022335; 2.457429
56748564021248; 1.761117; 1.591227; -1.952543
56748580798464; 1.835295; 2.352145; -2.785246
56748601769984; 0.835095; 3.002992; -1.129412
56748622741504; 0.492921; 0.715454; 0.267996
56748639518720; 0.390030; -4.412365; 0.193819
56748660490240; 0.519243; -7.458428; -0.289532
56748681461760; 0.614955; -7.927422; -0.122034
56748698238976; 3.933800; -17.577675; -0.978664
56748719210496; 4.515256; -18.984655; -8.291130
56748735987712; 2.584249; -21.533010; -7.116254
56748756959232; 8.882157; -31.771898; -8.281559
56748777930752; 18.463020; -33.829727; -12.102897
56748794707968; 14.617754; -24.251257; -7.326823
56748815679488; 13.155739; -26.794828; 7.965706
56748832456704; 10.432707; -24.189045; 20.202602
56748853428224; 4.996214; -13.950156; 20.810379
56748874399744; -1.919044; 4.089334; 15.318851
56748891176960; -10.537991; 7.434500; 15.637096
56748912148480; 3.424129; 2.110470; 12.610175
56748933120000; 11.428121; -3.584448; 6.403193
56748949897216; 9.714860; -0.894916; 5.134997
56748970868736; 6.778867; 1.727618; 3.404987
56748987645952; 4.895715; 1.866402; 7.994421
56749008617472; 5.335995; -0.229711; 3.596412
56749025394688; 1.878366; 3.328416; 4.682754
56749046366208; 0.854238; 1.493121; -0.380459
56749067337728; 1.854438; 1.916651; -2.036292
56749084114944; 3.251846; 3.869194; -0.875773
56749105086464; 1.253839; 1.550549; -1.330409
56749121863680; 0.916451; -1.562513; -1.177269
56749142835200; 0.973879; -5.450850; -1.071985
56749163806720; 0.437887; -4.953143; -1.186840
56749180583936; 2.452643; -14.610575; -0.971486
56749201555456; 7.051648; -21.973289; -7.080362
56749222526976; 2.550749; -26.955147; -4.374080
56749289635840; 17.202002; -20.693130; -5.876772
56749314801664; 10.576276; -26.744579; 9.578469
56749377716224; -10.813166; 5.398208; 10.872986
56749428047872; 7.111469; 1.670190; 7.176075
56749453213696; 11.729616; -2.533999; 5.264210
56749457408000; 9.860822; 1.119841; 3.881158
56749465796608; 9.860822; 1.119841; 3.881158
56749474185216; 5.300102; 4.759324; 5.158926
56749516128256; 2.337788; 4.311866; 1.505085
56749520322560; 2.337788; 4.311866; 1.505085
56749524516864; -0.205783; 0.892523; -1.450050
56749528711168; -0.205783; 0.892523; -1.450050
56749537099776; -0.205783; 0.892523; -1.450050
56749545488384; -0.086142; 0.801596; -1.706083
56749549682688; -0.086142; 0.801596; -1.706083
56749562265600; -0.086142; 0.801596; -1.706083
56749579042816; 0.110070; 1.033699; -1.454836
56749600014336; 0.914058; -1.045663; -0.643669
56749616791552; 0.574277; -3.457629; 1.241875
56749625180160; 0.153141; -6.537191; 1.849652
56749646151680; -0.423530; -5.560920; 1.270589
56749658734592; -0.423530; -5.560920; 1.270589
56749662928896; -0.492921; -12.624533; 1.268196
56749683900416; 8.705089; -20.949162; -0.971486
56749700677632; 7.073184; -24.294329; -8.475378
56749730037760; 6.687939; -28.496124; -6.218946
56749742620672; 17.737995; -37.627136; -11.889935
56749759397888; 21.116659; -25.969305; -11.133803
56749780369408; 14.660825; -21.255444; 3.426522
56749797146624; 11.200803; -24.303900; 18.206987
56749818118144; 7.953743; -18.463020; 22.774885
56749839089664; 3.780660; 0.887737; 21.346371
56749855866880; -8.547162; 13.210773; 15.785451
56749876838400; -4.283153; 1.780260; 10.425529
56749893615616; 9.028120; -1.313660; 7.532606
56749914587136; 9.623933; -6.290731; 6.594619
56749931364352; 4.747360; -4.811966; 2.337788
56749952335872; 2.964707; 2.708675; 6.805188
56749973307392; 4.235296; 4.943572; -1.505085
56749990084608; 3.680161; 5.273781; 1.773082
56750011056128; 1.981257; -1.476372; -1.038485
56750027833344; 1.761117; -0.354138; -1.038485
56750048804864; 1.409373; 2.974278; -1.026521
56750069776384; 1.718047; 3.565306; -0.894916
56750086553600; 1.323231; -0.014357; 0.985843
56750107525120; 0.748953; -2.854637; 0.014357
56750124302336; -0.035892; -4.230510; -1.375873
56750145273856; -1.021735; -9.781859; -0.066999
56750166245376; 4.508078; -14.849857; 1.375873
56750187216896; 8.417950; -22.183859; -7.925029
56750203994112; 3.670590; -21.145374; -14.639289
56750224965632; 4.642076; -33.102310; -9.047262
56750241742848; 17.044075; -30.740593; -10.107283
56750262714368; 14.868999; -25.990839; -9.339187
56750283685888; 10.490134; -27.668209; 4.163511
56750300463104; 7.759924; -28.412376; 16.460226
56750321434624; 4.366901; -14.505291; 19.901106
56750338211840; -0.993021; -1.457229; 11.217552
56750359183360; -10.135997; 10.887343; 11.160125
56750375960576; 4.692325; 7.688139; 11.502298
56750396932096; 11.562119; -2.478964; 5.766703
56750417903616; 8.621340; -8.362915; 6.656833
56750438875136; 7.580462; -3.096313; 6.092126
56750455652352; 3.751946; 3.845266; 7.365108
56750472429568; 3.127419; 6.585048; 2.000400
56750493401088; 2.785246; 8.197810; 2.474179
56750514372608; 1.950150; 3.945765; 0.411565
56750535344128; 1.868794; 1.430908; -2.309074
56750552121344; 1.495514; 1.576870; -2.902494
56750573092864; 0.806381; 0.354138; -2.749353
56750589870080; 0.770489; -2.038685; -0.646062
56750606647296; 0.954736; -5.407779; -0.035892
56750627618816; 2.251646; -8.348558; -0.818345
56750648590336; 4.733003; -13.998013; -0.997807
56750665367552; 11.370693; -20.796022; -4.977071
56750686339072; 7.262217; -23.832514; -6.431907
56750703116288; 9.609575; -31.965717; -6.675975
56750724087808; 14.995819; -36.696327; -5.661418
56750745059328; 15.574883; -30.407990; -7.049255
56750766030848; 15.414563; -31.209585; 1.986043
56750782808064; 8.295917; -27.364319; 12.610175
56750803779584; 1.533799; -16.089340; 17.998812
56750820556800; -1.287339; -2.143969; 15.471992
56750841528320; -8.662018; 3.314059; 12.110075
56750862499840; 0.411565; 2.318645; 10.939985
56750883471360; 10.480563; 3.567698; 7.862815
56750900248576; 9.978070; -1.758725; 6.125626
56750917025792; 8.420342; -1.457229; 6.211768
56750937997312; 7.389036; 1.639084; 7.645068
56750954774528; 5.213961; 4.682754; 1.081556
56750975746048; 1.040878; 4.340580; 3.443272
56750992523264; 0.356531; 1.591227; 0.504886
56751013494784; 2.237289; 0.835095; -2.845066
56751034466304; 3.014956; 1.816152; -3.658626
56751051243520; 2.287539; 1.435694; -1.552942
56751072215040; 0.914058; 0.289532; 0.997807
56751093186560; 0.622134; -3.409772; -0.581456
56751109963776; 1.069592; -3.256632; -2.179862
56751130935296; -1.186840; -4.744967; -3.503092
56751147712512; 0.629312; -12.760923; 0.433101
56751168684032; 8.748159; -18.599411; -8.535198
56751185461248; 5.871987; -20.403599; -11.842079
56751206432768; 10.191031; -36.253654; -9.181260
56751227404288; 19.920248; -34.164722; -8.736196
56751248375808; 15.517455; -25.962126; -4.543970
56751265153024; 14.940784; -30.723843; 10.305887
56751286124544; 12.201003; -19.195223; 23.109880
56751302901760; 6.525228; -3.160919; 22.009182
56751323873280; -5.053641; 12.997812; 17.912670
56751340650496; -1.581656; 12.851851; 16.869400
56751361622016; 2.974278; 7.762317; 10.604990
56751382593536; 8.554341; -6.214160; 7.214360
56751399370752; 9.250652; -7.384251; 2.364109
56751420342272; 4.721039; -0.748953; 5.929415
56751437119488; 1.165305; 4.888536; -0.442672
56751458091008; 4.089334; 5.233103; 0.382852
56751479062528; 2.069792; 4.957929; 1.579263
56751495839744; 2.416751; 0.775275; -0.390030
56751516811264; 2.859423; -0.906880; -1.521835
56751537782784; 2.711068; 0.969093; -0.153141
56751554560000; 1.019342; 1.404587; 1.758725
56751575531520; 0.643669; -2.548356; 2.340181
56751596503040; 0.993021; -5.620740; 2.699104
56751613280256; 0.985843; -9.511470; 2.533999
56751630057472; 8.365308; -17.233109; 1.280160
56751651028992; 9.142975; -18.719051; -7.898707
56751672000512; 5.630311; -29.249865; -2.081756
56751688777728; 10.095319; -35.810986; 4.247260
56751709749248; 11.542976; -33.119057; 1.670190
56751726526464; 10.674382; -28.721050; 3.919444
56751747497984; 7.211967; -23.377876; 10.191031
56751768469504; 2.009971; -19.736002; 16.106089
56751789441024; -1.296910; -11.648261; 18.860228
56751810412544; -3.780660; -2.246861; 14.069798
56751822995456; -5.996414; -3.294917; 2.711068
56751843966976; -3.680161; 2.287539; 2.682354
56751864938496; 8.140383; 5.340780; -4.015156
56751881715712; 6.987042; 0.722632; 7.719246
56751902687232; 3.536592; -3.546163; 13.713266
56751923658752; 11.459228; 1.447658; 9.391829
56751940435968; 7.630712; 4.730610; 9.528220
56751961407488; 7.152147; 3.017349; -7.204789
56751978184704; 8.152347; 20.664417; -3.122633
56751999156224; -0.358923; 7.467999; 0.497707
56752015933440; 2.651248; 1.148555; -0.622134
56752036904960; 1.820938; -2.361716; -0.552742
56752057876480; 2.237289; -4.728218; -3.914658
56752074653696; 1.347159; -6.211768; -4.948357
56752095625216; 0.478565; -14.208581; -3.072384
56752112402432; 4.780859; -11.648261; -2.172683
56752133373952; 9.109476; -26.622545; -6.135197
56752150151168; 6.317052; -27.330820; -6.678368
56752171122688; 5.938986; -29.838499; 0.674776
56752192094208; 15.723238; -35.547771; -2.065006
56752208871424; 15.608382; -35.047672; 1.610370
56752229842944; 14.108083; -23.765514; 5.699704
56752250814464; 6.092126; -15.113068; 10.995020
56752271785984; 0.260818; -10.071390; 16.484156
56752288563200; -2.232503; -4.323831; 15.134604
56752305340416; -6.343373; 2.677568; 10.535598
56752326311936; -5.845666; 3.354737; 5.888737
56752347283456; 4.558327; -2.859423; 5.879165
56752364060672; 10.042677; -2.868994; 3.433701
56752385032192; 9.638289; -0.720240; 4.534399
56752401809408; 3.349952; -1.852045; 5.613562
56752422780928; 3.984050; 0.722632; 9.875179
56752443752448; 5.594419; -0.677169; 1.088734
56752460529664; 2.519642; 1.215554; 5.048856
56752481501184; 0.459422; 2.641676; 2.976671
56752502472704; 2.395216; 0.717847; -0.746561
56752519249920; 2.112862; 0.847059; -1.682154
56752540221440; -0.155533; -0.684347; -1.021735
56752556998656; -0.138784; -3.280560; -0.954736
56752577970176; 0.399601; -3.728018; -1.933401
56752598941696; 1.160519; -11.184053; -0.650848
56752615718912; 9.367901; -15.227923; -1.763510
56752636690432; 9.265009; -17.666210; -12.820744
56752653467648; 4.582255; -26.304298; -2.065006
56752674439168; 9.377472; -37.000217; -3.058027
56752691216384; 15.507884; -32.662029; -13.043276
56752712187904; 14.397614; -28.941191; -6.833901
56752733159424; 10.356136; -28.321449; 5.697311
56752749936640; 3.890730; -21.533010; 12.021541
56752770908160; 0.940379; -18.051455; 13.852050
56752791879680; -1.605584; -4.874180; 16.321444
56752808656896; -7.274181; 0.732204; 7.738389
56752829628416; -3.244668; 6.513263; 7.767102
56752846405632; 7.769495; 4.711468; 6.202196
56752875765760; 11.497513; 0.842274; 4.287938
56752888348672; 3.393023; -3.129812; 4.223332
56752909320192; 9.403793; -3.153740; 8.700303
56752926097408; 6.587441; 0.375673; 8.152347
56752942874624; 3.577270; 0.413958; 3.637090
56752963846144; -0.277567; 3.565306; 4.699504
56752980623360; 1.502693; 0.425922; 1.213161
56753001594880; 2.730211; 0.973879; -0.540778
56753022566400; 1.938186; 1.739582; -1.079163
56753043537920; 1.921437; -0.681954; -1.722832
56753060315136; 2.266003; -1.560120; -0.890130
56753077092352; 0.519243; -6.814759; -2.055435
56753098063872; 2.371287; -12.057433; 0.177069
56753119035392; 6.788438; -20.516062; -5.108676
56753135812608; 3.986443; -21.205194; -18.037098
56753156784128; 2.517249; -32.343784; -2.701497
56753173561344; 11.755938; -40.311882; -11.339586
56753194532864; 13.782659; -30.360134; -14.529219
56753215504384; 9.844072; -24.433111; -2.407180
56753232281600; 6.355337; -23.650660; 9.229117
56753253253120; 0.894916; -15.290136; 13.861622
56753274224640; -0.323031; -8.384451; 16.972292
56753291001856; -3.524628; 2.141576; 11.160125
56753311973376; -0.823131; 4.965107; 10.202995
56753341333504; -0.256032; 3.225525; 9.966106
56753358110720; 6.754938; -3.519842; 5.917450
56753366499328; 12.567104; -3.893122; 5.328816
56753387470848; 12.768102; 1.282553; 1.933401
56753404248064; 7.922636; 1.251446; 5.312066
56753425219584; 3.716053; 0.028714; 3.192025
56753446191104; 5.020142; 2.615355; 3.534199
56753462968320; 0.370888; 4.175476; 0.856631
56753483939840; -1.378266; 4.156333; -1.397408
56753500717056; 0.318245; 3.897908; -1.607977
56753521688576; 1.897508; -0.899701; -0.926022
56753542660096; 0.296710; -3.744767; 0.914058
56753559437312; -0.425922; -8.054241; 0.392423
56753580408832; -0.172283; -9.525827; -0.330210
56753601380352; 4.381258; -15.826129; 0.648455
56753618157568; 10.506885; -21.052053; -6.017949
56753639129088; 2.373680; -20.348564; -0.356531
56753655906304; 9.195618; -29.493933; -4.768896
56753676877824; 16.742580; -32.140392; -10.332209
56753697849344; 9.516255; -24.442684; -4.110869
56753714626560; 10.126426; -24.031118; 3.474379
56753735598080; 3.117848; -24.930819; 9.994821
56753756569600; -0.416351; -20.528025; 16.773687
56753773346816; -2.967100; -9.286545; 14.557933
56753794318336; -7.396215; -2.014757; 10.557134
56753811095552; -7.269395; -3.247060; 6.317052
56753832067072; 3.014956; 0.234497; 10.456635
56753848844288; 14.586647; -1.282553; 7.013363
56753869815808; 14.160725; -4.436293; 6.192625
56753890787328; 7.054041; -0.241675; 3.072384
56753907564544; 5.094319; 3.912265; 8.858230
56753928536064; 1.414158; 4.584648; 1.294517
56753945313280; 3.541378; 4.256832; 3.890730
56753966284800; 0.035892; 2.792424; 0.823131
56753987256320; 0.976272; -1.976472; -3.936193
56754004033536; 2.129612; 0.220140; -2.768496
56754025005056; 0.468993; 1.643869; -0.674776
56754045976576; -0.177069; -3.125026; 0.378066
56754066948096; 1.328017; -8.638090; 0.189033
56754083725312; 5.446064; -14.691931; -0.854238
56754100502528; 8.126026; -18.479769; -6.369694
56754121474048; 3.400201; -20.886950; -10.837093
56754142445568; 8.355737; -40.297527; -11.071590
56754159222784; 14.746966; -38.029129; -12.344572
56754180194304; 10.628919; -26.907291; -12.634104
56754196971520; 5.568098; -30.137602; 2.450250
56754217943040; 4.070191; -24.571896; 14.191831
56754238914560; -0.492921; -14.342579; 18.465412
56754255691776; -0.945165; -5.295317; 16.575083
56754276663296; -3.505485; 6.759724; 12.454642
56754293440512; -1.107877; 3.560520; 6.541977
56754314412032; 4.331009; 3.218346; 7.520642
56754331189248; 7.896315; -1.588834; 4.146761
56754352160768; 8.159525; -2.883351; 5.010571
56754368937984; 9.253045; 0.653241; 4.445865
56754389909504; 6.704689; 6.415157; 6.001199
56754410881024; 4.412365; 2.907279; 0.000000
56754427658240; 2.574677; 3.802195; 0.155533
56754448629760; 2.620141; 0.258425; -0.930808
56754469601280; 2.304288; 0.957129; -1.155733
56754486378496; 1.696511; 0.002393; -0.823131
56754507350016; 1.239482; -1.923829; 0.349352
56754524127232; 0.320638; -4.953143; 0.055035
56754545098752; -0.165105; -7.113862; -0.780060
56754566070272; 0.275175; -11.521441; -0.346959
56754582847488; 7.140183; -15.804593; -0.248854
56754603819008; 7.728817; -22.782064; -14.821143
56754620596224; 4.419543; -32.434711; -4.826324
56754641567744; 11.243874; -35.818161; -7.630712
56754662539264; 12.674782; -32.659637; -12.533605
56754679316480; 7.762317; -30.972696; -0.277567
56754700288000; 8.721839; -26.519653; 10.013963
56754717065216; 4.043870; -19.987247; 11.925828
56754742231040; 1.182054; -9.726824; 14.409578
56754759008256; -2.462214; 2.385644; 13.584054
56754775785472; -2.981457; 12.418750; 10.705488
56754796756992; 3.091527; 6.020342; 6.070591
56754813534208; 5.785845; 3.641876; 3.615555
56754834505728; 5.541777; -0.122034; 5.446064
56754851282944; 6.374479; -1.371087; 6.903293
56754872254464; 7.034899; 0.832702; 5.603991
56754893225984; 4.682754; 1.663012; 0.928415
56754910003200; 1.349552; 4.149155; 3.074777
56754930974720; 1.060020; -0.763310; 2.074577
56754951946240; 1.052842; -1.560120; 0.892523
56754968723456; 0.059821; 2.148755; 0.196211
56754989694976; 0.040678; 1.581656; 0.392423
56755006472192; 0.215354; -1.497907; 1.328017
56755027443712; 0.497707; -7.094719; 1.038485
56755048415232; 1.385444; -8.953942; 0.296710
56755065192448; 6.221339; -14.318650; -0.267996
56755086163968; 12.808780; -18.922441; -6.896115
56755102941184; 9.595219; -30.195028; -9.224331
56755123912704; 6.345766; -33.162128; -5.192425
56755144884224; 15.192031; -32.417961; -11.385050
56755161661440; 15.122639; -25.390242; -11.150554
56755182632960; 9.107083; -28.498518; 6.314659
56755199410176; 4.311866; -25.507490; 12.612568
56755220381696; 0.007178; -18.101704; 15.811772
56755241353216; -0.332602; -3.675375; 17.278572
56755258130432; -4.565506; 5.709275; 11.279766
56755279101952; -2.935993; 7.056434; 7.690532
56755295879168; 1.184447; 1.081556; 5.137390
56755316850688; 5.058427; -4.529613; 5.915058
56755337822208; 4.620541; -5.304888; 3.617948
56755358793728; 6.171090; -2.737389; 4.931607
56755375570944; 4.740181; 3.192025; 2.952743
56755392348160; 4.534399; 3.239882; -0.327817
56755413319680; 0.961915; 4.862216; 4.103691
56755434291200; 2.029114; -0.763310; 0.995414
56755451068416; 2.457429; 0.588634; -0.279960
56755472039936; 1.773082; 1.727618; -0.923630
56755493011456; 1.684547; 0.595813; 1.031307
56755509788672; 0.796810; -1.864009; 2.629712
56755530760192; 0.437887; -8.848659; 1.385444
56755547537408; 2.493321; -9.652647; 1.464407
56755568508928; 7.841280; -12.100504; -0.153141
56755589480448; 10.983056; -21.128624; -10.080962
56755606257664; 4.256832; -32.214573; -4.706682
56755627229184; 9.934999; -31.063623; -8.200203
56755644006400; 17.245073; -32.817562; -12.569497
56755669172224; 9.229117; -34.270004; 2.694318
56755681755136; 11.298908; -30.159136; 18.463020
56755702726656; 6.276374; -21.068804; 20.932413
56755719503872; 2.196611; -11.588440; 16.194624
56755744669696; -5.474778; -0.169890; 14.103296
56755761446912; -9.219545; 5.558527; 11.452049
56755778224128; -0.227318; 3.337988; 7.183254
56755799195648; 5.807381; -0.648455; 3.730411
56755815972864; 7.680961; 1.100698; 4.998607
56755836944384; 6.321837; 2.519642; 4.374080
56755857915904; 8.628518; 7.252645; 5.871987
56755878887424; 7.018149; 5.994021; -1.698904
56755895664640; 1.117448; 6.927222; 0.952343
56755916636160; 3.424129; 3.168097; 0.200997
56755933413376; 1.502693; 1.378266; -1.261018
56755954384896; 0.334995; -0.143569; -1.222732
56755971162112; 1.339981; -2.902494; -0.172283
56755992133632; 0.890130; -5.216353; 0.753739
56756013105152; 1.141376; -11.255837; 0.203390
56756034076672; 2.711068; -8.429914; -1.756332
56756050853888; 2.167897; -10.523634; -2.952743
56756067631104; 11.545369; -25.837698; -5.393422
56756088602624; 3.378666; -26.866613; -6.953543
56756109574144; -0.861416; -27.060431; -4.321438
56756126351360; 11.547762; -34.394432; -6.644868
56756147322880; 13.540983; -36.550365; -3.684947
56756168294400; 4.101298; -28.728230; 5.474778
56756185071616; 5.580062; -27.098717; 10.061819
56756206043136; 1.708475; -19.051655; 15.153746
56756222820352; -0.983450; -7.202396; 16.247265
56756243791872; -4.948357; 4.063013; 12.830315
56756260569088; -2.435894; 13.237095; 9.513863
56756281540608; 5.395815; 9.135797; 6.333802
56756298317824; 9.377472; 5.520242; 8.350951
56756319289344; 10.619347; 2.361716; 5.173283
56756340260864; 8.384451; 2.313859; 4.680361
56756357038080; 8.257631; 1.789831; -3.127419
56756378009600; 3.684947; 5.039285; -0.076570
56756398981120; 1.007378; -0.468993; -1.730011
56756419952640; 1.411765; 0.162712; -1.686940
56756436729856; 0.562313; -1.907080; -1.107877
56756453507072; -0.260818; -3.168097; 0.023928
56756474478592; 0.835095; -2.581856; 0.193819
56756495450112; -0.136391; -5.053641; -0.681954
56756512227328; 1.574477; -5.249853; -2.134398
56756533198848; 2.354537; -7.367501; -3.409772
56756549976064; 11.937792; -24.014368; -4.888536
56756570947584; 8.953942; -29.871998; -7.391429
56756587724800; 6.092126; -24.684359; -1.933401
56756608696320; 20.755344; -39.369110; -3.285346
56756629667840; 16.833508; -34.971104; 2.232503
56756646445056; 14.127225; -30.745378; 18.434305
56756667416576; 9.678967; -24.665216; 26.299513
56756684193792; 4.680361; -13.447663; 22.425533
56756705165312; -1.761117; 0.902094; 17.269001
56756726136832; -12.878172; 7.917850; 10.971092
56756747108352; -3.455236; 7.068398; 7.192825
56756763885568; 6.963114; 0.839881; 3.378666
56756784857088; 4.888536; -1.902294; 6.305088
56756805828608; 5.584848; -0.832702; 5.501099
56756822605824; 8.551949; 3.912265; 7.178468
56756843577344; 5.163711; 3.165704; 0.411565
56756860354560; 5.082355; 3.314059; 1.335195
56756877131776; 2.151148; 0.693919; 1.263410
56756898103296; 1.610370; -3.347559; -3.065206
56756919074816; 1.308874; -0.349352; -2.538785
56756935852032; 0.416351; -1.457229; -3.414558
56756956823552; -0.289532; -1.775474; -0.473779
56756977795072; 0.191426; -7.726424; -1.316052
56756994572288; 2.280360; -7.255038; -2.969493
56757015543808; 1.359123; -9.004191; -2.718246
56757032321024; 8.853444; -14.478970; -3.706482
56757053292544; 7.128219; -27.029325; -7.585248
56757074264064; 5.173283; -28.460232; -2.763710
56757091041280; 13.280166; -31.992039; -4.321438
56757112012800; 15.273387; -34.143185; -1.665405
56757132984320; 14.352150; -32.757744; 12.591033
56757149761536; 12.507284; -25.715666; 16.752151
56757170733056; 6.340980; -15.376278; 18.876978
56757187510272; 0.442672; -1.019342; 16.113268
56757208481792; -10.633704; 6.228518; 11.760723
56757229453312; -3.622734; 2.383251; 11.014163
56757246230528; 0.289532; 2.572284; 8.635697
56757267202048; 7.039684; -0.215354; 7.700103
56757283979264; 11.416157; 4.630112; 3.864408
56757304950784; 8.578269; 4.441079; 8.992228
56757321728000; 7.080362; 7.444071; 2.538785
56757342699520; 6.446264; 3.677768; -0.662812
56757363671040; 1.916651; 4.163511; -0.504886
56757380448256; 1.758725; 1.258625; -3.369094
56757405614080; 0.437887; -0.217747; -3.393023
56757422391296; 1.040878; -4.019942; -3.902694
56757439168512; 0.969093; -4.173083; -2.569891
56757460140032; 0.744168; -7.271788; -2.368894
56757476917248; 1.205983; -5.441278; -2.249253
56757497888768; 0.528814; -7.546963; -1.689333
56757514665984; 6.159125; -18.932013; -2.239682
56757535637504; 7.322037; -28.201807; -6.675975
56757560803328; 4.151547; -24.277578; -4.508078
56757577580544; 10.284351; -32.276783; -7.420143
56757594357760; 17.991634; -32.228928; -10.265209
56757611134976; 14.100904; -31.448868; 6.338587
56757632106496; 11.856436; -34.712677; 16.275980
56757648883712; 7.281359; -24.973890; 15.814165
56757669855232; 0.418744; -7.176075; 12.088540
56757690826752; -14.883357; 5.127819; 14.950356
56757707603968; -3.775874; -1.545763; 9.690931
56757728575488; 5.618348; -1.696511; 7.336394
56757745352704; 4.687540; 2.414358; 8.729017
56757766324224; 11.547762; 3.120241; 7.345965
56757787295744; 10.351351; 7.042077; 8.980264
56757804072960; 8.858230; 5.659026; 0.847059
56757825044480; 10.384851; 9.796216; -0.385244
56757841821696; 2.167897; 6.037092; -1.325624
56757862793216; 2.502892; 1.141376; -1.619941
56757883764736; 1.150948; 2.648855; -0.856631
56757900541952; 1.150948; -1.677369; -1.878366
56757921513472; 0.997807; -4.094120; -0.873380
56757942484992; 1.308874; -7.673782; -0.502493
56757959262208; 1.107877; -5.919843; -1.631905
56757980233728; 1.170090; -11.435300; -0.957129
56757997010944; 5.005785; -10.750952; 0.765703
56758017982464; 11.437693; -29.326435; -8.798409
56758038953984; 7.874779; -34.092937; -9.463614
56758055731200; 10.669596; -35.207993; -6.699903
56758076702720; 16.608582; -33.406197; -11.169696
56758097674240; 7.893922; -32.884563; -2.706282
56758114451456; 9.288938; -30.927233; 13.404593
56758135422976; 6.206982; -19.556540; 18.010777
56758152200192; 1.746760; -5.907879; 15.311672
56758173171712; -10.746166; 6.384051; 13.962120
56758189948928; -3.919444; 5.252246; 11.593225
56758210920448; 6.092126; 2.773281; 5.697311
56758231891968; 6.915257; -1.526621; 5.015356
56758248669184; 6.034698; -1.969293; 3.505485
56758269640704; 9.183653; -1.086342; 5.716453
56758286417920; 6.496513; 6.302695; 5.785845
56758307389440; 3.014956; 5.553741; 0.277567
56758328360960; 3.067599; 8.863015; 3.589234
56758345138176; 0.509671; 2.924029; 0.531207
56758366109696; 0.727418; 0.940379; -1.828117
56758387081216; 1.182054; 0.023928; -2.510071
56758403858432; 0.524028; -2.524428; -1.071985
56758424829952; 0.897308; -2.624926; -0.610170
56758441607168; 1.852045; -7.451250; -2.880959
56758462578688; 0.351745; -6.903293; -4.405187
56758483550208; 1.619941; -8.860622; -4.591826
56758500327424; 7.700103; -13.311273; -2.854637
56758521298944; 10.028319; -30.376883; -3.340380
56758538076160; 16.878971; -34.889748; -2.330609
56758559047680; 25.155745; -41.544186; -8.669196
56758575824896; 14.577076; -34.494930; 6.771688
56758596796416; 11.375479; -32.810383; 15.969698
56758617767936; 5.857630; -25.524239; 17.953348
56758634545152; 1.584049; -14.160725; 15.086747
56758655516672; -6.343373; 0.492921; 13.330415
56758676488192; -3.646662; 5.211568; 8.889337
56758693265408; -4.917251; 0.337388; 8.224132
56758714236928; 4.153940; 2.639283; 8.913264
56758731014144; 16.740187; 2.165504; 3.802195
56758751985664; 11.277373; 4.242475; 2.050649
56758768762880; 6.398408; 4.529613; 8.111669
56758802317312; 8.264810; 3.905087; 1.241875
56758823288832; 9.497113; 3.603591; -3.235096
56758831677440; 2.455036; 3.342773; -1.708475
56758848454656; -0.751346; 2.684747; -0.796810
56758865231872; 1.536192; 0.000000; -1.179662
56758886203392; 1.301695; -1.045663; -2.124826
56758907174912; -0.686740; 1.753939; -1.624727
56758923952128; 0.258425; -2.000400; -1.852045
56758944923648; 1.351945; -4.390830; -1.014557
56758965895168; 1.320838; -8.681161; 0.078963
56758986866688; 9.233903; -13.746766; -2.615355
56759003643904; 10.167104; -22.535604; -7.946564
56759020421120; 7.585248; -30.853056; 0.799203
56759041392640; 11.784652; -38.514874; 2.127219
56759062364160; 15.541383; -31.159336; -4.376472
56759079141376; 10.183853; -32.295929; 5.891129
56759100112896; 14.261223; -36.059837; 18.288343
56759116890112; 7.645068; -23.873192; 21.588045
56759137861632; 2.177469; -10.923235; 17.001005
56759158833152; -11.279766; 0.301496; 10.191031
56759175610368; -11.868401; 7.209575; 7.714460
56759196581888; 4.663611; 4.740181; 5.869594
56759213359104; 2.775674; 3.873980; 7.166504
56759234330624; 7.800602; -2.349752; 2.967100
56759251107840; 10.494920; 2.813959; 5.984449
56759272079360; 5.682954; 5.735596; -3.081956
56759293050880; 9.367901; 4.086941; -0.081356
56759309828096; 0.736989; 2.366502; 3.012564
56759330799616; 1.497907; -4.697111; -1.519442
56759351771136; -0.234497; -0.954736; -0.186640
56759368548352; -0.026321; 2.285146; 0.720240
56759389519872; 0.409173; 0.033500; -0.038285
56759410491392; 0.703490; -4.737789; -1.007378
56759427268608; 2.727818; -5.716453; -3.290131
56759444045824; 1.093520; -4.553542; -3.778267
56759465017344; 3.400201; -10.021141; 2.007578
56759485988864; 8.532805; -22.207787; -5.431707
56759502766080; 5.082355; -26.749365; -8.910872
56759523737600; 7.334002; -31.111481; -2.907279
56759540514816; 18.379271; -40.127636; -4.979464
56759561486336; 14.847465; -30.821949; -7.386643
