time; x; y; z
37387191189504; -15.388243; -6.580262; -7.575676
37387195383808; -15.388243; -6.580262; -7.575676
37387203772416; -15.388243; -6.580262; -7.575676
37387207966720; -16.005590; -6.793223; -8.707481
37387228938240; -15.108282; -7.657032; -8.221739
37387233132544; -15.108282; -7.657032; -8.221739
37387241521152; -15.108282; -7.657032; -8.221739
37387254104064; -14.299508; -7.889136; -7.386643
37387266686976; -14.806787; -7.281359; -8.372486
37387283464192; -14.048262; -6.867401; -9.418150
37387304435712; -11.746367; -7.032506; -9.346365
37387325407232; -11.105090; -6.666404; -8.872586
37387342184448; -10.906486; -7.326823; -9.501899
37387350573056; -10.906486; -7.326823; -9.501899
37387358961664; -10.906486; -7.326823; -9.501899
37387367350272; -10.516456; -7.075577; -10.588241
37387375738880; -10.516456; -7.075577; -10.588241
37387384127488; -10.198210; -6.250053; -10.224531
37387392516096; -10.198210; -6.250053; -10.224531
37387400904704; -8.609376; -4.156333; -11.045269
37387409293312; -8.609376; -4.156333; -11.045269
37387421876224; -6.096912; -4.010371; -11.933006
37387442847744; -4.742575; -6.723832; -13.373486
37387459624960; -4.646862; -3.661019; -14.840286
37387480596480; -3.684947; -5.132605; -13.734802
37387497373696; -2.919244; -5.596812; -12.780066
37387518345216; -2.684747; -4.472186; -11.672189
37387535122432; -1.746760; -4.900501; -10.145568
37387556093952; -1.454836; -5.017749; -8.358130
37387577065472; -1.789831; -4.843073; -6.946364
37387593842688; -1.677369; -4.898108; -4.950750
37387614814208; -1.811367; -4.701897; -3.732803
37387635785728; -1.868794; -3.797410; -2.036292
37387656757248; -1.703690; -3.323631; 0.076570
37387673534464; -1.395016; -2.778067; 1.942972
37387690311680; -1.270589; -3.201597; 2.737389
37387711283200; -1.067199; -3.570091; 3.402594
37387728060416; -0.339781; -3.237489; 4.953143
37387749031936; 0.849452; -2.689533; 6.276374
37387770003456; 1.615155; -2.045863; 6.388836
37387786780672; 1.284946; -2.031507; 5.118248
37387807752192; -0.026321; -2.988636; 5.027320
37387824529408; 0.363709; -3.136991; 5.328816
37387845500928; 1.497907; -3.450450; 4.864608
37387866472448; 1.789831; -2.763710; 4.584648
37387883249664; 0.715454; -3.043670; 4.271188
37387904221184; -0.038285; -3.885944; 4.378865
37387920998400; 0.088534; -6.022735; 5.268995
37387941969920; 0.445065; -7.554141; 6.498906
37387962941440; -0.342174; -8.092526; 6.431907
37387979718656; -0.995414; -10.514063; 6.075377
37388000690176; -0.643669; -15.680167; 6.192625
37388017467392; -2.524428; -21.004198; 9.346365
37388038438912; -5.929415; -22.332214; 10.968699
37388059410432; -6.709475; -16.417156; 6.510870
37388080381952; -7.173682; -17.687744; 2.490928
37388097159168; -9.848858; -16.156338; 0.985843
37388113936384; -15.605989; -15.804593; 1.911865
37388134907904; -17.692530; -12.294323; -0.090927
37388155879424; -13.852050; -4.582255; -7.865208
37388172656640; -11.621940; -7.613962; -9.437292
37388193628160; -9.286545; -12.957134; -5.601598
37388210405376; -1.765903; -11.286944; -5.204389
37388231376896; 9.717253; -9.798609; -7.810173
37388252348416; 1.562513; -9.482756; -7.252645
37388269125632; -5.314459; -11.542976; -6.690332
37388290097152; -9.846465; -11.404193; -5.704489
37388311068672; -6.381658; -7.692925; -7.781459
37388327845888; -1.607977; -3.244668; -12.490534
37388348817408; 1.299303; -7.814959; -15.589239
37388365594624; 3.043670; -8.355737; -14.309079
37388386566144; 0.559920; -4.232903; -12.442677
37388403343360; -0.227318; -8.642876; -14.292330
37388432703488; -2.809174; -6.285945; -15.342779
37388445286400; -4.850252; -8.396415; -12.985848
37388462063616; -6.183053; -12.361321; -12.009577
37388483035136; -6.606583; -14.962320; -12.545569
37388499812352; -6.005985; -22.765314; -14.627325
37388520783872; -0.562313; -27.285357; -10.423136
37388541755392; 4.630112; -24.452255; -5.335995
37388558532608; 4.333402; -21.879971; -1.899901
37388579504128; 2.325824; -18.376879; -1.287339
37388596281344; 4.192225; -13.363914; 0.600598
37388617252864; 2.620141; -13.079168; 0.957129
37388638224384; -0.835095; -8.953942; 0.416351
37388655001600; -5.467600; -7.965706; 0.433101
37388675973120; -7.994421; -9.011370; 0.672383
37388692750336; -8.185846; -5.118248; -0.442672
37388713721856; -8.003992; 1.071985; -1.385444
37388734693376; -8.063812; 1.940579; -1.773082
37388751470592; -8.090134; -0.736989; -1.660619
37388772442112; -7.843673; 0.787239; -0.669990
37388793413632; -6.197411; 2.227718; 0.423530
37388810190848; -3.445665; 2.675176; 1.483550
37388831162368; -4.273581; -1.476372; 6.412765
37388847939584; -2.251646; -1.306481; 12.588640
37388868911104; 4.606184; 4.833502; 13.844872
37388885688320; -0.890130; 1.103091; 12.284752
37388906659840; -6.245267; -2.275574; 17.764315
37388931825664; -5.783453; 2.998207; 21.908684
37388961185792; -8.906086; -5.257031; -5.441278
37388969574400; -8.906086; -5.257031; -5.441278
37388986351616; -14.084154; -7.405786; 10.298709
37389003128832; -17.292929; 2.737389; 14.385650
37389024100352; -14.273187; -4.831109; -5.249853
37389040877568; -17.575283; -28.476982; 2.100898
37389066043392; -3.074777; -21.260229; 22.803600
37389082820608; -3.084348; -5.639883; 15.976877
37389103792128; -4.445865; -1.124627; 5.687739
37389120569344; -0.727418; -3.988835; 4.039084
37389137346560; -2.402394; -3.170490; 13.119846
37389158318080; -7.020542; -3.225525; 12.279965
37389175095296; -6.223732; -8.341380; 10.360922
37389196066816; -5.637490; -7.386643; 11.054841
37389217038336; -4.733003; -0.588634; 17.603996
37389238009856; -7.592426; -8.367701; 14.969499
37389254787072; -6.381658; -14.014762; 4.728218
37389275758592; -2.012364; -9.791430; 3.574877
37389292535808; 1.641476; -5.618348; 6.058627
37389313507328; 5.245067; -11.662618; 4.773681
37389330284544; 4.522435; -13.734802; 2.462214
37389351256064; 0.368495; -9.298509; 2.404787
37389376421888; -0.150748; -7.429714; 7.238288
37389389004800; 0.952343; -10.715060; 5.704489
37389409976320; -1.342373; -18.458235; -0.320638
37389430947840; 0.622134; -22.444675; -0.703490
37389447725056; 2.926422; -18.238094; 1.031307
37389468696576; 2.325824; -14.354543; 1.141376
37389485473792; 4.249653; -14.672789; 2.041078
37389506445312; 6.518049; -12.301501; 4.594220
37389523222528; 4.450650; -10.679168; 5.860023
37389544194048; 3.507878; -11.349157; 2.715854
37389565165568; 7.936993; -6.766902; 0.162712
37389581942784; 8.853444; -0.504886; 0.555135
37389602914304; 2.086541; 2.333002; 2.349752
37389619691520; -2.014757; 0.126820; 2.775674
37389640663040; -1.339981; -0.739382; 1.287339
37389661634560; 0.442672; 1.411765; 2.062613
37389678411776; -1.734796; -1.016950; 4.857430
37389699383296; -3.601198; -6.417551; 6.080163
37389716160512; -2.455036; -8.913264; 7.147361
37389737132032; -1.521835; -6.266802; 7.288538
37389758103552; -6.625726; -12.875778; 13.186846
37389774880768; -3.019742; -24.935604; 14.038691
37389795852288; 4.797609; -20.829521; 6.967899
37389816823808; 3.340380; -8.094919; 5.072784
37389833601024; -5.412565; -9.638289; 6.281159
37389850378240; -9.992428; -22.853849; 2.352145
37389871349760; 2.830709; -24.368505; -0.861416
37389892321280; 14.694324; -7.252645; 9.159725
37389909098496; 3.007778; 2.079363; 10.803595
37389930070016; 0.751346; -0.284746; 8.097312
37389946847232; 7.221539; -4.895715; 3.536592
37389967818752; 1.146162; -7.767102; -2.581856
37389988790272; -5.764310; -6.972685; -1.313660
37390005567488; -7.269395; -6.869794; 5.446064
37390026539008; -5.283352; 1.081556; 7.719246
37390043316224; -5.742774; -0.490529; 2.821138
37390064287744; -5.675776; -15.192031; -1.246661
37390085259264; -0.973879; -14.969499; 5.862415
37390102036480; 1.725225; -10.552348; 10.870593
37390123008000; 0.717847; -10.298709; 5.867201
37390143979520; 0.052642; -13.617554; 1.538585
37390160756736; 1.464407; -7.982456; 1.148555
37390181728256; 2.201397; -2.811567; 3.065206
37390198505472; 0.468993; -4.388437; 2.024328
37390219476992; -0.727418; -10.315458; -0.373280
37390236254208; -0.368495; -13.713266; -5.601598
37390257225728; 2.335395; -13.500305; 1.177269
37390278197248; 4.733003; -18.273987; 7.044470
37390294974464; 2.541178; -19.178474; 6.948757
37390315945984; 0.966700; -15.148960; 4.610969
37390336917504; 2.969493; -11.176874; 5.168497
37390353694720; 4.402794; -10.540383; 7.659425
37390374666240; 4.756931; -10.482956; 9.260223
37390395637760; 4.254439; -4.524827; 6.881758
37390429192192; 1.552942; 1.141376; 0.547956
37390437580800; 1.552942; 1.141376; 0.547956
37390454358016; 3.192025; -0.811167; 0.562313
37390471135232; 2.409572; -1.421337; 1.684547
37390492106752; 0.081356; 1.478764; 2.086541
37390508883968; -1.430908; -0.985843; 1.294517
37390529855488; -0.220140; -4.144369; 2.256432
37390550827008; -0.574277; -5.527421; 3.742375
37390567604224; -1.213161; -5.067998; 4.158726
37390592770048; 0.112463; -5.702096; 5.584848
37390605352960; 1.610370; -9.523434; 9.489935
37390626324480; 1.940579; -14.780465; 14.754145
37390647296000; -0.973879; -15.584454; 16.553547
37390672461824; -1.825724; -18.061026; 12.052648
37390680850432; -1.103091; -24.112474; 8.970692
37390701821952; -0.425922; -25.217958; 9.683753
37390718599168; -1.048056; -10.267602; 12.363714
37390739570688; -0.679562; -3.098705; 2.983850
37390760542208; 4.792824; -9.489935; -8.415557
37390777319424; 6.867401; -13.706088; 3.921836
37390798290944; 3.637090; -12.248859; 11.064412
37390815068160; -1.210768; -2.306681; 6.417551
37390836039680; -1.873580; -3.869194; -3.388237
37390852816896; -1.887937; -6.652047; -1.021735
37390873788416; 1.062413; -7.278966; 3.115455
37390894759936; -0.016750; -6.355337; 3.692125
37390911537152; -3.364309; -4.761717; 1.083949
37390932508672; -4.158726; -5.481956; 0.784846
37390953480192; -1.261018; -11.858829; 1.127020
37390970257408; 0.296710; -13.691731; 1.722832
37390991228928; -1.703690; -12.270394; 1.933401
37391012200448; -2.017149; -9.961321; 2.550749
37391028977664; 0.856631; -9.834501; 2.957529
37391049949184; 1.677369; -8.152347; 2.301895
37391066726400; -1.189233; -6.149554; 1.658226
37391087697920; 0.167498; -10.080962; 3.862016
37391104475136; 2.000400; -15.452848; 1.651048
37391125446656; 2.567499; -13.012170; -2.356930
37391146418176; 3.002992; -12.418750; 2.340181
37391163195392; 3.543770; -16.287943; 8.276773
37391184166912; 2.371287; -13.165310; 5.659026
37391205138432; 4.402794; -11.435300; 1.548156
37391221915648; 4.319045; -12.825529; 0.763310
37391242887168; 5.041677; -12.287145; 3.696911
37391259664384; 6.518049; -10.987842; 5.479564
37391280635904; 8.307880; -7.013363; 4.984250
37391301607424; 4.718646; -1.117448; 3.385844
37391318384640; 1.261018; 1.617548; 1.655833
37391339356160; 1.581656; -0.545564; 0.088534
37391356133376; 0.275175; -0.837488; -0.203390
37391377104896; -1.268196; -0.212961; -0.203390
37391398076416; -2.294717; -2.129612; 0.832702
37391419047936; -0.717847; -4.304688; 2.041078
37391435825152; -1.143769; -2.981457; 4.941179
37391452602368; -3.220739; -5.539384; 6.472585
37391473573888; -3.091527; -7.712068; 6.570691
37391490351104; -0.760918; -11.344372; 9.463614
37391511322624; 0.981057; -11.184053; 12.720245
37391532294144; 0.267996; -15.936199; 15.141782
37391549071360; -0.605384; -20.807985; 16.689938
37391570042880; -2.823531; -22.246073; 14.806787
37391586820096; -0.117248; -20.870199; 13.411771
37391607791616; 2.488536; -15.498312; 11.184053
37391628763136; -1.203590; -7.860423; 10.738988
37391645540352; -2.117648; -2.179862; 3.718446
37391666511872; 2.486143; -7.243074; -4.953143
37391683289088; 8.985049; -9.576077; -1.514657
37391704260608; 4.759324; -7.417750; 5.556134
37391725232128; 0.150748; -0.516850; 6.927222
37391742009344; 1.459622; 1.564906; 2.682354
37391762980864; -0.540778; -4.228117; -0.626920
37391783952384; -3.637090; -10.049855; 0.555135
37391800729600; -2.706282; -6.489335; 2.225325
37391821701120; -1.612762; -7.377072; 1.521835
37391838478336; -1.538585; -7.523035; 1.462015
37391859449856; -1.517050; -13.550554; 1.493121
37391880421376; -0.557528; -14.098511; -0.088534
37391897198592; -0.521635; -15.369100; -1.624727
37391918170112; 0.457029; -11.605190; -0.708275
37391934947328; 2.725425; -6.477371; 0.866202
37391955918848; 3.852444; -7.951350; 1.249053
37391976890368; 2.033899; -8.798409; 3.060420
37391993667584; -0.815953; -7.554141; 4.381258
37392014639104; -0.880559; -12.492927; 2.981457
37392031416320; 0.066999; -15.567704; 1.631905
37392060776448; -0.612563; -12.287145; 3.428915
37392085942272; 0.059821; -13.378271; 6.020342
37392094330880; 1.009771; -16.826328; 3.017349
37392111108096; 2.337788; -14.352150; -0.552742
37392127885312; 2.263610; -12.598211; 1.593620
37392148856832; 2.778067; -10.844273; 4.354937
37392169828352; 5.883951; -11.440085; 7.214360
37392186605568; 8.161918; -9.571291; 6.084948
37392207577088; 6.278767; -3.515056; 4.261617
37392228548608; 1.694118; 0.014357; 2.904887
37392245325824; 0.921237; 1.205983; 1.478764
37392266297344; 0.863809; -0.380459; 0.021535
37392283074560; 0.646062; -2.443072; -0.954736
37392304046080; -0.172283; -0.725025; -0.485743
37392325017600; -2.143969; -1.548156; 1.452443
37392341794816; -2.541178; -4.709075; 3.381058
37392362766336; -2.287539; -6.628119; 4.792824
37392379543552; -2.325824; -6.398408; 5.642276
37392404709376; -3.775874; -11.081161; 8.774481
37392421486592; -2.368894; -14.687145; 13.540983
37392438263808; -0.035892; -14.282759; 15.342779
37392455041024; 2.648855; -14.897714; 16.907684
37392476012544; 0.600598; -11.930614; 15.574883
37392496984064; -4.345366; -17.946169; 10.193424
37392513761280; -2.076970; -20.226530; 3.661019
37392534732800; 4.067799; -12.708282; 1.155733
37392551510016; 2.801995; -8.807981; 4.019942
37392572481536; -1.050449; -8.626125; 6.742974
37392593453056; 2.864209; -10.382458; 3.524628
37392610230272; 9.382257; -7.075577; 4.658826
37392631201792; 4.448257; -6.041877; 5.919843
37392652173312; -0.674776; -5.280960; 4.165904
37392668950528; -2.907279; -2.732604; 1.215554
37392689922048; -2.569891; -3.826123; -1.335195
37392710893568; -1.079163; -5.757131; 0.940379
37392727670784; -0.672383; -5.994021; 2.773281
37392748642304; -2.084148; -7.798209; -1.993221
37392765419520; -2.897708; -14.500505; -5.852844
37392786391040; -1.050449; -18.896120; -3.625126
37392807362560; 0.612563; -14.904892; -0.327817
37392824139776; 1.148555; -8.391629; 1.607977
37392845111296; 1.952543; -6.195018; 0.794417
37392861888512; 1.421337; -8.303095; 0.803988
37392882860032; 0.729811; -8.525627; 4.256832
37392899637248; 0.870987; -8.585447; 3.326024
37392920608768; -0.299103; -12.294323; 0.492921
37392941580288; -2.443072; -14.689538; -2.117648
37392958357504; 1.818545; -13.875978; 3.072384
37392979329024; 5.056034; -11.140983; 4.984250
37392996106240; 1.567299; -13.983656; 1.146162
37393017077760; -0.533599; -17.202002; -0.545564
37393033854976; 3.452843; -14.675181; 2.457429
37393054826496; 7.348358; -11.832508; 7.697711
37393075798016; 5.300102; -8.226524; 8.831908
37393092575232; 2.624926; -4.986642; 7.221539
37393113546752; 3.148955; -2.316252; 3.282953
37393134518272; 2.885744; -0.110070; 0.921237
37393151295488; 2.158326; -1.110270; 0.930808
37393172267008; 1.830509; -0.473779; 1.397408
37393189044224; 0.311067; 0.397209; 2.158326
37393210015744; -0.191426; -0.189033; 2.500500
37393230987264; -0.492921; -1.435694; 3.203990
37393247764480; -0.988236; -1.646262; 3.431308
37393268736000; -1.837688; -2.167897; 4.216154
37393289707520; -1.768296; -5.965307; 5.979664
37393310679040; -0.466600; -7.869994; 8.511271
37393327456256; -0.071785; -7.604390; 11.358729
37393344233472; 1.569692; -9.178867; 15.598811
37393365204992; 3.924229; -11.870793; 16.931614
37393386176512; 0.550349; -12.679567; 16.290337
37393402953728; -1.213161; -16.603796; 13.629518
37393423925248; 1.004985; -19.243080; 16.118053
37393444896768; 1.698904; -10.279566; 12.949956
37393461673984; -0.351745; -3.802195; 3.436093
37393491034112; -2.670390; -16.663616; -3.694518
37393499422720; 4.936393; -19.903500; 2.093720
37393520394240; 7.343573; -9.501899; 8.487342
37393537171456; 0.102891; -2.143969; 6.051448
37393558142976; -0.741775; 3.340380; 3.129812
37393579114496; 2.656033; 0.780060; -0.473779
37393595891712; 1.363909; -7.104290; 1.423729
37393612668928; -0.708275; -4.814359; 3.065206
37393633640448; -2.804388; -3.778267; 1.045663
37393654611968; -2.478964; -8.791230; 0.550349
37393671389184; -0.052642; -11.057234; 3.139383
37393692360704; 0.421137; -11.296515; 3.333202
37393713332224; -1.012164; -14.167903; 2.533999
37393730109440; -1.026521; -16.816757; 2.014757
37393751080960; 0.813560; -11.363515; 0.904487
37393772052480; 1.732404; -5.221139; 0.634098
37393788829696; 2.261217; -0.780060; 0.835095
37393809801216; 0.631705; -12.299109; 5.867201
37393830772736; 1.435694; -11.708081; 4.359723
37393847549952; 3.024528; -7.934600; 1.938186
37393864327168; 0.217747; -11.236695; 0.437887
37393885298688; 0.464208; -17.345572; 5.259424
37393906270208; 3.342773; -18.474983; 5.848059
37393923047424; 2.947958; -15.670595; 1.756332
37393944018944; 3.866802; -11.772687; -0.177069
37393964990464; 3.711268; -11.121840; 3.208775
37393981767680; 4.912465; -12.844672; 5.489135
37394002739200; 7.324430; -9.712467; 6.606583
37394019516416; 4.156333; -4.374080; 5.737988
37394040487936; 1.160519; 0.684347; 3.316452
37394061459456; 0.220140; -2.644069; 2.165504
37394078236672; 0.894916; -5.261817; 2.593820
37394099208192; 1.320838; -2.864209; 1.698904
37394120179712; 0.942772; -1.067199; 0.966700
37394136956928; 0.349352; -3.235096; 1.385444
37394153734144; 0.038285; -5.072784; 2.495714
37394174705664; -0.859023; -4.331009; 4.206582
37394195677184; -0.705883; -5.991628; 4.857430
37394212454400; -0.983450; -8.118847; 6.039485
37394233425920; -0.964308; -11.035698; 9.336794
37394250203136; 1.433301; -12.832707; 13.866407
37394271174656; 2.969493; -14.737394; 17.065611
37394287951872; 1.043271; -12.646068; 15.976877
37394308923392; -2.988636; -11.062019; 10.346565
37394329894912; -3.527021; -20.001604; 6.812366
37394350866432; -0.607777; -22.971098; 8.575876
37394371837952; 1.974079; -12.777673; 8.513663
37394388615168; -0.203390; -4.802395; 0.598206
37394409586688; 3.038885; -3.519842; -3.881158
37394426363904; 7.800602; -2.852245; 2.792424
37394443141120; 4.309474; -5.304888; 8.621340
37394464112640; 1.866402; -3.996014; 6.245267
37394485084160; -0.124427; -1.998007; -0.693919
37394501861376; -2.785246; -6.099305; 0.004786
37394522832896; -1.820938; -7.360322; 3.996014
37394543804416; 1.146162; -6.082555; 3.914658
37394560581632; 0.150748; -8.992228; -0.758525
37394581553152; -2.421536; -14.668003; -2.155933
37394598330368; -2.828316; -18.345772; 1.962115
37394619301888; -0.985843; -12.772887; 2.857030
37394640273408; -0.435494; -10.578669; 1.799403
37394657050624; 0.868595; -10.863415; 2.526821
37394678022144; 1.270589; -11.748759; 2.902494
37394698993664; 1.268196; -7.051648; 2.069792
37394715770880; 0.921237; -5.108676; 4.998607
37394740936704; -0.990629; -8.269595; 5.371887
37394757713920; -1.773082; -12.715460; 2.859423
37394774491136; -0.076570; -13.794622; -0.244068
37394791268352; 5.369494; -10.932807; 4.907679
37394812239872; 2.644069; -10.609776; 7.941778
37394833211392; -2.390430; -14.297115; 4.558327
37394849988608; 1.655833; -17.187645; 0.361316
37394870960128; 7.293324; -12.593426; 4.321438
37394887737344; 3.696911; -10.588241; 9.590433
37394917097472; 2.297110; -7.922636; 10.552348
37394929680384; 4.314259; -4.895715; 7.343573
37394946457600; 5.120640; 0.193819; 4.524827
37394967429120; 2.376073; -1.074377; 2.380858
37394988400640; 1.179662; -1.914258; 1.402194
37395005177856; 0.567099; -0.150748; 0.832702
37395026149376; -0.212961; 0.916451; 0.026321
37395042926592; -1.036092; 0.586242; -0.007178
37395063898112; -2.112862; -2.411965; 1.150948
37395080675328; -1.220340; -3.625126; 2.687140
37395101646848; -1.129412; -3.507878; 3.488735
37395118424064; -2.981457; -5.541777; 4.835895
37395139395584; -3.268596; -8.518449; 7.326823
37395160367104; 0.165105; -8.472985; 10.308280
37395177144320; 2.857030; -9.805787; 13.280166
37395198115840; 3.220739; -13.543376; 14.904892
37395214893056; 0.131605; -16.371693; 17.436499
37395240058880; -4.314259; -21.434906; 17.297714
37395256836096; -1.971686; -22.851456; 15.893128
37395273613312; 3.364309; -18.302700; 15.168102
37395294584832; 2.737389; -10.959127; 11.885150
37395315556352; -0.416351; -9.963714; 5.965307
37395332333568; -0.126820; -13.251451; -0.777667
37395353305088; 8.736196; -10.439885; -2.431108
37395370082304; 10.293923; -2.505285; 0.610170
37395391053824; 1.363909; -0.880559; 2.136791
37395412025344; -4.412365; -2.148755; 5.807381
37395432996864; 0.679562; -5.489135; 2.471786
37395449774080; 4.354937; -5.548956; -0.540778
37395466551296; 0.184247; -2.002793; 1.004985
37395487522816; -3.943372; -2.045863; 4.886144
37395504300032; -3.012564; -3.163311; 3.778267
37395525271552; 0.007178; -9.832108; -0.418744
37395546243072; -0.473779; -14.912070; 0.540778
37395563020288; -0.552742; -12.806387; 2.088934
37395583991808; -0.342174; -10.494920; 4.405187
37395604963328; 0.083749; -8.532805; 2.651248
37395621740544; 0.679562; -11.322837; 2.617748
37395642712064; 1.859223; -10.169497; -0.464208
37395663683584; 1.931008; -5.692525; 2.663212
37395680460800; 0.334995; -4.649254; 5.776274
37395701432320; -0.655633; -9.279366; 4.833502
37395718209536; 0.581456; -15.369100; 1.627119
37395739181056; 1.038485; -15.926627; 1.016950
37395755958272; 2.672783; -15.739987; 6.924829
37395776929792; 2.830709; -18.372093; 5.426922
37395797901312; 4.146761; -16.895721; 1.098306
37395814678528; 6.613762; -12.174682; 0.753739
37395835650048; 8.671589; -10.090533; 3.749553
37395852427264; 8.896515; -9.568898; 8.846265
37395873398784; 5.257031; -6.934400; 9.633504
37395894370304; 1.751546; -3.486343; 6.259624
37395911147520; 2.153540; -0.763310; 0.660419
37395932119040; 3.467200; -0.248854; -1.631905
37395953090560; 1.612762; -2.565106; -0.461815
37395969867776; -0.069392; -2.349752; 1.122234
37395990839296; -0.332602; -0.868595; 2.007578
37396007616512; -1.256232; -0.669990; 2.524428
37396028588032; -1.225125; -2.175076; 2.471786
37396045365248; -1.062413; -2.921636; 3.050849
37396066336768; -0.856631; -3.842873; 3.981657
37396087308288; -1.665405; -6.417551; 5.757131
37396108279808; -2.019542; -10.248460; 8.597412
37396125057024; -1.344766; -11.440085; 12.961920
37396141834240; -1.476372; -12.981063; 17.984455
37396162805760; -0.021535; -17.395821; 16.555941
37396183777280; 0.775275; -17.934206; 15.464812
37396200554496; 0.579063; -15.172889; 11.124232
37396221526016; -0.258425; -17.340786; 10.013963
37396238303232; 0.409173; -14.005191; 4.063013
37396259274752; 1.122234; -10.214960; -1.131805
37396280246272; 3.471986; -8.539984; -0.708275
37396297023488; 4.950750; -9.489935; 2.801995
37396330577920; 4.182654; -10.966306; 8.781659
37396334772224; 4.457829; -6.092126; 5.582455
37396359938048; 3.414558; -3.888337; -1.677369
37396376715264; -1.337588; -6.118447; 0.263211
37396393492480; -4.350152; -6.044270; 5.429315
