time; x; y; z
80760962809856; -3.141776; -9.903893; -1.471586
80760971198464; -3.141776; -9.903893; -1.471586
80760979587072; -3.883551; -9.023335; -2.012364
80760987975680; -3.883551; -9.023335; -2.012364
80761029918720; -2.237289; -10.554741; -1.789831
80761038307328; -2.237289; -10.554741; -1.789831
80761046695936; -2.237289; -10.554741; -1.789831
80761055084544; -3.199204; -9.217153; -2.261217
80761063473152; -4.354937; -8.461020; -3.684947
80761071861760; -4.354937; -8.461020; -3.684947
80761080250368; -4.354937; -8.461020; -3.684947
80761088638976; -4.788038; -10.406385; -4.644469
80761105416192; -4.804788; -11.088340; -3.924229
80761122193408; -4.993821; -9.877572; -3.050849
80761130582016; -4.993821; -9.877572; -3.050849
80761147359232; -5.201996; -8.618947; -3.397808
80761164136448; -5.123033; -8.760123; -3.792624
80761189302272; -5.034499; -9.789038; -4.161119
80761206079488; -5.314459; -9.659825; -3.972085
80761222856704; -5.730810; -9.564112; -3.885944
80761239633920; -5.546563; -9.396614; -3.974478
80761264799744; -4.962714; -9.504292; -3.701697
80761281576960; -4.938786; -8.535198; -4.146761
80761298354176; -5.216353; -7.858029; -4.180261
80761315131392; -5.419743; -8.027920; -3.254239
80761340297216; -5.278567; -8.712267; -2.490928
80761357074432; -5.106284; -7.948957; -2.256432
80761373851648; -5.472385; -6.872187; -2.694318
80761399017472; -5.974878; -6.534799; -2.572284
80761415794688; -6.082555; -6.752545; -2.060220
80761432571904; -5.491528; -6.953543; -2.002793
80761457737728; -5.036891; -6.637690; -2.167897
80761474514944; -5.355137; -6.211768; -2.258825
80761491292160; -6.022735; -6.226124; -2.438286
80761516457984; -6.513263; -6.661618; -2.746960
80761533235200; -6.697511; -7.281359; -2.694318
80761550012416; -6.747760; -7.025327; -2.667997
80761566789632; -7.523035; -7.051648; -2.804388
80761591955456; -8.360522; -7.128219; -3.321238
80761608732672; -9.413364; -7.645068; -4.101298
80761625509888; -9.757931; -8.446664; -3.364309
80761650675712; -6.848258; -8.372486; -1.610370
80761667452928; -4.407579; -8.152347; -0.325424
80761684230144; -4.493721; -7.879565; -0.421137
80761709395968; -5.955736; -8.695518; -0.428315
80761726173184; -6.920043; -9.623933; -0.380459
80761742950400; -6.809973; -9.434899; -0.145962
80761759727616; -6.300302; -8.303095; 0.291924
80761784893440; -5.752346; -6.941578; 0.124427
80761801670656; -5.711668; -6.503692; -1.119841
80761826836480; -6.563512; -7.298109; -1.730011
80761843613696; -7.434500; -8.465807; -1.162912
80761860390912; -7.460821; -9.018549; -0.677169
80761877168128; -7.365108; -8.872586; -1.239482
80761902333952; -7.348358; -8.719446; -1.569692
80761919111168; -7.424929; -8.480164; -1.653440
80761935888384; -7.434500; -8.068598; -1.325624
80761952665600; -7.250253; -7.391429; -1.344766
80761977831424; -7.331609; -7.278966; -1.179662
80761994608640; -7.111469; -7.556534; -0.981057
80762019774464; -6.805188; -7.489535; -1.014557
80762036551680; -6.963114; -6.963114; -1.036092
80762053328896; -7.219146; -6.742974; -1.040878
80762070106112; -7.178468; -7.097112; -0.406780
80762086883328; -6.719046; -7.164111; 0.102891
80762112049152; -6.355337; -7.068398; 0.169890
80762128826368; -6.254838; -6.972685; 0.232104
80762145603584; -6.223732; -7.022934; 0.461815
80762170769408; -6.070591; -7.207182; 0.390030
80762187546624; -6.166304; -7.444071; 0.009571
80762204323840; -5.986842; -7.597212; -0.370888
80762229489664; -5.508278; -7.987242; -0.378066
80762246266880; -5.560920; -8.147561; -0.153141
80762263044096; -5.630311; -8.695518; -0.983450
80762288209920; -5.469993; -8.994620; -2.636891
80762304987136; -5.058427; -9.064013; -3.400201
80762321764352; -4.991428; -9.973285; -3.483950
80762338541568; -5.034499; -10.423136; -3.716053
80762363707392; -4.426722; -9.791430; -4.345366
80762380484608; -3.397808; -9.233903; -4.874180
80762397261824; -2.921636; -9.812965; -5.204389
80762422427648; -4.273581; -10.420743; -6.154340
80762439204864; -5.661418; -10.248460; -7.101898
80762455982080; -5.840880; -9.312865; -7.444071
80762481147904; -4.685147; -9.729217; -6.853044
80762497925120; -3.268596; -10.727024; -6.068198
80762514702336; -2.703890; -11.298908; -5.371887
80762531479552; -2.885744; -10.865808; -4.900501
80762556645376; -2.665604; -9.521041; -4.522435
80762573422592; -1.768296; -8.798409; -4.642076
80762590199808; -0.914058; -7.936993; -4.189833
80762615365632; -0.921237; -7.898707; -3.993621
80762632142848; -1.435694; -7.551748; -3.926622
80762648920064; -1.366302; -6.687939; -3.388237
80762674085888; -1.052842; -6.451050; -2.342573
80762690863104; -0.959522; -6.994221; -1.421337
80762707640320; -0.629312; -6.867401; -1.761117
80762724417536; -0.311067; -5.737988; -2.548356
80762749583360; -0.468993; -6.570691; -1.024128
80762766360576; -0.643669; -8.140383; 0.208176
80762783137792; -0.574277; -7.865208; 0.361316
80762808303616; -0.047856; -6.187840; 0.361316
80762825080832; 0.248854; -7.008577; 1.744368
80762841858048; -0.009571; -8.709874; 2.897708
80762858635264; 0.057428; -8.152347; 2.160719
80762883801088; 0.667598; -6.807580; 1.100698
80762900578304; 0.847059; -7.350751; 0.832702
80762925744128; -0.004786; -8.193025; 1.411765
80762942521344; -0.538385; -7.908279; 1.447658
80762959298560; -0.299103; -7.867601; 1.351945
80762976075776; -0.361316; -9.573684; 1.540978
80763001241600; -1.371087; -11.052447; 1.088734
80763018018816; -1.682154; -10.710274; 0.545564
80763034796032; -0.935594; -9.767502; 0.076570
80763059961856; -1.198804; -10.482956; -0.337388
80763076739072; -2.012364; -12.270394; -0.595813
80763093516288; -1.933401; -12.464213; -0.997807
80763110293504; -1.435694; -12.318251; -2.036292
80763135459328; -1.512264; -12.421143; -3.110669
80763152236544; -1.844866; -12.660424; -4.060620
80763169013760; -1.574477; -12.504891; -3.964907
80763185790976; -0.768096; -10.870593; -3.333202
80763210956800; -0.497707; -9.511470; -3.081956
80763227734016; -0.610170; -9.901500; -4.194618
80763244511232; -1.493121; -8.932407; -4.000800
80763269677056; -1.016950; -8.970692; -3.641876
80763286454272; -0.124427; -8.525627; -2.687140
80763303231488; 0.174676; -7.503892; -2.124826
80763328397312; -0.031107; -6.838687; -2.148755
80763345174528; -0.119641; -5.539384; -1.706083
80763361951744; 0.315853; -5.587241; -1.435694
80763387117568; 0.574277; -5.493921; -1.205983
80763403894784; 0.378066; -5.328816; -1.284946
80763420672000; 0.234497; -5.213961; -1.617548
80763437449216; 0.074178; -4.819145; -1.359123
80763462615040; 0.031107; -4.472186; -1.485943
80763479392256; -0.461815; -4.457829; -1.859223
80763496169472; -1.423729; -5.632705; -1.998007
80763521335296; -2.050649; -6.175875; -3.127419
80763538112512; -2.309074; -4.522435; -4.835895
80763554889728; -2.921636; -4.488935; -6.180661
80763580055552; -3.988835; -8.456235; -6.776474
80763596832768; -4.639683; -10.652846; -7.192825
80763613609984; -4.699504; -10.001999; -11.483156
80763638775808; -8.164310; -11.255837; -15.574883
80763655553024; -10.963913; -16.292730; -14.976677
80763672330240; -7.802995; -17.824137; -15.804593
80763689107456; -11.870793; -16.237694; -18.836300
80763714273280; -12.856636; -15.495919; -21.401405
80763731050496; -11.064412; -17.450855; -19.377077
80763747827712; -11.906686; -15.227923; -19.592432
80763772993536; -12.521641; -10.621739; -20.032711
80763789770752; -11.564512; -10.815558; -18.982262
80763806547968; -11.380264; -8.362915; -16.878971
80763831713792; -11.071590; -4.165904; -14.782858
80763848491008; -7.838887; -2.861816; -11.133803
80763865268224; -5.824131; -3.629912; -13.828122
80763890434048; -4.443471; -2.605784; -17.958134
80763907211264; -5.326423; 2.134398; -17.357536
80763923988480; -5.747560; 5.465207; -12.203396
80763940765696; -5.249853; 11.327622; -6.582655
80763965931520; -4.953143; 8.975478; -2.572284
80763982708736; -6.565906; 6.544370; 4.125226
80763999485952; -6.781260; 4.682754; 7.999206
80764024651776; -5.773881; 2.636891; 6.575477
80764041428992; -5.807381; 0.827917; 4.103691
80764058206208; -8.288737; 1.885544; 6.855437
80764074983424; -9.817751; 1.414158; 9.052048
80764100149248; -9.466006; 2.617748; 9.877572
80764116926464; -8.889337; -5.178068; 8.513663
80764133703680; -5.091927; -10.887343; 6.927222
80764158869504; -4.582255; -6.094519; 3.969693
80764175646720; -4.010371; -0.717847; 1.265803
80764192423936; -3.818945; 2.390430; 0.500100
80764209201152; -3.105884; -1.287339; 2.629712
80764234366976; -1.478764; -8.197810; 3.345166
80764251144192; 0.191426; -11.408978; 3.031706
80764267921408; 1.060020; -14.701502; 3.242275
80764293087232; 1.734796; -18.589840; 1.179662
80764309864448; 3.383451; -17.735601; -0.385244
80764326641664; 5.008178; -15.806987; -4.278367
80764351807488; 3.175276; -21.894327; -3.065206
80764368584704; -2.213361; -17.912670; 0.947558
80764385361920; -7.530213; -13.375878; 0.715454
80764410527744; -8.956335; -9.355937; -7.444071
80764427304960; -2.560320; -11.928221; -10.770095
80764444082176; -0.394816; -15.455241; -9.370294
80764460859392; -7.628319; -22.502104; -3.699304
80764486025216; -8.630911; -28.914869; -9.202796
80764502802432; 5.094319; -27.361927; -5.295317
80764519579648; -0.502493; -10.695917; -5.783453
80764544745472; -2.634498; 0.088534; -10.284351
80764561522688; -0.313460; -4.409972; -8.877372
80764578299904; -3.144169; -7.941778; -10.427921
80764603465728; -8.681161; -7.992028; -10.523634
80764620242944; -6.465407; -7.247860; -9.422935
80764637020160; -1.730011; -8.257631; -7.302895
80764653797376; -2.730211; -8.721839; -4.252046
80764678963200; -2.476571; -7.695318; -4.012764
80764695740416; -2.390430; -4.101298; -5.986842
80764712517632; -3.835695; 0.787239; -7.039684
80764737683456; -3.639483; 2.435894; -2.093720
80764754460672; -0.861416; -3.976871; 0.985843
80764771237888; -2.467000; -9.822537; -0.981057
80764788015104; -2.790031; -7.841280; -0.323031
80764813180928; -1.648655; -8.877372; 4.524827
80764829958144; 3.378666; -10.171889; 6.458228
80764855123968; 6.675975; -3.711268; 5.446064
80764871901184; 8.025527; -3.675375; 5.986842
80764888678400; 5.934200; -8.178668; 4.570291
80764905455616; 1.564906; -6.017949; 3.969693
80764922232832; -1.009771; -3.266203; 0.375673
80764947398656; -1.397408; -6.369694; 2.636891
80764964175872; -1.395016; -7.343573; 8.918050
80764989341696; -6.841080; -4.302295; 10.564312
80765006118912; -6.699903; 2.093720; -0.256032
80765022896128; -1.256232; 2.115255; -6.331409
80765039673344; 0.940379; -6.649654; -2.943172
80765064839168; 1.201197; -9.571291; 0.861416
80765081616384; 0.069392; -9.815358; -5.965307
80765098393600; -4.094120; -12.459428; -16.072590
80765123559424; -6.841080; -24.954748; -8.472985
80765140336640; -1.373480; -34.765320; -4.333402
80765157113856; -8.848659; -14.541183; -6.513263
80765173891072; -5.862415; -11.490335; -13.832908
80765199056896; -4.307081; -12.004791; -16.089340
80765215834112; -6.264410; -21.305693; -13.808979
80765232611328; -2.713461; -26.029125; -8.173882
80765257777152; 3.517449; -17.821743; -0.672383
80765274554368; -0.552742; -7.245467; -2.091327
80765291331584; -4.555934; -4.859823; -4.529613
80765316497408; -4.479364; -6.606583; -5.221139
80765333274624; -3.562913; -6.853044; -6.886544
80765350051840; -5.568098; -4.788038; -7.848458
80765366829056; -5.302495; -1.651048; -8.056634
80765391994880; -1.832902; -0.332602; -3.826123
80765408772096; -0.576670; -0.394816; 0.557528
80765425549312; -2.352145; -5.709275; -2.596213
80765450715136; -2.617748; -5.350351; -5.972486
80765467492352; -4.352544; -1.715654; -7.551748
80765484269568; -4.139583; 0.480957; -3.098705
80765509435392; 0.356531; -4.488935; -0.957129
80765526212608; 0.078963; -11.514262; -5.623133
80765542989824; -2.024328; -10.679168; -4.185047
80765568155648; 0.169890; -13.110275; 3.404987
80765584932864; 3.866802; -18.752550; 3.574877
80765601710080; 1.897508; -12.299109; -1.323231
80765618487296; 2.179862; -12.181860; -1.155733
80765643653120; 2.325824; -11.332408; 1.545763
80765660430336; 1.222732; -9.291330; 3.314059
80765677207552; 0.468993; -5.084748; 3.589234
80765702373376; -0.105284; -2.967100; 2.416751
80765719150592; -0.540778; -3.684947; 1.555335
80765735927808; -2.976671; -0.526421; 2.711068
80765752705024; -3.694518; 4.800002; -0.442672
80765777870848; -1.682154; 1.397408; -2.699104
80765794648064; -0.567099; -3.921836; -0.294317
80765811425280; -0.193819; -5.242674; 1.507478
80765836591104; -0.751346; -4.235296; -0.265603
80765853368320; -2.727818; -5.903093; -3.744767
80765870145536; -4.790431; -11.794223; -4.744967
80765895311360; -5.661418; -23.499910; -3.199204
80765912088576; -12.275180; -29.168509; -8.549556
80765928865792; -14.804394; -15.601204; -18.817158
80765945643008; -14.230116; -11.523834; -27.084360
80765970808832; -10.640882; -22.057039; -22.224537
80765995974656; -1.804188; -30.597023; -14.744574
80766012751872; 3.972085; -16.481762; -10.353744
80766029529088; 0.564706; -3.818945; -7.460821
80766046306304; 0.107677; -8.439486; -4.862216
80766063083520; -3.208775; -5.120640; -6.240481
80766079860736; -5.656633; -2.720639; -10.085748
80766105026560; -8.360522; -0.937986; -11.980863
80766121803776; -7.944171; 0.909273; -7.525427
80766138580992; -1.402194; 0.571885; -1.244268
80766163746816; -1.107877; -3.900301; -2.218147
80766180524032; -1.390230; -3.933800; -4.060620
80766197301248; -2.309074; -2.337788; -5.838487
80766222467072; -2.991028; 1.557728; -4.876573
80766239244288; -1.416551; 0.669990; -3.546163
80766256021504; 1.505085; -1.110270; -2.787638
80766281187328; 1.060020; -2.368894; -0.983450
80766297964544; -1.887937; -7.917850; 0.818345
80766314741760; -0.887737; -11.732010; 7.314859
80766331518976; 4.122833; -15.180067; 6.025127
80766356684800; 3.957729; -13.447663; 3.766303
80766373462016; 0.918844; -12.765709; 5.000999
80766390239232; 0.689133; -8.568698; 2.538785
80766415405056; 1.715654; -6.934400; -1.375873
80766432182272; 2.134398; -8.037491; 3.242275
80766448959488; 2.478964; -9.556933; 6.733403
80766474125312; 0.643669; -6.924829; 6.522834
80766490902528; -1.524228; -0.552742; -2.677568
80766507679744; -2.124826; 0.033500; -4.716253
80766524456960; -2.763710; -5.225924; 0.557528
80766549622784; -2.880959; -6.285945; 3.369094
80766566400000; -3.749553; -6.309873; 4.390830
80766583177216; -6.013163; -5.974878; -0.808774
80766608343040; -8.563912; -8.609376; -2.711068
80766625120256; -12.543177; -17.111074; -5.271388
80766641897472; -10.061819; -18.549162; -10.303494
80766658674688; -4.220939; -12.959527; -19.427326
80766683840512; -2.885744; -15.058033; -19.422541
80766700617728; 0.567099; -31.166515; -3.134598
80766717394944; 0.009571; -17.539391; -2.258825
80766742560768; -3.395415; 2.665604; -11.394622
80766759337984; -4.264010; -4.091727; -11.715260
80766776115200; -2.323431; -11.296515; -7.688139
80766801281024; -5.065606; -9.399008; -8.994620
80766818058240; -4.871787; -4.371687; -9.717253
80766834835456; -3.127419; 2.222932; -0.251246
80766860001280; -0.339781; -9.375079; -2.639283
80766876778496; -0.277567; -10.336994; -3.766303
80766893555712; -1.978864; -7.642675; -6.644868
80766910332928; -2.574677; -4.996214; -3.775874
80766935498752; -1.818545; -7.752745; -4.400401
80766952275968; 1.115055; -11.602797; -1.998007
80766969053184; 3.993621; -14.589040; 0.605384
80766994219008; 5.467600; -15.134604; 0.928415
80767010996224; 3.007778; -11.507084; 1.167697
80767027773440; 2.476571; -11.234303; 2.596213
80767052939264; 5.639883; -13.160524; 4.206582
80767069716480; 4.292724; -11.088340; 4.247260
80767086493696; 0.533599; -4.644469; 6.537191
80767103270912; -2.321038; -1.241875; 8.221739
80767128436736; -3.972085; 0.387637; 6.427122
80767145213952; -3.885944; 1.292124; 1.679762
80767161991168; -2.392823; 4.118048; -0.004786
80767187156992; 0.425922; 6.379265; -1.581656
80767203934208; 1.227518; 4.522435; -3.127419
80767220711424; -0.167498; -2.557927; -3.531806
80767237488640; -2.495714; -5.204389; -1.174876
80767262654464; -2.921636; -7.061220; -1.770689
80767279431680; -1.464407; -7.884351; -6.340980
80767304597504; -1.660619; -14.577076; -6.379265
80767321374720; -3.065206; -21.164516; -0.916451
80767338151936; -6.960721; -25.806593; 2.287539
80767354929152; -15.309279; -17.003397; -5.173283
80767380094976; -13.095919; -11.569298; -13.816158
80767396872192; -13.318451; -17.187645; -16.749758
80767413649408; -8.611769; -28.249664; -10.901700
80767430426624; -4.431508; -26.804399; -10.432707
80767455592448; -2.201397; -15.385850; -12.177074
80767472369664; 0.524028; -9.221938; -10.100104
80767497535488; 0.949951; -7.735996; -7.640283
80767514312704; -2.053042; -6.386444; -6.008378
80767539478528; -3.984050; -3.378666; -7.137790
80767547867136; -5.216353; -2.096113; -9.609575
80767573032960; -6.451050; -1.390230; -9.169296
80767614976000; -1.574477; -2.091327; -2.036292
80767614976000; -1.574477; -2.091327; -2.036292
80767640141824; -2.471786; -6.369694; -3.278167
80767648530432; -2.766103; -5.087141; -7.097112
80767698862080; -4.194618; 0.198604; -6.599405
80767698862080; -2.407180; -5.477171; -5.146962
80767715639296; -2.407180; -5.477171; -5.146962
80767732416512; -1.593620; -12.502499; -6.812366
80767774359552; 3.081956; -10.619347; -0.839881
80767799525376; 3.237489; -6.388836; 0.330210
80767833079808; 3.012564; -7.980063; 2.833102
80767833079808; 3.498307; -8.839087; 3.921836
80767841468416; 3.498307; -8.839087; 3.921836
80767858245632; 3.498307; -8.839087; 3.921836
80767900188672; -2.096113; -7.527820; 4.548756
80767900188672; -2.096113; -7.527820; 4.548756
80767900188672; -2.096113; -7.527820; 4.548756
80767942131712; -1.823331; -1.251446; 1.325624
80767950520320; -0.909273; 4.773681; -1.828117
80767958908928; -0.909273; 4.773681; -1.828117
80767975686144; -1.067199; 4.654040; -2.727818
80767992463360; -1.473979; -4.242475; -0.480957
80768009240576; -1.636691; -6.479764; 3.196811
80768034406400; -1.947758; -4.271188; -1.083949
80768051183616; -2.955136; -10.628919; -6.707082
80768067960832; -6.451050; -17.623138; -0.078963
80768093126656; -9.241081; -20.693130; 2.467000
80768109903872; -12.492927; -16.084555; -2.407180
80768126681088; -12.780066; -17.855242; -15.122639
80768143458304; -15.594026; -16.771294; -17.245073
80768168624128; -12.777673; -17.060825; -9.446864
80768185401344; -2.703890; -31.630722; -5.477171
80768202178560; 4.259224; -25.619951; -5.290531
80768227344384; 2.055435; -8.839087; -6.386444
80768244121600; -2.019542; -1.493121; -8.470592
80768260898816; -4.125226; -2.890530; -6.518049
80768286064640; -3.926622; -6.958328; -7.190432
80768302841856; -4.938786; -3.151347; -8.410771
80768319619072; -5.017749; -0.562313; -8.513663
80768344784896; -3.347559; -1.179662; -7.010970
80768361562112; -2.677568; -2.818745; -4.845466
80768378339328; -2.029114; -4.596612; -5.723632
80768403505152; -2.067399; -4.902894; -6.391229
80768420282368; -1.261018; -5.132605; -6.479764
80768437059584; -0.234497; -4.838287; -5.592027
80768453836800; 0.155533; -8.341380; -2.715854
80768479002624; 0.148355; -11.492727; -6.276374
80768495779840; 1.615155; -11.363515; -2.014757
80768512557056; 1.911865; -11.215159; 0.636491
80768537722880; 1.868794; -9.310472; 0.203390
80768554500096; 0.971486; -5.726025; 2.646462
80768571277312; 2.476571; -5.783453; 4.347759
80768588054528; 4.417150; -7.432107; 4.163511
80768613220352; 3.586841; -8.819944; 5.845666
80768629997568; 0.713061; -6.247660; 7.278966
80768646774784; -1.325624; -2.933601; 6.247660
80768671940608; -2.136791; -0.528814; 2.947958
80768688717824; -1.055235; 1.988436; 0.203390
80768705495040; 0.413958; 3.445665; -1.435694
80768730660864; 0.497707; 0.265603; -0.885344
80768747438080; -0.533599; -6.742974; -0.385244
80768764215296; -1.737189; -7.137790; 1.076770
80768780992512; -2.306681; -7.779067; -0.062213
80768806158336; -4.929214; -11.121840; -0.349352
80768822935552; -5.091927; -11.942577; 3.340380
80768839712768; -6.565906; -11.341979; 6.558727
80768864878592; -13.919049; -14.885750; 3.148955
80768881655808; -19.898712; -19.645075; -5.532206
80768898433024; -19.599609; -19.554146; -13.392629
80768923598848; -15.412170; -28.453054; -17.230717
80768940376064; -1.457229; -35.590843; -20.262423
80768957153280; 15.582061; -35.789448; -6.209375
80768982319104; 0.693919; -11.021341; -4.130012
80768999096320; -4.694718; 2.000400; -8.204988
80769032650752; -4.122833; -0.562313; -8.614161
80769049427968; -3.314059; -5.891129; -9.884750
80769066205184; -3.960121; -8.243274; -10.738988
80769074593792; -5.450850; -4.941179; -8.831908
80769091371008; -3.692125; 1.902294; -4.532006
80769116536832; -2.122434; -4.828716; -4.728218
80769133314048; -2.902494; -6.762117; -5.943771
80769150091264; -4.266403; -2.368894; -6.549156
80769175257088; -4.280760; 0.256032; -3.433701
80769192034304; -2.275574; -3.689733; -1.301695
80769217200128; -0.693919; -9.111869; -2.581856
80769225588736; 1.110270; -10.322637; -6.403193
80769250754560; 3.448057; -11.320444; -1.442872
80769267531776; 3.285346; -12.327823; 3.235096
80769284308992; 2.321038; -9.422935; 2.019542
80769309474816; 3.512664; -7.831708; 0.284746
80769326252032; 6.166304; -9.779466; 0.181855
80769343029248; 6.005985; -9.726824; 2.282753
80769359806464; 2.062613; -8.891729; 4.838287
80769384972288; -2.376073; -4.524827; 5.412565
80769401749504; -4.551149; -2.409572; 5.441278
80769418526720; -4.687540; -3.180061; 4.666004
80769443692544; -3.649055; -0.110070; 1.490728
80769460469760; -1.354338; 6.573084; -1.787439
80769477246976; 0.902094; 1.780260; -6.458228
80769502412800; 1.765903; -6.376873; -7.207182
80769519190016; 0.284746; -8.271988; -1.560120
80769535967232; -1.940579; -6.955935; 1.249053
80769561133056; -1.605584; -10.308280; -0.593420
80769577910272; -4.168297; -14.682360; 2.301895
80769594687488; -9.949356; -13.418949; 3.428915
80769611464704; -19.403399; -15.086747; 2.215754
80769636630528; -26.555546; -19.776680; -8.142776
80769653407744; -14.842679; -21.286551; -10.944771
80769670184960; -9.734002; -24.392433; -5.974878
80769695350784; -2.749353; -23.765514; -4.898108
80769712128000; 2.096113; -12.638889; -5.962914
