time; x; y; z
73464794841088; 3.316452; -1.761117; 5.685347
73464811618304; 2.225325; 0.567099; 4.218546
73464828395520; 4.505685; -4.223332; 4.283153
73464853561344; 4.398008; -3.536592; 5.570491
73464870338560; 3.058027; -8.939586; 1.615155
73464887115776; 1.177269; -11.834901; 3.584448
73464912281600; 2.419144; -11.152946; 5.481956
73464929058816; 2.340181; -0.562313; 2.493321
73464945836032; 2.289931; 8.355737; -3.326024
73464971001856; 4.194618; 5.345566; -3.196811
73464987779072; -1.536192; 1.706083; 0.918844
73465004556288; -3.125026; 1.371087; 0.186640
73465021333504; -1.837688; 0.598206; -3.613162
73465046499328; 0.710668; -11.624332; -5.041677
73465063276544; 6.297909; -15.455241; 0.856631
73465080053760; 8.092526; -26.421547; -1.414158
73465105219584; 5.422136; -20.623739; -0.488136
73465121996800; 14.431113; -22.413570; -3.931408
73465138774016; 11.428121; -29.065617; -5.369494
73465155551232; 10.554741; -29.132616; -1.416551
73465180717056; 4.311866; -24.650858; 0.583849
73465197494272; 4.704289; -19.838892; 0.598206
73465214271488; 10.545170; -14.014762; 2.945565
73465239437312; 8.571091; -15.225531; 1.689333
73465256214528; 0.825524; -14.718252; 0.799203
73465272991744; -1.988436; -7.764709; 2.115255
73465289768960; -3.005385; -6.632905; 9.020942
73465314934784; -0.708275; -0.299103; 9.468399
73465331712000; -2.256432; -2.242075; 1.904687
73465348489216; 0.203390; -4.125226; 1.115055
73465373655040; 4.850252; 4.101298; 3.986443
73465390432256; 4.876573; -1.976472; 4.654040
73465407209472; 6.963114; -4.146761; 5.936593
73465432375296; 3.735196; -3.955336; 7.836494
73465449152512; 3.806981; -6.680761; 2.687140
73465465929728; 1.495514; -5.120640; 1.971686
73465482706944; 3.950550; 0.246461; 1.237089
73465507872768; 2.239682; 3.476771; -1.610370
73465524649984; 0.574277; 2.416751; -3.280560
73465549815808; -0.619741; 1.026521; -1.696511
73465558204416; -1.861616; -3.548556; -1.014557
73465583370240; -1.122234; -7.520642; -1.698904
73465600147456; 1.832902; -9.499506; 0.165105
73465616924672; 7.259824; -17.953348; -0.734597
73465642090496; 6.340980; -16.522440; -3.725625
73465658867712; 7.712068; -17.410177; -3.732803
73465675644928; 11.877972; -24.040689; -5.656633
73465692422144; 10.124033; -27.960133; -6.302695
73465717587968; 9.985249; -28.366913; -5.225924
73465734365184; 5.194818; -25.923840; 0.672383
73465759531008; 5.460421; -23.325235; 0.598206
73465776308224; 7.659425; -18.192631; 0.550349
73465793085440; 10.485349; -11.045269; 0.019143
73465809862656; 6.439086; -13.942978; 0.131605
73465835028480; 0.519243; -10.887343; 1.445265
73465851805696; -0.725025; -2.787638; 4.508078
73465868582912; -2.840281; -1.691726; 8.288737
73465885360128; -2.967100; -0.591027; 3.330809
73465910525952; -2.572284; -2.050649; 0.854238
73465927303168; 0.902094; -2.139184; 4.072584
73465944080384; 5.132605; 6.494121; 6.477371
73465969246208; 3.594020; 1.272982; 6.680761
73465986023424; 4.711468; -1.512264; 8.025527
73466002800640; 2.488536; -2.359323; 7.068398
73466019577856; 3.270988; -6.802795; 4.656433
73466044743680; 3.046063; -8.422736; 4.086941
73466061520896; 2.476571; -7.118648; 3.775874
73466086686720; 3.952943; -2.723032; -2.206182
73466103463936; 2.670390; 1.232304; -2.694318
73466120241152; 1.165305; -2.141576; -1.708475
73466137018368; -2.208575; -5.276174; -2.656033
73466162184192; -1.617548; -4.264010; -3.768696
73466178961408; -0.653241; -4.776074; -3.237489
73466195738624; 2.715854; -15.730416; -3.718446
73466212515840; 7.384251; -20.863020; -6.793223
73466237681664; 5.891129; -18.211773; -5.453243
73466254458880; 13.763515; -22.205395; -5.331209
73466271236096; 10.719846; -27.814171; -5.749953
73466296401920; 7.444071; -27.510283; -4.570291
73466313179136; 2.620141; -22.284357; -4.398008
73466329956352; 3.227918; -20.212173; -3.120241
73466355122176; 7.099505; -19.257437; -1.354338
73466371899392; 4.814359; -12.610175; -0.442672
73466388676608; 6.922436; -10.377672; 0.126820
73466405453824; 0.160319; -16.563118; 0.368495
73466430619648; 1.418944; -9.198010; 5.680561
73466447396864; -3.940979; 3.373880; 10.313066
73466464174080; -3.546163; -1.323231; 3.498307
73466489339904; -1.591227; -0.736989; -1.194018
73466506117120; 2.471786; 1.361516; 3.711268
73466522894336; 4.421936; -0.265603; 4.297510
73466548060160; 5.111069; -1.603191; 6.740582
73466564837376; 3.871587; -3.239882; 8.568698
73466581614592; 4.740181; -7.252645; 5.599205
73466598391808; 3.519842; -10.066605; 8.609376
73466623557632; 5.374279; -5.953343; 7.520642
73466640334848; 0.935594; -2.321038; 3.218346
73466657112064; 3.859623; 2.356930; -3.802195
73466673889280; 1.131805; 5.974878; -3.972085
73466699055104; -2.297110; 1.524228; 0.275175
73466715832320; -1.741975; 1.672583; -1.560120
73466732609536; -0.660419; -6.396015; -5.996414
73466757775360; 3.029314; -12.492927; -6.752545
73466782941184; 3.854837; -18.429520; -3.024528
73466799718400; 6.273981; -19.073189; -7.515856
73466816495616; 6.496513; -13.885550; -8.860622
73466833272832; 14.880964; -17.493927; -9.621540
73466850050048; 14.940784; -26.050659; -9.992428
73466866827264; 12.677175; -25.280170; -6.187840
73466891993088; 7.642675; -23.586052; -4.503292
73466908770304; 10.523634; -21.257837; -2.663212
73466933936128; 13.390236; -20.932413; 6.415157
73466959101952; 11.564512; -15.878771; 4.709075
73466967490560; 7.032506; -11.207981; 1.000200
73466984267776; 0.267996; -12.093326; 5.867201
73467001044992; -3.871587; -10.167104; 8.767303
73467026210816; -8.417950; 1.880759; 6.376873
73467042988032; -4.407579; 2.364109; -4.417150
73467059765248; -0.390030; 2.526821; -3.005385
73467084931072; 3.290131; -0.411565; 1.294517
73467101708288; 3.742375; -1.904687; 0.581456
73467118485504; 3.500700; -0.772882; 4.039084
73467143651328; 4.103691; -6.271588; 2.550749
73467160428544; 2.177469; -5.929415; 1.390230
73467177205760; 1.804188; -10.607383; 5.716453
73467193982976; 1.026521; -12.167503; 6.106483
73467219148800; 0.299103; -8.173882; 6.594619
73467235926016; -0.784846; -1.536192; 3.653840
73467252703232; -2.139184; 0.971486; 3.215954
73467277869056; 0.732204; -2.000400; -5.307281
73467294646272; -2.158326; 10.320244; 1.682154
73467311423488; 0.902094; -3.804588; 1.887937
73467328200704; -1.658226; -3.493521; -2.179862
73467353366528; -0.055035; -9.470792; -6.407979
73467370143744; 8.135597; -14.378471; -6.884151
73467386920960; 11.504691; -21.401405; -6.573084
73467412086784; 6.312266; -16.500904; -7.683353
73467428864000; 17.087147; -12.356536; -10.992627
73467445641216; 14.902499; -16.926826; -7.647461
73467462418432; 13.201202; -22.270000; -1.088734
73467487584256; 10.705488; -20.015961; 1.811367
73467504361472; 7.307680; -19.113867; 4.060620
73467521138688; 7.264609; -13.780266; 3.766303
73467546304512; 10.313066; -11.279766; 5.285745
73467563081728; 12.126825; -15.249458; 6.661618
73467579858944; 10.578669; -15.206388; 7.630712
73467605024768; 8.276773; -13.840086; 7.747960
73467621801984; 6.314659; -10.272388; 5.077569
73467638579200; 5.211568; -7.685746; 4.127619
73467655356416; 5.230711; -7.042077; 4.532006
73467680522240; 5.237889; -8.736196; 4.517649
73467697299456; 5.651847; -7.149754; 4.144369
73467714076672; 4.759324; -4.919643; 3.672983
73467739242496; 3.962514; -3.572484; 2.713461
73467756019712; 4.431508; -6.453443; 3.266203
73467772796928; 4.216154; -11.023734; 4.242475
73467789574144; 4.297510; -10.975878; 4.771288
73467814739968; 4.043870; -12.201003; 5.096712
73467831517184; 3.656233; -12.775280; 5.678168
73467848294400; 3.294917; -11.172089; 4.924429
73467873460224; 2.665604; -9.549755; 4.139583
73467890237440; 1.655833; -8.982656; 4.106084
73467923791872; 1.536192; -9.080762; 4.721039
73467932180480; 0.689133; -7.704889; 5.441278
73467948957696; 0.978664; -7.759924; 5.139783
73467965734912; 0.643669; -7.652247; 4.840680
73467982512128; 0.346959; -6.206982; 4.610969
73468007677952; -0.117248; -4.713861; 4.321438
73468024455168; -0.811167; -3.814159; 4.003192
73468041232384; -0.928415; -3.591627; 4.716253
73468066398208; -0.375673; -3.352345; 5.711668
73468083175424; -0.093320; -2.806781; 6.460621
73468099952640; -0.545564; -3.031706; 6.518049
73468116729856; -0.275175; -3.153740; 7.089933
73468141895680; 0.071785; -2.421536; 7.891529
73468158672896; 0.354138; -1.619941; 8.626125
73468175450112; 0.658026; -1.569692; 8.953942
73468200615936; 0.715454; -1.914258; 8.324630
73468217393152; 0.952343; -1.473979; 8.712267
73468234170368; 0.904487; -0.686740; 9.477970
73468259336192; 1.385444; 0.050249; 9.710074
73468276113408; 1.572084; -0.095713; 9.209974
73468292890624; 1.098306; -0.112463; 9.001799
73468309667840; 1.174876; 0.746561; 9.353543
73468368388096; 1.780260; -0.653241; 10.119247
73468393553920; 1.562513; 0.110070; 8.970692
73468460662784; 2.536392; 1.739582; 8.855837
73468469051392; 2.536392; 1.739582; 8.855837
73468494217216; 2.536392; 1.739582; 8.855837
73468502605824; 2.536392; 1.739582; 8.855837
73468510994432; 3.036492; 2.031507; 9.212367
73468552937472; 3.036492; 2.031507; 9.212367
73468569714688; 3.036492; 2.031507; 9.212367
73468578103296; 2.634498; 2.117648; 8.920443
73468578103296; 2.634498; 2.117648; 8.920443
73468578103296; 2.634498; 2.117648; 8.920443
73468578103296; 2.634498; 2.117648; 8.920443
73468594880512; 2.634498; 2.117648; 8.920443
73468603269120; 2.634498; 2.117648; 8.920443
73468603269120; 2.634498; 2.117648; 8.920443
73468611657728; 2.634498; 2.117648; 8.920443
73468628434944; 2.426322; 1.485943; 9.008977
73468628434944; 2.426322; 1.485943; 9.008977
73468645212160; 2.426322; 1.485943; 9.008977
73468645212160; 2.426322; 1.485943; 9.008977
73468653600768; 2.426322; 1.485943; 9.008977
73468653600768; 2.426322; 1.485943; 9.008977
73468661989376; 2.426322; 1.485943; 9.008977
73468661989376; 2.426322; 1.485943; 9.008977
73468687155200; 2.713461; 1.907080; 8.870193
73468695543808; 2.713461; 1.907080; 8.870193
73468695543808; 2.713461; 1.907080; 8.870193
73468695543808; 2.713461; 1.907080; 8.870193
73468695543808; 2.713461; 1.907080; 8.870193
73468703932416; 2.713461; 1.907080; 8.870193
73468745875456; 2.986243; 2.476571; 9.078369
73468745875456; 2.986243; 2.476571; 9.078369
73468745875456; 2.986243; 2.476571; 9.078369
73468754264064; 2.986243; 2.476571; 9.078369
73468762652672; 2.986243; 2.476571; 9.078369
73468762652672; 2.986243; 2.476571; 9.078369
73468804595712; 2.974278; 2.289931; 8.853444
73468804595712; 2.974278; 2.289931; 8.853444
73468812984320; 2.974278; 2.289931; 8.853444
73468812984320; 2.974278; 2.289931; 8.853444
73468812984320; 2.974278; 2.289931; 8.853444
73468812984320; 2.974278; 2.289931; 8.853444
73468863315968; 3.048456; 2.610569; 8.662018
73468863315968; 3.048456; 2.610569; 8.662018
73468863315968; 3.048456; 2.610569; 8.662018
73468863315968; 3.048456; 2.610569; 8.662018
73468863315968; 3.048456; 2.610569; 8.662018
73468871704576; 3.048456; 2.610569; 8.662018
73468888481792; 3.192025; 2.493321; 8.635697
73468922036224; 3.448057; 1.552942; 9.131011
73468930424832; 3.448057; 1.552942; 9.131011
73468930424832; 3.448057; 1.552942; 9.131011
73468930424832; 3.448057; 1.552942; 9.131011
73468930424832; 3.448057; 1.552942; 9.131011
73468938813440; 3.448057; 1.552942; 9.131011
73468980756480; 3.498307; 2.890530; 8.975478
73468989145088; 3.498307; 2.890530; 8.975478
73468989145088; 3.498307; 2.890530; 8.975478
73468989145088; 3.498307; 2.890530; 8.975478
73468989145088; 3.498307; 2.890530; 8.975478
73468997533696; 3.498307; 2.890530; 8.975478
73469039476736; 3.120241; 2.739782; 8.819944
73469047865344; 3.120241; 2.739782; 8.819944
73469047865344; 3.120241; 2.739782; 8.819944
73469047865344; 3.120241; 2.739782; 8.819944
73469056253952; 3.120241; 2.739782; 8.819944
73469056253952; 3.120241; 2.739782; 8.819944
73469098196992; 3.125026; 2.309074; 8.939586
73469106585600; 3.125026; 2.309074; 8.939586
73469114974208; 3.125026; 2.309074; 8.939586
73469114974208; 3.125026; 2.309074; 8.939586
73469123362816; 3.125026; 2.309074; 8.939586
73469123362816; 3.125026; 2.309074; 8.939586
73469156917248; 3.373880; 2.143969; 9.253045
73469165305856; 3.373880; 2.143969; 9.253045
73469173694464; 3.373880; 2.143969; 9.253045
73469173694464; 3.373880; 2.143969; 9.253045
73469182083072; 3.373880; 2.143969; 9.253045
73469190471680; 3.373880; 2.143969; 9.253045
73469215637504; 3.156133; 2.531606; 9.052048
73469224026112; 3.156133; 2.531606; 9.052048
73469240803328; 3.156133; 2.531606; 9.052048
73469249191936; 3.156133; 2.531606; 9.052048
73469249191936; 3.156133; 2.531606; 9.052048
73469257580544; 3.156133; 2.531606; 9.052048
73469291134976; 3.081956; 2.873780; 8.676374
73469299523584; 3.081956; 2.873780; 8.676374
73469307912192; 3.081956; 2.873780; 8.676374
73469307912192; 3.081956; 2.873780; 8.676374
73469307912192; 3.081956; 2.873780; 8.676374
73469307912192; 3.081956; 2.873780; 8.676374
73469333078016; 3.103491; 2.708675; 8.831908
73469333078016; 3.103491; 2.708675; 8.831908
73469333078016; 3.103491; 2.708675; 8.831908
73469341466624; 3.103491; 2.708675; 8.831908
73469341466624; 3.103491; 2.708675; 8.831908
73469349855232; 3.103491; 2.708675; 8.831908
73469383409664; 3.292524; 2.495714; 9.008977
73469391798272; 3.292524; 2.495714; 9.008977
73469391798272; 3.292524; 2.495714; 9.008977
73469391798272; 3.292524; 2.495714; 9.008977
73469400186880; 3.292524; 2.495714; 9.008977
73469400186880; 3.292524; 2.495714; 9.008977
73469442129920; 3.572484; 2.660819; 8.078169
73469450518528; 3.572484; 2.660819; 8.078169
73469450518528; 3.572484; 2.660819; 8.078169
73469450518528; 3.572484; 2.660819; 8.078169
73469450518528; 3.572484; 2.660819; 8.078169
73469450518528; 3.572484; 2.660819; 8.078169
73469500850176; 3.139383; 2.670390; 8.523234
73469509238784; 3.139383; 2.670390; 8.523234
73469509238784; 3.139383; 2.670390; 8.523234
73469509238784; 3.139383; 2.670390; 8.523234
73469509238784; 3.139383; 2.670390; 8.523234
73469517627392; 3.139383; 2.670390; 8.523234
73469567959040; 3.637090; 3.074777; 9.844072
73469567959040; 3.637090; 3.074777; 9.844072
73469576347648; 3.637090; 3.074777; 9.844072
73469576347648; 3.637090; 3.074777; 9.844072
73469576347648; 3.637090; 3.074777; 9.844072
73469576347648; 3.637090; 3.074777; 9.844072
