time; x; y; z
49529797738496; -2.254039; -7.530213; -3.232703
49529818710016; -3.574877; -4.553542; -0.217747
49529835487232; -4.149155; 4.120440; 4.388437
49529856458752; -2.751746; 4.240082; 6.680761
49529877430272; -3.163311; -13.399807; 12.514462
49529894207488; -9.896714; -25.557739; 21.434906
49529915179008; -18.410378; -7.724031; 13.569697
49529936150528; -15.519848; -22.686352; -5.994021
49529952927744; 1.134198; -12.191431; -2.612962
49529973899264; -1.945365; -18.254845; 5.338387
49529990676480; -8.702696; -19.537397; 7.070791
49530011648000; 0.514457; -4.187439; 18.230915
49530032619520; -2.218147; 4.809574; 12.452249
49530049396736; -6.149554; -3.701697; 4.120440
49530070368256; -8.465807; -6.671189; 0.492921
49530091339776; -4.572684; -8.798409; -4.821537
49530108116992; -0.684347; -15.491134; -9.990034
49530129088512; -2.744568; -24.928427; -2.782853
49530145865728; -2.225325; -19.834106; -0.921237
49530166837248; -1.306481; -4.704289; -9.602397
49530183614464; -4.709075; 1.945365; -13.562519
49530204585984; -2.254039; -6.340980; -10.167104
49530225557504; -0.440279; -10.047462; -7.405786
49530242334720; -2.715854; -1.548156; -7.884351
49530263306240; -5.398208; 9.475577; -10.243673
49530280083456; -2.079363; 1.873580; -4.761717
49530301054976; -2.983850; -9.286545; -2.653640
49530322026496; -7.530213; -3.321238; 3.108277
49530338803712; -6.652047; 4.328616; 4.405187
49530359775232; -6.999006; 3.936193; 15.778273
49530376552448; -12.971492; -28.244879; 22.167109
49530397523968; -19.384256; -18.156738; 3.998407
49530464632832; -14.916857; -8.070991; 1.256232
49530493992960; -7.807780; -26.292336; 10.198210
49530498187264; -7.807780; -26.292336; 10.198210
49530527547392; -6.264410; -21.628723; 15.986448
49530552713216; -1.770689; -8.353344; 3.471986
49530556907520; -1.770689; -8.353344; 3.471986
49530577879040; 1.457229; -8.669196; -2.132005
49530582073344; 1.457229; -8.669196; -2.132005
49530590461952; 1.457229; -8.669196; -2.132005
49530607239168; -4.414758; -11.260623; -0.464208
49530615627776; -3.823730; -18.343378; 1.981257
49530628210688; -0.576670; -13.332808; 0.973879
49530649182208; -5.513063; -8.894122; -5.989235
49530665959424; -8.575876; -4.792824; -9.695718
49530686930944; -5.661418; -10.420743; -12.650853
49530703708160; -4.347759; -5.386244; -10.535598
49530724679680; -2.081756; -3.938586; -15.381064
49530745651200; -9.884750; 11.083554; -10.604990
49530766622720; 1.579263; 6.589834; -3.041278
49530783399936; 1.555335; 2.574677; -5.592027
49530804371456; -5.213961; 3.929015; 3.728018
49530821148672; -9.891929; 1.296910; 10.033105
49530842120192; -8.434700; -5.845666; 8.164310
49530863091712; -8.860622; -19.590038; 19.948963
49530879868928; -8.863015; -8.056634; 11.351551
49530900840448; -15.527026; -3.780660; 4.235296
49530917617664; -13.112668; -24.313471; -7.173682
49530938589184; -1.725225; -29.685358; -0.485743
49530955366400; 1.978864; -23.598017; 3.677768
49530976337920; -3.577270; -6.515656; 29.498718
49530997309440; -17.647066; 7.561319; 15.503098
49531014086656; -7.757531; -12.236895; -0.995414
49531035058176; 1.952543; -18.482162; -1.959722
49531051835392; 2.151148; -14.945570; 3.938586
49531072806912; -1.904687; -9.303294; 4.967500
49531093778432; -4.225725; -13.165310; -0.930808
49531110555648; -0.543171; -12.268002; -1.359123
49531131527168; -2.868994; -3.826123; -1.320838
49531152498688; -4.185047; -5.070391; -3.756732
49531169275904; -5.527421; -18.898514; -13.210773
49531190247424; -6.393622; -4.022335; -15.412170
49531207024640; -5.778666; 3.206382; -12.555140
49531227996160; -0.885344; 5.965307; -4.405187
49531248967680; -1.978864; -2.502892; -4.656433
49531265744896; -1.835295; -4.802395; -6.434300
49531286716416; -5.711668; -0.394816; -2.478964
49531303493632; -8.367701; 2.699104; 10.894522
49531324465152; -6.719046; -8.841479; 6.130412
49531345436672; -7.245467; -15.409778; 21.145374
49531362213888; -9.645468; 0.399601; 20.532810
49531383185408; -20.037497; 7.008577; -2.002793
49531404156928; -16.476976; -39.620358; -6.204589
49531420934144; 4.934000; -31.360334; 0.873380
49531441905664; 6.829116; -25.457241; 11.495120
49531458682880; -1.871187; -0.081356; 9.561719
49531479654400; -6.362515; 3.378666; 10.052248
49531496431616; -10.760524; 0.954736; 9.013762
49531517403136; -7.692925; -9.119047; 3.337988
49531534180352; -2.392823; -11.236695; -0.136391
49531555151872; -1.237089; -13.832908; -1.280160
49531576123392; -4.934000; -16.268801; -0.856631
49531597094912; -3.259024; -12.043077; -1.220340
49531613872128; -3.201597; -9.205189; -9.748360
49531634843648; -6.072984; -5.795416; -13.852050
49531651620864; -2.522035; -10.679168; -12.210574
49531672592384; -2.199004; -13.849657; -14.950356
49531689369600; -2.036292; -6.951150; -14.529219
49531710341120; -8.183454; 9.059227; -8.504091
49531731312640; -0.114855; 8.724232; 2.103291
49531748089856; -0.911665; -5.443672; 1.658226
49531769061376; -4.048656; -12.126825; -5.235496
49531785838592; -9.064013; 3.199204; -2.201397
49531806810112; -9.585648; 6.582655; 9.166903
49531827781632; -6.099305; -8.973084; 25.335207
49531844558848; -13.272987; -17.953348; 15.263816
49531865530368; -18.283558; 1.923829; -1.883151
49531886501888; -13.856836; -21.662224; -2.493321
49531903279104; -9.181260; -28.089346; 4.823930
49531924250624; -9.734002; -26.112873; 18.881763
49531941027840; -8.760123; -12.540784; 16.194624
49531961999360; -4.886144; 1.746760; 10.265209
49531982970880; 1.593620; -3.115455; 8.224132
49531999748096; 0.753739; -12.342179; 4.828716
49532020719616; -3.101098; -12.045469; 1.651048
49532037496832; -4.661219; -10.478170; -1.667797
49532058468352; -2.859423; -17.111074; -0.595813
49532075245568; -0.191426; -19.432112; 0.741775
49532096217088; -4.163511; -3.622734; -6.436693
49532112994304; -7.606783; -6.599405; -14.261223
49532138160128; -2.218147; -1.442872; -8.743374
49532154937344; -4.165904; -18.154345; -12.614961
49532175908864; -6.211768; -4.484149; -11.550155
49532192686080; -7.475178; 3.424129; -14.397614
49532213657600; -5.599205; 10.336994; -10.370493
49532230434816; -0.071785; 2.545963; -2.026721
49532251406336; -1.179662; -3.527021; 0.198604
49532268183552; -8.896515; -0.466600; 3.680161
49532289155072; -7.740781; 0.248854; 8.035098
49532305932288; -3.756732; -2.967100; 13.521841
49532326903808; -3.957729; -10.676775; 16.656439
49532360458240; -10.207782; -5.766703; 11.045269
49532364652544; -19.824535; -6.068198; 2.653640
49532385624064; -14.297115; -23.102703; -6.498906
49532452732928; -5.343173; -31.920254; 0.622134
49532486287360; -4.304688; 1.940579; 24.210579
49532490481664; -4.304688; 1.940579; 24.210579
49532524036096; -8.688339; -12.253645; 1.115055
49532528230400; -8.688339; -12.253645; 1.115055
49532557590528; -2.409572; -12.026326; -4.878965
49532557590528; -2.409572; -12.026326; -4.878965
49532578562048; -5.278567; -11.406586; -7.470392
49532582756352; -5.278567; -11.406586; -7.470392
49532586950656; -5.278567; -11.406586; -7.470392
49532599533568; -5.587241; -0.090927; -9.528220
49532616310784; -2.014757; -12.782458; -19.836500
49532637282304; -7.039684; -7.207182; -16.587046
49532654059520; -3.211168; -2.354537; -21.104696
49532675031040; -9.183653; 10.313066; -4.177868
49532691808256; 1.919044; 2.512464; 2.620141
49532712779776; -0.215354; -2.306681; -11.650654
49532733751296; -6.281159; -2.498107; -8.750552
49532754722816; -13.083954; 1.828117; 5.946164
49532771500032; -9.812965; -2.373680; 23.181665
49532788277248; -11.851650; -9.013762; 27.141787
49532809248768; -16.321444; -6.714260; 5.008178
49532830220288; -19.393827; -1.371087; 3.785445
49532846997504; -9.968499; -3.517449; -3.282953
49532867969024; -7.460821; -20.204994; -13.208381
49532888940544; -14.924035; -41.036907; -15.488741
49532905717760; 3.452843; -24.643681; -8.358130
49532926689280; 9.678967; -1.758725; 14.665610
49532943466496; 2.060220; -3.493521; 17.307285
49532968632320; -7.575676; -13.524234; 1.356730
49532985409536; -6.872187; -9.882358; -2.009971
49533002186752; -3.259024; -8.501698; -0.830309
49533023158272; -0.935594; -16.122839; -5.584848
49533044129792; -0.251246; -28.376484; -7.336394
49533060907008; -4.264010; -21.968504; -7.350751
49533081878528; -6.269196; -4.644469; -11.397015
49533102850048; -5.048856; -9.425328; -13.268202
49533119627264; -4.800002; -11.700903; -23.318056
49533136404480; -14.127225; 12.849458; -22.033112
49533157376000; -7.216753; 16.039091; -11.856436
49533178347520; -2.194218; 0.789631; -2.835495
49533199319040; -4.764110; -10.808380; -10.281959
49533216096256; -10.710274; 3.500700; -6.618547
49533237067776; -9.497113; 18.288343; 2.612962
49533253844992; -10.765309; 5.472385; 9.437292
49533274816512; -14.770894; -12.050255; 17.027327
49533291593728; -19.822144; -25.885555; 21.724438
49533312565248; -16.910078; -12.162718; 6.309873
49533329342464; -7.046863; -20.451456; -0.457029
49533350313984; 2.014757; -14.313865; 6.005985
49533371285504; -0.339781; -20.422741; 9.291330
49533388062720; -2.143969; -30.422348; 13.115061
49533409034240; -6.257231; -4.955536; 17.436499
49533425811456; -9.990034; 5.919843; 8.690732
49533446782976; -3.400201; 4.161119; -1.249053
49533467754496; -0.689133; -10.325029; -10.104890
49533484531712; 3.062813; -19.673788; -7.819745
49533505503232; 2.737389; -15.280565; 0.153141
49533526474752; -0.413958; -11.942577; 6.463014
49533547446272; -4.060620; -13.004992; -5.295317
49533564223488; -1.378266; -7.704889; -10.959127
49533585195008; -1.588834; -15.168102; -14.388042
49533601972224; -3.862016; -10.858629; -14.522040
49533618749440; -2.732604; -2.615355; -13.021741
49533639720960; -4.199404; 7.640283; -10.485349
49533660692480; -1.945365; 7.085148; -2.026721
49533677469696; -1.753939; -6.089734; -6.872187
49533706829824; -7.714460; -2.251646; -3.433701
49533719412736; -9.848858; 7.549356; 5.505885
49533736189952; -8.334201; 4.828716; 15.883556
49533752967168; -11.449656; -8.468200; 16.527225
49533773938688; -18.821943; -20.432312; 15.902699
49533794910208; -17.419748; -17.615961; -1.619941
49533815881728; -6.941578; -27.091537; -5.907879
49533832658944; 3.548556; -17.398214; -1.832902
49533853630464; -3.749553; -17.553747; 5.273781
49533870407680; -12.356536; -4.931607; 22.136002
49533891379200; -12.667603; -7.142576; 15.278172
49533912350720; -5.225924; -10.683953; 3.359523
49533929127936; -1.064806; -6.678368; 0.244068
49533945905152; -1.538585; -4.706682; -0.736989
49533966876672; -1.665405; -10.896914; -11.897114
49533987848192; -2.639283; -23.621944; -10.217353
49534004625408; 1.134198; -20.554346; -0.940379
49534025596928; -2.828316; -6.324230; -4.996214
49534046568448; -3.247060; -8.188239; -9.645468
49534063345664; -5.608776; -20.697916; -15.187245
49534084317184; -6.955935; -8.240881; -18.096918
49534101094400; -8.178668; 8.877372; -10.356136
49534122065920; -0.141177; 5.625526; -8.554341
49534143037440; -4.390830; -0.902094; -5.441278
49534159814656; -5.355137; -6.410372; -6.884151
49534180786176; -6.197411; 1.818545; -2.679961
49534201757696; -4.713861; 4.261617; 8.133204
49534231117824; -3.972085; -6.041877; 17.589640
49534239506432; -4.979464; -8.006385; 15.560526
49534256283648; -6.685546; -0.045464; 8.535198
49534277255168; -15.558133; -22.896919; 1.301695
49534294032384; -17.479568; -19.290936; -1.268196
49534315003904; -6.805188; -20.561525; 3.383451
49534331781120; -4.390830; -23.026133; -3.148955
49534352752640; -0.667598; -9.403793; 14.179867
49534373724160; -12.890136; 14.242081; 26.878576
49534390501376; -13.203595; 10.482956; 4.687540
49534415667200; -4.941179; -20.757736; -6.594619
49534432444416; 0.703490; -20.853449; -0.643669
49534449221632; -0.844666; -12.502499; 5.257031
49534470193152; -2.598605; -10.846665; -1.311267
49534486970368; -2.715854; -14.402399; -11.569298
49534554079232; 1.485943; -19.171295; -5.044070
49534587633664; -5.065606; -5.460421; -4.764110
49534587633664; -5.065606; -5.460421; -4.764110
49534625382400; -7.580462; -1.189233; -15.005391
49534625382400; -7.580462; -1.189233; -15.005391
49534654742528; -0.351745; -0.129212; -6.238089
49534658936832; -0.351745; -0.129212; -6.238089
49534675714048; -7.324430; -3.043670; -7.446464
49534679908352; -1.875973; 0.885344; 6.474978
49534684102656; -1.875973; 0.885344; 6.474978
49534705074176; -8.128419; -11.176874; 10.983056
49534717657088; -11.801401; -5.206782; 15.661024
49534738628608; -11.267802; -5.197211; 9.583255
49534759600128; -18.644875; -18.941584; 8.228917
49534776377344; -16.563118; -25.361526; 6.206982
49534797348864; -4.563113; -21.425333; 13.706088
49534818320384; -8.779266; -17.386250; 15.268601
49534835097600; -12.610175; -3.766303; 24.746572
49534856069120; -11.495120; -0.550349; 17.350357
49534877040640; -3.199204; -11.877972; 2.347359
49534898012160; -0.665205; -8.070991; -2.079363
49534914789376; -0.775275; -4.386044; -6.393622
49534931566592; 0.143569; -9.937392; -12.677175
49534952538112; -2.737389; -19.401007; -2.036292
49534973509632; -1.959722; -21.035303; 4.680361
49534990286848; -2.950350; 2.170290; -4.486542
49535011258368; -2.072184; -11.842079; -12.830315
49535032229888; -6.017949; -16.543976; -15.464812
49535049007104; -6.630512; 6.149554; -14.510077
49535069978624; -0.504886; 5.816952; -8.152347
49535086755840; -0.342174; -4.417150; -6.862615
49535103533056; -3.885944; -5.142176; -9.162118
49535124504576; -4.175476; 0.445065; -2.711068
49535145476096; -3.795017; -3.103491; 9.638289
49535162253312; -6.575477; -6.635297; 13.713266
49535183224832; -7.441679; -3.555734; 10.899307
49535200002048; -10.377672; -2.538785; 15.833307
49535220973568; -14.852250; -12.911671; 9.511470
49535241945088; -18.647266; -12.148360; 5.592027
49535258722304; -9.875179; -22.705494; -0.246461
49535279693824; -5.603991; -27.862026; 1.947758
49535296471040; -2.531606; -8.039884; 22.545176
49535321636864; -12.813565; 7.319644; 22.298714
49535338414080; -6.628119; -5.175675; 7.506285
49535355191296; -3.574877; -10.202995; 0.344566
49535376162816; -2.124826; -6.118447; 4.390830
49535392940032; -2.098505; -7.288538; -1.873580
49535413911552; -1.842473; -21.592831; -9.913465
49535434883072; 0.815953; -26.725435; -0.638884
49535451660288; -3.065206; -7.037292; -0.284746
49535472631808; -2.892923; 3.043670; -3.902694
49535493603328; -2.519642; -12.509677; -15.036497
49535514574848; -8.836694; -9.626326; -19.841286
49535531352064; -6.290731; 11.650654; -12.141182
49535548129280; 0.961915; -3.730411; -9.920643
49535569100800; -4.919643; -0.775275; -2.696711
49535590072320; -3.467200; 1.045663; -1.974079
49535606849536; -4.366901; -1.770689; 0.933201
49535627821056; -8.092526; -6.860222; 6.216553
49535644598272; -7.750352; -3.524628; 20.209780
49535665569792; -6.946364; -0.114855; 24.289543
49535686541312; -14.031512; -9.748360; 10.274780
49535703318528; -18.836300; -3.586841; 1.751546
49535728484352; -11.643475; -17.127825; -1.186840
49535741067264; -12.497713; -31.862825; 13.323236
49535762038784; -8.255239; -26.598616; 6.362515
49535783010304; -7.946564; -3.778267; 12.476177
49535799787520; -9.475577; 46.313084; 14.416757
49535820759040; -7.712068; 1.043271; 3.196811
49535841730560; -4.689932; -29.300114; -2.009971
49535858507776; -1.584049; -18.075382; -2.859423
49535879479296; 1.962115; -15.943377; 4.618148
49535896256512; -1.708475; -5.077569; 15.601204
49535917228032; -4.213761; -10.724631; -0.569492
49535938199552; -0.380459; -22.588245; -5.201996
49535954976768; -2.591427; -13.804193; -1.076770
49535975948288; -4.158726; -10.080962; -9.951750
49535992725504; -8.006385; 6.163911; -10.731810
49536013697024; -0.136391; 1.086342; -15.785451
49536030474240; -3.431308; -9.540184; -9.300901
49536051445760; -9.925428; -4.144369; -5.044070
49536072417280; -4.953143; 5.656633; 3.859623
49536089194496; -1.196411; 2.758924; 1.402194
49536110166016; -5.067998; -1.627119; -0.591027
49536126943232; -8.688339; 0.734597; 9.903893
49536147914752; -7.659425; 5.852844; 12.799209
49536168886272; -12.789637; -9.073584; 14.938392
49536202440704; -28.472197; -8.841479; 8.999406
49536210829312; -18.262022; -15.986448; -7.645068
49536227606528; -8.420342; -34.183865; -1.067199
49536244383744; -6.879365; -24.184258; -1.306481
49536265355264; -4.737789; -3.096313; 26.069803
49536282132480; -11.509477; 3.397808; 26.115267
49536303104000; -11.310873; -24.169901; -8.130812
49536324075520; 4.359723; -16.663616; -5.855237
49536340852736; 4.022335; -8.697910; -4.709075
49536361824256; -2.711068; -8.604590; -1.347159
49536382795776; -2.548356; -13.732409; -0.177069
49536399572992; 0.380459; -15.546168; -6.156733
49536533790720; -1.777867; 4.881358; -3.952943
49536537985024; -1.777867; 4.881358; -3.952943
49536537985024; -1.777867; 4.881358; -3.952943
49536537985024; -1.777867; 4.881358; -3.952943
49536537985024; -1.777867; 4.881358; -3.952943
49536567345152; -3.596412; -0.454636; -8.630911
49536567345152; -3.596412; -0.454636; -8.630911
49536588316672; -5.469993; -3.239882; 10.758131
49536592510976; -5.469993; -3.239882; 10.758131
49536596705280; -5.469993; -3.239882; 10.758131
49536613482496; -13.366307; -9.786645; 12.040684
49536630259712; -14.165510; -13.313665; 19.188046
49536647036928; -12.811172; -8.827123; 14.502898
49536668008448; -15.239887; -3.340380; 4.912465
49536688979968; -14.261223; -21.966112; -0.057428
49536705757184; -8.733803; -34.447075; -1.770689
49536726728704; -1.359123; -14.524433; 19.010977
49536743505920; -13.998013; -2.667997; 31.434511
49536764477440; -16.814365; -14.153546; -1.189233
49536785448960; -0.031107; -16.182659; -4.496114
49536802226176; 5.225924; -9.734002; -0.057428
49536823197696; 6.099305; -10.648061; -4.998607
49536844169216; 4.417150; -11.408978; -0.114855
49536860946432; -3.917051; -17.644674; 2.634498
49536881917952; -8.623733; -5.773881; -6.604190
49536902889472; -3.586841; -7.393822; -14.392828
49536919666688; -5.302495; -16.850258; -17.611176
49536940638208; -7.398608; 11.459228; -13.610375
49536957415424; 1.354338; 7.525427; -7.204789
49536978386944; 0.270389; -4.158726; -2.141576
49536999358464; -3.713661; -6.424729; -6.709475
49537016135680; -7.056434; 3.869194; -3.749553
49537037107200; -1.758725; 10.681561; 6.860222
49537053884416; -3.007778; 2.036292; 17.345572
49537074855936; -13.395021; -9.111869; 9.025727
49537095827456; -15.074782; -9.552148; 5.814559
49537112604672; -10.037891; -20.757736; 9.152547
49537133576192; -12.380465; 3.885944; 13.311273
49537154547712; -14.495720; -20.740986; -3.199204
49537171324928; -13.000205; -40.768913; 7.922636
49537188102144; -12.134004; -29.180471; 27.677780
49537209073664; -19.420149; -25.751556; 26.033911
49537230045184; -3.182454; -17.206787; 5.132605
49537251016704; 0.387637; -2.311467; 1.418944
49537267793920; 1.969293; -0.291924; 5.857630
49537292959744; 2.806781; -4.713861; 2.833102
49537305542656; 1.081556; -8.271988; -0.002393
49537326514176; -4.596612; -14.873786; 3.637090
49537343291392; -8.013563; -18.975084; 0.588634
49537364262912; -2.572284; 5.036891; -3.426522
49537381040128; -4.314259; -7.456035; -12.059826
49537402011648; -12.981063; 3.247060; -10.547563
49537422983168; -0.521635; 4.632504; -14.012369
49537439760384; -2.876173; -0.461815; -5.257031
49537460731904; -1.404587; -5.551349; -6.326623
49537481703424; -2.974278; 0.076570; -4.785645
49537498480640; -0.155533; 8.121240; 1.679762
49537519452160; 2.746960; 5.386244; 3.797410
49537536229376; -3.290131; -1.210768; 5.682954
49537557200896; -10.480563; -5.697311; 6.374479
49537578172416; -15.046069; -15.768702; 20.295921
49537594949632; -15.266209; -12.174682; 17.192430
49537615921152; -16.132410; 2.845066; 8.195417
49537636892672; -18.955940; -26.019554; -8.097312
49537653669888; -14.952748; -46.147976; 5.955736
49537674641408; -5.137390; -15.077175; 31.551760
49537691418624; -19.341185; -6.613762; 25.885555
49537712390144; -14.988641; -29.414968; 4.139583
49537729167360; 4.907679; -18.123240; -3.500700
49537750138880; 2.794817; 0.086142; 1.715654
49537775304704; 1.871187; 1.048056; -1.380659
49537792081920; -0.753739; -8.264810; -2.060220
49537808859136; -2.112862; -14.493327; 4.878965
49537825636352; -3.617948; -13.988441; 2.804388
49537846607872; -0.739382; -2.964707; -2.333002
49537863385088; -3.290131; -12.428321; -13.442878
49537884356608; -9.477970; 5.800202; -12.198610
49537905328128; -2.373680; -0.311067; -11.566905
49537922105344; -2.163112; -12.251252; -6.675975
49537943076864; -3.352345; -4.577470; -7.195218
49537964048384; -1.624727; 5.986842; -1.234697
49537980825600; 1.500300; 7.886744; 5.158926
49538001797120; -2.117648; -0.634098; 8.985049
49538022768640; -6.369694; -5.170890; 14.012369
49538039545856; -9.157332; -2.376073; 11.411371
49538060517376; -8.638090; -5.032106; 9.841680
49538077294592; -7.389036; -8.403593; 10.164711
49538098266112; -15.424135; -9.963714; -0.713061
49538115043328; -18.582661; -38.682369; 3.589234
49538136014848; -14.318650; -29.544182; 30.410383
49538156986368; -23.289343; -16.572689; 28.790442
49538177957888; -7.360322; -11.693725; 8.779266
49538194735104; -3.471986; -7.247860; 1.990828
49538211512320; 2.648855; -7.345965; 5.860023
49538232483840; 7.508677; -6.678368; 2.823531
49538249261056; 4.235296; -10.767702; 2.715854
49538270232576; -8.011170; -15.493526; 1.105484
49538287009792; -9.913465; -15.101104; 1.854438
49538307981312; -2.146362; -2.344966; -5.319245
49538328952832; -4.543970; -6.709475; -9.233903
49538349924352; -6.068198; -15.223138; -11.229517
49538366701568; -3.955336; 13.631910; -14.256437
49538387673088; -1.619941; 4.934000; -11.976077
49538408644608; 0.416351; -4.601398; -3.960121
49538471559168; -3.328416; -6.415157; -1.631905
49538505113600; 1.909472; 2.830709; 5.249853
49538509307904; 1.909472; 2.830709; 5.249853
49538542862336; -9.025727; -9.614362; 10.545170
49538547056640; -9.025727; -9.614362; 10.545170
49538572222464; -4.639683; -8.126026; 3.249453
49538576416768; -4.639683; -8.126026; 3.249453
49538597388288; -16.630117; -29.125437; 10.502099
49538601582592; -16.630117; -29.125437; 10.502099
49538605776896; -16.630117; -29.125437; 10.502099
49538622554112; -10.353744; -10.011570; 17.615961
49538635137024; -25.593632; 8.047063; 25.438097
49538656108544; -17.027327; -8.312666; 16.204195
49538677080064; -0.614955; -26.029125; 7.592426
49538693857280; 5.601598; -14.895321; -0.016750
49538714828800; 0.614955; -7.144969; 0.634098
49538735800320; 0.995414; -2.017149; -3.900301
49538752577536; -0.543171; -9.796216; -0.083749
49538773549056; -1.572084; -29.733213; -1.167697
49538794520576; -5.864808; -9.547362; 1.016950
49538811297792; -3.830909; -10.590633; -8.884550
49538832269312; -7.972885; 3.550949; -11.169696
49538849046528; -5.469993; 7.405786; -11.952149
49538870018048; 0.062213; -8.626125; -5.570491
49538886795264; -3.747160; -5.087141; -8.075776
49538907766784; -7.621140; 7.731210; -5.235496
49538928738304; -0.729811; 14.459827; 2.495714
49538945515520; 0.246461; 4.065406; 4.857430
49538966487040; -6.226124; -2.955136; 6.209375
49538987458560; -9.736395; -2.122434; 13.442878
49539004235776; -7.456035; -3.230311; 9.705289
49539025207296; -7.788638; -16.443478; 12.531212
49539041984512; -17.187645; -9.688539; 11.641082
49539062956032; -24.449862; -39.663429; 2.632105
49539079733248; -13.741981; -26.347370; 16.510477
49539100704768; -22.576283; -21.537796; 41.185265
49539121676288; -11.557333; -18.623339; 20.944376
49539138453504; 0.428315; -8.549556; -0.830309
49539159425024; 4.742575; -2.778067; 0.512064
49539176202240; 3.871587; -1.495514; -3.335595
49539197173760; 3.388237; -7.336394; -6.970293
49539213950976; -4.754539; -18.384056; -4.481757
49539234922496; -5.441278; -19.269402; 1.043271
49539255894016; -5.051249; 7.728817; -8.329415
49539276865536; -4.211368; -6.695118; -12.112468
49539293642752; -8.362915; -1.770689; -12.356536
49539310419968; 1.182054; 6.032306; -9.343972
49539331391488; -0.184247; -6.262017; -7.841280
49539352363008; -1.603191; -10.052248; -9.164511
49539369140224; -0.976272; -0.256032; -5.647061
49539390111744; -1.148555; 3.208775; 1.359123
49539411083264; -1.308874; -1.773082; 2.873780
49539427860480; -1.186840; -4.563113; 2.275574
49539448832000; -5.907879; -3.873980; 6.063413
49539465609216; -12.669996; 1.928615; 13.526627
49539486580736; -13.306487; -8.963513; 15.120246
49539503357952; -18.238094; 1.452443; 5.989235
49539524329472; -21.430120; -22.042683; -3.261417
49539545300992; -20.989840; -42.752563; 10.475778
49539562078208; -7.582855; -18.599411; 24.538397
49539583049728; -9.791430; 10.691132; 19.231115
49539599826944; -12.612568; 6.972685; 4.400401
49539620798464; -11.734403; -19.554146; -3.885944
49539641769984; -0.229711; -16.022341; -2.651248
49539658547200; 6.410372; -13.947763; -8.604590
49539679518720; 5.666204; -19.369900; -15.010177
49539700490240; -0.057428; -27.089146; 8.063812
49539717267456; -8.477771; -13.682159; -2.110470
49539738238976; -3.168097; -3.785445; -8.872586
49539755016192; -4.606184; -16.917255; -19.374685
49539775987712; -7.030113; -4.591826; -20.446669
49539792764928; -4.321438; 5.584848; -10.504492
49539813736448; -3.450450; -6.041877; -5.623133
49539834707968; -6.534799; -7.690532; -9.343972
49539851485184; -9.544970; 5.331209; -3.333202
49539872456704; -3.751946; 6.477371; 4.476971
49539893428224; -1.646262; 4.500899; 6.836294
49539910205440; -8.635697; -3.347559; 10.377672
49539931176960; -11.100305; 0.775275; 14.289937
49539947954176; -4.208975; 8.724232; 3.866802
49539968925696; -4.328616; -8.260024; -8.025527
49539989897216; -23.210381; -20.123638; 15.835700
49540010868736; -37.718063; -31.345976; 23.054846
49540027645952; -18.135202; -30.393633; 24.559931
49540048617472; -12.351750; -14.732609; 18.690338
49540065394688; -15.948163; -0.806381; 15.062819
49540086366208; -4.721039; 2.009971; 7.972885
49540103143424; 6.106483; -7.676175; -0.208176
49540124114944; 6.635297; -12.033505; -7.829316
49540153475072; 3.833302; -11.464013; -12.270394
49540166057984; 2.153540; -17.369499; -12.870993
49540187029504; -7.290931; -25.514668; 6.654440
49540199612416; -5.039285; -5.132605; 5.728417
49540220583936; -4.429115; 10.626525; -4.981857
49540237361152; -1.485943; -12.332608; -18.757338
49540258332672; -15.199209; -2.280360; -16.386049
49540275109888; 0.825524; 1.890330; -9.506684
49540296081408; -0.921237; -0.662812; -9.528220
49540317052928; -2.330609; -1.457229; -8.214561
49540333830144; -3.675375; 0.368495; -6.226124
49540354801664; -3.505485; 4.735396; 1.028914
49540375773184; -2.706282; 9.075976; 8.178668
49540396744704; -8.779266; 5.687739; 13.454842
49540413521920; -14.919250; -2.184647; 19.183260
49540480630784; -18.281164; -21.384657; 20.671595
49540514185216; -12.614961; -0.854238; -5.986842
49540514185216; -12.614961; -0.854238; -5.986842
49540547739648; -11.844472; -34.226936; 11.145768
49540551933952; -11.844472; -34.226936; 11.145768
49540581294080; -10.528419; 3.661019; 7.054041
49540581294080; -10.528419; 3.661019; 7.054041
49540606459904; 0.880559; -11.085947; -0.648455
49540610654208; 0.880559; -11.085947; -0.648455
49540614848512; 0.880559; -11.085947; -0.648455
49540627431424; 5.766703; -12.004791; -8.532805
49540644208640; 1.555335; -21.647867; -3.907479
49540665180160; -4.417150; -32.772099; -0.380459
49540686151680; -2.352145; 0.033500; -7.015756
49540702928896; -1.368695; -8.350951; -10.200603
49540719706112; -6.984649; -14.648860; -13.974084
49540740677632; -4.244867; 4.067799; -11.471191
49540761649152; -3.412165; -3.515056; -13.406985
49540778426368; -4.809574; -8.202596; -7.523035
49540799397888; -4.634897; -0.208176; -5.874380
49540816175104; -4.429115; 3.766303; 0.780060
49540837146624; -5.395815; -3.223132; 2.876173
49540858118144; -6.015556; -3.115455; 5.003392
49540874895360; -5.039285; 2.550749; 11.899507
49540895866880; -6.599405; 3.220739; 10.877771
49540916838400; -14.498113; -14.443077; 9.561719
49540933615616; -22.210180; 2.979064; 14.467006
49540954587136; -16.742580; -23.272593; -2.012364
49540975558656; -16.242479; -48.038307; 16.649260
49540992335872; -15.663417; -22.033112; 24.440290
49541013307392; -9.817751; 2.708675; 23.892334
49541030084608; -0.193819; -1.368695; 10.415956
