time; x; y; z
80666439974912; -2.397608; -8.800801; -5.249853
80666456752128; -2.294717; -7.980063; -8.530413
80666473529344; -5.283352; -12.748959; -9.667004
80666498695168; -7.092326; -14.775680; -12.550355
80666515472384; -9.554541; -13.143775; -16.701902
80666532249600; -13.146168; -15.211174; -21.272194
80666549026816; -12.882957; -17.223537; -21.681366
80666574192640; -13.926228; -15.235102; -19.999212
80666590969856; -16.733009; -12.134004; -22.234108
80666607747072; -17.120646; -12.708282; -22.150360
80666632912896; -14.577076; -11.665010; -18.142382
80666649690112; -13.112668; -8.264810; -15.113068
80666666467328; -12.703495; -7.779067; -14.632111
80666691633152; -11.691332; -3.311666; -12.433106
80666708410368; -8.664411; -3.668197; -9.317652
80666725187584; -7.939385; -0.279960; -8.669196
80666750353408; -7.401000; 0.031107; -8.882157
80666775519232; -6.740582; 0.600598; -9.066405
80666792296448; -6.398408; 4.309474; -8.231310
80666800685056; -5.075177; 5.931808; -6.180661
80666825850880; -5.879165; 4.862216; -4.218546
80666859405312; -8.279166; 4.264010; -2.141576
80666876182528; -7.826923; 5.649454; 0.375673
80666884571136; -6.472585; 3.792624; 1.380659
80666901348352; -8.193025; -1.392623; 6.317052
80666918125568; -9.602397; -2.067399; 8.676374
80666943291392; -9.142975; 0.227318; 9.667004
80666960068608; -6.707082; 1.086342; 7.810173
80666976845824; -5.783453; -4.472186; 10.061819
80666993623040; -5.058427; -7.245467; 10.808380
80667018788864; -3.364309; -2.864209; 7.542177
80667035566080; -0.875773; 1.706083; 0.600598
80667052343296; 0.708275; 3.364309; 0.722632
80667069120512; 2.220539; -0.253639; 5.343173
80667094286336; 3.450450; -6.704689; 6.833901
80667111063552; 2.615355; -9.877572; 7.755138
80667127840768; 1.416551; -6.142376; 5.304888
80667153006592; 2.294717; -10.861022; 3.914658
80667169783808; 2.971886; -17.484356; 6.448657
80667186561024; 1.184447; -11.834901; 2.297110
80667211726848; -0.401994; -19.927427; -0.045464
80667228504064; -3.433701; -21.408585; 11.612369
80667245281280; -8.824730; -17.637495; 18.750158
80667270447104; -14.723038; -14.522040; 1.339981
80667287224320; -11.152946; -16.007984; -8.260024
80667304001536; -3.491128; -0.193819; -9.607183
80667320778752; -4.264010; -1.617548; -12.660424
80667345944576; -8.446664; -15.512670; -20.341385
80667362721792; -2.857030; -33.406197; -20.432312
80667379499008; 12.696317; -42.096928; -9.387043
80667404664832; 2.656033; -11.863615; -4.364509
80667421442048; -0.512064; 0.971486; -10.911271
80667438219264; 1.411765; -2.763710; -15.586846
80667454996480; -4.902894; -2.931208; -14.141582
80667480162304; -5.091927; -11.255837; -11.303694
80667496939520; -4.402794; -10.892129; -6.479764
80667513716736; -7.039684; -5.328816; -8.269595
80667538882560; -7.534998; -3.139383; -6.474978
80667555659776; -2.600998; -6.051448; -1.052842
80667572436992; -0.887737; -4.019942; -0.971486
80667597602816; 0.102891; -4.163511; -4.697111
80667614380032; 0.184247; -5.134997; -6.987042
80667631157248; -0.028714; -2.110470; -5.259424
80667647934464; -0.751346; -1.009771; -2.639283
80667673100288; -1.883151; -3.369094; 1.734796
80667706654720; -1.016950; -14.601004; 9.592826
80667715043328; -1.016950; -14.601004; 9.592826
80667731820544; 0.004786; -16.070196; 5.766703
80667748597760; 2.555535; -10.846665; -0.617348
80667765374976; 3.936193; -7.188039; 3.672983
80667790540800; 4.503292; -7.738389; 5.146962
80667807318016; 2.129612; -6.654440; 6.951150
80667824095232; -0.019143; -4.572684; 12.126825
80667840872448; -4.144369; -8.630911; 12.918849
80667866038272; -9.030513; -11.059627; 6.668797
80667882815488; -4.704289; -3.333202; 2.902494
80667899592704; 0.246461; 2.311467; 1.201197
80667924758528; 2.524428; 2.029114; -2.938386
80667941535744; 2.598605; -7.647461; -6.029913
80667958312960; 2.007578; -6.178268; -3.689733
80667983478784; 1.299303; -5.749953; -2.983850
80668000256000; 0.260818; -5.012963; -1.196411
80668017033216; -1.332802; -6.520442; -4.185047
80668042199040; -5.702096; -15.672988; -1.756332
80668058976256; -8.171490; -21.095125; -1.763510
80668075753472; -7.779067; -17.510675; -4.500899
80668092530688; -9.669396; -14.610575; -11.839686
80668117696512; -10.308280; -15.211174; -18.726231
80668134473728; -9.906285; -26.828327; -14.455042
80668151250944; -5.563313; -24.387648; -10.021141
80668176416768; 1.596013; -13.584054; -8.166703
80668193193984; 7.250253; -11.380264; -1.959722
80668209971200; 2.177469; -7.032506; -4.307081
80668235137024; -1.323231; -1.548156; -8.719446
80668251914240; -2.553142; -6.704689; -8.659625
80668268691456; -5.883951; -8.606983; -6.915257
80668285468672; -8.267202; -5.984449; -7.539784
80668310634496; -5.615955; -5.039285; -9.253045
80668327411712; -4.170690; -7.360322; -7.570891
80668344188928; -2.431108; -9.796216; -2.864209
80668369354752; -1.533799; -7.563713; -3.543770
80668386131968; -1.875973; -2.431108; -7.061220
80668402909184; -2.407180; 5.075177; -3.838088
80668419686400; 0.397209; -0.253639; -1.328017
80668444852224; 0.617348; -11.047662; -2.555535
80668461629440; -1.519442; -11.959328; -1.105484
80668478406656; -1.495514; -9.379865; 1.203590
80668503572480; -0.258425; -9.894321; 10.138390
80668520349696; 4.828716; -15.471992; 9.042477
80668537126912; 5.386244; -13.586447; 2.184647
80668562292736; 2.663212; -5.879165; -2.794817
80668579069952; 0.990629; -6.226124; 0.193819
80668595847168; 1.665405; -6.905686; 3.957729
80668612624384; 2.617748; -10.253245; 11.018949
80668637790208; -2.624926; -13.651053; 12.775280
80668654567424; -7.475178; -5.991628; 3.206382
80668671344640; -3.476771; -0.672383; -1.902294
80668696510464; -0.112463; 4.414758; -2.091327
80668713287680; 2.462214; 6.269196; 0.004786
80668730064896; 2.074577; 0.787239; -1.371087
80668755230720; 0.799203; -2.794817; -3.694518
80668772007936; -0.363709; -5.972486; -4.634897
80668788785152; -2.720639; -7.960921; -2.959922
80668813950976; -5.307281; -9.638289; -7.044470
80668830728192; -7.051648; -15.165709; -11.715260
80668847505408; -8.939586; -26.012375; -12.449856
80668864282624; -10.523634; -24.320650; -12.335001
80668889448448; -8.602198; -19.932213; -17.106289
80668906225664; -9.887143; -16.838293; -20.042282
80668923002880; -7.446464; -15.096318; -16.797615
80668948168704; 1.749153; -15.720845; -10.375279
80668964945920; 8.764910; -13.045669; 1.663012
80668981723136; 4.340580; -9.104691; -0.961915
80669006888960; -1.600798; -2.734996; -4.019942
80669023666176; -3.792624; -2.488536; -8.145168
80669040443392; -5.474778; -6.144769; -11.904293
80669057220608; -8.963513; -3.955336; -10.420743
80669082386432; -6.333802; -5.481956; -7.941778
80669099163648; -4.663611; -3.168097; -5.687739
80669115940864; -3.378666; -4.498507; -2.921636
80669141106688; -2.407180; -11.968899; -1.545763
80669157883904; 1.088734; -12.279965; -3.493521
80669174661120; 0.906880; -6.123233; -5.737988
80669199826944; 0.035892; 0.614955; -8.623733
80669216604160; -3.074777; 5.443672; -4.905286
80669233381376; -2.289931; 2.450250; -1.660619
80669250158592; 0.679562; -2.100898; 3.613162
80669275324416; -0.306281; -11.909079; 4.441079
80669292101632; -0.098106; -17.611176; 9.353543
80669308878848; 0.686740; -17.309679; 6.697511
80669334044672; 3.620341; -12.212967; 4.589434
80669350821888; 4.230510; -9.305687; 6.510870
80669367599104; 4.120440; -7.422536; 8.901300
80669384376320; 4.804788; -14.120047; 5.723632
80669409542144; 0.734597; -19.243080; 6.561120
80669426319360; -1.907080; -9.518648; 4.673182
80669443096576; -1.670190; -1.019342; 2.402394
80669468262400; -0.445065; 5.608776; 1.198804
80669485039616; 0.337388; 6.752545; -1.629512
80669501816832; -0.476172; -0.021535; -4.919643
80669526982656; -0.380459; -3.385844; -4.924429
80669543759872; -1.136591; -3.335595; -5.091927
80669560537088; -1.694118; -1.490728; -5.221139
80669577314304; -2.199004; -4.721039; -7.881958
80669602480128; -4.934000; -11.227124; -11.327622
80669619257344; -9.477970; -13.689339; -9.994821
80669636034560; -11.251052; -19.192831; -10.911271
80669661200384; -12.272787; -22.193430; -13.730017
80669677977600; -10.418350; -18.747765; -22.674387
80669694754816; -8.365308; -23.648266; -19.621145
80669711532032; -1.004985; -35.468811; -7.625926
80669736697856; 6.032306; -17.477177; -3.914658
80669753475072; 4.677969; -0.461815; -8.171490
80669778640896; 1.138984; 1.502693; -11.540584
80669795418112; -2.624926; -7.590034; -11.387443
80669812195328; -7.075577; -9.932607; -9.142975
80669828972544; -7.618747; -7.477571; -9.229117
80669854138368; -5.103891; -5.022535; -11.992827
80669870915584; -6.403193; 2.196611; -4.125226
80669887692800; -2.900101; 0.624527; -4.094120
80669912858624; 0.411565; -3.589234; -4.630112
80669929635840; 0.796810; -3.830909; -4.340580
80669946413056; -0.614955; -1.816152; -3.716053
80669963190272; -1.624727; 3.373880; 1.079163
80669988356096; -0.545564; 2.376073; 3.675375
80670005133312; 1.150948; -1.780260; 1.976472
80670021910528; -0.954736; -13.294522; 1.359123
80670047076352; 1.261018; -23.452055; 5.637490
80670063853568; 0.607777; -15.347565; 5.510671
80670080630784; 1.971686; -7.104290; 0.095713
80670105796608; 0.832702; -8.398808; 1.677369
80670122573824; 1.868794; -16.756937; 8.032705
80670139351040; 3.203990; -23.581266; 6.214160
80670156128256; -0.014357; -11.203196; 2.196611
80670181294080; 1.387837; -5.793024; 1.375873
80670198071296; 1.529014; -1.091127; -0.734597
80670214848512; 1.368695; 5.156533; -2.713461
80670240014336; 0.856631; 8.606983; -5.931808
80670256791552; 0.059821; 2.957529; -5.551349
80670273568768; -0.868595; 0.736989; -1.926222
80670298734592; -1.739582; -0.839881; -1.306481
80670315511808; -5.912665; -4.610969; -4.058227
80670332289024; -16.187445; -11.320444; -7.214360
80670349066240; -12.792029; -16.465014; -10.566705
80670374232064; -8.798409; -25.004997; -14.237295
80670391009280; -8.858230; -19.314865; -19.881964
80670407786496; -10.581061; -15.883556; -24.710680
80670432952320; -3.194418; -27.019753; -23.267807
80670449729536; 5.694918; -29.776285; -12.648460
80670466506752; 4.070191; -12.576675; -8.807981
80670483283968; -0.375673; 1.701297; -7.235896
80670508449792; -3.275774; -3.969693; -7.520642
80670525227008; -6.003592; -5.656633; -7.137790
80670542004224; -7.472785; -6.305088; -10.112068
80670567170048; -9.293723; -2.574677; -12.531212
80670583947264; -4.878965; 1.031307; -4.084548
80670609113088; 0.799203; -3.811766; 0.820738
80670625890304; 0.928415; -8.224132; 0.090927
80670651056128; 0.485743; -7.338787; -4.453043
80670659444736; -0.806381; -1.028914; -4.398008
80670684610560; -2.734996; 1.081556; 1.730011
80670701387776; 0.361316; -3.519842; 3.373880
80670726553600; 3.069991; -11.983255; -2.931208
80670743330816; 0.650848; -14.127225; 6.379265
80670760108032; 1.395016; -21.777079; 6.027520
80670776885248; -0.655633; -11.102697; 1.799403
80670810439680; 1.268196; -7.683353; -1.490728
80670827216896; 3.136991; -4.467400; 2.234896
80670835605504; 5.201996; -5.371887; 5.553741
80670860771328; 4.795217; -9.138189; 13.603197
80670869159936; -2.285146; -11.370693; 7.269395
80670894325760; -4.965107; -2.514857; 0.143569
80670911102976; -0.969093; 5.807381; -4.340580
80670927880192; 1.395016; 11.064412; -4.252046
80670953046016; -1.399801; 8.891729; -2.584249
80670969823232; -3.378666; 2.139184; -4.218546
80670986600448; -3.672983; -1.751546; -7.590034
80671011766272; -5.900701; -7.566105; -9.126225
80671028543488; -9.609575; -12.686746; -11.100305
80671045320704; -5.857630; -13.208381; -12.564712
80671062097920; -2.821138; -13.674981; -13.459627
80671087263744; -2.371287; -11.997613; -18.501305
80671104040960; -5.541777; -17.496319; -22.822742
80671120818176; -9.949356; -18.254845; -28.512875
80671145984000; -7.733603; -21.166908; -16.668402
80671171149824; 1.842473; -32.343784; -1.813760
80671179538432; 0.323031; -18.463020; -1.505085
80671204704256; -5.728417; -10.753345; -5.027320
80671221481472; -4.029513; -8.159525; -8.070991
80671238258688; -3.139383; -4.089334; -10.686346
80671255035904; -7.862815; -2.033899; -13.179667
80671280201728; -6.714260; -3.168097; -15.172889
80671296978944; -4.850252; -2.096113; -8.389236
80671313756160; -1.713261; -2.122434; -1.844866
80671330533376; -1.263410; -4.072584; -2.002793
80671355699200; -0.995414; -2.768496; -5.673382
80671372476416; -1.751546; -0.327817; -7.843673
80671397642240; -3.117848; -1.842473; -3.814159
80671414419456; -1.651048; -5.391029; 1.272982
80671431196672; 0.653241; -6.774081; -2.644069
80671447973888; 1.737189; -7.927422; -0.942772
80671473139712; 2.574677; -13.531412; 4.106084
80671489916928; 3.098705; -15.211174; 4.675575
80671506694144; 0.253639; -9.635897; 4.139583
80671531859968; -0.985843; -8.626125; 2.266003
80671548637184; 0.538385; -11.763116; 5.371887
80671565414400; 2.538785; -15.500705; 8.377272
80671590580224; -1.959722; -8.796016; 6.099305
80671607357440; -2.804388; -3.297310; -0.074178
80671624134656; -0.964308; 1.275374; -1.014557
80671640911872; 0.818345; 7.422536; 0.241675
80671666077696; 1.363909; 6.082555; -3.026921
80671682854912; 1.081556; -0.258425; -5.393422
80671699632128; 0.081356; -2.672783; -4.991428
80671724797952; -1.655833; -2.256432; -3.725625
80671741575168; -2.696711; -4.185047; -4.443471
80671758352384; -4.218546; -8.257631; -8.815159
80671775129600; -6.853044; -11.796616; -15.814165
80671800295424; -12.002398; -18.281164; -20.238495
80671817072640; -9.693324; -22.815563; -17.446070
80671833849856; -6.699903; -17.321644; -23.583660
80671859015680; -10.013963; -18.599411; -28.077381
80671875792896; 0.193819; -24.224936; -16.744972
80671892570112; 9.274581; -18.204596; -3.543770
80671917735936; -0.512064; -6.027520; -4.943572
80671934513152; -5.209175; -6.891329; -10.569098
80671951290368; -7.649854; -10.600204; -8.975478
80671976456192; -6.697511; -5.056034; -8.379665
80671993233408; -7.515856; -1.002593; -10.037891
80672010010624; -4.177868; 2.459822; -3.811766
80672035176448; -2.909672; -4.534399; -3.388237
80672051953664; -2.105684; -3.168097; -2.859423
80672068730880; -2.277967; -0.655633; -6.709475
80672085508096; -2.830709; 2.660819; -4.809574
80672110673920; -1.292124; 0.390030; 0.930808
80672127451136; 0.878166; -5.613562; 2.210968
80672144228352; 2.711068; -9.135797; -3.567698
80672161005568; 3.481557; -13.162917; -8.831908
80672186171392; 2.414358; -14.548362; 2.988636
80672202948608; 3.019742; -17.532211; 3.436093
80672219725824; 2.258825; -8.487342; 0.349352
80672244891648; 2.464607; -6.367301; -1.598405
80672270057472; 2.983850; -6.630512; 1.249053
80672278446080; 3.842873; -9.384650; 11.169696
80672303611904; 0.512064; -13.012170; 13.478770
80672320389120; -8.683554; -10.516456; 4.369294
80672337166336; -1.995614; -1.019342; -2.134398
80672353943552; 3.438486; 4.534399; -4.591826
80672379109376; 4.366901; 8.760123; -2.409572
80672395886592; 1.191626; 5.288138; -0.952343
80672412663808; -0.514457; 0.454636; -3.816552
80672437829632; -2.531606; -1.713261; -2.423929
80672454606848; -4.280760; -4.539185; -3.921836
80672471384064; -8.118847; -7.750352; -8.860622
80672496549888; -14.794823; -18.917656; -11.428121
80672513327104; -16.063019; -28.766514; -6.130412
80672530104320; -8.123632; -17.778673; -6.051448
80672555270144; -10.794023; -1.205983; -23.100309
80672572047360; -10.470992; 0.014357; -33.370304
80672588824576; -1.560120; -29.484360; -31.113873
80672605601792; 7.819745; -39.479179; -15.785451
80672630767616; 0.787239; -20.126032; -8.068598
80672647544832; -1.071985; 0.672383; -8.111669
80672664322048; -4.383651; -8.013563; -8.963513
80672689487872; -3.902694; -10.719846; -7.336394
80672706265088; -0.940379; -3.263810; -12.543177
80672723042304; -9.162118; 0.691526; -12.122040
80672739819520; -5.582455; -4.481757; -8.487342
80672764985344; -2.986243; -4.637290; -2.598605
80672781762560; -3.926622; -5.860023; -2.945565
80672798539776; -2.940779; -3.610769; -4.189833
80672823705600; -2.139184; -0.602991; -5.541777
80672840482816; -3.352345; 5.596812; -4.141976
80672857260032; -3.682554; 2.498107; -1.990828
80672882425856; -1.572084; -3.938586; 0.581456
80672899203072; 0.181855; -9.008977; 0.775275
80672915980288; 0.669990; -14.888143; 6.924829
80672941146112; 1.110270; -22.992632; 4.862216
80672957923328; -0.248854; -13.134204; 0.916451
80672974700544; -0.820738; -10.490134; 4.244867
80672991477760; 1.904687; -13.971691; 10.198210
80673016643584; 2.017149; -19.554146; 9.253045
80673033420800; -2.280360; -12.870993; 6.728617
80673050198016; -2.199004; -5.032106; 1.670190
80673075363840; -0.423530; 0.325424; -1.842473
80673092141056; 1.091127; 6.491728; -3.586841
80673108918272; 1.797010; 7.989635; -3.541378
80673125695488; 0.459422; -0.083749; -3.622734
80673159249920; -1.371087; -4.606184; -3.393023
80673167638528; -2.732604; -4.663611; -2.510071
80673192804352; -3.194418; -3.929015; -1.892723
80673209581568; -3.428915; -2.914458; -4.024728
80673226358784; -4.651647; -6.482157; -9.279366
80673243136000; -5.647061; -13.359129; -15.668202
80673259913216; -4.345366; -21.200409; -20.798414
80673285079040; -2.921636; -21.363121; -23.109880
80673301856256; -2.402394; -10.466207; -37.964523
80673318633472; -11.215159; -17.848064; -33.683765
80673343799296; 8.506484; -39.220757; -11.404193
80673360576512; 6.309873; -20.729023; -0.729811
80673385742336; -0.260818; 11.791830; -3.424129
80673402519552; -2.397608; -5.508278; -5.458028
80673419296768; -4.005585; -5.682954; -6.089734
80673436073984; -6.139983; -5.754738; -7.932207
80673452851200; -8.319844; -3.002992; -11.753545
80673478017024; -7.613962; 3.280560; -5.795416
80673494794240; -1.033699; 0.866202; 2.072184
80673519960064; -2.897708; -4.101298; 0.447458
80673536737280; -2.651248; -7.003792; -1.622334
80673561903104; -1.313660; -5.259424; -3.445665
80673578680320; -0.019143; 0.473779; 2.151148
80673595457536; 2.124826; -0.088534; 3.979264
80673612234752; 4.055834; -5.089534; 2.122434
80673629011968; 3.467200; -13.060026; 1.454836
80673654177792; 2.933601; -16.051054; 10.073783
80673670955008; 2.270789; -11.157732; 2.120041
80673687732224; 4.711468; -7.781459; -0.457029
80673704509440; 5.541777; -9.564112; 3.723232
80673729675264; 4.680361; -9.858429; 4.249653
80673746452480; 4.278367; -9.075976; 7.960921
80673771618304; 0.653241; -10.545170; 7.405786
80673788395520; -1.904687; -9.597611; 1.974079
80673805172736; 0.942772; -2.385644; 0.906880
80673821949952; 2.562713; 1.421337; -0.727418
80673838727168; 1.990828; 4.409972; -4.543970
80673863892992; 0.763310; 2.672783; -10.533205
80673880670208; 0.964308; -2.380858; -8.195417
80673897447424; 1.263410; -4.335794; -0.514457
80673922613248; 0.311067; -1.129412; 2.464607
80673939390464; -5.565705; -7.834101; 1.143769
80673956167680; -10.399207; -16.441084; 0.000000
80673981333504; -9.501899; -27.316463; -13.289737
80673998110720; -12.794423; -21.489941; -19.171295
80674014887936; -11.160125; -14.036298; -21.714865
80674040053760; -9.315259; -18.821943; -23.284557
80674056830976; -2.409572; -27.517460; -26.878576
80674073608192; 11.497513; -28.658836; -3.175276
80674098774016; 4.936393; -9.992428; -5.252246
80674115551232; -2.572284; -3.885944; -8.623733
80674132328448; -5.187640; -6.549156; -9.193225
80674149105664; -8.008778; -10.813166; -13.725230
80674174271488; -10.920842; -5.771488; -15.428921
80674191048704; -6.209375; 6.443871; -5.893522
80674207825920; 0.224925; 2.354537; -3.926622
80674232991744; 0.145962; -3.457629; -2.947958
80674249768960; -1.191626; -3.311666; -1.885544
80674266546176; -0.789631; -2.761317; -3.787838
80674283323392; -0.701097; 1.210768; -2.749353
80674308489216; -2.086541; 2.110470; -0.401994
80674325266432; -0.646062; -5.572884; 1.550549
80674342043648; 0.772882; -12.509677; 1.964507
80674367209472; 1.998007; -14.825929; 7.886744
80674383986688; 3.440879; -14.732609; 3.227918
80674400763904; 3.189633; -9.198010; 3.912265
80674425929728; 3.524628; -4.386044; 5.903093
80674442706944; 5.486742; -1.373480; 4.613362
80674459484160; 4.991428; -5.711668; 7.403393
80674476261376; 1.725225; -15.022141; 4.878965
80674501427200; -7.044470; -18.415163; 1.411765
80674518204416; -3.034099; -3.517449; -2.218147
80674534981632; 1.605584; 5.623133; -3.728018
80674560147456; 3.407379; 11.284552; -1.825724
80674576924672; 0.509671; 4.216154; -2.507678
80674593701888; -0.928415; 0.734597; -5.307281
80674610479104; -2.849852; -2.337788; -3.285346
80674635644928; -3.426522; -7.869994; -3.029314
80674652422144; -2.615355; -10.494920; -5.242674
80674677587968; -6.553941; -14.333008; -11.775081
80674694365184; -13.765908; -22.851456; -19.908285
80674711142400; -5.106284; -20.001604; -17.807386
80674727919616; 0.595813; -13.684553; -18.989441
80674753085440; 2.091327; -10.609776; -30.343384
80674769862656; -12.514462; -20.212173; -23.586052
80674786639872; 9.339187; -29.202007; -7.259824
80674811805696; 8.623733; -18.111275; -4.800002
80674828582912; -4.689932; -1.098306; -8.372486
80674845360128; -2.526821; -5.838487; -6.498906
