time; x; y; z
62719508086784; -3.017349; 4.699504; 4.546363
62719520669696; -3.017349; 4.699504; 4.546363
62719520669696; -3.017349; 4.699504; 4.546363
62719529058304; -3.017349; 4.699504; 4.546363
62719529058304; -3.017349; 4.699504; 4.546363
62719579389952; -2.581856; -3.223132; 4.864608
62719583584256; -2.581856; -3.223132; 4.864608
62719591972864; -2.581856; -3.223132; 4.864608
62719596167168; -2.581856; -3.223132; 4.864608
62719604555776; -2.581856; -3.223132; 4.864608
62719604555776; -2.581856; -3.223132; 4.864608
62719638110208; 0.373280; -10.894522; 4.089334
62719646498816; 0.373280; -10.894522; 4.089334
62719654887424; 0.373280; -10.894522; 4.089334
62719659081728; 0.373280; -10.894522; 4.089334
62719663276032; 0.373280; -10.894522; 4.089334
62719667470336; 1.710868; -14.469398; 1.674976
62719692636160; 1.710868; -14.469398; 1.674976
62719696830464; 1.710868; -14.469398; 1.674976
62719705219072; 1.710868; -14.469398; 1.674976
62719709413376; 1.710868; -14.469398; 1.674976
62719721996288; 2.450250; -13.268202; -0.480957
62719730384896; 2.450250; -13.268202; -0.480957
62719763939328; 2.450250; -13.268202; -0.480957
62719768133632; 2.450250; -13.268202; -0.480957
62719772327936; 2.450250; -13.268202; -0.480957
62719818465280; 1.847259; -10.875379; -3.297310
62719831048192; 1.847259; -10.875379; -3.297310
62719835242496; 1.847259; -10.875379; -3.297310
62719839436800; 1.847259; -10.875379; -3.297310
62719839436800; 1.847259; -10.875379; -3.297310
62719852019712; 1.847259; -10.875379; -3.297310
62719860408320; 1.847259; -10.875379; -3.297310
62719860408320; 1.847259; -10.875379; -3.297310
62719889768448; 1.555335; -8.650054; -4.197011
62719889768448; 1.555335; -8.650054; -4.197011
62719889768448; 1.555335; -8.650054; -4.197011
62719898157056; 0.579063; -7.386643; -3.074777
62719902351360; 0.579063; -7.386643; -3.074777
62719927517184; 0.210568; -7.556534; -3.151347
62719935905792; -0.148355; -5.714060; -3.041278
62719940100096; -0.148355; -5.714060; -3.041278
62719961071616; -0.591027; -4.493721; -2.739782
62719969460224; -0.591027; -4.493721; -2.739782
62719973654528; -1.682154; -5.472385; -1.153340
62719973654528; -1.682154; -5.472385; -1.153340
62719994626048; -1.430908; -5.589633; -0.349352
62719994626048; -1.430908; -5.589633; -0.349352
62720015597568; -0.461815; -4.476971; -0.023928
62720032374784; -0.715454; -4.053442; 0.416351
62720049152000; -0.715454; -4.053442; 0.416351
62720061734912; -1.751546; -6.458228; 0.533599
62720070123520; -1.751546; -6.458228; 0.533599
62720086900736; -1.483550; -6.781260; -0.009571
62720091095040; -1.122234; -6.015556; -2.653640
62720095289344; -1.122234; -6.015556; -2.653640
62720107872256; -2.971886; -7.889136; -5.022535
62720116260864; -2.971886; -7.889136; -5.022535
62720128843776; -4.520042; -11.911471; -6.376873
62720137232384; -4.520042; -11.911471; -6.376873
62720145620992; -4.520042; -11.911471; -6.376873
62720158203904; -4.625326; -14.383257; -8.652447
62720170786816; -6.044270; -13.758730; -14.251652
62720179175424; -6.044270; -13.758730; -14.251652
62720183369728; -6.044270; -13.758730; -14.251652
62720195952640; -8.401200; -15.007784; -20.219351
62720208535552; -9.820144; -18.312271; -21.202801
62720229507072; -9.571291; -18.580267; -19.829321
62720250478592; -9.595219; -16.615761; -19.535004
62720267255808; -11.236695; -14.885750; -19.676180
62720284033024; -9.547362; -14.837893; -19.848463
62720305004544; -9.700503; -11.078769; -19.570896
62720325976064; -8.681161; -7.508677; -17.489141
62720342753280; -7.829316; -10.083355; -17.565712
62720367919104; -7.661818; -9.607183; -18.972691
62720397279232; -6.632905; -9.396614; -16.852650
62720418250752; -5.441278; -8.968299; -14.969499
62720426639360; -4.835895; -8.157132; -15.771094
62720439222272; -6.460621; -0.473779; -10.241281
62720460193792; -4.567898; -0.739382; -9.044869
62720476971008; -2.782853; -0.165105; -9.987641
62720497942528; -3.562913; 3.627519; -11.566905
62720514719744; -6.929615; 2.641676; -9.238688
62720535691264; -9.987641; 6.716653; -4.919643
62720556662784; -9.365508; 11.198410; -3.311666
62720573440000; -7.137790; 8.551949; -1.648655
62720594411520; -6.728617; 3.479164; 3.785445
62720615383040; -9.154940; 0.856631; 7.958528
62720632160256; -11.810972; 2.715854; 7.869994
62720653131776; -9.853643; 3.218346; 6.326623
62720669908992; -6.805188; 2.170290; 8.090134
62720690880512; -5.139783; -0.110070; 9.925428
62720711852032; -4.015156; -4.606184; 7.788638
62720728629248; -2.203790; -4.204189; 5.211568
62720749600768; 0.488136; -4.230510; 1.158126
62720766377984; 1.777867; -2.859423; 1.308874
62720787349504; 2.543571; -6.314659; 3.364309
62720804126720; 1.718047; -14.490934; 3.857230
62720829292544; 0.933201; -15.672988; 2.122434
62720846069760; 1.392623; -21.415762; -5.063213
62720867041280; -2.041078; -25.316063; -1.060020
62720883818496; -5.752346; -21.877577; -2.687140
62720904790016; -5.745167; -6.336195; -11.667403
62720925761536; -3.816552; -6.604190; -20.673988
62720942538752; -3.711268; -16.213766; -14.455042
62720963510272; -5.747560; -8.422736; -14.718252
62720980287488; -3.017349; -19.606789; -17.496319
62721001259008; 17.996420; -43.465622; -4.151547
62721022230528; 6.774081; -18.338593; 0.827917
62721039007744; 1.976472; 8.118847; -16.024733
62721059979264; -1.189233; 7.508677; -16.663616
62721076756480; 0.973879; -13.935799; -18.025133
62721097728000; -1.406980; -13.172488; -9.056833
62721118699520; -7.960921; -0.588634; -10.959127
62721135476736; -6.838687; -8.685946; -11.535798
62721156448256; -3.850052; -10.705488; -10.748559
62721173225472; -4.108477; -3.562913; -10.325029
62721194196992; -5.970092; 0.952343; -6.003592
62721215168512; -4.524827; 2.249253; 0.308674
62721231945728; -1.591227; 0.016750; 1.033699
62721252917248; -1.672583; -3.103491; -1.433301
62721269694464; -3.297310; -1.655833; -2.589034
62721290665984; -5.414958; 4.912465; 3.316452
62721307443200; -2.538785; 2.404787; -3.984050
62721328414720; -1.643869; 1.576870; 3.744767
62721345191936; -2.105684; -10.506885; 9.899107
62721366163456; -0.490529; -21.267408; 10.478170
62721387134976; 1.883151; -13.371093; 6.431907
62721403912192; 4.125226; -11.796616; -1.378266
62721424883712; 6.482157; -20.999411; -5.757131
62721441660928; 6.065805; -36.839897; 2.014757
62721462632448; 7.331609; -30.247671; 8.059027
62721483603968; -5.903093; -17.747566; -1.462015
62721500381184; -8.767303; -12.622139; -6.695118
62721521352704; -10.033105; -9.501899; -5.481956
62721542324224; 0.294317; -8.468200; -7.905886
62721563295744; 6.238089; -7.633104; -7.075577
62721580072960; 4.625326; -8.683554; -2.988636
62721601044480; 0.217747; -11.866008; -0.023928
62721617821696; -1.251446; -11.368300; 0.055035
62721638793216; 0.672383; -9.889536; -2.148755
62721655570432; 1.251446; -4.287938; -5.764310
62721676541952; 0.552742; -1.191626; -8.494520
62721697513472; -0.849452; -3.605984; -7.073184
62721714290688; -1.256232; -7.994421; -5.986842
62721735262208; -1.555335; -5.412565; -6.613762
62721752039424; -2.641676; -6.314659; -7.482357
62721773010944; -2.388037; -8.317451; -7.003792
62721789788160; -1.751546; -3.101098; -4.996214
62721810759680; -1.947758; 4.010371; -2.426322
62721827536896; -0.643669; 1.031307; -2.031507
62721848508416; -0.885344; -3.852444; -3.282953
62721869479936; -0.071785; -5.168497; -5.879165
62721886257152; -0.497707; 0.564706; -3.163311
62721907228672; -0.602991; 3.926622; -1.186840
62721928200192; -0.007178; -3.505485; -0.921237
62721944977408; -1.160519; -13.753944; 2.091327
62721965948928; -2.270789; -12.591033; 9.099904
62721982726144; -1.277767; -7.932207; 7.286145
62722003697664; -1.509871; -12.227324; 4.237689
62722024669184; -1.686940; -17.850456; 0.524028
62722041446400; -0.988236; -24.385256; -5.972486
62722062417920; -2.883351; -38.478981; -6.326623
62722079195136; -7.180861; -29.508289; -8.523234
62722100166656; 0.966700; -20.104496; -5.735596
62722121138176; -4.570291; -11.186446; -6.479764
62722137915392; -1.782653; 3.172883; -12.076576
62722158886912; 0.770489; 2.816352; -16.682760
62722175664128; -0.708275; -3.261417; -10.554741
62722196635648; 1.993221; -13.962120; -4.180261
62722217607168; 6.522834; -20.953947; 1.471586
62722234384384; 3.151347; -9.719646; -3.747160
62722255355904; -1.442872; 0.641276; -7.869994
62722276327424; -1.203590; -3.967300; -5.831309
62722293104640; 0.131605; -9.171689; -6.857830
62722314076160; -0.746561; -10.870593; -8.228917
62722330853376; -2.691926; -9.829716; -11.114661
62722351824896; -1.481157; -4.706682; -8.367701
62722372796416; -0.576670; -7.085148; -2.636891
62722389573632; -1.524228; -5.943771; -5.008178
62722414739456; -2.825923; 0.619741; -8.118847
62722435710976; -3.019742; 9.233903; -4.316652
62722448293888; -0.272782; 5.441278; -0.200997
62722465071104; 1.521835; -2.450250; -2.823531
62722486042624; -0.272782; -3.632305; -3.488735
62722507014144; -4.132405; 0.014357; -1.713261
62722523791360; -5.773881; -1.548156; 4.393222
62722544762880; -3.048456; -10.499705; 5.977271
62722565734400; -0.981057; -18.412769; 8.087741
62722582511616; -1.703690; -19.647467; 5.123033
62722603483136; -3.438486; -14.684752; -5.970092
62722620260352; -2.093720; -24.935604; -7.518249
62722641231872; 0.626920; -40.867020; -2.656033
62722662203392; -1.651048; -30.489346; -0.543171
62722678980608; -4.309474; -19.436899; -2.818745
62722699952128; -3.199204; -7.609176; -11.937792
62722716729344; 2.536392; 0.366102; -10.889736
62722737700864; 3.739982; 1.658226; -11.136196
62722754478080; 1.828117; -6.376873; -3.218346
62722775449600; 1.885544; -14.933606; 1.512264
62722796421120; 1.004985; -11.514262; 0.397209
62722813198336; 0.392423; -3.244668; -4.661219
62722834169856; 0.382852; -0.078963; -5.711668
62722850947072; 1.105484; -2.890530; -6.867401
62722871918592; 0.193819; -7.678568; -11.169696
62722892890112; -2.392823; -10.928021; -9.585648
62722913861632; -1.622334; -10.638490; -5.056034
62722930638848; -1.351945; -4.780859; -2.565106
62722951610368; -2.335395; -0.669990; -5.838487
62722972581888; -1.734796; -0.595813; -9.001799
62722989359104; -0.375673; -0.495314; -8.468200
62723010330624; 0.567099; 2.833102; -3.019742
62723027107840; -0.239282; 2.957529; -0.267996
62723048079360; -1.093520; -0.720240; -0.303888
62723064856576; -2.093720; -3.560520; -0.162712
62723085828096; -2.091327; -7.645068; -0.196211
62723102605312; -1.954936; -11.782259; 3.347559
62723131965440; -1.478764; -18.752550; 9.253045
62723144548352; -1.622334; -18.798016; 6.242874
62723161325568; -1.976472; -14.802001; -3.864408
62723182297088; -1.600798; -20.042282; -3.785445
62723203268608; -0.799203; -27.869205; 4.883751
62723220045824; -2.170290; -33.224342; -2.321038
62723241017344; -9.932607; -18.776480; -3.555734
62723257794560; -7.779067; -13.737195; -3.180061
62723278766080; -2.359323; -3.541378; -8.626125
62723295543296; 1.476372; 0.667598; -10.435100
62723316514816; 3.239882; -2.749353; -7.994421
62723333292032; 2.299503; -7.489535; -0.559920
62723354263552; 3.333202; -11.004591; 2.785246
62723375235072; 1.304088; -6.704689; -1.763510
62723392012288; -1.823331; -2.868994; -6.702296
62723412983808; 1.935794; -4.500899; -6.951150
62723429761024; 1.490728; -13.586447; -9.623933
62723450732544; -2.524428; -16.943577; -6.226124
62723471704064; -1.691726; -10.727024; -7.415358
62723492675584; -3.213561; -1.150948; -8.930014
62723509452800; -2.926422; 1.715654; -6.458228
62723530424320; -0.380459; -2.646462; -5.704489
62723547201536; 0.583849; -2.986243; -6.151947
62723568173056; -0.514457; 2.574677; -6.403193
62723584950272; -1.646262; 8.104490; -3.285346
62723605921792; 0.602991; 3.440879; -2.639283
62723626893312; 0.588634; -0.660419; 0.428315
62723643670528; -3.266203; -3.806981; 1.718047
62723664642048; -5.819345; -7.389036; 0.258425
62723681419264; -4.599005; -9.080762; 6.867401
62723702390784; -1.603191; -21.480370; 9.140582
62723719168000; -3.818945; -19.214365; 2.634498
62723740139520; -7.846066; -19.489540; -8.829515
62723761111040; -8.078169; -26.414370; -1.517050
62723777888256; -3.608377; -45.001816; 2.478964
62723798859776; -0.849452; -23.298914; -2.993421
62723819831296; 1.610370; -19.178474; -0.433101
62723836608512; -4.601398; -6.297909; -8.298309
62723857580032; -0.476172; 2.967100; -11.394622
62723878551552; 2.876173; -1.081556; -9.238688
62723895328768; 5.139783; -8.090134; -1.117448
62723916300288; 3.144169; -9.568898; 0.832702
62723933077504; -0.289532; -6.180661; -4.922036
62723954049024; 0.294317; -4.041478; -5.816952
62723970826240; 2.773281; -6.774081; -0.722632
62723991797760; 3.261417; -14.758930; -6.034698
62724012769280; -0.105284; -13.648661; -11.851650
62724029546496; -2.514857; -11.114661; -11.837294
62724050518016; -1.789831; -5.402994; -9.329616
62724067295232; -0.172283; -6.266802; -7.692925
62724088266752; -1.713261; -5.797809; -5.714060
62724109238272; -2.892923; -2.876173; -8.949157
62724130209792; -2.600998; 4.668397; -10.384851
62724146987008; -3.192025; 12.689138; -2.761317
62724167958528; -0.193819; 3.337988; -3.005385
62724184735744; -1.280160; -2.091327; 0.378066
62724205707264; -6.396015; 0.849452; 2.091327
62724222484480; -7.027720; -2.053042; 3.625126
62724243456000; -5.280960; -10.451849; 6.697511
62724264427520; -4.969893; -23.521446; 9.583255
62724281204736; -5.199604; -23.542982; 6.647261
62724302176256; -4.658826; -14.641682; -5.833702
62724318953472; -2.840281; -18.570696; -10.188639
62724339924992; 2.127219; -19.733608; -6.711867
62724360896512; 9.025727; -42.733421; 0.763310
62724377673728; -7.881958; -19.085154; -9.040084
62724398645248; -1.177269; -15.239887; -5.752346
62724415422464; 8.731410; -2.612962; -7.841280
62724436393984; 8.204988; 4.409972; -11.105090
62724457365504; -2.282753; -5.254639; -4.546363
62724474142720; -3.034099; -20.015961; -1.004985
62724495114240; 1.737189; -15.562919; -5.441278
62724516085760; 1.016950; -4.742575; -4.319045
62724537057280; -4.010371; -3.826123; -0.825524
62724549640192; -1.507478; -10.107283; -6.020342
62724570611712; 1.531407; -10.193424; -13.679767
62724591583232; -0.078963; -9.999606; -13.304094
62724608360448; -3.096313; -7.472785; -5.886343
62724629331968; -0.933201; -5.029713; -3.555734
62724646109184; -2.988636; -2.517249; -5.137390
62724667080704; -3.237489; -4.096512; -14.423935
62724688052224; -3.393023; 5.752346; -11.631511
62724704829440; -1.172483; 8.056634; -6.714260
62724725800960; 0.088534; 5.654240; 1.301695
62724742578176; -1.414158; 1.926222; 1.026521
62724763549696; -3.558127; -4.292724; -0.234497
62724784521216; -2.962314; -4.575077; -2.514857
62724801298432; -1.761117; -10.681561; 2.859423
62724822269952; -2.182254; -20.145174; 10.135997
62724843241472; -2.392823; -19.288544; 3.383451
62724864212992; -2.648855; -18.278772; -13.543376
62724880990208; -1.060020; -19.293329; -7.841280
62724897767424; 3.759124; -25.885555; -4.429115
62724918738944; 3.175276; -34.167114; -2.366502
62724939710464; -3.718446; -15.316458; -9.504292
62724956487680; -4.637290; -3.859623; -9.052048
62724977459200; -2.840281; -0.971486; -13.217953
62724994236416; -1.289731; -3.354737; -10.454242
62725015207936; -0.813560; -16.352551; -2.352145
62725036179456; 2.778067; -16.345371; -1.607977
62725052956672; 1.227518; -7.381858; -7.858029
62725073928192; -1.986043; -4.704289; -4.692325
62725094899712; -0.710668; -11.315659; -0.078963
62725111676928; 2.218147; -8.439486; -6.348158
62725132648448; 1.818545; -3.639483; -11.485549
62725149425664; -1.483550; -7.539784; -10.875379
62725170397184; -0.660419; -9.987641; -4.453043
62725191368704; -2.019542; -4.606184; -5.876772
62725208145920; -5.187640; 4.386044; -5.316852
62725224923136; -5.034499; 3.187240; -7.865208
62725245894656; -3.261417; -0.803988; -8.422736
62725266866176; -0.849452; 1.052842; -7.159325
62725283643392; -0.138784; 5.819345; -3.912265
62725304614912; -1.387837; 4.907679; -2.237289
62725325586432; -2.969493; -0.320638; -1.153340
62725342363648; -5.314459; -5.941379; 1.787439
62725363335168; -6.037092; -14.093725; 7.192825
62725380112384; -4.742575; -20.566311; 9.365508
62725401083904; -3.558127; -17.003397; -1.842473
62725417861120; -5.010571; -18.556339; -9.975677
62725438832640; -3.967300; -39.024544; -4.934000
62725459804160; -6.522834; -34.425541; -7.025327
62725480775680; -4.843073; -21.985254; -5.362316
62725497552896; -4.529613; -17.197216; -9.375079
62725518524416; -1.785046; -4.570291; -9.372686
62725535301632; 0.792024; -1.490728; -10.997413
62725556273152; 3.739982; -4.950750; -3.749553
62725577244672; 7.200003; -8.360522; -1.854438
62725598216192; 2.909672; -3.711268; -1.773082
62725614993408; -0.643669; 0.370888; 0.983450
62725635964928; -2.986243; -6.214160; -0.770489
62725652742144; -0.624527; -11.851650; -4.828716
62725673713664; 0.081356; -7.503892; -10.006784
62725690490880; 0.916451; -5.225924; -11.763116
62725711462400; -1.471586; -4.072584; -5.994021
62725728239616; -2.108077; -10.657632; -7.417750
62725761794048; -1.926222; -8.283952; -8.934800
62725778571264; -4.120440; -2.801995; -7.527820
62725791154176; -3.395415; -1.172483; -4.139583
62725812125696; -1.060020; -2.816352; -2.775674
62725824708608; -0.519243; 1.524228; -6.561120
62725845680128; -2.761317; 8.145168; -5.237889
62725862457344; -1.289731; 3.574877; -2.790031
62725883428864; -1.411765; -1.686940; 2.813959
62725904400384; -4.046263; -4.242475; 3.680161
62725925371904; -5.127819; -6.396015; -1.512264
62725950537728; -4.460221; -10.009177; 2.213361
62725967314944; -2.517249; -22.459034; 7.740781
62725979897856; -2.624926; -21.812971; 6.154340
62725996675072; -3.103491; -15.811772; -11.789437
62726017646592; -4.065406; -23.330021; -11.593225
62726038618112; -1.854438; -26.799614; -4.735396
62726059589632; -0.533599; -27.976883; -6.252446
62726076366848; -1.586441; -19.661823; -4.304688
62726097338368; -0.504886; -6.752545; -8.152347
62726114115584; 2.270789; -2.713461; -4.268795
62726135087104; 4.211368; 2.411965; -3.127419
62726156058624; -0.849452; -11.325230; -2.266003
62726172835840; -2.612962; -17.632710; 0.148355
62726193807360; -2.943172; -12.325429; -6.350551
62726210584576; -2.215754; -5.154140; -7.030113
62726231556096; 0.224925; -11.346765; -4.424329
62726248333312; 1.239482; -10.293923; -5.472385
62726269304832; -0.059821; -6.178268; -12.715460
62726290276352; -1.940579; -5.790631; -15.938592
62726307053568; -0.880559; -5.326423; -11.346765
62726328025088; -0.691526; -5.680561; -4.364509
62726348996608; -3.326024; -2.110470; -3.328416
62726365773824; -3.196811; -0.504886; -11.093125
62726386745344; -3.605984; 10.566705; -6.403193
62726407716864; -0.591027; 7.984849; -3.637090
62726424494080; 0.729811; 3.215954; 0.916451
62726445465600; -1.897508; 5.331209; 2.203790
62726462242816; -4.991428; 0.856631; 2.545963
62726483214336; -4.086941; -7.159325; 1.801795
62726504185856; -4.457829; -24.808784; 2.543571
62726520963072; -4.819145; -23.423342; 9.030513
62726541934592; -3.316452; -17.280966; 1.773082
62726558711808; -2.711068; -16.197016; -9.748360
62726579683328; -0.483350; -17.056040; -8.628518
62726600654848; 1.808974; -23.930620; -0.387637
62726617432064; -0.710668; -32.817562; -2.510071
62726638403584; -3.821338; -17.156538; -8.597412
62726659375104; -1.205983; -8.061419; -9.080762
62726676152320; 1.476372; -1.402194; -7.673782
62726692929536; 2.560320; 0.818345; -3.026921
62726713901056; -2.919244; -14.306686; -7.240681
62726734872576; -2.928815; -17.541782; -3.716053
62726751649792; 0.047856; -12.413964; -5.053641
62726772621312; 0.459422; -3.553342; -3.292524
62726801981440; -1.641476; -7.403393; -3.991228
62726810370048; -1.055235; -11.030912; -11.966506
62726831341568; 0.454636; -7.948957; -10.755738
62726848118784; -1.270589; -8.420342; -11.047662
62726869090304; -1.036092; -4.419543; -10.729417
62726885867520; -2.033899; -0.961915; -5.764310
62726906839040; -3.759124; -1.435694; -5.960521
62726923616256; -1.677369; -1.335195; -10.396814
62726944587776; -2.438286; 7.034899; -7.566105
62726965559296; -2.502892; 11.124232; -1.495514
62726982336512; -0.368495; 4.323831; 1.938186
62727003308032; -1.758725; 0.739382; 3.751946
62727020085248; -4.465007; -3.859623; 2.440679
62727041056768; -5.347959; -14.213367; 1.368695
62727062028288; -5.699704; -26.021946; 8.142776
62727078805504; -4.615755; -22.009182; 4.517649
62727099777024; -4.106084; -15.632310; -5.168497
62727116554240; -3.000600; -19.932213; -8.195417
62727137525760; 0.291924; -19.838892; -3.778267
62727158497280; 0.236889; -24.294329; -2.816352
62727179468800; -4.991428; -28.721050; -3.890730
62727196246016; -3.134598; -13.801801; -11.294123
62727213023232; 0.279960; -8.932407; -10.722239
62727233994752; 1.655833; -2.720639; -9.052048
62727254966272; 0.866202; -8.027920; -0.086142
62727275937792; 3.201597; -16.713865; 3.486343
62727292715008; 1.715654; -11.150554; -1.174876
62727313686528; -1.244268; -2.725425; -5.716453
62727330463744; -2.026721; 0.169890; 0.023928
62727351435264; 0.923630; -5.536992; -6.003592
62727372406784; 0.504886; -7.044470; -11.949757
62727393378304; -3.328416; -7.477571; -10.045070
62727410155520; -3.649055; -6.290731; -6.788438
62727426932736; 0.122034; -3.053242; -3.574877
62727447904256; -1.971686; -2.385644; -3.421736
62727464681472; -2.225325; -4.974678; -10.368100
62727485652992; -1.864009; -2.813959; -14.041083
62727506624512; -3.826123; 8.159525; -6.381658
62727523401728; -0.933201; 7.948957; -1.179662
62727544373248; 0.691526; 1.335195; 0.835095
62727561150464; -2.395216; -1.983650; 2.998207
62727582121984; -3.488735; -7.853244; 1.311267
62727603093504; -4.132405; -17.498713; 5.513063
62727619870720; -3.304488; -20.367706; 11.102697
62727640842240; -2.914458; -22.468605; 6.750153
62727657619456; -3.139383; -18.027525; -7.592426
62727678590976; -2.627319; -20.855843; -7.676175
62727699562496; 1.854438; -19.147367; -3.637090
62727716339712; 3.326024; -44.413181; 2.495714
62727737311232; -2.725425; -14.550755; -5.359923
62727758282752; -1.552942; -9.966106; -8.743374
62727775059968; 0.775275; -2.560320; -8.544769
62727796031488; 3.448057; 4.563113; -6.400801
62727812808704; 0.691526; -2.526821; -0.179462
62727833780224; -0.610170; -17.481962; 2.428715
62727854751744; -2.969493; -13.584054; 0.669990
62727871528960; -2.115255; -4.615755; -3.371487
62727892500480; -2.876173; -2.029114; -2.438286
62727913472000; -0.562313; -12.808780; -10.640882
62727930249216; 0.641276; -11.047662; -12.502499
62727947026432; -1.129412; -8.965906; -12.736995
62727967997952; -3.515056; -5.474778; -8.049456
62727988969472; -1.978864; -2.538785; -6.463014
62728009940992; -2.416751; -0.282353; -6.714260
62728026718208; -2.746960; -3.196811; -11.219945
62728047689728; -2.155933; -2.285146; -11.152946
62728068661248; -2.076970; 5.158926; -5.278567
62728085438464; -1.024128; 14.026727; 0.471386
62728102215680; -0.043071; 5.178068; 1.241875
62728123187200; -2.512464; -1.572084; 3.122633
62728144158720; -3.383451; -7.972885; 2.687140
62728160935936; -3.019742; -14.744574; 2.825923
62728181907456; -2.481357; -18.893728; 8.006385
62728202878976; -2.811567; -22.262821; 4.802395
62728219656192; -4.220939; -18.592232; -1.318445
62728240627712; -2.445465; -16.802401; -6.573084
62728261599232; 2.916851; -24.717857; -5.491528
62728278376448; 3.656233; -30.518061; -0.739382
62728295153664; -2.469393; -25.801807; -1.966900
62728316125184; -5.424529; -17.235502; -7.281359
62728337096704; -3.452843; -7.475178; -6.982256
62728353873920; -0.306281; -1.263410; -4.441079
62728374845440; 3.014956; -5.836094; 0.186640
62728391622656; 4.809574; -9.367901; -0.691526
62728412594176; 1.304088; -8.389236; -2.182254
62728429371392; -2.890530; -4.924429; -1.454836
62728450342912; -3.211168; -5.635098; -1.284946
62728471314432; 0.358923; -8.078169; -5.503492
62728488091648; 1.344766; -7.173682; -10.715060
62728509063168; -1.150948; -3.302095; -11.760723
62728530034688; -3.907479; -2.531606; -9.145369
62728546811904; -1.445265; -6.151947; -6.649654
62728567783424; 0.334995; -6.302695; -8.439486
62728584560640; -1.612762; -4.977071; -7.068398
62728605532160; -2.756532; -2.725425; -7.190432
62728626503680; -0.528814; -1.342373; -7.759924
62728643280896; 0.533599; 5.032106; -1.792224
62728664252416; -0.713061; 8.762517; 1.916651
62728685223936; 0.830309; -0.165105; -0.430708
62728702001152; -1.110270; -8.195417; -1.440479
62728722972672; -4.220939; -8.626125; 1.232304
62728752332800; -3.835695; -9.662218; 3.369094
62728760721408; -2.687140; -16.498512; 6.632905
62728781692928; -3.876373; -14.593825; 2.557927
62728798470144; -7.276574; -12.248859; -2.428715
62728815247360; -8.621340; -21.150160; -2.005185
62728836218880; -5.283352; -30.465418; -3.261417
62728857190400; -1.895115; -31.161730; -6.271588
62728873967616; -1.356730; -24.528826; -9.250652
62728894939136; -5.364708; -17.077576; -7.262217
62728915910656; -5.257031; -2.775674; -7.039684
62728932687872; 0.263211; -1.919044; -8.547162
62728953659392; 6.321837; -9.999606; -7.166504
62728974630912; 5.424529; -10.425529; -1.069592
62728991408128; -1.215554; -6.661618; 3.328416
62729012379648; -3.704089; -6.113662; 0.299103
62729029156864; -1.706083; -9.157332; -8.300702
62729050128384; 0.602991; -4.149155; -11.136196
62729071099904; 3.268596; -4.505685; -13.744373
62729087877120; 1.239482; -7.013363; -8.482556
62729108848640; -1.421337; -12.021541; -5.328816
62729129820160; -2.352145; -11.382657; -3.699304
62729146597376; -1.466800; -7.812566; -6.156733
62729163374592; -0.394816; -3.811766; -8.444271
62729184346112; -0.708275; 0.555135; -8.470592
62729205317632; -3.326024; 6.747760; -6.230910
62729222094848; -4.067799; 7.812566; -3.182454
62729243066368; -1.272982; 1.615155; -2.337788
62729264037888; -0.949951; -2.012364; 0.437887
62729280815104; -3.641876; -1.718047; 3.278167
62729301786624; -4.256832; -6.812366; 2.086541
62729322758144; -5.486742; -20.300707; 11.054841
