time; x; y; z
80598559358976; -11.313266; -6.719046; -1.909472
80598584524800; -11.710474; -5.996414; -1.722832
80598601302016; -13.998013; -6.108876; -3.038885
80598618079232; -10.499705; -7.549356; -1.926222
80598634856448; -4.223332; -7.362715; -0.547956
80598660022272; -5.522635; -8.513663; -1.665405
80598676799488; -9.542577; -9.896714; -2.634498
80598693576704; -10.671989; -10.214960; -2.529213
80598718742528; -9.372686; -10.018748; -2.275574
80598735519744; -6.874579; -9.506684; -2.957529
80598752296960; -5.625526; -9.011370; -4.601398
80598777462784; -5.584848; -9.609575; -5.187640
80598794240000; -5.927022; -9.901500; -5.596812
80598811017216; -6.807580; -9.879965; -7.494320
80598827794432; -6.613762; -10.147961; -8.800801
80598852960256; -5.508278; -10.377672; -8.817552
80598869737472; -5.572884; -10.944771; -9.934999
80598886514688; -6.745367; -9.434899; -11.150554
80598911680512; -8.085348; -8.681161; -12.576675
80598928457728; -7.532606; -8.047063; -11.389835
80598945234944; -7.716853; -6.788438; -13.689339
80598962012160; -9.729217; -6.441479; -16.369299
80598987177984; -10.626525; -5.123033; -17.771494
80599003955200; -10.640882; -5.223532; -15.687346
80599029121024; -11.952149; -4.874180; -13.560126
80599045898240; -12.136396; -4.280760; -11.052447
80599062675456; -11.114661; -4.476971; -7.467999
80599079452672; -9.212367; -4.290331; -4.905286
80599104618496; -7.070791; -3.780660; -3.737589
80599121395712; -5.685347; -3.589234; -3.785445
80599138172928; -5.898308; -3.345166; -4.436293
80599154950144; -6.551548; -4.606184; -4.118048
80599180115968; -5.867201; -4.701897; -1.385444
80599196893184; -5.962914; -3.371487; 1.158126
80599213670400; -6.723832; -2.390430; 4.654040
80599238836224; -6.123233; -1.016950; 8.403593
80599255613440; -5.917450; 2.017149; 6.393622
80599272390656; -5.079962; 4.082155; 4.943572
80599297556480; -6.977471; 1.500300; 5.984449
80599314333696; -9.164511; 0.289532; 9.269794
80599331110912; -7.022934; -0.550349; 8.915657
80599347888128; -6.190232; 0.720240; 6.697511
80599373053952; -5.465207; -0.818345; 8.774481
80599389831168; -4.723432; -4.235296; 10.619347
80599406608384; -4.833502; -4.668397; 10.085748
80599431774208; -3.390630; -5.134997; 7.180861
80599448551424; -2.478964; -5.422136; 5.618348
80599465328640; -2.311467; -8.664411; 7.350751
80599490494464; -3.208775; -11.964113; 8.197810
80599507271680; -2.912065; -14.026727; 7.757531
80599524048896; -2.739782; -17.376678; 6.769295
80599540826112; -4.450650; -20.219351; 6.132804
80599565991936; -7.597212; -21.080767; 6.271588
80599582769152; -12.490534; -20.664417; 3.909872
80599599546368; -13.684553; -17.264215; -2.804388
80599624712192; -12.602997; -16.153946; -5.560920
80599641489408; -13.952549; -15.818951; -2.852245
80599658266624; -14.280366; -12.167503; -3.582056
80599683432448; -12.145967; -7.058827; -8.769695
80599700209664; -9.458828; -6.025127; -10.932807
80599716986880; -5.089534; -10.963913; -8.154739
80599733764096; 0.007178; -8.937193; -7.412964
80599758929920; 2.313859; -5.472385; -10.418350
80599784095744; -1.304088; -5.474778; -11.542976
80599792484352; -12.555140; -9.994821; -10.179068
80599817650176; -4.895715; -8.985049; -9.293723
80599834427392; -5.075177; -6.671189; -8.159525
80599851204608; -3.778267; -9.365508; -10.705488
80599876370432; 0.299103; -6.393622; -11.241481
80599893147648; 1.344766; -7.676175; -11.124232
80599909924864; 1.048056; -10.992627; -10.420743
80599935090688; -1.945365; -8.793623; -12.966706
80599951867904; -4.512864; -7.613962; -12.349358
80599968645120; -6.484550; -9.990034; -11.078769
80599985422336; -8.815159; -10.774880; -12.143575
80600010588160; -8.193025; -17.948563; -14.940784
80600027365376; -4.766503; -23.035704; -14.809179
80600044142592; -2.868994; -23.531017; -11.243874
80600069308416; 0.181855; -24.906891; -10.126426
80600086085632; -2.684747; -25.730022; -7.601997
80600102862848; -0.143569; -16.972292; -3.701697
80600128028672; 0.837488; -14.560326; -1.079163
80600144805888; -1.083949; -11.662618; 1.658226
80600161583104; -3.675375; -5.491528; 3.962514
80600178360320; -6.568298; -1.344766; 5.333601
80600203526144; -6.900900; 0.050249; 1.502693
80600220303360; -6.702296; 2.146362; -2.806781
80600237080576; -7.015756; 5.046463; -1.694118
80600262246400; -7.611569; 2.057827; 0.890130
80600279023616; -7.384251; -3.885944; 1.574477
80600295800832; -6.587441; -1.952543; -0.026321
80600312578048; -4.670790; 1.328017; -1.208375
80600337743872; -5.041677; 1.490728; 0.653241
80600354521088; -3.433701; -1.555335; 3.550949
80600371298304; -0.882952; -4.527220; 7.377072
80600396464128; -1.512264; 0.411565; 11.732010
80600413241344; -1.045663; 11.349157; 16.608582
80600430018560; 1.765903; 5.692525; 16.776079
80600455184384; -8.918050; -2.904887; 9.422935
80600471961600; -15.352350; 2.356930; 13.514663
80600488738816; -9.963714; 20.580667; 13.773088
80600505516032; -3.912265; 4.165904; 4.725825
80600530681856; -7.743174; -9.312865; -7.214360
80600547459072; -29.266613; -14.880964; 0.629312
80600572624896; -21.358335; -14.636896; 1.761117
80600589402112; -9.762716; -29.632715; 15.409778
80600606179328; -14.603396; -21.236301; 22.181465
80600622956544; -8.250452; -4.783252; 11.085947
80600639733760; 0.614955; 8.537591; 11.475977
80600664899584; 0.684347; 6.204589; 12.689138
80600681676800; -3.720839; -3.742375; 7.427321
80600698454016; -8.468200; -10.872986; 6.037092
80600723619840; -12.638889; -7.879565; 11.504691
80600740397056; -12.055040; -3.471986; 11.961720
80600757174272; -8.968299; -8.879765; 9.145369
80600782340096; -6.195018; -10.820344; 3.376273
80600799117312; -3.948157; -9.174082; 1.162912
80600815894528; -1.447658; -6.135197; 6.065805
80600841060352; 2.076970; -7.231110; 4.977071
80600857837568; 1.282553; -8.568698; 8.506484
80600874614784; -1.672583; -10.671989; 7.554141
80600891392000; -1.462015; -9.889536; 8.257631
80600916557824; -1.134198; -9.296116; 3.811766
80600933335040; -2.120041; -15.433706; -2.017149
80600950112256; -4.232903; -22.875385; -11.602797
80600975278080; 0.399601; -18.209381; -5.376672
80600992055296; 6.161518; -11.913864; 0.248854
80601025609728; 4.378865; -17.264215; 0.681954
80601033998336; -3.577270; -15.007784; 0.605384
80601050775552; 1.328017; -11.356337; -0.581456
80601075941376; 8.295917; -9.025727; 0.081356
80601101107200; 8.365308; -6.465407; 2.397608
80601126273024; 1.347159; -4.144369; 2.397608
80601134661632; 2.383251; -1.083949; 1.440479
80601143050240; 1.959722; 1.962115; 1.536192
80601168216064; 1.124627; 1.548156; 1.651048
80601184993280; 0.641276; 0.870987; 0.437887
80601201770496; 0.870987; 0.157926; 0.504886
80601226936320; -0.215354; -2.053042; 2.371287
80601243713536; -3.507878; -6.245267; 6.470192
80601268879360; -4.374080; -8.985049; 8.274381
80601277267968; -4.450650; -6.297909; 7.034899
80601302433792; -2.390430; -19.704895; 9.908679
80601319211008; -9.028120; -28.764120; 15.419349
80601335988224; -12.198610; -7.587641; 16.362122
80601361154048; -4.563113; -3.187240; 4.331009
80601377931264; 1.098306; -11.200803; 3.431308
80601394708480; -3.689733; -22.092932; 9.987641
80601419874304; -12.354143; -13.744373; 13.086347
80601436651520; -3.306881; -2.711068; 6.553941
80601453428736; 9.580862; 0.581456; 2.065006
80601470205952; 4.125226; -3.342773; 5.044070
80601495371776; -7.960921; -2.019542; 4.649254
80601512148992; -5.647061; -0.435494; -1.170090
80601528926208; 0.686740; -5.266603; -0.595813
80601554092032; 0.122034; -12.945170; 1.581656
80601570869248; -5.888737; -13.741981; 3.062813
80601587646464; -7.226325; -14.316257; 2.256432
80601612812288; -4.170690; -16.103697; 5.831309
80601629589504; -5.838487; -15.120246; 8.118847
80601646366720; -7.226325; -12.062219; 5.075177
80601663143936; -2.297110; -8.204988; 2.428715
80601688309760; 0.909273; -6.233303; 0.748953
80601705086976; 0.593420; -7.255038; 0.478565
80601730252800; -0.602991; -10.741381; 2.005185
80601747030016; -1.019342; -13.071990; 1.744368
80601763807232; -3.663411; -13.768302; -3.261417
80601780584448; -2.433501; -13.890335; -9.937392
80601805750272; 2.213361; -9.865608; -8.867801
80601822527488; 6.429514; -13.899907; -4.134798
80601839304704; 3.285346; -18.460627; -2.565106
80601856081920; 0.667598; -12.308680; -1.797010
80601881247744; 5.716453; -10.011570; 0.311067
80601898024960; 6.482157; -8.740981; 2.890530
80601914802176; 3.218346; -5.733203; 3.617948
80601939968000; 1.055235; -3.462414; 1.988436
80601956745216; 0.363709; -1.746760; 0.799203
80601973522432; -0.143569; 0.981057; 1.579263
80601998688256; 0.445065; 1.263410; 1.284946
80602015465472; 1.718047; 0.770489; 1.055235
80602032242688; 0.325424; 0.031107; 1.110270
80602057408512; -2.342573; -1.682154; 0.650848
80602074185728; -2.390430; -6.630512; -0.272782
80602090962944; -2.636891; -6.953543; 0.859023
80602107740160; -5.180461; -8.006385; 4.596612
80602132905984; -3.771089; -18.400806; 6.764510
80602149683200; -7.365108; -25.679773; 7.228717
80602166460416; -9.238688; -19.066011; 7.396215
80602191626240; -8.508878; -13.801801; 5.125426
80602208403456; -9.784252; -15.529419; 3.232703
80602225180672; -7.616354; -15.328422; 5.063213
80602241957888; -4.046263; -17.996420; 5.776274
80602267123712; -1.964507; -15.646667; 9.468399
80602283900928; -2.110470; -6.733403; 11.485549
80602300678144; 2.981457; -5.910272; 10.636097
80602325843968; 1.311267; -9.863214; 6.455835
80602342621184; -3.192025; -8.063812; 0.930808
80602359398400; -2.502892; -3.933800; -0.464208
80602384564224; -2.627319; -2.919244; 1.375873
80602401341440; -4.287938; -9.023335; 1.993221
80602418118656; -4.979464; -14.816358; 1.416551
80602434895872; -3.433701; -12.710674; 0.748953
80602460061696; -2.213361; -13.191631; 0.945165
80602476838912; -2.691926; -12.229716; 1.942972
80602493616128; -2.656033; -11.327622; 4.599005
80602518781952; 0.112463; -10.509277; 1.050449
80602535559168; 1.371087; -7.142576; -0.454636
80602552336384; 1.019342; -4.414758; -1.531407
80602577502208; 0.933201; -5.194818; 0.863809
80602594279424; 0.227318; -9.552148; -0.122034
80602611056640; -0.579063; -12.323036; -6.757331
80602636222464; 2.866601; -10.394422; -0.662812
80602652999680; 6.608976; -8.331808; 4.012764
80602669776896; 5.386244; -8.609376; 2.749353
80602694942720; -0.861416; -10.609776; 4.938786
80602711719936; -4.984250; -11.732010; 6.221339
80602728497152; -1.232304; -7.386643; 6.046663
80602745274368; 3.866802; -4.180261; 3.117848
80602762051584; 5.307281; -4.268795; 3.440879
80602787217408; 1.914258; -6.242874; 3.050849
80602803994624; -1.177269; -4.347759; 3.249453
80602820771840; -0.449851; -0.679562; 2.072184
80602845937664; 1.378266; 1.045663; 0.143569
80602862714880; 0.612563; 1.804188; -0.064606
80602879492096; -0.983450; 0.117248; -0.260818
80602896269312; -1.457229; -1.725225; -0.275175
80602921435136; -1.974079; -3.536592; -1.038485
80602938212352; -2.928815; -6.888937; -1.402194
80602963378176; -2.143969; -11.576476; -0.926022
80602980155392; -0.811167; -16.503298; 2.641676
80602996932608; -1.612762; -19.556540; 8.224132
80603013709824; -2.933601; -21.152552; 10.597812
80603038875648; -4.386044; -23.705694; 11.167303
80603055652864; -9.544970; -26.904898; 8.047063
80603072430080; -11.026127; -23.420948; 8.018349
80603089207296; -7.781459; -19.300507; 12.232109
80603114373120; -4.366901; -16.115660; 19.853249
80603131150336; -6.960721; -9.104691; 11.918650
80603147927552; -3.117848; -6.798009; -0.909273
80603173093376; 7.702496; -13.773088; -1.976472
80603189870592; 8.087741; -12.153146; 4.249653
80603206647808; -4.244867; -2.842673; 7.558927
80603231813632; -4.924429; 0.148355; 4.366901
80603248590848; 0.758525; 1.607977; 0.550349
80603265368064; 2.768496; 1.026521; -0.291924
80603290533888; -1.172483; -1.981257; 0.265603
80603307311104; -4.436293; -7.984849; 0.423530
80603324088320; -7.176075; -11.710474; 2.526821
80603340865536; -7.685746; -9.877572; 4.888536
80603366031360; -6.771688; -8.937193; 3.984050
80603382808576; -5.101498; -13.813766; 2.962314
80603399585792; 0.040678; -15.275780; 1.945365
80603424751616; 3.653840; -9.174082; -0.693919
80603441528832; 4.106084; -5.558527; -0.299103
80603458306048; 2.057827; -6.436693; 2.400001
80603483471872; 1.555335; -8.214561; 0.148355
80603500249088; 2.136791; -9.777073; -0.057428
80603517026304; 1.143769; -10.191031; 0.397209
80603533803520; -0.327817; -8.056634; -1.653440
80603558969344; -0.351745; -9.355937; -7.020542
80603575746560; 0.301496; -8.401200; -2.711068
80603592523776; 4.039084; -13.643875; 4.663611
80603617689600; 2.136791; -15.617953; 3.211168
80603634466816; 0.490529; -9.573684; 0.591027
80603651244032; 6.206982; -10.925629; 1.404587
80603676409856; 8.611769; -11.581262; 3.433701
80603693187072; 4.788038; -4.756931; 3.058027
80603709964288; 1.399801; -0.579063; 0.756132
80603735130112; 0.921237; 0.232104; -1.306481
80603751907328; 2.342573; -2.426322; 2.469393
80603768684544; 1.258625; -2.919244; 3.460021
80603785461760; 0.528814; 0.059821; 2.127219
80603810627584; 0.545564; -0.325424; 3.302095
80603827404800; -1.651048; -5.180461; 3.689733
80603844182016; -5.343173; -9.245867; 1.591227
80603869347840; -5.292923; -8.659625; 1.785046
80603886125056; -6.044270; -14.660825; 6.850651
80603902902272; -5.955736; -23.186451; 12.253645
80603919679488; -4.991428; -24.088545; 13.648661
80603944845312; -6.934400; -16.055840; 8.872586
80603961622528; -7.508677; -12.990634; 3.086741
80603978399744; -9.698111; -17.450855; 0.088534
80604003565568; -3.601198; -24.729822; 2.835495
80604020342784; -4.089334; -18.106489; 6.951150
80604037120000; -2.711068; -6.486942; 11.286944
80604062285824; 1.074377; -1.978864; 12.660424
80604079063040; 6.604190; -1.100698; 7.161718
80604095840256; 4.656433; -4.967500; 4.304688
80604112617472; -2.007578; -6.963114; 0.409173
80604137783296; -1.768296; -6.467800; -1.887937
80604154560512; 0.768096; -3.854837; -0.375673
80604171337728; -0.868595; -4.242475; 0.923630
80604196503552; -4.689932; -8.224132; -1.399801
80604213280768; -5.194818; -10.808380; -3.763910
80604230057984; -4.058227; -11.736795; 0.634098
80604255223808; -5.737988; -12.662817; 6.307480
80604272001024; -5.812166; -12.119647; 4.091727
80604288778240; -3.208775; -11.495120; 1.605584
80604305555456; -0.782453; -9.442079; 1.304088
80604330721280; 0.370888; -7.434500; 1.174876
80604347498496; -0.282353; -6.338587; -0.717847
80604364275712; -1.404587; -13.299308; 0.267996
80604389441536; -1.519442; -24.969105; -7.329216
80604406218752; -0.851845; -13.129417; 0.287139
80604422995968; 6.321837; -6.230910; 0.866202
80604448161792; 6.608976; -8.434700; 1.622334
80604464939008; 1.548156; -18.601803; 2.904887
80604481716224; -2.591427; -18.094524; 1.447658
80604498493440; -0.220140; -12.622139; 0.880559
80604523659264; 2.768496; -8.338987; -0.160319
80604540436480; 5.922236; -5.584848; -2.524428
80604557213696; 6.173482; -4.072584; -2.428715
80604582379520; 2.275574; -3.220739; 0.279960
80604599156736; -0.961915; -1.895115; 0.993021
80604615933952; -0.437887; -0.306281; -0.325424
80604632711168; 1.416551; 0.246461; -2.665604
80604657876992; 1.878366; 0.792024; -2.804388
80604674654208; 1.186840; 1.131805; -2.586641
80604691431424; -0.466600; -0.253639; -2.380858
80604716597248; -2.371287; -2.792424; -1.292124
80604733374464; -2.696711; -8.317451; -1.282553
80604750151680; -2.076970; -9.913465; -0.973879
80604775317504; -2.237289; -12.660424; 2.029114
80604792094720; -3.505485; -17.347963; 6.915257
80604808871936; -4.311866; -24.270401; 9.913465
80604842426368; -5.335995; -26.821150; 7.001399
80604850814976; -8.204988; -24.220150; 6.943971
80604867592192; -6.802795; -20.731415; 5.333601
80604884369408; -5.151747; -18.647266; 3.646662
80604909535232; -3.280560; -12.339787; 4.596612
80604926312448; -0.648455; -10.181460; 8.121240
80604943089664; -2.285146; -15.842878; 8.571091
80604959866880; -2.658426; -14.912070; 9.717253
80604993421312; -1.371087; -7.140183; 7.690532
80605010198528; 0.145962; -2.282753; 4.823930
80605018587136; -0.856631; -3.876373; 2.201397
80605043752960; -2.677568; -2.337788; 1.136591
80605060530176; -2.816352; -2.730211; 0.210568
80605077307392; -2.782853; -2.684747; 0.519243
80605102473216; -3.864408; -4.481757; 0.143569
80605119250432; -4.079762; -5.046463; -0.650848
80605136027648; -4.292724; -10.179068; -2.141576
80605161193472; -5.089534; -15.335600; 2.859423
80605177970688; -3.278167; -18.374485; 9.736395
80605194747904; -3.905087; -14.488541; 4.594220
80605219913728; -1.385444; -8.293523; 2.615355
80605236690944; 1.361516; -3.845266; 1.808974
80605253468160; 1.969293; -3.826123; 0.720240
80605270245376; 1.146162; -9.961321; -1.203590
80605295411200; 1.301695; -14.806787; -0.698704
80605312188416; 1.067199; -17.240288; -5.302495
80605328965632; 1.057628; -15.783058; -9.035298
80605354131456; 2.854637; -12.562319; -8.001599
80605370908672; 2.723032; -14.227723; -7.630712
80605387685888; 2.309074; -17.345572; -5.123033
80605404463104; 3.270988; -18.515661; -0.528814
80605429628928; 4.747360; -17.328821; 0.787239
80605446406144; 3.950550; -9.602397; -0.169890
80605463183360; 4.297510; -2.971886; -0.734597
80605488349184; 4.170690; 1.294517; -1.079163
80605505126400; 1.244268; 4.333402; -1.110270
80605530292224; -1.330409; 1.952543; -0.722632
80605547069440; -0.040678; -0.320638; -0.165105
80605563846656; 1.706083; -2.053042; -0.629312
80605589012480; 1.404587; -1.009771; -0.844666
80605597401088; -1.045663; 1.081556; -0.926022
80605622566912; -2.330609; 1.136591; 0.189033
80605639344128; 0.035892; -0.940379; 2.124826
80605656121344; 0.368495; -4.680361; 3.632305
80605681287168; -2.182254; -7.578069; 2.227718
80605698064384; 0.315853; -8.449057; 2.679961
80605714841600; -2.249253; -18.556339; 10.925629
80605740007424; -5.568098; -27.172894; 14.280366
80605756784640; -2.694318; -25.301706; 15.254245
80605773561856; -3.012564; -19.219151; 9.891929
80605790339072; -2.780460; -16.608582; 6.319445
80605815504896; -9.102298; -21.154945; 7.362715
80605832282112; -3.940979; -22.600210; 14.447864
80605849059328; 0.445065; -5.426922; 11.990435
80605874225152; 2.842673; -1.727618; 8.341380
80605891002368; -0.524028; -13.785051; 7.616354
80605907779584; -2.474179; -7.178468; 6.455835
80605932945408; 0.069392; -7.133004; 2.467000
80605949722624; 1.837688; -9.205189; -0.217747
80605966499840; 1.902294; -3.261417; 0.208176
80605983277056; -1.974079; 1.727618; 2.423929
80606008442880; -5.410172; -2.447858; 0.466600
80606025220096; -5.027320; -9.016156; 0.789631
80606041997312; -4.060620; -12.172289; 3.993621
80606067163136; -5.158926; -8.724232; 7.149754
80606083940352; -7.869994; -8.343773; 2.952743
80606100717568; -5.477171; -10.289138; 2.498107
80606125883392; 1.088734; -9.389436; 2.330609
80606142660608; 3.254239; -8.094919; -0.112463
80606159437824; 3.476771; -9.611969; -0.452243
80606176215040; 2.636891; -12.035898; 1.337588
80606201380864; 0.966700; -15.031712; 2.084148
80606218158080; -1.174876; -14.395221; -3.443272
80606234935296; 0.222533; -13.543376; -11.172089
80606260101120; 4.362116; -10.875379; -7.202396
80606276878336; 2.988636; -11.662618; 0.935594
80606293655552; 2.285146; -15.211174; 1.115055
80606318821376; 3.979264; -14.373686; -2.179862
80606335598592; 5.761917; -10.825130; -0.492921
80606352375808; 5.302495; -7.637890; 0.696311
80606377541632; 4.467400; -4.945964; 0.401994
80606394318848; 4.103691; -4.847859; 0.320638
80606411096064; 1.785046; -4.747360; 1.330409
80606427873280; -0.327817; -2.794817; 2.548356
80606453039104; 0.138784; 0.428315; 2.160719
80606469816320; 1.399801; 1.998007; 0.734597
80606486593536; 1.371087; 2.553142; 0.617348
80606511759360; -0.275175; 1.086342; 1.598405
80606528536576; -0.856631; -0.468993; 1.797010
80606545313792; -0.856631; -2.062613; 2.017149
80606562091008; -2.065006; -3.845266; 1.808974
80606587256832; -2.416751; -9.564112; 3.460021
80606604034048; -3.842873; -14.361721; 9.533006
80606620811264; -5.216353; -19.264616; 11.873186
80606645977088; -4.828716; -19.731216; 12.547962
80606662754304; -6.271588; -18.594625; 8.082955
80606679531520; -5.802595; -17.893528; 3.845266
80606696308736; -8.592627; -16.886148; 4.285545
80606721474560; -8.286345; -17.563318; 9.650253
80606738251776; -4.510471; -22.047468; 6.745367
80606755028992; -3.732803; -24.095724; 7.659425
80606780194816; -3.615555; -13.514663; 9.542577
80606796972032; -0.184247; -2.141576; 8.939586
80606813749248; 5.154140; 3.522235; 6.814759
80606838915072; 1.423729; 4.115655; 3.610769
80606855692288; -3.931408; -2.158326; -0.234497
80606872469504; -4.156333; -6.491728; 1.103091
80606897635328; -3.043670; -7.738389; 2.005185
80606914412544; -3.933800; -8.705089; -0.387637
