time; x; y; z
86934894411776; 2.242075; -6.606583; -1.105484
86934919577600; 1.954936; -6.690332; -1.691726
86934919577600; 1.954936; -6.690332; -1.691726
86934936354816; 2.270789; -8.745767; -1.612762
86934944743424; 2.270789; -8.745767; -1.612762
86934953132032; 2.785246; -8.851051; -1.610370
86934953132032; 2.785246; -8.851051; -1.610370
86934961520640; 2.785246; -8.851051; -1.610370
86934961520640; 2.785246; -8.851051; -1.610370
86934969909248; 2.883351; -7.247860; -2.165504
86934978297856; 2.883351; -7.247860; -2.165504
86934978297856; 2.883351; -7.247860; -2.165504
86934986686464; 2.447858; -7.252645; -2.294717
86934986686464; 2.447858; -7.252645; -2.294717
86934995075072; 2.447858; -7.252645; -2.294717
86935003463680; 2.232503; -8.350951; -2.146362
86935011852288; 2.232503; -8.350951; -2.146362
86935028629504; 2.065006; -9.128618; -2.703890
86935053795328; 2.036292; -8.798409; -4.654040
86935078961152; 2.335395; -9.745967; -7.001399
86935095738368; 2.749353; -11.547762; -7.001399
86935112515584; 2.971886; -11.944971; -7.156932
86935129292800; 2.299503; -11.959328; -9.544970
86935137681408; 2.617748; -12.638889; -11.267802
86935146070016; 2.617748; -12.638889; -11.267802
86935146070016; 2.617748; -12.638889; -11.267802
86935154458624; 2.617748; -12.638889; -11.267802
86935154458624; 4.280760; -13.478770; -11.751152
86935171235840; 4.280760; -13.478770; -11.751152
86935179624448; 5.862415; -10.298709; -11.997613
86935196401664; 5.922236; -11.119447; -15.500705
86935213178880; 6.092126; -16.603796; -19.604397
86935238344704; 5.831309; -17.391035; -20.334208
86935255121920; 8.118847; -15.278172; -21.702902
86935280287744; 9.695718; -13.988441; -20.554346
86935297064960; 9.056833; -13.505091; -20.003998
86935313842176; 10.856236; -12.894921; -20.975483
86935330619392; 12.796816; -11.203196; -20.784058
86935347396608; 12.069397; -8.547162; -18.656837
86935372562432; 11.526227; -7.511070; -17.180466
86935389339648; 11.207981; -2.940779; -15.701702
86935406116864; 11.332408; 2.179862; -12.595819
86935431282688; 8.877372; 6.534799; -6.075377
86935448059904; 4.625326; 6.994221; -6.434300
86935464837120; 5.950950; 4.972285; -7.783852
86935490002944; 7.247860; 8.054241; -9.332008
86935506780160; 5.551349; 8.568698; -8.403593
86935523557376; 4.579863; 9.688539; -6.417551
86935540334592; 4.910072; 7.290931; -2.737389
86935565500416; 6.218946; 2.651248; 0.801596
86935582277632; 6.556334; 1.067199; 1.275374
86935599054848; 7.176075; 2.627319; -0.011964
86935615832064; 7.869994; 1.500300; 1.885544
86935640997888; 8.501698; -0.969093; 6.955935
86935657775104; 8.652447; -3.481557; 11.322837
86935674552320; 6.776474; -10.181460; 11.499906
86935699718144; 5.288138; -12.940385; 11.205588
86935716495360; 4.247260; -7.458428; 8.090134
86935733272576; 2.794817; -1.598405; 9.597611
86935758438400; -1.667797; -4.398008; 11.736795
86935775215616; -4.850252; -16.567904; 14.921642
86935791992832; -6.276374; -18.216558; 17.520247
86935808770048; -7.027720; -13.332808; 14.677574
86935833935872; -9.990034; -10.045070; 11.772687
86935850713088; -11.035698; -3.560520; 1.756332
86935875878912; -8.896515; -2.165504; -5.804988
86935892656128; -0.258425; -15.778273; -4.773681
86935909433344; 24.303900; -17.450855; 6.116055
86935934599168; 26.833113; -14.529219; 9.286545
86935951376384; 4.419543; -6.690332; 9.851251
86935968153600; -4.027121; -4.082155; 10.109675
86935993319424; -9.178867; -11.810972; 1.349552
86936010096640; -7.398608; -25.016960; -3.270988
86936026873856; 5.991628; -19.618753; 1.148555
86936043651072; 12.205789; -14.785251; -5.211568
86936060428288; 8.015956; -23.665016; -11.765509
86936085594112; 8.767303; -17.204395; -11.011770
86936102371328; 9.396614; -8.327023; -15.304494
86936119148544; 7.791030; 2.385644; -10.935200
86936135925760; 4.675575; -0.942772; -3.448057
86936161091584; 4.694718; -6.486942; -10.066605
86936177868800; 6.008378; -0.504886; -14.007584
86936194646016; 6.046663; 6.472585; -11.471191
86936219811840; 2.854637; 9.609575; -3.450450
86936236589056; 1.828117; 4.759324; -3.842873
86936253366272; 3.259024; -0.212961; -1.028914
86936278532096; 2.045863; -4.139583; 10.392029
86936295309312; 4.259224; -18.273987; 14.356936
86936312086528; 1.270589; -13.060026; 14.230116
86936337252352; -2.694318; -6.805188; 17.776279
86936354029568; -5.367101; -11.514262; 18.362520
86936370806784; -8.798409; -10.509277; 21.303301
86936387584000; -3.955336; -6.477371; 18.917656
86936412749824; 2.653640; -10.279566; 14.110476
86936429527040; 4.017549; -14.423935; 7.269395
86936446304256; 3.330809; -7.044470; 7.080362
86936471470080; 0.672383; -5.773881; 2.086541
86936488247296; 0.581456; -3.483950; -6.017949
86936505024512; -3.225525; -6.910472; -3.196811
86936521801728; -0.265603; -0.978664; 8.011170
86936546967552; 6.427122; -4.235296; 4.137190
86936563744768; 3.010171; -14.823536; 1.256232
86936580521984; 1.366302; -10.794023; 3.314059
86936605687808; 3.144169; -4.843073; 2.067399
86936622465024; 5.448457; -12.344572; -6.168697
86936639242240; -0.619741; -27.761528; -1.473979
86936664408064; 3.515056; -13.964513; -6.570691
86936681185280; 5.773881; -8.705089; -7.353144
86936697962496; 4.833502; -9.023335; -8.989835
86936714739712; 6.422336; -4.340580; -10.463814
86936739905536; 5.364708; 2.464607; -9.767502
86936756682752; 5.393422; 0.579063; -9.401401
86936773459968; 4.938786; 2.390430; -11.157732
86936798625792; 5.048856; 9.013762; -12.308680
86936815403008; -0.076570; 11.595618; -3.735196
86936832180224; -4.398008; -4.304688; 2.644069
86936848957440; -1.426122; -16.067804; 9.260223
86936874123264; -1.622334; -21.669401; 6.594619
86936890900480; -3.141776; -24.110081; 9.353543
86936907677696; -0.224925; -13.497912; 12.442677
86936932843520; -6.173482; -12.586247; 11.468799
86936949620736; -9.346365; -16.084555; 4.359723
86936966397952; -8.915657; -16.424335; 7.092326
86936991563776; -1.373480; -2.455036; 10.281959
86937008340992; 0.727418; -4.287938; 8.975478
86937025118208; 6.884151; -11.420942; 3.720839
86937041895424; 10.420743; -2.026721; -1.208375
86937067061248; 1.454836; 2.648855; 1.976472
86937083838464; -5.529813; 3.577270; 6.307480
86937100615680; -1.488336; -5.187640; 3.809374
86937125781504; 3.335595; -8.480164; 4.149155
86937142558720; 5.352744; -10.006784; 6.946364
86937159335936; 11.083554; -5.046463; 6.439086
86937184501760; 8.271988; -13.641482; 2.612962
86937201278976; 3.058027; -23.861227; 0.727418
86937218056192; 6.436693; -14.725430; -3.400201
86937234833408; 6.905686; -14.823536; -9.372686
86937259999232; 4.199404; -16.118053; -7.604390
86937276776448; 7.386643; -9.789038; -11.423335
86937293553664; 9.501899; 0.937986; -14.749359
86937327108096; 6.742974; -2.423929; -13.179667
86937335496704; 5.991628; 2.909672; -16.682760
86937352273920; 6.161518; 16.974684; -17.379070
86937369051136; 2.158326; 10.834701; -5.970092
86937394216960; 1.440479; -4.529613; 1.710868
86937410994176; 3.239882; -17.386250; 8.779266
86937427771392; 3.895515; -17.931812; 10.973485
86937452937216; 0.282353; -15.945770; 15.239887
86937469714432; 0.839881; -11.784652; 20.839092
86937486491648; -4.106084; -10.557134; 20.630917
86937503268864; -9.734002; -9.293723; 17.486748
86937528434688; 0.820738; -11.643475; 19.238295
86937545211904; 3.488735; -17.257036; 13.751552
86937561989120; 1.612762; -13.679767; 5.668597
86937587154944; -2.653640; -5.010571; -0.301496
86937603932160; -2.378466; 0.258425; -0.401994
86937620709376; 3.818945; 3.091527; 3.708875
86937645875200; 3.215954; 3.802195; 6.230910
86937662652416; 2.988636; 0.007178; 5.840880
86937679429632; 2.818745; -9.466006; -0.602991
86937696206848; 2.636891; -5.510671; -1.234697
86937721372672; 4.555934; -8.133204; 2.845066
86937738149888; 7.044470; -13.521841; 2.634498
86937754927104; 4.297510; -21.616760; -3.010171
86937780092928; 3.409772; -17.831314; -5.072784
86937796870144; 4.898108; -12.586247; -4.828716
86937813647360; 2.373680; -9.638289; -8.377272
86937830424576; 5.182854; -10.762917; -10.456635
86937855590400; 7.398608; -4.981857; -13.167703
86937872367616; 6.441479; 0.488136; -11.667403
86937889144832; 4.228117; -1.004985; -12.720245
86937914310656; 8.114061; 8.006385; -15.598811
86937931087872; 4.627719; 18.941584; -7.379465
86937947865088; 1.198804; 6.702296; -2.524428
86937973030912; 1.057628; -3.419343; 0.837488
86937989808128; 1.237089; -7.587641; 8.599805
86938006585344; 0.818345; -15.467206; 13.883157
86938023362560; 3.285346; -16.072590; 10.399207
86938048528384; 0.196211; -8.994620; 19.106689
86938065305600; 1.648655; -18.690338; 21.559332
86938082082816; -2.091327; -22.296322; 17.431713
86938107248640; -5.182854; -18.388842; 13.086347
86938124025856; -0.552742; -18.714266; 9.516255
86938140803072; 5.814559; -7.922636; 3.981657
86938157580288; 0.459422; -0.167498; 3.433701
86938182746112; 4.603791; 1.655833; 0.028714
86938199523328; 6.991828; -7.360322; 0.703490
86938216300544; -2.337788; -4.874180; 7.109076
86938241466368; 0.399601; 3.579663; 9.793823
86938258243584; 6.802795; -5.699704; 4.989035
86938275020800; 4.036692; -20.520847; 2.608177
86938300186624; 5.740382; -18.044275; 1.131805
86938316963840; 5.752346; -20.709881; -3.340380
86938333741056; 4.192225; -22.207787; -7.992028
86938358906880; 6.448657; -16.333406; -11.207981
86938375684096; 5.986842; -5.309673; -10.078569
86938392461312; 6.527620; -9.932607; -12.349358
86938409238528; 5.852844; -8.295917; -15.749558
86938434404352; 7.353144; 2.445465; -14.354543
86938451181568; 4.232903; 9.396614; -3.749553
86938467958784; 6.575477; -2.043471; -7.353144
86938484736000; 6.702296; 1.871187; -5.398208
86938509901824; 2.177469; 4.644469; -2.816352
86938526679040; 2.347359; 0.476172; 1.351945
86938543456256; 2.627319; -3.761517; 5.668597
86938568622080; -0.739382; -5.659026; 12.301501
86938585399296; 6.472585; -4.560720; 14.983855
86938602176512; 4.299902; -5.044070; 23.174488
86938627342336; -3.852444; -5.079962; 24.557539
86938644119552; -3.926622; -12.574283; 17.369499
86938660896768; -6.032306; -16.357336; 9.702896
86938686062592; -0.055035; -21.276979; 4.941179
86938702839808; 6.204589; -13.454842; 5.496314
86938719617024; 6.707082; -8.269595; 11.810972
86938736394240; 16.543976; -4.878965; 12.320643
86938761560064; 2.663212; -0.476172; 10.236495
86938778337280; -11.308480; -2.742175; -0.935594
86938803503104; -10.727024; -0.361316; -1.158126
86938820280320; 6.498906; -5.692525; 0.366102
86938837057536; 14.127225; -14.998212; 1.098306
86938853834752; 7.329216; -13.588840; -3.931408
86938870611968; 8.114061; -22.325035; -7.884351
86938895777792; 9.801002; -19.594824; -5.134997
86938912555008; 5.008178; -15.708880; -5.352744
86938929332224; 5.843273; -16.529619; -8.233703
86938954498048; 8.365308; -14.342579; -12.921243
86938971275264; 9.415757; 2.543571; -11.298908
86938988052480; 4.072584; 3.433701; -6.465407
86939013218304; 6.752545; 0.246461; -8.288737
86939029995520; 6.826723; 6.245267; -8.695518
86939046772736; 5.546563; 6.831509; -4.290331
86939063549952; 1.182054; 0.107677; -2.021935
86939088715776; -0.390030; -10.157532; 3.194418
86939105492992; -1.497907; -11.801401; 9.626326
86939122270208; -0.272782; -10.313066; 9.279366
86939147436032; -2.859423; -8.870193; 8.736196
86939164213248; -0.342174; -5.728417; 16.206587
86939180990464; -2.971886; -0.210568; 18.393627
86939197767680; -10.485349; -5.089534; 16.386049
86939222933504; -7.728817; -8.865408; 14.151154
86939239710720; 1.036092; -9.769895; 5.163711
86939256487936; 12.942778; -7.125826; 6.951150
86939281653760; 8.439486; 0.461815; 8.461020
86939298430976; 11.215159; -7.745567; 3.476771
86939315208192; 6.489335; -7.080362; 8.327023
86939331985408; -1.464407; 2.713461; 7.886744
86939357151232; -1.383052; 6.953543; 4.948357
86939373928448; 6.142376; 0.669990; 5.156533
86939390705664; 12.466606; -12.466606; 3.546163
86939415871488; 13.012170; -17.749958; -2.189433
86939432648704; 10.033105; -18.061026; -6.285945
86939449425920; 7.994421; -23.265415; -6.230910
86939474591744; 4.730610; -14.380864; -6.393622
86939491368960; 5.900701; -12.894921; -12.335001
86939508146176; 4.993821; -6.175875; -17.455641
86939533312000; 3.790231; -8.492127; -12.631711
86939550089216; 3.653840; -8.511271; -14.067405
86939566866432; 4.524827; 3.103491; -14.718252
86939583643648; 2.143969; 9.803394; -6.195018
86939608809472; 3.491128; -0.866202; -7.582855
86939625586688; 4.888536; -0.040678; -5.130212
86939642363904; 2.163112; 3.926622; -4.103691
86939667529728; -0.722632; 0.813560; 6.202196
86939684306944; 1.426122; -14.847465; 14.344972
86939701084160; 5.103891; -22.088146; 11.325230
86939717861376; 0.815953; -12.904492; 13.584054
86939743027200; 1.392623; -8.331808; 16.491333
86939759804416; -1.957329; -9.229117; 16.687546
86939776581632; -4.180261; -5.989235; 20.238495
86939801747456; -1.342373; -3.749553; 13.990834
86939818524672; 3.940979; -16.101303; 9.700503
86939835301888; 7.446464; -5.319245; 9.387043
86939860467712; 10.054641; 3.237489; 8.738588
86939877244928; 8.609376; 1.564906; 0.540778
86939894022144; -1.627119; -0.339781; 4.752146
86939910799360; 1.375873; -2.971886; 8.035098
86939935965184; 7.123433; -3.802195; 4.168297
86939952742400; 3.321238; -9.583255; -2.768496
86939969519616; 2.584249; -17.831314; -5.144569
86939994685440; 8.879765; -13.634303; -5.139783
86940011462656; 4.773681; -17.345572; -6.771688
86940028239872; 5.749953; -19.133009; -8.130812
86940053405696; 7.740781; -15.878771; -8.238488
86940070182912; 7.712068; -14.895321; -14.538791
86940095348736; 6.989435; -11.478371; -14.754145
86940103737344; 8.384451; -11.040483; -16.831114
86940128903168; 10.808380; 9.815358; -7.578069
86940145680384; 2.354537; 0.949951; -6.893722
86940162457600; 8.425129; -5.008178; -8.673982
86940187623424; 7.982456; -1.794617; -11.181661
86940204400640; 6.465407; 2.864209; -2.849852
86940221177856; 1.351945; -1.507478; 6.946364
86940246343680; 1.538585; -9.109476; 10.817951
86940263120896; 7.290931; -9.181260; 12.988241
86940279898112; 7.747960; -0.007178; 15.744773
86940296675328; 0.923630; 0.002393; 24.215364
86940313452544; -2.880959; -9.061620; 21.554546
86940338618368; -6.601798; -14.938392; 13.402200
86940355395584; -4.469793; -11.952149; 7.874779
86940380561408; 2.043471; -19.508682; 7.807780
86940397338624; 6.546763; -7.630712; 8.075776
86940414115840; 0.658026; -0.930808; 3.680161
86940430893056; 1.500300; -2.007578; 0.172283
86940456058880; 2.452643; -4.182654; 9.650253
86940472836096; 3.945765; -0.648455; 11.779866
86940489613312; 2.806781; -4.237689; 2.988636
86940514779136; 1.433301; -6.893722; 0.064606
86940531556352; 4.180261; -5.850451; -0.174676
86940548333568; 8.015956; -9.791430; -6.568298
86940565110784; 5.965307; -20.324636; -5.268995
86940590276608; 7.673782; -19.676180; -10.102497
86940607053824; 5.560920; -11.251052; -7.886744
86940623831040; 4.876573; -15.486348; -11.581262
86940648996864; 5.651847; -15.158531; -15.278172
86940665774080; 6.568298; -2.273181; -12.253645
86940682551296; 3.144169; 3.215954; -5.572884
86940707717120; 5.237889; -3.550949; -4.986642
86940724494336; 6.003592; 0.976272; -8.403593
86940741271552; 6.876972; 8.877372; -7.645068
86940758048768; -0.349352; 7.089933; -2.151148
86940783214592; -2.749353; -13.476377; 7.869994
86940799991808; 5.197211; -21.236301; 18.333807
86940816769024; 1.129412; -18.321842; 13.885550
86940841934848; -5.024928; -6.273981; 11.004591
86940858712064; -5.407779; -1.646262; 15.440885
86940875489280; -4.694718; -5.221139; 14.916857
86940900655104; -4.424329; -9.923036; 15.134604
86940917432320; 1.519442; -14.277973; 10.198210
86940934209536; -0.480957; -9.633504; 8.384451
86940950986752; 2.239682; 2.160719; 9.640682
86940976152576; 13.050455; 4.211368; 8.587840
86940992929792; 3.945765; 0.050249; 3.799802
86941009707008; -7.192825; 3.591627; 5.072784
86941034872832; -2.421536; -1.143769; 3.335595
86941051650048; 6.733403; -2.134398; 4.314259
86941068427264; 6.264410; -6.537191; 3.105884
86941093593088; 11.102697; -16.029518; -4.376472
86941110370304; 11.052447; -17.474783; -5.950950
86941127147520; 6.266802; -30.156744; -0.763310
86941143924736; 6.702296; -20.166710; -7.298109
86941169090560; 9.241081; -10.951949; -12.744173
86941185867776; 7.228717; -10.296316; -16.371693
86941202644992; 5.173283; -12.315858; -16.716259
86941219422208; 8.329415; 0.251246; -16.565512
86941244588032; 2.545963; 7.460821; -5.924629
86941261365248; 5.379066; -4.941179; -8.729017
86941278142464; 5.328816; 0.253639; -5.972486
86941303308288; 3.139383; 4.718646; -5.245067
86941320085504; -2.737389; 0.275175; 0.588634
86941336862720; 1.952543; -6.807580; 12.136396
86941362028544; 4.634897; -15.797415; 15.065211
86941378805760; 2.629712; -9.463614; 16.759331
86941403971584; 0.940379; 2.830709; 18.463020
86941420748800; -6.063413; 2.222932; 14.565111
86941437526016; -7.513463; -4.364509; 14.921642
86941454303232; 1.823331; -14.237295; 10.973485
86941471080448; 8.549556; -21.090340; 9.726824
86941496246272; 3.787838; 0.301496; 9.973285
86941513023488; 6.673583; 4.622933; 7.750352
86941529800704; 11.157732; -0.514457; 6.013163
86941546577920; 0.401994; -0.698704; 7.472785
86941571743744; -2.196611; 0.636491; 6.738189
86941588520960; 2.328216; -3.091527; 6.297909
86941605298176; 7.724031; -10.604990; 0.844666
86941630464000; 7.992028; -18.458235; -6.242874
86941655629824; 4.395615; -23.609982; -3.512664
86941664018432; 2.304288; -18.695124; -2.136791
86941689184256; 5.235496; -17.513069; -5.747560
86941705961472; 5.340780; -18.501305; -11.420942
86941722738688; 7.121040; -14.677574; -11.961720
86941739515904; 7.520642; -11.306087; -17.077576
86941764681728; 7.235896; 6.441479; -8.300702
86941781458944; 0.734597; 2.234896; -3.596412
86941798236160; 4.826324; -6.558727; -6.544370
86941823401984; 5.388637; 2.151148; -9.946963
86941840179200; 4.594220; 6.355337; -5.991628
86941856956416; 0.222533; -3.957729; 3.522235
86941882122240; 2.615355; -13.194024; 12.512070
86941898899456; 5.233103; -12.947563; 12.617353
86941915676672; 1.521835; -9.561719; 14.033905
86941932453888; 2.897708; -6.649654; 17.589640
86941957619712; -3.160919; -3.220739; 14.067405
86941974396928; -7.606783; -12.074183; 10.518848
86941991174144; 0.440279; -18.996618; 6.929615
86942016339968; 9.449257; -19.594824; 10.925629
86942033117184; 4.465007; -4.342973; 11.995220
86942049894400; 3.148955; 4.395615; 10.260424
86942066671616; 4.510471; -3.936193; 3.091527
86942091837440; -0.555135; -7.551748; 7.719246
86942108614656; -4.266403; -0.459422; 6.690332
86942125391872; -2.057827; 0.870987; 2.768496
86942150557696; 2.627319; -4.194618; -0.378066
86942167334912; 4.766503; -16.228123; -4.756931
86942184112128; 10.540383; -21.499512; -6.934400
86942200889344; 7.855637; -20.973091; -2.912065
86942226055168; 8.310273; -13.033705; -5.611169
86942242832384; 7.077970; -15.256638; -9.013762
86942259609600; 9.037691; -14.488541; -11.114661
86942284775424; 8.281559; -12.191431; -16.328621
86942301552640; 9.566504; 0.586242; -15.483955
86942318329856; 0.512064; 5.065606; -4.716253
86942343495680; 3.390630; -6.367301; -7.436893
86942360272896; 6.137590; -2.110470; -9.817751
86942377050112; 4.816752; 5.991628; -8.374879
86942393827328; -1.438086; -3.163311; -1.923829
86942418993152; 1.581656; -12.591033; 9.169296
86942435770368; 4.448257; -8.157132; 14.426328
86942452547584; -0.849452; -8.341380; 10.624132
86942477713408; 2.012364; -0.009571; 15.407385
86942494490624; 0.741775; 4.948357; 15.201602
86942511267840; -7.257431; -3.019742; 12.476177
86942528045056; -0.413958; -20.659630; 8.044670
86942553210880; 13.878371; -18.805193; 14.785251
86942569988096; 7.781459; -8.468200; 10.516456
86942586765312; 2.117648; 0.485743; 9.229117
86942611931136; 6.912865; -13.603197; 3.728018
86942628708352; 1.610370; -6.955935; 7.386643
86942645485568; -4.895715; 3.125026; 7.556534
86942670651392; -5.216353; 4.079762; 4.060620
86942687428608; 1.122234; -3.304488; 1.213161
86942704205824; 6.293124; -14.268401; -1.339981
86942729371648; 9.238688; -18.857836; -3.816552
86942746148864; 6.240481; -19.767107; -2.091327
86942762926080; 7.936993; -15.002998; -5.240282
86942779703296; 6.211768; -14.988641; -8.221739
86942804869120; 8.169097; -17.675781; -8.106883
86942821646336; 7.585248; -14.919250; -12.217752
86942838423552; 7.968100; -6.037092; -17.213966
86942863589376; 3.053242; 6.587441; -6.472585
86942880366592; 1.777867; -5.900701; -5.295317
86942897143808; 5.369494; -8.391629; -9.267402
86942922309632; 4.649254; 0.985843; -10.028319
86942939086848; 1.189233; 2.952743; -3.555734
86942955864064; -1.227518; -9.987641; 5.910272
86942972641280; 6.647261; -13.215559; 15.419349
86942997807104; 0.634098; -12.897314; 11.057234
86943014584320; -1.134198; -3.122633; 12.626925
86943031361536; -0.662812; 4.778467; 14.854643
86943056527360; -7.180861; 5.034499; 16.249659
86943081693184; -3.548556; -5.359923; 14.347364
86943090081792; 11.751152; -19.774286; 9.877572
86943106859008; 9.399008; -13.871193; 7.209575
86943132024832; -0.038285; 2.842673; 6.967899
86943148802048; -0.078963; -5.249853; 5.793024
86943165579264; 7.010970; -11.944971; 7.439286
86943182356480; -2.801995; 3.976871; 4.304688
86943207522304; -4.010371; 7.044470; 2.969493
86943224299520; 7.178468; -2.871387; 0.976272
86943249465344; 8.372486; -10.851451; 1.605584
86943266242560; 3.206382; -14.120047; 3.981657
86943283019776; 10.291531; -19.604397; -0.071785
86943299796992; 4.309474; -23.200808; -0.370888
86943324962816; 6.396015; -15.110675; -4.677969
86943341740032; 6.223732; -14.871393; -7.475178
86943358517248; 7.001399; -16.225731; -10.226924
86943383683072; 4.680361; -15.165709; -13.232309
86943400460288; 6.013163; -6.774081; -13.875978
86943417237504; 5.123033; 5.091927; -5.766703
86943434014720; 3.826123; 0.966700; -3.548556
86943459180544; 5.728417; -4.070191; -8.327023
86943475957760; 5.230711; 2.007578; -8.724232
86943492734976; -0.509671; -0.217747; -0.581456
86943517900800; 1.478764; -11.148161; 11.693725
86943534678016; 2.871387; -15.002998; 13.919049
86943551455232; -2.452643; -11.696117; 8.870193
86943576621056; -1.734796; -5.702096; 14.634503
86943593398272; -4.895715; -3.134598; 16.517654
86943610175488; -5.867201; -1.342373; 19.791037
86943635341312; 0.535992; -7.908279; 7.123433
86943652118528; 5.718846; -22.415962; 5.828916
86943668895744; 5.158926; -13.895121; 10.858629
86943685672960; 3.661019; -4.914858; 11.837294
86943702450176; 0.748953; -3.306881; 2.837888
86943727616000; -5.379066; 5.991628; 1.684547
86943744393216; -11.468799; 9.198010; 4.613362
86943761170432; 2.251646; 5.529813; 7.867601
86943786336256; 12.751352; -3.046063; 0.763310
86943803113472; 6.305088; -16.338194; 0.122034
86943819890688; 5.436493; -17.149361; -0.208176
86943845056512; 11.507084; -17.905493; -3.924229
86943861833728; 4.357330; -21.020947; -3.400201
86943878610944; 5.352744; -14.876179; -5.012963
86943903776768; 5.931808; -14.620147; -7.558927
86943920553984; 6.888937; -9.631111; -13.706088
86943937331200; 6.501299; -10.796415; -18.053846
86943954108416; 7.719246; 2.364109; -14.507684
86943979274240; 2.416751; 9.260223; -5.477171
86943996051456; 5.525027; -0.727418; -10.119247
86944021217280; 7.312466; 1.947758; -8.621340
86944037994496; 1.536192; 3.885944; -5.166104
86944054771712; -1.421337; -7.496713; 3.321238
86944071548928; 5.393422; -14.407186; 14.158332
86944088326144; 2.924029; -12.088540; 12.983456
86944113491968; -3.012564; -6.812366; 12.629318
86944130269184; -2.926422; -0.650848; 14.715859
86944147046400; -6.975078; -1.512264; 16.852650
86944172212224; -3.302095; -17.716459; 13.045669
86944188989440; 5.639883; -26.818756; 13.787444
86944205766656; 8.934800; -16.941185; 13.634303
86944222543872; 4.357330; -1.794617; 8.822337
86944247709696; 1.397408; -4.074977; -1.512264
86944264486912; 5.257031; -15.177674; 0.622134
