time; x; y; z
56800757940224; 9.064013; -15.428921; -2.210968
56800762134528; 9.064013; -15.428921; -2.210968
56800770523136; 9.064013; -15.428921; -2.210968
56800808271872; 2.297110; -7.824530; 1.179662
56800812466176; 2.297110; -7.824530; 1.179662
56800812466176; 2.297110; -7.824530; 1.179662
56800816660480; 2.297110; -7.824530; 1.179662
56800820854784; 2.297110; -7.824530; 1.179662
56800820854784; 2.297110; -7.824530; 1.179662
56800837632000; -1.935794; -2.840281; 6.553941
56800841826304; -1.935794; -2.840281; 6.553941
56800846020608; -1.935794; -2.840281; 6.553941
56800896352256; -1.335195; -2.969493; 8.157132
56800896352256; -1.335195; -2.969493; 8.157132
56800900546560; -1.335195; -2.969493; 8.157132
56800904740864; -1.335195; -2.969493; 8.157132
56800908935168; -1.335195; -2.969493; 8.157132
56800917323776; -1.335195; -2.969493; 8.157132
56800955072512; 10.226924; -5.869594; 10.583454
56800955072512; 10.226924; -5.869594; 10.583454
56800959266816; 10.226924; -5.869594; 10.583454
56800963461120; 10.226924; -5.869594; 10.583454
56800971849728; 10.226924; -5.869594; 10.583454
56800976044032; 10.226924; -5.869594; 10.583454
56801013792768; 4.110869; -0.768096; 2.605784
56801022181376; 4.110869; -0.768096; 2.605784
56801034764288; 4.110869; -0.768096; 2.605784
56801038958592; 4.110869; -0.768096; 2.605784
56801038958592; 4.110869; -0.768096; 2.605784
56801051541504; 4.110869; -0.768096; 2.605784
56801080901632; 0.993021; -5.283352; 6.247660
56801085095936; 0.993021; -5.283352; 6.247660
56801085095936; 0.993021; -5.283352; 6.247660
56801089290240; 0.993021; -5.283352; 6.247660
56801089290240; 0.993021; -5.283352; 6.247660
56801093484544; 0.993021; -5.283352; 6.247660
56801127038976; -0.827917; -0.732204; 2.086541
56801131233280; -0.827917; -0.732204; 2.086541
56801131233280; -0.827917; -0.732204; 2.086541
56801135427584; -0.827917; -0.732204; 2.086541
56801135427584; -0.827917; -0.732204; 2.086541
56801139621888; -0.827917; -0.732204; 2.086541
56801185759232; -8.032705; -6.436693; -2.289931
56801185759232; -8.032705; -6.436693; -2.289931
56801185759232; -8.032705; -6.436693; -2.289931
56801189953536; -8.032705; -6.436693; -2.289931
56801189953536; -8.032705; -6.436693; -2.289931
56801189953536; -8.032705; -6.436693; -2.289931
56801240285184; 3.950550; -26.218157; -4.565506
56801244479488; 3.950550; -26.218157; -4.565506
56801244479488; 3.950550; -26.218157; -4.565506
56801244479488; 3.950550; -26.218157; -4.565506
56801248673792; 3.950550; -26.218157; -4.565506
56801248673792; 3.950550; -26.218157; -4.565506
56801299005440; 10.762917; -31.685757; -8.523234
56801303199744; 10.762917; -31.685757; -8.523234
56801307394048; 10.762917; -31.685757; -8.523234
56801307394048; 10.762917; -31.685757; -8.523234
56801307394048; 10.762917; -31.685757; -8.523234
56801311588352; 10.762917; -31.685757; -8.523234
56801328365568; 7.992028; -26.414370; -6.369694
56801332559872; 7.992028; -26.414370; -6.369694
56801378697216; 14.557933; -14.864214; -6.606583
56801387085824; 10.980663; -12.978670; -1.203590
56801391280128; 10.980663; -12.978670; -1.203590
56801391280128; 10.980663; -12.978670; -1.203590
56801399668736; 10.980663; -12.978670; -1.203590
56801403863040; 10.980663; -12.978670; -1.203590
56801408057344; 10.980663; -12.978670; -1.203590
56801454194688; 1.840081; 2.110470; 9.241081
56801470971904; 1.840081; 2.110470; 9.241081
56801491943424; -1.548156; -4.752146; 14.120047
56801500332032; -1.548156; -4.752146; 14.120047
56801504526336; 4.941179; -0.756132; 12.239287
56801508720640; 4.941179; -0.756132; 12.239287
56801525497856; 7.994421; -0.993021; 7.958528
56801529692160; 7.994421; -0.993021; 7.958528
56801533886464; 7.994421; -0.993021; 7.958528
56801542275072; 5.572884; -1.081556; 4.644469
56801575829504; 3.637090; -0.830309; 5.781060
56801584218112; 4.835895; -0.961915; 5.101498
56801588412416; 4.835895; -0.961915; 5.101498
56801600995328; 3.340380; -0.069392; 5.919843
56801617772544; 1.512264; 1.284946; 2.976671
56801634549760; 1.512264; 1.284946; 2.976671
56801642938368; 1.959722; 2.531606; -1.981257
56801663909888; 2.732604; 3.718446; -2.170290
56801680687104; 2.653640; 2.641676; -2.151148
56801697464320; 0.794417; -0.445065; -2.600998
56801722630144; -1.435694; -4.441079; -1.811367
56801735213056; -3.773481; -6.293124; 0.686740
56801756184576; -4.134798; -9.686146; 2.347359
56801772961792; 2.021935; -17.118254; 3.957729
56801793933312; 4.187439; -20.736200; -2.955136
56801814904832; 1.540978; -20.568703; -1.531407
56801831682048; 9.365508; -17.580069; -3.775874
56801861042176; 15.091533; -32.231319; -13.938192
56801869430784; 10.169497; -26.191837; 0.011964
56801890402304; 9.217153; -20.020746; 2.330609
56801907179520; 12.933207; -17.582460; -2.385644
56801928151040; 11.030912; -15.589239; 4.261617
56801949122560; 2.378466; -9.906285; 12.815958
56801970094080; -2.670390; -3.471986; 15.462420
56801986871296; -4.756931; -5.355137; 15.122639
56802007842816; -2.344966; -9.638289; 14.933606
56802024620032; 5.769095; -5.276174; 13.079168
56802045591552; 11.088340; -5.446064; 12.346965
56802066563072; 9.355937; -2.055435; 6.374479
56802083340288; 4.759324; 2.837888; 2.816352
56802104311808; 3.007778; 0.516850; 9.647861
56802121089024; 4.742575; 2.084148; 6.132804
56802142060544; 7.207182; 5.276174; 3.206382
56802158837760; 3.622734; 4.534399; -0.378066
56802179809280; 1.533799; 2.584249; -4.168297
56802200780800; 1.115055; 2.208575; -4.211368
56802217558016; -0.318245; 2.639283; -3.105884
56802238529536; -2.467000; 0.241675; -0.516850
56802259501056; -3.022135; -7.087541; 0.028714
56802276278272; -0.358923; -15.469599; 0.174676
56802297249792; 8.279166; -21.927826; -3.991228
56802314027008; 4.240082; -18.671196; -1.684547
56802334998528; 6.781260; -20.642881; -1.552942
56802351775744; 14.665610; -40.426739; -13.153346
56802372747264; 11.030912; -24.586252; -6.034698
56802393718784; 11.985648; -24.729822; 5.793024
56802410496000; 9.894321; -25.067209; 10.456635
56802431467520; 6.558727; -18.285950; 13.600804
56802452439040; 2.474179; -6.604190; 13.215559
56802469216256; -5.802595; 2.857030; 9.408579
56802490187776; -12.538391; 5.460421; 11.121840
56802511159296; -2.187040; -2.715854; 8.020741
56802527936512; 11.552547; -6.781260; 9.111869
56802544713728; 12.799209; -8.212168; 6.247660
56802565685248; 7.195218; -2.830709; 5.493921
56802586656768; 5.065606; 2.725425; 5.778666
56802603433984; 3.208775; 0.579063; 9.968499
56802624405504; 4.015156; 0.313460; 4.993821
56802641182720; 2.708675; 2.816352; 1.574477
56802662154240; 1.155733; 4.479364; 2.076970
56802683125760; 2.804388; 2.289931; 1.842473
56802699902976; 4.211368; -0.823131; -2.675176
56802720874496; 1.605584; -4.400401; -3.522235
56802737651712; -4.201797; -1.770689; -0.413958
56802758623232; -2.574677; -7.676175; 0.988236
56802779594752; 6.106483; -16.943577; 0.064606
56802796371968; 5.065606; -24.411577; -7.427321
56802817343488; 1.182054; -18.283558; -5.312066
56802834120704; 9.221938; -28.431519; -6.795616
56802855092224; 16.254444; -34.930424; -14.629718
56802876063744; 9.420543; -21.686152; -6.065805
56802892840960; 7.420143; -17.419748; -1.636691
56802913812480; 6.680761; -20.463419; 2.038685
56802934784000; 3.115455; -13.268202; 9.810573
56802951561216; 0.401994; -5.446064; 16.656439
56802972532736; 1.287339; -0.425922; 16.914864
56802989309952; 0.801596; 1.098306; 13.942978
56803010281472; -2.579463; -1.395016; 11.648261
56803031252992; 3.108277; -4.670790; 12.459428
56803048030208; 11.047662; -4.429115; 8.788837
56803069001728; 9.894321; -6.300302; 3.885944
56803089973248; 7.015756; -0.485743; -2.050649
56803106750464; 2.294717; 0.564706; 8.451449
56803127721984; 3.785445; 3.507878; 3.534199
56803144499200; 0.937986; -0.466600; 6.314659
56803165470720; 1.112663; -0.435494; -0.291924
56803182247936; 1.919044; 3.756732; -3.144169
56803203219456; 3.656233; 5.630311; -1.040878
56803224190976; 3.431308; 2.730211; -0.205783
56803245162496; 0.622134; -1.696511; 2.076970
56803261939712; -2.088934; -9.894321; 0.035892
56803278716928; 5.168497; -16.546368; 2.323431
56803299688448; 11.921042; -22.621746; -2.656033
56803316465664; 9.676575; -27.479176; -3.596412
56803337437184; 15.515062; -36.806396; -11.389835
56803358408704; 15.316458; -38.498123; -18.719051
56803375185920; 5.331209; -19.669003; -14.727823
56803396157440; 3.481557; -29.508289; 1.103091
56803417128960; 2.440679; -20.200209; 3.828516
56803433906176; 0.066999; -14.199010; 2.605784
56803454877696; -0.122034; -9.274581; 9.832108
56803475849216; -0.165105; 1.237089; 15.524633
56803492626432; -0.011964; 4.412365; 9.178867
56803513597952; 0.579063; 1.801795; 8.635697
56803530375168; 2.871387; -1.308874; 6.776474
56803551346688; 6.625726; -6.958328; 3.134598
56803572318208; 5.209175; -6.037092; -2.727818
56803593289728; 2.536392; -6.759724; 6.379265
56803610066944; 3.383451; 0.126820; 1.083949
56803626844160; 3.649055; 3.046063; 5.355137
56803647815680; -0.433101; 0.208176; 3.617948
56803664592896; 0.911665; -0.356531; 0.758525
56803685564416; 3.244668; 0.875773; 1.268196
56803702341632; 2.311467; 2.440679; 1.950150
56803723313152; 0.796810; 1.378266; 1.265803
56803744284672; 0.492921; -0.358923; 1.208375
56803761061888; -0.227318; -7.044470; 0.459422
56803782033408; 1.457229; -14.816358; 0.679562
56803803004928; 9.511470; -21.868006; -5.931808
56803819782144; 6.192625; -14.309079; -10.715060
56803840753664; 8.626125; -30.197422; -10.255638
56803857530880; 16.697117; -40.170708; -15.924234
56803878502400; 16.304693; -25.462027; -11.454442
56803895279616; 11.696117; -27.206394; -2.321038
56803916251136; 5.979664; -26.945576; 8.164310
56803937222656; 4.594220; -13.339986; 13.552947
56803953999872; 0.299103; -3.976871; 12.500106
56803974971392; -4.273581; -0.062213; 13.619946
56803995942912; -1.785046; -6.400801; 11.377872
56804012720128; 3.069991; -0.677169; 11.315659
56804033691648; 9.655040; -7.073184; 9.389436
56804054663168; 9.363115; -4.589434; 8.482556
56804071440384; 7.661818; -0.234497; 5.240282
56804092411904; 5.986842; 4.457829; 4.807181
56804109189120; 4.268795; 2.151148; 2.411965
56804130160640; 3.340380; 3.943372; 0.198604
56804146937856; 2.105684; 7.357930; 3.407379
56804167909376; 0.930808; 5.424529; 0.646062
56804184686592; 2.548356; 0.681954; -3.060420
56804205658112; 1.375873; -4.910072; -5.982057
56804226629632; -0.234497; -2.581856; -3.780660
56804243406848; -1.325624; -0.009571; 2.435894
56804264378368; -1.964507; -5.874380; 3.022135
56804285349888; 6.369694; -20.571096; 0.107677
56804302127104; 7.281359; -19.633110; -7.527820
56804323098624; 2.773281; -16.890936; -8.425129
56804339875840; 12.007184; -34.612179; -10.616954
56804360847360; 15.029319; -33.743584; -9.573684
56804381818880; 12.964314; -26.462225; 1.134198
56804398596096; 13.227524; -25.648666; 7.838887
56804419567616; 9.688539; -26.112873; 14.007584
56804440539136; 3.244668; -10.540383; 21.231516
56804457316352; -0.964308; -1.665405; 18.300308
56804478287872; -4.706682; -2.428715; 12.411572
56804495065088; -6.728617; -5.572884; 7.733603
56804516036608; 3.991228; -1.194018; 11.071590
56804532813824; 13.909478; -0.660419; 2.684747
56804553785344; 4.776074; 1.677369; 4.297510
56804574756864; -0.445065; 0.610170; 4.699504
56804591534080; 6.240481; 0.648455; 9.413364
56804612505600; 4.919643; 5.355137; 2.600998
56804629282816; 1.607977; 1.344766; 3.574877
56804650254336; 0.320638; 0.844666; -1.521835
56804679614464; 1.940579; 0.382852; -1.593620
56804688003072; 2.423929; 1.002593; -0.770489
56804708974592; 1.502693; 0.954736; -2.280360
56804725751808; -0.162712; 0.595813; -0.078963
56804746723328; -1.847259; -2.277967; -3.366701
56804763500544; -1.607977; -8.169097; -4.644469
56804784472064; 7.752745; -11.815758; -3.342773
56804801249280; 11.497513; -16.962719; -10.616954
56804822220800; 7.518249; -25.052853; 0.284746
56804843192320; 16.567904; -41.443687; -2.687140
56804864163840; 22.447069; -34.557144; -9.145369
56804880941056; 13.105490; -29.606394; 6.881758
56804901912576; 14.608182; -28.364519; 13.383057
56804918689792; 6.506085; -19.058832; 5.862415
56804939661312; -6.451050; -8.944371; 15.546168
56804960632832; -14.522040; 6.013163; 21.401405
56804977410048; -1.832902; -6.106483; 13.373486
56804998381568; 2.634498; -5.802595; 12.212967
56805019353088; 7.123433; -1.775474; 7.202396
56805036130304; 14.921642; 3.694518; 5.536992
56805057101824; -2.206182; 4.555934; -1.966900
56805073879040; 1.749153; -3.943372; 6.147161
56805094850560; 7.791030; 1.820938; 3.749553
56805111627776; 5.225924; 5.340780; 5.742774
56805132599296; 2.292324; 2.746960; -0.459422
56805153570816; 1.529014; 0.696311; -3.160919
56805170348032; 1.280160; 1.026521; -2.438286
56805191319552; 0.468993; 1.818545; 1.210768
56805208096768; -1.265803; 3.419343; 4.170690
56805229068288; -2.060220; -3.242275; 2.203790
56805250039808; -0.033500; -7.994421; 1.617548
56805266817024; 2.560320; -12.557533; 1.993221
56805287788544; 7.992028; -21.789043; -5.680561
56805308760064; 9.643075; -17.206787; -11.059627
56805325537280; 7.235896; -18.087347; -0.064606
56805346508800; 19.580467; -44.047081; -5.252246
56805363286016; 19.130617; -28.989046; -7.369894
56805384257536; 17.142181; -18.680767; 0.100499
56805405229056; 12.356536; -28.319056; 11.971292
56805422006272; 4.237689; -23.751158; 17.455641
56805442977792; 1.019342; -14.120047; 18.216558
56805459755008; -2.548356; -3.562913; 16.465014
56805480726528; -5.733203; 1.304088; 13.452449
56805497503744; -2.108077; 1.691726; 9.913465
56805518475264; 6.599405; 2.213361; 4.275974
56805539446784; 10.863415; 1.564906; 4.204189
56805556224000; 5.714060; -0.038285; 6.692725
56805581389824; 5.194818; 1.945365; 4.687540
56805602361344; 7.137790; 3.881158; 0.303888
56805619138560; 1.265803; 1.371087; 3.608377
56805631721472; -1.526621; 1.926222; 1.048056
56805652692992; -0.179462; -0.028714; -0.806381
56805673664512; 0.157926; 1.866402; 0.090927
56805690441728; 2.069792; 1.304088; -2.462214
56805711413248; 2.778067; -1.000200; -2.100898
56805732384768; 1.952543; -5.766703; -2.057827
56805749161984; 2.670390; -7.618747; -2.900101
56805770133504; 0.995414; -7.637890; -4.914858
56805791105024; 12.813565; -16.381264; -4.804788
56805807882240; 11.212767; -23.267807; -3.823730
56805828853760; 7.625926; -28.974689; -1.265803
56805845630976; 16.319050; -33.310486; -14.469398
56805866602496; 29.709286; -28.048668; -3.330809
56805883379712; 16.386049; -26.242086; 16.359728
56805904351232; 9.786645; -26.103302; 15.931413
56805925322752; 4.347759; -18.690338; 24.382862
56805942099968; 0.040678; -3.629912; 22.851456
56805963071488; -8.910872; 3.208775; 13.000205
56805979848704; -3.701697; -3.524628; 6.778867
56806000820224; 11.801401; -6.235696; 7.295716
56806021791744; 10.329815; -0.382852; 3.830909
56806038568960; 5.520242; 0.875773; 4.754539
56806059540480; 0.823131; 7.405786; 9.501899
56806084706304; 6.788438; 2.433501; 3.948157
56806105677824; 2.522035; 8.092526; 1.103091
56806118260736; 1.354338; 7.348358; 1.655833
56806135037952; 0.588634; -0.098106; -5.345566
56806156009472; -2.598605; -2.531606; -2.976671
56806172786688; -1.677369; -1.823331; -2.950350
56806193758208; 0.902094; -3.357130; -3.022135
56806210535424; 0.409173; -3.814159; -1.871187
56806231506944; -0.004786; -7.604390; -1.000200
56806252478464; 1.462015; -3.622734; -1.758725
56806273449984; 2.584249; -11.129018; -1.115055
56806290227200; 13.895121; -27.826134; -7.006185
56806311198720; 6.020342; -18.802801; 1.282553
56806327975936; 13.103097; -28.259235; -9.298509
56806348947456; 30.142387; -29.017759; -1.892723
56806365724672; 13.153346; -25.117458; 4.599005
56806386696192; 13.694124; -23.528625; 18.953548
56806407667712; 10.743773; -17.395821; 22.449463
56806424444928; 2.440679; -5.295317; 18.443876
56806445416448; -9.700503; 5.881558; 16.065411
56806462193664; -9.889536; -2.084148; 11.624332
56806483165184; 0.753739; -9.588040; 10.717453
56806499942400; 10.930414; -8.606983; 10.334601
56806520913920; 7.764709; -0.715454; 5.996414
56806541885440; 5.797809; -4.417150; 10.447063
56806562856960; 5.771488; 4.381258; 7.290931
56806579634176; 7.728817; 6.056234; -2.069792
56806600605696; 1.564906; 5.156533; 0.832702
56806617382912; -1.134198; 4.369294; -0.801596
56806638354432; 2.246861; -0.174676; -2.959922
56806655131648; 1.866402; 2.569891; -5.498706
56806676103168; 0.722632; 1.158126; -8.011170
56806692880384; 0.193819; 0.191426; -6.092126
56806713851904; -0.464208; -1.663012; -0.445065
56806734823424; -1.294517; -7.092326; -0.442672
56806751600640; 0.937986; -9.095119; 0.346959
56806772572160; 10.363315; -21.126230; -2.146362
56806789349376; 6.257231; -16.673187; -1.562513
56806810320896; 9.353543; -24.244080; 1.483550
56806831292416; 24.074188; -38.043488; -6.431907
56806848069632; 21.260229; -24.189045; 1.313660
