time; x; y; z
37437384425472; -1.155733; -6.754938; -5.137390
37437384425472; -1.155733; -6.754938; -5.137390
37437384425472; -1.155733; -6.754938; -5.137390
37437392814080; -1.155733; -6.754938; -5.137390
37437451534336; -6.161518; -9.923036; -0.512064
37437455728640; -6.161518; -9.923036; -0.512064
37437459922944; -6.161518; -9.923036; -0.512064
37437501865984; -12.937992; -7.903493; -3.402594
37437514448896; -13.768302; -7.152147; -4.180261
37437531226112; -14.167903; -9.109476; -5.304888
37437539614720; -14.167903; -9.109476; -5.304888
37437577363456; -16.823936; -8.676374; -6.910472
37437589946368; -18.855442; -7.037292; -8.638090
37437623500800; -20.197817; -5.668597; -9.987641
37437631889408; -18.589840; -6.721439; -9.734002
37437631889408; -18.589840; -6.721439; -9.734002
37437644472320; -18.589840; -6.721439; -9.734002
37437644472320; -18.589840; -6.721439; -9.734002
37437648666624; -16.938791; -7.683353; -8.879765
37437652860928; -16.938791; -7.683353; -8.879765
37437665443840; -17.431713; -6.443871; -9.832108
37437673832448; -17.431713; -6.443871; -9.832108
37437678026752; -17.431713; -6.443871; -9.832108
37437694803968; -17.048861; -5.326423; -11.428121
37437698998272; -17.048861; -5.326423; -11.428121
37437707386880; -13.974084; -6.716653; -11.155339
37437736747008; -11.954542; -7.769495; -10.423136
37437745135616; -11.696117; -6.604190; -10.951949
37437757718528; -11.696117; -6.604190; -10.951949
37437770301440; -10.399207; -6.498906; -11.992827
37437774495744; -10.399207; -6.498906; -11.992827
37437782884352; -9.358330; -4.744967; -12.339787
37437787078656; -9.358330; -4.744967; -12.339787
37437795467264; -9.358330; -4.744967; -12.339787
37437803855872; -8.537591; -4.804788; -12.638889
37437820633088; -7.415358; -4.534399; -13.445271
37437841604608; -7.068398; -5.029713; -14.768501
37437858381824; -5.740382; -4.469793; -15.266209
37437879353344; -5.958128; -4.287938; -14.234902
37437900324864; -5.919843; -7.195218; -12.466606
37437917102080; -4.134798; -6.096912; -10.949556
37437938073600; -3.582056; -6.329016; -10.861022
37437954850816; -2.928815; -6.800402; -9.420543
37437975822336; -2.555535; -6.515656; -7.597212
37437996793856; -2.280360; -5.718846; -6.838687
37438013571072; -2.373680; -4.943572; -5.304888
37438034542592; -3.914658; -3.732803; -2.191826
37438051319808; -4.699504; -2.457429; 0.863809
37438072291328; -4.079762; -1.607977; 1.962115
37438089068544; -3.259024; -0.464208; 2.756532
37438114234368; -2.943172; -2.457429; 4.323831
37438131011584; -2.821138; -4.278367; 6.077769
37438147788800; -1.976472; -3.290131; 6.798009
37438168760320; -0.380459; -1.519442; 5.769095
37438189731840; 1.067199; -0.559920; 4.244867
37438206509056; 0.461815; -3.206382; 5.221139
37438227480576; -0.471386; -5.130212; 6.238089
37438244257792; 0.229711; -3.364309; 6.661618
37438269423616; 1.861616; -2.048256; 4.747360
37438290395136; 1.964507; -3.572484; 3.943372
37438302978048; 0.342174; -9.145369; 6.888937
37438323949568; 0.835095; -10.746166; 9.920643
37438340726784; 2.768496; -7.262217; 5.584848
37438361698304; 1.907080; -14.179867; 2.701497
37438378475520; -3.086741; -27.768707; 10.181460
37438403641344; -5.594419; -24.378077; 15.560526
37438420418560; -6.783652; -18.829121; 12.021541
37438437195776; -6.668797; -12.832707; -1.600798
37438458167296; -11.854043; -18.613768; -2.062613
37438474944512; -14.924035; -17.934206; 1.182054
37438495916032; -13.435699; -10.820344; -0.571885
37438516887552; -10.956735; -10.825130; -4.436293
37438533664768; -7.834101; -7.389036; -5.484350
37438554636288; -2.715854; -8.530413; -3.263810
37438575607808; 4.031906; -9.322437; -2.577070
37438592385024; 3.113062; -6.848258; -3.251846
37438613356544; -4.541577; -7.702496; -4.256832
37438630133760; -7.671390; -11.160125; -5.429315
37438651105280; -7.534998; -12.246467; -5.982057
37438672076800; -5.044070; -8.470592; -7.089933
37438688854016; -3.223132; -8.853444; -8.628518
37438709825536; 2.663212; -9.434899; -10.530812
37438730797056; 2.608177; -3.806981; -14.069798
37438747574272; -1.172483; -5.761917; -12.911671
37438768545792; 0.760918; -12.361321; -14.263616
37438785323008; -1.292124; -8.918050; -16.936399
37438806294528; -2.909672; -9.032906; -16.433907
37438823071744; -5.580062; -14.404793; -16.055840
37438844043264; -12.212967; -18.314665; -17.455641
37438865014784; -8.346166; -24.753750; -19.044476
37438881792000; -1.830509; -24.227329; -14.687145
37438902763520; 2.287539; -22.159931; -11.121840
37438919540736; -0.191426; -21.102303; -7.836494
37438940512256; 1.414158; -15.395421; -3.517449
37438961483776; 3.225525; -10.643275; -1.730011
37438978260992; -1.033699; -10.164711; -0.966700
37438999232512; -3.940979; -9.367901; 0.212961
37439020204032; -5.733203; -9.109476; 0.277567
37439036981248; -7.590034; -7.312466; 0.550349
37439053758464; -8.867801; -3.613162; -0.983450
37439074729984; -9.430114; -0.574277; -2.794817
37439095701504; -8.281559; -4.278367; -2.153540
37439112478720; -7.621140; -3.754339; 1.914258
37439133450240; -6.386444; -0.928415; 2.493321
37439150227456; -3.668197; 2.876173; 1.170090
37439171198976; -2.084148; -2.687140; 4.828716
37439192170496; -0.899701; -9.104691; 14.263616
37439208947712; 3.744767; 0.373280; 18.290737
37439229919232; 5.324030; 3.902694; 14.177474
37439246696448; -2.490928; -1.459622; 17.206787
37439267667968; -5.661418; -5.962914; 19.867607
37439292833792; -2.502892; -8.233703; 10.765309
37439309611008; -1.610370; -7.953743; 2.543571
37439326388224; -6.329016; 5.357530; 4.106084
37439347359744; -12.784851; 1.507478; 1.634298
37439364136960; -14.416757; -25.198814; -6.977471
37439385108480; -10.578669; -8.176275; 9.396614
37439406080000; -16.756937; 16.845472; 16.070196
37439427051520; -10.619347; -16.388443; 3.414558
37439443828736; -7.073184; -17.862421; 2.821138
37439460605952; -3.292524; 4.433900; 10.313066
37439481577472; -7.518249; 6.757331; 10.425529
37439498354688; -4.024728; -5.257031; 8.843872
37439519326208; -4.469793; -3.893122; 10.882557
37439540297728; -8.587840; -3.438486; 15.471992
37439557074944; -7.881958; -6.860222; 18.288343
37439578046464; -5.185246; -6.501299; 12.602997
37439594823680; -3.026921; -8.645268; 9.399008
37439615795200; -2.679961; -11.837294; 11.507084
37439636766720; -2.177469; -9.810573; 10.423136
37439657738240; -1.732404; -7.637890; 12.373286
37439674515456; -1.332802; -14.696716; 7.278966
37439691292672; 4.220939; -13.198810; -0.756132
37439712264192; 1.983650; -7.329216; 6.960721
37439733235712; -0.035892; -4.211368; 8.800801
37439750012928; -0.133998; -11.818151; 3.778267
37439770984448; -2.416751; -19.384256; -4.625326
37439791955968; -0.600598; -15.239887; 3.785445
37439808733184; 4.417150; -13.562519; 5.352744
37439829704704; 6.427122; -15.495919; -0.440279
37439846481920; 6.089734; -19.448862; 3.113062
37439867453440; 3.885944; -14.921642; 7.965706
37439888424960; 4.091727; -13.722837; 8.092526
37439905202176; 6.278767; -13.612768; 4.311866
37439921979392; 6.235696; -5.857630; 0.966700
37439942950912; 3.110669; 0.485743; 1.919044
37439963922432; 0.411565; 2.318645; 2.256432
37439980699648; 0.387637; 0.370888; 1.203590
37440001671168; -0.200997; 1.184447; 1.993221
37440018448384; -0.662812; 3.007778; 2.991028
37440039419904; -1.864009; 2.445465; 3.603591
37440060391424; -2.086541; -2.237289; 0.899701
37440077168640; -0.291924; -6.072984; 2.170290
37440098140160; 0.057428; -4.130012; 5.381458
37440119111680; -2.857030; -6.068198; 9.521041
37440135888896; -1.395016; -12.332608; 13.938192
37440156860416; 4.474578; -21.513868; 8.475378
37440173637632; 2.943172; -9.195618; 9.473185
37440194609152; -4.395615; -15.029319; 9.188439
37440211386368; -11.215159; -24.490540; 4.414758
37440232357888; -0.839881; -26.455048; -7.724031
37440253329408; 9.934999; -13.828122; 0.717847
37440270106624; 6.324230; -6.278767; 14.758930
37440291078144; -1.127020; -5.156533; 17.008183
37440307855360; 4.220939; -1.179662; 4.802395
37440328826880; 4.474578; -12.923635; -3.091527
37440349798400; 0.775275; -12.181860; 1.895115
37440366575616; -3.955336; -5.972486; 7.999206
37440387547136; -6.869794; -0.059821; 8.281559
37440404324352; -8.030313; -0.756132; 3.244668
37440425295872; -6.786045; -6.975078; 3.349952
37440446267392; -3.917051; -10.794023; 5.867201
37440463044608; -1.660619; -11.832508; 4.687540
37440484016128; -0.591027; -9.836894; 1.040878
37440500793344; 2.021935; -7.283752; -2.450250
37440521764864; 2.732604; -8.664411; 1.237089
37440542736384; 2.136791; -8.173882; 2.282753
37440563707904; 0.184247; -5.156533; 4.326223
37440580485120; 0.464208; -7.360322; 2.502892
37440597262336; 3.333202; -12.629318; 2.189433
37440618233856; 2.536392; -14.368900; 0.906880
37440639205376; 2.749353; -10.114461; 4.579863
37440655982592; 3.184847; -19.786251; 5.335995
37440676954112; 6.776474; -18.393627; 5.661418
37440693731328; 5.848059; -11.377872; 6.979864
37440714702848; 4.407579; -10.224531; 7.101898
37440735674368; 6.498906; -10.805987; 7.171289
37440752451584; 6.195018; -11.150554; 8.114061
37440773423104; 4.977071; -4.969893; 6.979864
37440794394624; 3.900301; -0.454636; 4.445865
37440811171840; 3.263810; 0.770489; 0.600598
37440832143360; 2.589034; 0.227318; -1.004985
37440848920576; 0.679562; -1.651048; -0.823131
37440869892096; 0.591027; -1.138984; 0.284746
37440890863616; -0.064606; -0.614955; 1.756332
37440911835136; -0.729811; -1.282553; 1.873580
37440928612352; -2.285146; -2.605784; 4.658826
37440949583872; -3.505485; -5.915058; 5.379066
37440966361088; -2.744568; -8.073383; 7.788638
37440987332608; -2.301895; -9.726824; 12.641282
37441004109824; -1.689333; -11.260623; 16.522440
37441025081344; -1.313660; -18.113667; 18.147167
37441041858560; -0.681954; -18.853050; 14.971891
37441062830080; -1.380659; -14.691931; 10.057034
37441079607296; -4.067799; -11.088340; 2.916851
37441100578816; -6.419943; -22.162323; 5.584848
37441121550336; 1.713261; -26.005196; 4.625326
37441142521856; 8.822337; -7.125826; 6.575477
37441159299072; 8.401200; 5.568098; 6.273981
37441176076288; 4.924429; 2.019542; 11.318051
37441197047808; 2.225325; -8.367701; 5.388637
37441218019328; -1.351945; -14.163117; -3.103491
37441234796544; -3.917051; -11.959328; -4.577470
37441255768064; -2.928815; -5.749953; 3.275774
37441272545280; -2.282753; -0.882952; 7.219146
37441293516800; -3.354737; -1.146162; 3.311666
37441314488320; -7.211967; -11.511869; 0.727418
37441331265536; -6.750153; -16.019947; 5.446064
37441352237056; -1.368695; -11.327622; 6.793223
37441369014272; 0.701097; -7.652247; 3.371487
37441389985792; 1.588834; -7.379465; -0.734597
37441410957312; 3.017349; -6.958328; -3.622734
37441431928832; 2.368894; -3.716053; 4.850252
37441448706048; 0.653241; -8.307880; 6.881758
37441465483264; 1.619941; -15.115460; 3.637090
37441486454784; 3.821338; -11.066805; -0.191426
37441503232000; 1.002593; -10.875379; -2.201397
37441524203520; -0.698704; -17.321644; 5.637490
37441545175040; 2.950350; -20.118853; 9.485149
37441566146560; 4.036692; -13.009777; 5.063213
37441582923776; 2.675176; -10.985449; 0.820738
37441603895296; 3.538985; -11.215159; 2.569891
37441620672512; 6.254838; -12.083755; 4.950750
37441641644032; 6.573084; -11.334801; 6.257231
37441658421248; 5.582455; -4.943572; 3.615555
37441679392768; 4.110869; 1.497907; 1.871187
37441700364288; 2.569891; 4.218546; -0.136391
37441717141504; 1.122234; 0.581456; -0.411565
37441738113024; 0.052642; -1.854438; -0.167498
37441759084544; 0.033500; 1.213161; 0.454636
37441775861760; -0.705883; 0.026321; 2.179862
37441796833280; -1.507478; -4.046263; 3.433701
37441813610496; -1.974079; -4.012764; 6.266802
37441834582016; -1.655833; -5.261817; 7.709674
37441855553536; -0.904487; -10.980663; 10.930414
37441872330752; -0.193819; -16.211374; 14.900106
37441893302272; 2.715854; -17.424534; 20.214565
37441910079488; 1.277767; -14.766109; 18.539589
37441931051008; -1.799403; -16.249659; 12.461821
37441947828224; -4.290331; -23.248665; 10.451849
37441968799744; 1.689333; -25.299314; 5.364708
37441989771264; 7.075577; -5.661418; 7.539784
37442006548480; 0.562313; -0.315853; 1.572084
37442027520000; -1.607977; -7.147361; -0.535992
37442044297216; 7.872386; -11.562119; 3.998407
37442065268736; 6.972685; -6.374479; 5.632705
37442086240256; 1.914258; 3.529413; -0.775275
37442103017472; -2.333002; 4.541577; -2.268396
37442123988992; -4.840680; -3.357130; 3.670590
37442144960512; -2.502892; -7.432107; 3.885944
37442161737728; -1.500300; -6.228518; 0.978664
37442182709248; -4.642076; -9.870394; 0.849452
37442199486464; -5.508278; -10.880164; 6.352944
37442220457984; -0.643669; -8.456235; 5.912665
37442237235200; -0.830309; -9.176475; 1.600798
37442258206720; -0.342174; -11.492727; -0.459422
37442279178240; 4.299902; -10.619347; -0.753739
37442295955456; 5.319245; -8.453842; 2.866601
37442316926976; 3.077170; -2.679961; 2.289931
37442333704192; -1.052842; -5.264210; 3.850052
37442354675712; -0.275175; -11.851650; 2.914458
37442375647232; 3.993621; -10.695917; 2.165504
37442392424448; -0.612563; -13.184453; 1.110270
37442413395968; -3.306881; -19.173687; 3.479164
37442434367488; -0.665205; -23.136202; 8.489735
37442451144704; 4.663611; -13.526627; 6.470192
37442472116224; 7.286145; -12.619746; 4.560720
37442488893440; 5.443672; -14.289937; 4.051049
37442509864960; 2.356930; -12.524034; 5.843273
37442530836480; 2.801995; -10.523634; 7.867601
37442547613696; 7.082755; -4.675575; 6.293124
37442585362432; 1.100698; 0.038285; 0.433101
37442597945344; 1.100698; 0.038285; 0.433101
37442610528256; 1.237089; -1.560120; 0.088534
37442627305472; 3.115455; -1.201197; 0.547956
37442644082688; 2.285146; 1.129412; 1.842473
37442665054208; -0.126820; -1.344766; 2.581856
37442681831424; -0.423530; -5.319245; 2.902494
37442702802944; -0.366102; -7.099505; 3.550949
37442719580160; -1.959722; -8.023134; 5.106284
37442740551680; -0.122034; -14.165510; 7.728817
37442761523200; 0.844666; -15.160924; 13.351951
37442778300416; -2.416751; -17.936598; 15.153746
37442799271936; -2.533999; -21.463619; 15.184853
37442816049152; -0.342174; -21.095125; 7.716853
37442837020672; 2.395216; -17.204395; 5.441278
37442857992192; -1.318445; -12.914063; 5.048856
37442874769408; -0.533599; -5.812166; 5.376672
37442895740928; 4.457829; -1.122234; 6.458228
37442912518144; 4.912465; -12.411572; -0.973879
37442937683968; -0.102891; -17.142181; 1.873580
37442954461184; 1.957329; -12.653246; 5.051249
37442971238400; 3.890730; 0.973879; 5.446064
37442992209920; 0.270389; 3.632305; 2.012364
37443013181440; -4.110869; 1.770689; 3.491128
37443029958656; -3.196811; -3.168097; 3.718446
37443046735872; -0.311067; -5.572884; 3.244668
37443067707392; -1.464407; -7.341180; 0.768096
37443088678912; -2.713461; -13.835300; -1.019342
37443105456128; -0.887737; -17.060825; -1.536192
37443126427648; -0.404387; -13.495520; -0.129212
37443147399168; 0.485743; -10.037891; 0.409173
37443164176384; 2.057827; -8.111669; -0.212961
37443185147904; 2.687140; -5.060820; 0.428315
37443206119424; 0.894916; -2.794817; 3.725625
37443235479552; -0.760918; -5.840880; 5.833702
37443252256768; 1.404587; -13.557734; 5.498706
37443269033984; 1.765903; -12.201003; 3.608377
37443298394112; 1.794617; -19.594824; 5.903093
37443310977024; 1.794617; -19.594824; 5.903093
37443319365632; 2.876173; -15.687346; 8.587840
37443340337152; 3.460021; -8.717052; 8.271988
37443357114368; 1.086342; -11.440085; 4.742575
37443378085888; 3.859623; -11.566905; 4.967500
37443399057408; 6.932007; -11.471191; 8.468200
37443424223232; 5.979664; -7.183254; 9.200403
37443436806144; 4.505685; -0.916451; 5.357530
37443453583360; 2.179862; 3.438486; 1.660619
37443474554880; 0.002393; 1.062413; -0.342174
37443495526400; 0.354138; -2.825923; -1.682154
37443512303616; 2.543571; -0.399601; -0.686740
37443529080832; 1.538585; 2.251646; 0.466600
37443550052352; -0.387637; -1.024128; 1.902294
37443571023872; -0.650848; -5.453243; 3.488735
37443587801088; 0.428315; -5.376672; 3.091527
37443608772608; 0.210568; -8.403593; 4.261617
37443629744128; -2.981457; -11.598011; 10.971092
37443646521344; -2.945565; -16.725830; 13.667803
37443667492864; 2.285146; -19.661823; 13.478770
37443684270080; 3.897908; -17.135002; 13.196417
37443705241600; -3.550949; -17.888742; 14.328222
37443726213120; -10.119247; -26.220551; 12.004791
37443742990336; -2.191826; -25.280170; 7.963314
37443763961856; 4.651647; -11.442478; 7.657032
37443780739072; 2.158326; -4.438686; 3.163311
37443801710592; 0.035892; -8.666803; -2.885744
37443822682112; 10.518848; -10.502099; -1.203590
37443839459328; 8.659625; -3.079563; 6.068198
37443860430848; -1.883151; 4.510471; 6.778867
37443881402368; -4.646862; 2.292324; 3.634698
37443898179584; -0.248854; -8.975478; -0.394816
37443919151104; 5.180461; -8.090134; -1.043271
37443940122624; 0.921237; -8.721839; -0.411565
37443956899840; -3.254239; -8.336594; 2.380858
37443973677056; -4.015156; -8.140383; 4.079762
37443994648576; -2.074577; -12.973885; 2.694318
37444015620096; -0.349352; -13.091133; -0.614955
37444032397312; -0.971486; -9.994821; -0.093320
37444053368832; -1.447658; -9.303294; 1.878366
37444070146048; -0.050249; -9.243474; 1.225125
37444091117568; 1.153340; -9.090333; -1.304088
37444107894784; 0.705883; -7.188039; 0.770489
37444128866304; 0.129212; -6.221339; 6.484550
37444149837824; 1.672583; -10.633704; 5.893522
37444166615040; 1.540978; -14.612967; 0.894916
37444187586560; -0.296710; -15.316458; -0.928415
37444208558080; 1.155733; -13.129417; 6.807580
37444229529600; 2.349752; -12.985848; 6.683154
37444246306816; 3.259024; -15.476777; 2.703890
37444267278336; 4.919643; -9.877572; 1.433301
37444284055552; 6.506085; -7.288538; 5.125426
37444305027072; 7.164111; -9.119047; 9.899107
37444321804288; 5.627919; -7.848458; 9.597611
37444342775808; 2.924029; -3.811766; 6.795616
37444363747328; 1.380659; 0.177069; 2.380858
37444380524544; 0.461815; -0.796810; 0.081356
37444401496064; 2.120041; -2.883351; -0.442672
37444418273280; 2.689533; -1.378266; 0.579063
37444439244800; 0.949951; -0.256032; 1.021735
37444460216320; -0.468993; -1.660619; 0.720240
37444476993536; 0.265603; -3.079563; 1.945365
37444497965056; -0.124427; -3.639483; 4.244867
37444518936576; -1.213161; -6.654440; 5.292923
37444535713792; -1.883151; -11.679367; 8.781659
37444556685312; -1.447658; -11.263016; 13.454842
37444573462528; 1.426122; -12.043077; 15.309279
37444594434048; 2.938386; -15.136996; 16.888542
37444611211264; -0.490529; -16.309479; 14.502898
37444632182784; -3.847659; -19.824535; 11.341979
37444653154304; -3.007778; -19.630716; 10.040284
37444669931520; -1.344766; -20.449062; 8.233703
37444690903040; 1.071985; -14.935999; 5.123033
37444711874560; -1.141376; -6.936793; 0.760918
37444728651776; -1.337588; -3.739982; -4.974678
37444749623296; 5.441278; -2.857030; -0.038285
37444766400512; 10.131211; -6.809973; 5.699704
37444787372032; 1.830509; -3.718446; 7.092326
37444804149248; -2.660819; 3.196811; 1.021735
37444825120768; -4.036692; -0.557528; 0.698704
37444846092288; -0.473779; -7.525427; 1.773082
37444867063808; 3.361916; -7.992028; 2.134398
37444883841024; -0.107677; -8.384451; 0.349352
37444900618240; -4.110869; -8.200203; 0.457029
37444921589760; -3.761517; -13.825729; 2.450250
37444942561280; -0.205783; -13.763515; -0.181855
37444959338496; 0.849452; -12.808780; -1.679762
37444980310016; 0.696311; -9.755538; -0.449851
37445001281536; 1.110270; -7.398608; 4.070191
37445018058752; 2.026721; -10.375279; 3.060420
37445034835968; 0.808774; -8.298309; 2.282753
37445055807488; 1.308874; -4.931607; 2.124826
37445076779008; 2.285146; -8.353344; 5.879165
37445093556224; 0.064606; -14.311472; 4.275974
37445114527744; 0.356531; -17.386250; 0.021535
37445135499264; 3.902694; -17.414963; 3.448057
37445152276480; 2.780460; -13.026526; 3.883551
37445173248000; 1.339981; -15.373885; 3.857230
37445190025216; 2.038685; -16.981863; 2.684747
37445210996736; 4.527220; -12.222538; 4.845466
37445231968256; 5.479564; -8.985049; 7.494320
37445248745472; 4.450650; -8.748159; 7.113862
37445269716992; 2.998207; -5.302495; 4.615755
37445286494208; 1.899901; -1.476372; 0.849452
37445307465728; 1.775474; -0.669990; -1.684547
37445328437248; 1.763510; -0.715454; -1.081556
37445345214464; 0.528814; -1.600798; -0.169890
37445366185984; -0.375673; -2.072184; 0.904487
37445391351808; -0.284746; -2.720639; 1.555335
37445412323328; -1.507478; -5.221139; 2.991028
37445424906240; -3.232703; -7.671390; 6.948757
37445441683456; -3.314059; -10.080962; 11.224731
37445462654976; -1.940579; -10.640882; 13.308880
37445479432192; -0.035892; -8.310273; 12.854243
37445500403712; 1.057628; -10.679168; 14.957535
37445517180928; -1.296910; -19.838892; 17.202002
37445538152448; -4.721039; -17.714066; 16.328621
37445559123968; -2.957529; -13.531412; 9.052048
37445575901184; 0.923630; -15.218352; 4.560720
37445596872704; 0.480957; -24.897320; 3.529413
37445613649920; 0.100499; -15.249458; 2.928815
37445634621440; 3.806981; 1.840081; 1.978864
37445655592960; 10.377672; 6.271588; -1.232304
37445672370176; 6.843473; -4.936393; 4.067799
37445693341696; -0.875773; -18.300308; 6.355337
37445710118912; 0.440279; -3.893122; 0.095713
37445731090432; 0.165105; -0.064606; -5.893522
37445752061952; -3.761517; 1.753939; -1.706083
37445768839168; -3.002992; -8.585447; 1.653440
37445789810688; 1.505085; -8.652447; 5.355137
37445819170816; 0.031107; -5.228317; 1.981257
37445827559424; -3.323631; -8.221739; -1.165305
37445844336640; -2.376073; -14.708681; 0.497707
37445865308160; 1.665405; -15.373885; 0.023928
37445886279680; 2.524428; -10.021141; 0.217747
37445903056896; 0.751346; -7.594819; 0.713061
37445924028416; 0.672383; -5.209175; 1.024128
37445944999936; 0.430708; -7.530213; 3.486343
37445961777152; 0.334995; -10.906486; 5.587241
37445982748672; 2.864209; -10.478170; 0.535992
37445999525888; 3.625126; -11.152946; 1.942972
37446020497408; 1.512264; -13.591232; 4.132405
37446041468928; 1.404587; -14.974284; 6.532406
37446058246144; 2.084148; -13.201202; 4.197011
37446079217664; 0.607777; -17.783459; -0.815953
37446095994880; -0.705883; -19.379471; -0.026321
37446116966400; 2.890530; -16.024733; 5.529813
37446137937920; 6.345766; -12.930814; 10.590633
37446154715136; 3.457629; -10.179068; 11.459228
37446175686656; 1.292124; -5.087141; 5.702096
37446192463872; 1.727618; -1.110270; -1.406980
37446213435392; 2.502892; -1.907080; -2.318645
37446234406912; 3.314059; -1.201197; -0.911665
37446251184128; 1.457229; -0.401994; 0.763310
37446272155648; 0.191426; -1.751546; 0.873380
37446288932864; 0.418744; -2.481357; 0.145962
37446309904384; -0.378066; -2.230111; 1.605584
37446330875904; -0.693919; -4.005585; 3.378666
37446347653120; -0.483350; -5.469993; 5.529813
37446368624640; -0.937986; -7.403393; 6.905686
37446389596160; -1.660619; -6.934400; 8.970692
37446406373376; -1.416551; -8.635697; 12.404392
37446427344896; 1.433301; -11.162518; 17.111074
37446444122112; -0.330210; -14.663218; 19.669003
37446465093632; -3.433701; -14.120047; 18.168703
37446481870848; -4.910072; -15.806987; 11.990435
37446502842368; -1.627119; -18.037098; 10.155139
37446523813888; -1.148555; -19.257437; 9.978070
37446540591104; 1.861616; -10.884951; 5.862415
37446561562624; 6.405586; -7.487142; -1.619941
37446582534144; 4.127619; -13.998013; -4.374080
37446599311360; 1.672583; -12.500106; 2.368894
37446620282880; 2.833102; -12.468999; 4.072584
37446637060096; 6.781260; -9.600004; 0.009571
37446658031616; 4.072584; -1.629512; -0.677169
37446679003136; -2.002793; 1.651048; 1.588834
37446695780352; -5.096712; -2.170290; 3.699304
37446716751872; -2.404787; -3.718446; 4.441079
37446733529088; -1.258625; -4.632504; 7.544570
37446754500608; -6.111269; -4.926822; 2.830709
37446775472128; -5.355137; -7.757531; 1.406980
37446792249344; 1.328017; -14.529219; -1.031307
37446813220864; 4.472186; -12.483356; -1.406980
37446829998080; 1.983650; -9.860822; 1.091127
37446855163904; 0.784846; -10.260424; 3.395415
37446871941120; 2.036292; -7.183254; 0.777667
37446888718336; 3.390630; -6.120841; 0.064606
37446905495552; 5.209175; -7.460821; 1.306481
37446926467072; 6.532406; -9.394221; 9.162118
37446947438592; 1.416551; -10.595419; 5.056034
37446964215808; 1.433301; -8.384451; 3.096313
37446985187328; 5.020142; -9.544970; 8.652447
37447006158848; 2.175076; -21.461226; 7.319644
37447022936064; 2.624926; -20.008783; 5.491528
37447043907584; 5.769095; -10.650454; 5.766703
37447060684800; 2.883351; -6.041877; 7.925029
37447081656320; 0.937986; -8.676374; 8.346166
37447102627840; 3.852444; -8.102098; 6.510870
37447119405056; 4.297510; -5.422136; 2.505285
