time; x; y; z
82096940908544; 5.953343; -8.623733; 7.456035
82096957685760; 3.711268; -5.580062; 7.278966
82096982851584; 2.766103; -4.694718; 7.946564
82096999628800; 3.407379; -6.577869; 8.365308
82097024794624; 4.206582; -8.604590; 8.855837
82097041571840; 3.026921; -7.264609; 9.066405
82097058349056; 2.251646; -7.046863; 8.176275
82097075126272; 1.983650; -10.712667; 8.444271
82097091903488; 3.967300; -13.524234; 9.700503
82097117069312; 4.357330; -15.534204; 10.703095
82097133846528; 6.336195; -15.316458; 11.196017
82097150623744; 7.960921; -15.290136; 9.511470
82097175789568; 8.429914; -14.749359; 8.518449
82097192566784; 9.332008; -13.012170; 6.793223
82097209344000; 10.281959; -11.502298; 5.132605
82097234509824; 9.930214; -10.279566; 3.689733
82097251287040; 9.535398; -8.724232; 3.278167
82097268064256; 8.549556; -8.087741; 2.603391
82097293230080; 5.874380; -7.508677; 4.409972
82097310007296; 3.093920; -8.212168; 5.486742
82097326784512; 3.464807; -10.609776; 7.329216
82097351950336; 6.307480; -11.765509; 3.543770
82097368727552; 9.870394; -13.581661; 1.170090
82097385504768; 9.530613; -18.206987; -0.172283
82097410670592; 3.754339; -14.799608; -0.196211
82097427447808; 4.539185; -13.543376; -1.328017
82097444225024; 0.569492; -13.385449; -0.825524
82097461002240; -1.519442; -11.648261; -1.217947
82097486168064; -2.653640; -8.171490; -3.907479
82097502945280; -3.507878; -5.587241; -5.603991
82097519722496; -2.179862; -9.343972; -7.037292
82097544888320; 0.399601; -14.986248; -10.121640
82097561665536; 1.861616; -18.778872; -9.748360
82097578442752; 1.282553; -21.355942; -6.348158
82097595219968; -1.356730; -21.647867; -2.758924
82097620385792; 0.863809; -25.473989; 0.617348
82097637163008; 1.770689; -24.591038; 2.254039
82097653940224; 1.880759; -20.468204; 3.756732
82097679106048; 1.368695; -13.931013; 1.928615
82097695883264; 2.091327; -9.387043; 0.638884
82097712660480; 3.180061; -6.317052; 1.277767
82097737826304; 5.312066; -5.455636; 3.323631
82097754603520; 5.417350; -4.902894; 2.459822
82097771380736; 4.175476; -1.062413; 0.172283
82097788157952; 3.390630; 2.143969; -0.325424
82097813323776; 4.529613; -0.875773; 0.468993
82097830100992; 6.348158; -5.228317; 1.162912
82097846878208; 5.324030; -1.237089; 0.906880
82097872044032; 4.287938; 0.813560; 1.435694
82097888821248; 4.039084; -0.942772; 1.447658
82097905598464; 5.056034; -5.343173; 2.955136
82097922375680; 4.594220; -4.625326; 3.598805
82097947541504; 4.807181; -8.803194; 6.486942
82097964318720; 3.235096; -11.253445; 10.681561
82097981095936; 4.833502; -12.165111; 10.707881
82098006261760; 8.592627; -12.521641; 13.186846
82098023038976; 12.074183; -11.578869; 9.245867
82098039816192; 14.404793; -8.807981; 3.811766
82098064982016; 13.619946; -7.783852; -2.349752
82098081759232; 21.202801; -13.399807; 5.151747
82098098536448; 25.423740; -12.404392; 11.519048
82098115313664; 18.661623; -1.990828; 4.682754
82098140479488; 6.429514; -6.723832; 7.657032
82098157256704; 6.824330; -13.765908; 18.503698
82098174033920; 5.702096; 0.492921; 17.570498
82098199199744; 3.000600; 0.308674; 8.061419
82098215976960; -0.466600; -3.172883; 8.559127
82098232754176; -0.466600; -6.625726; 11.461620
82098257920000; 4.156333; -9.245867; 11.863615
82098274697216; 7.503892; -3.390630; 4.689932
82098291474432; 7.173682; -3.773481; 8.776874
82098308251648; 17.269001; -11.009377; 14.397614
82098333417472; 6.252446; -0.363709; 12.557533
82098350194688; 13.696517; 2.598605; 14.572289
82098366971904; 7.877172; -2.239682; 15.369100
82098392137728; 7.542177; -1.048056; 8.006385
82098408914944; 1.052842; 6.711867; 2.055435
82098425692160; 0.050249; 4.529613; 2.847459
82098450857984; -0.717847; -2.103291; 6.759724
82098467635200; 2.323431; -5.082355; 4.878965
82098484412416; -3.077170; -1.749153; 4.654040
82098501189632; -4.661219; -7.592426; 7.061220
82098534744064; -1.500300; -16.551155; 10.851451
82098543132672; -0.344566; -23.320450; 6.781260
82098559909888; 0.239282; -21.379869; 7.886744
82098576687104; -1.548156; -19.453648; 6.601798
82098601852928; -1.885544; -19.798214; 3.541378
82098618630144; -3.845266; -16.850258; 2.160719
82098635407360; -3.735196; -10.248460; 2.921636
82098660573184; -2.797210; -4.115655; 0.899701
82098677350400; -1.371087; -2.072184; -1.304088
82098694127616; 0.600598; -0.416351; -0.741775
82098719293440; 2.045863; -0.325424; 1.148555
82098736070656; 1.648655; -0.535992; 0.899701
82098752847872; 1.648655; -1.428515; -1.744368
82098778013696; 3.548556; -4.711468; -1.399801
82098794790912; 4.890930; -9.497113; -0.792024
82098811568128; 5.046463; -15.964912; 2.512464
82098828345344; 6.632905; -20.772093; 4.548756
82098853511168; 3.725625; -15.565311; 5.431707
82098870288384; 3.242275; -21.157337; 9.121440
82098895454208; 11.830115; -24.399612; 5.728417
82098912231424; 14.871393; -20.082960; -2.876173
82098929008640; 11.528620; -16.388443; -2.608177
82098945785856; 6.075377; -14.483755; 3.816552
82098970951680; 4.127619; -9.346365; 10.145568
82098987728896; 3.840480; -3.562913; 14.404793
82099004506112; 1.612762; 5.199604; 15.189638
82099029671936; -2.220539; 6.273981; 13.004992
82099063226368; -2.950350; -2.857030; 11.729616
82099063226368; 2.732604; -3.524628; 14.143974
82099080003584; 4.551149; 0.870987; 10.633704
82099105169408; 6.396015; -0.411565; 7.274181
82099121946624; 6.833901; -5.778666; 5.584848
82099138723840; 6.798009; -5.096712; 5.654240
82099163889664; 2.641676; -1.373480; 8.102098
82099180666880; 2.615355; -4.141976; 7.343573
82099197444096; 3.464807; -4.180261; 1.627119
82099214221312; 0.763310; -0.148355; 1.244268
82099239387136; -0.904487; -1.493121; 4.122833
82099256164352; -2.251646; -5.568098; 4.797609
82099272941568; -0.267996; -8.702696; 3.460021
82099298107392; -2.411965; -7.525427; 2.234896
82099314884608; -5.759524; -13.521841; 5.051249
82099331661824; 1.646262; -20.516062; 5.919843
82099356827648; 0.775275; -21.793829; 3.158526
82099373604864; 3.311666; -17.539391; 2.718246
82099390382080; -0.684347; -16.733009; 1.373480
82099415547904; -2.574677; -15.328422; 2.179862
82099432325120; -1.756332; -13.940585; 5.434100
82099449102336; -2.103291; -7.783852; 4.673182
82099465879552; -2.919244; -3.381058; 0.832702
82099491045376; -2.581856; -1.859223; 0.244068
82099507822592; 0.277567; -1.390230; 1.033699
82099524599808; 1.363909; -0.320638; 0.689133
82099541377024; 1.033699; 0.016750; -0.397209
82099566542848; 0.248854; -0.921237; -2.151148
82099583320064; 0.978664; -2.682354; -1.399801
82099600097280; 1.942972; -4.661219; 0.902094
82099625263104; 4.015156; -9.769895; 2.210968
82099642040320; 5.709275; -19.585253; 1.993221
82099658817536; 4.912465; -22.569103; 6.094519
82099683983360; 4.108477; -23.940191; 11.686545
82099700760576; 10.040284; -24.808784; 10.336994
82099717537792; 11.777473; -24.052652; 1.447658
82099742703616; 12.234502; -25.136602; 1.593620
82099759480832; 6.159125; -20.157139; 7.810173
82099776258048; 5.252246; -7.910672; 9.906285
82099793035264; 6.623333; -4.108477; 8.193025
82099818201088; 2.230111; 2.684747; 7.168897
82099843366912; -1.679762; 8.915657; 7.970492
82099868532736; 0.153141; 6.714260; 10.863415
82099876921344; 2.371287; 1.957329; 10.109675
82099893698560; 6.697511; 1.318445; 8.707481
82099910475776; 8.121240; 3.996014; 7.903493
82099935641600; 7.649854; 0.887737; 9.966106
82099952418816; 7.606783; -3.038885; 9.638289
82099969196032; 6.556334; -3.450450; 6.599405
82099985973248; 2.794817; -3.223132; 4.429115
82100011139072; 1.244268; -1.232304; 3.139383
82100027916288; 0.729811; -2.206182; 2.136791
82100044693504; 0.019143; -3.629912; 2.672783
82100061470720; -0.291924; -6.742974; 2.976671
82100086636544; -1.875973; -6.257231; 2.191826
82100103413760; -2.474179; -7.192825; 4.663611
82100128579584; -3.830909; -13.162917; 8.348558
82100145356800; 0.117248; -18.845871; 9.262616
82100162134016; -1.708475; -19.633110; 6.958328
82100187299840; -1.110270; -17.620747; 8.188239
82100204077056; -0.897308; -19.860428; 5.852844
82100220854272; -2.651248; -18.005991; 5.764310
82100237631488; -4.898108; -11.657832; 7.020542
82100262797312; -3.474379; -6.149554; 5.955736
82100279574528; -2.804388; -2.682354; 2.155933
82100296351744; -2.323431; -0.744168; -0.693919
82100321517568; -0.641276; 0.997807; -0.832702
82100338294784; 0.741775; 2.206182; -0.026321
82100355072000; 1.170090; 2.411965; -1.249053
82100371849216; 1.093520; 0.940379; -2.029114
82100397015040; 1.390230; -0.918844; -1.402194
82100413792256; 1.777867; -3.512664; 0.425922
82100430569472; 2.775674; -7.812566; 1.940579
82100455735296; 6.616155; -13.701303; 3.254239
82100472512512; 7.113862; -18.613768; 4.792824
82100489289728; 5.414958; -20.243280; 10.040284
82100514455552; 7.834101; -21.097517; 13.196417
82100531232768; 15.639489; -21.956541; 5.670990
82100548009984; 19.585253; -21.066410; -1.062413
82100564787200; 9.181260; -20.642881; 4.840680
82100589953024; 5.139783; -12.658031; 9.145369
82100606730240; 3.239882; -7.922636; 7.250253
82100623507456; 0.368495; -7.654640; 9.200403
82100648673280; -4.802395; -1.981257; 9.863214
82100665450496; -6.128019; -1.895115; 12.272787
82100682227712; -0.447458; -8.042277; 11.755938
82100707393536; 6.010770; -5.836094; 12.191431
82100724170752; 5.154140; -0.677169; 11.923435
82100740947968; 7.377072; 1.701297; 11.921042
82100757725184; 9.600004; -0.947558; 10.731810
82100782891008; 10.657632; -2.163112; 7.886744
82100799668224; 6.975078; -0.122034; 6.092126
82100816445440; 3.900301; 0.222533; 7.066005
82100841611264; 4.266403; -1.483550; 4.036692
82100866777088; 2.347359; -0.476172; 3.718446
82100883554304; -0.734597; -0.571885; 4.723432
82100967440384; -3.579663; -13.380664; 9.497113
82100975828992; -3.579663; -13.380664; 9.497113
82100984217600; -3.579663; -13.380664; 9.497113
82101000994816; -3.579663; -13.380664; 9.497113
82101000994816; -3.579663; -13.380664; 9.497113
82101017772032; 2.184647; -19.996819; 4.716253
82101026160640; 2.184647; -19.996819; 4.716253
82101026160640; 2.184647; -19.996819; 4.716253
82101034549248; 2.184647; -19.996819; 4.716253
82101034549248; 2.184647; -19.996819; 4.716253
82101034549248; 2.184647; -19.996819; 4.716253
82101093269504; -2.251646; -8.539984; 3.273381
82101093269504; -2.251646; -8.539984; 3.273381
82101101658112; -2.251646; -8.539984; 3.273381
82101110046720; -2.251646; -8.539984; 3.273381
82101118435328; -2.251646; -8.539984; 3.273381
82101126823936; -2.251646; -8.539984; 3.273381
82101160378368; -0.930808; -4.168297; 0.904487
82101160378368; -0.930808; -4.168297; 0.904487
82101168766976; -0.930808; -4.168297; 0.904487
82101185544192; 1.540978; -0.579063; -2.021935
82101185544192; 1.540978; -0.579063; -2.021935
82101202321408; 1.540978; -0.579063; -2.021935
82101210710016; 1.540978; -0.579063; -2.021935
82101219098624; 1.540978; -0.579063; -2.021935
82101219098624; 1.540978; -0.579063; -2.021935
82101219098624; 1.540978; -0.579063; -2.021935
82101227487232; 1.540978; -0.579063; -2.021935
82101277818880; 2.019542; -2.758924; -0.160319
82101286207488; 2.019542; -2.758924; -0.160319
82101294596096; 2.019542; -2.758924; -0.160319
82101294596096; 2.019542; -2.758924; -0.160319
82101302984704; 3.795017; -14.986248; 4.273581
82101311373312; 3.663411; -15.629917; 5.709275
82101328150528; 3.663411; -15.629917; 5.709275
82101328150528; 3.663411; -15.629917; 5.709275
82101328150528; 3.663411; -15.629917; 5.709275
82101344927744; 3.663411; -15.629917; 5.709275
82101344927744; 3.663411; -15.629917; 5.709275
82101353316352; 3.663411; -15.629917; 5.709275
82101361704960; 3.663411; -15.629917; 5.709275
82101403648000; 9.686146; -19.137796; 9.669396
82101412036608; 9.686146; -19.137796; 9.669396
82101428813824; 10.121640; -21.018555; 6.541977
82101428813824; 10.121640; -21.018555; 6.541977
82101428813824; 10.121640; -21.018555; 6.541977
82101437202432; 6.850651; -18.783657; 10.360922
82101437202432; 6.850651; -18.783657; 10.360922
82101445591040; 6.850651; -18.783657; 10.360922
82101453979648; 6.850651; -18.783657; 10.360922
82101453979648; 6.850651; -18.783657; 10.360922
82101453979648; 6.850651; -18.783657; 10.360922
82101453979648; 6.850651; -18.783657; 10.360922
82101462368256; 6.850651; -18.783657; 10.360922
82101487534080; -6.546763; 1.337588; 3.330809
82101495922688; -6.546763; 1.337588; 3.330809
82101495922688; -6.546763; 1.337588; 3.330809
82101504311296; -6.546763; 1.337588; 3.330809
82101504311296; -6.546763; 1.337588; 3.330809
82101512699904; -6.546763; 1.337588; 3.330809
82101546254336; 0.196211; -5.785845; 8.475378
82101546254336; 0.196211; -5.785845; 8.475378
82101546254336; 0.196211; -5.785845; 8.475378
82101546254336; 0.196211; -5.785845; 8.475378
82101546254336; 0.196211; -5.785845; 8.475378
82101554642944; 0.196211; -5.785845; 8.475378
82101604974592; 8.128419; -2.057827; 13.033705
82101604974592; 8.128419; -2.057827; 13.033705
82101604974592; 8.128419; -2.057827; 13.033705
82101604974592; 8.128419; -2.057827; 13.033705
82101604974592; 8.128419; -2.057827; 13.033705
82101613363200; 8.128419; -2.057827; 13.033705
82101663694848; 3.158526; -1.210768; 11.624332
82101663694848; 3.158526; -1.210768; 11.624332
82101663694848; 3.158526; -1.210768; 11.624332
82101663694848; 3.158526; -1.210768; 11.624332
82101672083456; 3.158526; -1.210768; 11.624332
82101672083456; 3.158526; -1.210768; 11.624332
82101714026496; 1.098306; -1.964507; -0.186640
82101722415104; 1.098306; -1.964507; -0.186640
82101722415104; 1.098306; -1.964507; -0.186640
82101722415104; 1.098306; -1.964507; -0.186640
82101722415104; 1.098306; -1.964507; -0.186640
82101730803712; 1.098306; -1.964507; -0.186640
82101772746752; -1.201197; -8.102098; 4.510471
82101781135360; -1.201197; -8.102098; 4.510471
82101781135360; -1.201197; -8.102098; 4.510471
82101781135360; -1.201197; -8.102098; 4.510471
82101781135360; -1.201197; -8.102098; 4.510471
82101789523968; -1.201197; -8.102098; 4.510471
82101797912576; -3.268596; -9.195618; 4.249653
82101806301184; -3.268596; -9.195618; 4.249653
82101856632832; -0.780060; -21.903898; 5.410172
82101856632832; -0.780060; -21.903898; 5.410172
82101856632832; -0.780060; -21.903898; 5.410172
82101856632832; -0.780060; -21.903898; 5.410172
82101856632832; -0.780060; -21.903898; 5.410172
82101865021440; -0.780060; -21.903898; 5.410172
82101906964480; -1.875973; -13.560126; 4.603791
82101923741696; -1.868794; -11.889935; 5.328816
82101932130304; -1.868794; -11.889935; 5.328816
82101932130304; -1.868794; -11.889935; 5.328816
82101948907520; -1.868794; -11.889935; 5.328816
82101948907520; -1.868794; -11.889935; 5.328816
82101957296128; -1.868794; -11.889935; 5.328816
82102007627776; -1.696511; 0.019143; -1.258625
82102032793600; 0.236889; -0.442672; -1.445265
82102041182208; 0.971486; -0.043071; -3.098705
82102041182208; 0.971486; -0.043071; -3.098705
82102057959424; 0.813560; -0.588634; -3.881158
82102083125248; 0.713061; -2.344966; -1.928615
82102108291072; 1.698904; -6.374479; 0.126820
82102116679680; 2.701497; -10.559526; 0.873380
82102133456896; 2.725425; -13.505091; 1.856830
82102141845504; 2.725425; -13.505091; 1.856830
82102158622720; 6.010770; -18.793228; 5.845666
82102167011328; 6.010770; -18.793228; 5.845666
82102175399936; 7.525427; -24.229723; 7.661818
82102183788544; 7.525427; -24.229723; 7.661818
82102192177152; 8.104490; -23.330021; 9.896714
82102200565760; 8.104490; -23.330021; 9.896714
82102208954368; 12.055040; -23.050060; 4.670790
82102225731584; 16.701902; -21.473190; -1.366302
82102234120192; 16.701902; -21.473190; -1.366302
82102250897408; 10.408778; -24.603003; 5.670990
82102259286016; 10.408778; -24.603003; 5.670990
82102276063232; 6.285945; -17.333607; 12.811172
82102284451840; 4.273581; -6.013163; 9.994821
82102326394880; -1.954936; 5.450850; 7.980063
82102343172096; -1.954936; 5.450850; 7.980063
82102385115136; 5.295317; -1.940579; 12.423535
82102385115136; 5.295317; -1.940579; 12.423535
82102393503744; 5.295317; -1.940579; 12.423535
82102410280960; 8.331808; -1.919044; 10.478170
82102418669568; 9.762716; -0.765703; 11.117054
82102443835392; 8.114061; -6.795616; 13.438092
82102460612608; 9.949356; -5.039285; 12.282358
82102477389824; 4.520042; -4.335794; 8.054241
82102494167040; 1.110270; -3.897908; 4.240082
82102519332864; 0.557528; -2.246861; 3.716053
82102536110080; -0.916451; -1.720439; 4.692325
82102552887296; -0.971486; -1.806581; 3.314059
82102578053120; -2.129612; -3.933800; -0.375673
82102594830336; -0.976272; -7.020542; 1.931008
82102611607552; -3.498307; -9.025727; 5.386244
82102636773376; -4.350152; -8.401200; 8.025527
82102653550592; 1.978864; -17.070396; 6.551548
82102670327808; -2.732604; -18.092133; 1.708475
82102695493632; -1.217947; -12.524034; 5.383851
82102712270848; -3.469593; -13.804193; 4.816752
82102729048064; -2.596213; -13.220345; 5.563313
82102754213888; -2.409572; -12.000006; 6.343373
82102770991104; -2.012364; -7.542177; 3.438486
82102787768320; -2.517249; -3.251846; 0.234497
82102804545536; -3.649055; -1.337588; -0.078963
82102829711360; -2.268396; -0.500100; 0.200997
82102846488576; 0.064606; -0.330210; -0.464208
82102863265792; 1.136591; -0.332602; -1.854438
82102888431616; 0.784846; -1.433301; -3.431308
82102905208832; 0.698704; -1.567299; -2.967100
82102921986048; 1.832902; -4.098905; -0.978664
82102947151872; 4.053442; -10.767702; 0.794417
82102963929088; 7.192825; -15.840486; 1.299303
82102980706304; 8.092526; -18.025133; 3.486343
82102997483520; 7.010970; -24.796822; 8.343773
82103022649344; 9.387043; -22.380070; 11.856436
82103039426560; 14.388042; -17.965313; 4.350152
82103056203776; 23.179274; -19.468004; -1.136591
82103081369600; 9.071191; -21.097517; 7.996813
82103098146816; 5.575277; -11.626725; 11.700903
82103114924032; 2.057827; -6.541977; 9.906285
82103131701248; -2.775674; -5.144569; 9.482756
82103156867072; -3.254239; 1.557728; 9.949356
82103173644288; -0.823131; 0.327817; 11.964113
82103190421504; 1.799403; -4.371687; 11.715260
82103215587328; 3.641876; -0.885344; 11.045269
82103232364544; 4.266403; 1.665405; 11.904293
82103249141760; 6.565906; 0.751346; 12.136396
82103274307584; 7.755138; -1.351945; 11.480763
82103299473408; 6.711867; -1.485943; 11.533405
82103316250624; 4.835895; -1.931008; 8.662018
82103333027840; 3.153740; -2.110470; 5.694918
82103349805056; 1.179662; -2.849852; 4.850252
82103366582272; 0.277567; -3.945765; 5.647061
82103383359488; -0.686740; -5.704489; 5.000999
82103408525312; -1.268196; -9.221938; 3.428915
82103425302528; -1.205983; -14.354543; 4.955536
82103442079744; -0.763310; -14.636896; 7.472785
82103467245568; 1.631905; -20.121246; 3.756732
82103492411392; -1.622334; -20.444277; 2.500500
82103509188608; 1.773082; -16.541582; 3.311666
82103517577216; -2.909672; -14.478970; 2.806781
82103542743040; -3.393023; -10.013963; 5.570491
82103559520256; -2.323431; -6.632905; 5.742774
82103576297472; -0.777667; -4.701897; 1.739582
82103601463296; -1.289731; -2.246861; -0.497707
82103618240512; -1.875973; 0.370888; -0.681954
82103635017728; -0.287139; 0.366102; -0.588634
82103660183552; 0.368495; -0.636491; -1.277767
82103676960768; -0.002393; -0.528814; -2.627319
82103693737984; 0.177069; -1.875973; -2.924029
82103718903808; 1.383052; -4.230510; -1.222732
82103735681024; 2.285146; -6.587441; 1.198804
82103752458240; 2.713461; -11.303694; 1.000200
82103769235456; 3.665804; -15.467206; 2.139184
82103794401280; 7.319644; -19.948963; 7.838887
82103811178496; 7.616354; -19.123438; 8.116454
82103827955712; 9.635897; -21.870399; 8.341380
82103853121536; 16.201801; -21.147766; 2.608177
82103869898752; 18.836300; -22.011576; -1.971686
82103886675968; 8.133204; -23.435305; 3.656233
82103903453184; 6.046663; -19.736002; 12.052648
82103928619008; 6.946364; -10.913664; 13.727624
82103945396224; -1.974079; -2.969493; 11.026127
82103962173440; -7.307680; 4.960321; 5.994021
82103987339264; -7.903493; 5.070391; 8.683554
82104004116480; -0.713061; -5.766703; 10.301102
82104020893696; 6.154340; -5.331209; 10.786844
82104046059520; 7.872386; -3.993621; 11.413764
82104062836736; 9.391829; -3.615555; 11.009377
82104079613952; 9.525827; -7.288538; 11.949757
82104096391168; 6.336195; -5.915058; 7.721639
82104121556992; 3.725625; -4.804788; 6.582655
82104138334208; 1.143769; -2.797210; 8.044670
82104155111424; 0.203390; -3.921836; 5.560920
82104171888640; -0.081356; -4.938786; 2.416751
82104197054464; -0.267996; -2.986243; 1.083949
82104213831680; -1.349552; -1.940579; 0.796810
82104238997504; -1.107877; -5.917450; -0.155533
82104255774720; -1.914258; -12.083755; 5.216353
82104272551936; -0.581456; -13.158132; 7.532606
82104289329152; 4.790431; -19.446470; 2.356930
82104314494976; 0.729811; -20.109282; 2.467000
82104331272192; 3.038885; -19.113867; 3.603591
82104356438016; 1.191626; -18.893728; 3.924229
82104373215232; -3.136991; -14.201403; 6.156733
82104389992448; -4.570291; -7.633104; 5.424529
82104406769664; -4.950750; -3.153740; 2.622534
82104423546880; -3.625126; -2.072184; 0.531207
82104448712704; -2.160719; -0.849452; -0.624527
82104465489920; -0.636491; 0.717847; -1.962115
82104482267136; 0.488136; 0.442672; -2.921636
82104507432960; 0.780060; -0.729811; -3.637090
82104524210176; 1.155733; -1.392623; -3.383451
82104540987392; 1.753939; -2.909672; -0.803988
82104566153216; 3.505485; -6.924829; 1.067199
82104582930432; 3.993621; -12.557533; -0.059821
82104599707648; 3.285346; -16.735401; 1.945365
82104616484864; 3.409772; -14.490934; 9.372686
82104641650688; 6.173482; -17.735601; 8.987442
82104658427904; 8.712267; -22.423141; 6.687939
82104675205120; 10.827522; -20.396420; 3.227918
82104700370944; 13.674981; -22.159931; -0.287139
82104717148160; 14.254045; -24.677179; 0.976272
82104733925376; 9.083155; -21.638294; 10.461421
82104759091200; 8.824730; -14.234902; 13.698910
82104775868416; 5.096712; -7.582855; 9.600004
82104792645632; -1.722832; 0.208176; 8.559127
82104809422848; -3.170490; 9.930214; 7.580462
82104834588672; -3.026921; -1.794617; 9.056833
82104851365888; 3.594020; -4.378865; 10.631311
82104868143104; 6.709475; -1.426122; 11.397015
