time; x; y; z
2919830126592; -0.832702; -8.516056; -6.151947
2919850049536; -0.835095; -5.178068; -5.015356
2919869186048; -2.373680; 0.937986; -4.795217
2919888846848; 1.043271; -1.287339; -2.818745
2919908507648; 1.509871; -9.997213; -7.020542
2919927906304; 1.540978; -4.244867; -5.115855
2919946518528; -1.052842; 5.644669; -0.674776
2919965655040; -1.347159; 2.665604; 4.266403
2919985577984; -1.545763; -3.629912; 5.618348
2920004714496; -1.294517; -8.583055; 4.017549
2920024375296; -3.041278; -12.500106; 5.771488
2920043773952; -4.043870; -8.992228; 4.718646
2920062648320; -4.110869; -17.807386; 4.565506
2920081522688; -2.701497; -23.631516; -0.825524
2920101445632; -2.567499; -23.322842; -6.623333
2920120844288; -0.567099; -25.332813; -16.663616
2920139718656; 1.299303; -29.594431; -13.227524
2920158855168; -0.681954; -26.842684; -10.394422
2920177991680; -5.182854; -15.290136; -9.583255
2920197390336; -2.239682; -6.427122; -11.274981
2920217313280; 5.041677; -1.993221; -11.672189
2920236187648; 9.214760; 4.773681; -6.798009
2920255586304; 4.766503; 3.909872; -0.095713
2920275509248; 6.881758; -21.075981; 1.674976
2920296480768; 3.424129; -22.016361; -3.050849
2920314830848; 4.558327; -9.808180; -6.051448
2920333443072; 0.045464; -7.879565; 1.706083
2920353366016; -1.871187; -4.656433; -3.479164
2920371978240; 1.813760; -6.697511; -4.594220
2920390328320; 0.334995; -11.243874; -8.633304
2920410251264; -2.416751; -7.647461; -6.809973
2920429649920; -2.555535; -6.436693; -3.230311
2920452718592; -4.230510; -8.094919; -2.301895
2920471592960; -3.512664; -3.716053; -6.467800
2920486273024; -0.942772; -2.273181; -8.889337
2920505671680; 0.208176; 0.210568; -7.922636
2920525070336; 1.703690; -4.584648; -5.374279
2920544731136; -0.954736; -2.455036; 1.000200
2920565178368; -3.653840; 3.881158; 5.477171
2920583790592; -1.308874; -1.998007; -1.911865
2920603189248; -0.306281; -10.322637; -0.619741
2920622325760; -4.474578; -13.478770; 8.245667
2920643821568; -4.565506; -6.838687; 13.261024
2920660860928; -0.780060; -5.625526; 5.618348
2920682618880; 1.648655; -23.842085; -5.027320
2920700182528; 2.014757; -31.508688; 0.990629
2920719319040; 7.544570; -25.907091; 8.140383
2920738193408; 3.014956; -30.735807; 12.765709
2920757329920; -4.967500; -17.443678; -7.652247
2920778039296; 3.282953; -20.812771; -15.622739
2920796127232; 8.597412; 2.665604; -7.654640
2920816312320; 11.004591; 4.788038; -4.689932
2920834400256; -0.004786; -13.584054; 0.827917
2920854061056; -9.401401; -21.001804; 0.114855
2920873459712; -3.692125; -12.107682; 6.735796
2920892596224; 2.191826; -3.615555; 3.890730
2920911994880; 1.665405; -8.269595; 3.759124
2920933490688; -0.701097; -5.553741; -1.134198
2920951054336; 0.746561; -0.643669; -4.467400
2920970190848; -1.454836; -4.094120; -4.627719
2920988803072; -1.440479; -11.047662; -4.484149
2921008201728; -1.942972; -9.741181; -0.698704
2921029173248; -1.483550; -10.188639; -3.208775
2921046474752; -1.823331; -8.941978; -11.184053
2921066135552; -1.813760; -6.702296; -12.964314
2921086582784; 1.485943; -5.972486; -7.039684
2921106767872; 4.342973; -5.163711; -3.723232
2921124331520; 1.773082; -1.641476; -4.905286
2921143205888; 0.921237; 1.931008; -7.010970
2921162866688; 0.827917; 3.512664; -3.687340
2921183313920; -4.084548; -3.689733; 4.091727
2921201926144; -7.243074; -4.546363; 14.163117
2921221586944; -2.002793; -9.549755; 5.324030
2921240985600; 5.730810; -19.769501; -0.492921
2921260384256; 4.979464; -18.089739; -5.596812
2921278472192; 0.732204; -5.398208; 1.921437
2921297870848; 2.868994; -9.329616; 9.231510
2921318318080; 0.086142; -29.644680; 2.129612
2921336930304; -2.945565; -36.492939; 0.186640
2921355542528; 4.488935; -26.215765; 6.355337
2921374941184; -0.567099; -19.860428; 6.967899
2921394601984; -4.512864; -8.482556; -1.835295
2921414524928; -2.407180; 2.548356; -18.506090
2921433399296; 7.525427; -14.778072; -14.371293
2921452535808; 7.881958; -17.656639; 1.799403
2921471672320; 0.782453; -29.333612; -0.650848
2921491070976; 1.141376; -29.137402; -9.662218
2921510469632; 4.493721; -6.745367; -14.868999
2921529606144; 4.304688; 4.723432; -14.830715
2921551626240; -1.335195; 34.798820; -0.569492
2921567879168; -4.838287; 0.538385; -2.352145
2921587015680; -2.715854; -7.807780; -12.117254
2921606414336; -4.256832; -4.278367; -18.288343
2921625288704; -7.676175; 6.302695; -13.770695
2921646260224; -5.190032; 4.223332; -2.653640
2921665658880; -1.634298; -4.819145; 5.412565
2921683484672; -3.077170; -1.545763; 8.860622
2921703145472; -3.091527; 0.026321; 8.389236
2921725952000; -1.182054; -2.483750; 6.221339
2921741680640; 0.153141; -9.188439; 2.938386
2921761603584; 0.069392; -12.658031; 2.636891
2921781002240; -1.950150; -11.772687; 3.170490
2921800138752; -1.636691; -10.253245; 4.297510
2921820323840; 1.497907; -8.784052; 3.311666
2921837101056; 2.289931; -9.824930; -2.483750
2921859121152; 2.239682; -11.576476; -3.349952
2921877471232; -1.775474; -15.601204; -7.532606
2921895034880; -11.368300; -27.065216; -15.711273
2921914433536; -10.073783; -27.153751; -14.541183
2921934094336; -1.320838; -22.755743; -7.838887
2921953230848; 0.708275; -20.025532; -1.624727
2921972105216; 0.258425; -17.692530; 0.169890
2921992290304; 0.069392; -16.230516; 0.385244
2922011951104; -0.490529; -14.974284; 0.760918
2922031087616; -0.969093; -13.629518; 0.564706
2922049699840; -1.696511; -11.057234; 2.002793
2922069098496; -1.696511; -11.052447; 3.716053
2922088497152; -1.385444; -11.873186; 4.998607
2922108157952; -1.471586; -10.188639; 4.644469
2922127032320; -1.423729; -8.267202; 2.679961
2922146430976; -2.947958; -3.555734; 0.026321
2922166091776; -3.192025; -4.132405; 3.517449
2922184966144; -2.280360; -5.570491; 5.891129
2922204364800; -2.816352; -5.615955; 5.831309
2922224287744; -2.514857; -8.618947; 5.091927
2922242637824; -2.541178; -12.033505; 1.294517
2922262298624; -3.314059; -14.522040; 0.205783
2922281435136; -3.677768; -10.140782; 2.005185
2922301095936; -1.988436; -9.147761; 3.323631
2922320756736; -1.337588; -10.877771; 4.374080
2922339631104; -1.677369; -10.447063; 4.840680
2922359029760; -0.983450; -10.817951; 5.443672
2922378690560; 0.256032; -10.186246; 6.151947
2922398351360; 0.220140; -8.906086; 6.405586
2922417750016; -0.380459; -6.223732; 6.702296
2922436886528; -0.169890; -4.292724; 7.850851
2922455498752; -0.220140; -3.909872; 8.669196
2922476208128; -0.222533; -2.766103; 8.982656
2922494296064; -0.303888; -1.852045; 8.939586
2922513956864; 0.019143; -1.524228; 9.688539
2922533093376; -0.263211; -1.457229; 10.356136
2922551705600; -0.751346; -0.995414; 10.533205
2922571628544; -0.468993; -0.830309; 9.951750
2922590502912; -0.677169; -1.028914; 9.138189
2922609639424; -1.359123; -0.179462; 8.571091
2922629300224; -1.150948; 0.983450; 8.528020
2922648698880; -0.674776; 1.552942; 8.389236
2922667573248; -0.748953; 1.009771; 8.044670
2922688020480; -1.473979; 1.095913; 8.075776
2922706108416; -1.584049; 1.758725; 7.776674
2922726293504; -1.055235; 2.565106; 7.625926
2922771382272; -0.966700; 4.058227; 6.632905
2922844258304; -0.256032; 4.529613; 7.654640
2922850549760; -0.256032; 4.529613; 7.654640
2922889609216; 0.461815; 3.716053; 8.623733
2922922115072; 0.461815; 3.716053; 8.623733
2922936270848; 0.461815; 3.716053; 8.623733
2922944921600; -0.246461; 3.582056; 7.377072
2922952261632; -0.246461; 3.582056; 7.377072
2922954096640; -0.246461; 3.582056; 7.377072
2922963795968; -0.246461; 3.582056; 7.377072
2922972184576; -0.246461; 3.582056; 7.377072
2922988961792; -0.246461; 3.582056; 7.377072
2922995515392; -0.246461; 3.582056; 7.377072
2923005476864; -0.593420; 5.041677; 8.293523
2923007311872; -0.593420; 5.041677; 8.293523
2923011244032; -0.593420; 5.041677; 8.293523
2923015438336; -0.593420; 5.041677; 8.293523
2923078877184; -0.591027; 4.823930; 8.681161
2923081760768; -0.591027; 4.823930; 8.681161
2923089362944; -0.591027; 4.823930; 8.681161
2923097489408; -0.591027; 4.823930; 8.681161
2923107450880; -0.591027; 4.823930; 8.681161
2923109023744; -0.591027; 4.823930; 8.681161
2923125538816; -1.019342; 5.142176; 8.114061
2923137073152; -1.019342; 5.142176; 8.114061
2923141267456; -1.019342; 5.142176; 8.114061
2923155947520; -0.983450; 5.601598; 8.281559
2923160141824; -0.983450; 5.601598; 8.281559
2923170627584; -0.983450; 5.601598; 8.281559
2923212832768; -0.758525; 5.216353; 7.697711
2923214667776; -0.758525; 5.216353; 7.697711
2923233804288; -0.758525; 5.216353; 7.697711
2923240095744; -0.758525; 5.216353; 7.697711
2923248746496; -0.758525; 5.216353; 7.697711
2923257921536; -0.758525; 5.216353; 7.697711
2923260280832; -0.220140; 5.257031; 8.056634
2923263426560; -0.220140; 5.257031; 8.056634
2923265261568; -0.220140; 5.257031; 8.056634
2923281776640; -0.220140; 5.257031; 8.056634
2923291475968; -0.332602; 4.996214; 8.061419
2923296456704; -0.332602; 4.996214; 8.061419
2923298029568; -0.332602; 4.996214; 8.061419
2923301961728; -0.332602; 4.996214; 8.061419
2923306680320; -0.332602; 4.996214; 8.061419
2923335516160; -0.332602; 4.996214; 8.061419
2923336564736; -0.332602; 4.996214; 8.061419
2923342331904; -0.332602; 4.996214; 8.061419
2923346788352; -0.526421; 5.077569; 8.157132
2923351506944; -0.526421; 5.077569; 8.157132
2923367235584; -0.526421; 5.077569; 8.157132
2923404197888; -0.717847; 5.041677; 8.288737
2923412324352; -0.717847; 5.041677; 8.288737
2923416780800; -0.717847; 5.041677; 8.288737
2923451908096; -0.612563; 5.034499; 8.202596
2923454529536; -0.612563; 5.034499; 8.202596
2923460820992; -0.612563; 5.034499; 8.202596
2923462656000; -0.612563; 5.034499; 8.202596
2923464228864; -0.612563; 5.034499; 8.202596
2923466850304; -0.612563; 5.034499; 8.202596
2923478646784; -0.612563; 5.034499; 8.202596
2923481792512; -0.612563; 5.034499; 8.202596
2923482841088; -0.612563; 5.034499; 8.202596
2923496210432; -0.672383; 5.666204; 8.329415
2923497783296; -0.672383; 5.666204; 8.329415
2923499356160; -0.672383; 5.666204; 8.329415
2923511152640; -0.672383; 5.666204; 8.329415
2923515871232; -0.672383; 5.666204; 8.329415
2923516919808; -0.672383; 5.666204; 8.329415
2923542609920; -0.672383; 5.666204; 8.329415
2923547590656; -0.780060; 5.438886; 8.245667
2923557027840; -0.780060; 5.438886; 8.245667
2923558600704; -0.780060; 5.438886; 8.245667
2923563581440; -0.780060; 5.438886; 8.245667
2923568300032; -0.780060; 5.438886; 8.245667
2923590057984; -0.629312; 5.108676; 8.226524
2923594252288; -0.629312; 5.108676; 8.226524
2923595300864; -0.629312; 5.108676; 8.226524
2923603427328; -0.629312; 5.108676; 8.226524
2923604213760; -0.629312; 5.108676; 8.226524
2923605000192; -0.629312; 5.108676; 8.226524
2923626496000; -0.629312; 5.108676; 8.226524
2923627282432; -0.629312; 5.108676; 8.226524
2923632001024; -0.629312; 5.108676; 8.226524
2923658215424; -0.409173; 5.362316; 8.470592
2923659001856; -0.409173; 5.362316; 8.470592
2923663720448; -0.409173; 5.362316; 8.470592
2923666079744; -0.409173; 5.362316; 8.470592
2923666866176; -0.409173; 5.362316; 8.470592
2923669487616; -0.409173; 5.362316; 8.470592
2923672109056; -0.409173; 5.362316; 8.470592
2923706449920; -0.380459; 5.941379; 6.125626
2923708284928; -0.380459; 5.941379; 6.125626
2923730042880; -0.380459; 5.941379; 6.125626
2923737645056; -0.380459; 5.941379; 6.125626
2923742887936; -0.380459; 5.941379; 6.125626
2923744722944; -0.380459; 5.941379; 6.125626
2923762024448; -1.373480; 4.852644; 7.649854
2923767529472; -1.373480; 4.852644; 7.649854
2923771461632; -1.373480; 4.852644; 7.649854
2923773820928; -1.373480; 4.852644; 7.649854
2923778015232; -1.373480; 4.852644; 7.649854
2923780898816; -1.373480; 4.852644; 7.649854
2923819696128; 0.083749; 6.625726; 7.444071
2923852726272; 0.083749; 6.625726; 7.444071
2923876843520; -3.146562; 5.027320; 8.683554
2923891523584; -3.146562; 5.027320; 8.683554
2923943690240; -3.146562; 5.027320; 8.683554
2923954700288; -3.146562; 5.027320; 8.683554
2923969642496; -3.146562; 5.027320; 8.683554
2923976720384; -3.146562; 5.027320; 8.683554
2923990089728; -3.146562; 5.027320; 8.683554
2924002148352; -3.146562; 5.027320; 8.683554
2924007129088; -3.146562; 5.027320; 8.683554
2924012371968; -3.146562; 5.027320; 8.683554
