time; x; y; z
62750101340160; -1.292124; 6.393622; 6.072984
62750109728768; -1.292124; 6.393622; 6.072984
62750113923072; -1.292124; 6.393622; 6.072984
62750130700288; -1.292124; 6.393622; 6.072984
62750143283200; -1.292124; 6.393622; 6.072984
62750147477504; -1.292124; 6.393622; 6.072984
62750176837632; -1.741975; 2.041078; 4.663611
62750197809152; -1.741975; 2.041078; 4.663611
62750206197760; -1.741975; 2.041078; 4.663611
62750218780672; -0.748953; -8.762517; 2.356930
62750227169280; -0.748953; -8.762517; 2.356930
62750227169280; -0.748953; -8.762517; 2.356930
62750260723712; -0.748953; -8.762517; 2.356930
62750264918016; -0.748953; -8.762517; 2.356930
62750264918016; -0.748953; -8.762517; 2.356930
62750277500928; 0.299103; -10.447063; -2.916851
62750281695232; 0.299103; -10.447063; -2.916851
62750290083840; 0.299103; -10.447063; -2.916851
62750323638272; 0.299103; -10.447063; -2.916851
62750323638272; 0.299103; -10.447063; -2.916851
62750336221184; 1.397408; -8.195417; -7.286145
62750340415488; 1.397408; -8.195417; -7.286145
62750340415488; 1.397408; -8.195417; -7.286145
62750344609792; 1.397408; -8.195417; -7.286145
62750378164224; 0.464208; -9.133404; -7.831708
62750390747136; 0.464208; -9.133404; -7.831708
62750390747136; 0.464208; -9.133404; -7.831708
62750394941440; 0.464208; -9.133404; -7.831708
62750399135744; 0.464208; -9.133404; -7.831708
62750403330048; 0.464208; -9.133404; -7.831708
62750415912960; -0.634098; -2.471786; -3.984050
62750424301568; -0.634098; -2.471786; -3.984050
62750428495872; -0.717847; -3.026921; -4.134798
62750516576256; -0.215354; -9.109476; -7.204789
62750554324992; -2.344966; -13.055241; -13.816158
62750562713600; -2.344966; -13.055241; -13.816158
62750592073728; -7.841280; -19.185652; -24.701109
62750600462336; -7.841280; -19.185652; -24.701109
62750613045248; -9.623933; -20.662024; -25.100710
62750629822464; -10.427921; -17.084753; -23.306093
62750638211072; -10.427921; -17.084753; -23.306093
62750642405376; -10.427921; -17.084753; -23.306093
62750646599680; -10.427921; -17.084753; -23.306093
62750646599680; -9.585648; -15.366707; -23.021347
62750659182592; -9.585648; -15.366707; -23.021347
62750659182592; -9.585648; -15.366707; -23.021347
62750663376896; -9.585648; -15.366707; -23.021347
62750667571200; -10.540383; -14.646467; -23.179274
62750675959808; -10.540383; -14.646467; -23.179274
62750675959808; -10.540383; -14.646467; -23.179274
62750684348416; -10.540383; -14.646467; -23.179274
62750684348416; -10.540383; -14.646467; -23.179274
62750688542720; -10.332209; -12.713067; -20.717058
62750696931328; -10.332209; -12.713067; -20.717058
62750709514240; -10.612168; -10.092926; -19.046867
62750726291456; -10.846665; -8.927621; -18.565910
62750738874368; -10.846665; -8.927621; -18.565910
62750738874368; -10.846665; -8.927621; -18.565910
62750747262976; -10.492527; -9.358330; -17.716459
62750768234496; -10.210175; -6.441479; -17.551353
62750785011712; -9.487542; -4.352544; -14.522040
62750805983232; -8.090134; -4.735396; -13.150953
62750822760448; -7.740781; -5.249853; -13.763515
62750843731968; -7.295716; -0.258425; -14.553147
62750860509184; -5.922236; 3.577270; -13.986049
62750881480704; -6.041877; 5.278567; -8.992228
62750898257920; -5.525027; 5.690132; -5.714060
62750919229440; -7.166504; 5.977271; -4.139583
62750940200960; -8.209774; 11.265409; -1.813760
62750956978176; -6.273981; 7.384251; 1.256232
62750977949696; -6.455835; 3.993621; 4.211368
62750998921216; -8.147561; 5.362316; 4.431508
62751015698432; -9.044869; 6.498906; 3.239882
62751036669952; -8.190632; 2.153540; 5.950950
62751057641472; -9.332008; -1.950150; 10.545170
62751074418688; -10.650454; -0.122034; 10.784451
62751095390208; -7.200003; 0.117248; 8.647661
62751112167424; -4.311866; -2.849852; 5.874380
62751133138944; -3.869194; -5.309673; 3.565306
62751154110464; -3.845266; -5.295317; 2.091327
62751170887680; -2.244468; -8.152347; 0.210568
62751191859200; 0.612563; -15.644275; 1.069592
62751208636416; 2.971886; -21.470798; 4.835895
62751229607936; 1.373480; -17.493927; 4.010371
62751250579456; -0.509671; -20.480169; -5.946164
62751267356672; -4.189833; -32.882168; -10.229317
62751288328192; -8.999406; -33.159737; -12.232109
62751313494016; -4.744967; -18.240486; -10.882557
62751334465536; -1.954936; -5.065606; -7.513463
62751347048448; 1.301695; -0.382852; -13.954942
62751363825664; 4.189833; -11.224731; -11.239088
62751384797184; 4.881358; -16.771294; -6.022735
62751401574400; 8.977871; -18.640089; -3.553342
62751422545920; 1.765903; -11.916257; -3.416951
62751443517440; -1.253839; -4.541577; -9.643075
62751460294656; -3.806981; -7.831708; -10.265209
62751481266176; -4.467400; -15.038890; -7.879565
62751502237696; -2.914458; -8.829515; -11.076376
62751519014912; -8.078169; -2.483750; -16.216160
62751539986432; -6.628119; -6.776474; -11.995220
62751556763648; -0.066999; -7.893922; -4.563113
62751577735168; -3.672983; -5.182854; -6.005985
62751594512384; -5.139783; 1.545763; -7.673782
62751615483904; -2.014757; 3.701697; -3.658626
62751636455424; 0.454636; 1.241875; -1.414158
62751653232640; -0.418744; -1.794617; -3.117848
62751674204160; -3.598805; 5.560920; -1.493121
62751690981376; -5.769095; 9.896714; -0.452243
62751711952896; -3.467200; 1.986043; 1.643869
62751732924416; -2.285146; -9.389436; 1.612762
62751749701632; -6.379265; -18.151953; 12.552748
62751770673152; -6.549156; -11.030912; 17.477177
62751787450368; -5.438886; -9.255438; 4.788038
62751808421888; -3.330809; -12.318251; 0.356531
62751829393408; -1.421337; -25.083960; 3.988835
62751850364928; -1.739582; -24.567110; 8.070991
62751867142144; -8.417950; -34.528431; 4.886144
62751888113664; -15.931413; -26.825935; -18.063417
62751904890880; -0.768096; -26.172693; -9.365508
62751925862400; -1.167697; -4.697111; -7.405786
62751942639616; -1.237089; -3.842873; -6.991828
62751963611136; 2.084148; -6.809973; -11.356337
62751984582656; 9.430114; -8.444271; -7.183254
62752001359872; 11.442478; -10.837093; -3.266203
62752022331392; 2.974278; -8.209774; -2.991028
62752039108608; -0.758525; -6.329016; -8.248059
62752060080128; -0.574277; -6.142376; -7.274181
62752076857344; 0.133998; -9.607183; -6.046663
62752097828864; -1.071985; -7.226325; -6.415157
62752118800384; -4.342973; -13.555340; -5.642276
62752135577600; -4.079762; -15.105889; -3.165704
62752156549120; -1.931008; -7.700103; -2.988636
62752173326336; -2.199004; -1.112663; -5.603991
62752194297856; -2.414358; -2.529213; -6.592227
62752215269376; -2.261217; -3.701697; -6.776474
62752232046592; -3.043670; 2.557927; -3.263810
62752253018112; -2.603391; 9.305687; 0.392423
62752273989632; -0.641276; 2.400001; -3.426522
62752294961152; -0.617348; -4.833502; -3.467200
62752311738368; -3.127419; -6.032306; 1.770689
62752328515584; -4.756931; -6.142376; 1.911865
62752349487104; -3.857230; -8.126026; 1.002593
62752366264320; 0.622134; -14.897714; 8.391629
62752387235840; 1.318445; -22.509283; 7.025327
62752408207360; -1.794617; -15.302101; -7.118648
62752424984576; -1.045663; -26.612974; -7.896315
62752445956096; 3.493521; -28.500910; -0.033500
62752462733312; 1.268196; -26.668009; -1.952543
62752483704832; -8.496913; -27.440889; -0.624527
62752504676352; -4.429115; -13.986049; -6.424729
62752525647872; 3.046063; -7.587641; -7.503892
62752542425088; 5.625526; -1.351945; -8.394022
62752563396608; 3.687340; -5.355137; -4.546363
62752580173824; 2.443072; -14.579469; -2.021935
62752601145344; 0.421137; -11.184053; -7.211967
62752617922560; 0.562313; -1.899901; -9.734002
62752638894080; -0.935594; -0.914058; -3.854837
62752659865600; 1.048056; -6.553941; -3.316452
62752676642816; -0.605384; -11.954542; -7.142576
62752697614336; -2.919244; -12.978670; -9.399008
62752714391552; -1.040878; -7.448857; -6.563512
62752735363072; -1.119841; -7.121040; -3.373880
62752760528896; -2.201397; -5.070391; -2.328216
62752777306112; -1.916651; -2.581856; -7.515856
62752794083328; -0.442672; 2.009971; -10.305887
62752810860544; -0.990629; 7.503892; -6.434300
62752831832064; -0.543171; 6.989435; -1.981257
62752848609280; 0.550349; 3.089134; -2.419144
62752869580800; -2.132005; 1.873580; -0.557528
62752890552320; -4.340580; -1.433301; 2.505285
62752907329536; -4.778467; -9.760324; 5.053641
62752928301056; -5.769095; -16.850258; 12.837494
62752945078272; -5.630311; -22.195824; 14.072190
62752966049792; -4.957929; -18.628124; -0.466600
62752987021312; -4.168297; -29.017759; -8.185846
62753003798528; -2.486143; -19.420149; -0.069392
62753024770048; -1.871187; -28.141987; 0.081356
62753045741568; -5.611169; -25.038496; -6.276374
62753062518784; -0.090927; -17.594425; -14.407186
62753083490304; 4.247260; -7.032506; -7.831708
62753104461824; 8.353344; 3.759124; -4.843073
62753121239040; 7.867601; -0.720240; -4.220939
62753142210560; 0.492921; -15.838093; -3.479164
62753158987776; -5.053641; -13.837693; -0.148355
62753179959296; -2.474179; -7.649854; -1.536192
62753200930816; -1.048056; -5.946164; -6.046663
62753217708032; -0.126820; -8.585447; -9.571291
62753238679552; -0.143569; -11.370693; -10.628919
62753255456768; -2.880959; -12.928421; -4.814359
62753276428288; -2.569891; -14.299508; -5.020142
62753293205504; -2.213361; -6.135197; -8.836694
62753314177024; -3.041278; 0.631705; -8.449057
62753335148544; -2.878566; 1.165305; -4.670790
62753351925760; -2.179862; -0.323031; -3.584448
62753372897280; -1.756332; 1.950150; -8.037491
62753389674496; -0.114855; 14.553147; -4.773681
62753410646016; 1.150948; 6.288338; -2.691926
62753431617536; -2.459822; -1.746760; 1.682154
62753448394752; -4.668397; -2.199004; 2.909672
62753469366272; -3.409772; -8.922835; 3.627519
62753490337792; -2.773281; -19.647467; 4.859823
62753507115008; -2.325824; -24.090939; 8.121240
62753528086528; -4.218546; -18.754944; 1.713261
62753544863744; -7.207182; -22.794029; -8.061419
62753565835264; -8.571091; -30.506096; -5.644669
62753582612480; -4.807181; -30.458239; -0.258425
62753603584000; -3.189633; -22.303499; -1.684547
62753624555520; -6.498906; -13.940585; -13.605590
62753641332736; -2.531606; -7.508677; -14.196617
62753662304256; 4.175476; -3.199204; -7.829316
62753679081472; 10.234102; -2.158326; 3.058027
62753700052992; 7.367501; -2.983850; 3.517449
62753721024512; -2.859423; -5.230711; 1.481157
62753737801728; -4.096512; -8.757730; -6.707082
62753758773248; 1.237089; -7.817351; -7.692925
62753779744768; 3.869194; -5.405386; -4.450650
62753796521984; -1.938186; -13.837693; -8.989835
62753817493504; -5.151747; -15.558133; -12.665211
62753834270720; -4.405187; -6.530013; -12.021541
62753855242240; -3.153740; -5.266603; -9.205189
62753872019456; -1.763510; -4.149155; -8.209774
62753892990976; -2.569891; -4.364509; -8.882157
62753913962496; -4.460221; 2.656033; -8.370093
62753930739712; -3.364309; 5.089534; -11.219945
62753951711232; -2.347359; 7.135397; -8.374879
62753972682752; -1.366302; 7.190432; -3.077170
62753989459968; -2.543571; 9.248260; 1.438086
62754010431488; -5.355137; 5.383851; 3.297310
62754031403008; -4.890930; -3.055634; 2.416751
62754052374528; -5.448457; -19.905891; 3.359523
62754069151744; -6.970293; -22.822742; 12.241681
62754085928960; -5.922236; -21.891933; 9.470792
62754106900480; -4.821537; -17.637495; -2.993421
62754123677696; -4.254439; -28.287949; -8.944371
62754144649216; -3.603591; -25.471598; -2.876173
62754165620736; -6.151947; -30.113672; 1.433301
62754194980864; -5.082355; -26.603403; -4.407579
62754215952384; -0.658026; -9.946963; -17.558533
62754224340992; 2.878566; -6.206982; -11.009377
62754241118208; 4.247260; -0.851845; 3.311666
62754257895424; 7.692925; -3.795017; 4.694718
62754278866944; 3.330809; -12.043077; -2.237289
62754299838464; -4.185047; -15.294922; -5.211568
62754316615680; -5.608776; -10.214960; -3.340380
62754337587200; 0.294317; -5.017749; -3.701697
62754354364416; 0.748953; -6.434300; -9.942178
62754375335936; -3.560520; -11.916257; -11.839686
62754392113152; -2.402394; -9.080762; -8.657232
62754413084672; -2.273181; -3.950550; -7.204789
62754434056192; -2.344966; -5.044070; -5.776274
62754450833408; -3.041278; -4.199404; -7.118648
62754471804928; -4.223332; 1.696511; -11.363515
62754492776448; -4.737789; 10.805987; -8.219346
62754509553664; -0.050249; 12.165111; -2.270789
62754530525184; 1.622334; 1.323231; -1.631905
62754547302400; -3.802195; 1.191626; 2.108077
62754568273920; -6.264410; 2.895315; 4.216154
62754589245440; -1.928615; -2.885744; 4.929214
62754606022656; 0.880559; -12.528819; 0.382852
62754626994176; -2.084148; -22.023540; 2.093720
62754647965696; -5.888737; -23.605196; 7.755138
62754664742912; -5.627919; -16.790436; -0.658026
62754685714432; -2.574677; -16.682760; -7.066005
62754702491648; 2.110470; -22.176680; 9.013762
62754723463168; -9.260223; -40.950768; -3.795017
62754744434688; -9.832108; -30.635309; -1.328017
62754761211904; -2.263610; -8.975478; -15.412170
62754782183424; 1.533799; -7.106683; -14.766109
62754798960640; 3.649055; -1.828117; -5.072784
62754819932160; 3.270988; -7.312466; -0.715454
62754840903680; 5.790631; -11.832508; 3.816552
62754857680896; 2.086541; -7.453642; -2.959922
62754878652416; -0.842274; -3.318845; -9.891929
62754895429632; 1.536192; -6.005985; -6.920043
62754916401152; -0.997807; -6.814759; -5.881558
62754937372672; -3.550949; -11.834901; -11.746367
62754954149888; -4.161119; -12.409178; -9.028120
62754975121408; -3.986443; -9.188439; -5.556134
62754991898624; -2.971886; -10.006784; -3.991228
62755012870144; -1.634298; -5.520242; -6.144769
62755033841664; -3.330809; 0.964308; -7.743174
62755050618880; -3.026921; 4.893322; -8.248059
62755071590400; -0.483350; 7.805387; -4.089334
62755088367616; 0.693919; 4.007978; -1.024128
62755109339136; -1.184447; 5.429315; 0.102891
62755130310656; -3.517449; 9.159725; 0.394816
62755147087872; -3.299702; -0.222533; 1.538585
62755168059392; -3.907479; -16.984255; 3.680161
62755184836608; -6.329016; -20.807985; 10.849058
62755205808128; -5.333601; -19.613968; 10.602597
62755226779648; -5.161318; -15.005391; -5.584848
62755243556864; -7.123433; -27.893133; -11.928221
62755264528384; -7.958528; -26.397619; -4.405187
62755285499904; -9.006584; -28.926832; 2.979064
62755302277120; -8.216953; -28.565517; -2.943172
62755323248640; 0.033500; -14.498113; -14.242081
62755340025856; 4.878965; -14.067405; -20.085354
62755360997376; 4.792824; -4.036692; -0.550349
62755377774592; 7.142576; -7.953743; 13.332808
62755398746112; 6.666404; -17.716459; 5.041677
62755415523328; -2.076970; -9.568898; -5.297709
62755440689152; -5.848059; -6.553941; -1.014557
62755457466368; -3.263810; 1.406980; -0.655633
62755474243584; 1.136591; -5.771488; -7.008577
62755495215104; -1.552942; -14.830715; -10.916057
62755516186624; -6.017949; -11.385050; -12.014362
62755532963840; -5.402994; -2.861816; -8.169097
62755553935360; -4.074977; -0.437887; -5.003392
62755570712576; -2.440679; -5.414958; -6.372087
62755595878400; -2.658426; -9.399008; -10.207782
62755616849920; -2.043471; -4.398008; -13.880764
62755629432832; -6.104091; 11.638689; -7.235896
62755650404352; -0.153141; 13.263416; -0.052642
62755667181568; 0.780060; 5.039285; -3.696911
62755688153088; -3.177669; -1.627119; 0.978664
62755704930304; -6.766902; 1.296910; 3.775874
62755725901824; -4.912465; 4.888536; 6.216553
62755746873344; -0.892523; -6.853044; -0.155533
62755763650560; -4.840680; -24.344578; 10.837093
62755784622080; -8.614161; -17.252251; 18.417557
62755805593600; -6.558727; -9.877572; 1.732404
62755822370816; -7.633104; -29.797821; -9.968499
62755843342336; -4.950750; -25.806593; -1.292124
62755860119552; -6.276374; -33.171700; 9.343972
62755881091072; -8.664411; -36.112480; 5.565705
62755897868288; -0.334995; -11.813365; -16.721045
62755918839808; 4.893322; -12.665211; -11.243874
62755939811328; 3.146562; -3.180061; 2.146362
62755956588544; 1.844866; -0.796810; 3.584448
62755977560064; 3.991228; -8.082955; -3.565306
62755998531584; 7.788638; -20.334208; -4.424329
62756015308800; -0.868595; -6.597012; -5.558527
62756036280320; -1.383052; -4.058227; -1.380659
62756053057536; -3.268596; -4.723432; -0.313460
62756074029056; -1.957329; -26.065018; -16.141981
62756095000576; -0.679562; -15.998412; -9.291330
62756111777792; -2.368894; -10.727024; -8.374879
62756132749312; -3.814159; -7.850851; -3.347559
62756153720832; -4.948357; -8.300702; -0.425922
62756170498048; -4.828716; -5.233103; -5.548956
62756191469568; -6.434300; 3.326024; -5.467600
62756208246784; -5.252246; 6.948757; -2.586641
62756229218304; -3.330809; 4.211368; -2.730211
62756250189824; -3.469593; 1.942972; -4.713861
62756275355648; -3.491128; 6.637690; -1.971686
62756287938560; -1.976472; 5.584848; 6.530013
62756304715776; -0.629312; -7.255038; 9.638289
62756325687296; -4.388437; -20.504097; 6.293124
62756342464512; -4.575077; -10.502099; 6.116055
62756363436032; -0.354138; -21.286551; 3.567698
62756380213248; 2.294717; -17.647066; 5.438886
62756401184768; 2.689533; -23.897120; 2.208575
62756422156288; 4.362116; -36.291943; -1.320838
62756438933504; 6.312266; -30.259636; -1.203590
62756459905024; 0.397209; -17.209181; -8.559127
62756480876544; -6.714260; -10.004392; -0.239282
62756497653760; -5.257031; -3.326024; 0.614955
62756518625280; 3.297310; -4.996214; -0.557528
62756535402496; 12.593426; -10.688739; -0.923630
62756556374016; 1.545763; -11.569298; 1.287339
62756573151232; -8.200203; -7.606783; 5.345566
62756594122752; -7.817351; -5.230711; 1.990828
62756615094272; -0.205783; -9.820144; -5.111069
62756636065792; 2.179862; -10.509277; -5.544170
62756652843008; -2.782853; -10.770095; -4.579863
62756673814528; -4.809574; -8.343773; -2.778067
62756690591744; -4.041478; -6.278767; -5.718846
62756711563264; -6.324230; -2.100898; -6.994221
62756728340480; -5.000999; -3.098705; -7.757531
62756749312000; -3.026921; -3.103491; -8.664411
62756770283520; -1.100698; 2.397608; -7.719246
62756787060736; -0.081356; 13.325629; -0.942772
62756808032256; 0.370888; 2.677568; -2.376073
62756824809472; 1.512264; -4.682754; -1.543371
62756845780992; 2.916851; -1.555335; 6.441479
62756866752512; -0.497707; -2.548356; 7.712068
62756883529728; -3.905087; -6.745367; 3.055634
62756904501248; -3.998407; -14.684752; 10.191031
62756925472768; -1.653440; -20.858234; 9.889536
62756942249984; -2.679961; -13.942978; 4.998607
62756963221504; -5.907879; -18.345772; -4.878965
62756979998720; -8.130812; -25.143780; 0.224925
62757000970240; -6.893722; -37.722851; 3.349952
62757017747456; -2.828316; -26.821150; -1.722832
62757038718976; -2.983850; -15.749558; -12.528819
62757055496192; -5.821737; -10.071390; -6.963114
62757076467712; -0.200997; -2.830709; -1.519442
62757097439232; 10.470992; -6.719046; 3.641876
62757114216448; 13.229917; -16.185053; 3.531806
62757135187968; -3.826123; -10.889736; 1.263410
62757156159488; -10.037891; -6.848258; 0.337388
62757172936704; -5.115855; -3.888337; -1.000200
62757193908224; 2.746960; -7.625926; -6.474978
62757210685440; 0.421137; -17.675781; -13.122239
62757231656960; -5.840880; -8.214561; -11.794223
62757252628480; -3.838088; -2.517249; -11.138590
62757273600000; -2.952743; 3.510271; -3.649055
62757290377216; -0.988236; -4.644469; -5.958128
62757311348736; -0.902094; -7.554141; -10.645668
62757328125952; -0.768096; 1.220340; -11.105090
62757349097472; -0.344566; 10.609776; -6.463014
62757365874688; -1.086342; 5.716453; -0.835095
62757386846208; -1.902294; 2.146362; 5.254639
62757407817728; -2.196611; -0.930808; 3.471986
62757424594944; -2.593820; -3.692125; 5.044070
62757445566464; -4.496114; -7.290931; 1.627119
62757462343680; -8.812766; -15.311672; 15.270994
62757483315200; -9.238688; -23.992832; 14.675181
62757504286720; -7.965706; -15.328422; -0.610170
62757521063936; -6.556334; -24.538397; -11.054841
62757542035456; -2.758924; -22.578674; 0.983450
62757558812672; -6.491728; -24.464218; 8.946764
62757579784192; -8.417950; -37.311283; 5.603991
62757596561408; 2.155933; -9.370294; -9.891929
62757617532928; 6.422336; -4.426722; -12.571890
62757638504448; 4.297510; 3.031706; -0.306281
62757655281664; 0.366102; -0.550349; 4.201797
62757676253184; -0.440279; -12.713067; 1.758725
62757693030400; -1.497907; -19.934605; -3.328416
62757714001920; -4.522435; -9.978070; -6.364908
62757734973440; -2.940779; -4.113262; -1.873580
62757751750656; 3.596412; -1.823331; -3.900301
62757772722176; 1.466800; -17.785851; -9.745967
62757789499392; -1.947758; -20.630917; -6.783652
62757810470912; -3.263810; -8.262417; -10.348958
62757831442432; -3.450450; -2.043471; -8.877372
62757848219648; -3.517449; 0.784846; -6.242874
62757869191168; -3.464807; -2.115255; -11.569298
62757890162688; -1.820938; -0.406780; -11.018949
62757906939904; 0.155533; 12.160325; -0.433101
62757927911424; -0.406780; 6.721439; 0.842274
62757944688640; -3.847659; 4.113262; 2.266003
62757965660160; -0.110070; 3.936193; 4.594220
62757982437376; 0.258425; -6.053841; 6.922436
62758003408896; -3.349952; -20.420349; 11.638689
62758024380416; -7.692925; -14.861821; 10.171889
62758041157632; -6.412765; -24.825535; 2.612962
62758062129152; -6.685546; -17.541782; 1.663012
62758083100672; -5.355137; -16.467405; -1.770689
62758099877888; -6.381658; -28.130022; -0.323031
62758120849408; -3.519842; -29.259436; -1.844866
62758137626624; -1.366302; -11.633904; -11.365908
62758158598144; -4.716253; -9.489935; -13.804193
62758179569664; -5.331209; -1.892723; -6.757331
62758196346880; 0.602991; -7.659425; 2.256432
62758225707008; 18.695124; -22.004396; 1.148555
62758246678528; 2.809174; -14.246866; -2.124826
62758255067136; -5.912665; -7.214360; -7.408179
62758271844352; -4.053442; -1.280160; -6.908079
62758301204480; -1.277767; -9.097511; -10.159925
62758313787392; -1.002593; -15.610775; -7.970492
62758347341824; -3.089134; -11.100305; -11.002198
62758351536128; -5.419743; -1.926222; -8.166703
62758372507648; -4.845466; 3.043670; -3.835695
62758389284864; -3.558127; -6.281159; -4.122833
62758410256384; -2.959922; -5.017749; -9.164511
62758435422208; -2.060220; 10.765309; -10.719846
62758460588032; -2.455036; 9.781859; -7.788638
62758468976640; -3.029314; 6.556334; 4.610969
62758485753856; -0.964308; 2.084148; 9.097511
62758506725376; -0.287139; -3.486343; 7.130611
62758523502592; -1.686940; -12.866207; 2.210968
62758544474112; -6.139983; -17.781065; 2.440679
62758565445632; -8.346166; -19.901106; 14.079369
62758582222848; -5.414958; -19.755144; 9.257831
62758603194368; -2.744568; -21.262623; -6.912865
62758624165888; -1.079163; -26.409584; -8.606983
62758640943104; -3.084348; -25.076782; 7.642675
62758661914624; -5.804988; -24.071796; 5.039285
62758678691840; -0.337388; -18.226130; -0.473779
62758699663360; 4.776074; -14.924035; -9.611969
62758716440576; 0.882952; -6.001199; -4.259224
62758737412096; 0.100499; -0.961915; 4.051049
62758758383616; 1.773082; -6.896115; 4.905286
62758775160832; 3.081956; -13.249059; 0.105284
62758796132352; -2.143969; -6.015556; -3.984050
62758817103872; -3.964907; -5.474778; -2.603391
62758833881088; -1.935794; -4.381258; -4.345366
62758854852608; -0.105284; -10.226924; -8.346166
62758871629824; -0.143569; -16.074982; -7.211967
62758892601344; -4.481757; -8.520842; -8.664411
62758909378560; -4.036692; -0.935594; -10.693524
62758930350080; -3.393023; -4.393222; -8.231310
62758951321600; -2.096113; -4.331009; -10.320244
62758968098816; -0.875773; 3.445665; -11.081161
62758989070336; -1.335195; 11.224731; -8.874979
62759005847552; -2.799603; 8.662018; -0.198604
62759026819072; -1.835295; 0.413958; 3.361916
62759047790592; -1.031307; -6.544370; 3.730411
62759064567808; -1.318445; -7.561319; 1.655833
62759085539328; -4.180261; -11.090733; 8.891729
62759102316544; -10.296316; -14.323437; 17.618353
62759123288064; -11.387443; -10.846665; 7.334002
62759144259584; -10.638490; -17.589640; -1.907080
62759161036800; -6.142376; -18.111275; 3.668197
62759182008320; -8.157132; -18.056240; 9.647861
62759198785536; -13.617554; -47.152962; 2.648855
62759219757056; -3.278167; -14.342579; -9.590433
62759240728576; 0.428315; -4.153940; -10.798809
62759257505792; 1.182054; 8.817552; -9.154940
62759278477312; -2.163112; -5.723632; -2.471786
62759299448832; 1.229911; -21.812971; 2.687140
62759316226048; 6.415157; -18.618553; 0.796810
62759337197568; 0.574277; -7.941778; -5.670990
62759358169088; 1.153340; -4.103691; -8.408379
62759374946304; 4.151547; -5.032106; -5.371887
62759395917824; -0.337388; -14.356936; -11.241481
62759412695040; -2.215754; -17.982061; -8.786445
62759433666560; -3.326024; -11.014163; -9.851251
62759450443776; -4.527220; -1.758725; -8.918050
62759471415296; -6.372087; -3.838088; -5.312066
62759492386816; -3.747160; -7.640283; -6.575477
62759509164032; -1.732404; 1.426122; -9.257831
62759530135552; 0.337388; 17.802601; -6.175875
62759546912768; -1.847259; 3.957729; -7.228717
62759567884288; -5.206782; 4.185047; 5.613562
62759588855808; -3.558127; 2.567499; 7.171289
62759605633024; -1.811367; -9.600004; 3.785445
62759626604544; -4.376472; -18.809978; 7.046863
62759643381760; -9.745967; -20.949162; 14.854643
62759664353280; -11.461620; -13.184453; 15.500705
62759685324800; -8.726624; -10.049855; 0.796810
62759702102016; -4.015156; -25.112673; -3.184847
62759723073536; -3.019742; -24.375685; 6.183053
62759739850752; -7.532606; -23.174488; 7.054041
62759760822272; -8.245667; -16.374084; -7.417750
62759781793792; -3.306881; -16.529619; -12.110075
62759798571008; -0.387637; -12.512070; -8.111669
62759819542528; -0.658026; -8.461020; 0.562313
62759844708352; 3.132205; -5.534599; 6.398408
62759861485568; 5.668597; -7.152147; 2.462214
62759878262784; 0.533599; -11.521441; -2.823531
62759895040000; -1.071985; -7.317252; -9.245867
62759911817216; 0.433101; -5.347959; -13.002598
62759932788736; -4.608576; -8.348558; -8.240881
62759953760256; -3.024528; -12.227324; -7.372287
62759974731776; -3.259024; -9.827323; -10.274780
