time; x; y; z
86890241851392; -3.728018; -17.898314; 0.851845
86890250240000; -3.728018; -17.898314; 0.851845
86890250240000; -3.728018; -17.898314; 0.851845
86890250240000; -3.728018; -17.898314; 0.851845
86890267017216; -3.728018; -17.898314; 0.851845
86890275405824; -4.089334; -12.806387; 4.019942
86890283794432; -4.089334; -12.806387; 4.019942
86890292183040; -4.089334; -12.806387; 4.019942
86890292183040; -4.089334; -12.806387; 4.019942
86890292183040; -4.089334; -12.806387; 4.019942
86890317348864; -4.089334; -12.806387; 4.019942
86890325737472; -4.089334; -12.806387; 4.019942
86890334126080; -4.089334; -12.806387; 4.019942
86890334126080; -0.684347; -11.578869; 4.010371
86890334126080; -0.684347; -11.578869; 4.010371
86890342514688; -0.684347; -11.578869; 4.010371
86890376069120; -0.684347; -11.578869; 4.010371
86890376069120; -0.684347; -11.578869; 4.010371
86890376069120; -0.684347; -11.578869; 4.010371
86890376069120; -0.684347; -11.578869; 4.010371
86890392846336; 0.940379; -9.810573; 2.818745
86890392846336; 0.940379; -9.810573; 2.818745
86890485121024; 2.184647; -9.315259; 0.227318
86890493509632; 2.184647; -9.315259; 0.227318
86890527064064; 1.636691; -7.365108; 0.459422
86890527064064; 1.636691; -7.365108; 0.459422
86890527064064; 1.636691; -7.365108; 0.459422
86890543841280; 1.284946; -6.029913; 0.825524
86890577395712; 1.696511; -4.369294; 1.478764
86890585784320; 1.696511; -4.369294; 1.478764
86890594172928; 1.696511; -4.369294; 1.478764
86890594172928; 1.696511; -4.369294; 1.478764
86890594172928; 1.696511; -4.369294; 1.478764
86890594172928; 1.493121; -5.084748; 0.827917
86890636115968; 2.474179; -10.748559; 0.110070
86890636115968; 2.474179; -10.748559; 0.110070
86890652893184; 2.474179; -10.748559; 0.110070
86890661281792; 2.191826; -11.641082; -0.933201
86890669670400; 2.191826; -11.641082; -0.933201
86890669670400; 2.191826; -11.641082; -0.933201
86890686447616; 1.801795; -10.911271; -2.184647
86890686447616; 1.801795; -10.911271; -2.184647
86890694836224; 2.368894; -12.861422; -3.689733
86890711613440; 2.368894; -12.861422; -3.689733
86890711613440; 2.847459; -15.646667; -6.860222
86890711613440; 2.847459; -15.646667; -6.860222
86890720002048; 2.847459; -15.646667; -6.860222
86890720002048; 2.847459; -15.646667; -6.860222
86890720002048; 2.847459; -15.646667; -6.860222
86890736779264; 2.505285; -18.644875; -9.604790
86890736779264; 2.505285; -18.644875; -9.604790
86890761945088; 3.237489; -18.120846; -10.583454
86890770333696; 6.372087; -14.746966; -11.947364
86890778722304; 6.372087; -14.746966; -11.947364
86890795499520; 6.869794; -13.225131; -18.216558
86890803888128; 6.869794; -13.225131; -18.216558
86890812276736; 7.475178; -19.501505; -18.824335
86890837442560; 11.734403; -19.791037; -18.216558
86890845831168; 10.554741; -10.624132; -22.207787
86890854219776; 10.554741; -10.624132; -22.207787
86890862608384; 10.554741; -10.624132; -22.207787
86890879385600; 12.090933; -10.707881; -25.880770
86890887774208; 12.471392; -12.926028; -25.194029
86890887774208; 12.471392; -12.926028; -25.194029
86890896162816; 12.471392; -12.926028; -25.194029
86890904551424; 11.057234; -9.205189; -22.435104
86890912940032; 11.057234; -9.205189; -22.435104
86890921328640; 11.057234; -9.205189; -22.435104
86890929717248; 10.547563; -6.824330; -19.525433
86890938105856; 10.547563; -6.824330; -19.525433
86890946494464; 10.650454; -6.754938; -17.917456
86890946494464; 10.650454; -6.754938; -17.917456
86890954883072; 10.650454; -6.754938; -17.917456
86890963271680; 11.954542; -4.948357; -17.527426
86890980048896; 11.918650; 1.306481; -14.725430
86891005214720; 9.966106; 2.443072; -14.356936
86891030380544; 10.191031; 2.100898; -16.596619
86891038769152; 9.748360; 3.543770; -17.331215
86891063934976; 8.705089; 6.814759; -15.361921
86891080712192; 8.018349; 9.710074; -11.361122
86891097489408; 7.197610; 9.267402; -6.802795
86891114266624; 7.274181; 4.704289; -2.888137
86891139432448; 8.133204; 4.632504; 0.279960
86891156209664; 7.298109; 7.278966; 2.311467
86891172986880; 6.857830; 3.134598; 3.692125
86891198152704; 7.972885; -0.303888; 5.458028
86891214929920; 8.214561; 0.964308; 8.092526
86891231707136; 6.269196; -1.883151; 10.195817
86891248484352; 4.797609; -7.862815; 7.881958
86891273650176; 4.520042; -4.900501; 5.759524
86891290427392; 3.323631; 0.449851; 8.310273
86891307204608; 1.466800; -5.194818; 8.932407
86891332370432; 0.966700; -10.925629; 8.286345
86891349147648; -3.795017; -7.063612; 9.602397
86891365924864; -8.425129; -12.050255; 11.789437
86891382702080; -11.425728; -17.261822; 9.207582
86891407867904; -10.226924; -9.982856; 4.996214
86891424645120; -7.927422; -1.993221; 2.574677
86891441422336; -2.845066; 2.366502; 3.256632
86891466588160; 9.738789; -0.906880; -2.897708
86891483365376; 27.483961; -23.681767; -14.072190
86891500142592; 37.215572; -38.132023; -2.354537
86891525308416; 3.596412; -35.318062; 14.175081
86891542085632; -7.216753; -9.540184; 12.677175
86891558862848; -13.100704; -18.898514; -7.712068
86891584028672; 0.145962; -21.355942; -16.321444
86891600805888; 7.898707; -27.256643; -15.608382
86891617583104; 6.056234; -15.735202; -13.785051
86891642748928; 10.985449; -9.877572; -13.184453
86891659526144; 10.351351; -13.184453; -11.705688
86891676303360; 9.698111; -2.947958; -11.274981
86891693080576; 9.279366; -5.654240; -9.497113
86891718246400; 10.301102; -2.557927; -13.639089
86891735023616; 11.322837; 3.763910; -14.770894
86891751800832; 10.258031; 10.758131; -9.008977
86891768578048; 6.644868; 8.300702; -6.175875
86891793743872; 7.975278; 4.340580; -0.480957
86891810521088; 5.809773; 0.021535; 3.570091
86891827298304; 0.638884; -4.847859; 9.408579
86891852464128; 0.681954; -8.219346; 16.103697
86891869241344; 1.105484; -5.996414; 19.841286
86891886018560; -0.196211; -11.016556; 21.107088
86891911184384; -1.174876; -15.943377; 20.362921
86891927961600; -6.474978; -14.656038; 11.868401
86891944738816; -9.219545; -13.895121; 5.625526
86891961516032; -3.706482; -16.491333; 4.158726
86891986681856; 8.937193; -16.424335; 6.431907
86892003459072; 9.963714; -10.423136; 7.046863
86892028624896; 2.577070; -4.871787; 1.852045
86892045402112; -1.110270; -1.316052; 1.864009
86892062179328; -5.178068; -2.340181; 2.658426
86892078956544; -7.905886; -10.171889; -3.388237
86892104122368; -1.720439; -11.069198; -2.026721
86892120899584; 5.302495; -8.750552; -3.699304
86892137676800; 5.855237; -8.958728; -5.821737
86892154454016; 2.859423; -14.239688; -8.575876
86892179619840; 3.524628; -19.061226; -7.063612
86892196397056; -1.320838; -20.623739; -6.503692
86892213174272; 1.320838; -12.224931; -3.790231
86892238340096; 3.510271; -10.045070; -8.097312
86892255117312; 7.022934; -5.132605; -13.052848
86892271894528; 6.719046; 2.467000; -10.887343
86892288671744; 4.297510; 4.331009; -10.068997
86892313837568; 6.173482; -0.600598; -17.151752
86892330614784; 8.228917; 5.970092; -14.297115
86892347392000; -0.526421; 7.860423; -5.888737
86892372557824; -0.954736; 1.337588; -0.629312
86892389335040; 3.390630; -5.915058; 7.664211
86892406112256; 2.596213; -14.287544; 13.785051
86892431278080; 1.359123; -20.384457; 12.808780
86892448055296; 3.443272; -9.365508; 19.458433
86892464832512; 2.184647; -4.141976; 21.174088
86892489998336; -4.230510; -11.152946; 15.196816
86892506775552; -0.849452; -11.315659; 10.317851
86892523552768; 3.409772; -17.812172; 7.403393
86892540329984; 5.821737; -16.165911; 8.432307
86892565495808; 2.220539; -8.709874; 5.127819
86892582273024; -0.239282; -4.122833; 2.644069
86892599050240; -1.239482; -5.989235; 1.579263
86892624216064; -5.252246; -3.830909; 0.837488
86892640993280; -4.244867; -1.741975; 2.423929
86892657770496; 5.429315; -3.967300; 3.917051
86892674547712; 11.394622; -13.610375; -2.653640
86892699713536; 8.032705; -13.473985; -6.257231
86892716490752; 2.088934; -20.219351; -6.034698
86892733267968; 3.737589; -28.218557; -3.778267
86892758433792; 3.203990; -11.968899; -8.051848
86892775211008; 2.675176; -4.965107; -10.939985
86892791988224; 4.309474; -9.820144; -14.433506
86892808765440; 6.013163; -1.509871; -16.208981
86892833931264; 7.429714; 10.212567; -11.732010
86892850708480; 2.620141; 6.783652; -7.161718
86892867485696; 4.402794; -3.000600; -10.935200
86892892651520; 1.732404; -1.079163; -5.711668
86892909428736; -0.375673; -3.936193; 1.701297
86892926205952; -1.155733; -7.841280; 12.674782
86892942983168; -0.658026; -9.997213; 13.466805
86892968148992; -0.076570; -12.229716; 15.524633
86892984926208; 5.721239; -4.465007; 22.346571
86893010092032; 2.916851; -7.104290; 15.783058
86893026869248; -2.153540; -12.078969; 6.281159
86893043646464; -2.522035; -20.930019; 3.988835
86893060423680; 6.496513; -17.599211; 5.632705
86893085589504; 8.181061; -5.627919; 10.035499
86893102366720; 5.907879; -2.921636; 2.742175
86893119143936; 0.016750; -3.672983; 5.383851
86893135921152; -6.697511; -4.072584; 4.120440
86893161086976; -5.137390; -2.828316; 2.746960
86893177864192; 7.539784; -10.999805; 0.126820
86893194641408; 20.654844; -13.787444; -4.790431
86893219807232; 5.498706; -16.247265; -6.001199
86893236584448; 5.501099; -26.268408; -5.958128
86893253361664; 3.634698; -18.879370; -7.128219
86893278527488; 1.940579; -5.120640; -7.829316
86893295304704; 0.720240; -7.884351; -7.520642
86893312081920; 2.871387; -11.734403; -12.538391
86893328859136; 7.700103; 5.223532; -14.261223
86893354024960; 1.301695; 15.605989; -5.280960
86893370802176; 4.524827; 2.636891; -6.872187
86893387579392; 5.501099; -4.374080; -5.793024
86893412745216; 1.481157; -4.819145; -3.000600
86893429522432; 0.150748; -6.704689; 5.426922
86893446299648; -0.107677; -7.568498; 12.162718
86893471465472; -0.133998; -6.020342; 13.332808
86893488242688; 2.500500; -5.022535; 19.688145
86893505019904; 0.449851; -3.713661; 20.384457
86893521797120; 1.282553; -8.499306; 13.100704
86893546962944; -1.849652; -17.146967; 4.055834
86893563740160; 0.782453; -25.325634; 6.226124
86893580517376; 9.683753; -14.139189; 6.269196
86893605683200; 6.522834; -3.400201; 7.298109
86893622460416; 5.338387; -5.996414; 9.159725
86893639237632; -0.890130; -7.927422; 11.263016
86893664403456; -6.955935; -4.510471; 3.457629
86893681180672; -3.342773; -1.359123; 0.117248
86893697957888; 12.045469; -9.925428; 1.873580
86893723123712; 19.386648; -10.844273; -7.221539
86893739900928; 2.435894; -14.818750; -10.018748
86893756678144; 5.769095; -22.516460; -8.709874
86893773455360; 5.166104; -9.044869; -7.956135
86893798621184; 0.198604; -8.532805; -8.662018
86893815398400; 0.605384; -7.396215; -10.152746
86893832175616; 3.498307; -5.082355; -11.385050
86893848952832; 2.225325; 6.618547; -3.890730
86893874118656; 1.885544; 1.428515; -7.731210
86893890895872; 5.481956; 0.382852; -8.879765
86893907673088; 3.060420; -0.002393; -8.343773
86893932838912; 1.497907; -4.926822; -2.928815
86893949616128; 0.181855; -7.999206; 4.656433
86893966393344; -0.413958; -10.961520; 9.293723
86893991559168; 0.813560; -11.547762; 9.872787
86894008336384; 0.880559; -6.044270; 20.300707
86894025113600; 4.625326; -1.086342; 19.044476
86894041890816; 3.192025; -1.596013; 12.098111
86894067056640; -0.282353; -14.268401; 0.196211
86894083833856; 8.834301; -23.081167; 2.608177
86894100611072; 10.047462; -8.834301; 12.411572
86894125776896; 10.119247; -3.546163; 11.985648
86894142554112; 5.091927; -3.960121; 7.467999
86894159331328; -6.496513; -6.886544; 2.414358
86894184497152; -10.748559; -3.101098; -5.151747
86894201274368; 1.828117; -9.700503; -1.679762
86894218051584; 19.980068; -18.386450; -3.098705
86894234828800; 7.872386; -18.206987; -4.536792
86894259994624; -1.782653; -18.683159; -4.857430
86894276771840; 7.590034; -15.809380; -5.970092
86894293549056; 4.800002; -12.753745; -9.650253
86894318714880; 2.524428; -5.175675; -7.046863
86894352269312; 2.866601; -8.841479; -14.921642
86894352269312; 7.690532; 3.665804; -4.591826
86894369046528; 2.732604; 0.813560; -6.137590
86894394212352; 5.056034; -1.418944; -8.604590
86894410989568; 4.271188; 1.741975; -14.586647
86894427766784; 3.326024; 4.974678; -5.498706
86894452932608; 1.670190; -0.827917; 2.691926
86894469709824; 0.686740; -8.303095; 9.114262
86894486487040; 3.926622; -3.996014; 16.723438
86894511652864; 8.810373; -5.285745; 22.092932
86894528430080; 2.708675; 5.012963; 19.077974
86894545207296; 2.711068; -19.259829; 6.324230
86894561984512; 2.356930; -22.073790; 3.519842
86894587150336; 3.668197; -22.779671; 1.691726
86894603927552; 8.669196; -29.855247; 4.505685
86894620704768; 10.047462; -16.524834; 7.453642
86894645870592; 3.148955; -4.991428; 9.561719
86894662647808; -5.398208; -2.100898; 7.525427
86894679425024; -13.184453; -7.460821; -4.414758
86894696202240; -4.644469; -6.455835; -2.940779
86894721368064; 11.698510; -11.583654; -9.662218
86894738145280; 10.990234; -22.248465; -7.946564
86894763311104; 1.395016; -19.398613; -4.409972
86894780088320; 11.363515; -2.309074; -5.328816
86894796865536; 3.792624; -12.966706; -10.073783
86894813642752; 5.515456; -10.700703; -12.734602
86894838808576; 6.190232; 0.220140; -10.604990
86894855585792; 0.349352; 3.215954; -3.299702
86894872363008; 2.651248; -10.951949; -5.572884
86894897528832; 4.642076; -4.855037; -1.919044
86894914306048; 3.014956; 1.246661; -5.711668
86894931083264; 3.613162; 2.067399; -6.551548
86894947860480; 3.857230; -0.665205; -1.012164
86894973026304; 0.622134; -10.442278; 4.845466
86894989803520; 2.076970; -3.158526; 11.495120
86895006580736; 8.193025; -8.750552; 13.351951
86895031746560; -2.158326; 1.852045; 15.261423
86895048523776; 0.672383; 9.236296; 19.590038
86895065300992; 2.857030; -4.405187; 8.688339
86895082078208; 1.581656; -20.480169; 0.014357
86895107244032; 17.654245; -21.250658; 5.757131
86895124021248; 19.302900; -16.685152; 6.742974
86895140798464; 10.143175; -18.455841; 0.780060
86895165964288; 3.067599; -16.847864; 7.154540
86895182741504; -5.496314; -10.681561; 10.935200
86895199518720; -17.185253; -4.065406; 2.701497
86895216295936; -8.334201; -4.101298; -2.577070
86895241461760; 10.841880; -13.696517; -2.007578
86895258238976; 18.955940; -16.151552; -6.783652
86895275016192; 0.849452; -19.104296; -4.680361
86895300182016; 11.533405; -12.399607; -6.927222
86895316959232; 5.101498; -9.712467; -11.365908
86895333736448; 4.376472; -12.504891; -13.840086
86895358902272; 3.479164; -0.602991; -12.086147
86895375679488; 0.325424; 6.860222; -5.029713
86895392456704; 1.462015; -2.471786; -6.798009
86895417622528; 5.084748; -2.421536; -7.941778
86895434399744; 3.471986; 3.132205; -5.395815
86895451176960; 1.859223; 0.246461; -4.637290
86895467954176; 3.328416; -2.459822; 1.311267
86895493120000; 2.845066; -5.182854; 8.257631
86895509897216; 3.538985; -9.320045; 16.106089
86895526674432; 11.531013; -4.465007; 19.276579
86895551840256; 4.548756; 6.345766; 20.965912
86895568617472; -1.531407; -7.484749; 15.440885
86895585394688; 2.340181; -15.012569; 2.139184
86895610560512; 4.654040; -23.368305; 2.641676
86895627337728; 8.193025; -20.774487; 9.566504
86895644114944; 10.954342; -17.455641; 7.716853
86895660892160; 5.264210; -7.142576; 4.445865
86895686057984; -2.184647; -6.549156; 7.073184
86895702835200; -11.100305; -6.831509; 1.830509
86895719612416; -9.961321; -6.424729; 1.490728
86895744778240; 4.271188; -9.824930; -0.715454
86895761555456; 13.440485; -15.065211; -5.723632
86895778332672; 2.955136; -21.623938; -5.687739
86895795109888; 6.821938; -11.760723; -5.072784
86895820275712; 3.775874; -3.041278; -6.628119
86895837052928; 4.161119; -12.459428; -10.054641
86895853830144; 4.802395; -10.844273; -14.854643
86895878995968; 4.838287; 5.426922; -6.254838
86895895773184; 0.808774; 1.919044; -3.759124
86895912550400; 4.704289; -5.694918; -5.843273
86895937716224; 5.374279; 2.955136; -8.305488
86895954493440; 3.007778; 7.389036; -7.984849
86895971270656; -0.334995; -2.098505; -0.559920
86895988047872; 2.139184; -14.155939; 10.427921
86896013213696; 2.277967; -14.017155; 14.368900
86896029990912; 3.168097; -6.549156; 15.263816
86896046768128; 2.615355; 6.199803; 21.154945
86896071933952; 2.565106; -6.979864; 18.278772
86896088711168; 1.162912; -14.713467; 8.207381
86896105488384; -0.978664; -18.412769; 2.263610
86896122265600; 7.601997; -19.633110; 5.453243
86896147431424; 17.120646; -15.299708; 9.810573
86896164208640; 9.049655; -15.792629; 11.605190
86896180985856; 1.832902; -13.753944; 12.263216
86896206151680; -3.541378; -10.499705; 8.475378
86896222928896; -11.090733; -0.782453; -3.187240
86896239706112; -8.616554; 3.615555; -1.134198
86896264871936; 8.236095; -9.492328; -1.746760
86896281649152; 14.816358; -17.833708; -4.831109
86896298426368; 0.095713; -18.247665; -1.421337
86896315203584; 10.918449; -10.624132; -8.116454
86896340369408; 3.632305; -3.184847; -11.272588
86896357146624; 4.347759; -15.921842; -13.052848
86896373923840; 2.366502; -5.058427; -11.930614
86896399089664; 0.421137; -0.629312; -6.075377
86896415866880; 1.923829; -7.695318; -6.845866
86896432644096; 4.747360; -7.178468; -5.575277
86896457809920; 5.343173; 0.500100; -9.695718
86896474587136; 7.104290; 6.675975; -10.868200
86896491364352; 1.454836; 3.493521; -2.837888
86896508141568; 1.447658; -9.475577; 9.542577
86896533307392; 7.566105; -9.257831; 18.278772
86896550084608; 11.909079; 7.582855; 21.958933
86896566861824; 2.364109; 11.471191; 18.486948
86896592027648; 3.804588; -8.221739; 14.995819
86896608804864; 4.680361; -16.321444; 5.458028
86896625582080; 1.335195; -22.569103; 5.108676
86896650747904; 14.711074; -19.470398; 7.056434
86896667525120; 15.792629; -12.004791; 4.132405
86896684302336; 6.324230; -8.104490; -1.275374
86896701079552; -2.572284; -15.314065; 0.971486
86896726245376; -12.071791; -11.988042; 3.168097
86896743022592; -9.415757; -4.479364; 0.375673
86896759799808; 7.070791; -14.825929; -2.323431
86896784965632; 12.227324; -21.269800; -5.113462
86896801742848; 4.567898; -16.436298; -7.283752
86896818520064; 8.733803; -12.468999; -7.989635
86896835297280; 4.539185; -6.814759; -6.766902
86896860463104; 4.632504; -11.643475; -10.463814
86896877240320; 7.192825; -5.895915; -14.222938
86896894017536; 0.945165; 12.751352; 0.466600
86896919183360; 2.088934; -4.833502; -5.077569
86896935960576; 8.307880; -8.049456; -8.300702
86896952737792; 5.965307; 2.653640; -5.180461
86896986292224; 2.062613; 4.393222; -4.261617
86896994680832; 0.052642; -0.215354; 1.801795
86897011458048; -0.133998; -13.816158; 5.173283
86897036623872; 4.687540; -11.880364; 8.592627
86897053401088; 4.335794; -4.575077; 15.816558
86897070178304; 0.770489; -0.961915; 21.138195
86897086955520; -0.581456; -6.601798; 13.919049
86897112121344; 0.253639; -17.149361; 5.575277
86897128898560; 4.467400; -16.051054; 5.850451
86897145675776; 8.243274; -16.905293; 6.903293
86897162452992; 11.930614; -15.404992; 7.424929
86897187618816; 8.188239; -13.512269; 5.355137
86897212784640; -1.275374; -11.519048; 8.013563
86897221173248; -8.571091; -7.963314; 5.989235
86897246339072; -13.296915; -4.364509; 1.143769
86897263116288; -0.820738; -6.936793; 0.842274
86897279893504; 12.236895; -14.246866; -2.890530
86897296670720; 5.446064; -17.101503; -4.139583
86897321836544; 11.621940; -7.475178; -10.308280
86897338613760; 5.252246; -5.797809; -11.588440
86897363779584; 4.790431; -12.897314; -15.062819
86897380556800; 5.536992; -1.600798; -10.987842
86897397334016; -1.976472; 5.319245; -1.686940
86897414111232; 1.722832; -8.374879; -7.869994
86897439277056; 5.316852; -9.068798; -8.860622
86897456054272; 3.060420; 0.808774; -5.639883
86897472831488; 0.957129; 0.337388; -3.881158
86897497997312; 1.749153; -4.304688; 1.514657
86897514774528; 2.825923; -7.465607; 8.114061
86897531551744; 4.768896; -8.961121; 14.203795
86897556717568; 6.585048; 0.899701; 19.305294
86897573494784; 1.538585; -0.696311; 16.438692
86897590272000; 0.923630; -11.605190; 9.308080
86897607049216; 1.588834; -15.572490; 2.988636
86897632215040; 4.175476; -19.508682; 3.127419
86897648992256; 14.304294; -20.434706; 8.099705
86897665769472; 11.935399; -16.680367; 6.632905
86897690935296; 3.014956; -11.447264; 2.294717
86897707712512; -4.307081; -9.781859; 5.501099
86897724489728; -9.655040; -7.642675; 2.976671
86897741266944; -6.204589; -6.707082; 0.349352
86897766432768; 5.426922; -10.157532; -1.402194
86897783209984; 11.952149; -14.986248; -2.469393
86897799987200; 4.711468; -16.977077; -3.864408
86897825153024; 6.494121; -8.295917; -8.755338
86897841930240; 3.570091; -8.303095; -9.217153
86897858707456; 3.591627; -12.268002; -12.906885
86897883873280; 6.058627; -1.505085; -12.323036
86897900650496; -0.629312; 4.972285; -4.132405
86897917427712; 2.553142; -6.534799; -5.862415
86897934204928; 5.326423; -5.639883; -5.422136
86897959370752; 4.046263; -1.079163; -5.106284
86897976147968; 3.017349; -2.933601; -0.648455
86897992925184; 1.837688; -6.697511; 3.962514
86898018091008; 2.024328; -12.129218; 10.427921
86898034868224; 6.192625; -1.198804; 18.565910
86898051645440; 3.696911; 6.685546; 24.067011
86898068422656; -1.720439; -1.990828; 13.000205
86898093588480; 2.656033; -14.916857; 3.668197
86898110365696; 6.865008; -15.998412; 4.476971
86898127142912; 10.980663; -16.912470; 6.228518
86898152308736; 7.688139; -16.673187; 6.539584
86898169085952; 5.510671; -11.210374; 7.235896
86898185863168; -1.275374; -4.788038; 7.944171
86898211028992; -8.049456; -1.753939; 4.371687
86898227806208; -8.568698; -2.904887; 1.024128
86898244583424; 8.647661; -11.389835; -1.875973
86898261360640; 18.709480; -14.309079; -4.563113
86898286526464; -0.646062; -26.804399; -3.847659
86898303303680; 7.980063; -15.328422; -3.366701
86898320080896; 4.486542; -10.296316; -10.492527
86898345246720; 4.986642; -11.866008; -13.832908
86898362023936; 7.881958; -4.424329; -10.435100
86898378801152; -1.651048; 4.823930; -2.462214
86898403966976; 3.287738; -5.326423; -7.144969
86898420744192; 6.376873; -5.096712; -11.976077
86898437521408; 3.218346; 3.235096; -10.363315
86898454298624; 0.500100; 10.983056; -6.635297
86898479464448; -1.588834; -0.090927; 0.411565
86898504630272; 3.182454; -20.910877; 8.901300
86898513018880; 12.401999; -16.685152; 10.530812
86898538184704; 4.285545; 2.352145; 20.178673
86898554961920; -0.928415; 6.068198; 16.725830
86898571739136; 1.832902; -13.959727; 3.428915
86898588516352; 4.723432; -22.279572; 2.878566
86898613682176; 11.454442; -16.498512; 9.844072
86898630459392; 9.375079; -11.004591; 12.021541
86898647236608; 6.771688; -11.806187; 8.642876
86898672402432; -1.189233; -5.807381; 5.091927
86898689179648; -12.569497; -9.389436; -1.840081
86898705956864; -13.490734; -4.378865; -2.727818
86898722734080; 3.115455; -6.546763; -2.210968
86898747899904; 15.270994; -12.323036; -9.803394
86898764677120; -2.782853; -26.792435; 3.242275
86898781454336; 9.265009; -8.961121; -4.864608
86898806620160; 10.444671; -15.436099; -12.780066
86898823397376; 10.904093; -17.216358; -14.062618
86898840174592; 7.525427; -5.359923; -7.061220
86898865340416; 5.355137; -10.035499; -15.895521
86898882117632; 4.800002; 7.831708; 3.462414
86898898894848; 1.859223; -7.281359; -5.395815
86898924060672; 6.384051; -4.618148; -2.971886
86898940837888; 6.434300; -0.748953; -3.632305
86898957615104; 3.833302; 2.952743; -4.656433
86898974392320; 0.610170; 2.866601; 4.498507
86898999558144; 3.175276; -3.436093; 12.045469
86899016335360; 5.340780; -13.844872; 12.830315
86899033112576; 2.660819; -5.381458; 16.711473
86899058278400; 1.194018; -8.142776; 14.215759
86899075055616; -0.796810; -13.674981; 5.752346
86899091832832; -2.620141; -23.971296; 8.307880
86899108610048; 5.759524; -18.934406; 12.397214
86899133775872; 10.052248; -14.009976; 6.484550
86899150553088; 3.402594; -4.759324; 7.032506
86899167330304; -0.409173; -7.846066; 13.490734
86899192496128; -2.974278; -4.838287; 6.711867
86899209273344; -6.714260; -0.945165; 2.361716
86899226050560; -5.869594; 2.957529; 1.237089
86899251216384; 9.635897; -8.999406; -3.677768
86899267993600; 6.817152; -8.949157; 4.627719
86899284770816; 3.306881; -24.923641; -5.493921
86899301548032; 9.164511; -16.680367; -7.085148
86899326713856; 7.348358; -18.522840; -17.984455
86899343491072; 10.186246; 5.424529; -14.541183
86899360268288; 4.749753; 2.277967; -12.492927
86899385434112; 6.348158; -6.989435; -12.641282
86899402211328; 1.844866; 1.574477; -7.264609
86899418988544; -0.698704; -6.807580; -4.991428
86899435765760; 1.878366; -4.311866; -4.802395
86899460931584; 5.972486; 5.084748; -5.673382
86899477708800; 2.835495; 2.490928; 2.287539
86899494486016; 5.984449; -10.633704; 9.745967
86899519651840; 12.375679; -11.253445; 16.285551
86899536429056; 11.712867; -2.012364; 21.272194
86899553206272; 0.911665; -9.128618; 16.158731
86899578372096; -2.143969; -16.666010; 7.898707
86899595149312; -4.266403; -21.879971; 2.940779
86899611926528; -2.711068; -14.301901; 4.957929
86899637092352; 3.931408; -7.850851; 6.240481
86899653869568; 9.834501; -9.633504; 4.912465
86899670646784; 12.693924; -12.067004; 13.562519
86899687424000; 3.945765; -6.336195; 12.445070
86899712589824; -9.341579; -0.830309; 2.041078
86899729367040; -15.096318; -1.514657; -1.277767
86899746144256; -1.332802; -12.909278; 0.186640
86899771310080; 11.631511; -18.453447; -1.356730
86899788087296; -2.993421; -12.758531; -0.449851
86899804864512; 10.358529; -27.460033; -5.862415
86899830030336; 13.651053; -17.204395; -10.875379
86899846807552; 13.488341; -3.711268; -15.017355
86899863584768; 12.277573; -11.253445; -20.805593
86899880361984; 9.875179; 1.524228; -1.497907
