time; x; y; z
49585837834240; -8.013563; -10.198210; -12.418750
49585858805760; -6.580262; -14.134403; -12.504891
49585879777280; -3.242275; -6.618547; -5.654240
49585896554496; -1.945365; -10.908878; -2.931208
49585917526016; -3.445665; -10.789237; -11.428121
49585934303232; -8.317451; 8.922835; -12.279965
49585955274752; -0.861416; 4.467400; -2.974278
49586022383616; 0.205783; -4.398008; -8.556734
49586051743744; -4.809574; 14.981462; -0.490529
49586051743744; -4.809574; 14.981462; -0.490529
49586085298176; 1.191626; 8.913264; 0.859023
49586110464000; -12.612568; -16.486547; 15.900307
49586118852608; -12.612568; -16.486547; 15.900307
49586135629824; -9.688539; -4.316652; 14.182260
49586139824128; -9.688539; -4.316652; 14.182260
49586152407040; -14.187045; -22.683958; -16.254444
49586156601344; -14.187045; -22.683958; -16.254444
49586169184256; -17.893528; -35.464024; -3.706482
49586185961472; -14.002798; -29.302505; 26.187052
49586206932992; -13.450056; -20.030319; 12.545569
49586223710208; 0.827917; -17.505890; -2.237289
49586244681728; 6.049056; -11.897114; -7.123433
49586265653248; 8.755338; -9.104691; 2.297110
49586286624768; 6.884151; -8.587840; 5.290531
49586299207680; -3.739982; -14.060225; -1.038485
49586320179200; -4.043870; -5.855237; -11.133803
49586341150720; -3.795017; -1.229911; -9.614362
49586357927936; -2.316252; -8.094919; -5.596812
49586378899456; -6.293124; -14.337793; -7.166504
49586399870976; -7.613962; 1.734796; -12.268002
49586416648192; -7.673782; 10.088140; -9.284152
49586437619712; -1.361516; 0.830309; -2.825923
49586458591232; -2.309074; -2.646462; -5.551349
49586475368448; -4.943572; 1.751546; 0.011964
49586496339968; -2.117648; 9.712467; -1.576870
49586513117184; -3.220739; 8.109276; 3.275774
49586534088704; -11.373086; 2.959922; 9.188439
49586555060224; -17.632710; -14.548362; 8.748159
49586571837440; -10.526027; -22.480568; 20.008783
49586592808960; -9.489935; -3.728018; 17.714066
49586609586176; -12.145967; -3.510271; -4.273581
49586630557696; -16.287943; -28.505695; -26.258835
49586647334912; -22.774885; -35.176888; -1.208375
49586668306432; -20.989840; -37.311283; 29.008188
49586689277952; -1.375873; -33.219555; 0.997807
49586706055168; 8.470592; -14.036298; -17.020147
49586727026688; 9.049655; -5.417350; -6.503692
49586747998208; 6.977471; -3.950550; 3.113062
49586764775424; 0.935594; -9.142975; -4.713861
49586785746944; -7.458428; -8.461020; -9.990034
49586810912768; -4.256832; -6.721439; -4.168297
49586827689984; -3.708875; -7.209575; -1.715654
49586844467200; -4.620541; -14.019547; -4.366901
49586861244416; -7.324430; -0.813560; -8.867801
49586882215936; -9.288938; 6.972685; -7.980063
49586898993152; -0.617348; -1.581656; -2.758924
49586919964672; -1.521835; -4.031906; -5.592027
49586936741888; -2.110470; -2.658426; -7.977671
49586957713408; -5.601598; 10.286744; 0.576670
49586978684928; -1.641476; 10.935200; 4.106084
49586999656448; -2.574677; -3.402594; 6.147161
49587016433664; -11.748759; -11.102697; 14.136796
49587037405184; -15.074782; -3.002992; 21.583260
49587054182400; -8.585447; -4.764110; 8.379665
49587075153920; -8.226524; -13.540983; -6.278767
49587091931136; -25.294529; -42.348175; -28.419554
49587112902656; -22.870600; -44.413181; 17.450855
49587133874176; -13.536198; -36.660435; 26.720650
49587150651392; -1.983650; -26.703901; 4.268795
49587171622912; 3.802195; -19.085154; -5.800202
49587188400128; 6.486942; -11.265409; -5.754738
49587209371648; 9.547362; -6.039485; -2.964707
49587230343168; 8.922835; -9.829716; -7.381858
49587247120384; -0.569492; -17.113468; -7.594819
49587268091904; -15.988841; -16.412371; -0.624527
49587289063424; -6.434300; 6.343373; 5.304888
49587305840640; -6.005985; -2.572284; -4.747360
49587326812160; -12.143575; -9.260223; -16.752151
49587343589376; -5.580062; 16.086946; -11.193624
49587364560896; -1.359123; 5.417350; -4.342973
49587381338112; -1.971686; -2.711068; -6.051448
49587402309632; -7.611569; 3.716053; -6.865008
49587423281152; -4.752146; 5.797809; -2.995814
49587440058368; -2.067399; 5.402994; 6.362515
49587461029888; -4.041478; -3.352345; 17.206787
49587477807104; -9.480363; -10.322637; 6.939186
49587498778624; -14.857036; -9.109476; 24.744179
49587519750144; -7.585248; -12.674782; 22.011576
49587536527360; -6.039485; -7.494320; 0.299103
49587557498880; -14.933606; -19.073189; -17.546568
49587574276096; -17.965313; -28.632515; -17.223537
49587595247616; -19.015762; -19.310080; 11.602797
49587616219136; -10.581061; -37.619957; 0.349352
49587632996352; 6.989435; -18.362520; -9.994821
49587653967872; 5.300102; -5.357530; -13.514663
49587674939392; 4.563113; -20.539989; -7.276574
49587691716608; -2.679961; -13.141382; -5.953343
49587708493824; -4.661219; -6.422336; -12.093326
49587729465344; -6.592227; -11.050055; -14.938392
49587746242560; -4.840680; -8.851051; -11.732010
49587767214080; -3.136991; -11.420942; -6.592227
49587788185600; -7.657032; -6.259624; -12.825529
49587804962816; -13.261024; 9.923036; -14.761323
49587825934336; -2.928815; 9.090333; -2.562713
49587846905856; -3.254239; -2.021935; -11.145768
49587863683072; -7.633104; 0.947558; -11.358729
49587884654592; -7.836494; 16.768902; -3.409772
49587901431808; -4.859823; 7.992028; 4.065406
49587922403328; -9.549755; -1.813760; 13.686946
49587943374848; -11.239088; -9.600004; 17.611176
49587964346368; -9.293723; -0.643669; 13.840086
49588027260928; -18.309879; 9.745967; 22.803600
49588056621056; -14.469398; -17.548962; -16.752151
49588060815360; -14.469398; -17.548962; -16.752151
49588090175488; -11.090733; -41.103909; -29.230721
49588119535616; -12.890136; -20.484955; 14.809179
49588119535616; -12.890136; -20.484955; 14.809179
49588148895744; 2.857030; -8.599805; -5.797809
49588148895744; 2.857030; -8.599805; -5.797809
49588148895744; 2.857030; -8.599805; -5.797809
49588165672960; -2.952743; -17.328821; 4.063013
49588174061568; -1.323231; -5.015356; -6.116055
49588190838784; -7.855637; -8.317451; -14.804394
49588211810304; -3.541378; -10.971092; -7.862815
49588232781824; -5.008178; -16.039091; -5.812166
49588249559040; -4.957929; -15.522241; -9.399008
49588270530560; -14.258830; 8.082955; -16.476976
49588287307776; -1.567299; 13.457234; 1.172483
49588308279296; -2.009971; -2.902494; -5.833702
49588329250816; -2.751746; -4.871787; -11.813365
49588346028032; -7.398608; 4.761717; -11.933006
49588366999552; -3.598805; 21.430120; 3.199204
49588383776768; -0.502493; 6.853044; 10.894522
49588404748288; -7.257431; -9.918250; 10.887343
49588425719808; -17.556139; -25.808985; 15.527026
49588442497024; -10.849058; -13.378271; 21.061625
49588463468544; -3.053242; 4.158726; 9.178867
49588484440064; -8.370093; -0.571885; -5.237889
49588505411584; -22.399212; -41.709293; -25.500311
49588522188800; -6.795616; -34.530823; 4.747360
49588538966016; -0.473779; -20.980268; 16.744972
49588559937536; -0.602991; -17.429319; 3.866802
49588576714752; -2.744568; -18.034704; -7.403393
49588597686272; 5.881558; -6.439086; -5.424529
49588618657792; 5.620740; -15.649060; -2.486143
49588635435008; -8.176275; -11.832508; -6.757331
49588656406528; -7.989635; -11.976077; -11.298908
49588673183744; -5.376672; -8.898908; -8.238488
49588694155264; -3.239882; -10.825130; -6.754938
49588715126784; -2.811567; -11.217552; -6.697511
49588740292608; -8.216953; -0.181855; -12.311072
49588752875520; -6.302695; 9.590433; -11.186446
49588773847040; -1.363909; 1.806581; -3.589234
49588790624256; -4.347759; -1.500300; -7.367501
49588807401472; -4.185047; 3.852444; -1.947758
49588828372992; -1.639084; 9.461221; 5.063213
49588849344512; -4.910072; 2.830709; 6.195018
49588870316032; -10.083355; -9.446864; 4.907679
49588887093248; -11.339586; -13.265809; 8.233703
49588908064768; -9.217153; -2.026721; 22.961527
49588929036288; -8.867801; -10.009177; 19.759930
49588945813504; -15.950556; -11.310873; -2.888137
49588966785024; -22.729422; -37.890347; -27.704100
49588983562240; -10.432707; -29.302505; -2.876173
49589004533760; -3.089134; -17.386250; 38.065022
49589025505280; -0.143569; -32.327034; 6.077769
49589042282496; 3.314059; -9.406186; -5.541777
49589059059712; 2.725425; -15.452848; -8.839087
49589080031232; 7.764709; -18.120846; 1.371087
49589101002752; 4.352544; -4.158726; -2.689533
49589117779968; -5.197211; -9.267402; -7.491928
49589138751488; -9.870394; -18.360128; -2.790031
49589159723008; -6.482157; -9.896714; 2.179862
49589176500224; -2.912065; -2.522035; 0.155533
49589197471744; -5.352744; -12.160325; -9.054440
49589214248960; -9.927821; 4.103691; -10.265209
49589235220480; -4.386044; 14.313865; -7.920243
49589256192000; -3.251846; 5.017749; -3.381058
49589272969216; -3.751946; 0.562313; -8.250452
49589293940736; -4.637290; 10.116854; -6.049056
49589314912256; 0.256032; 12.303894; 1.806581
49589344272384; -2.565106; 5.120640; 8.580662
49589352660992; -8.295917; -1.397408; 8.066205
49589369438208; -16.130018; -10.786844; 3.711268
49589386215424; -16.850258; -25.316063; 30.970303
49589407186944; -6.061020; -22.590639; 16.718653
49589428158464; -3.223132; -13.311273; -12.753745
49589444935680; -13.284951; -30.836306; -27.419355
49589465907200; -14.450256; -40.476990; 1.993221
49589486878720; 3.531806; -37.473995; 13.797015
49589503655936; 3.199204; -20.051853; -0.698704
49589524627456; 2.737389; -9.906285; -10.892129
49589545598976; 3.859623; -11.160125; 0.835095
49589562376192; 3.072384; -7.116254; 2.344966
49589583347712; -1.897508; -5.924629; -6.855437
49589604319232; -8.398808; -12.672389; -8.322237
49589621096448; -4.620541; -9.016156; -3.285346
49589642067968; -2.349752; -5.766703; 3.594020
49589658845184; -6.230910; -9.973285; -5.259424
49589679816704; -9.643075; 3.462414; -13.627125
49589696593920; -2.172683; 12.373286; -8.772088
49589717565440; -2.969493; 1.706083; -9.590433
49589738536960; -3.833302; -0.973879; -12.725031
49589755314176; -7.073184; 15.897914; 1.935794
49589776285696; 0.189033; 8.784052; 7.666604
49589793062912; -3.696911; -8.267202; 13.820944
49589814034432; -5.991628; -21.269800; 7.580462
49589835005952; -7.161718; -4.673182; 15.981663
49589851783168; -8.774481; 3.512664; 10.179068
49589872754688; -13.000205; -28.283163; -3.993621
49589889531904; -12.203396; -33.492340; -12.806387
49589910503424; -11.698510; -21.789043; -2.560320
49589931474944; -24.222544; -35.385059; 16.835899
49589948252160; -6.620940; -43.087559; 12.251252
49590015361024; -0.598206; -31.436903; -8.078169
49590044721152; 8.288737; -2.490928; -9.918250
49590044721152; 8.288737; -2.490928; -9.918250
49590082469888; -4.127619; -17.592031; 1.586441
49590082469888; -4.127619; -17.592031; 1.586441
49590107635712; -10.430314; -8.920443; 0.081356
49590132801536; -15.546168; 8.599805; -13.722837
49590132801536; -15.546168; 8.599805; -13.722837
49590136995840; -15.546168; 8.599805; -13.722837
49590149578752; -2.935993; 15.189638; -6.135197
49590157967360; -2.837888; 1.304088; -7.671390
49590178938880; -6.386444; -2.009971; -9.054440
49590204104704; -5.426922; 5.656633; -0.349352
49590220881920; 1.478764; 6.135197; 4.421936
49590237659136; 0.949951; -0.296710; 2.964707
49590258630656; -2.316252; -6.958328; 10.492527
49590275407872; -6.139983; -2.500500; 16.596619
49590296379392; -8.429914; -2.959922; 9.626326
49590317350912; -11.746367; -20.640488; 18.264416
49590334128128; -7.606783; -24.957140; 14.964713
49590363488256; -4.931607; -8.688339; 4.821537
49590376071168; -11.062019; -3.692125; -6.714260
49590392848384; -31.987253; -41.106300; 8.977871
49590409625600; -11.619547; -35.475990; 16.051054
49590430597120; -0.155533; -21.288942; -6.424729
49590447374336; 5.063213; -17.180466; -11.145768
49590472540160; 6.195018; -18.130417; -2.845066
49590489317376; 2.852245; -9.188439; -4.524827
49590506094592; -0.538385; -5.235496; -10.478170
49590527066112; -5.106284; -1.859223; -17.929420
49590548037632; -6.707082; -16.177874; -11.420942
49590569009152; 0.459422; -21.911077; -3.902694
49590585786368; -5.706882; -1.909472; -9.860822
49590606757888; -12.789637; 32.082966; -6.809973
49590627729408; 2.476571; 3.620341; -5.843273
49590644506624; -1.105484; -7.661818; -14.280366
49590661283840; -10.057034; 2.557927; -8.774481
49590682255360; -2.321038; 15.610775; 3.237489
49590703226880; 2.596213; 0.315853; 4.232903
49590724198400; -2.706282; -11.411371; 2.514857
49590749364224; -9.190832; -11.066805; 12.212967
49590761947136; -13.165310; -18.077776; 17.991634
49590778724352; -8.008778; -2.651248; 18.719051
49590795501568; -8.752945; 0.954736; 15.842878
49590816473088; -19.913071; -31.848469; -9.420543
49590837444608; -12.897314; -30.441490; -1.868794
49590854221824; -6.472585; -22.983061; 4.098905
49590875193344; -22.614567; -43.022953; 1.402194
49590891970560; -3.206382; -30.407990; -1.782653
49590912942080; 7.819745; -14.816358; -7.130611
49590933913600; 10.121640; -7.278966; -5.831309
49590950690816; 7.037292; -2.076970; -8.724232
49590971662336; -0.490529; -8.755338; -10.535598
49590988439552; -9.939785; -15.069997; -0.040678
49591009411072; -6.994221; -7.451250; -0.071785
49591030382592; -3.290131; -5.747560; -9.358330
49591047159808; -8.573483; -1.459622; -17.948563
49591068131328; -7.606783; 17.395821; -10.834701
49591089102848; 2.737389; 7.673782; -1.581656
49591105880064; -0.047856; -0.777667; -7.348358
49591126851584; -6.503692; 4.548756; -5.534599
49591143628800; -2.770889; 9.332008; 0.854238
49591164600320; -0.232104; 1.390230; 6.417551
49591185571840; -5.173283; -6.489335; 10.636097
49591202349056; -9.987641; -13.801801; 9.958928
49591223320576; -11.796616; -16.460226; 12.842279
49591244292096; -5.431707; -16.094126; 23.935406
49591261069312; -4.883751; -12.854243; 17.211573
49591282040832; -9.556933; -9.044869; -12.215360
