time; x; y; z
82192772366336; 5.635098; -18.917656; -11.248659
82192789143552; 9.571291; -17.199610; -12.246467
82192797532160; 9.166903; -19.149759; -14.900106
82192805920768; 9.166903; -19.149759; -14.900106
82192822697984; 12.796816; -15.481563; -20.602203
82192831086592; 14.318650; -16.043877; -19.283758
82192839475200; 14.318650; -16.043877; -19.283758
82192856252416; 9.329616; -12.272787; -14.622540
82192864641024; 9.329616; -12.272787; -14.622540
82192873029632; 8.257631; -9.188439; -13.598412
82192873029632; 8.257631; -9.188439; -13.598412
82192889806848; 8.257631; -9.188439; -13.598412
82192898195456; 7.515856; -7.716853; -14.785251
82192906584064; 6.922436; -5.395815; -16.338194
82192914972672; 6.922436; -5.395815; -16.338194
82192931749888; 8.035098; -0.760918; -12.253645
82192948527104; 5.836094; -3.689733; -9.506684
82192965304320; 5.804988; -6.211768; -8.401200
82192982081536; 6.192625; -3.127419; -10.435100
82193007247360; 6.092126; 1.545763; -11.363515
82193024024576; 4.364509; 3.672983; -8.331808
82193049190400; 3.290131; 3.503092; -5.824131
82193065967616; 3.797410; 4.496114; -5.769095
82193082744832; 4.141976; 6.283552; -4.115655
82193099522048; 3.658626; 2.837888; -0.827917
82193124687872; 3.833302; -1.057628; 3.357130
82193141465088; 4.096512; 0.425922; 3.792624
82193158242304; 4.007978; 1.684547; 2.289931
82193183408128; 4.773681; -1.591227; 3.421736
82193200185344; 6.101698; -1.234697; 4.680361
82193216962560; 5.737988; 0.681954; 6.635297
82193242128384; 4.457829; -4.826324; 13.794622
82193258905600; 3.151347; -10.121640; 7.429714
82193275682816; 2.526821; -9.726824; 3.799802
82193300848640; 2.313859; -2.383251; 6.151947
82193317625856; 0.392423; -1.122234; 10.152746
82193334403072; -1.983650; -11.380264; 13.043276
82193351180288; -3.227918; -15.792629; 14.105689
82193376346112; -4.852644; -11.717652; 15.450456
82193393123328; -7.585248; -9.410972; 15.936199
82193409900544; -8.020741; -9.511470; 11.119447
82193435066368; -4.984250; -6.386444; 5.218746
82193451843584; 4.074977; -3.876373; 2.354537
82193477009408; 14.222938; -8.831908; 5.206782
82193493786624; 19.185652; -26.146374; 4.512864
82193510563840; 13.150953; -21.236301; -3.443272
82193527341056; 4.261617; -13.923835; -0.748953
82193544118272; -5.546563; -6.652047; 17.702103
82193569284096; -6.608976; -1.409373; 21.245872
82193586061312; -1.363909; -11.081161; 6.778867
82193602838528; 2.098505; -18.183060; -2.215754
82193619615744; 6.374479; -14.663218; 1.378266
82193644781568; 9.511470; -2.792424; -2.120041
82193661558784; 6.970293; -15.297316; -8.918050
82193678336000; 11.016556; -23.090738; -5.680561
82193703501824; 8.494520; -11.851650; -8.260024
82193720279040; 5.441278; -5.400601; -9.334401
82193737056256; 4.369294; -6.546763; -6.525228
82193762222080; 0.031107; 3.156133; 1.258625
82193778999296; 1.517050; -13.371093; -3.543770
82193795776512; 3.572484; -9.540184; -11.504691
82193820942336; 0.787239; -0.497707; -12.674782
82193837719552; -1.476372; -0.753739; -4.491328
82193854496768; -1.318445; -11.231910; -1.332802
82193871273984; 4.905286; -10.691132; 0.256032
82193896439808; -1.552942; -16.043877; -5.288138
82193913217024; -4.273581; -13.852050; -5.496314
82193929994240; -1.423729; -11.966506; -0.894916
82193955160064; 0.354138; -11.282159; 4.486542
82193971937280; 0.887737; -8.836694; 5.242674
82193988714496; -0.356531; -6.348158; 6.063413
82194013880320; -1.447658; -3.919444; 5.020142
82194030657536; -1.998007; 0.557528; 3.783053
82194047434752; -1.555335; 1.966900; 3.591627
82194064211968; 0.705883; -2.263610; 3.828516
82194089377792; 1.914258; -4.108477; 4.357330
82194106155008; -0.705883; -2.861816; 4.986642
82194122932224; -3.811766; -4.950750; 4.546363
82194148098048; -4.302295; -10.908878; 6.288338
82194164875264; -0.794417; -13.402200; 8.118847
82194181652480; 4.649254; -7.884351; 8.750552
82194206818304; 5.187640; -11.717652; 8.154739
82194231984128; 7.530213; -7.106683; 8.535198
82194240372736; 12.217752; -3.187240; 1.596013
82194265538560; 12.284752; -8.678768; 2.019542
82194282315776; 12.856636; -18.731016; 6.553941
82194299092992; 10.394422; -21.623938; 7.027720
82194315870208; -2.349752; -15.696917; 9.054440
82194341036032; -6.838687; -6.958328; 2.871387
82194357813248; 0.373280; -10.691132; -6.415157
82194374590464; 6.154340; -12.418750; -9.379865
82194391367680; 8.707481; -7.929814; -8.662018
82194416533504; 7.769495; -9.942178; -6.154340
82194433310720; 7.518249; -14.562718; -1.261018
82194450087936; 6.793223; -12.538391; -3.902694
82194475253760; 4.517649; -7.668997; -3.476771
82194492030976; 0.418744; -8.047063; -3.017349
82194508808192; -0.815953; -8.819944; -1.572084
82194533974016; 0.538385; -10.291531; -3.266203
82194550751232; 1.713261; -9.887143; -4.063013
82194567528448; 4.522435; -8.709874; -2.416751
82194592694272; 7.508677; -13.438092; -3.998407
82194609471488; 4.713861; -16.773687; -6.731010
82194626248704; -0.258425; -10.392029; -8.824730
82194643025920; -4.572684; -4.646862; -6.798009
82194668191744; -7.975278; -9.497113; -3.244668
82194684968960; -5.182854; -13.505091; 1.349552
82194701746176; -1.974079; -9.461221; 3.139383
82194726912000; -3.950550; -7.537391; 1.820938
82194752077824; -5.266603; -4.744967; 1.196411
82194760466432; -2.175076; -0.291924; 0.277567
82194785632256; 1.160519; 0.868595; 0.593420
82194802409472; 3.120241; -0.557528; 0.485743
82194819186688; 2.974278; 1.244268; -0.263211
82194835963904; 2.045863; 2.603391; 0.033500
82194861129728; 1.038485; -0.868595; 3.282953
82194877906944; 0.760918; -5.426922; 6.690332
82194894684160; 0.981057; -6.594619; 9.006584
82194919849984; 3.357130; -7.276574; 10.023534
82194936627200; 7.121040; -7.657032; 12.332608
82194961793024; 7.066005; -10.363315; 15.744773
82194978570240; 7.441679; -20.042282; 13.878371
82194995347456; 10.837093; -15.871593; 6.915257
82195012124672; 8.999406; -10.614561; 4.615755
82195028901888; 14.364115; -13.718052; 7.523035
82195054067712; 24.746572; -23.456841; 11.033305
82195070844928; 10.868200; -18.077776; 7.448857
82195087622144; -2.081756; -7.877172; 1.249053
82195112787968; -14.632111; -9.973285; 2.323431
82195129565184; -8.166703; -7.731210; 3.943372
82195146342400; 7.791030; -5.678168; -1.476372
82195163119616; 10.013963; -9.504292; -7.202396
82195188285440; 7.113862; -11.117054; -5.568098
82195205062656; 8.123632; -11.284552; -5.757131
82195230228480; 6.886544; -10.124033; -5.099105
82195247005696; 4.622933; -8.236095; -4.807181
82195263782912; 2.876173; -10.916057; -3.230311
82195280560128; 2.213361; -10.447063; -3.213561
82195305725952; 2.155933; -7.676175; -6.128019
82195322503168; 2.019542; -5.283352; -4.381258
82195339280384; 1.162912; -5.477171; 0.937986
82195356057600; 1.083949; -10.191031; -1.024128
82195381223424; 2.155933; -15.067604; -3.991228
82195398000640; 4.773681; -14.802001; -6.479764
82195414777856; 2.139184; -8.401200; -3.113062
82195439943680; -2.419144; -6.525228; 0.825524
82195456720896; -2.804388; -9.312865; 0.722632
82195473498112; -4.460221; -7.800602; 1.172483
82195498663936; -4.618148; -5.201996; 3.919444
82195515441152; -1.115055; -3.627519; 3.572484
82195532218368; -0.495314; -6.994221; 2.847459
82195548995584; -1.033699; -4.979464; 2.725425
82195574161408; -1.289731; -0.626920; 0.612563
82195590938624; -0.023928; 1.323231; -0.930808
82195607715840; 1.612762; 2.687140; -0.318245
82195632881664; 0.775275; 1.378266; 2.361716
82195649658880; -1.440479; -3.718446; 4.709075
82195666436096; -2.703890; -8.437093; 5.503492
82195683213312; -0.806381; -7.262217; 6.527620
82195708379136; -0.993021; -6.099305; 8.843872
82195725156352; 2.187040; -12.002398; 8.410771
82195741933568; 8.200203; -16.582260; 9.918250
82195767099392; 21.001804; -12.318251; 8.542377
82195783876608; 17.635103; -10.140782; 3.823730
82195800653824; 15.957734; -15.318851; 8.647661
82195825819648; 16.575083; -21.774687; 10.092926
82195842596864; 4.223332; -19.939390; 5.955736
82195859374080; -9.513863; -14.656038; 7.530213
82195884539904; -14.007584; -8.664411; 8.520842
82195901317120; 2.220539; -6.570691; 2.471786
82195918094336; 10.770095; -11.289337; -2.797210
82195934871552; 11.330015; -18.532412; -0.909273
82195960037376; 8.410771; -11.818151; -2.754139
82195976814592; 6.094519; -13.239488; -3.225525
82195993591808; 5.024928; -17.704494; -2.459822
82196018757632; 4.101298; -9.013762; -0.921237
82196035534848; 2.964707; -9.454042; -1.823331
82196052312064; 4.658826; -13.416556; -5.623133
82196077477888; 6.728617; -11.959328; -9.329616
82196094255104; 6.525228; -5.974878; -6.295516
82196111032320; 6.058627; -6.881758; -3.924229
82196127809536; 5.087141; -14.127225; -8.879765
82196152975360; 4.467400; -5.797809; -8.884550
82196169752576; 4.376472; 9.083155; -7.077970
82196186529792; -3.160919; -5.568098; -9.030513
82196211695616; -7.381858; -14.969499; 0.339781
82196245250048; 0.820738; -9.312865; 5.864808
82196253638656; 0.820738; -9.312865; 5.864808
82196270415872; -2.694318; -4.453043; 6.302695
82196287193088; -2.572284; -2.433501; 3.251846
82196303970304; 0.258425; -1.124627; 1.959722
82196320747520; 2.038685; -0.198604; 1.871187
82196345913344; 0.856631; 2.026721; 2.000400
82196362690560; -0.397209; 1.234697; 3.189633
82196379467776; -0.581456; -2.376073; 4.625326
82196404633600; -0.741775; -5.740382; 5.539384
82196429799424; -0.557528; -6.104091; 7.211967
82196454965248; -0.071785; -6.381658; 11.102697
82196463353856; 3.108277; -7.144969; 12.339787
82196480131072; 3.960121; -9.712467; 12.385250
82196496908288; 6.039485; -14.021940; 9.978070
82196513685504; 13.119846; -15.694524; 5.606383
82196538851328; 13.926228; -12.399607; 6.793223
82196555628544; 18.125631; -15.359529; 14.845072
82196572405760; 20.260029; -27.641888; 17.343178
82196597571584; 5.486742; -14.486148; 9.422935
82196614348800; -5.134997; -4.800002; 5.347959
82196631126016; -17.077576; -2.675176; 2.603391
82196656291840; -2.388037; -4.967500; 0.009571
82196673069056; 11.432906; -13.198810; -1.567299
82196689846272; 11.205588; -16.103697; -3.876373
82196715012096; 7.700103; -11.832508; -5.424529
82196731789312; 7.558927; -11.770294; -3.996014
82196748566528; 5.989235; -9.097511; -1.564906
82196765343744; 4.850252; -12.904492; -3.273381
82196790509568; 3.290131; -14.603396; -3.558127
82196807286784; 3.816552; -11.124232; -4.680361
82196824064000; 2.687140; -6.357730; -2.646462
82196849229824; 1.694118; -5.436493; 0.780060
82196866007040; 1.500300; -12.263216; -0.210568
82196882784256; 4.101298; -14.182260; -3.787838
82196899561472; 7.401000; -11.906686; -6.082555
82196924727296; 5.182854; -3.517449; -5.044070
82196941504512; 1.330409; 1.753939; 0.722632
82196958281728; -2.100898; -5.134997; -1.024128
82196983447552; -4.369294; -9.276974; 0.760918
82197000224768; -4.534399; -13.280166; 3.460021
82197017001984; -0.734597; -9.221938; 5.446064
82197033779200; -0.102891; -5.814559; 4.984250
82197058945024; -0.394816; -4.132405; 3.010171
82197075722240; 0.064606; -2.411965; 0.265603
82197092499456; 1.543371; -0.205783; 0.196211
82197117665280; 2.500500; 1.765903; 1.734796
82197134442496; 1.665405; -0.564706; 4.409972
82197151219712; -0.011964; -3.146562; 4.342973
82197176385536; -0.373280; -4.170690; 4.773681
82197193162752; 0.413958; -3.649055; 8.233703
82197209939968; 2.093720; -3.321238; 11.064412
82197235105792; 3.086741; -8.757730; 8.171490
82197251883008; 11.076376; -9.970892; 8.807981
82197268660224; 18.939192; -2.545963; 12.681960
82197285437440; 23.930620; -5.728417; 8.350951
82197310603264; 23.440090; -18.446270; 7.996813
82197327380480; 17.532211; -24.385256; 15.464812
82197344157696; 8.956335; -19.750359; 13.141382
82197369323520; -4.199404; -14.524433; 3.177669
82197386100736; -12.016755; -13.100704; -2.273181
82197402877952; 1.313660; -7.788638; 0.512064
82197428043776; 8.018349; -12.911671; -4.610969
82197444820992; 7.245467; -14.718252; -8.422736
82197461598208; 7.836494; -16.060625; -6.853044
82197478375424; 5.364708; -12.117254; -2.974278
82197503541248; 3.436093; -11.306087; -2.888137
82197520318464; 4.019942; -13.701303; -3.268596
82197545484288; 2.742175; -12.875778; -4.529613
82197562261504; 3.297310; -9.975677; -3.393023
82197579038720; 2.127219; -9.535398; -0.679562
82197595815936; 2.354537; -12.581462; -0.705883
82197620981760; 4.405187; -17.816957; -3.247060
82197637758976; 7.099505; -17.486748; -7.276574
82197662924800; 6.340980; -11.447264; -6.903293
82197671313408; 4.400401; -3.850052; -2.620141
82197696479232; 2.244468; 0.351745; -0.863809
82197713256448; -2.105684; 0.557528; 1.993221
82197730033664; -5.091927; -3.907479; 3.663411
82197755199488; -0.002393; -5.871987; 6.197411
82197771976704; 1.416551; -1.311267; 6.297909
82197788753920; -1.883151; 0.550349; 5.199604
82197805531136; -0.512064; -1.395016; 3.809374
82197839085568; 2.754139; -0.160319; 2.715854
82197855862784; 2.311467; 2.749353; 1.469193
82197872640000; -1.651048; 3.567698; 0.555135
82197889417216; -3.907479; -1.557728; 2.947958
82197906194432; -3.280560; -7.700103; 5.388637
82197922971648; -0.282353; -6.400801; 7.929814
82197948137472; -0.059821; -8.293523; 10.475778
82197964914688; 4.022335; -14.557933; 9.686146
82197981691904; 10.116854; -17.668602; 9.793823
82197998469120; 12.911671; -12.784851; 9.221938
82198023634944; 9.635897; -7.355537; 5.465207
82198040412160; 3.967300; -13.552947; 6.056234
82198057189376; 5.965307; -20.142780; 13.387843
82198082355200; 6.190232; -21.049662; 16.914864
82198099132416; 0.387637; -6.508478; 11.712867
82198115909632; -5.910272; -2.455036; 5.434100
82198141075456; -1.404587; -6.805188; -0.533599
82198157852672; 9.571291; -12.440285; -0.016750
82198174629888; 11.050055; -19.958534; -0.110070
82198199795712; 4.651647; -18.573090; 1.069592
82198216572928; 5.046463; -11.985648; -0.947558
82198233350144; 6.623333; -9.248260; -4.141976
82198250127360; 4.283153; -6.922436; -5.079962
82198275293184; 3.256632; -12.643675; -6.891329
82198292070400; 3.105884; -8.798409; -8.118847
82198308847616; 3.651447; -5.335995; -6.271588
82198334013440; 2.785246; -10.920842; -1.533799
82198350790656; 5.029713; -18.166309; -3.627519
82198367567872; 5.594419; -17.860027; -6.862615
82198384345088; 2.232503; -10.061819; -4.759324
82198409510912; -0.698704; -5.407779; -0.622134
82198426288128; -3.869194; -6.015556; 0.689133
82198451453952; -5.541777; -8.831908; 3.361916
82198468231168; -0.478565; -8.487342; 6.678368
82198485008384; 1.646262; -6.020342; 8.997013
82198501785600; -1.679762; -4.264010; 7.783852
82198526951424; -2.311467; -2.043471; 3.364309
82198543728640; -0.720240; 1.316052; -0.461815
82198560505856; -0.961915; 4.007978; -1.198804
82198585671680; -2.510071; 6.242874; -0.174676
82198602448896; -2.050649; 3.964907; 0.748953
82198619226112; -1.744368; -1.811367; 1.316052
82198644391936; -2.402394; -6.915257; 3.426522
82198661169152; -0.732204; -5.000999; 4.443471
82198677946368; 0.409173; -2.718246; 6.496513
82198694723584; 4.010371; -7.207182; 8.752945
82198719889408; 7.310073; -15.156138; 8.626125
82198736666624; 12.777673; -19.015762; 11.964113
82198753443840; 19.824535; -16.747366; 6.943971
82198778609664; 16.548761; -12.516855; -0.708275
82198795386880; 14.668003; -21.114267; 0.509671
82198812164096; 12.976277; -32.142788; 12.437892
82198828941312; 4.146761; -14.313865; 10.473385
82198854107136; -9.710074; -3.426522; 4.776074
82198870884352; -6.781260; -14.603396; -2.390430
82198887661568; 5.304888; -14.617754; -4.603791
82198912827392; 5.058427; -10.114461; -6.888937
82198929604608; 8.980264; -12.090933; -6.951150
82198946381824; 6.128019; -17.589640; -5.063213
82198963159040; 5.264210; -16.668402; -4.874180
82198988324864; 4.560720; -7.037292; -6.072984
82199005102080; 4.216154; -8.925228; -2.739782
82199021879296; 4.759324; -15.656239; -4.977071
82199047045120; 6.845866; -8.566305; -7.556534
82199063822336; 5.199604; -0.799203; -3.723232
82199080599552; 1.706083; -8.987442; 1.674976
82199105765376; 5.632705; -18.336201; -2.507678
82199122542592; 7.645068; -9.224331; -4.649254
82199139319808; 4.278367; -3.062813; -5.977271
82199164485632; 0.739382; -1.184447; -3.299702
82199181262848; -4.359723; -4.034299; -1.306481
82199198040064; -5.326423; -11.428121; 1.615155
82199214817280; 0.521635; -12.660424; 6.168697
82199239983104; 1.411765; -8.707481; 8.606983
82199256760320; -2.746960; -4.051049; 6.707082
82199273537536; -1.998007; 0.119641; 1.808974
82199290314752; 1.028914; 1.529014; 0.315853
82199315480576; 0.914058; 1.019342; 1.665405
82199332257792; -1.478764; -0.028714; 3.065206
82199349035008; -2.153540; -1.270589; 3.220739
82199374200832; -1.641476; -2.804388; 5.446064
82199390978048; -1.442872; -5.307281; 7.932207
82199407755264; 0.574277; -8.116454; 8.913264
82199432921088; 7.838887; -5.192425; 8.324630
82199449698304; 9.710074; -13.529019; 9.482756
82199466475520; 16.807186; -9.595219; 15.744773
82199483252736; 17.644674; -8.901300; 8.130812
82199508418560; 12.246467; -15.644275; 5.635098
82199525195776; 13.229917; -24.102903; 12.165111
82199541972992; 6.185447; -18.943977; 13.402200
82199567138816; -3.318845; -6.013163; 7.566105
82199583916032; -8.872586; -3.230311; 2.502892
82199600693248; 2.562713; -8.063812; 0.796810
82199625859072; 6.216553; -13.919049; -1.619941
82199642636288; 6.156733; -13.368700; -4.472186
82199659413504; 6.242874; -14.170296; -4.103691
82199684579328; 5.087141; -15.330814; -1.112663
82199701356544; 3.242275; -11.904293; 0.308674
82199718133760; 3.541378; -13.402200; -1.251446
82199734910976; 2.364109; -15.065211; -2.598605
82199760076800; 3.395415; -13.710874; -3.017349
82199776854016; 3.081956; -9.195618; -0.023928
82199793631232; 4.158726; -13.184453; -3.201597
82199818797056; 5.340780; -20.331814; -5.979664
82199835574272; 5.594419; -14.790037; -7.807780
82199852351488; 3.570091; -5.498706; -9.104691
82199877517312; 1.395016; -1.928615; -6.666404
82199894294528; -0.870987; -3.840480; -0.485743
82199911071744; -2.433501; -6.546763; 3.852444
82199936237568; -1.706083; -4.369294; 5.876772
82199953014784; -1.552942; -4.189833; 7.401000
82199969792000; -0.023928; -4.039084; 6.077769
82199986569216; 1.459622; -2.577070; 3.347559
82200011735040; 1.131805; -0.401994; 1.715654
82200028512256; -0.272782; 2.234896; 0.102891
82200045289472; -2.143969; 4.005585; -0.337388
82200070455296; -3.388237; 0.272782; 1.887937
82200087232512; -4.187439; -5.635098; 5.635098
82200104009728; -2.361716; -7.054041; 7.956135
82200120786944; 1.921437; -5.096712; 10.191031
82200145952768; 2.457429; -5.802595; 7.982456
82200162729984; 5.276174; -18.427128; 7.594819
82200213061632; 18.075382; -13.593625; 7.769495
82200213061632; 18.075382; -13.593625; 7.769495
82200229838848; 16.003199; -17.362322; 9.889536
82200246616064; 18.580267; -21.296122; 16.314264
82200255004672; 8.413164; -12.605390; 11.440085
82200280170496; -2.873780; -8.561520; 5.728417
82200296947712; -10.547563; -10.645668; 2.222932
82200313724928; -3.603591; -8.721839; 0.823131
82200338890752; 7.298109; -9.760324; -2.904887
82200355667968; 8.968299; -13.107882; -6.147161
82200372445184; 6.740582; -12.947563; -5.943771
82200397611008; 5.388637; -11.944971; -4.972285
82200414388224; 4.733003; -9.298509; -3.471986
82200431165440; 2.392823; -3.531806; -2.467000
82200456331264; 2.098505; -11.097912; -3.483950
82200473108480; 1.718047; -14.806787; -2.935993
82200489885696; 4.342973; -15.567704; -4.943572
82200515051520; 6.568298; -13.339986; -5.020142
82200531828736; 5.024928; -16.902899; -2.622534
82200548605952; 4.393222; -21.142981; -5.137390
82200565383168; 5.965307; -13.785051; -7.946564
82200590548992; 4.378865; -4.512864; -5.268995
82200607326208; -1.284946; -5.087141; -0.086142
82200624103424; -4.453043; -9.147761; 4.328616
82200640880640; -1.643869; -7.738389; 6.340980
82200666046464; 0.133998; -3.694518; 6.910472
82200682823680; 0.306281; -2.632105; 5.254639
82200699600896; 2.354537; -1.969293; 3.314059
82200724766720; 3.605984; 0.827917; 1.957329
82200741543936; 1.837688; 4.218546; 0.497707
82200758321152; -0.799203; 5.716453; -2.725425
82200783486976; -1.524228; 1.557728; -0.918844
82200800264192; -0.973879; -1.648655; 2.266003
82200817041408; -2.050649; -2.273181; 6.029913
82200833818624; -2.266003; -3.680161; 6.855437
82200858984448; 3.996014; -4.919643; 9.348758
82200875761664; 7.678568; -2.644069; 8.173882
82200900927488; 8.130812; -17.137396; 9.032906
82200917704704; 20.338993; -14.589040; 8.554341
82200934481920; 19.345970; -12.428321; 4.084548
82200951259136; 21.305693; -15.680167; 6.104091
82200976424960; 15.775880; -27.335606; 11.373086
82200993202176; 3.981657; -24.591038; 7.915457
82201009979392; -3.895515; -16.228123; 1.959722
82201026756608; -5.424529; -13.684553; 1.131805
82201051922432; 3.227918; -9.848858; -0.198604
82201068699648; 4.744967; -14.589040; -5.206782
82201085476864; 6.128019; -17.015362; -6.814759
82201110642688; 6.104091; -15.117853; -5.943771
82201127419904; 4.862216; -10.427921; -4.591826
82201144197120; 4.366901; -9.573684; -3.869194
82201169362944; 3.924229; -11.320444; -3.620341
82201186140160; 4.125226; -11.973684; -5.046463
82201202917376; 4.922036; -7.733603; -3.921836
82201228083200; 3.809374; -8.080562; -0.193819
82201244860416; 5.228317; -15.821343; -4.199404
82201261637632; 6.364908; -19.879570; -7.690532
82201278414848; 5.113462; -10.289138; -8.068598
82201303580672; 4.019942; 11.078769; -8.554341
82201320357888; 0.399601; 1.564906; -4.345366
82201337135104; -3.460021; -14.411971; -1.663012
82201362300928; -1.062413; -14.656038; 6.254838
82201379078144; 0.930808; -8.920443; 7.908279
82201395855360; -2.675176; -5.056034; 6.912865
82201412632576; -1.840081; -4.627719; 2.299503
82201437798400; 0.066999; -1.119841; -1.536192
82201454575616; 0.090927; 2.514857; -2.615355
82201471352832; -0.098106; 5.374279; -1.493121
82201496518656; 0.272782; 2.079363; 1.107877
82201513295872; -1.998007; -4.383651; 2.959922
82201530073088; -2.926422; -8.449057; 4.108477
82201555238912; 0.447458; -7.032506; 7.211967
82201572016128; 4.740181; -8.240881; 8.477771
82201588793344; 7.475178; -13.270595; 8.104490
82201605570560; 11.976077; -12.701102; 10.473385
82201630736384; 20.248066; -7.001399; 11.260623
82201647513600; 17.529819; -8.908479; 7.030113
82201664290816; 15.945770; -19.903500; 7.322037
82201689456640; 14.519648; -31.858040; 9.681360
82201706233856; 3.089134; -25.533810; 6.080163
82201723011072; -8.173882; -13.222738; 3.175276
82201748176896; -11.289337; -3.713661; 3.452843
82201764954112; 0.701097; -5.484350; 1.129412
82201781731328; 3.565306; -17.678173; -1.854438
82201806897152; 8.757730; -11.538191; -4.206582
82201823674368; 8.104490; -7.865208; -7.111469
82201840451584; 5.386244; -13.426127; -5.845666
82201857228800; 4.173083; -11.877972; -4.567898
82201882394624; 2.983850; -7.891529; -4.469793
82201899171840; 2.706282; -14.076976; -5.709275
82201915949056; 4.161119; -11.964113; -5.197211
82201941114880; 2.376073; -11.346765; -2.679961
82201957892096; 4.307081; -14.701502; -1.684547
82201974669312; 4.979464; -19.659431; -5.498706
82201999835136; 5.230711; -14.608182; -7.877172
82202016612352; 4.661219; -4.429115; -6.173482
82202033389568; 0.918844; 0.468993; -1.251446
