time; x; y; z
56947067846656; 2.065006; -13.605590; -7.094719
56947072040960; 2.065006; -13.605590; -7.094719
56947084623872; 1.543371; -14.143974; -10.760524
56947105595392; 2.079363; -11.906686; -11.806187
56947109789696; 2.079363; -11.906686; -11.806187
56947122372608; 2.993421; -13.038490; -16.974684
56947130761216; 2.993421; -13.038490; -16.974684
56947143344128; 6.771688; -13.904693; -17.788244
56947143344128; 6.771688; -13.904693; -17.788244
56947151732736; 6.771688; -13.904693; -17.788244
56947151732736; 6.771688; -13.904693; -17.788244
56947176898560; 6.254838; -18.975084; -20.714666
56947176898560; 6.254838; -18.975084; -20.714666
56947197870080; 9.559326; -16.591833; -19.164116
56947218841600; 11.200803; -10.040284; -20.865414
56947235618816; 10.265209; -7.470392; -20.685951
56947256590336; 11.138590; -7.434500; -22.124039
56947273367552; 10.959127; -5.824131; -21.016161
56947294339072; 11.095519; -0.212961; -19.487148
56947311116288; 9.305687; 2.057827; -16.929220
56947332087808; 8.738588; -1.275374; -17.218752
56947353059328; 8.834301; 1.395016; -15.802200
56947369836544; 7.838887; 5.785845; -13.366307
56947390808064; 6.453443; 4.405187; -10.954342
56947407585280; 5.419743; 3.450450; -8.657232
56947428556800; 4.998607; 5.855237; -7.611569
56947449528320; 6.865008; 8.063812; -0.059821
56947466305536; 3.651447; 1.361516; 1.289731
56947487277056; 1.442872; -2.098505; -2.297110
56947508248576; 1.916651; -2.591427; 0.016750
56947525025792; 4.223332; 5.946164; 1.524228
56947545997312; 5.994021; 8.516056; 1.988436
56947562774528; 7.046863; 0.133998; 1.189233
56947583746048; 8.731410; -5.714060; 13.251451
56947604717568; 2.591427; -16.194624; 9.188439
56947621494784; 2.450250; -10.631311; -2.548356
56947646660608; 0.751346; 2.402394; -8.396415
56947659243520; 2.533999; 14.289937; 2.053042
56947680215040; 4.096512; 1.138984; 8.035098
56947709575168; 0.016750; -18.015562; 6.477371
56947717963776; -0.935594; -15.548561; 4.764110
56947738935296; -1.593620; -10.169497; 6.963114
56947755712512; -3.672983; -10.485349; 9.226724
56947776684032; -5.154140; -19.288544; 10.640882
56947793461248; 0.004786; -23.241486; 11.827723
56947818627072; 1.569692; -9.619147; 7.779067
56947835404288; -2.251646; 0.033500; 2.981457
56947852181504; 0.914058; -2.033899; -0.983450
56947873153024; 23.653051; -25.770700; -4.027121
56947894124544; 34.016365; -40.390846; 1.988436
56947910901760; 2.615355; -26.995825; 9.489935
56947931873280; -4.338187; -13.562519; 8.403593
56947948650496; -8.884550; -6.101698; 4.730610
56947969622016; -3.440879; -13.450056; -11.272588
56947990593536; 10.071390; -21.104696; -12.763316
56948007370752; 9.896714; -17.513069; -11.983255
56948028342272; 7.934600; -4.632504; -12.122040
56948049313792; 8.018349; -6.041877; -10.121640
56948066091008; 4.965107; -0.320638; -0.370888
56948087062528; 3.345166; -9.623933; -5.089534
56948103839744; 5.498706; -10.669596; -12.612568
56948124811264; 9.832108; -0.725025; -16.876577
56948141588480; 9.288938; 11.432906; -11.600404
56948162560000; 3.404987; 11.732010; 0.459422
56948191920128; 1.536192; 0.634098; -3.163311
56948200308736; 2.641676; -5.376672; -9.415757
56948238057472; 4.199404; 2.837888; -6.173482
56948254834688; 3.239882; 1.517050; 4.711468
56948259028992; -0.617348; -10.511670; 5.036891
56948275806208; -1.215554; -14.096118; 6.226124
56948296777728; -0.961915; -15.158531; 12.064611
56948317749248; 1.050449; -17.893528; 10.049855
56948334526464; -1.529014; -17.297714; 11.038091
56948355497984; -2.828316; -15.883556; 14.134403
56948376469504; -0.665205; -12.677175; 14.830715
56948393246720; 1.205983; -10.140782; 8.317451
56948414218240; 7.735996; -16.835899; 7.396215
56948430995456; 12.727424; -14.081761; 8.559127
56948451966976; 10.679168; -13.923835; 6.120841
56948472938496; 7.389036; -14.364115; -1.392623
56948489715712; 4.041478; -11.449656; -5.331209
56948510687232; 4.625326; -9.190832; 0.445065
56948527464448; 2.009971; -7.726424; 7.932207
56948548435968; -5.355137; -8.166703; 3.998407
56948569407488; -2.562713; -10.700703; -4.756931
56948586184704; 6.771688; -10.983056; -5.599205
56948607156224; 9.827323; -12.842279; -8.812766
56948623933440; 1.270589; -12.696317; -6.774081
56948644904960; 4.065406; -7.551748; -5.922236
56948661682176; 3.814159; -6.496513; -8.020741
56948682653696; 3.373880; -6.305088; -9.140582
56948703625216; 6.664011; 1.631905; -11.842079
56948720402432; 4.089334; 11.849257; -4.644469
56948745568256; 1.500300; 3.692125; -7.520642
56948762345472; 4.290331; 2.026721; -10.210175
56948779122688; 4.680361; 8.817552; -9.434899
56948800094208; 3.467200; 7.448857; -4.168297
56948816871424; 2.696711; -0.679562; -0.193819
56948837842944; 1.674976; -14.026727; 3.337988
56948854620160; 0.844666; -16.965113; 5.075177
56948875591680; 0.849452; -20.367706; 9.781859
56948896563200; 2.019542; -16.359728; 13.887942
56948913340416; 4.137190; -11.636296; 12.507284
56948934311936; 7.180861; -11.942577; 10.748559
56948955283456; 8.511271; -24.753750; 9.171689
56948976254976; 15.206388; -32.807991; 16.034304
56949001420800; 18.436699; -29.525038; 17.414963
56949009809408; 6.099305; -9.521041; 7.948957
56949030780928; -2.510071; 1.509871; -0.126820
56949060141056; -6.642476; -1.452443; 2.904887
56949068529664; -5.974878; -7.391429; 3.850052
56949089501184; 0.277567; -10.033105; -3.349952
56949110472704; 12.569497; -5.860023; -9.410972
56949127249920; 6.228518; -6.752545; -6.812366
56949144027136; -0.071785; -13.225131; -3.163311
56949164998656; 4.438686; -7.341180; -5.462814
56949185970176; 2.378466; -6.573084; -10.583454
56949202747392; 2.191826; -9.413364; -8.834301
56949223718912; 6.800402; -2.725425; -10.459028
56949240496128; 4.831109; 8.769695; -2.553142
56949261467648; -0.052642; 3.653840; -1.517050
56949282439168; 0.574277; -1.584049; -5.793024
56949299216384; 3.474379; 2.538785; -13.220345
56949320187904; 5.489135; 11.985648; -10.193424
56949336965120; 0.887737; 5.517849; -2.840281
56949357936640; -2.431108; -6.017949; 2.986243
56949378908160; -2.950350; -19.267008; 4.331009
56949395685376; 1.921437; -22.662424; 4.766503
56949416656896; 0.988236; -20.023140; 10.401600
56949433434112; 3.957729; -12.344572; 11.294123
56949454405632; 3.024528; -9.662218; 3.550949
56949475377152; 4.742575; -22.492533; 6.747760
56949492154368; 14.538791; -29.544182; 16.426727
56949513125888; 20.650059; -26.143980; 17.137396
56949529903104; 10.076176; -13.064812; 12.959527
56949550874624; 1.792224; -7.092326; 3.505485
56949571846144; -5.393422; -6.465407; 4.816752
56949588623360; -11.085947; -5.668597; 9.202796
56949609594880; 1.651048; -5.362316; 4.292724
56949626372096; 17.510675; -13.481163; -7.305287
56949647343616; 6.415157; -14.572289; -6.953543
56949668315136; 4.426722; -7.106683; -8.977871
56949685092352; 4.733003; -2.237289; -9.793823
56949706063872; 1.988436; -2.787638; -8.884550
56949727035392; 0.784846; -6.659225; -6.087341
56949743812608; 1.861616; -9.056833; -12.863814
56949764784128; 9.415757; 5.558527; -8.248059
56949781561344; 1.361516; 10.846665; 0.528814
56949802532864; -2.651248; -0.806381; -7.219146
56949819310080; 0.363709; -2.256432; -12.268002
56949840281600; 6.384051; 1.926222; -6.845866
56949861253120; 5.268995; 0.253639; -1.701297
56949878030336; 1.478764; -5.309673; 2.014757
56949899001856; 2.519642; -12.823136; 4.800002
56949915779072; 7.080362; -17.257036; 8.037491
56949936750592; 8.970692; -19.037296; 11.741581
56949957722112; 4.694718; -17.257036; 8.561520
56949974499328; 4.247260; -16.864614; 8.171490
56949995470848; 8.578269; -31.305298; 12.569497
56950012248064; 16.395620; -31.496725; 17.343178
56950033219584; 12.270394; -13.919049; 13.361522
56950054191104; 5.027320; -11.734403; -2.665604
56950079356928; 2.143969; -7.061220; -0.909273
56950091939840; -3.933800; -7.255038; 13.792230
56950108717056; -3.177669; -8.855837; 9.071191
56950129688576; 3.199204; -5.919843; -0.303888
56950150660096; 11.727223; -4.352544; -2.172683
56950167437312; 4.993821; -10.561919; -6.262017
56950188408832; 2.670390; -11.236695; -9.145369
56950209380352; 1.995614; -5.312066; -9.047262
56950226157568; 1.859223; -7.628319; -10.863415
56950247129088; 1.383052; -11.514262; -12.191431
56950268100608; 7.913064; -0.323031; -13.885550
56950284877824; 4.395615; 17.742781; -4.007978
56950301655040; -0.863809; 2.682354; -5.266603
56950322626560; 0.461815; -2.921636; -7.271788
56950339403776; 5.359923; 1.842473; -6.240481
56950360375296; 4.249653; 2.691926; -5.247460
56950381346816; 2.151148; -1.816152; -1.217947
56950398124032; 1.777867; -6.740582; 3.986443
56950419095552; 4.096512; -18.726231; 9.154940
56950440067072; 5.405386; -22.260429; 9.061620
56950461038592; 5.304888; -12.705888; 13.897514
56950477815808; 4.414758; -6.403193; 13.969298
56950494593024; 7.415358; -15.864414; 10.616954
56950515564544; 10.159925; -27.984060; 16.878971
56950536536064; 17.403000; -26.428726; 25.706093
56950553313280; 8.061419; -13.131811; 7.190432
56950574284800; 2.998207; -4.603791; 6.623333
56950599450624; -0.033500; -9.001799; 12.662817
56950612033536; -1.512264; -8.932407; 12.461821
56950628810752; -0.569492; -9.719646; 3.194418
56950649782272; 5.197211; -12.911671; 0.485743
56950670753792; 12.098111; -11.313266; -5.371887
56950687531008; 4.378865; -9.214760; -7.111469
56950708502528; 5.716453; -7.980063; -11.459228
56950729474048; 2.354537; -3.371487; -9.920643
56950746251264; 3.110669; -8.214561; -9.772287
56950767222784; 7.228717; -3.699304; -18.764515
56950788194304; 10.480563; 21.001804; -8.408379
56950804971520; -1.301695; 5.185246; -2.751746
56950825943040; -0.306281; -1.304088; -7.829316
56950842720256; 4.663611; 0.437887; -9.951750
56950867886080; 7.010970; 7.164111; -7.475178
56950880468992; 3.907479; 3.553342; -2.404787
56950901440512; 1.871187; -3.189633; 5.099105
56950922412032; 2.294717; -11.511869; 6.735796
56950939189248; 6.876972; -17.848064; 6.819544
56950960160768; 5.221139; -17.309679; 10.317851
56950976937984; 2.615355; -13.347165; 13.983656
56950997909504; 3.742375; -18.728622; 7.274181
56951018881024; 11.210374; -25.914268; 9.219545
56951035658240; 15.838093; -27.598816; 12.325429
56951056629760; 21.056839; -29.759535; 11.485549
56951077601280; 1.596013; -13.945371; 16.936399
56951094378496; -1.380659; -3.369094; 8.171490
56951115350016; -5.541777; 0.823131; 10.844273
56951132127232; -0.401994; -5.010571; 11.169696
56951153098752; 4.759324; -19.377077; 4.496114
56951169875968; 9.839287; -12.753745; -2.991028
56951190847488; 5.977271; -13.052848; -9.544970
56951211819008; 5.245067; -16.055840; -12.885350
56951228596224; 4.407579; -7.322037; -10.865808
56951249567744; 4.287938; -10.578669; -11.598011
56951266344960; 6.955935; -2.179862; -14.892928
56951287316480; 6.735796; 20.190638; -5.673382
56951308288000; -0.143569; 3.596412; -6.374479
56951325065216; 5.551349; -3.115455; -8.260024
56951346036736; 7.917850; 1.208375; -3.373880
56951362813952; -0.086142; 1.615155; 0.279960
56951383785472; -1.567299; -3.036492; -4.290331
56951404756992; 4.529613; -0.148355; 1.545763
56951421534208; 6.845866; -1.493121; 4.232903
56951442505728; 6.424729; -14.045869; 9.145369
56951459282944; 8.178668; -11.487942; 18.223738
56951480254464; 7.381858; -6.577869; 17.175680
56951497031680; 2.962314; -17.697317; 12.004791
56951518003200; 12.124433; -26.632116; 19.769501
56951538974720; 22.128824; -31.470404; 23.129025
56951555751936; 10.502099; -32.894135; 15.491134
56951576723456; 0.433101; -9.461221; 3.378666
56951593500672; -2.337788; -0.952343; 10.224531
56951614472192; 3.395415; 1.215554; 13.773088
56951635443712; -4.713861; -5.223532; 9.023335
56951652220928; -2.567499; -4.768896; 3.694518
56951673192448; 8.219346; -9.554541; 3.091527
56951694163968; 8.614161; -12.995420; -4.570291
56951710941184; 7.523035; -13.406985; -11.466406
56951731912704; 2.665604; -3.950550; -8.458628
56951748689920; 2.390430; -12.882957; -10.415956
56951769661440; 4.481757; -9.004191; -15.337994
56951790632960; 6.999006; 5.737988; -12.971492
56951807410176; -0.495314; 9.250652; -5.223532
56951828381696; -0.794417; -2.182254; -9.346365
56951849353216; 4.067799; -1.100698; -4.601398
56951866130432; 2.988636; 1.971686; -2.139184
56951887101952; 1.737189; -3.929015; -4.366901
56951903879168; 3.335595; -4.821537; -2.313859
56951924850688; 3.670590; -3.763910; 6.898508
56951941627904; 2.220539; -12.492927; 11.655439
56951962599424; 6.967899; -14.979070; 13.074383
56951979376640; 9.528220; -6.206982; 18.841085
56952000348160; 3.653840; -11.310873; 14.234902
56952017125376; 7.255038; -29.929426; 16.563118
56952038096896; 15.428921; -32.477783; 17.781065
56952059068416; 14.155939; -15.024533; 17.058434
56952080039936; 7.508677; -15.505490; -2.636891
56952096817152; 3.436093; -8.863015; 11.353944
56952117788672; 0.220140; -10.155139; 14.632111
56952134565888; -2.110470; -4.761717; 9.205189
56952155537408; -4.826324; -2.330609; 3.890730
56952176508928; -2.005185; -1.718047; 3.235096
56952193286144; 10.571490; -12.057433; -0.299103
56952214257664; 8.003992; -9.511470; -9.741181
56952231034880; 6.326623; -0.275175; -15.189638
56952252006400; 1.294517; 0.210568; -9.394221
56952268783616; -2.390430; -14.306686; -8.652447
56952289755136; 3.986443; -9.286545; -14.254045
56952310726656; 8.884550; 4.199404; -14.536398
56952327503872; 1.526621; 9.671789; -2.110470
56952348475392; -1.320838; -2.045863; -7.491928
56952365252608; 5.015356; -2.801995; -3.651447
56952386224128; 5.704489; -4.376472; -1.311267
56952403001344; 1.363909; -5.094319; -0.545564
56952423972864; 0.478565; -4.658826; -1.095913
56952444944384; 4.800002; -7.822137; 6.082555
56952461721600; 7.688139; -8.827123; 13.478770
56952482693120; 3.620341; -12.466606; 16.264015
56952503664640; 4.587041; -19.695324; 13.868800
56952520441856; 9.678967; -20.312672; 16.326229
56952541413376; 14.139189; -22.839493; 9.997213
56952558190592; 14.957535; -25.818556; 5.503492
56952579162112; 16.187445; -24.378077; 10.870593
56952600133632; 8.434700; -28.151558; 13.371093
56952616910848; -0.019143; -14.584254; 5.134997
56952637882368; -4.086941; -5.953343; 1.392623
56952658853888; -7.398608; -5.233103; -1.847259
56952675631104; -3.897908; -0.074178; 4.261617
56952696602624; 5.757131; -2.665604; -1.162912
56952713379840; 12.452249; -10.667203; -11.495120
56952734351360; 3.663411; -9.611969; -5.828916
56952755322880; 3.086741; -0.629312; -6.307480
56952772100096; 2.589034; 6.111269; -7.647461
56952793071616; 1.488336; -10.444671; -13.220345
56952809848832; 1.921437; -7.592426; -11.294123
56952830820352; -0.145962; 7.702496; -15.419349
56952847597568; 1.074377; 11.624332; -10.796415
56952868569088; 2.766103; 3.771089; -1.617548
56952889540608; 0.011964; -3.778267; -6.699903
56952906317824; 0.753739; -4.826324; -6.352944
56952927289344; 1.138984; -2.694318; -1.574477
56952944066560; 2.514857; -2.376073; 6.020342
56952965038080; 6.513263; -2.998207; 10.104890
56952986009600; 9.379865; -14.206188; 13.744373
56953002786816; 11.571691; -12.177074; 22.693529
56953023758336; 10.561919; -10.267602; 16.407585
56953040535552; 5.091927; -12.648460; 6.008378
56953061507072; 6.879365; -20.913269; 9.468399
56953082478592; 17.568104; -19.061226; 14.727823
56953099255808; 22.604996; -18.465412; 10.447063
56953120227328; 17.857635; -12.229716; 6.551548
56953137004544; 5.448457; -15.335600; 1.024128
56953157976064; -0.835095; -18.673588; 4.809574
56953178947584; -8.585447; -18.628124; 4.589434
56953195724800; -3.747160; -8.137990; 1.983650
56953216696320; 10.995020; -8.982656; -8.188239
56953237667840; 9.547362; -14.249259; -12.181860
56953254445056; -0.988236; -12.387643; -6.979864
56953275416576; 3.696911; -7.094719; -12.466606
56953292193792; 2.813959; -8.688339; -8.937193
56953313165312; 2.596213; -10.487741; -9.600004
56953329942528; 5.989235; 1.725225; -15.622739
56953355108352; 8.114061; 10.466207; -7.331609
56953367691264; -0.533599; 1.430908; -2.969493
56953388662784; -0.318245; -1.533799; -3.091527
56953409634304; 2.299503; -1.529014; -8.650054
56953426411520; 5.185246; -4.788038; -12.985848
56953447383040; 6.924829; -4.792824; -1.830509
56953468354560; 4.898108; -5.204389; 2.639283
56953485131776; 6.326623; -7.080362; 0.662812
56953506103296; 9.181260; -13.576876; 11.770294
56953522880512; 13.584054; -13.268202; 18.589840
56953543852032; 13.935799; -12.607782; 14.940784
56953564823552; 14.957535; -19.728823; 11.839686
56953581600768; 13.395021; -23.626730; 21.140589
56953602572288; 12.011970; -15.074782; 19.264616
56953623543808; 8.671589; -15.737595; 3.651447
56953640321024; 1.940579; -9.497113; 10.540383
56953661292544; -3.026921; -5.795416; 12.746566
56953678069760; -5.304888; -7.527820; 7.719246
56953699041280; -1.471586; -8.116454; 2.679961
56953715818496; 9.186047; -10.281959; 3.735196
56953736790016; 9.013762; -9.152547; -3.026921
56953757761536; 1.253839; -15.043676; -6.673583
56953774538752; 7.652247; -11.136196; -9.169296
56953795510272; 4.567898; -7.221539; -13.141382
56953816481792; 3.730411; -2.376073; -13.651053
56953833259008; 9.468399; 2.699104; -15.304494
56953854230528; 2.880959; 10.537991; -5.685347
56953871007744; -0.519243; -1.478764; -9.272188
56953891979264; 0.397209; 1.091127; -4.252046
56953908756480; 1.050449; 1.196411; -7.896315
56953929728000; 2.818745; 0.315853; -6.008378
56953950699520; 3.342773; -3.098705; 1.177269
56953967476736; 1.564906; -9.315259; 6.252446
56953988448256; 4.666004; -12.373286; 5.142176
56954005225472; 5.434100; -17.950956; 9.683753
56954026196992; 6.319445; -15.718451; 16.713865
56954047168512; 8.226524; -13.296915; 14.998212
56954063945728; 10.786844; -17.986847; 11.004591
56954084917248; 14.440684; -21.221945; 16.156338
56954101694464; 10.715060; -14.780465; 10.272388
56954122665984; 10.090533; -11.959328; 10.643275
56954143637504; 9.600004; -14.979070; 9.315259
56954172997632; 1.277767; -5.804988; 13.313665
56954181386240; -3.871587; -4.730610; 11.136196
56954202357760; -7.434500; -6.295516; 9.047262
56954219134976; -0.078963; -8.257631; -2.660819
56954235912192; 9.384650; -13.744373; -7.417750
56954256883712; 0.727418; -25.093531; -2.550749
56954277855232; 5.402994; -17.130217; -12.720245
56954294632448; 6.620940; -9.389436; -13.737195
56954315603968; 2.510071; -0.100499; -11.820544
56954336575488; 8.898908; 26.756542; -8.738588
56954357547008; 4.709075; 0.844666; -21.736401
56954374324224; 8.705089; 2.323431; -10.930414
56954391101440; -2.739782; -10.001999; -4.634897
56954412072960; -7.152147; -3.866802; 2.478964
56954433044480; -0.358923; -4.914858; 2.988636
56954449821696; 2.610569; -3.699304; 2.883351
56954470793216; 3.907479; -2.634498; 1.127020
56954491764736; 8.090134; -1.612762; 1.591227
56954508541952; 9.040084; -1.744368; 5.864808
56954525319168; -1.409373; -10.336994; 8.843872
56954546290688; 1.239482; -18.805193; 8.441878
56954567262208; 9.339187; -13.730017; 11.210374
56954588233728; 11.105090; -13.019348; 9.877572
56954605010944; 5.943771; -13.170095; 9.525827
56954625982464; 12.370893; -13.363914; 13.658232
56954642759680; 17.747566; -17.759529; 15.357136
56954663731200; 16.113268; -21.760328; 9.918250
56954680508416; 5.300102; -12.134004; 12.141182
56954705674240; -2.036292; -10.750952; 5.534599
56954726645760; -14.928821; -13.844872; 7.144969
56954739228672; -9.547362; -11.157732; 2.670390
56954760200192; 12.988241; -12.023933; -3.328416
56954776977408; 17.264215; -14.500505; -11.559726
56954802143232; -0.569492; -18.489340; -9.303294
56954814726144; 7.963314; -7.235896; -6.202196
56954835697664; 2.321038; -2.782853; -6.415157
56954856669184; 2.060220; -10.255638; -9.463614
56954873446400; 5.414958; -5.735596; -15.818951
56954894417920; 16.295122; 8.606983; -14.342579
56954911195136; 3.907479; 11.619547; -2.388037
56954932166656; 1.189233; 0.693919; -10.561919
56954953138176; 7.429714; 2.593820; -4.381258
56954969915392; 6.285945; 1.351945; -3.912265
56954990886912; 3.012564; -4.431508; -2.842673
56955007664128; 2.143969; -6.321837; 3.282953
56955028635648; 3.744767; -10.482956; 7.960921
56955049607168; 4.649254; -18.161524; 11.272588
56955066384384; 6.508478; -17.606388; 14.014762
56955087355904; 7.379465; -13.907085; 10.791630
56955104133120; 4.493721; -17.556139; 9.367901
56955125104640; 0.729811; -22.049860; 14.050654
56955146076160; 6.608976; -13.579268; 19.721643
56955162853376; 11.686545; -11.813365; 19.499111
56955183824896; 14.868999; -11.901900; 8.726624
56955204796416; 7.200003; -2.962314; 6.135197
56955221573632; 0.062213; -3.254239; 8.628518
56955242545152; -8.508878; -11.389835; 2.615355
56955259322368; -4.733003; -14.687145; -1.684547
56955280293888; 17.450855; -8.353344; -6.484550
56955297071104; 6.348158; -10.559526; -10.157532
56955318042624; 2.368894; -12.902100; -6.357730
56955339014144; 4.252046; -13.540983; -9.248260
56955355791360; 4.407579; -16.754543; -11.392229
56955376762880; 8.458628; -4.259224; -13.229917
56955393540096; 3.337988; 12.105289; -1.399801
56955414511616; 1.292124; -1.864009; -9.351151
56955435483136; 6.664011; -5.206782; -7.161718
56955452260352; 5.204389; 1.655833; -5.180461
56955473231872; 0.796810; 7.080362; -8.408379
56955494203392; 0.930808; 7.487142; -3.275774
56955510980608; 1.349552; 0.358923; 3.900301
56955531952128; -0.926022; -8.784052; 6.070591
56955548729344; 1.071985; -17.960527; 7.934600
56955569700864; 6.051448; -15.165709; 10.794023
56955590672384; 6.592227; -7.092326; 16.374084
56955607449600; 7.360322; -2.768496; 12.588640
56955628421120; 10.621739; -16.560726; 8.324630
56955645198336; 11.456835; -31.133015; 12.346965
56955666169856; 14.840286; -32.465816; 17.778673
56955687141376; 11.138590; -15.285351; 12.770494
56955703918592; 3.826123; -11.559726; 9.523434
56955724890112; -0.768096; -11.313266; 8.056634
56955741667328; -7.692925; -10.064212; 2.931208
56955762638848; -9.973285; -12.239287; 3.366701
56955783610368; 7.099505; 6.903293; 0.215354
56955800387584; 13.990834; 7.977671; -4.108477
56955821359104; -6.525228; -32.166714; -13.899907
56955838136320; 10.025927; -17.254644; -16.692331
56955859107840; 5.946164; 3.077170; -20.398813
56955875885056; 2.321038; 8.066205; -17.520247
56955896856576; 3.280560; 2.273181; -11.337193
56955917828096; 5.515456; -3.105884; -11.258230
56955934605312; 2.402394; 0.122034; 0.323031
56955955576832; -1.806581; 2.134398; 1.871187
56955976548352; -0.457029; 1.052842; 1.627119
56955997519872; 5.709275; 1.954936; 3.919444
56956018491392; 10.631311; -0.129212; 14.266008
56956031074304; 9.322437; -3.713661; 16.845472
56956052045824; 14.639289; -9.487542; 9.549755
56956068823040; 17.381464; -21.930220; 8.573483
56956089794560; 5.900701; -26.845078; 11.552547
56956110766080; 1.143769; -19.867607; 3.768696
56956127543296; -1.313660; -13.074383; -1.603191
56956148514816; -2.316252; -16.388443; -0.784846
56956165292032; 2.486143; -19.214365; 6.623333
56956190457856; 8.090134; -19.802999; 7.467999
56956215623680; 5.278567; -15.165709; 2.103291
56956224012288; 0.748953; -12.057433; -0.859023
56956244983808; -0.198604; -10.430314; 0.466600
56956261761024; 0.930808; -9.726824; 1.122234
56956282732544; 2.167897; -7.814959; 1.734796
56956299509760; 2.801995; -5.991628; 1.880759
56956320481280; 2.897708; -6.195018; 2.182254
56956341452800; 3.259024; -6.099305; 1.564906
56956358230016; 4.048656; -5.749953; 1.928615
56956379201536; 4.460221; -6.072984; 3.129812
56956400173056; 4.491328; -8.918050; 3.493521
56956416950272; 5.034499; -8.250452; 3.565306
56956437921792; 5.955736; -6.573084; 3.948157
56956458893312; 6.314659; -4.931607; 3.761517
56956475670528; 6.084948; -5.737988; 4.417150
56956496642048; -1.452443; -4.307081; 4.431508
