time; x; y; z
82155258511360; -4.563113; -10.076176; 9.439685
82155283677184; -2.146362; -15.579668; 9.229117
82155300454400; 0.794417; -9.422935; 5.670990
82155317231616; -0.052642; -1.526621; -2.230111
82155334008832; -0.449851; -1.658226; -3.407379
82155359174656; 14.735002; -17.879171; 0.921237
82155375951872; 35.916267; -38.036308; 4.862216
82155401117696; 9.068798; -28.754549; 5.611169
82155417894912; -4.400401; -13.847264; 6.707082
82155443060736; -20.432312; -10.231709; 2.282753
82155451449344; -7.477571; -17.989241; 1.655833
82155476615168; 6.221339; -20.422741; -7.707282
82155493392384; 9.207582; -15.369100; -14.222938
82155510169600; 9.829716; -10.490134; -12.174682
82155526946816; 8.908479; -11.090733; -7.401000
82155552112640; 10.506885; -11.392229; -8.499306
82155568889856; 6.532406; -2.038685; -8.080562
82155585667072; 3.189633; -0.878166; -7.233503
82155610832896; 2.376073; -5.687739; -8.965906
82155627610112; 2.723032; -7.484749; -13.296915
82155644387328; 3.828516; 3.933800; -2.610569
82155669553152; -0.648455; -4.517649; -2.335395
82155686330368; -3.919444; -11.576476; -3.261417
82155703107584; -0.390030; -14.261223; -1.512264
82155719884800; 3.290131; -15.306887; -2.244468
82155745050624; -1.380659; -12.976277; 1.533799
82155761827840; -3.105884; -7.307680; 3.476771
82155778605056; -1.596013; -4.259224; 5.376672
82155803770880; -2.263610; -11.133803; 8.073383
82155820548096; 2.323431; -8.267202; 9.844072
82155837325312; 3.950550; -2.957529; 9.420543
82155862491136; -0.232104; -1.897508; 7.700103
82155879268352; -2.967100; -0.516850; 6.204589
82155896045568; -2.577070; -1.624727; 4.850252
82155921211392; -0.344566; -2.842673; 4.328616
82155937988608; 0.019143; -0.507278; 3.314059
82155954765824; -1.024128; 0.976272; 2.251646
82155979931648; -0.636491; -0.746561; 1.890330
82155996708864; -0.332602; -3.347559; 2.093720
82156013486080; -0.181855; -4.520042; 3.007778
82156030263296; -0.545564; -5.910272; 3.529413
82156055429120; 0.227318; -9.700503; 3.208775
82156072206336; 2.187040; -12.555140; 2.117648
82156088983552; 2.354537; -14.440684; 3.500700
82156114149376; 0.232104; -15.125031; 10.269995
82156130926592; 4.821537; -7.506285; 4.960321
82156147703808; 8.154739; -5.419743; -4.823930
82156172869632; 15.208780; -20.133209; -7.032506
82156189646848; 17.103897; -35.456844; -6.553941
82156206424064; -4.819145; -32.405998; 4.606184
82156223201280; -23.198416; -7.259824; 11.114661
82156248367104; -2.019542; -2.199004; 2.852245
82156265144320; 8.989835; -15.598811; -10.609776
82156281921536; 13.002598; -8.592627; -9.978070
82156307087360; 8.738588; -4.610969; -8.516056
82156323864576; 9.437292; -11.521441; -6.391229
82156340641792; 8.623733; -9.020942; -6.496513
82156357419008; 5.288138; -7.010970; -7.149754
82156382584832; 1.043271; -4.919643; -5.000999
82156399362048; 0.177069; -6.427122; -4.991428
82156416139264; 1.162912; -5.362316; -4.809574
82156441305088; 0.997807; -6.458228; -7.515856
82156458082304; 1.328017; -6.776474; -8.539984
82156474859520; 1.531407; -8.111669; -7.173682
82156500025344; 0.256032; -11.748759; -6.135197
82156516802560; 2.074577; -13.797015; -5.522635
82156533579776; 2.045863; -12.038291; -4.914858
82156558745600; -0.626920; -6.240481; -2.249253
82156575522816; -1.555335; -7.858029; -3.806981
82156592300032; -5.003392; -11.545369; -0.614955
82156609077248; -6.096912; -13.060026; 1.875973
82156634243072; -1.952543; -13.045669; 4.572684
82156651020288; 0.770489; -8.757730; 3.658626
82156667797504; -3.041278; -0.842274; 1.490728
82156692963328; -3.081956; 4.682754; 0.454636
82156709740544; 1.205983; 2.179862; 1.584049
82156734906368; 1.653440; -0.567099; 2.878566
82156743294976; 0.466600; -0.279960; 2.660819
82156768460800; -0.586242; -1.830509; 2.713461
82156785238016; -1.713261; -4.811966; 3.668197
82156802015232; -1.081556; -7.113862; 5.802595
82156827181056; 0.480957; -14.191831; 6.269196
82156843958272; 1.347159; -21.463619; 5.405386
82156860735488; 6.144769; -16.029518; 9.760324
82156885901312; 6.539584; -7.135397; 8.736196
82156902678528; 5.123033; -7.453642; 1.509871
82156919455744; 3.515056; -18.288343; 1.737189
82156936232960; 12.593426; -16.247265; 9.195618
82156961398784; 11.401800; -11.045269; 9.729217
82156978176000; -0.768096; -11.806187; 11.054841
82156994953216; -6.702296; -9.870394; 7.982456
82157011730432; -0.543171; -9.276974; 1.952543
82157036896256; 5.525027; -12.835101; -3.065206
82157053673472; 7.080362; -13.555340; -3.639483
82157070450688; 7.647461; -17.850456; -2.672783
82157095616512; 10.454242; -13.569697; -2.354537
82157112393728; 7.118648; -8.293523; -4.185047
82157129170944; 5.134997; -6.118447; -5.938986
82157154336768; 2.756532; -6.161518; -6.606583
82157171113984; 2.103291; -5.950950; -3.266203
82157187891200; 1.414158; -5.199604; -5.419743
82157213057024; 1.497907; -1.387837; -4.125226
82157229834240; 1.416551; -2.423929; -2.397608
82157246611456; 0.241675; -8.604590; 2.797210
82157271777280; 1.641476; -17.728422; 0.346959
82157288554496; 3.541378; -15.376278; -3.445665
82157305331712; -0.914058; -13.445271; -0.995414
82157322108928; -4.560720; -8.872586; 2.962314
82157347274752; -4.536792; -11.054841; 2.132005
82157364051968; -6.671189; -14.158332; 1.746760
82157380829184; -5.855237; -9.848858; 3.340380
82157405995008; -3.385844; -5.206782; 3.859623
82157422772224; -2.797210; -3.022135; 3.814159
82157439549440; -3.050849; -2.024328; 4.003192
82157464715264; -1.052842; -2.378466; 3.017349
82157481492480; 0.500100; -0.607777; 1.572084
82157498269696; 0.600598; 2.742175; 0.792024
82157515046912; 0.033500; 3.175276; 0.385244
82157540212736; -0.555135; -0.808774; 1.610370
82157556989952; -1.253839; -4.256832; 3.531806
82157573767168; -1.127020; -4.307081; 5.335995
82157598932992; -0.267996; -6.125626; 6.163911
82157615710208; 2.426322; -13.064812; 5.781060
82157632487424; 4.783252; -16.991434; 8.432307
82157649264640; 9.126225; -18.599411; 10.459028
82157674430464; 13.055241; -20.015961; 9.616755
82157691207680; 11.030912; -16.989040; 6.522834
82157707984896; 11.937792; -12.160325; 7.963314
82157733150720; 14.321044; -18.041883; 5.187640
82157749927936; -2.354537; -14.239688; 9.054440
82157766705152; -11.557333; -3.560520; 13.926228
82157791870976; -0.825524; -2.725425; 8.126026
82157808648192; 5.950950; -10.463814; -2.854637
82157825425408; 8.288737; -10.179068; -4.500899
82157850591232; 8.410771; -14.067405; -1.727618
82157867368448; 7.855637; -12.284752; 0.136391
82157884145664; 7.616354; -9.324830; -2.203790
82157900922880; 6.934400; -11.676974; -5.331209
82157926088704; 4.804788; 0.217747; -3.455236
82157942865920; 0.057428; -5.204389; -1.885544
82157959643136; 0.287139; -9.363115; -2.727818
82157984808960; 1.198804; -7.331609; -6.434300
82158001586176; 2.012364; -1.146162; -1.234697
82158018363392; -1.677369; -5.469993; 2.467000
82158035140608; -1.907080; -18.180666; -2.191826
82158060306432; -0.574277; -13.725230; -3.797410
82158077083648; -1.311267; -10.107283; 0.320638
82158093860864; -1.974079; -12.595819; 0.083749
82158119026688; -1.337588; -11.799008; -2.002793
82158135803904; -7.405786; -12.564712; 0.528814
82158152581120; -6.881758; -12.993027; 4.074977
82158177746944; -1.667797; -8.157132; 6.116055
82158202912768; -0.997807; -3.261417; 4.362116
82158219689984; -1.347159; -0.981057; 2.703890
82158228078592; 0.000000; -1.189233; 2.390430
82158253244416; 1.933401; 0.971486; 2.148755
82158270021632; 2.383251; 3.337988; 2.416751
82158286798848; 1.002593; 2.572284; 2.581856
82158311964672; -0.215354; -0.265603; 1.813760
82158328741888; -1.117448; -4.240082; 3.476771
82158345519104; 0.105284; -4.960321; 6.238089
82158370684928; 1.627119; -4.694718; 7.149754
82158387462144; 1.780260; -10.205389; 7.056434
82158404239360; 5.912665; -14.553147; 7.233503
82158421016576; 7.451250; -18.570696; 10.454242
82158446182400; 11.540584; -22.707888; 11.734403
82158462959616; 14.608182; -17.245073; 3.651447
82158479736832; 8.236095; -12.729816; -3.038885
82158504902656; 8.563912; -19.968105; -5.910272
82158521679872; 7.183254; -28.493732; -1.617548
82158538457088; -5.206782; -21.592831; 2.232503
82158555234304; -18.589840; -5.283352; 8.097312
82158580400128; 0.404387; -4.376472; 6.561120
82158597177344; 2.627319; -6.661618; -3.471986
82158613954560; 6.199803; -9.824930; -7.211967
82158639120384; 9.056833; -11.894721; -3.991228
82158655897600; 5.663811; -13.048062; -3.515056
82158672674816; 8.226524; -15.479170; -5.623133
82158697840640; 8.925228; -6.589834; -7.917850
82158714617856; 2.586641; -3.275774; -4.634897
82158731395072; 1.086342; -11.839686; -5.458028
82158748172288; 2.421536; -7.245467; -9.683753
82158773338112; 1.234697; 0.385244; -6.953543
82158790115328; 1.268196; 0.483350; 0.052642
82158806892544; -0.729811; -11.504691; 1.794617
82158832058368; -0.064606; -15.170496; 1.232304
82158848835584; 4.285545; -13.318451; 1.725225
82158865612800; 1.804188; -9.339187; 3.448057
82158890778624; -4.374080; -7.326823; 5.091927
82158907555840; -4.278367; -8.592627; 5.434100
82158924333056; -3.806981; -10.928021; 5.670990
82158941110272; -1.682154; -11.033305; 8.851051
82158966276096; 2.299503; -6.431907; 9.832108
82158983053312; 0.009571; -2.325824; 5.733203
82158999830528; -1.399801; 0.969093; 2.952743
82159024996352; 0.722632; 3.165704; 1.428515
82159041773568; 0.442672; 4.510471; 0.691526
82159058550784; -1.028914; 4.649254; 0.404387
82159083716608; -3.567698; -1.189233; 1.002593
82159100493824; -3.950550; -5.127819; 2.849852
82159117271040; 1.942972; -5.879165; 6.168697
82159134048256; 2.438286; -8.807981; 7.075577
82159159214080; 4.173083; -16.342979; 8.884550
82159175991296; 16.527225; -16.689938; 11.820544
82159192768512; 15.227923; -9.930214; 8.791230
82159217934336; 9.521041; -11.961720; 3.778267
82159234711552; 11.889935; -23.753550; 4.723432
82159251488768; 8.800801; -13.653446; 8.726624
82159276654592; -3.369094; -6.879365; 10.193424
82159293431808; -11.571691; -6.637690; 9.257831
82159310209024; 1.117448; -9.884750; 3.419343
82159326986240; 6.680761; -11.818151; -2.433501
82159352152064; 6.946364; -10.645668; -6.264410
82159368929280; 5.065606; -15.821343; -3.749553
82159385706496; 8.037491; -18.434305; -3.067599
82159410872320; 7.080362; -9.480363; -3.462414
82159427649536; 2.790031; -7.245467; -5.142176
82159452815360; 3.402594; -13.447663; -4.914858
82159469592576; 2.277967; -8.298309; -5.089534
82159486369792; 1.861616; -6.120841; -6.123233
82159503147008; 1.605584; -5.194818; -0.705883
82159519924224; 0.993021; -14.811572; -2.148755
82159545090048; 2.699104; -15.115460; -4.134798
82159561867264; 3.503092; -14.536398; -1.289731
82159578644480; 2.088934; -11.363515; 1.883151
82159603810304; -2.553142; -6.984649; 2.605784
82159620587520; -5.855237; -7.099505; 3.290131
82159645753344; -2.407180; -11.207981; 5.821737
82159662530560; 1.146162; -9.104691; 8.930014
82159679307776; 0.796810; -4.084548; 8.941978
82159696084992; -1.473979; -0.789631; 7.156932
82159712862208; 0.167498; -1.505085; 3.139383
82159738028032; 1.158126; -0.143569; 0.160319
82159754805248; 0.229711; 2.519642; -1.026521
82159771582464; -0.212961; 2.426322; -0.600598
82159796748288; -0.172283; -0.193819; -0.095713
82159813525504; -0.502493; -2.428715; 1.215554
82159830302720; -1.069592; -2.900101; 3.275774
82159847079936; -1.849652; -3.830909; 4.778467
82159872245760; 0.658026; -11.911471; 4.644469
82159889022976; 1.337588; -14.132010; 7.453642
82159905800192; 4.699504; -9.946963; 14.943177
82159930966016; 9.427721; -11.408978; 14.041083
82159947743232; 6.513263; -15.266209; 8.633304
82159964520448; 0.636491; -15.163317; 6.991828
82159989686272; 6.678368; -12.210574; 14.232509
82160006463488; 10.064212; -14.476577; 13.806586
82160023240704; -0.971486; -16.436298; 13.143775
82160048406528; -4.034299; -12.045469; 10.341780
82160065183744; -1.572084; -6.037092; 3.364309
82160081960960; 1.086342; -6.139983; -3.199204
82160098738176; 8.496913; -16.728224; -5.797809
82160123904000; 7.439286; -19.015762; -3.199204
82160140681216; 7.001399; -15.026926; -2.608177
82160157458432; 7.228717; -15.333207; -4.768896
82160182624256; 6.453443; -5.218746; -5.513063
82160199401472; 3.072384; -11.279766; -5.082355
82160216178688; 4.182654; -12.461821; -7.403393
82160241344512; 3.156133; -1.981257; -7.728817
82160258121728; 2.538785; 2.488536; -3.799802
82160274898944; 0.480957; -1.282553; 0.617348
82160291676160; -1.871187; -9.571291; 1.694118
82160316841984; 1.708475; -8.346166; -0.289532
82160333619200; 1.722832; -13.136597; 0.545564
82160350396416; -1.665405; -9.293723; 3.005385
82160375562240; -7.106683; -2.782853; 4.266403
82160392339456; -7.960921; -6.405586; 4.388437
82160409116672; -2.835495; -11.607583; 6.702296
82160434282496; 1.103091; -7.743174; 10.377672
82160451059712; -0.272782; -7.015756; 11.569298
82160467836928; -0.002393; -7.831708; 9.678967
82160484614144; -0.074178; -3.172883; 5.292923
82160509779968; -0.875773; 1.540978; 2.266003
82160526557184; 0.289532; 2.979064; 1.392623
82160543334400; -0.078963; 1.493121; 1.107877
82160568500224; -0.976272; -0.514457; 0.382852
82160585277440; -0.342174; -2.723032; 0.830309
82160602054656; 0.665205; -4.058227; 2.256432
82160618831872; 1.557728; -4.120440; 4.153940
82160643997696; 3.160919; -7.290931; 5.687739
82160660774912; 6.204589; -12.409178; 7.752745
82160677552128; 8.097312; -16.934006; 11.688938
82160702717952; 7.032506; -17.197216; 13.976477
82160719495168; 8.647661; -17.213966; 11.006984
82160736272384; 8.898908; -15.445670; 3.414558
82160761438208; 8.394022; -17.120646; 2.744568
82160778215424; 11.234303; -29.675787; 7.645068
82160794992640; 2.124826; -22.542782; 8.073383
82160820158464; -8.551949; -8.551949; 10.729417
82160836935680; -8.276773; -8.295917; 9.712467
82160853712896; 0.516850; -11.394622; 2.450250
82160878878720; 6.778867; -11.069198; -4.670790
82160895655936; 7.702496; -14.100904; -5.783453
82160912433152; 7.652247; -12.868600; -4.089334
82160929210368; 7.013363; -6.927222; -2.854637
82160954376192; 4.409972; -13.024134; -5.498706
82160971153408; 5.927022; -7.896315; -5.324030
82160987930624; 3.627519; -3.225525; -5.996414
82161004707840; 2.368894; -0.768096; -2.725425
82161029873664; 0.062213; -5.453243; -3.795017
82161046650880; 0.174676; -3.809374; -3.294917
82161063428096; -2.012364; -2.007578; -0.339781
82161088593920; -2.912065; -7.211967; 3.113062
82161105371136; 0.545564; -13.517056; 4.986642
82161122148352; -0.325424; -12.189038; 4.886144
82161147314176; -3.117848; -9.585648; 3.639483
82161164091392; -4.555934; -7.846066; 2.859423
82161180868608; -6.766902; -8.154739; 5.228317
82161197645824; -4.070191; -7.611569; 7.281359
82161222811648; -0.866202; -9.659825; 7.479964
82161239588864; -0.083749; -6.518049; 5.431707
82161256366080; -0.667598; 0.248854; 3.220739
82161281531904; -3.311666; 4.192225; 1.471586
82161298309120; -1.349552; 0.143569; 0.411565
82161315086336; -0.263211; 2.995814; 0.148355
82161340252160; -2.524428; 4.376472; 1.153340
82161357029376; -4.242475; 0.299103; 3.462414
82161373806592; -2.333002; -5.536992; 4.252046
82161398972416; 2.682354; -6.963114; 4.101298
82161415749632; 5.204389; -6.570691; 5.278567
82161432526848; 11.581262; -8.149954; 13.366307
82161449304064; 24.102903; -12.346965; 13.081561
82161474469888; 24.425934; -23.330021; 6.290731
82161491247104; 12.215360; -23.720051; 8.405986
82161508024320; 7.001399; -23.349163; 4.610969
82161533190144; -1.521835; -20.580667; -3.952943
82161549967360; -12.923635; -15.653846; 2.239682
82161566744576; 0.368495; -6.415157; 3.294917
82161583521792; 1.007378; -13.373486; -4.859823
82161608687616; 8.307880; -13.055241; -9.188439
82161625464832; 7.841280; -12.064611; -9.858429
82161642242048; 6.647261; -10.499705; -6.565906
82161667407872; 6.271588; -10.691132; -5.998806
82161684185088; 3.086741; -5.627919; -4.694718
82161700962304; 1.942972; -10.810773; -4.850252
82161726128128; 2.143969; -7.850851; -5.333601
82161742905344; 1.651048; -8.104490; -3.859623
82161759682560; 2.242075; -13.339986; -1.473979
82161784848384; 3.337988; -15.376278; 0.626920
82161801625600; 4.835895; -15.349957; -3.072384
82161818402816; 4.486542; -11.121840; -4.596612
82161835180032; 1.641476; -4.809574; -2.632105
82161860345856; -3.323631; -0.945165; -1.665405
82161877123072; -6.470192; -5.268995; 1.988436
82161893900288; -3.589234; -10.327422; 3.878766
82161919066112; 1.119841; -11.035698; 6.166304
82161935843328; 0.141177; -5.919843; 5.948557
82161952620544; -3.206382; 0.198604; 4.125226
82161969397760; -1.198804; 1.983650; 2.210968
82161994563584; 1.244268; 1.935794; 1.170090
82162011340800; 0.303888; 2.378466; 1.136591
82162028118016; -0.856631; 1.043271; 2.550749
82162053283840; -0.866202; -2.974278; 2.967100
82162070061056; -0.579063; -5.328816; 3.785445
82162086838272; 0.748953; -6.312266; 5.860023
82162112004096; 3.586841; -12.681960; 7.764709
82162128781312; 5.972486; -15.254245; 6.266802
82162145558528; 5.213961; -14.400006; 10.686346
82162162335744; 5.223532; -10.944771; 12.758531
82162187501568; 11.990435; -12.832707; 12.167503
82162204278784; 14.512469; -19.640287; 9.114262
82162221056000; 15.232709; -28.393234; 8.066205
82162246221824; 5.060820; -23.265415; 8.874979
82162262999040; -6.393622; -6.405586; 8.913264
82162279776256; -16.335800; 5.077569; 9.576077
82162304942080; -7.484749; 2.847459; 7.807780
82162321719296; 2.837888; -13.586447; 1.490728
82162338496512; 8.480164; -16.010376; -3.012564
82162363662336; 5.893522; -11.413764; -3.354737
82162380439552; 5.089534; -15.699309; -2.459822
82162413993984; 8.305488; -19.171295; -5.123033
82162413993984; 5.721239; -9.190832; -5.063213
82162439159808; 4.335794; -15.548561; -6.130412
82162455937024; 5.053641; -9.353543; -4.134798
82162472714240; 3.177669; -5.833702; -7.377072
82162497880064; 2.538785; -4.766503; -5.197211
82162514657280; 2.045863; -9.384650; -4.610969
82162531434496; 2.057827; -9.341579; -2.110470
82162556600320; 3.153740; -9.726824; -2.574677
82162573377536; 3.139383; -7.592426; -3.460021
82162590154752; -0.787239; -2.845066; -0.090927
82162606931968; -3.967300; -2.737389; 1.208375
82162632097792; -4.668397; -10.277173; 3.194418
82162648875008; -1.895115; -14.957535; 5.666204
82162665652224; 1.935794; -10.061819; 7.867601
82162682429440; -0.234497; -5.099105; 6.465407
82162707595264; -2.615355; -4.656433; 4.051049
82162724372480; -0.375673; -3.701697; 2.478964
82162741149696; 0.547956; -1.529014; 1.806581
82162766315520; -1.799403; 0.069392; 1.478764
82162783092736; -3.684947; -2.514857; 1.301695
82162799869952; -2.464607; -5.958128; 1.069592
82162825035776; -0.253639; -9.257831; 2.550749
82162841812992; 2.536392; -11.411371; 4.534399
82162858590208; 2.565106; -11.844472; 3.199204
82162883756032; 1.048056; -9.458828; 3.804588
82162900533248; 2.835495; -8.291130; 5.288138
82162917310464; 9.597611; -5.328816; 6.223732
82162934087680; 23.392235; -9.650253; 1.579263
82162959253504; 19.530218; -17.814564; -1.222732
82162976030720; 5.546563; -23.050060; 8.307880
82162992807936; 1.304088; -23.885155; 7.951350
82163017973760; -5.194818; -16.314264; 8.518449
82163034750976; -4.424329; -10.743773; 6.065805
82163051528192; 2.464607; -12.246467; -0.648455
82163076694016; 6.766902; -15.378671; -7.001399
82163093471232; 10.583454; -7.393822; -9.678967
82163110248448; 6.204589; -10.832308; -7.666604
