time; x; y; z
56972711821312; 5.539384; 2.048256; 5.130212
56972732792832; 6.963114; -5.864808; 9.726824
56972749570048; 6.228518; -20.379671; 11.052447
56972770541568; 11.083554; -18.448662; 16.158731
56972787318784; 7.982456; -12.320643; 15.055640
56972808290304; 4.900501; -21.332014; 6.223732
56972829261824; 6.209375; -23.193630; 9.269794
56972846039040; 7.929814; -16.029518; 15.309279
56972867010560; 16.163517; -25.103102; 6.891329
56972887982080; 10.652846; -32.714672; 10.229317
56972904759296; 1.308874; -16.208981; 12.306287
56972925730816; -7.511070; -6.132804; 12.251252
56972942508032; -9.707682; -6.697511; 9.104691
56972963479552; 1.529014; -6.379265; 0.418744
56972984451072; 13.517056; -11.559726; -3.517449
56973001228288; 5.848059; -13.856836; -4.328616
56973022199808; 9.841680; -4.211368; -10.224531
56973038977024; 2.842673; 0.327817; -8.293523
56973059948544; 2.115255; -8.169097; -10.255638
56973080920064; 9.413364; -0.720240; -13.698910
56973097697280; 5.974878; 8.011170; -7.944171
56973118668800; 2.498107; 4.462614; -7.874779
56973135446016; 4.462614; -3.309274; -7.867601
56973156417536; 4.663611; -0.497707; -3.230311
56973177389056; 1.895115; 0.323031; -3.543770
56973194166272; 1.203590; -1.349552; -4.555934
56973215137792; 1.433301; -2.988636; -2.897708
56973231915008; 2.199004; -11.679367; 8.123632
56973252886528; 2.165504; -13.308880; 10.801202
56973273858048; 4.240082; -15.680167; 10.159925
56973290635264; 3.890730; -8.597412; 19.511076
56973311606784; 1.356730; -9.420543; 9.805787
56973328384000; 4.378865; -15.103497; 8.721839
56973349355520; 11.428121; -29.477182; 11.291730
56973370327040; 16.476976; -23.179274; 19.707287
56973391298560; 7.977671; -12.701102; 15.964912
56973420658688; 9.611969; -18.699909; 13.928620
56973429047296; 2.835495; -16.555941; 12.356536
56973445824512; -5.106284; -10.652846; 2.919244
56973479378944; -5.103891; -7.518249; -4.520042
56973487767552; 11.947364; -5.046463; -5.326423
56973504544768; 10.868200; -12.339787; -14.416757
56973521321984; 6.312266; -5.216353; -14.904892
56973542293504; 4.027121; 2.244468; -11.107483
56973559070720; 1.196411; -5.300102; -9.767502
56973580042240; 2.141576; -11.263016; -14.983855
56973601013760; 10.504492; 6.702296; -12.270394
56973630373888; 6.092126; 10.937593; -3.586841
56973638762496; 0.851845; 2.538785; -2.493321
56973655539712; 0.196211; -3.170490; -6.463014
56973676511232; 4.529613; 1.347159; -8.410771
56973693288448; 6.111269; 5.946164; -3.833302
56973714259968; 2.038685; -0.165105; 3.641876
56973735231488; -0.923630; -10.183853; 7.970492
56973752008704; 1.213161; -19.822144; 9.499506
56973772980224; 6.841080; -15.833307; 9.930214
56973789757440; 3.768696; -12.870993; 11.442478
56973810728960; 3.460021; -18.357735; 3.349952
56973831700480; 7.673782; -22.073790; 9.315259
56973848477696; 8.791230; -26.239693; 10.468599
56973869449216; 12.141182; -22.643280; 10.427921
56973890420736; 9.604790; -14.682360; 10.167104
56973911392256; 2.522035; -11.722438; 9.281759
56973928169472; -6.381658; -13.670196; 9.241081
56973944946688; -11.023734; -11.267802; 4.766503
56973965918208; -3.701697; -8.324630; 1.646262
56973986889728; 14.921642; -8.209774; -2.086541
56974003666944; 7.082755; -16.682760; -8.358130
56974024638464; 6.896115; -5.029713; -10.636097
56974041415680; 2.991028; -4.460221; -7.422536
56974062387200; 4.929214; -12.074183; -10.820344
56974083358720; 10.320244; 2.974278; -11.949757
56974100135936; 3.780660; 10.272388; -4.024728
56974121107456; 0.011964; -0.957129; -8.831908
56974137884672; 3.127419; -3.196811; -9.181260
56974158856192; 6.565906; 3.443272; -5.120640
56974179827712; 4.101298; 3.062813; -3.629912
56974196604928; -0.062213; -0.258425; 2.120041
56974217576448; -0.736989; -1.560120; 4.931607
56974234353664; 2.883351; -6.051448; 10.913664
56974255325184; 5.115855; -16.577475; 12.287145
56974276296704; 5.527421; -8.736196; 14.852250
56974293073920; 3.873980; -8.382058; 11.674582
56974314045440; 7.697711; -20.176281; 4.905286
56974330822656; 13.337593; -25.799414; 6.156733
56974351794176; 17.680567; -23.631516; 10.482956
56974372765696; 14.201403; -19.700109; 12.052648
56974389542912; 10.667203; -18.948763; 9.999606
56974410514432; 2.644069; -13.533805; 9.425328
56974431485952; -6.587441; -9.135797; 3.168097
56974448263168; -12.705888; -11.176874; -4.438686
56974469234688; 2.873780; -12.567104; -0.184247
56974486011904; 13.220345; -22.695923; -10.942378
56974506983424; 2.457429; -17.635103; -9.052048
56974527954944; 4.402794; -0.533599; -4.098905
56974544732160; 4.883751; -16.342979; -14.177474
56974565703680; 9.585648; -8.405986; -15.967305
56974582480896; 9.722038; 14.067405; -9.690931
56974603452416; 0.622134; 6.247660; -4.094120
56974624423936; 0.775275; -3.625126; -7.747960
56974641201152; 6.927222; -3.546163; -7.207182
56974674755584; 6.496513; -0.088534; -5.304888
56974678949888; 4.024728; -1.100698; -3.431308
56974699921408; 3.522235; -0.514457; 0.480957
56974716698624; 3.538985; 0.772882; 5.647061
56974737670144; 3.354737; -10.442278; 12.076576
56974754447360; 4.146761; -12.928421; 16.086946
56974775418880; 6.360123; -2.670390; 15.603597
56974796390400; 5.639883; -4.565506; 8.547162
56974813167616; 9.781859; -14.514862; 6.934400
56974834139136; 19.812571; -32.939598; 9.099904
56974855110656; 17.740387; -30.448668; 10.992627
56974876082176; 7.331609; -19.506290; 12.619746
56974892859392; 0.775275; -16.285551; 10.164711
56974909636608; -5.666204; -14.816358; 4.618148
56974930608128; -7.542177; -11.009377; -3.136991
56974951579648; -6.214160; -5.304888; -11.026127
56974968356864; 10.973485; -9.657433; -9.710074
56974989328384; 2.414358; -17.759529; -2.215754
56975006105600; 6.250053; -9.542577; -7.044470
56975027077120; 3.881158; -1.452443; -8.207381
56975043854336; 4.989035; -10.770095; -10.016356
56975064825856; 8.872586; -4.225725; -13.746766
56975085797376; 4.299902; 7.068398; -5.984449
56975102574592; 1.256232; 0.626920; -5.812166
56975123546112; 2.012364; -2.325824; -4.170690
56975144517632; 2.749353; -1.911865; -4.541577
56975161294848; 3.615555; 1.481157; -4.180261
56975182266368; 3.632305; 1.146162; -0.717847
56975199043584; 2.270789; -4.400401; 3.055634
56975220015104; 2.060220; -11.277373; 4.374080
56975240986624; 1.497907; -18.046669; 7.518249
56975257763840; 2.282753; -13.631910; 10.152746
56975278735360; 4.577470; -12.490534; 7.594819
56975295512576; 4.965107; -9.765109; 3.909872
56975316484096; 9.923036; -23.952154; 3.491128
56975333261312; 18.778872; -30.570702; 13.660625
56975354232832; 14.543576; -18.360128; 16.965113
56975375204352; 4.524827; -15.500705; 17.443678
56975391981568; -4.256832; -7.829316; 12.033505
56975412953088; -11.710474; -5.922236; 9.513863
56975433924608; -9.908679; -1.328017; 8.396415
56975450701824; 4.455436; -10.310673; 6.678368
56975471673344; 8.291130; -19.288544; 2.488536
56975492644864; 8.298309; -14.512469; -4.053442
56975509422080; 7.073184; -6.757331; -9.233903
