time; x; y; z
82045309026304; 6.872187; -5.541777; -0.799203
82045309026304; 6.872187; -5.541777; -0.799203
82045334192128; 9.717253; -5.850451; -1.732404
82045342580736; 9.717253; -5.850451; -1.732404
82045342580736; 9.717253; -5.850451; -1.732404
82045384523776; 13.495520; -7.633104; -7.106683
82045392912384; 14.074583; -7.436893; -7.886744
82045401300992; 14.074583; -7.436893; -7.886744
82045401300992; 14.074583; -7.436893; -7.886744
82045401300992; 14.074583; -7.436893; -7.886744
82045401300992; 14.074583; -7.436893; -7.886744
82045443244032; 15.835700; -8.059027; -9.480363
82045443244032; 15.835700; -8.059027; -9.480363
82045443244032; 15.835700; -8.059027; -9.480363
82045451632640; 16.601404; -9.126225; -10.009177
82045460021248; 16.601404; -9.126225; -10.009177
82045460021248; 16.601404; -9.126225; -10.009177
82045468409856; 17.046469; -10.001999; -10.150353
82045468409856; 17.046469; -10.001999; -10.150353
82045468409856; 17.046469; -10.001999; -10.150353
82045476798464; 17.046469; -10.001999; -10.150353
82045476798464; 17.046469; -10.001999; -10.150353
82045485187072; 17.046469; -10.001999; -10.150353
82045485187072; 17.046469; -10.001999; -10.150353
82045493575680; 16.697117; -9.860822; -11.119447
82045510352896; 16.697117; -9.860822; -11.119447
82045510352896; 16.302301; -10.463814; -12.368501
82045510352896; 16.302301; -10.463814; -12.368501
82045518741504; 16.302301; -10.463814; -12.368501
82045527130112; 16.302301; -10.463814; -12.368501
82045535518720; 14.579469; -11.375479; -12.306287
82045535518720; 14.579469; -11.375479; -12.306287
82045552295936; 12.899707; -12.246467; -11.193624
82045560684544; 12.899707; -12.246467; -11.193624
82045569073152; 11.452049; -11.755938; -9.808180
82045594238976; 9.915857; -10.896914; -9.714860
82045602627584; 9.915857; -10.896914; -9.714860
82045619404800; 9.487542; -10.559526; -10.633704
82045619404800; 8.757730; -10.698310; -11.385050
82045652959232; 7.412964; -8.920443; -12.442677
82045669736448; 6.266802; -7.869994; -13.864015
82045686513664; 5.254639; -8.085348; -13.763515
82045703290880; 4.374080; -10.023534; -12.217752
82045711679488; 4.374080; -10.023534; -12.217752
82045728456704; 4.338187; -8.437093; -11.956935
82045736845312; 3.917051; -7.250253; -11.720045
82045745233920; 3.917051; -7.250253; -11.720045
82045753622528; 3.917051; -7.250253; -11.720045
82045753622528; 2.847459; -7.960921; -9.834501
82045762011136; 2.847459; -7.960921; -9.834501
82045762011136; 2.847459; -7.960921; -9.834501
82045770399744; 2.847459; -7.960921; -9.834501
82045778788352; 2.847459; -7.960921; -9.834501
82045795565568; 2.165504; -8.126026; -8.776874
82045803954176; 2.043471; -6.271588; -7.762317
82045812342784; 2.043471; -6.271588; -7.762317
82045820731392; 1.942972; -6.355337; -6.558727
82045837508608; 2.493321; -6.010770; -4.512864
82045854285824; 2.500500; -5.903093; -3.132205
82045871063040; 2.634498; -4.388437; -2.347359
82045896228864; 2.825923; -3.369094; -1.931008
82045913006080; 3.756732; -3.170490; -1.983650
82045929783296; 4.163511; -3.364309; -0.815953
82045963337728; 3.948157; -6.175875; 1.131805
82045971726336; 5.005785; -10.097712; 2.902494
82045996892160; 6.264410; -3.455236; 2.620141
82046013669376; 3.426522; 1.653440; 4.010371
82046030446592; 2.938386; -0.253639; 6.518049
82046047223808; 3.584448; -4.460221; 6.979864
82046064001024; 3.201597; -3.677768; 5.831309
82046089166848; 3.409772; -1.916651; 5.414958
82046105944064; 2.232503; -2.955136; 6.209375
82046122721280; 1.603191; -4.168297; 6.501299
82046147887104; 1.091127; -4.259224; 6.307480
82046164664320; 3.335595; -5.699704; 7.226325
82046181441536; 2.124826; -6.161518; 7.606783
82046206607360; 1.138984; -5.017749; 6.726224
82046231773184; 0.581456; -6.611369; 6.352944
82046248550400; 4.905286; -8.743374; 9.336794
82046265327616; 2.928815; -8.501698; 10.755738
82046282104832; 2.852245; -8.896515; 12.605390
82046298882048; 6.750153; -11.930614; 14.541183
82046315659264; 8.350951; -13.395021; 15.737595
82046340825088; 8.322237; -11.777473; 14.129618
82046357602304; 10.317851; -11.475977; 11.090733
82046374379520; 12.823136; -10.009177; 7.527820
82046391156736; 15.323636; -9.683753; 5.106284
82046416322560; 14.273187; -10.095319; 4.144369
82046433099776; 13.052848; -9.260223; 3.048456
82046458265600; 12.335001; -7.664211; -0.074178
82046475042816; 10.313066; -10.009177; 0.981057
82046491820032; 4.352544; -13.966906; 3.921836
82046508597248; 2.495714; -11.772687; 2.380858
82046533763072; 5.228317; -11.765509; 1.677369
82046550540288; 7.920243; -13.272987; -2.452643
82046567317504; 6.798009; -14.991034; -2.385644
82046592483328; 3.957729; -13.672588; -1.069592
82046609260544; 3.952943; -12.433106; -2.246861
82046626037760; 0.504886; -11.856436; -1.287339
82046651203584; -0.562313; -10.451849; -1.172483
82046667980800; -0.586242; -10.470992; -4.110869
82046684758016; -1.775474; -9.135797; -5.063213
82046701535232; -1.344766; -12.574283; -6.290731
82046726701056; 3.254239; -16.560726; -8.185846
82046743478272; 5.661418; -22.114468; -7.941778
82046760255488; 4.187439; -21.913469; -4.192225
82046785421312; 1.758725; -23.746372; 0.356531
82046802198528; 2.175076; -24.564716; 0.660419
82046818975744; 1.366302; -21.078375; -0.179462
82046835752960; 1.215554; -17.426928; -0.162712
82046860918784; 2.053042; -15.022141; 0.404387
82046877696000; 2.971886; -10.968699; 0.569492
82046894473216; 4.496114; -8.721839; 1.182054
82046919639040; 5.924629; -5.443672; 0.981057
82046936416256; 6.635297; -3.464807; 1.304088
82046953193472; 6.539584; -2.483750; 0.748953
82046978359296; 5.613562; 0.272782; 1.060020
82046995136512; 4.886144; -0.157926; 1.289731
82047011913728; 4.560720; -1.478764; -0.567099
82047037079552; 4.316652; -1.584049; -1.517050
82047053856768; 5.469993; -3.309274; 0.581456
82047070633984; 5.168497; -3.136991; 2.481357
82047087411200; 3.814159; -4.955536; 1.679762
82047112577024; 4.225725; -6.685546; -0.811167
82047129354240; 4.063013; -5.407779; 1.363909
82047146131456; 8.355737; -14.400006; 8.188239
82047171297280; 7.092326; -15.790236; 8.315059
82047188074496; 11.885150; -12.153146; 8.353344
82047204851712; 16.146767; -9.365508; 3.775874
82047221628928; 20.176281; -9.659825; 4.079762
82047246794752; 23.564518; -12.014362; 6.422336
82047263571968; 23.164915; -12.775280; 6.369694
82047280349184; 22.997419; -7.970492; 8.350951
82047305515008; 14.318650; -5.070391; 9.784252
82047322292224; 9.906285; -4.783252; 10.344172
82047339069440; 7.448857; -4.948357; 15.739987
82047364235264; 7.470392; -1.526621; 14.706288
82047381012480; 11.739188; 3.369094; 7.740781
82047397789696; 7.027720; 2.548356; 6.393622
82047414566912; 3.555734; -0.942772; 6.391229
82047439732736; 4.350152; 4.395615; 8.056634
82047456509952; 6.319445; 2.199004; 9.516255
82047481675776; 10.569098; -8.681161; 10.396814
82047498452992; 13.780266; -9.176475; 13.421342
82047515230208; 9.408579; -5.314459; 13.234702
82047532007424; 7.570891; -0.428315; 12.193824
82047557173248; 5.525027; 3.151347; 8.082955
82047573950464; 2.730211; 5.903093; 7.499106
82047590727680; 1.316052; 2.734996; 8.456235
82047607504896; 1.773082; -1.380659; 7.080362
82047632670720; 0.052642; -3.237489; 6.199803
82047666225152; -2.648855; -5.797809; 6.582655
82047666225152; -3.562913; -11.073983; 6.405586
82047691390976; 1.648655; -18.498913; 5.831309
82047708168192; 4.108477; -25.942984; 3.649055
82047724945408; -2.246861; -22.231714; 3.835695
82047741722624; -2.500500; -19.834106; 3.550949
82047766888448; -3.136991; -17.821743; 2.825923
82047783665664; -5.182854; -13.706088; 2.529213
82047800442880; -4.864608; -8.994620; 3.510271
82047825608704; -3.936193; -5.678168; 3.620341
82047842385920; -1.418944; -2.909672; 1.598405
82047859163136; 0.014357; -0.299103; 0.038285
82047884328960; 0.569492; 1.160519; -0.033500
82047901106176; 0.583849; 2.136791; -0.327817
82047917883392; 0.399601; 2.321038; -0.799203
82047943049216; 0.708275; 0.473779; -0.760918
82047959826432; 1.119841; -2.773281; -1.667797
82047976603648; 1.227518; -6.417551; -2.440679
82047993380864; 1.978864; -9.468399; -1.868794
82048018546688; 3.771089; -16.120445; 0.047856
82048035323904; 4.297510; -20.063818; 2.222932
82048052101120; 3.395415; -20.697916; 2.301895
82048077266944; 3.531806; -22.590639; 5.197211
82048094044160; 9.075976; -22.396820; 3.562913
82048110821376; 11.334801; -22.547567; 1.170090
82048127598592; 13.897514; -25.189243; 7.027720
82048152764416; 13.074383; -23.609982; 8.889337
82048169541632; 9.961321; -14.409578; 5.472385
82048186318848; 9.195618; -4.453043; 10.033105
82048211484672; 6.046663; 3.527021; 12.100504
82048228261888; -0.583849; 9.336794; 9.477970
82048245039104; -3.986443; 5.235496; 9.853643
82048270204928; 0.808774; -1.428515; 12.705888
82048286982144; 10.054641; -1.660619; 10.291531
82048303759360; 8.544769; 0.143569; 8.405986
82048320536576; 7.688139; -1.083949; 7.152147
82048345702400; 8.587840; 0.222533; 7.503892
82048362479616; 4.218546; -4.419543; 6.381658
82048379256832; 4.017549; -5.833702; 1.184447
82048404422656; 1.251446; -1.959722; 4.472186
82048421199872; -0.220140; -1.703690; 4.646862
82048437977088; 0.679562; -2.725425; 3.041278
82048463142912; -1.000200; -3.342773; 3.263810
82048479920128; -2.352145; -4.077370; 1.366302
82048496697344; -2.612962; -4.874180; -0.126820
82048513474560; -2.778067; -7.453642; 2.117648
82048538640384; -3.208775; -13.830515; 6.175875
82048555417600; -1.694118; -17.536997; 7.556534
82048572194816; -3.818945; -21.018555; 5.084748
82048597360640; -2.402394; -24.681965; 5.692525
82048614137856; -5.024928; -18.218952; 3.543770
82048630915072; -4.357330; -14.723038; 6.297909
82048656080896; -5.922236; -4.730610; 7.968100
82048672858112; -1.844866; 7.788638; 11.109876
82048689635328; -7.350751; -5.419743; 0.052642
82048706412544; 6.278767; -16.953148; 1.799403
82048731578368; 0.100499; -3.067599; 1.182054
82048748355584; -0.392423; 9.645468; 1.069592
82048765132800; 0.937986; 7.247860; -0.107677
82048790298624; 1.495514; 0.576670; -0.882952
82048807075840; 1.639084; -2.636891; -1.162912
82048823853056; 1.387837; -1.785046; -0.449851
82048849018880; 2.007578; -2.945565; 0.122034
82048865796096; 3.531806; -8.956335; 0.756132
82048882573312; 5.395815; -16.819151; 1.730011
82048907739136; 7.322037; -19.764715; 1.749153
82048932904960; 4.345366; -22.006790; 2.510071
82048941293568; 4.613362; -21.918255; 6.582655
82048958070784; 11.260623; -25.086353; 1.497907
82048983236608; 16.680367; -26.074589; -4.225725
82049000013824; 13.569697; -26.823542; 1.651048
82049016791040; 9.245867; -19.831715; 14.323437
82049033568256; 8.334201; -15.424135; 14.610575
82049058734080; 7.532606; -10.643275; 13.222738
82049075511296; 1.643869; -0.267996; 12.390036
82049092288512; -4.323831; 7.377072; 10.267602
82049117454336; -2.684747; -0.122034; 6.711867
82049134231552; 4.587041; -6.896115; 6.020342
82049151008768; 7.082755; -0.870987; 9.288938
82049176174592; 7.534998; 2.237289; 9.556933
82049192951808; 7.999206; 0.004786; 8.432307
82049209729024; 8.949157; -2.455036; 7.879565
82049234894848; 7.066005; -0.782453; 7.087541
82049251672064; 3.653840; 0.646062; 5.367101
82049268449280; 1.555335; 1.174876; 4.261617
82049285226496; -1.002593; 0.926022; 5.056034
82049310392320; -0.875773; -1.741975; 5.773881
82049327169536; -1.158126; -4.366901; 5.831309
82049343946752; -1.189233; -7.802995; 5.982057
82049369112576; -0.380459; -10.219746; 8.920443
82049385889792; 4.299902; -21.315264; 6.601798
82049402667008; 2.770889; -26.041088; -0.270389
82049419444224; -3.665804; -22.152752; 1.933401
82049444610048; -2.232503; -20.075783; 2.242075
82049461387264; -2.536392; -18.582661; 3.720839
82049478164480; -4.106084; -12.263216; 7.046863
82049503330304; -2.900101; -7.601997; 6.953543
82049520107520; -3.505485; -3.012564; 2.182254
82049536884736; -3.431308; 0.323031; -1.119841
82049562050560; -1.761117; -0.107677; -1.045663
82049578827776; 0.306281; -1.064806; -0.550349
82049595604992; 1.036092; -1.205983; -1.517050
82049620770816; 1.938186; -2.725425; -0.801596
82049637548032; 0.363709; -1.789831; -0.701097
82049654325248; -0.507278; -0.325424; -0.239282
82049671102464; 0.909273; -3.127419; -0.189033
82049696268288; 2.019542; -3.864408; -0.588634
82049713045504; 1.931008; -6.022735; 0.399601
82049729822720; 2.404787; -10.784451; 2.859423
82049754988544; 4.457829; -12.442677; 5.426922
82049771765760; 6.099305; -14.940784; 7.465607
82049788542976; 6.010770; -20.362921; 8.791230
82049813708800; 9.427721; -20.472990; 10.341780
82049830486016; 10.463814; -19.278973; 7.819745
82049847263232; 13.232309; -23.906691; 8.638090
82049864040448; 11.801401; -25.962126; 10.748559
82049889206272; 9.631111; -21.085552; 12.837494
82049905983488; 8.853444; -14.297115; 9.131011
82049922760704; 4.220939; -7.429714; 5.056034
82049947926528; -3.450450; -5.560920; 4.089334
82049964703744; -7.398608; 0.576670; 4.792824
82049981480960; -5.300102; 0.842274; 6.336195
82050006646784; 1.490728; -4.074977; 9.164511
82050023424000; 5.800202; -4.977071; 9.815358
82050040201216; 6.664011; -3.759124; 10.088140
82050056978432; 7.250253; 0.512064; 9.544970
82050082144256; 7.121040; 4.603791; 8.214561
82050098921472; 8.549556; 0.332602; 9.655040
82050115698688; 7.176075; -2.175076; 11.600404
82050132475904; 4.572684; -3.503092; 8.461020
82050157641728; 4.395615; -2.596213; 3.498307
82050174418944; 0.830309; 0.098106; 4.122833
82050199584768; -1.567299; 1.076770; 3.125026
82050283470848; -6.424729; -7.341180; 6.891329
82050291859456; -6.424729; -7.341180; 6.891329
82050308636672; -6.424729; -7.341180; 6.891329
82050392522752; -2.397608; -13.741981; 7.948957
82050392522752; -2.397608; -13.741981; 7.948957
82050409299968; -2.397608; -13.741981; 7.948957
82050409299968; -2.397608; -13.741981; 7.948957
82050417688576; -2.397608; -13.741981; 7.948957
82050417688576; -2.397608; -13.741981; 7.948957
82050426077184; -2.397608; -13.741981; 7.948957
82050426077184; -2.397608; -13.741981; 7.948957
82050426077184; -2.397608; -13.741981; 7.948957
82050434465792; -2.993421; -1.057628; 2.246861
82050434465792; -2.993421; -1.057628; 2.246861
82050442854400; -2.993421; -1.057628; 2.246861
82050468020224; -2.993421; -1.057628; 2.246861
82050468020224; -2.993421; -1.057628; 2.246861
82050476408832; -2.993421; -1.057628; 2.246861
82050484797440; -2.993421; -1.057628; 2.246861
82050493186048; 0.315853; 1.033699; -0.856631
82050501574656; 0.315853; 1.033699; -0.856631
82050535129088; 0.315853; 1.033699; -0.856631
82050543517696; 0.315853; 1.033699; -0.856631
82050551906304; 1.797010; -2.074577; -1.672583
82050560294912; 1.797010; -2.074577; -1.672583
82050568683520; 1.797010; -2.074577; -1.672583
82050568683520; 1.797010; -2.074577; -1.672583
82050585460736; 1.797010; -2.074577; -1.672583
82050593849344; 1.797010; -2.074577; -1.672583
82050602237952; 1.797010; -2.074577; -1.672583
82050602237952; 1.749153; -8.011170; -1.526621
82050610626560; 1.749153; -8.011170; -1.526621
82050610626560; 1.749153; -8.011170; -1.526621
82050660958208; 3.713661; -18.563519; 5.371887
82050669346816; 3.713661; -18.563519; 5.371887
82050669346816; 3.713661; -18.563519; 5.371887
82050669346816; 3.713661; -18.563519; 5.371887
82050669346816; 3.713661; -18.563519; 5.371887
82050677735424; 3.713661; -18.563519; 5.371887
82050686124032; 3.713661; -18.563519; 5.371887
82050686124032; 3.713661; -18.563519; 5.371887
82050694512640; 5.302495; -24.148367; 7.515856
82050719678464; 5.302495; -24.148367; 7.515856
82050728067072; 5.302495; -24.148367; 7.515856
82050728067072; 5.302495; -24.148367; 7.515856
82050736455680; 5.302495; -24.148367; 7.515856
82050736455680; 5.302495; -24.148367; 7.515856
82050744844288; 5.302495; -24.148367; 7.515856
82050778398720; 9.846465; -25.040890; 8.561520
82050786787328; 9.846465; -25.040890; 8.561520
82050786787328; 9.846465; -25.040890; 8.561520
82050795175936; 9.846465; -25.040890; 8.561520
82050803564544; 9.846465; -25.040890; 8.561520
82050803564544; 9.846465; -25.040890; 8.561520
82050820341760; 4.115655; -3.168097; 6.594619
82050879062016; 1.462015; 0.112463; 8.118847
82050887450624; 1.462015; 0.112463; 8.118847
82050895839232; 1.462015; 0.112463; 8.118847
82050895839232; 1.462015; 0.112463; 8.118847
82050912616448; 4.407579; -3.859623; 9.202796
82050912616448; 4.407579; -3.859623; 9.202796
82050921005056; 7.281359; -0.892523; 9.595219
82050946170880; 5.285745; 1.153340; 10.200603
82050954559488; 5.285745; 1.153340; 10.200603
82050954559488; 5.400601; -2.723032; 10.308280
82050962948096; 5.400601; -2.723032; 10.308280
82050979725312; 7.848458; -4.764110; 11.801401
82051004891136; 5.824131; -3.881158; 11.755938
82051013279744; 5.824131; -3.881158; 11.755938
82051030056960; 4.213761; -3.160919; 7.290931
82051055222784; 0.325424; -1.349552; 5.883951
82051063611392; 0.325424; -1.349552; 5.883951
82051088777216; 0.071785; -4.285545; 5.740382
82051097165824; 0.038285; -7.606783; 4.768896
82051097165824; 0.038285; -7.606783; 4.768896
82051113943040; -2.158326; -10.293923; 4.261617
82051122331648; -2.158326; -10.293923; 4.261617
82051130720256; -1.055235; -13.596018; 4.146761
82051147497472; -1.055235; -13.596018; 4.146761
82051164274688; 0.516850; -18.967905; 3.622734
82051172663296; -0.521635; -22.341785; 0.129212
82051189440512; -1.514657; -20.554346; 0.770489
82051214606336; 0.251246; -19.109081; 0.241675
82051231383552; -3.089134; -17.357536; 0.217747
82051248160768; -3.208775; -12.684353; 4.309474
82051264937984; -2.512464; -10.009177; 6.908079
82051290103808; -1.639084; -6.563512; 6.463014
82051306881024; -1.275374; -2.476571; 3.929015
82051323658240; -1.564906; -0.193819; 1.998007
82051348824064; -0.818345; 1.799403; 1.019342
82051365601280; -0.284746; 1.730011; 0.200997
82051382378496; -0.050249; 1.153340; -0.337388
82051407544320; -0.198604; 1.277767; -0.796810
82051432710144; 0.011964; 0.002393; -1.088734
82051449487360; 0.658026; -1.677369; -0.873380
82051483041792; 0.796810; -5.484350; -1.189233
82051483041792; 0.796810; -5.484350; -1.189233
82051499819008; 0.844666; -8.018349; 0.490529
82051516596224; 1.780260; -7.245467; 3.098705
82051533373440; 4.555934; -12.839887; 5.848059
82051558539264; 11.777473; -18.556339; 6.482157
82051575316480; 13.505091; -22.616961; 8.197810
82051600482304; 12.531212; -19.829321; 14.005191
82051617259520; 14.624932; -20.482561; 11.648261
82051634036736; 19.190437; -24.090939; 7.319644
82051650813952; 17.527426; -24.847071; 8.628518
82051675979776; 11.844472; -21.336800; 10.590633
82051692756992; 4.788038; -13.519448; 10.805987
82051709534208; -2.385644; -5.520242; 12.150753
82051726311424; -7.350751; 0.332602; 8.283952
82051751477248; -7.618747; 6.652047; 3.548556
82051768254464; -7.812566; 1.093520; 1.916651
82051785031680; -1.854438; -8.003992; 3.479164
82051810197504; 7.286145; -6.824330; 6.221339
82051826974720; 5.254639; -6.087341; 3.656233
82051843751936; 6.680761; 5.824131; -0.466600
82051868917760; 7.479964; 2.151148; 1.385444
82051885694976; 6.781260; 0.366102; 9.245867
82051902472192; 0.861416; -3.129812; 10.296316
82051927638016; 2.368894; -4.828716; 9.824930
82051944415232; 2.600998; -2.196611; 10.437492
82051961192448; 0.935594; -1.574477; 8.365308
82051977969664; -1.447658; -2.825923; 5.637490
82052003135488; -2.287539; -4.962714; 3.840480
82052019912704; -2.746960; -7.941778; 2.053042
82052036689920; -5.453243; -10.628919; -3.964907
82052061855744; 2.263610; -17.680567; -4.689932
82052078632960; 8.772088; -19.697716; -10.791630
82052095410176; 2.926422; -20.221745; -7.843673
82052120576000; 5.941379; -13.584054; -6.429514
82052137353216; 11.691332; -16.051054; -12.835101
82052154130432; 9.932607; -19.475183; -7.156932
82052170907648; 4.101298; -16.194624; 0.435494
82052196073472; 1.105484; -10.274780; 4.682754
82052212850688; 0.684347; -7.396215; 3.991228
82052229627904; 1.246661; -4.654040; 0.430708
82052254793728; 0.770489; -3.400201; 1.703690
82052271570944; 0.598206; -3.653840; 3.816552
82052288348160; -0.064606; -3.053242; 3.345166
82052305125376; -1.426122; -2.359323; 1.722832
82052330291200; -1.677369; -3.002992; 0.519243
82052347068416; 0.045464; -3.826123; 1.170090
82052372234240; 1.000200; -4.063013; 2.321038
82052389011456; 0.665205; -5.173283; 1.761117
82052405788672; 1.143769; -8.429914; 0.780060
82052422565888; 2.754139; -9.956535; 3.531806
82052447731712; 4.668397; -11.181661; 5.063213
82052464508928; 6.063413; -13.124632; 1.794617
82052481286144; 6.635297; -19.673788; 2.400001
82052498063360; 8.585447; -24.251257; 6.422336
82052523229184; 8.102098; -24.818356; 2.337788
82052540006400; 9.820144; -30.372097; -2.723032
82052556783616; 13.588840; -28.960333; -3.333202
82052581949440; 10.731810; -20.504097; 1.505085
82052598726656; 9.207582; -19.826929; 4.077370
82052615503872; 3.629912; -15.665810; 0.265603
82052640669696; -0.887737; -7.369894; 2.112862
82052657446912; -0.863809; -2.146362; 16.015162
82052674224128; -4.414758; 0.969093; 16.496119
82052691001344; -3.055634; -7.051648; 2.450250
82052716167168; -4.055834; -8.032705; -3.067599
82052732944384; -7.034899; 1.323231; 0.050249
82052749721600; -1.251446; -3.931408; -0.210568
82052774887424; 8.362915; -3.550949; 5.721239
82052791664640; 14.708681; 1.409373; 6.826723
82052808441856; 7.216753; 1.993221; 6.209375
82052833607680; 5.764310; 5.099105; 9.552148
82052850384896; 7.939385; -1.227518; 8.511271
82052867162112; 3.976871; -3.711268; 5.572884
82052892327936; 1.390230; -5.599205; 7.372287
82052909105152; 1.758725; -6.790831; 4.484149
82052925882368; -0.732204; -4.431508; 2.330609
82052942659584; -1.581656; -4.713861; 2.483750
82052967825408; 0.701097; -5.489135; -2.318645
82052984602624; -1.646262; -3.716053; 0.014357
82053001379840; -1.031307; -2.675176; 1.196411
82053018157056; 1.217947; -13.143775; 0.758525
82053043322880; 2.098505; -19.640287; -2.658426
82053060100096; 1.634298; -21.236301; -6.360123
82053076877312; -0.234497; -17.828922; -1.840081
82053102043136; 8.872586; -16.469799; -0.457029
82053118820352; 5.259424; -16.398014; -4.567898
82053135597568; 3.567698; -16.527225; -6.144769
82053152374784; 5.654240; -16.984255; -4.520042
82053177540608; 3.816552; -19.846071; -0.200997
82053194317824; 2.644069; -13.753944; 2.541178
82053211095040; 0.160319; -10.353744; 1.588834
82053236260864; -1.411765; -11.648261; -0.894916
82053253038080; -0.555135; -10.380065; -1.806581
82053278203904; -0.150748; -6.331409; -0.734597
82053294981120; -0.306281; -3.010171; 0.064606
82053311758336; 0.526421; -1.780260; 0.646062
82053328535552; 1.844866; -3.091527; -0.150748
82053353701376; 2.687140; -4.725825; 0.521635
82053370478592; 2.998207; -5.391029; 1.201197
82053387255808; 3.517449; -4.508078; 1.004985
82053412421632; 4.015156; -4.201797; 1.426122
82053429198848; 3.723232; -6.173482; 2.979064
82053445976064; 4.563113; -9.801002; 3.615555
82053462753280; 7.020542; -11.949757; 4.577470
82053487919104; 9.710074; -13.842479; 5.563313
82053504696320; 8.078169; -16.709080; 7.590034
82053521473536; 7.259824; -23.241486; 6.446264
82053546639360; 10.430314; -26.825935; 4.058227
82053563416576; 9.801002; -27.431318; 1.820938
82053580193792; 6.862615; -23.222343; 2.665604
82053605359616; 6.108876; -20.056639; 6.927222
82053622136832; 3.809374; -12.514462; 10.748559
82053638914048; 4.515256; -12.894921; 0.074178
82053655691264; 0.157926; -6.544370; -4.756931
82053680857088; -1.507478; -1.387837; 3.716053
82053697634304; 0.918844; -1.280160; 8.779266
82053714411520; -1.746760; -2.043471; 5.376672
82053739577344; -1.418944; -1.308874; 3.936193
82053756354560; 4.955536; 0.921237; 6.994221
82053773131776; 8.233703; 2.761317; 7.369894
82053798297600; 6.056234; 0.196211; 6.494121
82053815074816; 5.900701; 1.380659; 4.326223
82053831852032; 5.596812; 2.014757; 6.994221
82053848629248; 6.594619; -3.136991; 5.036891
82053873795072; 4.529613; -3.823730; 2.770889
82053890572288; 0.906880; -1.292124; -0.638884
82053907349504; -0.942772; 1.758725; -0.725025
82053932515328; -0.610170; -0.954736; 2.242075
82053949292544; -1.713261; -3.206382; 4.230510
82053966069760; -2.222932; -8.185846; 2.833102
82053982846976; -1.581656; -14.701502; 0.921237
82054008012800; -0.052642; -21.901506; 2.450250
82054024790016; 4.819145; -28.910084; -0.447458
82054041567232; -0.217747; -23.712872; -1.940579
82054066733056; 6.003592; -19.609182; -3.924229
82054083510272; 5.118248; -21.351156; -7.420143
82054100287488; -2.359323; -18.723837; -3.914658
82054125453312; -3.237489; -12.268002; -0.248854
82054142230528; -3.098705; -8.389236; -0.244068
82054159007744; -1.366302; -5.742774; -1.835295
82054184173568; 0.454636; -5.697311; -1.177269
82054200950784; 0.677169; -5.089534; 0.203390
82054217728000; -0.344566; -0.808774; 0.181855
82054234505216; -0.894916; 2.306681; -0.686740
82054259671040; -0.244068; 1.756332; -1.263410
82054276448256; 1.110270; -0.930808; 0.543171
82054293225472; 2.493321; -3.510271; 2.354537
82054318391296; 2.258825; -4.900501; 2.806781
82054335168512; 2.167897; -6.874579; 2.390430
82054360334336; 1.799403; -8.841479; 3.862016
82054368722944; 1.701297; -13.258630; 5.931808
82054393888768; 2.254039; -16.378872; 7.657032
82054410665984; 5.187640; -17.386250; 9.418150
82054427443200; 10.554741; -18.939192; 8.432307
82054452609024; 8.922835; -21.387049; 7.946564
